-2.226661008928658703e+01 -5.905677330639027556e-01 -2.455071845701255029e+00 -6.166829107422424627e-01 4.206316871057065754e+00 3.323999999999999733e-01 1.244300000000000128e-01 1.012299999999999978e+00 -4.774700000000000166e+00
-4.735441722552423016e+00 -6.150692657562157883e-01 -2.481235084990482953e+00 -6.254466100668227835e-01 4.370021187417005848e+00 3.533200000000000229e-01 2.296700000000000130e-01 7.899100000000000010e-01 -4.604599999999999582e+00
-9.207501761242383509e+00 -6.323336454094160564e-01 -2.494897257533025048e+00 -6.394731987778998761e-01 4.411041626047186526e+00 3.882800000000000140e-01 -9.836100000000000398e-02 1.015099999999999891e+00 -4.647000000000000242e+00
-5.345210468261029746e+00 -6.539825520099445955e-01 -2.502002025642374949e+00 -6.689383916976938682e-01 4.510005811953133659e+00 3.705200000000000160e-01 -1.949500000000000399e-01 7.511299999999999644e-01 -4.650299999999999656e+00
-2.320894155354744726e+01 -6.666012557366179925e-01 -2.504687560988906547e+00 -6.802254828699578759e-01 4.541163931233965556e+00 3.717599999999999794e-01 -1.365699999999999970e-01 7.873999999999999888e-01 -4.673399999999999999e+00
-2.768776271485148754e+01 -6.807544185513952906e-01 -2.507300307512616566e+00 -6.934668989319547894e-01 4.590292300725410612e+00 3.944500000000000228e-01 -1.107899999999999996e-01 9.112599999999999589e-01 -4.646300000000000097e+00
-1.861433616748672648e+01 -6.983350765353322220e-01 -2.509540011319368435e+00 -7.207614908405306497e-01 4.647310425844971782e+00 4.124700000000000033e-01 2.017899999999999971e-01 7.371299999999999519e-01 -4.628199999999999648e+00
-2.772325860857290536e+01 -7.125903811657570142e-01 -2.510249495555446408e+00 -7.413815187256811434e-01 4.666921733244070225e+00 3.489800000000000124e-01 -3.354800000000000143e-02 1.002499999999999947e+00 -4.596599999999999575e+00
2.694548856382061786e+01 -7.398001206091689985e-01 -2.502677803690612546e+00 -8.018546401457928852e-01 4.823835657507700603e+00 3.921899999999999831e-01 6.607999999999999985e-02 8.349999999999999645e-01 -4.705199999999999605e+00
-4.602332121098697826e+00 -7.623734760291647206e-01 -2.497253175312576179e+00 -8.457858764490435721e-01 4.907031815064427427e+00 3.662699999999999845e-01 -1.561500000000000110e-01 9.360399999999999832e-01 -4.689499999999999780e+00
1.466433190649695462e+01 -7.837565885444262026e-01 -2.486340435122962766e+00 -8.737901403590884186e-01 5.001462748986366336e+00 3.194400000000000017e-01 -1.807100000000000095e-01 8.098800000000000443e-01 -4.655199999999999783e+00
4.192198118457781675e+00 -7.979085678886502775e-01 -2.478804517310254418e+00 -8.877603166224021791e-01 5.050911641360382731e+00 3.473399999999999821e-01 -5.978300000000000280e-02 9.742699999999999694e-01 -4.758600000000000385e+00
5.381733128276209754e+00 -8.104987499538556239e-01 -2.470033464160298120e+00 -9.013385030674212484e-01 5.105304174829734087e+00 3.837900000000000200e-01 1.225799999999999945e-01 9.283000000000000140e-01 -4.773200000000000109e+00
8.978411250127464882e-01 -8.278854140957454533e-01 -2.456922170663198735e+00 -9.178441717336789374e-01 5.141454363118064919e+00 3.367600000000000038e-01 -3.069900000000000406e-02 8.578700000000000214e-01 -4.663000000000000256e+00
-1.626864919075342186e+01 -8.415169656990133529e-01 -2.441991570168426051e+00 -9.487523984758650109e-01 5.221436804483044369e+00 3.948400000000000243e-01 -1.218199999999999977e-01 1.015099999999999891e+00 -4.644999999999999574e+00
-1.724140570677627693e+01 -8.588880052394942677e-01 -2.417540108934067344e+00 -9.909865745114330160e-01 5.287993231271599370e+00 3.389300000000000090e-01 4.400400000000000145e-02 9.013299999999999645e-01 -4.743900000000000006e+00
-2.345699023943143402e+01 -8.731948778184652760e-01 -2.403291903653243189e+00 -1.002402511032666865e+00 5.349844162471027786e+00 3.202400000000000246e-01 2.438599999999999969e-03 8.961700000000000221e-01 -4.723499999999999588e+00
-2.367165588241186924e+01 -8.861787727835896966e-01 -2.385160869605050582e+00 -1.022213506018928131e+00 5.419701176139128052e+00 4.083200000000000163e-01 1.424400000000000110e-01 8.890400000000000524e-01 -4.557500000000000107e+00
4.881011395566747524e+01 -8.973151634725027304e-01 -2.362301457083477274e+00 -1.028387260441892881e+00 5.443304541122381934e+00 3.190200000000000258e-01 -1.965300000000000102e-01 9.901699999999999946e-01 -4.761499999999999844e+00
-5.141531649527678383e+00 -9.045836062978136471e-01 -2.358632445483145545e+00 -1.048546955936080716e+00 5.477866593445830823e+00 3.704000000000000070e-01 -1.724799999999999944e-01 8.539799999999999613e-01 -4.580899999999999750e+00
1.624770230855483533e+01 -9.131665312826985348e-01 -2.345286656176162055e+00 -1.050072051974781040e+00 5.484913104294100172e+00 3.925000000000000155e-01 1.337400000000000047e-02 8.851400000000000379e-01 -4.696699999999999875e+00
5.658963066286651156e+01 -9.195481596098580290e-01 -2.329358931523309639e+00 -1.048822967897267144e+00 5.497901270633744453e+00 3.388200000000000101e-01 2.006499999999999950e-01 8.761400000000000299e-01 -4.701299999999999812e+00
3.584185821274331829e+01 -9.325042684872820731e-01 -2.309555408841656554e+00 -1.052362635956468839e+00 5.597762121799964241e+00 3.469200000000000061e-01 1.763800000000000090e-01 8.316299999999999804e-01 -4.766600000000000392e+00
3.704026719599278294e+01 -9.430905244008718213e-01 -2.289183843840998378e+00 -1.066896595836703820e+00 5.644790617079435080e+00 3.701200000000000045e-01 -1.067700000000000038e-01 1.010199999999999987e+00 -4.592100000000000293e+00
3.993656309556536144e+01 -9.442758296610048729e-01 -2.290429318499669353e+00 -1.080899665158683076e+00 5.616376413316676697e+00 3.425500000000000211e-01 1.568199999999999872e-01 8.241600000000000037e-01 -4.715900000000000425e+00
2.217509398980837432e+01 -9.545779207458527926e-01 -2.269313529142949815e+00 -1.078729916299243641e+00 5.683527954242339142e+00 3.171599999999999975e-01 -2.497299999999999867e-02 9.150500000000000300e-01 -4.651399999999999757e+00
-1.374379246476200933e+01 -9.691121549489627451e-01 -2.247952284295636982e+00 -1.107618287679899227e+00 5.760238765623706847e+00 3.790799999999999725e-01 1.458599999999999897e-01 7.294699999999999518e-01 -4.733200000000000074e+00
4.491063648831095634e+01 -9.707911705580323236e-01 -2.229170286570622661e+00 -1.085380620072859514e+00 5.724376648524227562e+00 3.306999999999999940e-01 -2.248899999999999857e-02 7.722099999999999520e-01 -4.750000000000000000e+00
-1.736352848398291826e+01 -9.841671821434514467e-01 -2.213325069702729575e+00 -1.115224424028019579e+00 5.797139336922166208e+00 3.376799999999999802e-01 2.478499999999999870e-01 8.018899999999999917e-01 -4.782899999999999707e+00
3.250711794522430864e+00 -9.878802908834805052e-01 -2.197035675586485048e+00 -1.103841295350273422e+00 5.830336421082147780e+00 3.844699999999999784e-01 7.171700000000000297e-02 8.748599999999999710e-01 -4.634100000000000108e+00
5.063012364919904940e+01 -9.839688376362148992e-01 -2.199424679194591281e+00 -1.098595278568998967e+00 5.768065115634864348e+00 3.151999999999999802e-01 1.300199999999999967e-01 7.998600000000000154e-01 -4.677500000000000213e+00
-3.617297159483860014e+01 -9.970589257797466409e-01 -2.183463455140327358e+00 -1.119861407932913000e+00 5.875989963061623023e+00 3.380199999999999871e-01 -1.748899999999999899e-01 8.674100000000000144e-01 -4.780599999999999739e+00
-2.714095692348200828e+01 -1.000383813903988006e+00 -2.171985154068850399e+00 -1.141271124871571674e+00 5.866816618132751238e+00 3.630900000000000238e-01 1.868299999999999961e-01 8.478999999999999870e-01 -4.577499999999999680e+00
1.144307955131080234e+01 -1.000752933275455669e+00 -2.162958512893306207e+00 -1.104498048726272996e+00 5.859008740624171985e+00 3.518299999999999761e-01 2.105899999999999994e-01 7.337000000000000188e-01 -4.588499999999999801e+00
-8.544489174953014299e+00 -1.006258582866999429e+00 -2.151469458927548928e+00 -1.104721908998590463e+00 5.882204212780229646e+00 3.160600000000000076e-01 -1.492400000000000115e-01 9.531600000000000072e-01 -4.731799999999999784e+00
-4.452929657500499161e+01 -1.010375820907886801e+00 -2.147611858104453209e+00 -1.150733077363784052e+00 5.924915634281537891e+00 3.758099999999999774e-01 -1.331600000000000006e-01 8.949700000000000433e-01 -4.733500000000000263e+00
1.269980321710227145e+01 -1.005498374987537691e+00 -2.143531548297895828e+00 -1.126134949329187007e+00 5.856273811728973655e+00 3.702099999999999835e-01 1.532100000000000406e-01 7.013399999999999634e-01 -4.559899999999999842e+00
-3.759727215386192256e+00 -1.011701977553188803e+00 -2.130299284740141630e+00 -1.100284072964426318e+00 5.858058654883470773e+00 3.324599999999999778e-01 1.152399999999999952e-01 9.594200000000000506e-01 -4.586299999999999599e+00
-2.260973706192362442e+01 -1.015898434352388691e+00 -2.127616644403608870e+00 -1.128751396151126629e+00 5.938324674125864178e+00 3.719899999999999873e-01 1.596799999999999886e-01 9.615399999999999503e-01 -4.672600000000000087e+00
2.866999740043593192e+01 -1.007023931307963638e+00 -2.136201382981514296e+00 -1.106125999484686595e+00 5.864424678677312208e+00 3.644499999999999962e-01 1.435700000000000032e-01 7.978399999999999936e-01 -4.791800000000000281e+00
4.510816021620485117e+00 -1.008050284995321455e+00 -2.135046894351369851e+00 -1.108894555399160264e+00 5.841231702805386838e+00 3.177800000000000069e-01 1.333400000000000037e-02 7.706199999999999717e-01 -4.714000000000000412e+00
-7.108445077999203932e+01 -1.021251760989936752e+00 -2.119745112217494398e+00 -1.145852122404591222e+00 5.950754671333556622e+00 3.873400000000000176e-01 -1.402400000000000001e-02 1.000799999999999912e+00 -4.756099999999999994e+00
3.977345101251376036e+01 -1.007762332384420034e+00 -2.129343724654185088e+00 -1.116505208151708839e+00 5.858364699318073576e+00 3.323300000000000143e-01 1.990200000000000025e-01 9.223999999999999977e-01 -4.599499999999999922e+00
-2.436678380111607112e+01 -1.016447446320857484e+00 -2.125855444392335425e+00 -1.116284756486506824e+00 5.940637231745900415e+00 3.432999999999999940e-01 1.529399999999999926e-01 6.945599999999999552e-01 -4.681499999999999773e+00
-4.323623187516659527e+01 -1.023195055571409551e+00 -2.107414023915009871e+00 -1.127720292498655574e+00 5.952392233724255632e+00 3.909500000000000197e-01 1.649200000000000110e-01 1.006899999999999906e+00 -4.597400000000000375e+00
4.469935140663801576e+01 -1.010808602075224938e+00 -2.120039369305206201e+00 -1.119418715083773552e+00 5.882007505590615359e+00 4.107500000000000040e-01 1.375099999999999933e-01 9.492300000000000182e-01 -4.693100000000000271e+00
7.047824422155827051e+01 -9.980400695814691803e-01 -2.142092107969320480e+00 -1.087178234250452569e+00 5.783594499221050178e+00 3.205299999999999816e-01 -1.243599999999999983e-01 7.593999999999999639e-01 -4.626500000000000057e+00
-7.730975442640465189e+01 -1.018274185434157486e+00 -2.128329230436114106e+00 -1.140662432855902297e+00 5.924223165063275509e+00 3.375900000000000012e-01 -1.185499999999999922e-02 9.335499999999999909e-01 -4.546199999999999797e+00
-4.375134490428536083e+01 -1.021477377528723585e+00 -2.112061755681287067e+00 -1.153000823677797326e+00 5.969361473997873091e+00 4.020099999999999785e-01 2.108599999999999919e-01 9.709400000000000253e-01 -4.784600000000000186e+00
6.121719652166848391e+01 -1.002776691172236223e+00 -2.131171303108997162e+00 -1.095533156366693905e+00 5.815422621162953831e+00 3.234400000000000053e-01 -2.193400000000000072e-01 9.677799999999999736e-01 -4.751000000000000334e+00
-5.178524884981834475e+01 -1.013082813539525562e+00 -2.136545889171344026e+00 -1.133541596945866425e+00 5.903044690486005663e+00 3.332200000000000162e-01 1.548499999999999877e-01 9.488299999999999512e-01 -4.781200000000000117e+00
-2.507374368439377577e+01 -1.014003461049039601e+00 -2.128777956985892672e+00 -1.120549435279198036e+00 5.917246050913880673e+00 3.599100000000000077e-01 2.356100000000000139e-01 7.479900000000000437e-01 -4.778699999999999726e+00
-1.216464776433804218e+01 -1.016307271325360029e+00 -2.117272980465143117e+00 -1.105982326694763707e+00 5.893506888073837047e+00 4.097999999999999976e-01 6.351400000000000101e-02 8.196600000000000552e-01 -4.719500000000000028e+00
5.658286954025334126e+01 -1.008028694637010947e+00 -2.119365452334824873e+00 -1.100138866301301421e+00 5.824683835293278378e+00 4.090900000000000092e-01 -1.910699999999999898e-01 1.007700000000000040e+00 -4.568599999999999994e+00
5.370263130688726960e+01 -1.003217561960044302e+00 -2.136741715919104667e+00 -1.097225103723703077e+00 5.821239462447719504e+00 3.808300000000000018e-01 -7.133799999999999863e-02 7.431699999999999973e-01 -4.768699999999999939e+00
1.178536138362142083e+01 -1.009171847292823498e+00 -2.127436740210840505e+00 -1.101509382007308968e+00 5.823166094540923154e+00 3.274099999999999788e-01 7.084599999999999925e-03 8.069199999999999706e-01 -4.569799999999999862e+00
-5.456237996332765761e+01 -1.022177954894756047e+00 -2.113020003990814022e+00 -1.134859790532649404e+00 5.943870418953877355e+00 4.123399999999999843e-01 -2.366099999999999870e-01 9.024699999999999944e-01 -4.711299999999999599e+00
5.396631508881455375e+01 -1.011011681310161281e+00 -2.111023274237513903e+00 -1.120429026232839353e+00 5.867120166283221749e+00 3.259000000000000230e-01 -2.268600000000000061e-01 9.855300000000000171e-01 -4.634699999999999598e+00
-4.637085734686661453e+01 -1.018404782751908266e+00 -2.118855517002219191e+00 -1.142972786758860382e+00 5.932584219135542014e+00 3.504399999999999737e-01 1.409499999999999989e-02 8.372500000000000497e-01 -4.792399999999999771e+00
-2.492753440787600994e+01 -1.019077276418784983e+00 -2.110915538508281397e+00 -1.126603973668294456e+00 5.905414662641081058e+00 3.182900000000000174e-01 -8.433100000000000318e-02 9.569900000000000073e-01 -4.788599999999999746e+00
-5.250573097832329950e+01 -1.022517989510354219e+00 -2.109456039896144830e+00 -1.140042322006395548e+00 5.954159103633000605e+00 3.200500000000000012e-01 -4.303500000000000034e-03 7.067200000000000149e-01 -4.762999999999999901e+00
-7.588991867756158172e+01 -1.032152511045133059e+00 -2.084194803007899832e+00 -1.148250929662199438e+00 6.000370315487600692e+00 4.071500000000000119e-01 -6.365700000000000178e-03 9.641899999999999915e-01 -4.680299999999999905e+00
5.250718031478118064e+01 -1.016823897756363060e+00 -2.096394788714734947e+00 -1.122060641243902257e+00 5.894887333198923329e+00 3.932800000000000185e-01 6.977899999999999381e-02 9.371099999999999985e-01 -4.654300000000000104e+00
3.915438572321272659e+01 -1.010236998691731891e+00 -2.118509149734533192e+00 -1.094717817544640814e+00 5.839659043802123861e+00 3.361299999999999844e-01 1.194000000000000061e-01 1.009300000000000086e+00 -4.661699999999999733e+00
-1.851291932828371500e+01 -1.016069615050422481e+00 -2.122159343769874251e+00 -1.111468905923222117e+00 5.913084246008738276e+00 3.701800000000000090e-01 1.542300000000000060e-01 8.542899999999999938e-01 -4.600500000000000256e+00
-1.144863044602061564e+00 -1.015698168898485410e+00 -2.116113735747144009e+00 -1.108935203039013828e+00 5.892507375907318767e+00 3.218400000000000150e-01 -2.784100000000000116e-02 7.138900000000000245e-01 -4.762400000000000411e+00
-7.541833037526794215e+01 -1.027747185115409856e+00 -2.096590408676067163e+00 -1.145889872728396597e+00 5.966250105455545238e+00 3.644800000000000262e-01 -2.799499999999999905e-02 7.087099999999999511e-01 -4.629699999999999704e+00
-2.428987603138648410e+01 -1.031114821066882792e+00 -2.074031043262202889e+00 -1.157059878246239570e+00 5.967006978804416661e+00 3.980699999999999794e-01 -1.755899999999999961e-01 9.058500000000000441e-01 -4.642100000000000115e+00
3.477529112045795046e+01 -1.023249870190378497e+00 -2.081114719155849002e+00 -1.145325577820407892e+00 5.928604143715221930e+00 4.116400000000000059e-01 -4.900100000000000289e-02 8.868200000000000527e-01 -4.665499999999999758e+00
5.208418758127209003e+01 -1.013303695350612710e+00 -2.101553903318616801e+00 -1.108781219212566338e+00 5.843068468669832427e+00 3.448700000000000099e-01 2.136399999999999966e-01 9.459199999999999831e-01 -4.627500000000000391e+00
-1.379830401583330968e+01 -1.019771955666882945e+00 -2.108148115736076189e+00 -1.109804227423137668e+00 5.913691342309680188e+00 3.580599999999999894e-01 8.303399999999999670e-02 7.824799999999999534e-01 -4.569200000000000372e+00
-2.694065866605615156e+01 -1.023891899266456074e+00 -2.097205805087191788e+00 -1.124434054378499193e+00 5.928279127521213887e+00 3.484900000000000220e-01 -3.274200000000000027e-02 9.952600000000000335e-01 -4.572799999999999976e+00
-2.094438804817673372e+01 -1.023426516116957119e+00 -2.097934727247546149e+00 -1.146904188990823137e+00 5.956277949604380062e+00 3.197699999999999987e-01 1.071700000000000014e-01 9.401699999999999502e-01 -4.627799999999999692e+00
-4.826059111734957696e+01 -1.028441647918813207e+00 -2.091131867323761551e+00 -1.158602443396407278e+00 6.017668566009836795e+00 3.451600000000000223e-01 7.637199999999999545e-02 9.333900000000000530e-01 -4.591999999999999638e+00
-2.940635556918005022e+01 -1.027660607237472767e+00 -2.089703593462323816e+00 -1.157651953302220260e+00 6.003443740511119842e+00 3.383900000000000241e-01 -6.109300000000000147e-02 7.494699999999999696e-01 -4.661800000000000388e+00
-5.236966338572619861e+01 -1.031972834892826540e+00 -2.078141957460173384e+00 -1.166962563638499706e+00 6.003789226235011434e+00 3.456000000000000183e-01 -1.234800000000000064e-01 8.085599999999999454e-01 -4.664799999999999613e+00
-3.667371723840369668e+01 -1.034567411561081451e+00 -2.065899166962645417e+00 -1.172795031274014299e+00 6.015187259582467583e+00 3.311200000000000254e-01 -1.173899999999999944e-01 8.002799999999999914e-01 -4.631800000000000139e+00
-4.865442650958812010e+01 -1.039227871674850867e+00 -2.054403082258320357e+00 -1.179763587661160518e+00 6.047385830089583969e+00 3.513999999999999901e-01 1.687200000000000089e-01 1.002899999999999903e+00 -4.626800000000000246e+00
-7.305936026185918308e+00 -1.036006471170330956e+00 -2.056531741752983589e+00 -1.162972533364148520e+00 6.035887945376841479e+00 4.059800000000000075e-01 -1.898600000000000287e-01 7.846600000000000241e-01 -4.626900000000000013e+00
2.969811060785650625e+01 -1.030273229982160199e+00 -2.054212218384842803e+00 -1.148630904140411690e+00 5.959922524437338609e+00 3.929199999999999915e-01 2.133599999999999941e-01 7.235599999999999810e-01 -4.711999999999999744e+00
9.132888468298915541e+00 -1.028582012303418614e+00 -2.058031356932243483e+00 -1.120770824311356773e+00 5.889477885484525999e+00 3.192900000000000182e-01 1.338300000000000045e-01 1.010199999999999987e+00 -4.686600000000000321e+00
-4.084913302242512145e+01 -1.035939427426103343e+00 -2.063873280322931159e+00 -1.157227922577038770e+00 6.018466378418476204e+00 3.485599999999999810e-01 -1.611399999999999777e-01 8.905699999999999728e-01 -4.615000000000000213e+00
-3.270155770295150433e+01 -1.035162120415749065e+00 -2.059703845565703517e+00 -1.171029798864019478e+00 6.020603696892434797e+00 3.380400000000000071e-01 1.535499999999999921e-01 7.434199999999999697e-01 -4.721499999999999808e+00
-5.118857977917377866e+01 -1.041759057103103459e+00 -2.042488255036344569e+00 -1.164881438564066229e+00 6.031749605542541914e+00 3.316500000000000004e-01 1.772100000000000064e-01 9.708099999999999508e-01 -4.784600000000000186e+00
-3.703797271920757339e+01 -1.041024092086177744e+00 -2.045110927308621207e+00 -1.175688427424096849e+00 6.055267098351649224e+00 4.140800000000000036e-01 -2.360800000000000121e-01 8.962099999999999511e-01 -4.761899999999999800e+00
