5.438875678777928442e+03 -6.528973794767631844e-01 -1.118860745647365929e-01 2.901121660698522398e+00 1.255138568364870721e+01 4.076899999999999968e-01 -2.351199999999999957e-01 9.522399999999999753e-01 -4.750000000000000000e+00
5.436776469054283552e+03 -6.546210604777826791e-01 -1.173477952583798362e-01 2.855098647423601754e+00 1.256010110085530940e+01 3.421600000000000197e-01 -1.443400000000000065e-02 9.643199999999999550e-01 -4.579399999999999693e+00
5.411499299076431271e+03 -6.572164217580562795e-01 -1.352047597439402227e-01 2.845641807842062221e+00 1.254789060503171427e+01 3.310400000000000009e-01 2.437499999999999944e-01 8.170500000000000540e-01 -4.654600000000000293e+00
5.400328247443535474e+03 -6.599249582491201194e-01 -1.532638321150258387e-01 2.860229623714723779e+00 1.251995078886472257e+01 3.354300000000000059e-01 -1.497200000000000197e-01 7.311600000000000321e-01 -4.730500000000000149e+00
5.391420098651309672e+03 -6.621380934170688626e-01 -1.369539273699071358e-01 2.859656295997878850e+00 1.250976504470249928e+01 4.048700000000000077e-01 -2.403500000000000081e-01 6.969600000000000239e-01 -4.790499999999999758e+00
5.381270993342512156e+03 -6.638911128200846168e-01 -1.116108289042920948e-01 2.842574061438016386e+00 1.251378396854462594e+01 3.870700000000000252e-01 1.687900000000000234e-01 8.993100000000000538e-01 -4.757200000000000095e+00
5.365548398864264527e+03 -6.646028438517983528e-01 -1.300121586627980552e-01 2.855055698973944622e+00 1.251203449461592854e+01 3.800399999999999889e-01 9.550899999999999668e-02 7.520700000000000163e-01 -4.705099999999999838e+00
5.369220744868822294e+03 -6.667478276874326815e-01 -1.287281958801282655e-01 2.882307172002508189e+00 1.251336939815737814e+01 3.478700000000000125e-01 -2.406899999999999873e-01 7.528599999999999737e-01 -4.582399999999999807e+00
5.361442654335924090e+03 -6.695458006482822855e-01 -1.131473813093371861e-01 2.889777134496360311e+00 1.251012277782041338e+01 3.251700000000000146e-01 -2.245300000000000074e-01 7.526599999999999957e-01 -4.611600000000000144e+00
5.348920262936600921e+03 -6.712181292999632731e-01 -9.564693601268564604e-02 2.893681353086575925e+00 1.250497751497607801e+01 3.648500000000000076e-01 4.853500000000000175e-02 9.643399999999999750e-01 -4.590700000000000003e+00
5.308446017299890627e+03 -6.723083189535321580e-01 -1.157900213961130798e-01 2.915189323125342291e+00 1.248364473883588843e+01 3.221700000000000119e-01 -1.992700000000000027e-01 1.009300000000000086e+00 -4.601799999999999891e+00
5.281418112724661114e+03 -6.753413221064200611e-01 -1.297287578625807847e-01 2.878349779141289311e+00 1.246126753301657786e+01 3.326700000000000212e-01 2.209000000000000130e-01 9.973199999999999843e-01 -4.662700000000000067e+00
5.272545248541074216e+03 -6.783770616782722751e-01 -1.691253334141605003e-01 2.847699583957754577e+00 1.245028926544772041e+01 3.833500000000000241e-01 6.330600000000000116e-02 7.310200000000000031e-01 -4.658199999999999896e+00
5.285903695008578325e+03 -6.791483792580865764e-01 -1.616889057218491577e-01 2.841191189531214967e+00 1.246066160684882362e+01 3.607799999999999896e-01 1.790599999999999969e-01 9.209199999999999608e-01 -4.669200000000000017e+00
5.277457837975052826e+03 -6.821998237526212261e-01 -1.836265677385202078e-01 2.818799367667372380e+00 1.245900174952046946e+01 3.217999999999999750e-01 -1.724600000000000022e-01 7.016400000000000414e-01 -4.590300000000000047e+00
5.274009506978338322e+03 -6.866839080729367772e-01 -1.621486953455507640e-01 2.845882114643712768e+00 1.245163198547886019e+01 3.638799999999999812e-01 -1.545300000000000007e-01 7.160699999999999843e-01 -4.575199999999999712e+00
5.264153269203376112e+03 -6.900327505373903270e-01 -1.445956681373850028e-01 2.852044194587306514e+00 1.246323491694823993e+01 3.966700000000000226e-01 -1.370999999999999996e-01 8.243000000000000327e-01 -4.706400000000000361e+00
5.252630414704176474e+03 -6.915612309749145092e-01 -1.351203004120622719e-01 2.857150288046485187e+00 1.246211503708122414e+01 3.272399999999999753e-01 8.359400000000000164e-02 8.971999999999999975e-01 -4.631300000000000416e+00
5.215287413977860524e+03 -6.942457336499798792e-01 -1.486164880733020222e-01 2.870122424146349438e+00 1.244187975225973908e+01 3.549200000000000133e-01 -1.654400000000000098e-03 9.747099999999999653e-01 -4.601799999999999891e+00
5.191692310945841200e+03 -6.964005116080558278e-01 -1.693814254816680132e-01 2.902607472540214673e+00 1.242534066854742036e+01 3.915899999999999936e-01 -5.702700000000000130e-02 8.532800000000000384e-01 -4.711999999999999744e+00
5.203680626479966122e+03 -6.970368640838162655e-01 -1.701613851173990888e-01 2.897510241459537284e+00 1.243179838397779235e+01 3.558399999999999896e-01 -2.002299999999999913e-01 9.433200000000000474e-01 -4.662600000000000300e+00
5.202358457260127580e+03 -6.985684428087789444e-01 -1.764621288204049621e-01 2.846049818113800534e+00 1.242496224747476141e+01 3.626099999999999879e-01 -4.441900000000000015e-02 1.011900000000000022e+00 -4.555699999999999861e+00
5.179021808704264913e+03 -7.009245261698779927e-01 -2.001714723354425518e-01 2.817034390902910523e+00 1.241327026886985507e+01 3.430500000000000216e-01 1.315900000000000125e-01 9.569699999999999873e-01 -4.571500000000000341e+00
5.174866306539191100e+03 -7.033979107187626756e-01 -2.357173485609766195e-01 2.776953602412627120e+00 1.240725494179302935e+01 3.831499999999999906e-01 9.462099999999999678e-02 9.439400000000000013e-01 -4.694399999999999906e+00
5.175290461340649927e+03 -7.054034652785121651e-01 -2.644262321778766966e-01 2.764784193288488900e+00 1.241193506889466391e+01 3.162200000000000011e-01 1.235600000000000032e-01 8.331800000000000317e-01 -4.739099999999999646e+00
5.172694031793240356e+03 -7.075665814302620760e-01 -2.832116935755680243e-01 2.723346438305481954e+00 1.238977227828052996e+01 3.689100000000000157e-01 8.794700000000000347e-04 8.222800000000000109e-01 -4.562500000000000000e+00
5.169370887207417582e+03 -7.135280060560227344e-01 -2.889080910172204253e-01 2.715104085439233650e+00 1.240430358506357322e+01 3.274500000000000188e-01 9.228500000000000592e-02 1.008799999999999919e+00 -4.668499999999999872e+00
5.136768489858598514e+03 -7.192853131887014806e-01 -3.277140457566363185e-01 2.719039322354201538e+00 1.237982442999610200e+01 3.509800000000000142e-01 -1.732899999999999996e-01 1.001700000000000035e+00 -4.603200000000000180e+00
5.109657127676106938e+03 -7.242253758828790522e-01 -3.523073366326215372e-01 2.669424318900855297e+00 1.237049409999886862e+01 4.104599999999999915e-01 1.573300000000000046e-02 7.772299999999999764e-01 -4.756700000000000372e+00
5.090197032156240311e+03 -7.259266244204470864e-01 -3.630294714317930937e-01 2.590607096566682976e+00 1.236738816087452797e+01 3.845299999999999829e-01 -2.108600000000000058e-02 1.020100000000000007e+00 -4.703400000000000247e+00
5.050531216063281136e+03 -7.320107055492164339e-01 -4.007101461240858975e-01 2.529940025401693937e+00 1.236355639593520905e+01 3.588399999999999923e-01 -1.943000000000000005e-01 9.896500000000000297e-01 -4.782499999999999751e+00
4.984630818055504278e+03 -7.368923518494249203e-01 -4.277394845206543006e-01 2.420935155869575084e+00 1.231316593639009405e+01 3.718899999999999983e-01 2.156299999999999883e-01 1.016399999999999970e+00 -4.667500000000000426e+00
4.933858009325349485e+03 -7.446495775249163396e-01 -5.007852653275436383e-01 2.216924566229134363e+00 1.231323498984989939e+01 3.735600000000000032e-01 2.028800000000000048e-01 9.439400000000000013e-01 -4.690599999999999881e+00
4.825713536194228254e+03 -7.550080930361510179e-01 -5.516648075693926234e-01 2.044952156589703307e+00 1.223863244643590242e+01 3.194100000000000272e-01 1.582000000000000073e-01 7.681299999999999795e-01 -4.634100000000000108e+00
4.599132787961155373e+03 -7.697716977407240702e-01 -6.112697548571129902e-01 1.827125118866862685e+00 1.205398087381643357e+01 3.320400000000000018e-01 1.071200000000000069e-01 1.014599999999999946e+00 -4.587900000000000311e+00
4.285538081972536020e+03 -7.920453043139492610e-01 -7.349470634332059271e-01 1.488537607391598794e+00 1.188998857987829538e+01 3.879799999999999915e-01 -2.316100000000000381e-01 1.010399999999999965e+00 -4.583199999999999719e+00
3.885760508097130241e+03 -8.049499872846579418e-01 -8.550044721857285035e-01 1.154167224639764289e+00 1.149539726508820436e+01 3.737599999999999811e-01 -2.369400000000000117e-01 8.885499999999999510e-01 -4.712299999999999933e+00
3.122888887511463508e+03 -8.106965262937682049e-01 -1.058339118197857864e+00 6.343150996672144437e-01 1.048412273255361526e+01 3.195999999999999952e-01 -1.309899999999999953e-02 1.003800000000000026e+00 -4.547299999999999898e+00
2.054402481544343118e+03 -8.073700418899023568e-01 -1.486897684214525617e+00 -1.931333104551473667e-01 8.800696862379730590e+00 3.490900000000000114e-01 1.245200000000000057e-01 7.927499999999999547e-01 -4.673399999999999999e+00
7.760850578363160821e+02 -8.187262862776020222e-01 -2.076324097967499505e+00 -4.542474429515670487e-01 6.775792553231856807e+00 3.805799999999999739e-01 -1.228899999999999992e-01 9.765899999999999581e-01 -4.693100000000000271e+00
1.567235468499784474e+02 -8.275390620006166653e-01 -2.333292216179225331e+00 -6.623942068964407959e-01 5.791814263611436253e+00 3.342899999999999761e-01 1.739100000000000090e-01 8.126299999999999635e-01 -4.715399999999999814e+00
-8.485220927196678531e+01 -8.457820084108915726e-01 -2.385534325894866026e+00 -8.939963633404044430e-01 5.518208042792063672e+00 3.788500000000000201e-01 4.990599999999999897e-02 9.173999999999999932e-01 -4.724099999999999966e+00
-1.352618717679961264e+02 -8.716990691157866511e-01 -2.380193032447502688e+00 -1.003999613896684240e+00 5.461133501651116440e+00 3.189199999999999813e-01 -1.617300000000000126e-01 7.132800000000000251e-01 -4.639100000000000001e+00
-1.254903593107837878e+02 -8.992616641410178246e-01 -2.367599118594433616e+00 -1.049569793716296440e+00 5.481470229219021384e+00 3.877499999999999836e-01 6.844300000000000384e-02 9.916399999999999659e-01 -4.602999999999999758e+00
7.604874757639663585e+00 -9.025987949183114090e-01 -2.357434118130165679e+00 -1.052808226121656476e+00 5.478714331537113402e+00 3.457799999999999763e-01 -3.259100000000000191e-02 8.032700000000000395e-01 -4.747300000000000075e+00
1.874400772505396162e+00 -9.136121097426194160e-01 -2.344132994691731309e+00 -1.058309632791067489e+00 5.501505904920587220e+00 3.977200000000000180e-01 2.158200000000000396e-01 9.273400000000000531e-01 -4.552399999999999558e+00
7.488860901640055090e+01 -9.168429255913648213e-01 -2.331686312775732350e+00 -1.039327440624965959e+00 5.515346302662951672e+00 3.428599999999999981e-01 -1.081000000000000016e-01 9.794100000000000028e-01 -4.703299999999999592e+00
2.525985618223421625e+01 -9.242830225874795191e-01 -2.326944906757358655e+00 -1.066102646024301048e+00 5.540032555702737227e+00 3.445699999999999874e-01 -4.168100000000000971e-02 6.971100000000000074e-01 -4.570100000000000051e+00
8.542980520267519751e+00 -9.378849483231408435e-01 -2.307400280684149152e+00 -1.055272478635884248e+00 5.594106064059998218e+00 3.280500000000000083e-01 -1.504999999999999949e-01 9.180800000000000072e-01 -4.738800000000000345e+00
2.467689281842467608e+00 -9.490678340380648281e-01 -2.286415387136650601e+00 -1.085969116091368925e+00 5.642111604948797599e+00 3.915600000000000191e-01 -2.350000000000000352e-02 8.784300000000000441e-01 -4.624900000000000233e+00
5.616832821001116827e+01 -9.478592609732361396e-01 -2.279555660945036699e+00 -1.065763915692187647e+00 5.605281928119691948e+00 4.045699999999999852e-01 9.711600000000000787e-03 1.006999999999999895e+00 -4.760600000000000165e+00
7.773884476816874667e+01 -9.475590251259022878e-01 -2.273035891641826289e+00 -1.061787605061476736e+00 5.583251721396527145e+00 3.154799999999999827e-01 -1.486300000000000399e-01 8.676300000000000123e-01 -4.547100000000000364e+00
-3.806481821613851935e+01 -9.696186355348950237e-01 -2.254077298306899291e+00 -1.093768946538833831e+00 5.722635240713630722e+00 3.457999999999999963e-01 -3.168499999999999789e-02 7.275099999999999900e-01 -4.737199999999999633e+00
-1.315641993771077978e+01 -9.812324626372510572e-01 -2.218219911251027909e+00 -1.105257997682697502e+00 5.777528029523067765e+00 4.051299999999999901e-01 -1.935999999999999943e-01 9.181300000000000017e-01 -4.738900000000000112e+00
6.521048456528751558e+01 -9.738564332708099514e-01 -2.217147516832985943e+00 -1.091432942867330613e+00 5.709024001854598573e+00 3.933499999999999774e-01 -7.926300000000000012e-02 8.259300000000000530e-01 -4.739899999999999558e+00
5.457946439582974563e+01 -9.746183997634172425e-01 -2.216485386689027060e+00 -1.076743550502623936e+00 5.685751144890443420e+00 3.590300000000000158e-01 -7.585200000000000276e-02 8.789900000000000491e-01 -4.633300000000000196e+00
6.067141933223865635e+00 -9.837385675364889170e-01 -2.209678804609529479e+00 -1.093631835317608436e+00 5.748121802446187978e+00 3.614700000000000135e-01 -7.255099999999999050e-02 8.158100000000000351e-01 -4.622300000000000075e+00
-6.119781577674075379e+00 -9.908508590422642204e-01 -2.193305868776183054e+00 -1.100956250287624005e+00 5.782231028828062058e+00 3.915100000000000247e-01 2.097100000000000075e-01 8.834199999999999831e-01 -4.664100000000000357e+00
6.441563008803404955e+01 -9.850729220246081663e-01 -2.187575403270440422e+00 -1.073444530105784001e+00 5.742946506183387534e+00 3.399599999999999844e-01 -7.790599999999998915e-02 7.552200000000000024e-01 -4.726300000000000168e+00
-3.134045920681364805e+01 -9.983344343664555254e-01 -2.178181302611505998e+00 -1.115526256188106524e+00 5.819833055967658986e+00 3.418200000000000127e-01 2.019499999999999906e-01 7.143100000000000005e-01 -4.784500000000000419e+00
-2.504712176410248503e+01 -1.005127686392032427e+00 -2.155701549972602660e+00 -1.111279557797950179e+00 5.865342312724295404e+00 3.289400000000000102e-01 2.420499999999999874e-01 8.088199999999999834e-01 -4.665700000000000180e+00
-2.951918180279335502e+01 -1.011874402808218054e+00 -2.141733126729497894e+00 -1.124660726751687045e+00 5.939135966468817251e+00 3.425900000000000056e-01 -1.923600000000000032e-01 8.687200000000000477e-01 -4.673799999999999955e+00
-3.144483403716094472e+01 -1.012571706448241127e+00 -2.138951435693727809e+00 -1.155211049746734497e+00 5.927837285229821340e+00 3.492000000000000104e-01 5.954099999999999671e-02 8.554100000000000037e-01 -4.631400000000000183e+00
-1.509855240844899527e+01 -1.013263409581785179e+00 -2.133174029668722937e+00 -1.138736314190050836e+00 5.919080819751020073e+00 3.265600000000000169e-01 1.664299999999999946e-01 9.611399999999999944e-01 -4.548000000000000043e+00
-2.793200826926567970e+01 -1.018247914459320835e+00 -2.122411623212606901e+00 -1.144688168289789587e+00 5.993300838825315502e+00 4.017800000000000260e-01 -1.522399999999999969e-02 7.111300000000000399e-01 -4.667799999999999727e+00
3.575649903974772315e+01 -1.012016363472448166e+00 -2.115952649119366313e+00 -1.120729324519724290e+00 5.862155556401176248e+00 3.283900000000000152e-01 1.158200000000000063e-01 1.009300000000000086e+00 -4.686799999999999855e+00
-1.605398354777389613e+01 -1.015573253253974073e+00 -2.124217489092429467e+00 -1.129734523658445289e+00 5.925870213333676695e+00 3.534599999999999964e-01 -7.625500000000000334e-02 8.189800000000000413e-01 -4.602899999999999991e+00
-3.092084703461114259e+01 -1.018738215804313674e+00 -2.116928060702456538e+00 -1.140924895603804057e+00 5.927735436837228811e+00 3.285000000000000142e-01 8.891499999999998016e-02 7.275599999999999845e-01 -4.580400000000000027e+00
-5.860046044426235312e+01 -1.028787661819106303e+00 -2.093133766737773183e+00 -1.146696008311237636e+00 5.999519581855359718e+00 3.757499999999999729e-01 -1.352500000000000091e-01 9.613300000000000178e-01 -4.581100000000000172e+00
5.672883970822113042e+00 -1.021319859902051652e+00 -2.097036653788703742e+00 -1.151851867434304122e+00 5.943181444533400359e+00 4.061100000000000265e-01 1.531700000000000006e-01 7.840399999999999592e-01 -4.580700000000000216e+00
4.077959057144107646e+01 -1.014168905962660183e+00 -2.102462522885311103e+00 -1.101052713868995614e+00 5.841992070952043647e+00 3.278400000000000203e-01 -3.099500000000000172e-02 9.023499999999999854e-01 -4.559400000000000119e+00
-4.289437261301918625e+01 -1.024024904531436908e+00 -2.103986125290273623e+00 -1.144815224120023789e+00 5.955550033151441269e+00 3.786399999999999766e-01 -1.902899999999999869e-01 9.735800000000000010e-01 -4.732899999999999885e+00
1.553017817119325628e+01 -1.015716052641396860e+00 -2.107690290583445147e+00 -1.132426726773529291e+00 5.900483502966406668e+00 3.197300000000000142e-01 1.879200000000000037e-01 8.815499999999999448e-01 -4.687899999999999956e+00
-4.918686491540393035e+01 -1.025723860108018970e+00 -2.098924200307771937e+00 -1.128604229538910264e+00 5.977864317008846129e+00 3.825799999999999756e-01 5.606900000000000772e-02 8.085200000000000164e-01 -4.609899999999999665e+00
3.795404735075862845e+00 -1.021346969600080756e+00 -2.096133617455578246e+00 -1.128763496706386871e+00 5.910417216041935262e+00 3.847800000000000109e-01 -2.107600000000000029e-01 9.045199999999999907e-01 -4.591199999999999726e+00
9.553768350991049374e+00 -1.019821683835523185e+00 -2.098564598708664075e+00 -1.134703591111576593e+00 5.914036828033571780e+00 3.886299999999999755e-01 -2.154500000000000026e-01 7.409299999999999775e-01 -4.726200000000000401e+00
1.203045207836203190e+01 -1.022680891198810338e+00 -2.085226874072390491e+00 -1.133865499837027002e+00 5.905217955451466771e+00 3.149799999999999822e-01 -2.785799999999999735e-02 7.541400000000000325e-01 -4.743299999999999628e+00
-7.292389870103670546e+01 -1.034376399117882706e+00 -2.074694620911161191e+00 -1.151359153275743230e+00 5.988702683453871245e+00 3.264099999999999779e-01 1.506599999999999884e-01 9.054299999999999571e-01 -4.628300000000000303e+00
-4.227361704306440515e+01 -1.037734132724566605e+00 -2.060516516229588202e+00 -1.160847181612389978e+00 6.050031392012850340e+00 4.079699999999999993e-01 -1.034899999999999987e-01 1.012299999999999978e+00 -4.658000000000000362e+00
5.063603963148580078e+01 -1.019748011472516147e+00 -2.083264057293359617e+00 -1.133503250115815764e+00 5.919854168575164444e+00 3.915600000000000191e-01 2.297299999999999898e-01 7.874799999999999578e-01 -4.726899999999999658e+00
1.930077173872905405e+01 -1.016574201745275019e+00 -2.095892504479982765e+00 -1.103179684709134190e+00 5.843731481735334299e+00 3.914000000000000257e-01 2.404699999999999893e-01 8.100000000000000533e-01 -4.645400000000000418e+00
1.433641745974091464e+01 -1.016552340831095691e+00 -2.100807197525413894e+00 -1.097510148493745730e+00 5.843949656968485229e+00 3.625999999999999779e-01 -1.327399999999999969e-01 8.581299999999999484e-01 -4.684999999999999609e+00
-1.764622792326190392e+01 -1.022224084670344535e+00 -2.098501115275123841e+00 -1.129652291011781440e+00 5.909859046909983427e+00 3.829400000000000026e-01 -2.398599999999999899e-01 8.523800000000000265e-01 -4.687000000000000277e+00
5.042831857273085916e+00 -1.022432088022088514e+00 -2.088960196251976154e+00 -1.139447605279900078e+00 5.918554103799134047e+00 3.569100000000000050e-01 -9.585299999999999376e-02 8.244399999999999507e-01 -4.602899999999999991e+00
-2.637145665602929512e+01 -1.026894798851532009e+00 -2.086867104023009567e+00 -1.144660302926619355e+00 5.941059603021062507e+00 3.275699999999999723e-01 -2.886099999999999950e-03 8.591100000000000403e-01 -4.703999999999999737e+00
-5.182201245402939094e+01 -1.030697678028746900e+00 -2.083031215774902911e+00 -1.148771850044641996e+00 5.978945208038072501e+00 3.986000000000000099e-01 -2.445199999999999874e-01 8.598500000000000032e-01 -4.682599999999999874e+00
2.574665701040885324e+01 -1.024781486962260013e+00 -2.075618335887133625e+00 -1.141735803236606728e+00 5.937178380452374782e+00 3.881200000000000205e-01 -1.696799999999999697e-01 8.315500000000000114e-01 -4.558099999999999596e+00
9.814494141775867320e+00 -1.025689228956844001e+00 -2.076769309147993958e+00 -1.132208320272596769e+00 5.922031427595237041e+00 3.527699999999999725e-01 -1.345000000000000084e-01 1.016499999999999959e+00 -4.786299999999999777e+00
-3.205737731240333233e+00 -1.021771931702817771e+00 -2.093651973527517640e+00 -1.129161281156778163e+00 5.918960998112676286e+00 3.213599999999999790e-01 -2.720699999999999855e-02 8.958000000000000407e-01 -4.578299999999999592e+00
-5.887893418190651573e+01 -1.030357616357561845e+00 -2.085639826570043986e+00 -1.146240703615770462e+00 5.997297389720908534e+00 3.671400000000000219e-01 1.068599999999999967e-01 9.060200000000000475e-01 -4.570899999999999963e+00
-6.330221519019687548e+00 -1.027024259834634634e+00 -2.081297311572187336e+00 -1.134373211866896547e+00 5.958988914171909457e+00 3.347800000000000220e-01 2.721099999999999908e-02 1.025199999999999889e+00 -4.604899999999999771e+00
-2.897026316060691897e+01 -1.027091790579425679e+00 -2.088430202635809252e+00 -1.151333077431308860e+00 5.988163985338150752e+00 3.462700000000000222e-01 8.871300000000000019e-02 9.900900000000000256e-01 -4.742700000000000138e+00
-1.389042431144298462e+01 -1.022937756940414999e+00 -2.097394394309955779e+00 -1.139136910741312514e+00 5.955875049345449312e+00 3.527899999999999925e-01 7.408099999999999408e-02 8.925300000000000455e-01 -4.721700000000000230e+00
-2.021207395509827620e+01 -1.022979206099477345e+00 -2.098790616274980980e+00 -1.135486548166031451e+00 5.941384119958243559e+00 3.437200000000000255e-01 1.573100000000000054e-01 8.823900000000000077e-01 -4.559099999999999930e+00
-3.011796372425396839e+01 -1.028613126228302477e+00 -2.087144611410015393e+00 -1.142266182503795191e+00 5.999586482270101939e+00 3.780100000000000127e-01 -1.111499999999999988e-01 8.916399999999999881e-01 -4.655800000000000161e+00
5.458640898005796771e+00 -1.023046249843704958e+00 -2.090933765925287791e+00 -1.142288168019690797e+00 5.942675697368223986e+00 3.416199999999999792e-01 -1.410800000000000110e-01 7.225200000000000511e-01 -4.755499999999999616e+00
-5.017272110648991656e+01 -1.032434700816034390e+00 -2.074481010530552005e+00 -1.157243687384948538e+00 5.981447982508979244e+00 3.274799999999999933e-01 1.787400000000000100e-01 8.255799999999999805e-01 -4.735899999999999999e+00
-5.050359354439024173e+01 -1.038613493408539368e+00 -2.059032616818892159e+00 -1.156920210569677421e+00 6.033993265720529742e+00 3.976100000000000190e-01 -2.073799999999999949e-02 9.734199999999999520e-01 -4.582099999999999618e+00
3.013969642855317943e+01 -1.025612120534306282e+00 -2.074987016921016725e+00 -1.142578410915584763e+00 5.946990274862255177e+00 3.699399999999999911e-01 1.848700000000000065e-01 7.180999999999999606e-01 -4.605000000000000426e+00
-1.481204983770021499e+01 -1.029679035183642899e+00 -2.071149060808625375e+00 -1.121746623313377045e+00 5.928142331150771938e+00 3.467999999999999972e-01 1.958399999999999863e-01 6.967999999999999750e-01 -4.612099999999999866e+00
-4.319989084111875854e+01 -1.038917922871835930e+00 -2.052234099410105372e+00 -1.147274448938756075e+00 6.001193589994388233e+00 4.135900000000000132e-01 -2.165499999999999925e-01 6.952199999999999491e-01 -4.699600000000000222e+00
5.130285534924496460e+01 -1.036700284639649805e+00 -2.026216851339376568e+00 -1.171630651083322983e+00 5.986250333922434663e+00 3.377399999999999847e-01 2.460900000000000032e-01 7.507399999999999629e-01 -4.570199999999999818e+00
-3.420379463364588446e+01 -1.047936091082462884e+00 -2.018160038513353349e+00 -1.167864992372356747e+00 6.063681572904344286e+00 3.246499999999999941e-01 6.044999999999999679e-02 9.302599999999999758e-01 -4.609300000000000175e+00
-3.712671245351066318e+01 -1.048259865290360970e+00 -2.019731615369720679e+00 -1.206436790492561029e+00 6.109866823403970137e+00 3.543200000000000238e-01 -5.560899999999999871e-02 7.347299999999999942e-01 -4.707300000000000040e+00
-2.861783964437563554e+01 -1.047986360362840097e+00 -2.011551971405186823e+00 -1.196180717757590273e+00 6.065450439840394559e+00 3.757400000000000184e-01 -5.608099999999999891e-02 8.792499999999999760e-01 -4.621800000000000352e+00
4.073455902557725494e+00 -1.044828648709777763e+00 -2.012232919114136376e+00 -1.193523623295797087e+00 6.048577556134278943e+00 3.487199999999999744e-01 7.990600000000001868e-02 7.512199999999999989e-01 -4.614600000000000257e+00
-3.689641171448693058e+01 -1.051137632786230736e+00 -2.005481549011040254e+00 -1.184360776077979072e+00 6.071967239195819488e+00 4.088600000000000012e-01 5.874200000000000255e-02 8.907199999999999562e-01 -4.700099999999999945e+00
2.844096437190182769e+01 -1.038259552221297621e+00 -2.024158085657535633e+00 -1.161942026217922752e+00 5.984727101344988753e+00 3.389900000000000135e-01 -3.850200000000000150e-02 7.524800000000000377e-01 -4.768699999999999939e+00
-4.749362627087703004e+01 -1.046837742478482713e+00 -2.019951429343183502e+00 -1.173050250731795252e+00 6.030944803538332621e+00 3.431000000000000161e-01 9.668299999999999117e-02 9.625899999999999457e-01 -4.582300000000000040e+00
-2.584324395184648893e+01 -1.049160653999122950e+00 -2.012235814124134770e+00 -1.195057666928175832e+00 6.099730911313735682e+00 3.709700000000000220e-01 1.029100000000000015e-01 7.844499999999999806e-01 -4.576299999999999812e+00
-1.870561132276998251e+01 -1.047149260505535473e+00 -2.012326179793376024e+00 -1.177138448891076106e+00 6.052436312145776043e+00 3.713099999999999734e-01 2.149300000000000099e-01 8.716500000000000359e-01 -4.634000000000000341e+00
-1.536815217266303080e+01 -1.045088734066218272e+00 -2.018266740310443730e+00 -1.176720127582813191e+00 6.041268935452132283e+00 3.795299999999999785e-01 1.832300000000000040e-01 7.849399999999999711e-01 -4.742399999999999949e+00
-1.474063548009507940e+01 -1.042098090661987886e+00 -2.025571470896123660e+00 -1.169485018119226671e+00 5.999115183825949771e+00 4.011299999999999866e-01 -5.025700000000000306e-02 8.523500000000000520e-01 -4.770599999999999952e+00
2.382438533734784869e+01 -1.035582672457828757e+00 -2.034956679738633589e+00 -1.162434910806839472e+00 5.968214181810730601e+00 3.938699999999999979e-01 -7.455199999999999327e-02 7.135599999999999721e-01 -4.651099999999999568e+00
