7.722642023301967129e+03 -6.723395233455343734e-01 2.483331309845490109e-01 -8.813680168988911490e+00 1.259909457237194985e+01 3.474599999999999911e-01 6.307300000000000406e-02 7.322699999999999765e-01 -4.635200000000000209e+00
7.723006067497690310e+03 -6.723046081106975880e-01 2.641989747986815407e-01 -8.828335134421749331e+00 1.259487070360257199e+01 3.387899999999999801e-01 1.581199999999999828e-01 7.898399999999999865e-01 -4.628300000000000303e+00
7.736304984393433188e+03 -6.728834657734161784e-01 2.682093907924161802e-01 -8.814097382499861411e+00 1.259213655479616634e+01 3.646900000000000142e-01 -2.034799999999999942e-01 9.123799999999999688e-01 -4.609399999999999942e+00
7.714051171881144910e+03 -6.728795849876766377e-01 2.778896063234413960e-01 -8.808313657946101216e+00 1.259031709130111132e+01 3.156200000000000117e-01 -1.675099999999999922e-01 7.574199999999999822e-01 -4.684099999999999930e+00
7.698686732026966638e+03 -6.705807512483634714e-01 3.058804240674816155e-01 -8.812476248955679381e+00 1.257945149975727084e+01 3.778000000000000247e-01 -1.401600000000000068e-01 8.713600000000000234e-01 -4.706699999999999662e+00
7.710031473202316192e+03 -6.715127054567218146e-01 3.196661256527302264e-01 -8.789993758142561120e+00 1.258235408533549382e+01 3.755200000000000204e-01 -5.708300000000000179e-02 9.728799999999999670e-01 -4.568200000000000038e+00
7.714720734304965845e+03 -6.702089212452878586e-01 3.124294278020167126e-01 -8.806838412786465398e+00 1.258193829800972985e+01 3.993999999999999773e-01 2.494499999999999773e-01 7.687399999999999789e-01 -4.730999999999999872e+00
7.687754630616125723e+03 -6.711682565530308064e-01 3.040183122791150772e-01 -8.837213874236482525e+00 1.257427723321167434e+01 3.908300000000000107e-01 2.141500000000000070e-01 9.363299999999999956e-01 -4.760699999999999932e+00
7.693254592577154654e+03 -6.728208971923519410e-01 2.791235009421180191e-01 -8.853708124068901952e+00 1.258314690517586953e+01 3.594700000000000117e-01 -2.221399999999999764e-01 9.941499999999999782e-01 -4.770699999999999719e+00
7.674879974164381565e+03 -6.733645470817009038e-01 2.746092239671142354e-01 -8.847980982393259808e+00 1.257309514906443937e+01 3.692799999999999971e-01 1.547000000000000042e-01 7.476199999999999513e-01 -4.742700000000000138e+00
7.660745636055704381e+03 -6.744405891998057623e-01 2.750037983209372983e-01 -8.859024187726403099e+00 1.257551857290349595e+01 4.127399999999999958e-01 -1.816399999999999959e-01 8.257700000000000040e-01 -4.680900000000000283e+00
7.663820679134373677e+03 -6.747507341558254268e-01 2.900185091954899930e-01 -8.844465345014224766e+00 1.259361267001061790e+01 3.899799999999999933e-01 -2.033800000000000052e-01 8.435300000000000020e-01 -4.662600000000000300e+00
7.643152349874959327e+03 -6.748619072531882868e-01 3.020963875163137913e-01 -8.854367348685061145e+00 1.260595504764527064e+01 3.384800000000000031e-01 7.089600000000000068e-02 9.730100000000000415e-01 -4.766799999999999926e+00
7.643839026390396612e+03 -6.744220899422934679e-01 2.829188848985481064e-01 -8.870926362052678371e+00 1.258632061841439764e+01 4.083700000000000108e-01 -1.213899999999999979e-01 8.941000000000000059e-01 -4.564199999999999591e+00
7.634271615322080834e+03 -6.749008393971860365e-01 2.809738259040617803e-01 -8.864187545785124911e+00 1.259610105964421223e+01 3.449699999999999989e-01 -2.351399999999999879e-01 8.187999999999999723e-01 -4.584999999999999964e+00
7.616998003469905598e+03 -6.742071054036536948e-01 2.962124864806467972e-01 -8.893056402890042733e+00 1.260345726574262848e+01 4.050900000000000056e-01 2.081800000000000039e-01 8.550499999999999767e-01 -4.747399999999999842e+00
7.599513951676384750e+03 -6.754517029823803309e-01 2.833576598514565004e-01 -8.912844048917563100e+00 1.259750437697266001e+01 3.957200000000000162e-01 2.038800000000000057e-01 7.811000000000000165e-01 -4.596599999999999575e+00
7.598924888868680682e+03 -6.761374712193014558e-01 2.749645605961352768e-01 -8.931697054873982466e+00 1.259460055885414498e+01 3.173199999999999910e-01 -1.721300000000000052e-01 9.199899999999999745e-01 -4.594699999999999562e+00
7.592875796980383711e+03 -6.757399219217149478e-01 2.761665584082205194e-01 -8.931488448118507506e+00 1.257928950651886879e+01 3.693600000000000216e-01 2.474200000000000010e-01 9.613500000000000378e-01 -4.609099999999999753e+00
7.607219518604998484e+03 -6.770372504164791083e-01 2.491503251015563525e-01 -8.925584058872853888e+00 1.257818137478905030e+01 3.838699999999999890e-01 4.964600000000000263e-02 7.564400000000000013e-01 -4.791699999999999626e+00
7.609833537635457105e+03 -6.758948878683515016e-01 2.578053193685340139e-01 -8.940894840314735248e+00 1.257358710425978643e+01 4.006600000000000161e-01 -8.217900000000000205e-02 9.810200000000000031e-01 -4.591300000000000381e+00
7.608235588562763951e+03 -6.762813697399400192e-01 2.548751556771232663e-01 -8.951149975682749727e+00 1.259525327474760203e+01 3.449900000000000189e-01 -5.855699999999999794e-02 7.871599999999999708e-01 -4.645599999999999952e+00
7.596066835568890383e+03 -6.758412560858204632e-01 2.702883698476399865e-01 -8.961082656817627168e+00 1.259055951169389687e+01 3.185000000000000053e-01 -1.771600000000000119e-01 9.680800000000000516e-01 -4.586299999999999599e+00
7.602834085449794657e+03 -6.741730770847734755e-01 2.700845559740798763e-01 -8.940705321759107704e+00 1.257060526166036674e+01 3.682799999999999963e-01 2.449500000000000011e-01 9.046499999999999542e-01 -4.714900000000000091e+00
7.612649545203994421e+03 -6.739186801654692971e-01 2.481557082289223004e-01 -8.944439109993542303e+00 1.256892363985473438e+01 4.092600000000000127e-01 1.477499999999999647e-01 6.990899999999999892e-01 -4.548300000000000232e+00
7.620449767849197087e+03 -6.752335318029012434e-01 2.589869487174150664e-01 -8.935411073187147224e+00 1.258292851151785641e+01 3.712500000000000244e-01 1.655200000000000074e-02 8.285599999999999632e-01 -4.596499999999999808e+00
7.610160606941886726e+03 -6.743221161669145092e-01 2.582613868365232213e-01 -8.948329694155296110e+00 1.257389299267663141e+01 3.287900000000000267e-01 1.335300000000000098e-01 9.393299999999999983e-01 -4.766000000000000014e+00
7.617513961639351692e+03 -6.744331649776752480e-01 2.405508788389262298e-01 -8.928041664603206584e+00 1.256169961200111551e+01 3.210299999999999820e-01 1.058400000000000035e-01 8.456299999999999928e-01 -4.666400000000000325e+00
7.623996399230160023e+03 -6.732618719750719238e-01 2.336624093337551222e-01 -8.923305745876781714e+00 1.254434215273962039e+01 4.035199999999999898e-01 2.334900000000000031e-01 8.074700000000000211e-01 -4.581299999999999706e+00
7.622412183687776633e+03 -6.747485916915413329e-01 2.233534338186652923e-01 -8.937508048284668050e+00 1.256261094293066627e+01 3.372600000000000042e-01 8.880099999999999105e-02 7.680000000000000160e-01 -4.656100000000000350e+00
7.627932640301727588e+03 -6.739363001164088152e-01 2.232491617621096269e-01 -8.931236211191951213e+00 1.254028573783018352e+01 4.010799999999999921e-01 -1.464399999999999868e-01 9.705700000000000438e-01 -4.555200000000000138e+00
7.638506613499133891e+03 -6.741551738956590434e-01 2.230655095653252817e-01 -8.929387382692446806e+00 1.256711728185137389e+01 3.787900000000000156e-01 1.192000000000000004e-01 9.259699999999999598e-01 -4.620499999999999829e+00
7.620186929207596222e+03 -6.741098033674767231e-01 2.104894439658634708e-01 -8.942181930361588371e+00 1.255837602810400355e+01 3.504599999999999937e-01 -1.937899999999999900e-01 7.669200000000000461e-01 -4.549900000000000055e+00
7.615800017056820252e+03 -6.746025337968768465e-01 2.326857053354872418e-01 -8.924945285899388736e+00 1.257255083430942122e+01 3.521599999999999731e-01 6.646499999999999631e-02 9.118300000000000294e-01 -4.648900000000000254e+00
7.621225606669100671e+03 -6.735730416614437166e-01 2.294406317618212232e-01 -8.950781846114264084e+00 1.256788449917761774e+01 3.550599999999999867e-01 1.280100000000000127e-01 9.230300000000000171e-01 -4.623300000000000409e+00
7.628817924793936982e+03 -6.744499571967543794e-01 2.204212281112734040e-01 -8.948338556533796506e+00 1.256960540625478018e+01 3.391000000000000125e-01 2.339900000000000035e-01 8.613300000000000400e-01 -4.754599999999999937e+00
7.631980651181500434e+03 -6.743855649000386476e-01 2.047901644383642583e-01 -8.930063650344184367e+00 1.255315412933681074e+01 3.552199999999999802e-01 -2.352700000000000069e-01 7.034399999999999542e-01 -4.736799999999999677e+00
7.617571853751729577e+03 -6.755448325397719334e-01 2.435939996168883515e-01 -8.948759178651862101e+00 1.256715555300747411e+01 3.921000000000000041e-01 -8.385399999999999798e-02 9.646099999999999675e-01 -4.687500000000000000e+00
7.624446013883960404e+03 -6.752137693876776314e-01 2.460863964392294712e-01 -8.943946225404626915e+00 1.257370542812765102e+01 3.287999999999999812e-01 2.044699999999999990e-03 1.016100000000000003e+00 -4.611600000000000144e+00
7.641311634243424123e+03 -6.737298118775286726e-01 2.296920323622328453e-01 -8.941394542117883759e+00 1.256394389625013730e+01 3.305699999999999750e-01 -9.854599999999999471e-02 9.229300000000000281e-01 -4.690400000000000347e+00
7.644455767543799993e+03 -6.729056344448958171e-01 2.283030220739006300e-01 -8.940201529627421095e+00 1.255110469566607989e+01 3.888199999999999990e-01 -2.209099999999999953e-02 8.425799999999999956e-01 -4.678499999999999659e+00
7.652934637871336236e+03 -6.733494170902390996e-01 2.359431602465578426e-01 -8.949732676844080359e+00 1.256945751702172487e+01 3.946999999999999953e-01 -1.943600000000000050e-01 7.623999999999999666e-01 -4.600600000000000023e+00
7.644720296466054606e+03 -6.728450958783327440e-01 2.625988872634892335e-01 -8.915108045763748379e+00 1.259356935948092371e+01 3.970799999999999885e-01 1.627699999999999980e-01 9.576999999999999957e-01 -4.569300000000000139e+00
7.615053335578188126e+03 -6.726789982486793829e-01 2.462415896537957227e-01 -8.950183294704762815e+00 1.258696612628742351e+01 3.935400000000000009e-01 2.210900000000000018e-02 8.282500000000000417e-01 -4.723600000000000243e+00
7.613645754364082677e+03 -6.724450198425800940e-01 2.435362028101311638e-01 -8.964130633300403161e+00 1.259239549746954978e+01 3.226200000000000179e-01 -1.287800000000000056e-01 1.005600000000000049e+00 -4.747700000000000031e+00
7.625613997815448784e+03 -6.724058611080424575e-01 2.381741273267065917e-01 -8.947850443994841640e+00 1.258345429136319282e+01 3.299000000000000266e-01 -4.182600000000000207e-02 8.163700000000000401e-01 -4.716400000000000148e+00
7.609862694976727653e+03 -6.721108292337427681e-01 2.480989453543074597e-01 -8.937047886324062773e+00 1.257686587985672766e+01 4.067500000000000004e-01 -1.126299999999999940e-01 8.618799999999999795e-01 -4.576900000000000190e+00
7.615961861429381315e+03 -6.719949298635511381e-01 2.577308762542850906e-01 -8.930541537061792212e+00 1.259646963599632663e+01 3.260600000000000165e-01 -1.119700000000000001e-01 8.642199999999999882e-01 -4.737499999999999822e+00
7.607811116833683627e+03 -6.708987778350289366e-01 2.655028924716986150e-01 -8.942639365436502175e+00 1.258587184893453781e+01 3.719600000000000128e-01 2.125599999999999989e-01 6.974700000000000344e-01 -4.767900000000000027e+00
7.620013675440624866e+03 -6.716612051180999021e-01 2.696001329170868432e-01 -8.929067655345003018e+00 1.258018461160155965e+01 4.087000000000000077e-01 -1.164000000000000035e-01 7.950000000000000400e-01 -4.568299999999999805e+00
7.624750898256814253e+03 -6.719451442017889686e-01 2.838309422896157508e-01 -8.894338039165511134e+00 1.259549156066979236e+01 3.601900000000000102e-01 2.149399999999999922e-01 1.001700000000000035e+00 -4.738400000000000389e+00
7.598108272028014653e+03 -6.732270877907339246e-01 2.565390109771948368e-01 -8.901849927526884088e+00 1.257448776357467146e+01 3.850799999999999779e-01 1.548299999999999954e-01 8.715199999999999614e-01 -4.671299999999999564e+00
7.608309115771186043e+03 -6.740291878644928403e-01 2.410773312375056598e-01 -8.946941027616396980e+00 1.258273807624212459e+01 3.613899999999999890e-01 -1.324599999999999944e-01 9.268300000000000427e-01 -4.783299999999999663e+00
7.612160631525002827e+03 -6.735898626270839795e-01 2.425053207676043376e-01 -8.949709498315694844e+00 1.258132664599024686e+01 3.300199999999999800e-01 1.655099999999999905e-01 9.047600000000000087e-01 -4.662300000000000111e+00
7.618432206604302337e+03 -6.742748500566781988e-01 2.267602660760014432e-01 -8.930369061541743037e+00 1.257673048764610968e+01 3.356199999999999739e-01 -1.543499999999999872e-01 8.427499999999999991e-01 -4.644800000000000040e+00
7.615438508282077237e+03 -6.738866125311488986e-01 2.394662840216044697e-01 -8.948768041030362497e+00 1.256945185357709960e+01 4.041500000000000092e-01 -1.575800000000000117e-02 9.683800000000000185e-01 -4.696699999999999875e+00
7.625154030192646132e+03 -6.730665948949950961e-01 2.339999623299277853e-01 -8.958578012309079242e+00 1.258361333586596409e+01 3.596599999999999797e-01 -1.749300000000000022e-01 9.238399999999999945e-01 -4.548899999999999721e+00
7.622742633555512839e+03 -6.724281591390467439e-01 2.406076675618446237e-01 -8.946359519242475855e+00 1.258730051914870174e+01 3.628199999999999759e-01 1.284899999999999931e-01 1.008799999999999919e+00 -4.770800000000000374e+00
7.619538495291942127e+03 -6.725397592073896202e-01 2.161121737423736811e-01 -8.944739749141138674e+00 1.257617384748818878e+01 3.522100000000000231e-01 -2.908799999999999927e-02 9.729299999999999615e-01 -4.780400000000000205e+00
7.617113787694663188e+03 -6.734164743622601534e-01 2.059430633978398262e-01 -8.952212097659971946e+00 1.257142032963306910e+01 3.592600000000000238e-01 -7.591799999999999937e-02 7.863400000000000389e-01 -4.660899999999999821e+00
7.618076613811846983e+03 -6.737499057236913114e-01 2.219160613543748051e-01 -8.965331144726519597e+00 1.257955138232610892e+01 3.564899999999999736e-01 -1.382299999999999918e-01 9.159100000000000019e-01 -4.701999999999999957e+00
7.614067268102020535e+03 -6.744716591593608035e-01 2.301268783730003320e-01 -8.962056155009843650e+00 1.258672120961050744e+01 3.262200000000000100e-01 -8.852400000000000546e-02 8.264599999999999724e-01 -4.700099999999999945e+00
7.610776714240045294e+03 -6.730085006316069984e-01 2.413603184648659694e-01 -8.955487087376646116e+00 1.257320660815094193e+01 3.996299999999999852e-01 -1.245999999999999885e-01 7.046900000000000386e-01 -4.653200000000000003e+00
7.632231235288364587e+03 -6.725988765101555966e-01 2.682845576591648129e-01 -8.927748524391263985e+00 1.258287164304497097e+01 3.232999999999999763e-01 4.012600000000000194e-02 9.987300000000000066e-01 -4.623000000000000220e+00
7.639962156426779075e+03 -6.711685474005895102e-01 2.516268252172088604e-01 -8.938099782479937971e+00 1.256481837578518501e+01 3.816599999999999993e-01 2.175400000000000111e-01 9.304200000000000248e-01 -4.719999999999999751e+00
7.647865274906756895e+03 -6.721244077563958141e-01 2.269912465166017135e-01 -8.941769488900600749e+00 1.256870075288528454e+01 3.360400000000000054e-01 -2.104399999999999882e-01 8.783300000000000551e-01 -4.567599999999999660e+00
7.642457644526418335e+03 -6.714876037905296302e-01 2.393220504877471011e-01 -8.942054448455465376e+00 1.256202718688635933e+01 3.951700000000000212e-01 1.507900000000000074e-01 1.004299999999999971e+00 -4.661299999999999777e+00
7.633449927639454472e+03 -6.724239080299619920e-01 2.199762495655109285e-01 -8.947915207530037662e+00 1.257987346538626028e+01 3.672400000000000109e-01 -2.245900000000000118e-01 1.022599999999999953e+00 -4.563100000000000378e+00
7.625718795215958380e+03 -6.716682556349370392e-01 2.157393378118434291e-01 -8.924185848234031937e+00 1.257575930830449096e+01 3.261899999999999800e-01 9.768699999999999606e-02 1.024399999999999977e+00 -4.684300000000000352e+00
7.630429396111857386e+03 -6.720079841842088175e-01 1.910628153983993383e-01 -8.927292452759195029e+00 1.257022869719902936e+01 3.160800000000000276e-01 -1.343499999999999972e-01 8.922799999999999621e-01 -4.790199999999999569e+00
7.610538807238081063e+03 -6.739246662140609967e-01 2.054613285644169007e-01 -8.936150059209811758e+00 1.256311803184856224e+01 3.681099999999999928e-01 -2.087199999999999993e-03 1.017900000000000027e+00 -4.658199999999999896e+00
7.610261812496008133e+03 -6.739846230855066622e-01 1.945303007000359075e-01 -8.943989855575704695e+00 1.256594797555854193e+01 3.466699999999999782e-01 -1.949900000000000244e-01 1.020199999999999996e+00 -4.648600000000000065e+00
7.601228318829080308e+03 -6.744987155917032684e-01 1.949288169201517096e-01 -8.946699016511189484e+00 1.256469880377525428e+01 4.090500000000000247e-01 1.437199999999999936e-02 1.003200000000000092e+00 -4.711500000000000021e+00
7.611511352469022313e+03 -6.734636119584589409e-01 1.857577612726251937e-01 -8.980220622328911162e+00 1.258484628180239007e+01 3.503700000000000148e-01 -1.683800000000000019e-01 8.504399999999999737e-01 -4.728600000000000136e+00
7.612410581776622166e+03 -6.739968073999494935e-01 2.035026216656516118e-01 -8.977921175968724299e+00 1.259064692844384936e+01 3.835799999999999765e-01 -9.178500000000000547e-02 9.313099999999999712e-01 -4.608699999999999797e+00
7.605546985898475214e+03 -6.741322645774892042e-01 2.047073852462176213e-01 -8.971573667798040219e+00 1.259727531169998116e+01 3.518299999999999761e-01 2.106800000000000062e-01 9.988899999999999446e-01 -4.728399999999999714e+00
7.602409825005795028e+03 -6.755126930390490392e-01 1.741475692322401736e-01 -8.956617381496181807e+00 1.258709050364430837e+01 3.611300000000000066e-01 -2.080399999999999958e-02 8.098699999999999788e-01 -4.565299999999999692e+00
7.612450725942139798e+03 -6.756592709082732684e-01 1.807313260109099096e-01 -8.980939156708881654e+00 1.258757156880012751e+01 3.580499999999999794e-01 1.649100000000000010e-01 8.847699999999999454e-01 -4.645199999999999996e+00
7.623623058490844414e+03 -6.766599137559913268e-01 1.699776692055485205e-01 -8.974438942939420016e+00 1.258787789406669511e+01 3.179600000000000204e-01 4.221599999999999658e-02 8.836300000000000265e-01 -4.783800000000000274e+00
7.610611911876339946e+03 -6.769549464757780299e-01 1.692258325240892924e-01 -8.956033827957991633e+00 1.257558016871445616e+01 3.235700000000000243e-01 -9.313200000000000645e-02 9.672199999999999687e-01 -4.750600000000000378e+00
7.598773186180040284e+03 -6.770317107850705174e-01 1.682668863103662371e-01 -8.953116741988454308e+00 1.255848530294188770e+01 3.308099999999999929e-01 -1.327699999999999991e-01 1.011300000000000088e+00 -4.660099999999999909e+00
7.591737604245410694e+03 -6.774777124112795201e-01 1.650197448724155247e-01 -8.950299187346693941e+00 1.255356125767699105e+01 3.425099999999999811e-01 1.259599999999999886e-01 8.753300000000000525e-01 -4.627100000000000435e+00
7.611615938584450305e+03 -6.780559325767329115e-01 1.580889229218635228e-01 -8.959443116795020146e+00 1.254785682718705075e+01 3.304599999999999760e-01 1.203499999999999848e-01 8.059199999999999697e-01 -4.608200000000000074e+00
7.643364268811877082e+03 -6.792720144124010373e-01 1.590408125487150770e-01 -8.958283508654290017e+00 1.254152264661767013e+01 3.674299999999999788e-01 1.463999999999999746e-01 1.016399999999999970e+00 -4.764899999999999913e+00
7.650026298722107640e+03 -6.799816059390354495e-01 1.365869211375220493e-01 -8.938037745830433423e+00 1.253796094841789888e+01 3.836100000000000065e-01 3.674100000000000282e-02 7.617199999999999527e-01 -4.641799999999999926e+00
7.659748370470208101e+03 -6.798973852791031502e-01 1.509959028664808744e-01 -8.954090240180672566e+00 1.255110229299260283e+01 3.204199999999999826e-01 3.453799999999999926e-02 9.670100000000000362e-01 -4.639300000000000423e+00
7.668842925525739702e+03 -6.804981152700766422e-01 1.452100056737565814e-01 -8.923232119963085296e+00 1.254014343403287413e+01 3.593100000000000183e-01 1.823700000000000043e-01 8.166700000000000070e-01 -4.719100000000000072e+00
7.668558958375971997e+03 -6.821505669430333318e-01 1.401248689146595838e-01 -8.906718100209394251e+00 1.253480272774276649e+01 3.374900000000000122e-01 2.233799999999999952e-01 9.045699999999999852e-01 -4.605999999999999872e+00
7.687815058149483775e+03 -6.840453746894417097e-01 1.212244988834981496e-01 -8.882705826522791170e+00 1.252446070059209404e+01 3.823799999999999977e-01 -1.521599999999999897e-01 9.870100000000000540e-01 -4.780700000000000394e+00
7.691929623829983029e+03 -6.851298537646811626e-01 1.255870721649161303e-01 -8.896940851558987617e+00 1.253214922451560476e+01 3.357399999999999829e-01 -1.310799999999999986e-02 9.025600000000000289e-01 -4.619200000000000195e+00
7.692424242206179770e+03 -6.867994092187094113e-01 1.265316208735570158e-01 -8.887473786156101951e+00 1.253122909418448927e+01 3.236999999999999877e-01 3.521200000000000024e-02 1.025600000000000067e+00 -4.647899999999999920e+00
7.691132867786995121e+03 -6.880671655342971427e-01 1.105455436754213122e-01 -8.864756101452005765e+00 1.252188420773040889e+01 3.338400000000000256e-01 -2.031799999999999995e-01 9.815399999999999681e-01 -4.776699999999999946e+00
7.666975165403750907e+03 -6.899909238683425983e-01 1.186498269109297898e-01 -8.864143233892621154e+00 1.250660552907997314e+01 3.716599999999999904e-01 -1.776600000000000124e-01 1.010699999999999932e+00 -4.788400000000000212e+00
7.661254199247291581e+03 -6.910389287890814636e-01 1.239220795394879865e-01 -8.868804163262501206e+00 1.251545778946234577e+01 4.108499999999999930e-01 1.128900000000000042e-01 7.798399999999999777e-01 -4.725600000000000023e+00
7.695585489598171080e+03 -6.903934264520413810e-01 1.351305630942677416e-01 -8.894012858046682624e+00 1.254454935992436582e+01 3.953300000000000147e-01 1.790400000000000047e-01 7.312300000000000466e-01 -4.764000000000000234e+00
7.719778265304972592e+03 -6.918441580105576527e-01 1.427457705781426112e-01 -8.876054270597396822e+00 1.256058655011013592e+01 3.186999999999999833e-01 1.635600000000000109e-01 9.414299999999999891e-01 -4.559199999999999697e+00
7.750491932487446320e+03 -6.931620474831012846e-01 1.311416011924867731e-01 -8.825761636049467285e+00 1.254564554069390248e+01 3.378900000000000237e-01 -1.902999999999999969e-01 7.755699999999999816e-01 -4.579600000000000115e+00
7.718386953042156165e+03 -6.940689000252674434e-01 1.569950614877159700e-01 -8.823739650308489502e+00 1.252778030603637127e+01 3.154199999999999782e-01 -1.249299999999999994e-01 8.409999999999999698e-01 -4.624100000000000321e+00
7.711569839881976804e+03 -6.941449490524823629e-01 1.745296459312926374e-01 -8.826833983848036524e+00 1.252374643569300261e+01 3.402499999999999969e-01 -6.885700000000000154e-02 9.768999999999999906e-01 -4.691200000000000259e+00
7.716138245917909444e+03 -6.949324179721622086e-01 1.731877829486514475e-01 -8.833326698681844391e+00 1.252752732324135287e+01 3.968499999999999805e-01 -1.536499999999999810e-01 8.023700000000000276e-01 -4.639899999999999913e+00
7.745959656200479003e+03 -6.935263864705664139e-01 2.026578344845954005e-01 -8.828345360243098128e+00 1.256088181371764456e+01 3.242599999999999927e-01 2.385700000000000043e-01 6.976999999999999869e-01 -4.707799999999999763e+00
7.739449117693808148e+03 -6.952938476385532862e-01 2.083305678043398668e-01 -8.810371774922504784e+00 1.254496068514224305e+01 4.008099999999999996e-01 2.346499999999999975e-01 9.865300000000000180e-01 -4.560500000000000220e+00
7.751105293079543117e+03 -6.961655592008297866e-01 1.775785825775554605e-01 -8.818417451158181208e+00 1.254757813266547117e+01 3.951700000000000212e-01 -4.914400000000000192e-03 9.155799999999999494e-01 -4.791100000000000136e+00
7.766323312372121109e+03 -6.952398903434927613e-01 1.711021350311095479e-01 -8.815264489576245310e+00 1.255836204891286201e+01 3.543299999999999783e-01 2.328500000000000014e-01 7.592900000000000205e-01 -4.645599999999999952e+00
7.764548517686068408e+03 -6.982973289187465182e-01 1.643107517541047835e-01 -8.762401765263149400e+00 1.255012019240790622e+01 3.853500000000000258e-01 6.659400000000000042e-02 8.761600000000000499e-01 -4.584900000000000198e+00
7.769172069128318071e+03 -6.985197461343877201e-01 1.547099034391564987e-01 -8.783893714848471035e+00 1.255552127757046144e+01 3.349300000000000055e-01 1.865300000000000014e-01 7.036799999999999722e-01 -4.788499999999999979e+00
7.750070207464426858e+03 -7.002617336218631694e-01 1.551752245998196389e-01 -8.753311691807247996e+00 1.254380343902212402e+01 3.991500000000000048e-01 7.516699999999999771e-02 9.502500000000000391e-01 -4.779700000000000060e+00
7.769406384283893203e+03 -7.003620743386387293e-01 1.428413059080954617e-01 -8.747845649436662541e+00 1.254934983912472113e+01 3.375099999999999767e-01 6.431100000000000358e-03 8.411399999999999988e-01 -4.576699999999999768e+00
7.791760557209976469e+03 -7.018283941426192163e-01 1.476122048408297083e-01 -8.742190088510447765e+00 1.255318865606671253e+01 3.568500000000000005e-01 3.769700000000000134e-02 8.637700000000000378e-01 -4.666400000000000325e+00
7.794479796211107896e+03 -7.034894346961718670e-01 1.497058011117159138e-01 -8.738891238543963880e+00 1.256358244990957651e+01 3.820500000000000007e-01 1.690799999999999942e-02 7.996799999999999464e-01 -4.791299999999999670e+00
7.810463512639667897e+03 -7.033183672934079089e-01 1.654876896358898897e-01 -8.738285188198808839e+00 1.257285547458420005e+01 3.791700000000000070e-01 -1.503500000000000114e-01 1.012299999999999978e+00 -4.678200000000000358e+00
7.808837251366031524e+03 -7.029406543911653760e-01 1.658129517637204065e-01 -8.729158983507483427e+00 1.257980965412313168e+01 3.437999999999999945e-01 -5.913700000000000206e-02 8.753400000000000070e-01 -4.660300000000000331e+00
7.813353469986791424e+03 -7.043853280346873413e-01 1.727727108901063457e-01 -8.738353360341120535e+00 1.259511134539291355e+01 4.040300000000000002e-01 1.502799999999999796e-02 9.112799999999999789e-01 -4.756800000000000139e+00
7.825561522005856204e+03 -7.037865253315337410e-01 1.750001755251228697e-01 -8.724631671536535293e+00 1.260728475579537111e+01 3.227900000000000214e-01 2.458200000000000107e-01 9.869200000000000195e-01 -4.694499999999999673e+00
