8.207390428193142725e+03 -5.815137229645891415e-01 1.762460249841953930e-01 7.629109385962822287e-01 1.232180102005296796e+01 3.642599999999999727e-01 1.314899999999999958e-01 7.267000000000000126e-01 -4.570500000000000007e+00
8.173993863043584497e+03 -5.838847663742450234e-01 1.678442536230302096e-01 7.797477534438210789e-01 1.230382459153912755e+01 3.897200000000000109e-01 -1.503700000000000037e-01 7.876699999999999813e-01 -4.691099999999999604e+00
8.158587377458154151e+03 -5.870376012577765978e-01 1.783211397180371471e-01 8.619026838655945433e-01 1.230327675078277139e+01 3.222599999999999909e-01 -1.908299999999999927e-02 8.642900000000000027e-01 -4.630899999999999572e+00
8.145658420740421207e+03 -5.832329161201389445e-01 1.711188847318155515e-01 8.539896024467137359e-01 1.226012997732881438e+01 3.160600000000000076e-01 -4.587900000000000311e-02 1.026200000000000001e+00 -4.570899999999999963e+00
8.034827563438369907e+03 -5.785303710410162337e-01 1.307346325771073237e-01 9.353326026535500048e-01 1.212315658913776240e+01 3.490699999999999914e-01 -2.261799999999999922e-01 7.821500000000000119e-01 -4.680500000000000327e+00
7.928417423900161339e+03 -5.824952049611473726e-01 1.266512985190336449e-01 1.021252339634511230e+00 1.200950910394867499e+01 3.455599999999999783e-01 -1.579399999999999901e-02 7.428700000000000303e-01 -4.791400000000000325e+00
7.793032493401648026e+03 -5.838985782513346212e-01 1.144249733908724170e-01 1.061783405124766322e+00 1.184564502540427711e+01 3.169299999999999895e-01 -4.125999999999999807e-02 9.432300000000000129e-01 -4.569300000000000139e+00
7.441286990998205511e+03 -5.706277182042289731e-01 3.386366908278221760e-02 1.316985479009522120e+00 1.132223315519522622e+01 3.880500000000000060e-01 -1.864000000000000101e-01 7.833900000000000308e-01 -4.706100000000000172e+00
6.854628713165916452e+03 -5.671055542684315665e-01 -9.540918331655300066e-02 1.506582432600908739e+00 1.037433515790743499e+01 3.533200000000000229e-01 2.039300000000000002e-01 9.535400000000000542e-01 -4.654399999999999871e+00
4.352207293571250375e+03 -4.961837028043949438e-01 -5.294244619180494826e-01 1.528664071217231690e+00 7.136477152690296144e+00 3.387399999999999856e-01 -1.618100000000000371e-01 8.591199999999999948e-01 -4.697499999999999787e+00
9.848473956341204030e+02 -4.243414473311258872e-01 -1.303346399207273576e+00 3.980987969860318998e-01 3.629404639327498572e+00 3.401399999999999979e-01 -6.388800000000000034e-02 7.391699999999999937e-01 -4.554199999999999804e+00
-3.362994435182281450e+01 -5.056096122367255141e-01 -2.052303993222927669e+00 -1.561702044631534392e-01 3.440453903768514010e+00 3.537899999999999934e-01 -1.841800000000000104e-01 7.739099999999999868e-01 -4.642100000000000115e+00
-1.922814715321692347e+00 -5.765002821369115127e-01 -2.306294593651123659e+00 -3.605758516682933124e-01 3.977779063216589250e+00 3.166499999999999870e-01 -1.965200000000000002e-01 8.466799999999999882e-01 -4.745000000000000107e+00
-6.184199616728892579e+01 -5.959293792944088120e-01 -2.434185796066564933e+00 -3.980159922261163885e-01 4.182115396395746032e+00 3.875299999999999856e-01 -1.680999999999999994e-01 7.729500000000000259e-01 -4.781699999999999839e+00
-6.879961390677999589e+01 -6.143522588850652832e-01 -2.463475439367821096e+00 -5.609182687612739304e-01 4.227149360653617904e+00 3.904699999999999838e-01 2.084799999999999986e-01 7.077700000000000102e-01 -4.756800000000000139e+00
-3.409012325970616075e+01 -6.164195695127863139e-01 -2.480043788376071312e+00 -6.207529580686326209e-01 4.266731440366847039e+00 3.967499999999999916e-01 -1.707700000000000051e-01 7.033399999999999652e-01 -4.639199999999999768e+00
-2.780016637830158288e+01 -6.331190217485500593e-01 -2.482680728911912382e+00 -6.413160622149525203e-01 4.347141245575253166e+00 3.229099999999999748e-01 -5.201699999999999380e-02 8.526899999999999480e-01 -4.667500000000000426e+00
-4.794601545420846378e+00 -6.577554502149755011e-01 -2.497868778510129673e+00 -6.660046035532911635e-01 4.520726353787120289e+00 3.362499999999999933e-01 -1.931299999999999961e-01 7.518899999999999473e-01 -4.638399999999999856e+00
-1.024026324046008085e+01 -6.736921986933901429e-01 -2.503739031641517343e+00 -6.876436345356524704e-01 4.576971629339363190e+00 3.174699999999999744e-01 1.856099999999999972e-01 9.710999999999999632e-01 -4.593700000000000117e+00
6.075593336490783258e+00 -6.950267692583976809e-01 -2.506005617683970232e+00 -7.416533551431507831e-01 4.676039660665208153e+00 4.017399999999999860e-01 -1.255199999999999927e-01 1.009900000000000020e+00 -4.774600000000000399e+00
-1.355659388239928376e+01 -7.131140217576522611e-01 -2.509600806529338257e+00 -7.663158206370552783e-01 4.737735822248441586e+00 3.413800000000000168e-01 -1.526099999999999957e-01 8.949200000000000488e-01 -4.769199999999999662e+00
-1.828261858926089189e+01 -7.354593526916309854e-01 -2.505737002113388456e+00 -8.061354246071052998e-01 4.824659930528141238e+00 3.956100000000000172e-01 -2.391199999999999923e-02 9.198199999999999710e-01 -4.760200000000000209e+00
-1.927988417475717142e+01 -7.601244533162264672e-01 -2.498438475120562607e+00 -8.488369206782229170e-01 4.921881210853011446e+00 3.494099999999999984e-01 -1.179900000000000115e-01 7.625100000000000211e-01 -4.552699999999999747e+00
-2.823734303575292870e+00 -7.800235060174012247e-01 -2.488502387232609969e+00 -8.595767599780763657e-01 4.960372913657312033e+00 3.418999999999999817e-01 -2.247600000000000153e-01 7.308099999999999596e-01 -4.774700000000000166e+00
-2.881433477033169765e+01 -8.021967295994963942e-01 -2.475248204313438283e+00 -8.948863506582893645e-01 5.044318954967340396e+00 3.308300000000000129e-01 -1.050200000000000022e-01 8.043799999999999839e-01 -4.586100000000000065e+00
-1.773708050838104100e+01 -8.165723368968734741e-01 -2.465112774308441335e+00 -9.139003280857440625e-01 5.120545487227067483e+00 3.413900000000000268e-01 -9.834700000000000386e-02 8.469600000000000461e-01 -4.781799999999999606e+00
-1.971428630267655535e+01 -8.287684813951173846e-01 -2.456276376647088977e+00 -9.228549094087985516e-01 5.151903309238472062e+00 3.264000000000000234e-01 -2.791000000000000078e-02 7.521900000000000253e-01 -4.582300000000000040e+00
-3.521458246436941408e+01 -8.463829806339161488e-01 -2.434956489085470022e+00 -9.625515478771531352e-01 5.239935767672851519e+00 3.193599999999999772e-01 -1.124600000000000044e-01 9.380300000000000304e-01 -4.719899999999999984e+00
-3.950535990298430988e+01 -8.540543217308835811e-01 -2.426396151306124516e+00 -9.780546599755330917e-01 5.289005224858778220e+00 3.445799999999999974e-01 2.564100000000000060e-02 1.014199999999999990e+00 -4.769300000000000317e+00
-2.755507568356097181e+01 -8.626897886654416592e-01 -2.416056829882656576e+00 -9.888792031622091194e-01 5.315244665885596298e+00 3.356700000000000239e-01 -1.765599999999999947e-01 6.961100000000000065e-01 -4.764800000000000146e+00
-4.303635618790394801e+01 -8.817720399633499628e-01 -2.393824600598630781e+00 -1.011106218872012574e+00 5.352678942731511569e+00 3.168699999999999850e-01 -5.755500000000000199e-02 9.858900000000000441e-01 -4.610299999999999621e+00
-3.121030759650329856e+01 -8.905677706666457194e-01 -2.378830309883889438e+00 -1.030622028482062413e+00 5.451606183632303093e+00 3.879500000000000171e-01 1.980600000000000138e-01 1.016599999999999948e+00 -4.581900000000000084e+00
3.372478169437999895e+01 -8.978937742529913280e-01 -2.362827314971074788e+00 -1.033002599691602130e+00 5.464230391745477533e+00 3.642799999999999927e-01 1.994199999999999862e-01 1.006599999999999939e+00 -4.659600000000000186e+00
4.122624723409717262e+01 -9.064780249616322116e-01 -2.350029096126677874e+00 -1.042247764771261798e+00 5.502279753001557694e+00 4.132700000000000262e-01 -7.462499999999999689e-02 9.259600000000000053e-01 -4.669900000000000162e+00
6.014936171889348770e+01 -9.130003829238197977e-01 -2.337704418203475853e+00 -1.059572777372933539e+00 5.472926946405106463e+00 3.290199999999999791e-01 -2.047399999999999914e-02 9.191500000000000226e-01 -4.607800000000000118e+00
1.095501101264653698e+01 -9.259033816842467957e-01 -2.325905391381443366e+00 -1.059212231955280137e+00 5.566081779878683911e+00 3.662199999999999900e-01 8.512699999999999434e-02 9.214400000000000368e-01 -4.549500000000000099e+00
4.863221191689899570e+01 -9.301350919131191608e-01 -2.314267864760044979e+00 -1.053785729427234585e+00 5.583109932457820612e+00 3.939699999999999869e-01 1.925499999999999989e-01 9.798700000000000188e-01 -4.755499999999999616e+00
7.934503395904630452e+01 -9.343703193682827424e-01 -2.300121398402028117e+00 -1.052625269134726205e+00 5.570544137393338424e+00 3.360799999999999899e-01 -9.913500000000000090e-02 7.347299999999999942e-01 -4.767000000000000348e+00
4.013450939361973724e+00 -9.489195153109237779e-01 -2.285954253401163871e+00 -1.078942783813613415e+00 5.628027569875134084e+00 4.104099999999999970e-01 -2.409100000000000130e-01 9.520999999999999464e-01 -4.591300000000000381e+00
6.081829028746960830e+01 -9.433123531574987286e-01 -2.286808901710027708e+00 -1.071810443854562367e+00 5.575658524323314325e+00 3.292700000000000071e-01 1.372899999999999954e-01 9.988299999999999956e-01 -4.616100000000000314e+00
1.921837055687683460e+01 -9.564814706702349234e-01 -2.267357329529629428e+00 -1.080331961643578698e+00 5.697135199046759801e+00 3.803099999999999814e-01 -1.288800000000000015e-02 9.483399999999999608e-01 -4.651900000000000368e+00
4.862925392575562000e+01 -9.576120424781597862e-01 -2.260098712317498482e+00 -1.076393401336673161e+00 5.660789801339293881e+00 3.947200000000000153e-01 -1.048700000000000049e-01 1.009100000000000108e+00 -4.708199999999999719e+00
5.727292661699721066e+01 -9.559957958305944636e-01 -2.258589584962528818e+00 -1.074425953309545045e+00 5.628948199463075674e+00 3.684000000000000052e-01 -5.141799999999999149e-02 8.176200000000000134e-01 -4.545799999999999841e+00
1.648729959117190447e+01 -9.652681783353145306e-01 -2.250822479922791608e+00 -1.072965706021219212e+00 5.672674110835695060e+00 3.823500000000000232e-01 4.375500000000000222e-02 1.002699999999999925e+00 -4.643699999999999939e+00
5.528515656861782190e+01 -9.657729544192747984e-01 -2.239624167675462019e+00 -1.074034304351962010e+00 5.681099569038571495e+00 3.575800000000000090e-01 -1.562099999999999878e-01 9.766899999999999471e-01 -4.766799999999999926e+00
1.742878591510634578e+01 -9.708840523877069195e-01 -2.234141432311025799e+00 -1.090538013069128231e+00 5.699190140144356320e+00 4.052399999999999891e-01 -8.503299999999999748e-02 9.339699999999999669e-01 -4.716499999999999915e+00
6.153750470548493468e+01 -9.678792048003773685e-01 -2.229730884578202676e+00 -1.068805160175909874e+00 5.657731354020567593e+00 4.078300000000000258e-01 -2.139399999999999635e-01 8.781900000000000261e-01 -4.740700000000000358e+00
5.892179539437347557e+01 -9.659844479417231122e-01 -2.234298589996662532e+00 -1.063807716068541076e+00 5.636534906197545602e+00 3.620999999999999774e-01 5.807699999999999668e-02 8.202700000000000546e-01 -4.570000000000000284e+00
1.131039252002028661e+01 -9.784315059524635316e-01 -2.220777859371193763e+00 -1.066526591534304735e+00 5.718535343654965963e+00 3.403599999999999959e-01 1.797800000000000092e-02 9.691400000000000015e-01 -4.637199999999999989e+00
-3.322606204874318792e-01 -9.860110744988177522e-01 -2.204516174636363512e+00 -1.097761277622987919e+00 5.793541192974066334e+00 3.355400000000000049e-01 -2.392499999999999905e-01 8.217600000000000460e-01 -4.735400000000000276e+00
-3.969002306436686922e+01 -9.963398694478917683e-01 -2.184870429999632879e+00 -1.128959235970000696e+00 5.831482714755637176e+00 3.784899999999999931e-01 1.567699999999999927e-01 8.017100000000000337e-01 -4.545399999999999885e+00
2.592286876852358546e+01 -9.957327961900312996e-01 -2.172071797582379116e+00 -1.095327702572800765e+00 5.815574894495015634e+00 4.135800000000000032e-01 1.165800000000000031e-01 8.337900000000000311e-01 -4.765500000000000291e+00
8.754585311910159362e+01 -9.849865335357790297e-01 -2.177285917376234003e+00 -1.083919605847932566e+00 5.722197891733675768e+00 3.318099999999999938e-01 2.200000000000000011e-01 7.718399999999999705e-01 -4.654700000000000060e+00
-2.381279431696930260e+01 -1.001138881221947274e+00 -2.168184833086440388e+00 -1.092158805752599049e+00 5.845868300952465901e+00 4.089099999999999957e-01 4.306500000000000432e-03 9.989599999999999591e-01 -4.554999999999999716e+00
6.615746430134549882e+01 -9.901298005969820792e-01 -2.173858639110782587e+00 -1.093742955909577264e+00 5.771591366599957418e+00 3.342100000000000071e-01 -2.354499999999999926e-01 7.143899999999999695e-01 -4.643299999999999983e+00
-6.123138228125390015e+01 -1.007197979898204032e+00 -2.158380261366994457e+00 -1.139316203475593481e+00 5.867095203441900608e+00 3.325699999999999767e-01 2.120100000000000040e-01 7.205399999999999583e-01 -4.593200000000000394e+00
-4.509723087454221968e+01 -1.017233546396939969e+00 -2.126035348585103790e+00 -1.127163837387032741e+00 5.956333866368940910e+00 3.803300000000000014e-01 -2.082400000000000084e-01 7.637699999999999489e-01 -4.558900000000000396e+00
-5.319433688296157925e+00 -1.016483376140201456e+00 -2.117933456317674601e+00 -1.149947649069170463e+00 5.915498152764540052e+00 3.581799999999999984e-01 -5.619299999999999989e-02 7.611099999999999532e-01 -4.628499999999999837e+00
-1.655599690182862105e+01 -1.019405568909687920e+00 -2.111039817151791453e+00 -1.141939808372475884e+00 5.912541054581579303e+00 4.128100000000000103e-01 2.394799999999999984e-01 7.397500000000000187e-01 -4.715799999999999770e+00
5.770606103442696622e+01 -1.007650701033054652e+00 -2.114474332942239077e+00 -1.106186757906522322e+00 5.798805856208797849e+00 3.977399999999999824e-01 -1.326199999999999879e-01 7.800399999999999556e-01 -4.677200000000000024e+00
2.793303503556035139e+01 -1.010241949864126410e+00 -2.120800136575545114e+00 -1.107552842423279449e+00 5.816573408147880819e+00 3.969199999999999950e-01 -6.438099999999999379e-02 7.158700000000000063e-01 -4.585200000000000387e+00
1.972545475289189199e+01 -1.013447279350053964e+00 -2.111350410367352382e+00 -1.103983008191104842e+00 5.820399213208833800e+00 3.458300000000000263e-01 -2.116500000000000048e-01 9.410500000000000531e-01 -4.677299999999999791e+00
-2.602494912208567257e+01 -1.018135200884481506e+00 -2.114627354899306422e+00 -1.138066011600766814e+00 5.905929895685959607e+00 3.475699999999999901e-01 -1.469499999999999695e-01 8.981599999999999584e-01 -4.614099999999999646e+00
-3.576899451867939206e+01 -1.020991702689083125e+00 -2.108500273023759419e+00 -1.143793749782654245e+00 5.930595679195861614e+00 4.003800000000000137e-01 1.287200000000000011e-01 8.408999999999999808e-01 -4.568900000000000183e+00
3.205731982981706096e+01 -1.013651440808464699e+00 -2.109011449074935651e+00 -1.104071461545754751e+00 5.851238307377575332e+00 3.319099999999999828e-01 -4.462499999999999800e-02 7.960500000000000353e-01 -4.621900000000000119e+00
-5.252559177600051044e+01 -1.023862300454436269e+00 -2.104939410725517046e+00 -1.137002611395875551e+00 5.935760491065306788e+00 3.563000000000000056e-01 -2.322500000000000120e-01 7.218700000000000117e-01 -4.668099999999999916e+00
-3.747660054876087088e+01 -1.029635989744955848e+00 -2.079666800583706454e+00 -1.158589661119723724e+00 5.971095892212899159e+00 3.340600000000000236e-01 -3.325899999999999690e-02 9.994399999999999951e-01 -4.675300000000000011e+00
-2.732012667274102569e+01 -1.028350687035805455e+00 -2.084995480058933204e+00 -1.156157279082026923e+00 5.982726579241472997e+00 3.320400000000000018e-01 -1.014499999999999985e-01 7.468399999999999483e-01 -4.549000000000000377e+00
-5.677960561040436005e+01 -1.033913802693829931e+00 -2.072507027284383518e+00 -1.164244199463803531e+00 6.012316033573653407e+00 3.573299999999999810e-01 2.421699999999999964e-01 7.464399999999999924e-01 -4.559599999999999653e+00
-2.402830510027524724e+01 -1.038106552877630540e+00 -2.052238648711531610e+00 -1.144768355772184165e+00 6.025178387193036222e+00 3.907300000000000217e-01 -2.082299999999999984e-01 1.015600000000000058e+00 -4.594000000000000306e+00
3.307360107266413252e+01 -1.027714447855314850e+00 -2.064838559371026339e+00 -1.161299333346275109e+00 5.981496410421143217e+00 3.277399999999999758e-01 -7.004900000000000015e-02 8.843499999999999694e-01 -4.637699999999999712e+00
-4.444097941086511128e+01 -1.034518197448591526e+00 -2.067373347411203710e+00 -1.166969551283086881e+00 6.016539247068446450e+00 3.545900000000000163e-01 1.620500000000000274e-01 8.984100000000000419e-01 -4.607300000000000395e+00
-1.690588499707973824e+01 -1.034269177827174868e+00 -2.062155919034493134e+00 -1.156931118112447532e+00 6.010023945483501606e+00 3.762599999999999834e-01 7.273100000000000398e-02 7.995400000000000285e-01 -4.661299999999999777e+00
-5.396764028188954399e+00 -1.030600683749870461e+00 -2.066353890318849640e+00 -1.141432863279207233e+00 5.949178018275682156e+00 4.115900000000000114e-01 2.406999999999999973e-01 7.080999999999999517e-01 -4.781200000000000117e+00
3.745818908754154108e+01 -1.022966165306613107e+00 -2.064928925040267149e+00 -1.116035416876000275e+00 5.857535932986195348e+00 3.685700000000000087e-01 2.134699999999999931e-01 8.462300000000000377e-01 -4.794900000000000162e+00
-7.990077120643036324e+00 -1.025845826693562834e+00 -2.078943461656920899e+00 -1.126873764921494603e+00 5.896817959346738469e+00 4.005600000000000271e-01 -5.578600000000000225e-02 7.047400000000000331e-01 -4.684199999999999697e+00
1.603853007769794203e+01 -1.027590939101320267e+00 -2.065999665166881716e+00 -1.132238742091103756e+00 5.897395100238094656e+00 4.118399999999999839e-01 3.911799999999999999e-02 8.028600000000000181e-01 -4.766399999999999970e+00
4.055478324454088579e+01 -1.020188368204173912e+00 -2.076855125515808975e+00 -1.120793491548675469e+00 5.852389593619328423e+00 3.353800000000000114e-01 -4.104900000000000215e-02 8.213399999999999590e-01 -4.737700000000000244e+00
-5.040090899469669239e+01 -1.030767454387246929e+00 -2.079504680023786634e+00 -1.141236016218281080e+00 5.944629289330054966e+00 3.755100000000000104e-01 2.281299999999999994e-01 9.815399999999999681e-01 -4.642699999999999605e+00
9.762518011683823715e+00 -1.024303171242244126e+00 -2.085427663694434219e+00 -1.126900011196284801e+00 5.933438447565568374e+00 4.047899999999999832e-01 1.796900000000000164e-01 9.816500000000000226e-01 -4.658699999999999619e+00
4.489584653259407787e+01 -1.009701514516690768e+00 -2.113568815171971593e+00 -1.100262939600309631e+00 5.837516732759901572e+00 4.084699999999999998e-01 2.694500000000000020e-02 9.725700000000000456e-01 -4.590200000000000280e+00
4.531630384512300225e+01 -1.003749988853770869e+00 -2.130494697915045421e+00 -1.085826806744292439e+00 5.802221272158423204e+00 3.714700000000000224e-01 -3.576700000000000018e-02 1.002499999999999947e+00 -4.616799999999999571e+00
5.121852477818720217e+00 -1.006907781673593627e+00 -2.136817192965495771e+00 -1.100231580414845922e+00 5.839590645616902442e+00 3.879099999999999770e-01 -1.684800000000000186e-01 7.917300000000000448e-01 -4.594800000000000217e+00
-4.459925976050726604e+00 -1.012148286513954831e+00 -2.122762953354575988e+00 -1.106492850825503860e+00 5.849118462892541892e+00 3.625999999999999779e-01 -1.592000000000000082e-01 9.710699999999999887e-01 -4.725999999999999979e+00
-4.621770348612699308e+00 -1.011920424361459014e+00 -2.125427603271832222e+00 -1.115851778167646913e+00 5.868731767318946524e+00 3.319400000000000128e-01 -2.030299999999999883e-01 8.581299999999999484e-01 -4.652700000000000280e+00
-5.655606599399379775e+01 -1.020205007390089902e+00 -2.115808105405866613e+00 -1.142682203002254981e+00 5.933641645093926442e+00 3.522799999999999820e-01 -1.333100000000000118e-01 7.121399999999999952e-01 -4.771300000000000097e+00
-4.128607057132467162e+01 -1.026376846696773093e+00 -2.091648419822077720e+00 -1.143938274724356052e+00 5.941033641666087384e+00 3.869400000000000062e-01 -1.012200000000000044e-01 9.715300000000000047e-01 -4.754599999999999937e+00
3.219972597486412269e+01 -1.015781770661868366e+00 -2.104474348047889354e+00 -1.120041552818972663e+00 5.880490264095087127e+00 3.741599999999999926e-01 -5.287199999999999712e-03 7.347799999999999887e-01 -4.711800000000000210e+00
-6.066115166929193947e+00 -1.020554159738458200e+00 -2.099867353208020759e+00 -1.107600222062186557e+00 5.873152686517006948e+00 3.797699999999999965e-01 1.548700000000000077e-01 7.064700000000000424e-01 -4.627900000000000347e+00
-2.930644554901846277e+00 -1.023749262212554578e+00 -2.086949405021540471e+00 -1.106190507374349430e+00 5.876779288104213350e+00 4.044400000000000217e-01 -1.843700000000000061e-01 8.125900000000000345e-01 -4.682000000000000384e+00
3.438399114919957356e+01 -1.020618146201371257e+00 -2.085860674475648935e+00 -1.125007808171233581e+00 5.882876212468608479e+00 4.070500000000000229e-01 -2.181299999999999906e-01 7.769300000000000095e-01 -4.623499999999999943e+00
3.204844585638693388e+01 -1.021107906434626678e+00 -2.082599445712258746e+00 -1.119343981372763919e+00 5.877328969870115216e+00 3.258199999999999985e-01 -2.467100000000000126e-01 9.473399999999999599e-01 -4.661999999999999922e+00
-4.572939583890729409e+01 -1.027333018191828096e+00 -2.088112992254537392e+00 -1.157336998004738327e+00 5.967396898385860737e+00 3.828199999999999936e-01 -1.028899999999999954e-01 9.085100000000000398e-01 -4.707699999999999996e+00
1.096346241591345461e+01 -1.021236149916321168e+00 -2.090636820614006020e+00 -1.128578238909653697e+00 5.903402158373730835e+00 3.212599999999999900e-01 1.721300000000000052e-01 8.781600000000000517e-01 -4.648600000000000065e+00
-5.139141345757980162e+01 -1.031098317158900990e+00 -2.082682367070075369e+00 -1.132712708910528665e+00 5.995055227313399904e+00 3.817499999999999782e-01 -1.416199999999999959e-01 9.133900000000000352e-01 -4.631199999999999761e+00
