3.165460507332670659e+03 -6.959699946551425320e-01 -2.262180453065585628e-01 -8.720383183627642865e+00 1.257877385222604261e+01 3.629399999999999848e-01 -1.594599999999999906e-01 7.278299999999999770e-01 -4.674199999999999910e+00
3.154535589614605669e+03 -6.972012977948780499e-01 -2.022213591250110465e-01 -8.732951399784308677e+00 1.256643454814122762e+01 3.204899999999999971e-01 1.337700000000000000e-02 8.733600000000000252e-01 -4.741500000000000270e+00
3.174571965194736094e+03 -6.982004293344240553e-01 -2.079996310681855309e-01 -8.774370748288889743e+00 1.255207545375975187e+01 3.816599999999999993e-01 -7.090200000000000669e-02 8.008300000000000418e-01 -4.704299999999999926e+00
3.169677968847945067e+03 -6.999611747984612053e-01 -1.993620585578063931e-01 -8.771588643161130960e+00 1.255725412000612984e+01 3.465400000000000147e-01 -6.493800000000000093e-03 8.913600000000000412e-01 -4.690199999999999925e+00
3.192383086294686564e+03 -7.018973030313656603e-01 -2.036297814893157920e-01 -8.789354303447673544e+00 1.255865136824377970e+01 3.634100000000000108e-01 6.940799999999999748e-02 8.874300000000000521e-01 -4.672500000000000320e+00
3.202307569151029838e+03 -7.031436592232378491e-01 -2.125507677240639770e-01 -8.807632618244401357e+00 1.255794740051673486e+01 3.596099999999999852e-01 6.941500000000000448e-02 8.914900000000000047e-01 -4.714800000000000324e+00
3.209307021336692287e+03 -7.042239651327336647e-01 -2.221367532644660525e-01 -8.815563083559572632e+00 1.255172542791909507e+01 3.755800000000000249e-01 -4.949200000000000127e-02 8.438799999999999635e-01 -4.712200000000000166e+00
3.210349290644585381e+03 -7.054273029415059071e-01 -2.166328610635668284e-01 -8.813858780001769588e+00 1.255925361239244076e+01 3.430900000000000061e-01 8.401999999999999746e-02 9.422099999999999920e-01 -4.619399999999999729e+00
3.223612077791361571e+03 -7.069760340630477646e-01 -2.318560772787754964e-01 -8.821247276785557645e+00 1.255882337782226266e+01 3.351799999999999780e-01 -3.828600000000000059e-02 7.567300000000000137e-01 -4.610400000000000276e+00
3.220900233768088583e+03 -7.075630709678676356e-01 -2.170868994397266161e-01 -8.821086390529700338e+00 1.254687365007982258e+01 4.141599999999999726e-01 -2.139399999999999635e-01 9.407999999999999696e-01 -4.789600000000000080e+00
3.218920492552812902e+03 -7.094781567180953319e-01 -2.094953948502150387e-01 -8.809327377702281581e+00 1.256550324693862031e+01 4.133800000000000252e-01 6.126399999999999901e-02 8.684500000000000552e-01 -4.554700000000000415e+00
3.201009011039067900e+03 -7.122420540127877286e-01 -2.194630047443572873e-01 -8.786017958802917249e+00 1.257442527846248659e+01 3.267900000000000249e-01 -1.870699999999999863e-01 9.094499999999999806e-01 -4.753099999999999881e+00
3.213793660046017976e+03 -7.142988636908604860e-01 -2.135413781096464347e-01 -8.794404495750155704e+00 1.256895031889139602e+01 3.704100000000000170e-01 -2.427900000000000058e-01 7.851900000000000546e-01 -4.600699999999999790e+00
3.205489945051188442e+03 -7.148473176378504768e-01 -1.855990388589304763e-01 -8.790408926489241992e+00 1.258060543830091405e+01 3.609399999999999831e-01 -2.158300000000000149e-02 7.994299999999999740e-01 -4.688699999999999868e+00
3.212006610825228108e+03 -7.150505997896881016e-01 -1.769532465880196692e-01 -8.826752177277263911e+00 1.257719357955617667e+01 3.184299999999999908e-01 2.401800000000000046e-01 8.070699999999999541e-01 -4.604099999999999859e+00
3.226855303795041891e+03 -7.153704002082668101e-01 -1.841342413445642701e-01 -8.829500196333864181e+00 1.257379335973620549e+01 3.395699999999999830e-01 1.860199999999999632e-01 7.942399999999999460e-01 -4.599999999999999645e+00
3.225794018829798461e+03 -7.159838247651415521e-01 -1.848596352114829644e-01 -8.819178933987807056e+00 1.256307080527313680e+01 3.963499999999999801e-01 2.278499999999999970e-02 1.017099999999999893e+00 -4.656100000000000350e+00
3.219194951873906120e+03 -7.178178316854604279e-01 -2.024208175594215120e-01 -8.800446592723279338e+00 1.257894862331884589e+01 3.572600000000000220e-01 2.414399999999999602e-01 7.106099999999999639e-01 -4.643299999999999983e+00
3.198399640280406402e+03 -7.192494746819632079e-01 -1.990495137953267324e-01 -8.799890989763436977e+00 1.257474478722962807e+01 3.938699999999999979e-01 1.969299999999999939e-01 1.021099999999999897e+00 -4.677599999999999980e+00
3.210649949315805770e+03 -7.217233800508948693e-01 -2.271639639752880691e-01 -8.796390350255709478e+00 1.259488283398327724e+01 3.316799999999999748e-01 -1.013600000000000056e-01 1.019900000000000029e+00 -4.724599999999999689e+00
3.195469961337928908e+03 -7.220142208456932220e-01 -2.409359401113470300e-01 -8.763754982288045170e+00 1.258051666419646430e+01 4.108899999999999775e-01 1.040600000000000136e-01 9.641399999999999970e-01 -4.660000000000000142e+00
3.188248659816509644e+03 -7.226886794245652723e-01 -2.632692104139835454e-01 -8.762507432083733505e+00 1.259063160749998822e+01 3.997100000000000097e-01 -1.582399999999999918e-01 8.790599999999999525e-01 -4.745599999999999596e+00
3.174621194618765912e+03 -7.228777371016137376e-01 -2.544049741296984246e-01 -8.758385744359539871e+00 1.260146984132991932e+01 4.142700000000000271e-01 -2.320099999999999940e-01 9.327100000000000390e-01 -4.636099999999999888e+00
3.172553770094595620e+03 -7.242738797862139366e-01 -2.450280884409342108e-01 -8.739440024289574893e+00 1.262188229211679591e+01 3.402800000000000269e-01 -3.683599999999999982e-03 1.021800000000000042e+00 -4.749100000000000321e+00
3.161572227974642828e+03 -7.244868174006107164e-01 -2.666227693176853042e-01 -8.746142027600281921e+00 1.260808393335939392e+01 3.782900000000000151e-01 1.391600000000000059e-01 9.809299999999999686e-01 -4.623300000000000409e+00
3.167227273185620106e+03 -7.257576386068969043e-01 -2.890930356291827041e-01 -8.753687320311389186e+00 1.262127557025847402e+01 3.582299999999999929e-01 -1.880499999999999949e-01 7.058699999999999974e-01 -4.738900000000000112e+00
3.145684223688079783e+03 -7.270807616445228438e-01 -2.510750664237528240e-01 -8.718987699874514163e+00 1.261609567147180400e+01 3.696499999999999786e-01 -2.489499999999999769e-01 7.880599999999999827e-01 -4.570400000000000240e+00
3.124361333245642527e+03 -7.279143104560527044e-01 -2.238078719378375769e-01 -8.705317821898084674e+00 1.261671850216366764e+01 4.106400000000000050e-01 1.503699999999999759e-01 9.331899999999999640e-01 -4.668700000000000294e+00
3.134464563281081155e+03 -7.296813446530595604e-01 -2.414141078788788752e-01 -8.730874194608055916e+00 1.262609513043066478e+01 3.273300000000000098e-01 -6.069299999999999695e-02 6.978199999999999958e-01 -4.603799999999999670e+00
3.147832570398530606e+03 -7.296527468977533903e-01 -2.153713475325377547e-01 -8.740202188840626718e+00 1.262234246649478386e+01 3.447399999999999909e-01 -6.938500000000000223e-02 1.016899999999999915e+00 -4.562800000000000189e+00
3.155209800310224182e+03 -7.300257216903479618e-01 -2.244241213429798154e-01 -8.706863966085723661e+00 1.262356304022298126e+01 3.850199999999999734e-01 1.695200000000000040e-01 8.758099999999999774e-01 -4.789799999999999613e+00
3.148542488272951687e+03 -7.305518141948019739e-01 -2.328166002390156530e-01 -8.715143472769533162e+00 1.263329967166627554e+01 3.254000000000000226e-01 1.105499999999999955e-01 9.782800000000000384e-01 -4.594899999999999984e+00
3.172335090035064241e+03 -7.294777513619730147e-01 -2.479742005356406487e-01 -8.712569292675826915e+00 1.263433344533250846e+01 3.169299999999999895e-01 1.827200000000000213e-01 9.493800000000000017e-01 -4.773500000000000298e+00
3.168785078092794720e+03 -7.298439149105766521e-01 -2.700560702378655420e-01 -8.701082286696230739e+00 1.262845102198305725e+01 3.405400000000000094e-01 1.005700000000000066e-01 8.935499999999999554e-01 -4.657199999999999562e+00
3.172136904628454886e+03 -7.281188946580078314e-01 -2.798533010391008324e-01 -8.709214541552645628e+00 1.261761417671117513e+01 3.841800000000000215e-01 -6.478899999999999937e-02 9.921100000000000474e-01 -4.700800000000000090e+00
3.155725124624424552e+03 -7.278243168102751515e-01 -2.873138968952395067e-01 -8.711696007532808039e+00 1.261668213442421660e+01 3.626800000000000024e-01 1.358000000000000040e-01 8.823600000000000332e-01 -4.557900000000000063e+00
3.160376988267618799e+03 -7.292123292910253074e-01 -3.011924972834780223e-01 -8.722464479132431947e+00 1.262766143951116504e+01 3.468899999999999761e-01 6.145099999999999868e-02 9.802199999999999802e-01 -4.726300000000000168e+00
3.159277249417510575e+03 -7.290994973479933972e-01 -3.174494517787567749e-01 -8.708477600694251919e+00 1.262465359655233144e+01 3.595099999999999962e-01 2.095200000000000118e-01 9.221200000000000507e-01 -4.686399999999999899e+00
3.164947929724532059e+03 -7.295994879750287154e-01 -3.350645019913115474e-01 -8.698954634134668851e+00 1.263015341755320087e+01 3.624100000000000099e-01 2.072399999999999937e-02 8.635500000000000398e-01 -4.552800000000000402e+00
3.168209960100481112e+03 -7.299000890727851409e-01 -3.297301875859089959e-01 -8.678521397919453761e+00 1.263411557433398613e+01 3.223199999999999954e-01 -3.159499999999999809e-02 7.847899999999999876e-01 -4.640799999999999592e+00
3.158252094201233376e+03 -7.293312318313578402e-01 -3.146081804032842544e-01 -8.677560852434275773e+00 1.261730675151941128e+01 3.242099999999999982e-01 4.788999999999999854e-03 8.814499999999999558e-01 -4.553399999999999892e+00
3.163861501834569481e+03 -7.288077062257066752e-01 -3.132883660235786238e-01 -8.683426383558813910e+00 1.261269081792441327e+01 4.051000000000000156e-01 -9.629899999999999571e-02 7.429099999999999593e-01 -4.660800000000000054e+00
3.127616179928814745e+03 -7.304497571392352118e-01 -2.877624166585895371e-01 -8.674548325465504917e+00 1.262872089370040740e+01 3.931100000000000150e-01 -1.504800000000000026e-01 8.727500000000000258e-01 -4.764499999999999957e+00
3.108582563346304141e+03 -7.326459639646835109e-01 -2.729947638694506518e-01 -8.667823143626410598e+00 1.264099648013274901e+01 3.528000000000000025e-01 -1.726499999999999979e-01 7.252800000000000358e-01 -4.615999999999999659e+00
3.093323343462800040e+03 -7.327821516430682580e-01 -2.410266159602308667e-01 -8.672030728249916720e+00 1.263188785137000281e+01 3.585999999999999743e-01 -1.984100000000000030e-01 7.065599999999999659e-01 -4.606600000000000250e+00
3.088907907825997881e+03 -7.334144204161877623e-01 -2.089054073214884066e-01 -8.684140145888820328e+00 1.263583182428106255e+01 3.395099999999999785e-01 2.853999999999999940e-02 7.993099999999999650e-01 -4.662700000000000067e+00
3.089258852346657022e+03 -7.338610777176344246e-01 -2.019919037343207158e-01 -8.708829368948581617e+00 1.263010782136334953e+01 3.802300000000000124e-01 -2.562499999999999847e-02 8.399299999999999544e-01 -4.562800000000000189e+00
3.094371106182816220e+03 -7.344375646345550068e-01 -1.942401008902900628e-01 -8.697406444782760815e+00 1.264245221942797137e+01 3.217999999999999750e-01 -1.814600000000000102e-01 8.892200000000000104e-01 -4.715600000000000236e+00
3.101369924513233855e+03 -7.356204315099227342e-01 -1.852660093158805810e-01 -8.694245302543748721e+00 1.262567819637437694e+01 3.933200000000000029e-01 1.465700000000000058e-01 9.812100000000000266e-01 -4.576100000000000279e+00
3.102771589745052552e+03 -7.362078962312097463e-01 -2.076943626031576562e-01 -8.682183605404462767e+00 1.264319523059902295e+01 3.451199999999999823e-01 -2.433199999999999946e-02 8.829099999999999726e-01 -4.625700000000000145e+00
3.110964802642167342e+03 -7.353690039412759116e-01 -2.090301253861590047e-01 -8.700399201830265383e+00 1.263786368255132508e+01 3.991899999999999893e-01 -8.173999999999999322e-02 9.126800000000000468e-01 -4.668599999999999639e+00
3.114264230477572255e+03 -7.349057784748286304e-01 -2.087387503842939029e-01 -8.698221101883390816e+00 1.265659903604755954e+01 3.858699999999999908e-01 1.264299999999999868e-01 8.504599999999999937e-01 -4.685699999999999754e+00
3.112679592365025201e+03 -7.342106832470827182e-01 -2.146419084061121085e-01 -8.703030646523512104e+00 1.265939863430355672e+01 3.420199999999999907e-01 -2.663400000000000142e-02 8.935999999999999499e-01 -4.729499999999999815e+00
3.119745599351414512e+03 -7.339174514147959183e-01 -2.158341097111486084e-01 -8.702868396824809949e+00 1.266368860779710914e+01 3.600200000000000067e-01 1.702499999999999847e-01 9.488499999999999712e-01 -4.718099999999999739e+00
3.118706921889910063e+03 -7.335201468857217577e-01 -2.350982041458358207e-01 -8.697124212113589437e+00 1.266732232379409240e+01 3.687799999999999967e-01 6.102699999999999791e-02 9.368699999999999806e-01 -4.692999999999999616e+00
3.122178969637042428e+03 -7.322116609205846505e-01 -2.449790283607798380e-01 -8.687653056382163896e+00 1.266689711299572885e+01 4.129599999999999937e-01 9.827499999999998737e-02 9.373899999999999455e-01 -4.741799999999999571e+00
3.125116466127541571e+03 -7.313045006211179588e-01 -2.556459511835501019e-01 -8.677385650028533348e+00 1.267293226992962829e+01 3.828400000000000136e-01 7.734499999999999709e-02 9.816300000000000026e-01 -4.636499999999999844e+00
3.138787878622273638e+03 -7.310633846130113467e-01 -2.745909483108055493e-01 -8.675577043092992824e+00 1.268450358440029646e+01 3.822699999999999987e-01 -1.852399999999999880e-01 8.925899999999999945e-01 -4.667200000000000237e+00
3.126783082851778090e+03 -7.307194810484929359e-01 -2.607156306571190574e-01 -8.664685179915784019e+00 1.268873338184448762e+01 3.338999999999999746e-01 4.638699999999999768e-02 8.678200000000000358e-01 -4.783400000000000318e+00
3.128485618039899236e+03 -7.300502272881421728e-01 -2.610681498210521423e-01 -8.673836608299765771e+00 1.268642272764110324e+01 3.968800000000000106e-01 2.247899999999999898e-01 9.782199999999999784e-01 -4.606900000000000439e+00
3.140368924888432502e+03 -7.318280296087174008e-01 -2.832298390846662017e-01 -8.667155056631752785e+00 1.270198980511768561e+01 3.571599999999999775e-01 -2.056199999999999972e-01 8.873499999999999721e-01 -4.601799999999999891e+00
3.124279565919035122e+03 -7.325986809447053716e-01 -2.655934898699790492e-01 -8.642276996737786376e+00 1.269429607020104811e+01 3.260000000000000120e-01 8.169700000000000226e-03 8.848700000000000454e-01 -4.648699999999999832e+00
3.124213644973553073e+03 -7.318201057037171386e-01 -2.673382245118856582e-01 -8.658480151522534030e+00 1.268440629172624590e+01 4.056000000000000161e-01 -1.219500000000000028e-01 8.489799999999999569e-01 -4.729899999999999771e+00
3.103955842627829497e+03 -7.313194894162358128e-01 -2.522623048545060698e-01 -8.649675719342923230e+00 1.269809791093433304e+01 3.357600000000000029e-01 -1.640800000000000036e-01 7.333300000000000374e-01 -4.652300000000000324e+00
3.095807844738192671e+03 -7.313590582120117478e-01 -2.235071786225395762e-01 -8.642765109276741242e+00 1.268876814260102925e+01 3.489099999999999979e-01 -7.145100000000000062e-02 9.236799999999999455e-01 -4.597299999999999720e+00
3.097617290177639916e+03 -7.319033117791424736e-01 -2.239391037750049218e-01 -8.652519179398762361e+00 1.269024631724988872e+01 3.366999999999999993e-01 1.312800000000000078e-01 7.560999999999999943e-01 -4.593099999999999739e+00
3.097533198715133949e+03 -7.314199129907461572e-01 -2.174936741928294170e-01 -8.671665325567122551e+00 1.268372221626337826e+01 3.517299999999999871e-01 -2.310499999999999776e-01 9.663699999999999513e-01 -4.642400000000000304e+00
3.096667986305683371e+03 -7.322027731603025780e-01 -2.053648876381468091e-01 -8.644929574795151339e+00 1.268301495656163347e+01 3.785399999999999876e-01 -1.607899999999999885e-01 9.979700000000000237e-01 -4.658800000000000274e+00
3.089009324665200893e+03 -7.322698371962202968e-01 -2.090694923524788473e-01 -8.639873928721282681e+00 1.268785475223707060e+01 4.016100000000000225e-01 -1.332500000000000073e-01 7.612100000000000533e-01 -4.746500000000000163e+00
3.095940531769483187e+03 -7.309629306009658434e-01 -1.892327546007528671e-01 -8.649852966912934704e+00 1.270977771235320652e+01 3.217099999999999960e-01 1.320199999999999985e-01 9.741600000000000259e-01 -4.714699999999999669e+00
3.089818123957845273e+03 -7.306658940767776222e-01 -2.145441888945085473e-01 -8.658831238055441304e+00 1.270257337394068209e+01 3.393499999999999850e-01 -1.377200000000000091e-01 8.545500000000000318e-01 -4.597800000000000331e+00
3.093594422222586672e+03 -7.288845711479627898e-01 -2.002819996814594328e-01 -8.643105969988301496e+00 1.269143086647770424e+01 3.616800000000000015e-01 2.169500000000000040e-01 9.766899999999999471e-01 -4.698800000000000310e+00
3.091347194093912549e+03 -7.290762430710912012e-01 -2.274314422205131747e-01 -8.655465579389492348e+00 1.269582061332766365e+01 4.007899999999999796e-01 1.632200000000000040e-01 8.045400000000000329e-01 -4.698699999999999655e+00
3.081111699597346615e+03 -7.283106139284132308e-01 -2.240086615598813058e-01 -8.637016152515560208e+00 1.269542161351268916e+01 3.942599999999999993e-01 1.670200000000000018e-01 8.327999999999999847e-01 -4.735699999999999577e+00
3.090188084135854751e+03 -7.284461827102487463e-01 -2.263421947085508534e-01 -8.630046232685566920e+00 1.270623551637321924e+01 3.769199999999999773e-01 -4.279299999999999771e-02 9.539199999999999902e-01 -4.547699999999999854e+00
3.107900535102663980e+03 -7.286019417237750151e-01 -2.282736316470617421e-01 -8.614794079286074435e+00 1.273167461750371388e+01 3.484300000000000175e-01 -1.638799999999999979e-01 9.627099999999999547e-01 -4.673099999999999810e+00
3.098061411419316755e+03 -7.290175797948920122e-01 -2.244498145567171143e-01 -8.618694889269173487e+00 1.271571640350717480e+01 3.710800000000000209e-01 -6.694400000000000350e-02 1.026599999999999957e+00 -4.615099999999999980e+00
3.089358156335043077e+03 -7.288152817900261926e-01 -2.336423501445009099e-01 -8.613637198031035780e+00 1.271794396265251059e+01 3.537000000000000144e-01 -2.123200000000000087e-01 1.026000000000000023e+00 -4.727500000000000036e+00
3.089492111076823676e+03 -7.288492061139945077e-01 -2.307307455350452730e-01 -8.608135706146448740e+00 1.271324636156194998e+01 3.223699999999999899e-01 -1.615199999999999969e-02 8.779700000000000282e-01 -4.727800000000000225e+00
3.102686441857138107e+03 -7.282071127808981137e-01 -2.293088820528899896e-01 -8.637079552607909605e+00 1.270973003332628259e+01 3.468100000000000072e-01 9.036099999999999688e-02 9.557099999999999485e-01 -4.761300000000000310e+00
3.097878227253506338e+03 -7.276522737154103027e-01 -2.454113670861021446e-01 -8.644800729446181720e+00 1.269841940112700307e+01 3.538999999999999924e-01 -5.168999999999999984e-02 9.781900000000000039e-01 -4.792500000000000426e+00
3.098663573902084408e+03 -7.263669270409310874e-01 -2.536262681366899252e-01 -8.627727698125530864e+00 1.268944369949429607e+01 4.063899999999999735e-01 2.116000000000000103e-01 7.609099999999999753e-01 -4.719699999999999562e+00
3.076674290312050744e+03 -7.255158867924992316e-01 -2.542391314140660108e-01 -8.620047424572646833e+00 1.267218931336479315e+01 3.918800000000000061e-01 -6.392000000000000459e-02 7.395699999999999497e-01 -4.614899999999999558e+00
3.058100218782179127e+03 -7.258053139328843884e-01 -2.357476944693545073e-01 -8.612859353887255764e+00 1.268501014285781636e+01 3.277100000000000013e-01 -1.369199999999999862e-01 1.012699999999999934e+00 -4.768399999999999750e+00
3.053341444887658781e+03 -7.270603414403437048e-01 -2.436458245598308037e-01 -8.595331614377382579e+00 1.266452349002511113e+01 3.768699999999999828e-01 8.924600000000000588e-02 7.764799999999999480e-01 -4.742799999999999905e+00
3.037910450232754101e+03 -7.263997116483030814e-01 -2.383150772203193324e-01 -8.611814274945610137e+00 1.265597998878633490e+01 3.627199999999999869e-01 -2.028200000000000003e-01 7.288200000000000234e-01 -4.764899999999999913e+00
3.026935035380169666e+03 -7.273428085310102986e-01 -2.038251171193086742e-01 -8.599329910523989540e+00 1.265478812232565708e+01 3.603100000000000191e-01 5.895899999999999752e-02 1.005600000000000049e+00 -4.570400000000000240e+00
3.045640314945760110e+03 -7.276804013798947590e-01 -2.235164323152135646e-01 -8.598577290072864088e+00 1.266214290866247261e+01 3.659100000000000130e-01 1.605499999999999983e-01 8.214599999999999680e-01 -4.679000000000000270e+00
3.057402132872331549e+03 -7.273030672558682408e-01 -2.271305162704831404e-01 -8.625704348941706456e+00 1.265780077843233364e+01 3.516400000000000081e-01 2.230399999999999883e-01 8.666899999999999604e-01 -4.638499999999999623e+00
3.076613228923447423e+03 -7.272186132414991677e-01 -2.339711664140707303e-01 -8.641004222840820148e+00 1.266997656030471653e+01 3.785999999999999921e-01 2.434600000000000097e-01 7.360100000000000531e-01 -4.656299999999999883e+00
3.067787639776885499e+03 -7.276505861231801209e-01 -2.242571671502943675e-01 -8.617382575529664024e+00 1.266919455249498938e+01 4.123299999999999743e-01 -8.873599999999999544e-02 9.909400000000000430e-01 -4.685200000000000031e+00
3.058997969094207747e+03 -7.298343609064683601e-01 -2.273743174696485070e-01 -8.597133404098691756e+00 1.269408828575059722e+01 4.135699999999999932e-01 1.397100000000000009e-01 8.983600000000000474e-01 -4.590700000000000003e+00
3.054939182675269876e+03 -7.302346212584065466e-01 -2.362743795026659432e-01 -8.585684574518793966e+00 1.270598370371138763e+01 3.852999999999999758e-01 -1.153099999999999958e-01 7.781700000000000284e-01 -4.692199999999999704e+00
3.053553997679821805e+03 -7.311260690258069017e-01 -2.154884144993549633e-01 -8.595381380041271058e+00 1.272815133087602746e+01 3.362299999999999733e-01 1.257099999999999884e-01 9.846599999999999797e-01 -4.639899999999999913e+00
3.053418563942469518e+03 -7.309820758106143623e-01 -2.332009386646295146e-01 -8.597784448057772977e+00 1.272868675261882387e+01 3.683299999999999907e-01 -2.413299999999999890e-01 9.542100000000000026e-01 -4.718799999999999883e+00
3.052757030351751382e+03 -7.310873051337398731e-01 -2.172636501394608066e-01 -8.573047504498394034e+00 1.272950097809563275e+01 4.018399999999999750e-01 2.081699999999999939e-01 8.291100000000000136e-01 -4.761400000000000077e+00
3.050703550642971550e+03 -7.295599360889944984e-01 -2.145065796128307056e-01 -8.578978480879548840e+00 1.273503143318333741e+01 3.956500000000000017e-01 -6.515600000000000558e-02 8.181699999999999529e-01 -4.733100000000000307e+00
3.045488612257118803e+03 -7.286503948978846346e-01 -1.982785752175376393e-01 -8.564470767274103835e+00 1.274446698155674085e+01 3.924900000000000055e-01 -1.622000000000000108e-01 8.622199999999999864e-01 -4.770400000000000418e+00
3.055389008614151408e+03 -7.283460567471937708e-01 -1.836960221301823515e-01 -8.556399185624346870e+00 1.276157982057506146e+01 3.902100000000000013e-01 -1.300900000000000112e-01 9.321099999999999941e-01 -4.678700000000000081e+00
3.058742314145383261e+03 -7.276844461901296190e-01 -1.783015457982469743e-01 -8.562237447891957842e+00 1.276741123391844823e+01 3.227400000000000269e-01 -4.396400000000000308e-02 8.405200000000000449e-01 -4.696600000000000108e+00
3.063095420683091561e+03 -7.262816512131113900e-01 -1.689522531735316579e-01 -8.597102044913228269e+00 1.274733783312293589e+01 3.185999999999999943e-01 -7.977499999999999869e-02 8.941500000000000004e-01 -4.619200000000000195e+00
3.074324588918765585e+03 -7.247085311709936528e-01 -1.602699630979960155e-01 -8.608470431365200071e+00 1.273333027795437111e+01 4.113100000000000089e-01 1.030900000000000011e-01 8.142399999999999638e-01 -4.617300000000000182e+00
3.047844863487935982e+03 -7.237132372973457128e-01 -1.574955483596780226e-01 -8.576400892178726920e+00 1.273730894921486723e+01 3.439999999999999725e-01 -2.478700000000000070e-01 7.014700000000000379e-01 -4.684999999999999609e+00
3.061573745524883179e+03 -7.236660016246445615e-01 -1.236101671547528702e-01 -8.573565612779965761e+00 1.272745936091459207e+01 3.238800000000000012e-01 -1.592999999999999972e-01 1.015200000000000102e+00 -4.708400000000000141e+00
3.068612285450654781e+03 -7.239182679164839485e-01 -1.327062885702628148e-01 -8.587146866971387738e+00 1.270591923717367422e+01 3.946399999999999908e-01 2.436599999999999877e-01 9.817200000000000371e-01 -4.643799999999999706e+00
