9.874770497606223216e+02 -7.393440411995999550e-01 -2.815008202113232771e-01 -5.411244677425814942e+00 1.250991018802300836e+01 3.844099999999999739e-01 2.164099999999999913e-01 8.180100000000000149e-01 -4.750000000000000000e+00
9.911842578036566920e+02 -7.375673718317242722e-01 -2.931714068129731010e-01 -5.414892909621648265e+00 1.250499356920340333e+01 3.275699999999999723e-01 2.687000000000000152e-02 8.135900000000000354e-01 -4.732400000000000162e+00
9.804159023311112833e+02 -7.356785908758166626e-01 -2.916011482200875360e-01 -5.413772500462748383e+00 1.249194730185058333e+01 3.944699999999999873e-01 -1.005100000000000021e-01 8.183399999999999563e-01 -4.794299999999999784e+00
1.005164569087794007e+03 -7.337257930194609479e-01 -2.872554280325897991e-01 -5.437057718251591787e+00 1.251109075879798738e+01 3.562000000000000166e-01 -1.203999999999999931e-01 9.325299999999999701e-01 -4.659299999999999997e+00
9.936106556815893782e+02 -7.329541237170176249e-01 -2.919731828532074469e-01 -5.433024654312406554e+00 1.251569554492415826e+01 3.766599999999999948e-01 1.120400000000000007e-01 1.007500000000000062e+00 -4.737599999999999589e+00
9.962842571050787228e+02 -7.318021374120968758e-01 -3.239241674888642675e-01 -5.439300581733661488e+00 1.252398313023405940e+01 3.396299999999999875e-01 -1.853700000000000070e-01 7.325099999999999945e-01 -4.722400000000000375e+00
9.937353138797761858e+02 -7.318773451796580787e-01 -3.029729801292062596e-01 -5.451464537086414985e+00 1.252170642549487134e+01 3.647299999999999986e-01 1.481399999999999939e-01 9.573599999999999888e-01 -4.596000000000000085e+00
9.925757813515547241e+02 -7.306124288552030555e-01 -3.257686765825073549e-01 -5.431929127985450023e+00 1.252477061426710137e+01 4.073399999999999799e-01 5.841799999999999771e-02 8.364899999999999558e-01 -4.732800000000000118e+00
1.007686045252479744e+03 -7.285972306697138245e-01 -3.332314178478413824e-01 -5.460026617300107077e+00 1.253928589802637283e+01 4.053999999999999826e-01 1.337800000000000100e-01 8.860799999999999788e-01 -4.607499999999999929e+00
1.029497849373908139e+03 -7.270440201575731898e-01 -3.508933568830516214e-01 -5.484587676732322059e+00 1.255072788157633035e+01 3.418300000000000227e-01 2.611799999999999886e-02 1.020000000000000018e+00 -4.775100000000000122e+00
1.023356637190001493e+03 -7.258021484292223047e-01 -3.746356182126711620e-01 -5.467262067624405475e+00 1.255628491428915439e+01 3.583999999999999964e-01 7.397099999999999509e-02 8.432300000000000351e-01 -4.712100000000000399e+00
1.025684576219873634e+03 -7.253093342966003831e-01 -3.835479581898789680e-01 -5.475967650197664405e+00 1.255718765644111024e+01 3.260199999999999765e-01 -2.388899999999999912e-01 7.674800000000000511e-01 -4.613999999999999879e+00
1.022606997720225081e+03 -7.271686449545257114e-01 -3.616367648360520048e-01 -5.475809149966789136e+00 1.253640145731343480e+01 3.808599999999999763e-01 -6.798899999999999388e-02 8.525300000000000100e-01 -4.682400000000000340e+00
1.025657531729420043e+03 -7.273994933674207131e-01 -3.625435750214972552e-01 -5.490946433306486796e+00 1.255573175332724212e+01 3.822599999999999887e-01 2.064100000000000101e-01 7.127000000000000002e-01 -4.705799999999999983e+00
1.032225539778306484e+03 -7.277787112366820299e-01 -3.653668042810857552e-01 -5.493887720386543272e+00 1.256425773377176647e+01 3.513399999999999856e-01 1.013300000000000034e-01 1.001600000000000046e+00 -4.584500000000000242e+00
1.026579579825840483e+03 -7.288731604542064701e-01 -3.892943204023103232e-01 -5.460441103925364636e+00 1.257213635753282865e+01 3.315799999999999859e-01 -9.834600000000000286e-02 7.907800000000000384e-01 -4.557699999999999640e+00
1.024060639082135822e+03 -7.289183297564615360e-01 -3.727823206958181812e-01 -5.453490613155931754e+00 1.255967656093330831e+01 3.462700000000000222e-01 -1.161900000000000016e-01 1.000499999999999945e+00 -4.746000000000000441e+00
1.021017288765718149e+03 -7.307505645358414181e-01 -3.771984775105132193e-01 -5.440741740822139683e+00 1.257126556001687412e+01 4.128399999999999848e-01 2.204800000000000093e-01 9.141099999999999781e-01 -4.624699999999999811e+00
1.035299737716647542e+03 -7.315464046231916484e-01 -3.999364805502713671e-01 -5.456301691444171986e+00 1.258068035802843099e+01 3.901000000000000023e-01 1.556200000000000083e-01 8.508999999999999897e-01 -4.603799999999999670e+00
1.033719325305733946e+03 -7.320483263427388643e-01 -4.124811275367575858e-01 -5.469664113058772870e+00 1.259588424176555854e+01 4.116600000000000259e-01 2.037899999999999989e-01 1.026399999999999979e+00 -4.546800000000000175e+00
1.061027076971639872e+03 -7.334083295271969227e-01 -4.460605811449141478e-01 -5.463840166941047904e+00 1.261344558503354918e+01 4.080500000000000238e-01 1.409900000000000042e-01 9.449100000000000277e-01 -4.708599999999999675e+00
1.066807414236049226e+03 -7.340492493242134486e-01 -4.705566048546080404e-01 -5.475536802258251790e+00 1.261482451678637950e+01 4.061000000000000165e-01 1.081899999999999945e-01 7.161300000000000443e-01 -4.738699999999999690e+00
1.088930652567863945e+03 -7.346067736566966877e-01 -4.617349924228911773e-01 -5.504519847701542901e+00 1.263112634429371184e+01 3.934799999999999964e-01 2.729300000000000129e-02 7.040600000000000191e-01 -4.594199999999999839e+00
1.099651680182114433e+03 -7.356354676523175762e-01 -4.487541811621559296e-01 -5.529412905466818628e+00 1.264473054675184471e+01 3.369199999999999973e-01 -1.837100000000000122e-01 9.797500000000000098e-01 -4.550600000000000200e+00
1.094990308710244790e+03 -7.394624702671624972e-01 -4.531818921685417667e-01 -5.477709107573027758e+00 1.264929701491658776e+01 3.332300000000000262e-01 1.209300000000000097e-01 1.005900000000000016e+00 -4.731900000000000439e+00
1.072666349550841005e+03 -7.429577916788508984e-01 -4.863808329000111064e-01 -5.470009745820295421e+00 1.264484607790183723e+01 3.252099999999999991e-01 -1.113199999999999953e-02 8.901700000000000168e-01 -4.733699999999999797e+00
1.071118897612668661e+03 -7.468324628557866385e-01 -4.906008269389994791e-01 -5.469919417731732736e+00 1.263002192578654004e+01 3.639399999999999857e-01 -2.151899999999999924e-01 8.052399999999999558e-01 -4.663499999999999979e+00
1.070837888454043423e+03 -7.492835705108442657e-01 -4.687085545433774536e-01 -5.474859852885092693e+00 1.262996415241065584e+01 3.973599999999999910e-01 -6.088899999999999868e-02 9.298199999999999799e-01 -4.771499999999999631e+00
1.052942042036342173e+03 -7.513163920292214026e-01 -4.719053176376922787e-01 -5.484215115974586219e+00 1.264012095527872148e+01 3.903699999999999948e-01 1.946100000000000052e-01 7.247000000000000108e-01 -4.705000000000000071e+00
1.060030233956306802e+03 -7.532559867591916980e-01 -4.655068802713864251e-01 -5.519340130579489134e+00 1.265269753117029872e+01 3.425300000000000011e-01 -1.408900000000000083e-02 8.697300000000000031e-01 -4.603900000000000325e+00
1.064064088735607584e+03 -7.553169596156917853e-01 -4.678458415638032664e-01 -5.515714736051330114e+00 1.264439186340221433e+01 3.903400000000000203e-01 -2.240299999999999930e-02 9.913199999999999790e-01 -4.692999999999999616e+00
1.079712707024635165e+03 -7.567220644634378157e-01 -4.833657316831065920e-01 -5.512138425465636260e+00 1.266074371020284417e+01 3.769700000000000273e-01 -5.021099999999999869e-02 7.758399999999999741e-01 -4.610000000000000320e+00
1.096555508595278297e+03 -7.581918051081812937e-01 -4.699996773061329569e-01 -5.527795180529751384e+00 1.267187958691109628e+01 3.250899999999999901e-01 1.374599999999999989e-01 9.922900000000000054e-01 -4.705000000000000071e+00
1.089686208019926198e+03 -7.593504267957782439e-01 -4.986680307830530512e-01 -5.516195008793919108e+00 1.265438648581056746e+01 3.886899999999999800e-01 2.395599999999999952e-01 9.117499999999999494e-01 -4.774099999999999788e+00
1.078978280080739751e+03 -7.609958867132505800e-01 -5.224114035897255981e-01 -5.539305024177020087e+00 1.264827751687523616e+01 3.802699999999999969e-01 1.308400000000000118e-01 8.636800000000000033e-01 -4.754500000000000171e+00
1.093712456536286481e+03 -7.623736721821694484e-01 -5.316019230098317783e-01 -5.568117639264531959e+00 1.264359859111034012e+01 3.295600000000000196e-01 -3.892700000000000327e-02 8.894300000000000539e-01 -4.736399999999999721e+00
1.114438677908079626e+03 -7.622400514025875484e-01 -5.358630675480855476e-01 -5.574919173903012393e+00 1.262930471215181782e+01 4.053599999999999981e-01 -1.216099999999999959e-01 7.477599999999999802e-01 -4.761800000000000033e+00
1.117111011621079342e+03 -7.625902318632563626e-01 -5.194982480820564685e-01 -5.592715511653595151e+00 1.264122017839454237e+01 3.597699999999999787e-01 -1.199999999999999956e-01 7.048200000000000021e-01 -4.753599999999999604e+00
1.132569895906764941e+03 -7.638089034258788157e-01 -4.925984872312276774e-01 -5.613146702704541191e+00 1.263788259970451300e+01 3.809799999999999853e-01 1.034799999999999956e-02 9.864600000000000035e-01 -4.586199999999999832e+00
1.141154408775138108e+03 -7.646196308498962591e-01 -5.161942145279730942e-01 -5.648786416983901049e+00 1.264700291419735301e+01 3.838699999999999890e-01 -5.017699999999999938e-02 9.543399999999999661e-01 -4.791000000000000369e+00
1.140026991579330570e+03 -7.653356772477134529e-01 -5.328304928779753480e-01 -5.660300010098996637e+00 1.264576753438389822e+01 3.410900000000000043e-01 4.899899999999999568e-03 9.902600000000000291e-01 -4.758000000000000007e+00
1.153148217721385663e+03 -7.659889614479228337e-01 -5.583705295684039394e-01 -5.662205080615908770e+00 1.263711837791922754e+01 3.174699999999999744e-01 2.295000000000000165e-02 8.368900000000000228e-01 -4.749299999999999855e+00
1.169846922866327986e+03 -7.657428097187127802e-01 -5.675060437985373074e-01 -5.681289871856190388e+00 1.262240403110219411e+01 4.008300000000000196e-01 -9.295000000000000484e-02 7.953500000000000014e-01 -4.663700000000000401e+00
1.166287191810301920e+03 -7.657273677425151526e-01 -5.658828737282670662e-01 -5.702477091965378442e+00 1.262268046336627947e+01 3.169000000000000150e-01 -1.387599999999999945e-01 1.020000000000000018e+00 -4.719400000000000261e+00
1.188382540511335719e+03 -7.665377163883165812e-01 -5.819269157471330667e-01 -5.665903760197053884e+00 1.261365712951197438e+01 3.820000000000000062e-01 -5.317699999999999858e-03 7.344199999999999617e-01 -4.655100000000000016e+00
1.183153234739928848e+03 -7.654720576971545398e-01 -5.836212203487967098e-01 -5.709795030581874542e+00 1.261497048700100798e+01 3.441500000000000115e-01 2.078599999999999892e-01 8.869899999999999451e-01 -4.684300000000000352e+00
1.179382218602229841e+03 -7.665590970658290315e-01 -6.189485620918939723e-01 -5.738562992916170558e+00 1.260054251077925969e+01 3.948599999999999888e-01 -2.153799999999999881e-01 9.764800000000000146e-01 -4.621199999999999974e+00
1.196127829035303876e+03 -7.671575801748629075e-01 -6.317445062855776561e-01 -5.699743729919372726e+00 1.260603946885426474e+01 3.622199999999999864e-01 1.183300000000000046e-01 9.140399999999999636e-01 -4.571500000000000341e+00
1.219659071151386343e+03 -7.672782345644443280e-01 -6.619386334249588444e-01 -5.743099508126331187e+00 1.260739459229718484e+01 3.203099999999999836e-01 7.809499999999999775e-02 7.729099999999999859e-01 -4.710799999999999876e+00
1.238308782740497008e+03 -7.682988998146659254e-01 -6.663815949304442432e-01 -5.758160779527351281e+00 1.260958395829529977e+01 3.776499999999999857e-01 -2.208799999999999930e-01 9.466799999999999660e-01 -4.695599999999999774e+00
1.228537692853448789e+03 -7.705820869699058218e-01 -6.712981490537316409e-01 -5.702309388495290676e+00 1.260615250372012497e+01 3.316100000000000159e-01 1.953000000000000014e-01 8.307299999999999685e-01 -4.712299999999999933e+00
1.222494516947438569e+03 -7.722787698771920173e-01 -6.948265156714031887e-01 -5.732853235136818881e+00 1.260691672550541043e+01 3.457100000000000173e-01 2.244599999999999929e-01 9.352599999999999802e-01 -4.723099999999999632e+00
1.237077835854670411e+03 -7.753450404105798333e-01 -7.359901458750124359e-01 -5.739762140899441256e+00 1.259930433824793106e+01 3.778900000000000037e-01 -1.858100000000000029e-01 8.131099999999999994e-01 -4.677299999999999791e+00
1.230276569075617772e+03 -7.776223159200917889e-01 -7.257539074861366624e-01 -5.660825276455511812e+00 1.261798599823266009e+01 4.125699999999999923e-01 -2.255900000000000127e-01 9.863399999999999945e-01 -4.676400000000000112e+00
1.203234614042456087e+03 -7.778024249617878638e-01 -7.305644835648335000e-01 -5.573227823052248731e+00 1.261765010760090178e+01 3.829699999999999771e-01 9.666299999999999892e-02 1.011400000000000077e+00 -4.603799999999999670e+00
1.197526958846142406e+03 -7.780790818651772689e-01 -7.672349548574464162e-01 -5.585889435043881690e+00 1.259098239782766093e+01 3.705399999999999805e-01 -6.232900000000000246e-02 9.698400000000000354e-01 -4.735699999999999577e+00
1.183905409630685426e+03 -7.804816856169000117e-01 -7.812422022524964094e-01 -5.511068122831335181e+00 1.259906960953062871e+01 3.519700000000000051e-01 -1.759199999999999930e-01 9.135199999999999987e-01 -4.732300000000000395e+00
1.168829796483154496e+03 -7.836724253776159443e-01 -7.697446700431718192e-01 -5.424161253229694779e+00 1.262992736342325806e+01 3.850700000000000234e-01 -1.071500000000000091e-01 8.721900000000000208e-01 -4.625499999999999723e+00
1.150880283654708364e+03 -7.840867546347187744e-01 -7.663690366882309757e-01 -5.392509950136306074e+00 1.263836929710140566e+01 4.032700000000000173e-01 4.733000000000001095e-03 8.456000000000000183e-01 -4.742399999999999949e+00
1.137033927112351194e+03 -7.833314843998581134e-01 -7.719346417138764904e-01 -5.347279097155052341e+00 1.262364880318469673e+01 4.101000000000000201e-01 2.141800000000000093e-01 9.162299999999999889e-01 -4.555399999999999672e+00
1.128448146533488398e+03 -7.852454236695928236e-01 -8.053031990132978324e-01 -5.351057879003414008e+00 1.260790370944594052e+01 3.936700000000000199e-01 -4.524999999999999856e-02 7.894499999999999851e-01 -4.570800000000000196e+00
1.147970888080071745e+03 -7.862775807803311645e-01 -7.968925229115567666e-01 -5.315895710580950784e+00 1.265280766410585400e+01 4.142500000000000071e-01 1.021299999999999986e-01 7.069699999999999873e-01 -4.741299999999999848e+00
1.168588508919883679e+03 -7.850086805207117102e-01 -7.871066136672801861e-01 -5.290962090390999961e+00 1.265482739199541129e+01 3.611699999999999910e-01 2.406999999999999973e-01 6.989300000000000512e-01 -4.579200000000000159e+00
1.166265218161807752e+03 -7.851500121425474266e-01 -7.934783238877063383e-01 -5.351164909266843850e+00 1.264789595984563420e+01 3.148599999999999732e-01 -9.007800000000000529e-02 9.153599999999999515e-01 -4.554400000000000226e+00
1.147749883884641349e+03 -7.857774650212067113e-01 -7.999673337096817605e-01 -5.313879519472068935e+00 1.263365795084634513e+01 3.480599999999999805e-01 2.341999999999999915e-01 1.023500000000000076e+00 -4.636700000000000266e+00
1.134864874463896740e+03 -7.859358551905546442e-01 -8.449475693269428156e-01 -5.329316419377228442e+00 1.260626781644525529e+01 3.482000000000000095e-01 -6.049000000000000210e-02 7.373600000000000154e-01 -4.742899999999999672e+00
1.148076953191070970e+03 -7.889791014195285390e-01 -8.166821909025023807e-01 -5.249700560395870852e+00 1.265154028505017969e+01 3.767400000000000193e-01 1.586400000000000032e-01 8.808599999999999763e-01 -4.757100000000000328e+00
1.123581828532395775e+03 -7.887997566981611586e-01 -8.255023558292199359e-01 -5.238776656311774360e+00 1.262509457294516579e+01 3.421899999999999942e-01 -6.810399999999999787e-02 8.598900000000000432e-01 -4.780100000000000016e+00
1.122591746639676785e+03 -7.924280799928821173e-01 -8.265125075322927728e-01 -5.153208346724431621e+00 1.266745874572191433e+01 4.137600000000000167e-01 -2.185499999999999943e-01 9.679100000000000481e-01 -4.610699999999999577e+00
1.097830402778093230e+03 -7.946483629086833478e-01 -8.148277302119891763e-01 -5.063405694947727298e+00 1.266178350615454562e+01 3.286700000000000177e-01 2.141699999999999993e-01 8.287799999999999612e-01 -4.708499999999999908e+00
1.073849123438046263e+03 -7.942596620562291099e-01 -8.165192431968685272e-01 -5.060995468856281931e+00 1.266566591445819512e+01 4.106799999999999895e-01 -1.422899999999999998e-01 8.632999999999999563e-01 -4.566399999999999793e+00
1.077142635291164879e+03 -7.967431484848558343e-01 -7.975118482648224649e-01 -5.013859204497403965e+00 1.267799712122135602e+01 3.828300000000000036e-01 7.483199999999999574e-02 9.905800000000000161e-01 -4.584800000000000431e+00
1.060764660900202216e+03 -7.954911647309177436e-01 -8.089258387570453790e-01 -5.026116726115481548e+00 1.265530221644090147e+01 4.028999999999999804e-01 -2.368599999999999872e-01 9.862400000000000055e-01 -4.595699999999999896e+00
1.053238686291010708e+03 -7.967104247525542693e-01 -7.978433269096588676e-01 -4.945710070283302784e+00 1.265799611266567659e+01 3.807900000000000174e-01 1.021299999999999986e-01 9.575599999999999667e-01 -4.655800000000000161e+00
1.024927753057321752e+03 -7.953954488285202018e-01 -8.046709495082527974e-01 -4.960065760011390879e+00 1.262739669297717349e+01 4.045500000000000207e-01 5.773400000000000060e-02 1.015800000000000036e+00 -4.728200000000000180e+00
1.014891711677854801e+03 -7.945090266363782350e-01 -8.144801222257321838e-01 -4.931890554454498421e+00 1.261883315905823721e+01 3.351999999999999980e-01 1.103100000000000053e-01 9.344799999999999773e-01 -4.779200000000000337e+00
1.004165613221643980e+03 -7.987070323679255068e-01 -8.180264060807673765e-01 -4.924650502510594663e+00 1.265801144921131360e+01 3.210399999999999920e-01 -1.132299999999999973e-01 8.087499999999999689e-01 -4.605900000000000105e+00
1.020028897153651997e+03 -8.019913100562970909e-01 -7.859417340191051649e-01 -4.907304953051051299e+00 1.269695055634008796e+01 3.892900000000000249e-01 1.661600000000000021e-01 9.686700000000000310e-01 -4.685200000000000031e+00
1.009508167796827365e+03 -7.992334935047504807e-01 -8.012195806238850970e-01 -4.935873000578017589e+00 1.265789070706819608e+01 3.814100000000000268e-01 1.466300000000000103e-01 7.439200000000000257e-01 -4.643699999999999939e+00
1.016852437235779689e+03 -7.975535985891080148e-01 -7.927193143020095922e-01 -4.919623318306141968e+00 1.266841923784709145e+01 3.398300000000000209e-01 3.059100000000000014e-02 7.127400000000000402e-01 -4.722500000000000142e+00
1.025006773677867386e+03 -7.997109434459869215e-01 -7.802645677153003945e-01 -4.916199542888870511e+00 1.269494323186231277e+01 3.583299999999999819e-01 -2.363200000000000023e-01 9.849099999999999522e-01 -4.746299999999999741e+00
1.028701304616000925e+03 -8.040019324656594302e-01 -7.666567283068389527e-01 -4.844101707761694797e+00 1.272371059742266830e+01 3.700700000000000101e-01 -1.413000000000000089e-01 6.979199999999999848e-01 -4.749200000000000088e+00
1.050063916653792148e+03 -8.028210643217705833e-01 -7.171728393673367785e-01 -4.811739198793635097e+00 1.273734118248372305e+01 3.729000000000000092e-01 -6.538800000000000168e-02 8.436200000000000365e-01 -4.644000000000000128e+00
1.014133198234649171e+03 -8.012190489128913073e-01 -7.081578816250010400e-01 -4.866042230043431616e+00 1.270720154712881467e+01 4.134300000000000197e-01 2.275000000000000078e-01 9.166699999999999848e-01 -4.599199999999999733e+00
9.993246494303530199e+02 -7.985025191868859729e-01 -7.391133446973993104e-01 -4.930433204482220333e+00 1.268496052921068973e+01 4.109400000000000275e-01 -7.801299999999999728e-03 7.529200000000000337e-01 -4.674699999999999633e+00
1.032505281226441184e+03 -7.975991196139922135e-01 -7.289004214783334490e-01 -4.917979858385352010e+00 1.271942616255953240e+01 3.837700000000000000e-01 -2.011799999999999977e-01 7.965900000000000203e-01 -4.588499999999999801e+00
1.043708883967232396e+03 -7.990381656954482770e-01 -7.021296436622624926e-01 -4.918121997302073112e+00 1.273004800755964538e+01 3.959599999999999786e-01 -1.582099999999999895e-01 7.645100000000000229e-01 -4.698199999999999932e+00
1.069101970223017815e+03 -7.983126566061284901e-01 -6.690810366642903073e-01 -4.940480926107250426e+00 1.274502892631844198e+01 3.449200000000000044e-01 1.320399999999999907e-01 8.328499999999999792e-01 -4.569700000000000095e+00
1.045211543468090895e+03 -7.951126435430179162e-01 -6.808280566995631444e-01 -5.054105140002439711e+00 1.269361811063430423e+01 3.769899999999999918e-01 1.225500000000000062e-01 8.709000000000000075e-01 -4.749200000000000088e+00
1.049990812015533265e+03 -7.952947885176249176e-01 -7.037627394810992421e-01 -5.114151162950965279e+00 1.269418404945061774e+01 3.375099999999999767e-01 4.721199999999999702e-02 8.927800000000000180e-01 -4.722400000000000375e+00
1.062618476206800551e+03 -7.963261948358280051e-01 -7.196236204209485177e-01 -5.145722363777136543e+00 1.270509387202892704e+01 3.803599999999999759e-01 1.822199999999999931e-01 7.788899999999999713e-01 -4.696299999999999919e+00
1.077977633933936886e+03 -7.947617393454006196e-01 -7.293930384475546536e-01 -5.190061525136947296e+00 1.269209356750769047e+01 3.878300000000000081e-01 -1.790999999999999884e-02 7.531099999999999461e-01 -4.701299999999999812e+00
1.093751755561477694e+03 -7.952989821335874066e-01 -7.242497947020577476e-01 -5.184504132095662854e+00 1.270200353468041143e+01 4.039400000000000213e-01 6.717299999999999660e-02 9.341500000000000359e-01 -4.768500000000000405e+00
1.099267141333469226e+03 -7.944274472781125418e-01 -7.425960417256801671e-01 -5.189290839068108951e+00 1.268657500097316593e+01 3.893400000000000194e-01 1.368999999999999939e-01 9.105499999999999705e-01 -4.712600000000000122e+00
1.105627244861989311e+03 -7.936010479054091959e-01 -7.654939682195557316e-01 -5.214889478506314902e+00 1.267900331094792854e+01 3.292100000000000026e-01 1.451599999999999939e-02 7.956900000000000084e-01 -4.716400000000000148e+00
1.123275887734132994e+03 -7.952425103599236600e-01 -7.615247027250865441e-01 -5.219310441935256506e+00 1.269962941245296584e+01 3.910399999999999987e-01 -1.742200000000000137e-01 7.858399999999999830e-01 -4.753199999999999648e+00
1.136605440966718561e+03 -7.978438915082726179e-01 -7.338645881767759116e-01 -5.149252999027481792e+00 1.273551196787877871e+01 3.358099999999999974e-01 -2.247399999999999953e-01 8.205299999999999816e-01 -4.708199999999999719e+00
1.134977278127346835e+03 -7.996515699606328020e-01 -7.036309131329500088e-01 -5.124645582538494892e+00 1.274241519201786055e+01 4.139900000000000246e-01 1.773000000000000131e-01 9.479999999999999538e-01 -4.748999999999999666e+00
1.105822472277454835e+03 -7.947140876930516296e-01 -7.338272632264372097e-01 -5.178329781166452150e+00 1.268056327010566875e+01 3.796300000000000230e-01 -7.993999999999999717e-02 7.506399999999999739e-01 -4.669800000000000395e+00
1.111988616100999934e+03 -7.955004380333123848e-01 -7.284211422337486530e-01 -5.160259732264487198e+00 1.270873598178130415e+01 3.999400000000000177e-01 -7.843500000000000472e-02 7.971000000000000307e-01 -4.592800000000000438e+00
1.121930846904203463e+03 -7.947613267477011689e-01 -7.186930814928363942e-01 -5.173038600340897020e+00 1.272598099904442215e+01 3.531799999999999939e-01 1.987899999999999945e-01 8.714100000000000179e-01 -4.552900000000000169e+00
1.116293760925168499e+03 -7.922385826625472083e-01 -7.506970034541813330e-01 -5.247912405103022593e+00 1.269349080014356446e+01 4.024699999999999944e-01 6.469099999999999850e-02 8.776399999999999757e-01 -4.558699999999999974e+00
1.146395123940954363e+03 -7.911253467219000468e-01 -7.662379340925814519e-01 -5.282961407769247941e+00 1.268156237662601526e+01 3.491900000000000004e-01 2.123500000000000110e-01 8.224200000000000399e-01 -4.564300000000000246e+00
1.160040759655721558e+03 -7.899685377586223023e-01 -7.852012318187563400e-01 -5.331494178463389133e+00 1.267596889036397378e+01 3.687000000000000277e-01 -7.453699999999999735e-03 9.308199999999999807e-01 -4.582900000000000418e+00
1.171179286591358505e+03 -7.910445587395499301e-01 -7.979705522597745349e-01 -5.329490258340124242e+00 1.267981001636878879e+01 3.894799999999999929e-01 1.875100000000000378e-01 7.421200000000000019e-01 -4.602299999999999613e+00
1.193032080018630950e+03 -7.900659243435081969e-01 -7.964996286974649342e-01 -5.345853276798594678e+00 1.267644078167560728e+01 3.473600000000000021e-01 5.353899999999999978e-03 8.739500000000000046e-01 -4.684499999999999886e+00
1.190257061755938594e+03 -7.923263239307191119e-01 -8.009356111609895468e-01 -5.339549739659702254e+00 1.268925195366939285e+01 3.736700000000000021e-01 -9.475599999999998520e-04 1.004299999999999971e+00 -4.642199999999999882e+00
1.178199022144861374e+03 -7.932358718857257518e-01 -8.178693000917378608e-01 -5.312568910036118197e+00 1.267039211360384243e+01 3.927700000000000080e-01 -7.899099999999999178e-02 9.280300000000000216e-01 -4.592600000000000016e+00
1.166088161263365691e+03 -7.935202058118854263e-01 -8.179314394134928889e-01 -5.260315644675293001e+00 1.267329287377429559e+01 3.342100000000000071e-01 -7.031300000000000050e-02 8.339499999999999691e-01 -4.780300000000000438e+00
1.173872326242361851e+03 -7.959879729445491492e-01 -7.985462456766332373e-01 -5.214417045560091779e+00 1.270622599928996621e+01 3.524399999999999755e-01 2.378099999999999936e-01 9.073799999999999644e-01 -4.697300000000000253e+00
1.148051598981270217e+03 -7.952740165908166459e-01 -8.218679809556568294e-01 -5.226137541127105379e+00 1.267807328909093911e+01 3.172400000000000220e-01 -1.162399999999999961e-01 8.722600000000000353e-01 -4.683399999999999785e+00
1.159154630023185746e+03 -7.993423246028761309e-01 -8.193906278459868187e-01 -5.164928842291445221e+00 1.270333240033461664e+01 3.595099999999999962e-01 -9.412199999999999733e-02 9.913499999999999535e-01 -4.766200000000000436e+00
