9.328503299733205495e+03 -6.166523016709160032e-01 3.505334460099934213e-01 -2.643377727665474186e+00 1.250344966427298843e+01 3.196399999999999797e-01 1.281499999999999861e-01 6.996400000000000396e-01 -4.602899999999999991e+00
9.347251470170376706e+03 -6.175392243914148427e-01 3.536113327562419584e-01 -2.638489827669283194e+00 1.247986264995080141e+01 3.267399999999999749e-01 1.960099999999999898e-01 6.997400000000000286e-01 -4.737000000000000099e+00
9.345313563401270585e+03 -6.171100686727152285e-01 3.521190843434964246e-01 -2.634577343206812472e+00 1.246024505503604374e+01 3.958499999999999797e-01 -2.178100000000000036e-01 7.022100000000000009e-01 -4.616799999999999571e+00
9.343515104786070879e+03 -6.167795779153804059e-01 3.820053840357974240e-01 -2.616005121261540278e+00 1.245854427424969835e+01 3.754199999999999759e-01 -1.982899999999999940e-01 6.952199999999999491e-01 -4.707900000000000418e+00
9.324073919281014241e+03 -6.161475391147490654e-01 4.114174449027074854e-01 -2.597300474929826741e+00 1.246058021238433966e+01 3.447399999999999909e-01 1.585199999999999942e-01 9.171500000000000208e-01 -4.756400000000000183e+00
9.297078024395656030e+03 -6.149777569975742875e-01 3.932738227306814549e-01 -2.595657355869748439e+00 1.244366489184797686e+01 3.984599999999999809e-01 4.606500000000000178e-02 8.978500000000000369e-01 -4.783400000000000318e+00
9.307336337681043005e+03 -6.142455989977847475e-01 3.853580382488746015e-01 -2.562747552421689612e+00 1.244949682004996561e+01 3.314799999999999969e-01 -3.137599999999999938e-03 1.016299999999999981e+00 -4.554100000000000037e+00
9.305738599893431456e+03 -6.139208440248632437e-01 3.631594376077788011e-01 -2.527045503239703006e+00 1.243379194768928997e+01 3.626499999999999724e-01 -2.017300000000000204e-01 6.946900000000000297e-01 -4.564499999999999780e+00
9.315755625615547615e+03 -6.138765066819039662e-01 3.938127340115761821e-01 -2.481716524981108840e+00 1.244187847291412119e+01 3.499900000000000233e-01 -8.573199999999998877e-02 9.522500000000000409e-01 -4.676800000000000068e+00
9.300010238759114145e+03 -6.138846436496507852e-01 3.854722619023003838e-01 -2.462507191758341207e+00 1.242336381433783288e+01 3.207400000000000251e-01 2.958299999999999819e-02 1.012299999999999978e+00 -4.620499999999999829e+00
9.283067710629920839e+03 -6.146929293069545164e-01 3.591527179214530352e-01 -2.451180134667646726e+00 1.239892312544866115e+01 3.669000000000000039e-01 2.091099999999999903e-01 7.738399999999999723e-01 -4.749299999999999855e+00
9.285033507029806060e+03 -6.151504866279555728e-01 3.479846998858943663e-01 -2.420561809960642741e+00 1.238674150851212019e+01 3.808099999999999818e-01 -1.851099999999999968e-01 7.405100000000000016e-01 -4.660300000000000331e+00
9.294300893282146717e+03 -6.155871570359042755e-01 3.723925550321496858e-01 -2.373032181688726983e+00 1.239556559208735109e+01 3.344599999999999795e-01 2.856900000000000064e-02 9.839799999999999658e-01 -4.596000000000000085e+00
9.271440692585456418e+03 -6.162436540870527280e-01 3.495774723511795856e-01 -2.380451931139007105e+00 1.237036800644664325e+01 3.963499999999999801e-01 1.602800000000000058e-01 8.289800000000000502e-01 -4.761599999999999611e+00
9.278306190029339632e+03 -6.170842914623387854e-01 3.374731253675117282e-01 -2.350952204768373299e+00 1.236200270869135132e+01 3.993800000000000128e-01 -1.391799999999999982e-01 8.811099999999999488e-01 -4.756999999999999673e+00
9.276100796346836432e+03 -6.176887538560676960e-01 3.432026344860227840e-01 -2.318121544916779353e+00 1.236170006544387867e+01 3.995600000000000263e-01 -1.070200000000000040e-01 8.798599999999999755e-01 -4.578899999999999970e+00
9.284073005048521736e+03 -6.183328932679199585e-01 3.458192324069633283e-01 -2.283174225261571877e+00 1.236512699550406325e+01 3.534800000000000164e-01 2.272200000000000053e-01 8.192500000000000338e-01 -4.768900000000000361e+00
9.262490233955626536e+03 -6.192743397598290400e-01 3.236674430436122241e-01 -2.279662848641429651e+00 1.233262082038476137e+01 3.625599999999999934e-01 1.120700000000000029e-01 7.213000000000000522e-01 -4.762100000000000222e+00
9.247285736908275794e+03 -6.209726189467397184e-01 3.172071248385869291e-01 -2.277964957525762557e+00 1.231134318092034086e+01 3.467500000000000027e-01 -6.124500000000000083e-02 7.386800000000000033e-01 -4.686200000000000365e+00
9.236074950474707293e+03 -6.247803748934854795e-01 3.293547160341084301e-01 -2.292092206665722554e+00 1.231019042811165853e+01 4.005199999999999871e-01 1.415599999999999914e-01 7.742700000000000138e-01 -4.553700000000000081e+00
9.239856108296326056e+03 -6.271791604255131380e-01 3.213264138869106890e-01 -2.264854964571866525e+00 1.231720979186999188e+01 3.904000000000000248e-01 -1.553900000000000003e-01 8.858899999999999553e-01 -4.652800000000000047e+00
9.224909801618779966e+03 -6.269571659534166619e-01 3.335077371185762862e-01 -2.269190968468452141e+00 1.230333272995443572e+01 3.951000000000000068e-01 8.661900000000000155e-02 9.448999999999999622e-01 -4.560500000000000220e+00
9.237735651216657061e+03 -6.273843398503791136e-01 3.145723038636375479e-01 -2.273097487868470878e+00 1.229420927950465448e+01 3.234199999999999853e-01 1.993600000000000094e-01 9.456599999999999451e-01 -4.548300000000000232e+00
9.214321038465655874e+03 -6.279587739246469402e-01 2.862396423050339034e-01 -2.279247957244076694e+00 1.224830464254503504e+01 3.570300000000000140e-01 -6.561599999999999377e-02 7.983400000000000496e-01 -4.714699999999999669e+00
9.227310845286912809e+03 -6.312368897031122028e-01 3.034632199601926539e-01 -2.264803835465132753e+00 1.224728718833631724e+01 3.812200000000000033e-01 1.134600000000000053e-01 8.913499999999999757e-01 -4.681199999999999584e+00
9.224853599787054918e+03 -6.345436776397473944e-01 2.918124331590687404e-01 -2.289029328178713296e+00 1.224673678888872708e+01 3.475599999999999801e-01 -1.136699999999999933e-01 8.481300000000000505e-01 -4.716899999999999871e+00
9.220643533249640313e+03 -6.375014958532255749e-01 3.112517015469730697e-01 -2.323690931994352393e+00 1.225233270902779736e+01 3.691200000000000037e-01 -1.227599999999999698e-03 7.012399999999999745e-01 -4.575499999999999901e+00
9.233307961045116826e+03 -6.387825440713430503e-01 3.349636428165183033e-01 -2.332317839654624692e+00 1.225221482200965539e+01 3.843500000000000250e-01 3.783099999999999657e-02 8.687399999999999567e-01 -4.687400000000000233e+00
9.228955065792491951e+03 -6.400123456260081722e-01 3.306583235274828114e-01 -2.377194687483128011e+00 1.224097280642046037e+01 3.600999999999999757e-01 -1.563599999999999990e-01 7.478399999999999492e-01 -4.696200000000000152e+00
9.236784868349128374e+03 -6.421917712237094067e-01 3.698805651957110530e-01 -2.423882261974722230e+00 1.225251955589508945e+01 3.398900000000000254e-01 -1.960199999999999998e-01 9.058899999999999730e-01 -4.579200000000000159e+00
9.231582607068176003e+03 -6.401174092336642252e-01 4.001757075053995472e-01 -2.479645497905255347e+00 1.225082261314559773e+01 3.802599999999999869e-01 -2.495699999999999863e-01 7.576199999999999601e-01 -4.744900000000000340e+00
9.238851659018053397e+03 -6.398759617946186973e-01 4.413184005831262691e-01 -2.499997097980052096e+00 1.225237845343451859e+01 3.182599999999999874e-01 -4.025900000000000312e-02 7.096000000000000085e-01 -4.641499999999999737e+00
9.249172935257778590e+03 -6.365102873731928179e-01 4.746221303372224476e-01 -2.582731789864601613e+00 1.225439582545592643e+01 3.321600000000000108e-01 1.837399999999999867e-01 1.018499999999999961e+00 -4.642599999999999838e+00
9.234133240574132287e+03 -6.339887032963252844e-01 4.492656166020604913e-01 -2.659148117169306769e+00 1.223586466020081431e+01 3.355799999999999894e-01 5.847100000000000214e-02 9.175499999999999767e-01 -4.617200000000000415e+00
9.231649795724148134e+03 -6.333859048211880616e-01 4.489768910513101119e-01 -2.704012502278043684e+00 1.224538804657212054e+01 3.656699999999999950e-01 7.088300000000000156e-02 7.342800000000000438e-01 -4.756499999999999950e+00
9.229339182070973038e+03 -6.305329608262579821e-01 4.573355603662912494e-01 -2.734243950077425822e+00 1.224409843498589368e+01 3.412700000000000178e-01 -1.673199999999999688e-01 8.106799999999999562e-01 -4.695500000000000007e+00
9.226750517250315170e+03 -6.287999693214119112e-01 4.841786617357194400e-01 -2.780004884072745597e+00 1.226489001672623047e+01 3.375500000000000167e-01 1.238500000000000018e-02 7.006599999999999495e-01 -4.772400000000000198e+00
9.208787482176641788e+03 -6.265415008267127828e-01 5.037507904039153495e-01 -2.857633908574005677e+00 1.225139148509576437e+01 3.965000000000000191e-01 -9.394700000000000620e-03 8.723699999999999788e-01 -4.589599999999999902e+00
9.278034899984471849e+03 -6.249281389810960041e-01 5.100201930388562621e-01 -2.914205708719949772e+00 1.228825536101748206e+01 3.300199999999999800e-01 1.789100000000000135e-01 8.395799999999999930e-01 -4.552999999999999936e+00
9.275928387720190585e+03 -6.212273608247763645e-01 4.971491336750311629e-01 -2.928737879081448892e+00 1.227605224483385093e+01 3.347100000000000075e-01 -2.036100000000000063e-02 8.866100000000000092e-01 -4.733299999999999841e+00
9.257738855038964175e+03 -6.189177809445590706e-01 4.981578895697117981e-01 -2.966395914849137228e+00 1.226839573575433562e+01 3.922999999999999821e-01 1.247499999999999859e-01 7.032300000000000217e-01 -4.586100000000000065e+00
9.296740390835142534e+03 -6.169577795382031882e-01 5.074575405274427409e-01 -2.970142485360256046e+00 1.230095373997293251e+01 3.636900000000000133e-01 -1.406000000000000028e-01 9.121599999999999708e-01 -4.602500000000000036e+00
9.288591547805179289e+03 -6.129507659581644452e-01 5.194667140574075193e-01 -2.961191653505029109e+00 1.229397431676071584e+01 3.452399999999999913e-01 8.662900000000001155e-02 8.382800000000000251e-01 -4.701399999999999579e+00
9.266985112783137083e+03 -6.093295921022700012e-01 5.216666631732859161e-01 -2.985389611064253934e+00 1.227786897801813559e+01 3.396899999999999920e-01 1.722400000000000042e-01 7.724900000000000100e-01 -4.655100000000000016e+00
9.252401371305741122e+03 -6.075294486308489006e-01 5.162645228193454283e-01 -3.028391916713323972e+00 1.226837532863155644e+01 3.389699999999999935e-01 -2.360099999999999976e-01 8.956499999999999462e-01 -4.564600000000000435e+00
9.235299956795130129e+03 -6.032694247303324042e-01 5.316169676281956580e-01 -3.021145729276611736e+00 1.227848194058678821e+01 3.273199999999999998e-01 4.973099999999999743e-02 7.531200000000000117e-01 -4.754199999999999982e+00
9.177438692038658701e+03 -6.006209668608550878e-01 5.387746730632338998e-01 -3.069024984771513864e+00 1.226709283145510554e+01 3.685399999999999787e-01 2.301700000000000135e-01 8.753999999999999559e-01 -4.687599999999999767e+00
9.176080128963501920e+03 -5.996927032036413197e-01 5.128947828776159179e-01 -3.150382982849658564e+00 1.225973977691540640e+01 3.785299999999999776e-01 -1.482199999999999906e-01 7.679599999999999760e-01 -4.699499999999999567e+00
9.206590962467569625e+03 -5.984247025422847477e-01 5.329760714293104717e-01 -3.153332280156437406e+00 1.229000769007115679e+01 3.930000000000000160e-01 2.167500000000000156e-03 8.795699999999999630e-01 -4.636000000000000121e+00
9.260852774572660564e+03 -5.974646282788257379e-01 5.342676077649228805e-01 -3.151044337845263943e+00 1.232049262392864719e+01 3.696800000000000086e-01 -1.523599999999999954e-01 9.587599999999999456e-01 -4.711400000000000254e+00
9.268001394025985064e+03 -5.964425493741910556e-01 5.340254091605781683e-01 -3.101486428561103903e+00 1.233119550455239910e+01 3.238800000000000012e-01 -1.226399999999999990e-01 8.225700000000000234e-01 -4.716599999999999682e+00
9.243753472912867437e+03 -5.951558871218010083e-01 5.455112062400870876e-01 -3.078234103830925772e+00 1.232290387838255796e+01 3.961799999999999766e-01 -1.780200000000000116e-01 7.636300000000000310e-01 -4.606900000000000439e+00
9.259273207302074297e+03 -5.939850092533585091e-01 5.615464081391360329e-01 -3.034479774236975125e+00 1.233985626873828245e+01 3.342100000000000071e-01 1.584099999999999953e-01 7.886100000000000332e-01 -4.684300000000000352e+00
9.233706867279315702e+03 -5.910776497093656046e-01 5.535060865307834810e-01 -3.064763373725226447e+00 1.231281530208018005e+01 3.827800000000000091e-01 -2.262000000000000122e-01 7.133599999999999941e-01 -4.708000000000000185e+00
9.225051785193663818e+03 -5.905586964978930542e-01 5.742009104157466126e-01 -3.019943939622826701e+00 1.233052759252928787e+01 3.538399999999999879e-01 -1.151900000000000007e-01 9.358100000000000307e-01 -4.546400000000000219e+00
9.227883850428408550e+03 -5.867004818816621281e-01 5.749901108199999555e-01 -2.983607932124926698e+00 1.233682184815432947e+01 3.798799999999999955e-01 2.712399999999999881e-02 9.459999999999999520e-01 -4.619399999999999729e+00
9.213562947592614364e+03 -5.845718024190564854e-01 5.641792646430149327e-01 -2.928470857321530119e+00 1.233370174261753860e+01 3.740700000000000136e-01 1.309899999999999953e-01 7.542799999999999505e-01 -4.650900000000000034e+00
9.193064491538865695e+03 -5.805413519369043707e-01 5.595576913599391577e-01 -2.871618315772026975e+00 1.231319096163851867e+01 3.205299999999999816e-01 -1.232300000000000062e-01 7.553199999999999914e-01 -4.641399999999999970e+00
9.158712495249981657e+03 -5.773712691167525168e-01 5.698664600886005349e-01 -2.835935312182299217e+00 1.230299844630558681e+01 3.357100000000000084e-01 -1.678300000000000070e-01 8.065499999999999892e-01 -4.708599999999999675e+00
9.112346829217172854e+03 -5.793088076221217797e-01 5.738543363616319670e-01 -2.797849794474724927e+00 1.230701346970375809e+01 3.954599999999999782e-01 2.496500000000000108e-01 9.970299999999999718e-01 -4.746699999999999697e+00
9.133455054016631038e+03 -5.818945709329584881e-01 5.272979228899704607e-01 -2.844079497163618075e+00 1.229936756983180501e+01 3.621099999999999874e-01 2.264299999999999924e-01 8.630700000000000038e-01 -4.741200000000000081e+00
9.139720501828560373e+03 -5.824080589158863175e-01 4.950728945399846537e-01 -2.844687550065453152e+00 1.229035888604500038e+01 3.155899999999999817e-01 5.793399999999999939e-02 7.892500000000000071e-01 -4.605100000000000193e+00
9.137217196180899919e+03 -5.833594889193449706e-01 4.861351198320750799e-01 -2.838502717669363129e+00 1.228096742829007937e+01 4.031000000000000139e-01 -4.047399999999999609e-02 9.757200000000000317e-01 -4.577499999999999680e+00
9.187156115514961130e+03 -5.841373302775397791e-01 4.748033269451687466e-01 -2.790167092289270290e+00 1.230634836600029480e+01 4.022000000000000020e-01 5.239000000000000601e-02 9.793399999999999883e-01 -4.555799999999999628e+00
9.214105105112186720e+03 -5.828718390218641243e-01 4.567395501828354631e-01 -2.714747654743113081e+00 1.230643885630008683e+01 3.844299999999999939e-01 9.491199999999999637e-02 7.311400000000000121e-01 -4.625600000000000378e+00
9.203773687188542681e+03 -5.801335633679236548e-01 4.576470324241732057e-01 -2.621418202399068420e+00 1.227965896975865512e+01 3.420000000000000262e-01 -6.800499999999999601e-02 7.287000000000000144e-01 -4.790399999999999991e+00
9.177556589114232338e+03 -5.807333722007135268e-01 4.697659061544410264e-01 -2.577495487613606695e+00 1.226813552933711016e+01 3.597000000000000197e-01 1.798500000000000099e-02 7.412600000000000300e-01 -4.591499999999999915e+00
9.169878911816398613e+03 -5.839372068654673509e-01 4.731836722441825072e-01 -2.541284746427205032e+00 1.225685173219225099e+01 3.609100000000000086e-01 2.255300000000000082e-01 8.861099999999999532e-01 -4.611699999999999910e+00
9.128838052411912940e+03 -5.870291531507809690e-01 4.360600284935790549e-01 -2.518807879815827544e+00 1.222243377787033225e+01 3.873800000000000021e-01 -6.550799999999999679e-02 8.652900000000000036e-01 -4.694799999999999862e+00
9.121770143859788732e+03 -5.881482128064987602e-01 4.416761411043782504e-01 -2.472358918474223177e+00 1.222783249156296037e+01 3.938499999999999779e-01 -2.408700000000000008e-01 8.635699999999999488e-01 -4.653100000000000236e+00
9.116185034010844902e+03 -5.872303723141210074e-01 4.618807777606547815e-01 -2.386774492566362316e+00 1.222665836432139841e+01 3.905299999999999883e-01 -1.883199999999999874e-01 8.999599999999999822e-01 -4.787600000000000300e+00
9.090033645596935457e+03 -5.891939450579417592e-01 4.723844943947556052e-01 -2.310751433307620228e+00 1.221441980090309087e+01 3.950799999999999867e-01 -2.182800000000000296e-01 9.153400000000000425e-01 -4.765799999999999592e+00
9.076863612601013301e+03 -5.917415735191059456e-01 4.787561529185746512e-01 -2.245840987144411827e+00 1.220064970476259880e+01 3.616500000000000270e-01 3.148000000000000104e-02 7.539000000000000146e-01 -4.577099999999999724e+00
9.080429259639326119e+03 -5.905327840095823122e-01 4.768362960200580591e-01 -2.179784588572731163e+00 1.215990005055365408e+01 3.382000000000000006e-01 -1.785599999999999965e-01 7.645499999999999519e-01 -4.678700000000000081e+00
9.035874729326618763e+03 -5.879256264934397125e-01 4.932423693785668029e-01 -2.120332025426826750e+00 1.212228410663002087e+01 3.243300000000000072e-01 -1.147999999999999993e-01 8.729000000000000092e-01 -4.632100000000000328e+00
8.958109142166060337e+03 -5.825349293265478234e-01 4.882375174503230109e-01 -2.097541716087374830e+00 1.205303715360026828e+01 3.524800000000000155e-01 1.015100000000000030e-01 8.391199999999999770e-01 -4.754599999999999937e+00
8.840298904761106314e+03 -5.805687592463888436e-01 4.702575408881269348e-01 -2.118201667283367229e+00 1.195181173991675294e+01 3.656099999999999905e-01 -1.590900000000000092e-01 7.227599999999999580e-01 -4.683500000000000441e+00
8.726178972592650098e+03 -5.742081192907323439e-01 4.754325263503938470e-01 -2.059050233272331720e+00 1.181195698456260068e+01 3.578399999999999914e-01 1.194500000000000145e-01 9.670600000000000307e-01 -4.547600000000000087e+00
8.440706416617245850e+03 -5.603281703445454065e-01 3.875730569257276326e-01 -1.969074157956723692e+00 1.150127189535063010e+01 3.879900000000000015e-01 -1.757900000000000018e-01 8.062200000000000477e-01 -4.666800000000000281e+00
8.048767519271907076e+03 -5.435396105334735495e-01 3.178319817288141613e-01 -1.737108217918346575e+00 1.097654835264433260e+01 3.640300000000000202e-01 -1.638100000000000112e-01 9.384200000000000319e-01 -4.765299999999999869e+00
6.763509169345841656e+03 -5.053429794282660037e-01 4.010012805483768178e-02 -1.287798793684066911e+00 9.419510221781305148e+00 3.426500000000000101e-01 -1.029199999999999837e-01 1.017700000000000049e+00 -4.648200000000000109e+00
3.464649056955040578e+03 -3.552140711930640293e-01 -6.401046748021651522e-01 -4.752362821266262749e-01 5.386110677599917018e+00 3.753400000000000070e-01 2.658699999999999952e-02 9.807000000000000162e-01 -4.585499999999999687e+00
4.604910667623653353e+02 -1.418544978637511500e-01 -1.033463537998708492e+00 -1.811929597291777050e-01 2.073773289387151664e+00 4.093999999999999861e-01 6.833100000000000285e-02 9.094299999999999606e-01 -4.710899999999999643e+00
1.488430358737396091e+02 -1.152061517017426429e-01 -1.159034183113866634e+00 -1.154395650262798334e-01 1.882057669523383936e+00 3.157699999999999951e-01 1.823200000000000098e-01 9.044900000000000162e-01 -4.711400000000000254e+00
9.507774371057985263e+01 -1.577854226270951621e-01 -1.405555347566106672e+00 -2.624262273401845036e-02 2.082196750562721022e+00 3.546900000000000053e-01 -1.280999999999999917e-01 9.514200000000000434e-01 -4.589699999999999669e+00
2.126699070877748454e+01 -1.865632599193148833e-01 -1.578320445677968697e+00 -1.219532427938481156e-01 2.161916083580171843e+00 3.848400000000000154e-01 -3.695400000000000768e-02 8.357700000000000129e-01 -4.621800000000000352e+00
1.351494106219615787e+01 -2.118473551697289126e-01 -1.714175717206264382e+00 -1.723486468463129029e-01 2.319277841217111558e+00 4.055000000000000271e-01 4.086699999999999361e-02 9.641199999999999770e-01 -4.597699999999999676e+00
2.884071574642712221e+01 -2.357954996523992097e-01 -1.815339566955613160e+00 -1.963970517683408801e-01 2.514806784721171695e+00 3.459300000000000153e-01 -2.056499999999999995e-01 1.008099999999999996e+00 -4.582600000000000229e+00
2.480179012516691728e+01 -2.542527127827751698e-01 -1.886775386175350899e+00 -2.373753265121636424e-01 2.617726582462944762e+00 4.086799999999999877e-01 1.133399999999999963e-01 8.259999999999999565e-01 -4.751199999999999868e+00
5.838851184823033691e+01 -2.886994801332106730e-01 -1.979274884571833759e+00 -2.699520664374390755e-01 2.806978869145092759e+00 4.012200000000000211e-01 -5.082500000000000212e-02 9.335900000000000309e-01 -4.673000000000000043e+00
4.013348079168463300e+01 -3.137999761712242930e-01 -2.052717979652723290e+00 -3.157778917907216876e-01 2.943557563611298278e+00 3.665700000000000069e-01 -1.847299999999999776e-01 7.797500000000000542e-01 -4.704299999999999926e+00
3.952709260728352092e+01 -3.426094143888910870e-01 -2.126988840806776082e+00 -3.555362260478689418e-01 3.111711256808405324e+00 4.114200000000000079e-01 -1.751800000000000301e-01 8.726199999999999513e-01 -4.583199999999999719e+00
2.669786244809984055e+01 -3.720407523260151339e-01 -2.185138218424500511e+00 -3.887437287198873825e-01 3.250870110553613301e+00 3.854199999999999848e-01 -1.795299999999999951e-01 7.338099999999999623e-01 -4.646300000000000097e+00
1.987166402940965781e+01 -4.036930292769215778e-01 -2.247146437583891654e+00 -4.167934975349258941e-01 3.401134433145989178e+00 3.345099999999999740e-01 2.994099999999999887e-02 7.944200000000000150e-01 -4.754699999999999704e+00
1.045384279891823098e+01 -4.097627066876388113e-01 -2.266499786210767198e+00 -4.288691699633853105e-01 3.480379472178327660e+00 3.628299999999999859e-01 1.321900000000000019e-01 9.701199999999999823e-01 -4.669100000000000250e+00
-2.608646090432557685e+00 -4.200164764943630225e-01 -2.284019352789976143e+00 -4.402247741386728919e-01 3.521499262916968576e+00 4.094999999999999751e-01 -1.428200000000000025e-01 7.645699999999999719e-01 -4.617399999999999949e+00
1.204524203407891036e+01 -4.697300621731910208e-01 -2.341646387889387171e+00 -4.932134464846913424e-01 3.726422222867183720e+00 3.469099999999999961e-01 1.310900000000000086e-02 9.796000000000000263e-01 -4.790899999999999714e+00
-2.219223774053716625e+01 -4.600743290583175771e-01 -2.335666537950910726e+00 -4.844023675212041358e-01 3.704664610371251499e+00 3.501199999999999868e-01 -1.650300000000000378e-01 7.435599999999999987e-01 -4.636000000000000121e+00
-8.211926456399851304e+00 -4.916065738981402200e-01 -2.366698770484878089e+00 -5.176088476110878300e-01 3.826780833089356904e+00 3.997299999999999742e-01 5.917000000000000037e-02 7.100300000000000500e-01 -4.782499999999999751e+00
-4.041219547352557129e+01 -5.088104775508220934e-01 -2.384177600137678432e+00 -5.278379071346677165e-01 3.848029203622328254e+00 3.784100000000000241e-01 -2.175799999999999956e-01 7.222800000000000331e-01 -4.619799999999999685e+00
-1.977048813440160302e+01 -5.345587925605003177e-01 -2.402153751150947869e+00 -5.719086406841245029e-01 3.981468571163924608e+00 4.080799999999999983e-01 -1.054100000000000002e-02 9.379699999999999704e-01 -4.748400000000000176e+00
-3.487863918450966594e+01 -5.412635051780929629e-01 -2.421779437504117283e+00 -5.457305380362655889e-01 3.976426077216956401e+00 3.536599999999999744e-01 -1.237200000000000105e-01 8.949099999999999833e-01 -4.549100000000000144e+00
-3.429277347649986041e+00 -5.707426029899134168e-01 -2.452735159059551417e+00 -5.733106007907733392e-01 4.171035389646727154e+00 3.479200000000000070e-01 -1.981999999999999873e-01 8.434399999999999675e-01 -4.546499999999999986e+00
8.080688761567216716e+00 -6.013051214856665050e-01 -2.475397504114793090e+00 -6.165956504000829064e-01 4.313329077005105816e+00 3.853900000000000103e-01 -1.687400000000000289e-01 8.971900000000000430e-01 -4.701399999999999579e+00
6.780017798788321670e+00 -6.205110303432972430e-01 -2.484437793194616440e+00 -6.467628459553360631e-01 4.368595309920713987e+00 3.227999999999999758e-01 1.200699999999999823e-01 7.609900000000000553e-01 -4.768900000000000361e+00
-1.911339153039898520e+01 -6.317571517285989202e-01 -2.489992490236160094e+00 -6.543490419518303014e-01 4.403231751511301084e+00 3.221899999999999764e-01 1.730200000000000349e-01 1.024399999999999977e+00 -4.760399999999999743e+00
-5.133502816423970216e+00 -6.491793330921330485e-01 -2.496434921415123132e+00 -6.798750780584734699e-01 4.507119608239527508e+00 3.911999999999999922e-01 -1.126700000000000063e-01 7.613600000000000367e-01 -4.752600000000000158e+00
-3.397814216641927487e+01 -6.606466947750477825e-01 -2.501288405677727145e+00 -6.743861980202121575e-01 4.491973653896041085e+00 3.359699999999999909e-01 -4.349999999999999700e-02 9.150500000000000300e-01 -4.606600000000000250e+00
-1.182743677398775617e+01 -6.844365989509566539e-01 -2.506685324674348792e+00 -7.069706073114978562e-01 4.627064563019477106e+00 4.101500000000000146e-01 8.249099999999999488e-02 7.813499999999999890e-01 -4.588400000000000034e+00
