7.112091628434098311e+03 -6.505884692223206089e-01 7.555526381072905084e-02 2.272342723296801204e+00 1.254301318567387291e+01 3.523800000000000265e-01 1.116599999999999954e-01 7.075200000000000378e-01 -4.673000000000000043e+00
7.110274788016791717e+03 -6.505234884665906936e-01 8.076119615443159983e-02 2.253565729279059404e+00 1.253958879870314647e+01 3.151599999999999957e-01 1.445899999999999963e-01 7.190900000000000070e-01 -4.565000000000000391e+00
7.091801499470878298e+03 -6.508511823526343942e-01 8.162952467795386857e-02 2.262480600329216607e+00 1.253700018326164489e+01 3.509200000000000097e-01 3.863399999999999473e-03 9.541399999999999881e-01 -4.745599999999999596e+00
7.082477700101731898e+03 -6.497802038567069838e-01 6.861655166551576535e-02 2.285519375823601429e+00 1.253778480436882425e+01 3.602000000000000202e-01 -4.800800000000000206e-02 9.677799999999999736e-01 -4.591599999999999682e+00
7.085649723032887778e+03 -6.512112617761439681e-01 5.592347079584387287e-02 2.302202462490226864e+00 1.253995441071785422e+01 4.030599999999999739e-01 -2.402400000000000091e-01 8.795100000000000140e-01 -4.666199999999999903e+00
7.073373320289902040e+03 -6.506638697609380406e-01 6.252930202575272822e-02 2.289010471231406108e+00 1.254561340103570011e+01 3.671099999999999919e-01 2.030300000000000160e-02 9.951699999999999990e-01 -4.546499999999999986e+00
7.055385776146754324e+03 -6.516157191259930315e-01 4.117255478325920065e-02 2.302748521350146405e+00 1.254220410098219851e+01 3.560200000000000031e-01 2.368099999999999927e-01 7.748199999999999532e-01 -4.754599999999999937e+00
7.059459986376654342e+03 -6.510601563235568490e-01 2.855777488714239878e-02 2.305246007783751772e+00 1.253319214862335862e+01 3.985299999999999954e-01 6.015800000000000314e-02 9.992299999999999516e-01 -4.773200000000000109e+00
7.067827615108690225e+03 -6.517904204322664263e-01 1.029928770065856661e-02 2.282611493093277488e+00 1.254688918944854592e+01 3.705300000000000260e-01 9.639599999999999558e-02 8.920200000000000351e-01 -4.791199999999999903e+00
7.090919806825057094e+03 -6.524192937292355721e-01 9.489239868645253824e-04 2.279302758166158682e+00 1.255575360361428672e+01 4.131900000000000017e-01 2.322400000000000020e-01 1.026599999999999957e+00 -4.746299999999999741e+00
7.092447503608093939e+03 -6.524695833013030022e-01 -2.880105175246804733e-02 2.269077618540761954e+00 1.257315260260391909e+01 3.248800000000000021e-01 -1.909099999999999686e-01 9.844800000000000217e-01 -4.663000000000000256e+00
7.073338035681263136e+03 -6.522383425823986558e-01 -2.509669421253879484e-02 2.274296196034755191e+00 1.256981569479025040e+01 3.540200000000000014e-01 -2.035200000000000065e-01 9.708099999999999508e-01 -4.654099999999999682e+00
7.076040688803483135e+03 -6.532536203888875681e-01 -2.373035934850342699e-02 2.259623846705626882e+00 1.257473201717611566e+01 3.795399999999999885e-01 -1.785100000000000020e-01 8.874100000000000321e-01 -4.731399999999999828e+00
7.092137548393278848e+03 -6.526308718003928089e-01 -1.585075926064075102e-02 2.268432710074488767e+00 1.257864157256970117e+01 4.033900000000000263e-01 -1.628599999999999839e-02 8.165900000000000380e-01 -4.641499999999999737e+00
7.083534759365341415e+03 -6.532293075621496969e-01 -2.018449391288209757e-02 2.280910939003301330e+00 1.259095877673905939e+01 4.076799999999999868e-01 -9.459700000000000053e-02 7.136599999999999611e-01 -4.640500000000000291e+00
7.064019307154076159e+03 -6.551891652357004769e-01 -7.640856625753617015e-03 2.306102249891192280e+00 1.259583393383940653e+01 3.775299999999999767e-01 1.391400000000000137e-01 7.290600000000000414e-01 -4.679100000000000037e+00
7.066407568074766459e+03 -6.566034030349843231e-01 -6.192738940897850666e-03 2.308368632762358708e+00 1.260037997927959275e+01 3.507100000000000217e-01 2.332700000000000329e-01 9.426299999999999679e-01 -4.731099999999999639e+00
7.084192806752212164e+03 -6.565464036773768219e-01 -2.856691781883362313e-02 2.316681884656611956e+00 1.259196785279415920e+01 3.730200000000000182e-01 8.580200000000000327e-02 8.541199999999999903e-01 -4.736500000000000377e+00
7.094238989815598870e+03 -6.576458142131409446e-01 -3.335553576365735129e-02 2.292088784317510175e+00 1.258867739146712417e+01 3.769700000000000273e-01 -8.574399999999999383e-03 9.818599999999999550e-01 -4.614700000000000024e+00
7.080813301870852229e+03 -6.574070469681682072e-01 -4.392876494810333404e-02 2.289440637449395410e+00 1.258281653757275365e+01 3.865899999999999892e-01 3.095099999999999935e-02 9.299199999999999688e-01 -4.551099999999999923e+00
7.057582401498368199e+03 -6.574602872901770256e-01 -6.104141460854006079e-02 2.294553548122805431e+00 1.257287077212539828e+01 3.968300000000000161e-01 -2.319900000000000018e-01 7.452299999999999480e-01 -4.583000000000000185e+00
7.066497998089722387e+03 -6.598910829634030417e-01 -4.221690934832334624e-02 2.296915031132497731e+00 1.259423095278482663e+01 3.590099999999999958e-01 -1.159099999999999991e-01 7.886999999999999567e-01 -4.572000000000000064e+00
7.057213180818143883e+03 -6.613556593730054445e-01 -3.675246165865465181e-02 2.286853163787938570e+00 1.259182114929606655e+01 3.812300000000000133e-01 5.701599999999999030e-02 7.975400000000000267e-01 -4.553700000000000081e+00
7.043191985870702410e+03 -6.647963217353493048e-01 -4.207663060491045187e-02 2.277678216014860091e+00 1.259454261385872620e+01 3.898199999999999998e-01 6.496200000000000585e-02 8.933499999999999774e-01 -4.579100000000000392e+00
7.030323034116165218e+03 -6.674175346288633293e-01 -5.272137558322738393e-02 2.262141784781925402e+00 1.259603111688318400e+01 3.886800000000000255e-01 -6.028000000000000372e-03 7.911099999999999799e-01 -4.653299999999999770e+00
7.038180515018500955e+03 -6.695035169934628883e-01 -4.179834130672192838e-02 2.279002119018561423e+00 1.260434054467924270e+01 3.388499999999999845e-01 -3.337099999999999789e-02 9.757599999999999607e-01 -4.645699999999999719e+00
7.030305603096927371e+03 -6.704893135106374524e-01 -5.924013680259885423e-02 2.295266287870679101e+00 1.258478160464070328e+01 3.650399999999999756e-01 2.243300000000000016e-01 1.024299999999999988e+00 -4.608200000000000074e+00
6.990969919944081994e+03 -6.723170672084444188e-01 -9.813879648272792744e-02 2.263545449192132075e+00 1.256188939200226429e+01 3.545099999999999918e-01 -1.469999999999999918e-01 9.744500000000000384e-01 -4.742499999999999716e+00
6.993090588308834413e+03 -6.756818868424231406e-01 -1.019181997254828553e-01 2.241506418164754599e+00 1.256383137624288082e+01 3.282399999999999762e-01 1.875199999999999922e-01 7.568700000000000427e-01 -4.710099999999999731e+00
7.004876704019798126e+03 -6.772090305648592601e-01 -1.026862432932733743e-01 2.244068668133555988e+00 1.254496603655135090e+01 3.352999999999999869e-01 -1.294299999999999895e-01 9.103999999999999870e-01 -4.545899999999999608e+00
7.005045203872432467e+03 -6.806849852492817821e-01 -1.065628749298642430e-01 2.243692357907993262e+00 1.253451443812905275e+01 3.314199999999999924e-01 1.273700000000000006e-02 7.753700000000000037e-01 -4.657300000000000217e+00
7.016694406850471751e+03 -6.839159401278103179e-01 -9.938600297773726722e-02 2.242688523112446930e+00 1.252764990639401788e+01 3.235299999999999843e-01 2.019900000000000029e-01 9.569600000000000328e-01 -4.760100000000000442e+00
7.012934377537019827e+03 -6.890639102637902136e-01 -1.326450022425252062e-01 2.243476933938286955e+00 1.250824854429132316e+01 3.553600000000000092e-01 1.497400000000000120e-01 8.927800000000000180e-01 -4.594899999999999984e+00
7.005266524995484360e+03 -6.926705024266002209e-01 -1.470353214963146526e-01 2.224587115025017603e+00 1.249329346987417999e+01 3.208500000000000241e-01 2.049600000000000033e-02 9.401599999999999957e-01 -4.649700000000000166e+00
6.984923469119305992e+03 -6.971706928532221959e-01 -1.615709082161038423e-01 2.225645828395125037e+00 1.246763345539887702e+01 3.210600000000000120e-01 -1.871200000000000085e-01 7.448399999999999466e-01 -4.568599999999999994e+00
7.000336187614645496e+03 -7.008748419665665752e-01 -1.250006766446914719e-01 2.231985496769442356e+00 1.247131179247472232e+01 4.070599999999999774e-01 6.064900000000000152e-02 7.607099999999999973e-01 -4.773399999999999643e+00
7.013895407731009072e+03 -7.027177163554773065e-01 -1.175753766470621492e-01 2.251062448213357214e+00 1.245030693445884395e+01 3.196399999999999797e-01 7.480299999999999450e-02 8.176499999999999879e-01 -4.703599999999999781e+00
7.030923717603361183e+03 -7.069758362190688983e-01 -1.209091745226932857e-01 2.236349536459552922e+00 1.243469507208475378e+01 3.817699999999999982e-01 -9.529900000000000870e-02 9.754199999999999537e-01 -4.696200000000000152e+00
7.034987363579177327e+03 -7.124032173797884004e-01 -1.146323663487827382e-01 2.200673690944768168e+00 1.245268864695022870e+01 3.361500000000000044e-01 1.218000000000000055e-01 7.825999999999999623e-01 -4.606399999999999828e+00
7.053730991387092217e+03 -7.163800842721734785e-01 -1.047016807562740487e-01 2.176393841599590928e+00 1.245484578748037308e+01 4.009300000000000086e-01 -3.463800000000000212e-02 7.043599999999999861e-01 -4.601600000000000357e+00
7.032014054267334359e+03 -7.189634565455218507e-01 -7.140117557804677439e-02 2.141076581553367220e+00 1.242634912833237593e+01 3.899699999999999833e-01 3.211200000000000165e-02 7.972299999999999942e-01 -4.725699999999999790e+00
7.060407177397794840e+03 -7.230568078851643543e-01 -5.951798021755098922e-02 2.134021105684773545e+00 1.241710924182960518e+01 3.951999999999999957e-01 -1.619200000000000084e-01 6.935299999999999798e-01 -4.633399999999999963e+00
7.090246124342143048e+03 -7.285087622826451614e-01 -1.627536611216106460e-02 2.069555482750151221e+00 1.242100487263826736e+01 3.794699999999999740e-01 -1.925499999999999989e-01 8.922099999999999476e-01 -4.585899999999999643e+00
7.163376222453335686e+03 -7.298029527520776272e-01 -1.822349337992063662e-04 1.978488749024624127e+00 1.244662167799542019e+01 3.505699999999999927e-01 8.205999999999999406e-02 7.702400000000000357e-01 -4.561600000000000321e+00
7.248430405433824490e+03 -7.323491438851901236e-01 1.709033171867911302e-02 1.913590914707743451e+00 1.249396077342803579e+01 3.879299999999999971e-01 1.830499999999999905e-01 7.525500000000000522e-01 -4.688399999999999679e+00
7.315595608761766925e+03 -7.337164689878409307e-01 3.797668991749300615e-02 1.869084049877844933e+00 1.253481040771691646e+01 3.951799999999999757e-01 -2.161599999999999910e-01 1.016799999999999926e+00 -4.593099999999999739e+00
7.370773236053369146e+03 -7.318107884359938975e-01 4.454842723500796603e-02 1.827324863243837250e+00 1.255256146467850797e+01 3.821899999999999742e-01 1.476099999999999912e-01 7.112000000000000544e-01 -4.611299999999999955e+00
7.398928135254242989e+03 -7.320712525706504215e-01 6.393356281318454681e-02 1.822118215874747982e+00 1.255833972277165600e+01 3.261800000000000255e-01 -2.209599999999999898e-01 7.020999999999999464e-01 -4.793099999999999916e+00
7.441994796021810544e+03 -7.303304893484801052e-01 1.098061529521255908e-01 1.842092994432913855e+00 1.255240237727085351e+01 3.570599999999999885e-01 1.419999999999999873e-01 9.594700000000000450e-01 -4.577899999999999636e+00
7.476657592665834272e+03 -7.299693615209799091e-01 9.478095412840398248e-02 1.808345397963427637e+00 1.257395966686562438e+01 3.358800000000000119e-01 -1.011699999999999960e-01 8.965199999999999836e-01 -4.591800000000000104e+00
7.511834023343405534e+03 -7.303764331169088075e-01 1.081474931610693357e-01 1.807428482649329204e+00 1.257169249091102259e+01 4.139399999999999746e-01 -5.642500000000000987e-02 9.806099999999999817e-01 -4.792200000000000237e+00
7.527308542725134430e+03 -7.295003765964808151e-01 1.071924888136389642e-01 1.763911136465091456e+00 1.260855245468744990e+01 3.214899999999999980e-01 2.222099999999999909e-01 7.563400000000000123e-01 -4.735199999999999854e+00
7.541031931349957631e+03 -7.288258875800734948e-01 1.179876450703638002e-01 1.741611687854081492e+00 1.261389648415580922e+01 3.354800000000000004e-01 -2.416999999999999982e-01 6.934599999999999653e-01 -4.741699999999999804e+00
7.546392445157082875e+03 -7.271801909262162189e-01 1.674596437902289847e-01 1.745755872385235996e+00 1.261121676214437137e+01 3.701699999999999990e-01 1.368000000000000049e-01 1.012599999999999945e+00 -4.579100000000000392e+00
7.551885012140253821e+03 -7.250346761246898586e-01 1.424218784104007152e-01 1.773111307930824943e+00 1.260818137425031615e+01 4.087100000000000177e-01 5.001300000000000190e-02 9.481600000000000028e-01 -4.548799999999999955e+00
7.535901506996774515e+03 -7.250711808752544618e-01 1.311885675600528711e-01 1.780769766398170084e+00 1.261117671238582538e+01 4.017499999999999960e-01 -2.475199999999999900e-01 9.248300000000000409e-01 -4.737400000000000055e+00
7.540948685027778993e+03 -7.240740235480618292e-01 1.549467255963610235e-01 1.760698183397920502e+00 1.262689851267327334e+01 3.698400000000000021e-01 -4.900800000000000295e-02 9.063400000000000345e-01 -4.554400000000000226e+00
7.580560623424910773e+03 -7.208042307445029495e-01 1.547482752457893240e-01 1.759942836061102245e+00 1.260122160147475157e+01 3.746800000000000130e-01 3.784599999999999943e-03 8.770499999999999963e-01 -4.552500000000000213e+00
7.609385190692146352e+03 -7.221927538994550311e-01 1.603006459400128370e-01 1.708954504800877405e+00 1.260868540522015202e+01 3.688199999999999812e-01 -1.491300000000000125e-01 7.699899999999999523e-01 -4.746800000000000352e+00
7.648302423740738050e+03 -7.197773427093046017e-01 1.949478671198744406e-01 1.708680111928071010e+00 1.260038960557527687e+01 3.870199999999999751e-01 -1.237100000000000005e-01 8.298600000000000421e-01 -4.637400000000000411e+00
7.657729118944659604e+03 -7.169632065717702618e-01 2.124637632399781761e-01 1.680425826686096524e+00 1.258061264632134524e+01 3.664600000000000080e-01 6.086200000000000637e-02 1.016599999999999948e+00 -4.745599999999999596e+00
7.693905139343625706e+03 -7.156152329776176435e-01 1.993223564692329364e-01 1.659808866547349826e+00 1.259532360755302527e+01 4.131400000000000072e-01 -1.662599999999999842e-02 9.432800000000000074e-01 -4.779799999999999827e+00
7.680524243836194728e+03 -7.159249382803508643e-01 1.940316223036303023e-01 1.636018493183973632e+00 1.261121156675302046e+01 3.332300000000000262e-01 -1.485400000000000054e-01 9.812699999999999756e-01 -4.612700000000000244e+00
7.699824713476857141e+03 -7.143301467131619731e-01 1.940070922635531159e-01 1.606903875506019652e+00 1.259893615974110048e+01 3.227800000000000114e-01 -2.237200000000000022e-01 7.385199999999999543e-01 -4.565400000000000347e+00
7.732548335641286940e+03 -7.119508716412052962e-01 2.282526695785683513e-01 1.604060415450180521e+00 1.257517529483088303e+01 3.691200000000000037e-01 1.827200000000000213e-01 7.891599999999999726e-01 -4.665499999999999758e+00
7.746650135847386991e+03 -7.128604872351790300e-01 2.360873937804152112e-01 1.591602638164061556e+00 1.258617286179643813e+01 4.123499999999999943e-01 2.438399999999999856e-03 8.486399999999999499e-01 -4.689499999999999780e+00
7.735695849502969395e+03 -7.128207256683467552e-01 2.384880291251230688e-01 1.582892624401551984e+00 1.259882151789233085e+01 3.593100000000000183e-01 1.641700000000000104e-01 9.780200000000000005e-01 -4.655499999999999972e+00
7.753918553942019571e+03 -7.113453794442017308e-01 2.307462037262660581e-01 1.555182352855227990e+00 1.261223964577107637e+01 3.566500000000000226e-01 1.855199999999999905e-01 9.223900000000000432e-01 -4.758799999999999919e+00
7.758272505620054289e+03 -7.082571786666934655e-01 2.153309087673128952e-01 1.561880947558818011e+00 1.259348700550722633e+01 3.422299999999999787e-01 -1.824800000000000033e-01 7.261499999999999622e-01 -4.549400000000000333e+00
7.764152780728094513e+03 -7.055304574393145289e-01 2.467430467428339269e-01 1.589531227619907394e+00 1.258057158244737117e+01 3.759899999999999909e-01 1.671400000000000385e-01 9.904800000000000271e-01 -4.578100000000000058e+00
7.784547495806742518e+03 -7.050829428139593347e-01 2.223658993812063223e-01 1.593328756807404822e+00 1.258194499117156084e+01 3.687900000000000067e-01 -1.094200000000000034e-01 8.720299999999999718e-01 -4.706500000000000128e+00
7.765284001055371846e+03 -7.043639101557430671e-01 2.320473297824987846e-01 1.572682823508175343e+00 1.257185127408404668e+01 3.647799999999999931e-01 2.308600000000000096e-01 9.977500000000000258e-01 -4.763399999999999856e+00
7.778575100403091710e+03 -7.053750552213398084e-01 2.129137305083275145e-01 1.533930369210843914e+00 1.258791217116818650e+01 3.204699999999999771e-01 -1.918999999999999873e-01 9.644000000000000350e-01 -4.576500000000000234e+00
7.805513737031315031e+03 -7.041585109042338697e-01 2.107533292968939154e-01 1.498438929341013193e+00 1.258983186047114700e+01 3.604999999999999871e-01 -1.886400000000000021e-01 7.903900000000000370e-01 -4.750499999999999723e+00
7.813312691966028069e+03 -7.032913201614234833e-01 2.388465967920889443e-01 1.488283325300774784e+00 1.258073443378344436e+01 3.656099999999999905e-01 1.967700000000000178e-03 8.269600000000000284e-01 -4.572700000000000209e+00
7.839517112935438490e+03 -7.023276035395841221e-01 2.439666029126865698e-01 1.501491337013038940e+00 1.257206200727012835e+01 3.733500000000000152e-01 6.420599999999999918e-02 9.567400000000000349e-01 -4.742700000000000138e+00
7.840387396186849401e+03 -7.030078029757920177e-01 2.386489606630793348e-01 1.459711017014913903e+00 1.258319146384762810e+01 3.908699999999999952e-01 1.484499999999999986e-01 7.545899999999999830e-01 -4.642299999999999649e+00
7.845783617172777667e+03 -7.028172251129570780e-01 2.498136959640860355e-01 1.474182940245644780e+00 1.258887256188181958e+01 3.745800000000000241e-01 2.877400000000000097e-02 7.934700000000000086e-01 -4.735999999999999766e+00
7.850191869116802991e+03 -7.011882775583374583e-01 2.599591551108637044e-01 1.475269263333388814e+00 1.258798872128127577e+01 3.907499999999999862e-01 7.114399999999999891e-02 9.982799999999999452e-01 -4.697799999999999976e+00
7.845339707216182433e+03 -6.999946510142721623e-01 2.388420733389661765e-01 1.462265768048061076e+00 1.259192092265247531e+01 3.790100000000000136e-01 -1.564200000000000312e-01 8.451400000000000023e-01 -4.664799999999999613e+00
7.837076136386870530e+03 -6.987923176441619422e-01 2.568612876259643296e-01 1.453671987788193398e+00 1.258223049586828779e+01 3.561699999999999866e-01 7.905799999999999286e-03 7.715699999999999781e-01 -4.704500000000000348e+00
7.845583741485514111e+03 -6.979394207060820587e-01 2.664604945736366304e-01 1.459084515027065265e+00 1.257770995933157820e+01 3.432100000000000151e-01 -1.043799999999999867e-01 9.766099999999999781e-01 -4.779899999999999594e+00
7.855512450043491299e+03 -6.971813882649009475e-01 2.634062331768406984e-01 1.419142456846386846e+00 1.257425878021131638e+01 3.644499999999999962e-01 -2.123800000000000132e-01 7.383199999999999763e-01 -4.642000000000000348e+00
7.860196217734017409e+03 -6.950031683317888787e-01 3.016133344194093513e-01 1.408420001442823200e+00 1.256332126838135999e+01 3.370699999999999807e-01 1.429499999999999937e-01 7.604899999999999993e-01 -4.786800000000000388e+00
7.866446030449904356e+03 -6.946823956030576674e-01 3.050227515071013973e-01 1.414232699157067064e+00 1.256196020846273775e+01 4.104700000000000015e-01 -1.700600000000000245e-03 7.363600000000000145e-01 -4.762500000000000178e+00
7.820171428287296294e+03 -6.951840349299169830e-01 3.144775956793985361e-01 1.437350554336534358e+00 1.259795288122233003e+01 4.126199999999999868e-01 -2.258600000000000052e-01 9.701199999999999823e-01 -4.622399999999999842e+00
7.802138669136671524e+03 -6.941355049616956263e-01 3.214238619913268868e-01 1.442627419012205259e+00 1.260608141422857287e+01 4.024800000000000044e-01 8.457299999999999540e-02 7.337299999999999933e-01 -4.681099999999999817e+00
7.779273397598021802e+03 -6.927996040776902564e-01 3.256632939545913152e-01 1.485776635627957809e+00 1.262487131153309505e+01 3.888499999999999734e-01 6.524399999999999644e-02 7.623699999999999921e-01 -4.595100000000000406e+00
7.775058471503727560e+03 -6.911255709240373690e-01 3.396096168981534991e-01 1.509827767435677703e+00 1.263623264170292160e+01 3.745399999999999840e-01 -1.406699999999999895e-01 1.019500000000000073e+00 -4.767299999999999649e+00
7.805548176499628426e+03 -6.880428053602821725e-01 3.333253773369698747e-01 1.483774419808250311e+00 1.264069163703488563e+01 4.134099999999999997e-01 -1.537199999999999955e-01 9.249800000000000244e-01 -4.599199999999999733e+00
7.770435342631641106e+03 -6.862058295120494478e-01 3.374156387403972057e-01 1.489572801372608613e+00 1.263518775957230034e+01 3.973700000000000010e-01 -1.129899999999999932e-01 7.229400000000000270e-01 -4.662499999999999645e+00
7.757124593771324726e+03 -6.828322218324224258e-01 3.587821307933323767e-01 1.500717242337084478e+00 1.263787884747742751e+01 3.169100000000000250e-01 -1.561299999999999910e-01 8.967000000000000526e-01 -4.660000000000000142e+00
7.761928160103159826e+03 -6.807676415467273090e-01 3.703705973345763347e-01 1.458830573796952468e+00 1.263500630311855666e+01 3.961100000000000176e-01 1.890400000000000136e-01 7.857699999999999685e-01 -4.621299999999999741e+00
7.762033380073833541e+03 -6.801192364411380309e-01 3.712954237876019414e-01 1.478065002889609403e+00 1.264746839317912297e+01 3.305699999999999750e-01 -7.894800000000000428e-02 9.081599999999999673e-01 -4.687100000000000044e+00
7.786129387213228256e+03 -6.776575601974650365e-01 3.773667250240693161e-01 1.459539223216287152e+00 1.265036590818020379e+01 3.994099999999999873e-01 -1.754800000000000249e-01 8.746300000000000185e-01 -4.794699999999999740e+00
7.786039379768435538e+03 -6.749827721690548898e-01 3.816419051911553728e-01 1.412009946456980192e+00 1.266307676855631570e+01 3.945199999999999818e-01 -2.450700000000000101e-01 8.623300000000000409e-01 -4.767299999999999649e+00
7.773557502283521899e+03 -6.732979607459885774e-01 3.998299864453023211e-01 1.345134779152336257e+00 1.266381613671271111e+01 3.225000000000000089e-01 -2.501899999999999957e-02 7.130400000000000071e-01 -4.728799999999999670e+00
7.796528838933172665e+03 -6.705957129878945544e-01 4.148093368405867398e-01 1.331913814733032719e+00 1.264121550566268226e+01 3.625499999999999834e-01 1.146599999999999980e-01 7.562799999999999523e-01 -4.647100000000000009e+00
7.792673520047885177e+03 -6.710711912532388856e-01 4.211756189172656262e-01 1.321105121569444485e+00 1.264817677620872693e+01 3.461199999999999832e-01 1.300699999999999912e-01 7.069299999999999473e-01 -4.596599999999999575e+00
7.830099291704947063e+03 -6.702275659265795049e-01 4.280186212564770498e-01 1.342934523259212032e+00 1.266639542229226834e+01 3.163000000000000256e-01 -2.302099999999999980e-01 7.158200000000000118e-01 -4.652999999999999581e+00
7.834577267725924685e+03 -6.666832358557639449e-01 4.553058998742574026e-01 1.304397152070875254e+00 1.268049162675107588e+01 3.320699999999999763e-01 7.114599999999999570e-03 9.703000000000000513e-01 -4.638099999999999667e+00
7.830824422105248232e+03 -6.624163449091086120e-01 4.428184293352429579e-01 1.292378403381246432e+00 1.268190689503980551e+01 3.813500000000000223e-01 8.808599999999999763e-02 8.017900000000000027e-01 -4.793099999999999916e+00
7.847171337589204995e+03 -6.576578522583174102e-01 4.325513797685253126e-01 1.284214789339368501e+00 1.268495747126262785e+01 4.128399999999999848e-01 -3.070099999999999912e-02 8.384500000000000286e-01 -4.662300000000000111e+00
7.825288119110171465e+03 -6.557103133316567467e-01 4.273364328289566694e-01 1.228340560639633594e+00 1.269336324002441074e+01 3.570499999999999785e-01 1.727799999999999891e-01 9.844100000000000072e-01 -4.658500000000000085e+00
7.853940066465680502e+03 -6.551856801379186690e-01 4.086494017712167248e-01 1.154891553651830716e+00 1.271646547596813370e+01 4.106799999999999895e-01 2.291799999999999948e-01 9.730199999999999960e-01 -4.744100000000000428e+00
7.829115548364678034e+03 -6.536236968517402657e-01 3.772455223286826920e-01 1.117565601432380262e+00 1.271703974613273758e+01 3.191599999999999993e-01 -2.344400000000000095e-01 8.460800000000000542e-01 -4.620099999999999874e+00
7.864171546545694582e+03 -6.524162567396111223e-01 3.944063661511045815e-01 1.099167985386605206e+00 1.269045862621532983e+01 4.010000000000000231e-01 -2.019199999999999606e-01 9.315099999999999492e-01 -4.557299999999999685e+00
7.870919992054330578e+03 -6.486300945331242573e-01 3.966835499980161939e-01 1.100741057570457482e+00 1.269075683855846748e+01 3.664299999999999780e-01 7.533399999999999819e-02 9.796099999999999808e-01 -4.711700000000000443e+00
7.895971219047968589e+03 -6.464354434039202291e-01 3.868512430488518228e-01 1.073544122255743805e+00 1.270222270842721635e+01 3.683100000000000263e-01 -1.931100000000000039e-01 1.014499999999999957e+00 -4.600100000000000300e+00
7.923994804570582346e+03 -6.446647296471010868e-01 3.860969895510098504e-01 1.045293245620884992e+00 1.270984657859170319e+01 4.088800000000000212e-01 -5.510500000000000120e-02 7.335000000000000409e-01 -4.625300000000000189e+00
7.910886255533427175e+03 -6.411200825186269547e-01 3.987093590928197928e-01 1.026964483438844944e+00 1.271699390811535935e+01 3.972200000000000175e-01 1.582899999999999863e-01 9.248600000000000154e-01 -4.645199999999999996e+00
7.938298593314761092e+03 -6.396299318155495017e-01 3.886736518429522169e-01 1.026582719441897051e+00 1.272280123231687199e+01 3.975099999999999745e-01 -2.365800000000000125e-01 7.283500000000000529e-01 -4.686200000000000365e+00
