9.066531138251959419e+03 -6.619561936337178265e-01 4.139498032023503082e-01 -5.893285464525652273e+00 1.250173983445666437e+01 4.061400000000000010e-01 2.175900000000000056e-02 7.971899999999999542e-01 -4.578999999999999737e+00
9.077875456857145764e+03 -6.628644006462008909e-01 4.221267072467068671e-01 -5.877711879475156387e+00 1.250026861819982216e+01 3.900799999999999823e-01 1.486899999999999888e-01 9.506200000000000205e-01 -4.788599999999999746e+00
9.072429372591941501e+03 -6.649894377504261822e-01 4.001631193815664567e-01 -5.807916899315284098e+00 1.250213682164255680e+01 3.591799999999999993e-01 1.327299999999999869e-01 7.019300000000000539e-01 -4.752100000000000435e+00
9.073546859388910889e+03 -6.663299913498836879e-01 3.971166900207488415e-01 -5.772268663518135057e+00 1.249313445657496224e+01 3.673199999999999799e-01 2.288899999999999824e-01 7.862799999999999789e-01 -4.615000000000000213e+00
9.069833312793425648e+03 -6.697100246785460120e-01 3.741927084368860679e-01 -5.735293456970881110e+00 1.248193497142666786e+01 4.111000000000000210e-01 1.698900000000000132e-01 8.045499999999999874e-01 -4.656299999999999883e+00
9.089698336172319614e+03 -6.730910802010990901e-01 3.603116524598095061e-01 -5.724203894580966789e+00 1.249803734583183967e+01 3.845000000000000084e-01 -2.133099999999999996e-01 8.292000000000000481e-01 -4.746400000000000396e+00
9.068742870486912580e+03 -6.742611785304453154e-01 3.737959628255640432e-01 -5.673743215702238274e+00 1.247679945969222359e+01 3.151200000000000112e-01 2.463500000000000134e-01 9.889700000000000157e-01 -4.733600000000000030e+00
9.105715224358704290e+03 -6.805160751068259906e-01 3.329562894104556303e-01 -5.614614789789232674e+00 1.244325390986916702e+01 3.810100000000000153e-01 1.287999999999999978e-01 7.377299999999999969e-01 -4.559999999999999609e+00
9.120379042882053909e+03 -6.841018412316541841e-01 3.246228997363548863e-01 -5.558263015232601134e+00 1.245759682520911227e+01 3.557899999999999952e-01 -1.045900000000000024e-01 9.652600000000000069e-01 -4.653400000000000425e+00
9.092243898836315566e+03 -6.855158725207165515e-01 3.114901779956053551e-01 -5.495870848006402909e+00 1.243599279659441059e+01 3.448200000000000154e-01 1.390599999999999892e-01 9.764899999999999691e-01 -4.680799999999999628e+00
9.074858517175936868e+03 -6.909652851726353351e-01 2.725686296426750865e-01 -5.433373013959620579e+00 1.242642984411961038e+01 3.822900000000000187e-01 -1.900399999999999867e-01 8.688599999999999657e-01 -4.636300000000000310e+00
9.040110995214161449e+03 -6.970273455901657700e-01 2.762668239777245627e-01 -5.463354781287785400e+00 1.242003257776967828e+01 3.207499999999999796e-01 -2.018099999999999894e-01 8.722199999999999953e-01 -4.735100000000000087e+00
9.080057397895581744e+03 -7.014522301727241782e-01 2.763332541178703528e-01 -5.403965937791148200e+00 1.245106532898085838e+01 3.868500000000000272e-01 -7.213799999999999379e-02 7.500999999999999890e-01 -4.572499999999999787e+00
9.051957115888320914e+03 -7.048868371565349955e-01 2.857116390082409807e-01 -5.426728275248457578e+00 1.245445007183920971e+01 3.550599999999999867e-01 -7.169799999999999784e-02 8.166299999999999670e-01 -4.693999999999999950e+00
8.999985422783482136e+03 -7.094065405796892154e-01 2.748910997174215387e-01 -5.391971390212040305e+00 1.242568944624601102e+01 3.600499999999999812e-01 1.411600000000000077e-01 9.934699999999999642e-01 -4.639400000000000190e+00
8.985638320597559868e+03 -7.186579144212159598e-01 2.217287386984851394e-01 -5.335831290157287299e+00 1.241136825637890517e+01 3.961399999999999921e-01 1.189000000000000057e-01 7.152500000000000524e-01 -4.679000000000000270e+00
8.952611081770766759e+03 -7.290652923223114312e-01 2.065892192901994384e-01 -5.378128014133427115e+00 1.245456059481916178e+01 3.253499999999999726e-01 2.266400000000000081e-01 7.937300000000000466e-01 -4.640200000000000102e+00
8.902178811770998436e+03 -7.412384497175733555e-01 1.490260424247300264e-01 -5.290344450781652164e+00 1.243770939758144500e+01 3.180600000000000094e-01 1.828100000000000003e-01 8.528599999999999515e-01 -4.765399999999999636e+00
8.828138814455580359e+03 -7.568636666411420189e-01 7.731630227010530265e-02 -5.188016020006871898e+00 1.248023000936439963e+01 4.005400000000000071e-01 9.304400000000000170e-02 8.558799999999999741e-01 -4.557500000000000107e+00
8.702610333017111770e+03 -7.675974025586802529e-01 3.176532964819300114e-02 -5.209534215866984397e+00 1.257018413852727079e+01 3.159399999999999986e-01 1.135599999999999943e-01 7.219299999999999606e-01 -4.766399999999999970e+00
8.569469038800882117e+03 -7.761028403428114064e-01 1.238972647653270066e-03 -5.170453512704420440e+00 1.260307661361602527e+01 3.971299999999999830e-01 -7.648399999999998256e-02 9.657099999999999573e-01 -4.686300000000000132e+00
8.369101057297946682e+03 -7.835685319240913715e-01 -3.765818621535042127e-02 -5.211752878238533171e+00 1.262071877408279441e+01 4.013499999999999845e-01 3.581800000000000261e-02 7.316300000000000026e-01 -4.556300000000000239e+00
8.217048057991332826e+03 -7.878884771855957370e-01 -1.088287363752381623e-02 -5.274402736162671523e+00 1.267689182901473899e+01 3.510300000000000087e-01 7.087999999999999683e-03 9.409499999999999531e-01 -4.624500000000000277e+00
8.113668380379560404e+03 -7.910604674246208834e-01 -1.153851585728946257e-02 -5.329527071296973340e+00 1.266652028330420343e+01 4.073399999999999799e-01 -4.025299999999999712e-02 7.124800000000000022e-01 -4.732999999999999652e+00
8.028115458963782658e+03 -8.003558133586843315e-01 1.249934990286497363e-02 -5.436680044583182436e+00 1.274448092954432887e+01 4.049900000000000166e-01 -5.921900000000000081e-02 7.017999999999999794e-01 -4.671100000000000030e+00
7.923610054436856444e+03 -7.982960309480058303e-01 4.902525001815524752e-02 -5.515992196670540082e+00 1.276855353353732703e+01 3.520199999999999996e-01 -1.568200000000000149e-02 9.000799999999999912e-01 -4.580499999999999794e+00
7.857029688214985072e+03 -8.022237581307649634e-01 3.831415890667910079e-02 -5.644736650869848660e+00 1.276126235564055378e+01 3.458700000000000108e-01 2.044799999999999673e-01 9.000399999999999512e-01 -4.772800000000000153e+00
7.834594804387703334e+03 -8.107920325153676888e-01 2.653104256006561315e-03 -5.744832443983906245e+00 1.277786248910167899e+01 3.769500000000000073e-01 -1.457199999999999988e-02 8.433199999999999585e-01 -4.578100000000000058e+00
7.724665289244068845e+03 -8.151155694060271406e-01 -1.416316875582646073e-02 -5.848235267721525688e+00 1.276615229542349539e+01 3.822499999999999787e-01 -1.572199999999999986e-01 9.985300000000000287e-01 -4.712600000000000122e+00
7.675075412864929604e+03 -8.215862647251144235e-01 -4.462470467311694527e-02 -5.991262808317359578e+00 1.284039727733911285e+01 4.039900000000000158e-01 8.661399999999999655e-02 1.003800000000000026e+00 -4.748800000000000132e+00
7.665415458930840941e+03 -8.227484239306928071e-01 -8.373899090153243130e-02 -6.032927917394976802e+00 1.289163244823100030e+01 3.787400000000000211e-01 -5.478700000000000930e-02 7.625399999999999956e-01 -4.741299999999999848e+00
7.691896452072160173e+03 -8.201498836189636821e-01 -8.076467830764348654e-02 -6.035387568289598548e+00 1.290931543854510721e+01 3.558000000000000052e-01 -2.242399999999999949e-01 8.364300000000000068e-01 -4.763700000000000045e+00
7.676807739249567021e+03 -8.138783985858922820e-01 -6.848398127294659521e-02 -6.071740022316832075e+00 1.289333597492989192e+01 3.724000000000000088e-01 4.709699999999999998e-02 7.865600000000000369e-01 -4.642699999999999605e+00
7.709293243126950983e+03 -8.096903696019979169e-01 -5.311662845501888275e-02 -6.082240236536458511e+00 1.290511063514578893e+01 3.179400000000000004e-01 -1.778200000000000058e-01 7.283899999999999819e-01 -4.794100000000000250e+00
7.694255027438875914e+03 -8.055396502723769503e-01 -1.428332136388099118e-02 -6.155986474064741643e+00 1.287640196346609045e+01 3.592299999999999938e-01 3.839800000000000157e-02 7.673799999999999510e-01 -4.699300000000000033e+00
7.684560845321556371e+03 -8.051857767241024089e-01 5.269802339123379198e-03 -6.176893165808314379e+00 1.286498030903003276e+01 3.872800000000000131e-01 -1.681300000000000017e-01 9.545799999999999841e-01 -4.692800000000000082e+00
7.680495297780004876e+03 -8.065934383248062334e-01 6.781472520955308600e-03 -6.274783249257863460e+00 1.290545262607189514e+01 3.171399999999999775e-01 1.642200000000000326e-01 8.530699999999999950e-01 -4.652099999999999902e+00
7.736763050450499577e+03 -8.067595055169243246e-01 1.907304522937450578e-02 -6.345414360743194315e+00 1.290150905880700627e+01 3.573200000000000265e-01 7.890299999999999397e-03 7.574499999999999567e-01 -4.556700000000000195e+00
7.745689845151182453e+03 -8.081398003915239991e-01 3.526825943608441483e-02 -6.352855350076564100e+00 1.290236072854579774e+01 4.120199999999999974e-01 -1.266399999999999991e-03 9.878599999999999604e-01 -4.635299999999999976e+00
7.698327547388122184e+03 -8.085972833096612966e-01 1.208788045162835327e-02 -6.382953691768081583e+00 1.292232638347745599e+01 3.920199999999999796e-01 2.187699999999999922e-01 7.477200000000000513e-01 -4.767999999999999794e+00
7.719055881610732285e+03 -8.129516770971292328e-01 5.279343594174473221e-03 -6.382128127124682138e+00 1.296632326649262268e+01 3.594899999999999762e-01 1.393600000000000116e-01 8.166700000000000070e-01 -4.754500000000000171e+00
7.712657324197347407e+03 -8.147229522573756766e-01 -1.272887947267531015e-03 -6.321702044482765181e+00 1.293321380190567815e+01 3.946600000000000108e-01 -1.132900000000000157e-01 9.443399999999999572e-01 -4.596499999999999808e+00
7.675725537061237446e+03 -8.179736674902531313e-01 -2.078883532767864667e-02 -6.330585897208170998e+00 1.295048989790624105e+01 3.814199999999999813e-01 2.110300000000000231e-01 7.486599999999999921e-01 -4.639700000000000379e+00
7.663186190034109131e+03 -8.183593042974959264e-01 -2.736025923451296249e-02 -6.304589473319573756e+00 1.298443268454360400e+01 3.936100000000000154e-01 -1.862199999999999966e-02 9.600800000000000445e-01 -4.637400000000000411e+00
7.630443129642166241e+03 -8.199765114183945602e-01 -5.049053774459643512e-02 -6.296950443912788131e+00 1.298672031052586995e+01 3.929000000000000270e-01 4.257699999999999679e-03 8.891999999999999904e-01 -4.739700000000000024e+00
7.633404712631976508e+03 -8.162381868714163602e-01 -6.367444558846800662e-02 -6.286960157317656339e+00 1.301950616307862951e+01 3.984800000000000009e-01 -1.762300000000000255e-01 6.956200000000000161e-01 -4.790000000000000036e+00
7.582000319971430145e+03 -8.158202456934683378e-01 -5.739754048341911413e-02 -6.259766289749347123e+00 1.301210592876883254e+01 3.209199999999999831e-01 -1.257399999999999854e-05 9.463599999999999790e-01 -4.711100000000000065e+00
7.623340147766483824e+03 -8.110422966937796962e-01 -4.191843252505550455e-02 -6.330831316920495055e+00 1.300310651243686877e+01 3.689299999999999802e-01 1.015100000000000030e-01 7.740399999999999503e-01 -4.571100000000000385e+00
7.653485458079258024e+03 -8.059502999696676051e-01 -8.921801618982918777e-03 -6.341982234238489724e+00 1.301346347048700736e+01 3.531900000000000039e-01 -1.173799999999999982e-01 9.358699999999999797e-01 -4.590700000000000003e+00
7.656115534775923152e+03 -8.050577632148963048e-01 1.272632385641364952e-02 -6.409597751008643485e+00 1.302476680105519868e+01 3.230899999999999883e-01 -7.440199999999999592e-02 9.998000000000000220e-01 -4.643900000000000361e+00
7.667385692317441681e+03 -8.017919103811731452e-01 2.985427409703813109e-02 -6.517062611845931386e+00 1.301959144238529476e+01 3.472299999999999831e-01 -3.233699999999999769e-02 9.251000000000000334e-01 -4.786200000000000010e+00
7.662986103061764879e+03 -8.012013275035010373e-01 4.082087568919172405e-02 -6.591379109344655873e+00 1.300589249034256945e+01 3.859000000000000208e-01 -2.050099999999999978e-01 7.746199999999999752e-01 -4.767999999999999794e+00
7.641638914834935349e+03 -8.096016543326991499e-01 5.985005427906187059e-02 -6.687698165774621728e+00 1.303919479287872285e+01 3.215500000000000025e-01 3.248199999999999699e-02 9.217300000000000493e-01 -4.601499999999999702e+00
7.719484367756364918e+03 -8.066391352110049429e-01 7.186558649170214641e-02 -6.822778538880418964e+00 1.307475523404082907e+01 3.910399999999999987e-01 -1.238500000000000156e-01 8.567299999999999915e-01 -4.781500000000000306e+00
7.714930962961230762e+03 -8.083518350257095086e-01 7.924499282636307540e-02 -6.818891022465069618e+00 1.312420974305414312e+01 3.393800000000000150e-01 1.650100000000000178e-01 8.631600000000000383e-01 -4.596199999999999619e+00
7.745815559774779103e+03 -8.079484632812830025e-01 7.761782273111716979e-02 -6.848731673458647862e+00 1.311086754121745557e+01 3.758500000000000174e-01 4.595500000000000279e-02 8.926500000000000545e-01 -4.687899999999999956e+00
7.755569113000048674e+03 -8.087612672215915843e-01 7.181546663110188744e-02 -6.863781696456185522e+00 1.313839500244936609e+01 4.007200000000000206e-01 1.685399999999999954e-01 7.692200000000000149e-01 -4.729499999999999815e+00
7.744905766213094466e+03 -8.112935619289054490e-01 6.772229083144827577e-02 -6.782732177322003508e+00 1.315147777795761819e+01 4.047600000000000087e-01 2.137000000000000011e-01 9.499499999999999611e-01 -4.748099999999999987e+00
7.736572048736667057e+03 -8.113964137423359535e-01 3.802706179905295664e-02 -6.722399831375766688e+00 1.314952974022798138e+01 3.370000000000000218e-01 5.710699999999999804e-02 8.203500000000000236e-01 -4.721000000000000085e+00
7.725703966705572384e+03 -8.137007245470131434e-01 3.262618801198681473e-02 -6.762057611723003347e+00 1.308900458553114632e+01 3.549999999999999822e-01 -2.118400000000000283e-01 9.094299999999999606e-01 -4.588000000000000078e+00
7.718247716173333174e+03 -8.198480785475921184e-01 2.221340409428640764e-02 -6.815044750195819567e+00 1.311933992956201678e+01 3.870199999999999751e-01 -8.494899999999999674e-03 7.493699999999999806e-01 -4.724899999999999878e+00
7.710537712258004831e+03 -8.187771507808900839e-01 2.694337385385448327e-02 -6.715009630288419906e+00 1.316896418589631601e+01 3.936999999999999944e-01 4.659300000000000247e-02 7.019400000000000084e-01 -4.773200000000000109e+00
7.691081102941984682e+03 -8.142275374064672500e-01 4.026456203792615901e-02 -6.574021800190563702e+00 1.317030337992611955e+01 3.904400000000000093e-01 7.884199999999998154e-02 7.385399999999999743e-01 -4.751999999999999780e+00
7.681358608623721011e+03 -8.096022630834034395e-01 5.928448693512229639e-02 -6.504092861771048284e+00 1.315117341851480504e+01 3.787800000000000056e-01 -3.438000000000000084e-02 8.015600000000000502e-01 -4.763300000000000090e+00
7.666219609951688653e+03 -8.080264239548067273e-01 7.195329624775261002e-02 -6.517236109948115974e+00 1.314462647652848482e+01 3.716700000000000004e-01 -1.609099999999999975e-01 1.023400000000000087e+00 -4.660499999999999865e+00
7.670386574332443161e+03 -8.117887062239452778e-01 5.816142984210523337e-02 -6.614157467255409095e+00 1.316111131286625557e+01 3.766700000000000048e-01 1.577300000000000091e-01 9.683599999999999985e-01 -4.682999999999999829e+00
7.696987788685234591e+03 -8.104398769968583771e-01 4.075741810395518833e-02 -6.654675239177913149e+00 1.319354484611731237e+01 3.897100000000000009e-01 -2.378000000000000114e-01 9.950400000000000356e-01 -4.612599999999999589e+00
7.690966586427717630e+03 -8.142470580123833956e-01 2.866778526708809588e-02 -6.697746057830006983e+00 1.323594448173051319e+01 4.094200000000000061e-01 1.976100000000000079e-01 8.323000000000000398e-01 -4.721400000000000041e+00
7.705569132277382778e+03 -8.098284207339273566e-01 2.612666277701990863e-02 -6.611879835980760234e+00 1.329753361513158083e+01 3.848400000000000154e-01 1.350600000000000134e-01 8.331100000000000172e-01 -4.786800000000000388e+00
7.693059576446770734e+03 -8.074868814417371921e-01 3.922381886759167963e-02 -6.488978416099024926e+00 1.329478320927476354e+01 3.910399999999999987e-01 -4.364300000000000124e-02 6.971699999999999564e-01 -4.752799999999999692e+00
7.682422640295026213e+03 -8.066826676502552029e-01 5.937546650157292383e-02 -6.383745170340325181e+00 1.326865054680169820e+01 3.908599999999999852e-01 6.954299999999999371e-02 8.346799999999999775e-01 -4.573199999999999932e+00
7.702136806125605290e+03 -8.044017058170341850e-01 7.973526406203623740e-02 -6.404322249775819209e+00 1.326674263683948674e+01 3.329300000000000037e-01 -2.308699999999999919e-01 7.183000000000000496e-01 -4.602800000000000225e+00
7.700965864202973535e+03 -8.038118263846202316e-01 1.010742470579090724e-01 -6.417385736546381558e+00 1.318495694222453452e+01 4.116699999999999804e-01 1.079600000000000004e-01 8.996300000000000407e-01 -4.613699999999999690e+00
7.689218202376874615e+03 -8.066134053479054877e-01 1.022973887823053069e-01 -6.508689027605732313e+00 1.320995504355953187e+01 3.815799999999999748e-01 1.060500000000000054e-01 8.663899999999999935e-01 -4.578700000000000436e+00
7.723799865549535753e+03 -8.074518579845528787e-01 1.132658837626945719e-01 -6.548021967694851675e+00 1.323600957233925968e+01 3.826499999999999901e-01 -7.359999999999998488e-02 8.016499999999999737e-01 -4.781699999999999839e+00
7.728833943905476190e+03 -8.076521234384562709e-01 1.283678068134541939e-01 -6.480736744954199935e+00 1.326907479028995951e+01 3.208400000000000141e-01 -2.487000000000000044e-01 8.063799999999999857e-01 -4.547500000000000320e+00
7.747564788965948537e+03 -8.039108768880977030e-01 1.462942256906767380e-01 -6.516173306249469555e+00 1.319553082736575789e+01 3.366000000000000103e-01 -2.467300000000000049e-02 7.582400000000000251e-01 -4.594500000000000028e+00
7.787149260302463517e+03 -8.096427247135455918e-01 1.586514983246661847e-01 -6.640964798776808564e+00 1.323355584985154998e+01 3.575099999999999945e-01 1.610699999999999910e-01 7.247599999999999598e-01 -4.636300000000000310e+00
7.794420425103156958e+03 -8.117179423365250557e-01 1.704924381709194414e-01 -6.566560018353789552e+00 1.326635889556126990e+01 3.354599999999999804e-01 2.420899999999999996e-01 9.570600000000000218e-01 -4.658299999999999663e+00
7.788915814870331815e+03 -8.127897223542130956e-01 1.526940330170712123e-01 -6.523551236351200266e+00 1.326097503475922679e+01 3.425400000000000111e-01 -2.474000000000000088e-01 9.858900000000000441e-01 -4.580199999999999605e+00
7.769751201537183078e+03 -8.136201530093579715e-01 1.305153355697155626e-01 -6.595535564861426892e+00 1.321391433741445098e+01 3.759700000000000264e-01 1.445700000000000041e-01 9.865699999999999470e-01 -4.785800000000000054e+00
7.755102384254632852e+03 -8.177110930198219219e-01 9.403903027135949999e-02 -6.643217888080224398e+00 1.326739210756357146e+01 3.635700000000000043e-01 4.931000000000000660e-02 9.048500000000000432e-01 -4.589000000000000412e+00
7.763357714965759442e+03 -8.185536716334648188e-01 8.156444511166903444e-02 -6.637272936409894797e+00 1.326535439082648793e+01 3.799000000000000155e-01 -2.053299999999999570e-02 8.064799999999999747e-01 -4.630200000000000315e+00
7.797128254709878092e+03 -8.167383364500244713e-01 8.462556277098388924e-02 -6.588259211251741299e+00 1.331446934279072281e+01 3.397899999999999809e-01 2.061499999999999999e-01 6.969400000000000039e-01 -4.639300000000000423e+00
7.799699805438920521e+03 -8.142586783869377731e-01 1.010007861791953343e-01 -6.474037468529187045e+00 1.330130774711099662e+01 4.069400000000000239e-01 1.525700000000000112e-01 7.255300000000000082e-01 -4.677399999999999558e+00
7.765746081528990544e+03 -8.126642114867911326e-01 1.110254820517469071e-01 -6.285282100034643271e+00 1.327911765338916794e+01 3.688400000000000012e-01 2.007599999999999940e-01 8.666099999999999914e-01 -4.728200000000000180e+00
7.743111533299527764e+03 -8.131060833313127345e-01 1.132295151995875160e-01 -6.241176428262251719e+00 1.326254763135538717e+01 3.608999999999999986e-01 -4.481199999999999854e-04 8.658500000000000085e-01 -4.611100000000000421e+00
7.748515149263314015e+03 -8.138322958658907869e-01 1.158773378712269209e-01 -6.266716780518780894e+00 1.323024864781905308e+01 3.972800000000000220e-01 -1.021800000000000069e-01 9.370199999999999640e-01 -4.688100000000000378e+00
7.745839434989007714e+03 -8.157873866832324738e-01 1.131796279737192906e-01 -6.286263097162515301e+00 1.325986531164827475e+01 3.479900000000000215e-01 -2.034999999999999865e-01 8.640099999999999447e-01 -4.581000000000000405e+00
7.778099497684246671e+03 -8.155598221421920258e-01 1.199463519691290753e-01 -6.331956498129356348e+00 1.327003030544864792e+01 4.064300000000000135e-01 -1.906700000000000061e-01 8.201699999999999546e-01 -4.768600000000000172e+00
7.749255069619332971e+03 -8.157229673309298601e-01 1.427013373443252742e-01 -6.220752736146959450e+00 1.334695024303318789e+01 3.198199999999999932e-01 -1.327299999999999869e-01 7.619700000000000362e-01 -4.589000000000000412e+00
7.793896860670771275e+03 -8.079860299636316689e-01 1.725236624853185574e-01 -6.185808377719183682e+00 1.331318369405555657e+01 3.443300000000000249e-01 -3.766200000000000103e-02 7.407200000000000450e-01 -4.695800000000000196e+00
7.789359936112007745e+03 -8.109776338411953667e-01 2.027777576889558675e-01 -6.210153331460269044e+00 1.335853668342551792e+01 3.190899999999999848e-01 1.385699999999999987e-01 7.703900000000000192e-01 -4.716599999999999682e+00
7.769628867474894832e+03 -8.113380683692824613e-01 2.160319664564311348e-01 -6.163951707172491190e+00 1.333967900420591945e+01 3.317800000000000193e-01 1.089200000000000029e-01 8.690799999999999637e-01 -4.730400000000000382e+00
7.717802327221166706e+03 -8.177659752777580726e-01 2.096913517451859943e-01 -6.188226443606994920e+00 1.334922885118902514e+01 3.778400000000000092e-01 2.161299999999999888e-01 9.586700000000000221e-01 -4.704399999999999693e+00
7.683465332173082061e+03 -8.247799061975206181e-01 1.899512608004658987e-01 -6.176605820228469490e+00 1.339911565420692696e+01 4.128399999999999848e-01 -1.203700000000000048e-01 7.582900000000000196e-01 -4.669800000000000395e+00
7.676668924950907240e+03 -8.273736441425829646e-01 2.064765853074425339e-01 -5.956559438412657670e+00 1.337499649451486405e+01 4.070199999999999929e-01 -2.132199999999999929e-01 9.110000000000000320e-01 -4.592699999999999783e+00
7.669328669928506315e+03 -8.338113045901198728e-01 2.166662709016090871e-01 -5.895303359938090182e+00 1.338114814990885648e+01 3.857499999999999818e-01 5.922100000000000281e-02 7.741500000000000048e-01 -4.640100000000000335e+00
7.689747260221382930e+03 -8.381375199838780876e-01 2.355558234177311805e-01 -5.823791464374087568e+00 1.342513511019459749e+01 3.454099999999999948e-01 1.187600000000000044e-01 9.108899999999999775e-01 -4.551400000000000112e+00
7.717801904651003497e+03 -8.432544890146577155e-01 2.408701570844829221e-01 -5.794350302134457564e+00 1.346862942880685488e+01 3.473100000000000076e-01 8.434400000000001618e-02 9.007399999999999851e-01 -4.587600000000000122e+00
7.680099983392194190e+03 -8.490329941996376251e-01 2.446576831566311672e-01 -5.742829205582063778e+00 1.349116475862416209e+01 3.555400000000000227e-01 2.360700000000000021e-01 8.317900000000000293e-01 -4.698299999999999699e+00
7.595633489866379023e+03 -8.558583476790183608e-01 2.498540968625482250e-01 -5.659659532821974537e+00 1.348945174604556918e+01 4.005000000000000226e-01 -3.155999999999999778e-02 9.757099999999999662e-01 -4.773100000000000342e+00
7.437494635067257150e+03 -8.636924687143010537e-01 2.490082111285907840e-01 -5.612985134727261460e+00 1.339289903301839502e+01 3.944599999999999773e-01 -6.112800000000000178e-02 9.472599999999999909e-01 -4.780999999999999694e+00
7.378154269096533426e+03 -8.688033772936251120e-01 2.576971959147481006e-01 -5.681840021044649802e+00 1.338058748449277324e+01 3.271399999999999864e-01 -1.248200000000000004e-01 6.951800000000000201e-01 -4.637599999999999945e+00
7.363043371340363592e+03 -8.734547602580042813e-01 2.727383496038413013e-01 -5.683047349684997585e+00 1.339525926966535430e+01 3.927200000000000135e-01 2.443400000000000016e-01 1.018599999999999950e+00 -4.750499999999999723e+00
7.218557124663704599e+03 -8.831818254276220248e-01 2.708449872164723216e-01 -5.677406104908667928e+00 1.336399150110401735e+01 3.709700000000000220e-01 1.753699999999999981e-01 8.741700000000000026e-01 -4.633000000000000007e+00
7.183213461843988625e+03 -8.831878317679038304e-01 2.787687588240788661e-01 -5.704391706582214283e+00 1.334265070565105304e+01 3.407100000000000128e-01 1.751300000000000079e-01 9.137999999999999456e-01 -4.776299999999999990e+00
7.083455316174632571e+03 -8.812089861453031858e-01 2.666000495645499124e-01 -5.767344589678930156e+00 1.327631569926502131e+01 3.887599999999999945e-01 -3.319500000000000228e-02 9.296299999999999564e-01 -4.774899999999999700e+00
7.025675924387308442e+03 -8.779263859033166195e-01 2.595027516149283064e-01 -5.827132581068804384e+00 1.326837352167013151e+01 3.506699999999999817e-01 2.397900000000000031e-01 1.003500000000000059e+00 -4.707600000000000229e+00
6.977806648070773917e+03 -8.818057106411913981e-01 2.233559152558069194e-01 -5.927406303474296756e+00 1.329625545524880970e+01 3.408499999999999863e-01 2.177600000000000091e-01 8.426599999999999646e-01 -4.552599999999999980e+00
6.981369337117943360e+03 -8.786744052409000139e-01 1.961358809997344466e-01 -5.960767363896874116e+00 1.326988764281049527e+01 3.903200000000000003e-01 -2.301400000000000112e-01 9.400500000000000522e-01 -4.659799999999999720e+00
6.903986387240296608e+03 -8.804117526952298656e-01 1.531526077705055722e-01 -6.081866994057298470e+00 1.325832959765016739e+01 3.919000000000000261e-01 -1.391100000000000114e-01 1.014699999999999935e+00 -4.676400000000000112e+00
6.848857461160019739e+03 -8.799323276961529272e-01 1.015608155240974586e-01 -6.266981970152374792e+00 1.329632266769906757e+01 3.646699999999999942e-01 -2.188400000000000067e-02 8.181100000000000039e-01 -4.704500000000000348e+00
