3.262071667353049179e+03 -6.904087711972237695e-01 -3.530897647813424078e-01 -8.851482985343835708e+00 1.241763027873509095e+01 3.629399999999999848e-01 -1.594599999999999906e-01 7.278299999999999770e-01 -4.674199999999999910e+00
3.231087343980951573e+03 -6.943441618749596200e-01 -3.491504833190012258e-01 -8.852499431985709322e+00 1.239353717400865840e+01 3.204899999999999971e-01 1.337700000000000000e-02 8.733600000000000252e-01 -4.741500000000000270e+00
3.246662646346638667e+03 -7.035857289117384283e-01 -3.594128801910783655e-01 -8.757716975643457857e+00 1.234976932506261882e+01 3.816599999999999993e-01 -7.090200000000000669e-02 8.008300000000000418e-01 -4.704299999999999926e+00
3.261612544870573856e+03 -7.023631207612284211e-01 -3.573895266851128127e-01 -8.868115624625149351e+00 1.239764807031927951e+01 3.465400000000000147e-01 -6.493800000000000093e-03 8.913600000000000412e-01 -4.690199999999999925e+00
3.283229966716862691e+03 -7.074108782188837097e-01 -3.676930482081517404e-01 -8.918496882958084626e+00 1.240483465391091578e+01 3.634100000000000108e-01 6.940799999999999748e-02 8.874300000000000521e-01 -4.672500000000000320e+00
3.351178192557485090e+03 -7.083159264916014664e-01 -3.798131368086868909e-01 -8.928394796300382907e+00 1.245553352936055980e+01 3.596099999999999852e-01 6.941500000000000448e-02 8.914900000000000047e-01 -4.714800000000000324e+00
3.481381145142887362e+03 -7.103636962217161344e-01 -3.838171682714425215e-01 -8.939936339993826309e+00 1.251172118365423280e+01 3.755800000000000249e-01 -4.949200000000000127e-02 8.438799999999999635e-01 -4.712200000000000166e+00
3.567664901656171878e+03 -7.123473273012419504e-01 -3.739741601246048264e-01 -9.007025226964618270e+00 1.256497179194732716e+01 3.430900000000000061e-01 8.401999999999999746e-02 9.422099999999999920e-01 -4.619399999999999729e+00
3.617092933662748692e+03 -7.146959416293947598e-01 -3.953442967883417647e-01 -8.974066041320972076e+00 1.254236584849263103e+01 3.351799999999999780e-01 -3.828600000000000059e-02 7.567300000000000137e-01 -4.610400000000000276e+00
3.574086277858377343e+03 -7.176151549023785936e-01 -3.817221115714052870e-01 -9.017862552427978073e+00 1.250065679428281662e+01 4.141599999999999726e-01 -2.139399999999999635e-01 9.407999999999999696e-01 -4.789600000000000080e+00
3.741377791110490762e+03 -7.205736495055281576e-01 -3.619097229216315381e-01 -8.995770006268886121e+00 1.264481539700967616e+01 4.133800000000000252e-01 6.126399999999999901e-02 8.684500000000000552e-01 -4.554700000000000415e+00
3.875154102639687608e+03 -7.226756318678042579e-01 -3.584073294860389836e-01 -8.861393851393172483e+00 1.269282800550292301e+01 3.267900000000000249e-01 -1.870699999999999863e-01 9.094499999999999806e-01 -4.753099999999999881e+00
3.957181098612506958e+03 -7.269824382599421320e-01 -3.426187204029397804e-01 -8.890444046396641653e+00 1.269303942516714123e+01 3.704100000000000170e-01 -2.427900000000000058e-01 7.851900000000000546e-01 -4.600699999999999790e+00
3.740719638081079665e+03 -7.273640978959171610e-01 -3.408983865595925367e-01 -9.051656165093525885e+00 1.256555737339940571e+01 3.609399999999999831e-01 -2.158300000000000149e-02 7.994299999999999740e-01 -4.688699999999999868e+00
3.727411424641743906e+03 -7.283043404142112154e-01 -3.332271011811471229e-01 -9.110303295681806190e+00 1.258516523280604638e+01 3.184299999999999908e-01 2.401800000000000046e-01 8.070699999999999541e-01 -4.604099999999999859e+00
3.727473965025918915e+03 -7.259188831406581111e-01 -3.238347323585512583e-01 -8.990595058945972440e+00 1.262114449193887111e+01 3.395699999999999830e-01 1.860199999999999632e-01 7.942399999999999460e-01 -4.599999999999999645e+00
3.754095040176387556e+03 -7.287288696275585620e-01 -3.022139446952059050e-01 -9.029250027079797292e+00 1.264736112316943029e+01 3.963499999999999801e-01 2.278499999999999970e-02 1.017099999999999893e+00 -4.656100000000000350e+00
3.829397043284638130e+03 -7.342616864102533558e-01 -3.368201446173199054e-01 -9.038328511271505050e+00 1.260748934578222169e+01 3.572600000000000220e-01 2.414399999999999602e-01 7.106099999999999639e-01 -4.643299999999999983e+00
3.820927680785776374e+03 -7.337800732905895851e-01 -3.065658943238612766e-01 -8.998006734258147787e+00 1.262562767782425333e+01 3.938699999999999979e-01 1.969299999999999939e-01 1.021099999999999897e+00 -4.677599999999999980e+00
3.903001265119104573e+03 -7.371751300793403239e-01 -3.514236865271648247e-01 -8.962946483188440894e+00 1.257325448610050778e+01 3.316799999999999748e-01 -1.013600000000000056e-01 1.019900000000000029e+00 -4.724599999999999689e+00
4.017355195515512605e+03 -7.318857527032733845e-01 -3.624099651404024680e-01 -8.951417210480613562e+00 1.260908451034711319e+01 4.108899999999999775e-01 1.040600000000000136e-01 9.641399999999999970e-01 -4.660000000000000142e+00
4.121139484058689050e+03 -7.293363148997382694e-01 -3.832895268508993980e-01 -8.932059048949660962e+00 1.260299280477673101e+01 3.997100000000000097e-01 -1.582399999999999918e-01 8.790599999999999525e-01 -4.745599999999999596e+00
4.006993986395351385e+03 -7.302787962678445322e-01 -3.712192996279289892e-01 -8.995457096135673680e+00 1.265321503427355943e+01 4.142700000000000271e-01 -2.320099999999999940e-01 9.327100000000000390e-01 -4.636099999999999888e+00
3.998796442154061879e+03 -7.301603164710566141e-01 -3.705955025181476015e-01 -8.954125007973249950e+00 1.271066735681435844e+01 3.402800000000000269e-01 -3.683599999999999982e-03 1.021800000000000042e+00 -4.749100000000000321e+00
4.199055611839938138e+03 -7.216734354375599070e-01 -3.627425035656847707e-01 -8.924465354017510066e+00 1.277788898091703196e+01 3.782900000000000151e-01 1.391600000000000059e-01 9.809299999999999686e-01 -4.623300000000000409e+00
4.396430423233354304e+03 -7.232169600496062278e-01 -3.346626901124920561e-01 -8.955864079323632154e+00 1.285170535084715482e+01 3.582299999999999929e-01 -1.880499999999999949e-01 7.058699999999999974e-01 -4.738900000000000112e+00
4.288019413971703216e+03 -7.194606773568528180e-01 -2.591945613859055753e-01 -8.921960709508963916e+00 1.290630669848416190e+01 3.696499999999999786e-01 -2.489499999999999769e-01 7.880599999999999827e-01 -4.570400000000000240e+00
4.010025927317358764e+03 -7.265986412326054245e-01 -2.591131133813922016e-01 -8.919417888600721156e+00 1.273674076374283537e+01 4.106400000000000050e-01 1.503699999999999759e-01 9.331899999999999640e-01 -4.668700000000000294e+00
4.189280507536337609e+03 -7.362472587281359004e-01 -2.419829773435980547e-01 -8.937420106221086513e+00 1.278345591295661521e+01 3.273300000000000098e-01 -6.069299999999999695e-02 6.978199999999999958e-01 -4.603799999999999670e+00
3.929512894597266950e+03 -7.394109192283579990e-01 -2.269373777462927733e-01 -8.945495778199379799e+00 1.264306901223259061e+01 3.447399999999999909e-01 -6.938500000000000223e-02 1.016899999999999915e+00 -4.562800000000000189e+00
4.055143321087643017e+03 -7.377378761400866791e-01 -2.416193175608311317e-01 -9.124708069352360340e+00 1.269817919618638591e+01 3.850199999999999734e-01 1.695200000000000040e-01 8.758099999999999774e-01 -4.789799999999999613e+00
4.159031878818625046e+03 -7.478828351403754571e-01 -2.043238472123214133e-01 -9.144178714918128392e+00 1.274222478794568048e+01 3.254000000000000226e-01 1.105499999999999955e-01 9.782800000000000384e-01 -4.594899999999999984e+00
4.310878452600443779e+03 -7.468481348044726520e-01 -1.995017298660856642e-01 -9.179080806617671229e+00 1.278362895225230211e+01 3.169299999999999895e-01 1.827200000000000213e-01 9.493800000000000017e-01 -4.773500000000000298e+00
4.486384412900380994e+03 -7.420703684299952974e-01 -1.753973208794573635e-01 -9.094790724698681217e+00 1.281803609454357407e+01 3.405400000000000094e-01 1.005700000000000066e-01 8.935499999999999554e-01 -4.657199999999999562e+00
4.509126399593874339e+03 -7.437035315832418725e-01 -1.388959104162699465e-01 -9.206359889363870508e+00 1.287640486539639362e+01 3.841800000000000215e-01 -6.478899999999999937e-02 9.921100000000000474e-01 -4.700800000000000090e+00
4.470974863681266470e+03 -7.596381291425013949e-01 -1.077313798026133390e-01 -9.076729197314504560e+00 1.293373015827841677e+01 3.626800000000000024e-01 1.358000000000000040e-01 8.823600000000000332e-01 -4.557900000000000063e+00
4.553061336404576650e+03 -7.672478173209222874e-01 -1.807189590784233704e-02 -8.864578172160573644e+00 1.305244041972304814e+01 3.468899999999999761e-01 6.145099999999999868e-02 9.802199999999999802e-01 -4.726300000000000168e+00
4.634417819170706935e+03 -7.693522346860153238e-01 1.555326719411976623e-02 -8.385572067975759936e+00 1.315182444941647333e+01 3.595099999999999962e-01 2.095200000000000118e-01 9.221200000000000507e-01 -4.686399999999999899e+00
4.809000252378650657e+03 -7.691495274653983305e-01 8.252136223356273947e-02 -7.969304104639379993e+00 1.325716158630472918e+01 3.624100000000000099e-01 2.072399999999999937e-02 8.635500000000000398e-01 -4.552800000000000402e+00
4.861460278128505706e+03 -7.688782952071733234e-01 5.612862878118902998e-02 -7.407426580817093154e+00 1.317088463968629242e+01 3.223199999999999954e-01 -3.159499999999999809e-02 7.847899999999999876e-01 -4.640799999999999592e+00
4.761622055413194175e+03 -7.582514491494039000e-01 1.982011128330819424e-02 -7.191883650722419752e+00 1.302015800527264133e+01 3.242099999999999982e-01 4.788999999999999854e-03 8.814499999999999558e-01 -4.553399999999999892e+00
4.648140362655203717e+03 -7.621456409322557857e-01 4.000883269124747878e-03 -7.372060577689116379e+00 1.294700059194630448e+01 4.051000000000000156e-01 -9.629899999999999571e-02 7.429099999999999593e-01 -4.660800000000000054e+00
4.569033854723808872e+03 -7.501361664555203923e-01 3.697027575438242928e-03 -7.424770937264145942e+00 1.286700479546121656e+01 3.931100000000000150e-01 -1.504800000000000026e-01 8.727500000000000258e-01 -4.764499999999999957e+00
4.354068820783330011e+03 -7.549869558589202834e-01 -2.580224465991931213e-02 -7.474546486112637389e+00 1.280963592681931296e+01 3.528000000000000025e-01 -1.726499999999999979e-01 7.252800000000000358e-01 -4.615999999999999659e+00
3.866838450037743314e+03 -7.594608812291152589e-01 -6.865127149357830305e-02 -7.689789458781136844e+00 1.261220105867901431e+01 3.585999999999999743e-01 -1.984100000000000030e-01 7.065599999999999659e-01 -4.606600000000000250e+00
3.358391465245800646e+03 -7.678536189662005240e-01 -1.044103897613955084e-01 -7.896631237491800626e+00 1.239889262397692171e+01 3.395099999999999785e-01 2.853999999999999940e-02 7.993099999999999650e-01 -4.662700000000000067e+00
2.892059090643406307e+03 -7.774447771591469492e-01 -1.299102129535626426e-01 -8.021747570277256045e+00 1.224225592766794257e+01 3.802300000000000124e-01 -2.562499999999999847e-02 8.399299999999999544e-01 -4.562800000000000189e+00
2.560899516317525922e+03 -7.825885109292232134e-01 -1.709906116197129899e-01 -7.754410173339518764e+00 1.211218782305038388e+01 3.217999999999999750e-01 -1.814600000000000102e-01 8.892200000000000104e-01 -4.715600000000000236e+00
2.438147109567157713e+03 -7.925278745249980661e-01 -1.730525049462844633e-01 -7.178320462148709780e+00 1.207493967539007329e+01 3.933200000000000029e-01 1.465700000000000058e-01 9.812100000000000266e-01 -4.576100000000000279e+00
1.766706572654492902e+03 -7.962297551964820919e-01 -2.806069341776573633e-01 -6.592058103882084907e+00 1.182743475747435369e+01 3.451199999999999823e-01 -2.433199999999999946e-02 8.829099999999999726e-01 -4.625700000000000145e+00
1.272051432853835649e+03 -8.255304822880619176e-01 -2.796796004391865487e-01 -5.788007906874448771e+00 1.187181581861745983e+01 3.991899999999999893e-01 -8.173999999999999322e-02 9.126800000000000468e-01 -4.668599999999999639e+00
9.987913658842107907e+02 -8.399893125706059394e-01 -2.378296202311839525e-01 -5.219618920879218749e+00 1.192541915185842782e+01 3.858699999999999908e-01 1.264299999999999868e-01 8.504599999999999937e-01 -4.685699999999999754e+00
6.941495483038606835e+02 -8.436782741993665846e-01 -2.399280113623802890e-01 -4.623890349361486685e+00 1.203985614931141512e+01 3.420199999999999907e-01 -2.663400000000000142e-02 8.935999999999999499e-01 -4.729499999999999815e+00
6.065266669429329340e+02 -8.463066162400169068e-01 -2.254699695532671189e-01 -4.341587633313033656e+00 1.208821297978471243e+01 3.600200000000000067e-01 1.702499999999999847e-01 9.488499999999999712e-01 -4.718099999999999739e+00
4.471644715209240530e+02 -8.520978104952319221e-01 -2.435617400283544565e-01 -4.073049213658110901e+00 1.216899451290395007e+01 3.687799999999999967e-01 6.102699999999999791e-02 9.368699999999999806e-01 -4.692999999999999616e+00
3.390465146675533106e+02 -8.549685705941063585e-01 -2.601161309526828225e-01 -3.969537996214215880e+00 1.218011742453649049e+01 4.129599999999999937e-01 9.827499999999998737e-02 9.373899999999999455e-01 -4.741799999999999571e+00
3.103332946383588933e+02 -8.553862276883924531e-01 -2.793568843692565418e-01 -3.881313359101681293e+00 1.218318835327587735e+01 3.828400000000000136e-01 7.734499999999999709e-02 9.816300000000000026e-01 -4.636499999999999844e+00
2.578078233344558612e+02 -8.559181675815555890e-01 -2.981098802976782092e-01 -3.841754769221508603e+00 1.222708054837525005e+01 3.822699999999999987e-01 -1.852399999999999880e-01 8.925899999999999945e-01 -4.667200000000000237e+00
2.174532178752433538e+02 -8.510663297741649647e-01 -3.197755664643049389e-01 -3.747670225186179316e+00 1.219325427579975596e+01 3.338999999999999746e-01 4.638699999999999768e-02 8.678200000000000358e-01 -4.783400000000000318e+00
2.541956935781745415e+02 -8.491672440216139206e-01 -3.046411520959720898e-01 -3.645347759473851923e+00 1.223622474918687963e+01 3.968800000000000106e-01 2.247899999999999898e-01 9.782199999999999784e-01 -4.606900000000000439e+00
2.280483195808164965e+02 -8.486172309964313820e-01 -3.082092777675143336e-01 -3.687209374751684088e+00 1.229120826232274410e+01 3.571599999999999775e-01 -2.056199999999999972e-01 8.873499999999999721e-01 -4.601799999999999891e+00
2.293439197016350590e+02 -8.447094978923583852e-01 -3.202354594812207855e-01 -3.625333952364211854e+00 1.226637592985589897e+01 3.260000000000000120e-01 8.169700000000000226e-03 8.848700000000000454e-01 -4.648699999999999832e+00
1.811662728083992988e+02 -8.470424876191022800e-01 -3.192986652636475298e-01 -3.507562315761108884e+00 1.226836893190346700e+01 4.056000000000000161e-01 -1.219500000000000028e-01 8.489799999999999569e-01 -4.729899999999999771e+00
1.584307303098967168e+02 -8.420375422456972681e-01 -3.317471048642883780e-01 -3.410571934159724705e+00 1.224194102142467067e+01 3.357600000000000029e-01 -1.640800000000000036e-01 7.333300000000000374e-01 -4.652300000000000324e+00
1.159556677710143049e+02 -8.306100875533942718e-01 -3.138079686217150055e-01 -3.354656972604957765e+00 1.216234038671770534e+01 3.489099999999999979e-01 -7.145100000000000062e-02 9.236799999999999455e-01 -4.597299999999999720e+00
8.757839102167963574e+01 -8.396880891943518943e-01 -3.109440282840215675e-01 -3.317743120985784167e+00 1.220712409849132740e+01 3.366999999999999993e-01 1.312800000000000078e-01 7.560999999999999943e-01 -4.593099999999999739e+00
8.813153536549907585e+01 -8.377406956914705827e-01 -3.015752072659676486e-01 -3.213215456900015088e+00 1.222810246469185458e+01 3.517299999999999871e-01 -2.310499999999999776e-01 9.663699999999999513e-01 -4.642400000000000304e+00
2.461115037832032613e+02 -8.409893682275404458e-01 -2.899371378301945912e-01 -3.351912191725115342e+00 1.229373924480434432e+01 3.785399999999999876e-01 -1.607899999999999885e-01 9.979700000000000237e-01 -4.658800000000000274e+00
3.064828353099501328e+02 -8.485290162554894877e-01 -2.942745090156428933e-01 -3.379682113895962736e+00 1.240919082573929799e+01 4.016100000000000225e-01 -1.332500000000000073e-01 7.612100000000000533e-01 -4.746500000000000163e+00
3.606182989362014268e+02 -8.363965064975293906e-01 -2.870755496881250424e-01 -3.409677345222233313e+00 1.235642927071124753e+01 3.217099999999999960e-01 1.320199999999999985e-01 9.741600000000000259e-01 -4.714699999999999669e+00
3.623216792646489921e+02 -8.440290228273593653e-01 -2.960348560328989187e-01 -3.430942281573656771e+00 1.243384145992487255e+01 3.393499999999999850e-01 -1.377200000000000091e-01 8.545500000000000318e-01 -4.597800000000000331e+00
4.272871936072933750e+02 -8.419151157151767428e-01 -2.987467824973638053e-01 -3.442772022998725312e+00 1.242064451062112518e+01 3.616800000000000015e-01 2.169500000000000040e-01 9.766899999999999471e-01 -4.698800000000000310e+00
3.780805883663097120e+02 -8.489265575209486991e-01 -3.061541049998681152e-01 -3.590893386068122695e+00 1.242645740465660786e+01 4.007899999999999796e-01 1.632200000000000040e-01 8.045400000000000329e-01 -4.698699999999999655e+00
3.348727891641856331e+02 -8.424507486959456060e-01 -3.296159122358761073e-01 -3.563829727291628835e+00 1.232754512585883333e+01 3.942599999999999993e-01 1.670200000000000018e-01 8.327999999999999847e-01 -4.735699999999999577e+00
2.708415774526984023e+02 -8.424864214872144208e-01 -3.594849711097034550e-01 -3.470147569326297088e+00 1.227109306436979352e+01 3.769199999999999773e-01 -4.279299999999999771e-02 9.539199999999999902e-01 -4.547699999999999854e+00
2.155317913425096776e+02 -8.464707489576749344e-01 -3.773061356948351208e-01 -3.434000995168846604e+00 1.232721453983085702e+01 3.484300000000000175e-01 -1.638799999999999979e-01 9.627099999999999547e-01 -4.673099999999999810e+00
3.267391586601024756e+02 -8.543180460637561646e-01 -3.821298427117397201e-01 -3.477371089525690628e+00 1.235869843979271110e+01 3.710800000000000209e-01 -6.694400000000000350e-02 1.026599999999999957e+00 -4.615099999999999980e+00
4.049209774315550021e+02 -8.584280061517794991e-01 -3.821057779411266009e-01 -3.515866875707216899e+00 1.244455878779304037e+01 3.537000000000000144e-01 -2.123200000000000087e-01 1.026000000000000023e+00 -4.727500000000000036e+00
6.621778897451058583e+02 -8.653030201608331584e-01 -4.028350317664298741e-01 -3.572118948505717206e+00 1.246081814726657377e+01 3.223699999999999899e-01 -1.615199999999999969e-02 8.779700000000000282e-01 -4.727800000000000225e+00
6.192426482983391907e+02 -8.666436244895160401e-01 -4.167265821547512239e-01 -3.439434144480767674e+00 1.240253545141098712e+01 3.468100000000000072e-01 9.036099999999999688e-02 9.557099999999999485e-01 -4.761300000000000310e+00
5.682046239694145697e+02 -8.674317402068191241e-01 -4.353269180023554008e-01 -3.382089953962426954e+00 1.239213853721295955e+01 3.538999999999999924e-01 -5.168999999999999984e-02 9.781900000000000039e-01 -4.792500000000000426e+00
6.596272562391495740e+02 -8.726170922333756907e-01 -4.690944697155083887e-01 -3.314339626780851145e+00 1.237508393962379749e+01 4.063899999999999735e-01 2.116000000000000103e-01 7.609099999999999753e-01 -4.719699999999999562e+00
6.158494098866713102e+02 -8.498709868913085774e-01 -4.411210220314595865e-01 -3.284596802811491134e+00 1.238149430366453707e+01 3.918800000000000061e-01 -6.392000000000000459e-02 7.395699999999999497e-01 -4.614899999999999558e+00
4.112629104430516236e+02 -8.447114594224054418e-01 -4.389831088441220608e-01 -3.220658832258365578e+00 1.240525722800916242e+01 3.277100000000000013e-01 -1.369199999999999862e-01 1.012699999999999934e+00 -4.768399999999999750e+00
5.018095547641705707e+02 -8.555900780075540446e-01 -4.735038801229746186e-01 -3.275574731067547596e+00 1.238457493670848741e+01 3.768699999999999828e-01 8.924600000000000588e-02 7.764799999999999480e-01 -4.742799999999999905e+00
4.517772474240082374e+02 -8.492186902200193899e-01 -4.413030457851196964e-01 -3.219014690616152308e+00 1.240848205266529725e+01 3.627199999999999869e-01 -2.028200000000000003e-01 7.288200000000000234e-01 -4.764899999999999913e+00
5.104853427878260845e+02 -8.453060735825189687e-01 -4.417320242309794032e-01 -3.213201481610841181e+00 1.236209577328415321e+01 3.603100000000000191e-01 5.895899999999999752e-02 1.005600000000000049e+00 -4.570400000000000240e+00
3.418887215862187077e+02 -8.520107726723182839e-01 -4.601947954070443325e-01 -3.227417759307901868e+00 1.237892918449743007e+01 3.659100000000000130e-01 1.605499999999999983e-01 8.214599999999999680e-01 -4.679000000000000270e+00
2.911473415119617130e+02 -8.475377671920764078e-01 -4.289822192591479788e-01 -3.261439407789482825e+00 1.238879390652025592e+01 3.516400000000000081e-01 2.230399999999999883e-01 8.666899999999999604e-01 -4.638499999999999623e+00
2.964374973868898451e+02 -8.452088628589476960e-01 -4.093778836047179959e-01 -3.229544389287328787e+00 1.242935986542062565e+01 3.785999999999999921e-01 2.434600000000000097e-01 7.360100000000000531e-01 -4.656299999999999883e+00
2.985528836246003266e+02 -8.352386356024675829e-01 -4.080145923784266881e-01 -3.244294284428337338e+00 1.240009524006114283e+01 4.123299999999999743e-01 -8.873599999999999544e-02 9.909400000000000430e-01 -4.685200000000000031e+00
3.920638576415913121e+02 -8.385152295041722326e-01 -4.086489614443635232e-01 -3.310954709484698277e+00 1.251661629542586240e+01 4.135699999999999932e-01 1.397100000000000009e-01 8.983600000000000474e-01 -4.590700000000000003e+00
4.080146135974109711e+02 -8.280429723057975977e-01 -4.089097708272705356e-01 -3.483991797556688752e+00 1.252631530708719687e+01 3.852999999999999758e-01 -1.153099999999999958e-01 7.781700000000000284e-01 -4.692199999999999704e+00
4.272280337844249516e+02 -8.235370401763527637e-01 -4.101089253259643241e-01 -3.441266952526829570e+00 1.248855374008844699e+01 3.362299999999999733e-01 1.257099999999999884e-01 9.846599999999999797e-01 -4.639899999999999913e+00
4.284437681443714609e+02 -8.299713592589130773e-01 -4.323642629933713843e-01 -3.423969975718683667e+00 1.252634352679922181e+01 3.683299999999999907e-01 -2.413299999999999890e-01 9.542100000000000026e-01 -4.718799999999999883e+00
5.755514288293470599e+02 -8.427308146032788105e-01 -4.271555971915675376e-01 -3.531393421979516667e+00 1.255453707074602931e+01 4.018399999999999750e-01 2.081699999999999939e-01 8.291100000000000136e-01 -4.761400000000000077e+00
5.858777759110325860e+02 -8.362437777097309066e-01 -4.192402004343140365e-01 -3.594214391980858014e+00 1.249746272072683517e+01 3.956500000000000017e-01 -6.515600000000000558e-02 8.181699999999999529e-01 -4.733100000000000307e+00
5.794817539186278736e+02 -8.360466371761093862e-01 -4.355213489417237294e-01 -3.537124142692630091e+00 1.250641005443064735e+01 3.924900000000000055e-01 -1.622000000000000108e-01 8.622199999999999864e-01 -4.770400000000000418e+00
6.557210176491789753e+02 -8.415989441271850557e-01 -4.514622562293906238e-01 -3.511811314961068131e+00 1.251464024470772962e+01 3.902100000000000013e-01 -1.300900000000000112e-01 9.321099999999999941e-01 -4.678700000000000081e+00
6.909101254316510676e+02 -8.496218996309247151e-01 -4.600320544878389595e-01 -3.553363769573514741e+00 1.257604874074828416e+01 3.227400000000000269e-01 -4.396400000000000308e-02 8.405200000000000449e-01 -4.696600000000000108e+00
6.833258361399175556e+02 -8.512881179474117710e-01 -4.554227849972570241e-01 -3.503647019197766888e+00 1.254018884300141501e+01 3.185999999999999943e-01 -7.977499999999999869e-02 8.941500000000000004e-01 -4.619200000000000195e+00
6.242201022523913707e+02 -8.563610810661711481e-01 -4.617252734607530940e-01 -3.383883563026659491e+00 1.249044435548215581e+01 4.113100000000000089e-01 1.030900000000000011e-01 8.142399999999999638e-01 -4.617300000000000182e+00
5.784358927643461357e+02 -8.411458712697053031e-01 -4.424539673493730341e-01 -3.493762910714286907e+00 1.254326540788231981e+01 3.439999999999999725e-01 -2.478700000000000070e-01 7.014700000000000379e-01 -4.684999999999999609e+00
6.324120474390156232e+02 -8.390401755281332585e-01 -4.360049707013063935e-01 -3.473257923319287954e+00 1.248338569475096094e+01 3.238800000000000012e-01 -1.592999999999999972e-01 1.015200000000000102e+00 -4.708400000000000141e+00
6.297405588663432354e+02 -8.535221518652321704e-01 -4.668640712980379193e-01 -3.562944341593350384e+00 1.244168690650964137e+01 3.946399999999999908e-01 2.436599999999999877e-01 9.817200000000000371e-01 -4.643799999999999706e+00
