1.359755025115962781e+03 -7.269236667613955261e-01 -3.354224492989920092e-01 -6.151553580510896069e+00 1.263167057323896181e+01 3.844099999999999739e-01 2.164099999999999913e-01 8.180100000000000149e-01 -4.750000000000000000e+00
1.343972029514990936e+03 -7.320486983570581030e-01 -3.491976047763886704e-01 -6.181059847146432418e+00 1.258103472116276755e+01 3.275699999999999723e-01 2.687000000000000152e-02 8.135900000000000354e-01 -4.732400000000000162e+00
1.366836455913314239e+03 -7.340635989310918541e-01 -3.496973558773919799e-01 -6.277895648415124263e+00 1.257645208175738105e+01 3.944699999999999873e-01 -1.005100000000000021e-01 8.183399999999999563e-01 -4.794299999999999784e+00
1.373723504435526593e+03 -7.422758285565748126e-01 -3.238712043148725406e-01 -6.159473479144007335e+00 1.260083517279064758e+01 3.562000000000000166e-01 -1.203999999999999931e-01 9.325299999999999701e-01 -4.659299999999999997e+00
1.365464370592930209e+03 -7.403027254822842629e-01 -3.430656117231655755e-01 -6.303664036487687028e+00 1.259600880634375208e+01 3.766599999999999948e-01 1.120400000000000007e-01 1.007500000000000062e+00 -4.737599999999999589e+00
1.382713262090548596e+03 -7.411669012181344440e-01 -3.904544956592376215e-01 -6.354398426517798626e+00 1.260100231461507292e+01 3.396299999999999875e-01 -1.853700000000000070e-01 7.325099999999999945e-01 -4.722400000000000375e+00
1.298732512967499133e+03 -7.446551847952921355e-01 -3.736913538353694442e-01 -6.248050566232295822e+00 1.249674656021198160e+01 3.647299999999999986e-01 1.481399999999999939e-01 9.573599999999999888e-01 -4.596000000000000085e+00
1.288514766417793908e+03 -7.387285502722791275e-01 -4.336974667943204187e-01 -6.226105612761308805e+00 1.251937771613641281e+01 4.073399999999999799e-01 5.841799999999999771e-02 8.364899999999999558e-01 -4.732800000000000118e+00
1.230061903432637337e+03 -7.419695998967524853e-01 -4.449006643710224362e-01 -6.124480036773766400e+00 1.251224436190345202e+01 4.053999999999999826e-01 1.337800000000000100e-01 8.860799999999999788e-01 -4.607499999999999929e+00
1.159517195223336785e+03 -7.408175594806580833e-01 -4.676061243966002090e-01 -5.977514532377272261e+00 1.253752899765238027e+01 3.418300000000000227e-01 2.611799999999999886e-02 1.020000000000000018e+00 -4.775100000000000122e+00
1.235834211863943892e+03 -7.454778369692159901e-01 -4.930585870345720045e-01 -6.029132433371749755e+00 1.254222014350819236e+01 3.583999999999999964e-01 7.397099999999999509e-02 8.432300000000000351e-01 -4.712100000000000399e+00
1.214789372588988044e+03 -7.500151535794130631e-01 -4.868854434820834576e-01 -6.036822591885268707e+00 1.255375772303908022e+01 3.260199999999999765e-01 -2.388899999999999912e-01 7.674800000000000511e-01 -4.613999999999999879e+00
1.177679260843945485e+03 -7.471948859695075607e-01 -4.646357407448521437e-01 -6.064996774860027529e+00 1.248117557839099945e+01 3.808599999999999763e-01 -6.798899999999999388e-02 8.525300000000000100e-01 -4.682400000000000340e+00
1.165065541468068659e+03 -7.483204186743804831e-01 -4.732859272273679530e-01 -6.025625317510501233e+00 1.251757312113372045e+01 3.822599999999999887e-01 2.064100000000000101e-01 7.127000000000000002e-01 -4.705799999999999983e+00
1.163815578924891270e+03 -7.506800108068998334e-01 -4.662533792781607955e-01 -5.984223352902208859e+00 1.250849028210641478e+01 3.513399999999999856e-01 1.013300000000000034e-01 1.001600000000000046e+00 -4.584500000000000242e+00
1.237816065930035620e+03 -7.456770337274385430e-01 -4.887888091629296605e-01 -5.980855989932701178e+00 1.255320270546584460e+01 3.315799999999999859e-01 -9.834600000000000286e-02 7.907800000000000384e-01 -4.557699999999999640e+00
1.138909293497280487e+03 -7.430522630242530902e-01 -4.762737326357145418e-01 -5.982145806865246662e+00 1.250943403352613004e+01 3.462700000000000222e-01 -1.161900000000000016e-01 1.000499999999999945e+00 -4.746000000000000441e+00
1.205639883412221025e+03 -7.503449544192831722e-01 -5.003161703145608818e-01 -5.929180483477970220e+00 1.251803996527087470e+01 4.128399999999999848e-01 2.204800000000000093e-01 9.141099999999999781e-01 -4.624699999999999811e+00
1.118808475967240156e+03 -7.521422570540844399e-01 -5.021834000670319931e-01 -5.701811050134988790e+00 1.255912797129171388e+01 3.901000000000000023e-01 1.556200000000000083e-01 8.508999999999999897e-01 -4.603799999999999670e+00
1.098692023341155618e+03 -7.510283311959724539e-01 -4.955050772697929262e-01 -5.669753781934131709e+00 1.258511573617223789e+01 4.116600000000000259e-01 2.037899999999999989e-01 1.026399999999999979e+00 -4.546800000000000175e+00
1.191491811773234986e+03 -7.475606166287215304e-01 -4.905581772381276684e-01 -5.621795702399681183e+00 1.265167983513405581e+01 4.080500000000000238e-01 1.409900000000000042e-01 9.449100000000000277e-01 -4.708599999999999675e+00
1.128992839474040920e+03 -7.478488871427686480e-01 -4.981436720970618404e-01 -5.660434990940775180e+00 1.258940160249830420e+01 4.061000000000000165e-01 1.081899999999999945e-01 7.161300000000000443e-01 -4.738699999999999690e+00
1.184553209691094708e+03 -7.522745926932906668e-01 -4.749733044836778606e-01 -5.680082202355131393e+00 1.259089677138148389e+01 3.934799999999999964e-01 2.729300000000000129e-02 7.040600000000000191e-01 -4.594199999999999839e+00
1.154875684549144353e+03 -7.530135889926578008e-01 -4.515088348724033418e-01 -5.687478198074574109e+00 1.259726047831161466e+01 3.369199999999999973e-01 -1.837100000000000122e-01 9.797500000000000098e-01 -4.550600000000000200e+00
1.259437713477958823e+03 -7.461310805860451589e-01 -4.701125826960772525e-01 -5.865090148186776986e+00 1.259421323696837547e+01 3.332300000000000262e-01 1.209300000000000097e-01 1.005900000000000016e+00 -4.731900000000000439e+00
1.222693970064537098e+03 -7.474767037260896529e-01 -4.954587054132086332e-01 -5.869331478020725967e+00 1.255679942185145670e+01 3.252099999999999991e-01 -1.113199999999999953e-02 8.901700000000000168e-01 -4.733699999999999797e+00
1.167027112166320876e+03 -7.527372635202074225e-01 -5.152704995520005493e-01 -5.815562405075588970e+00 1.251291543328616740e+01 3.639399999999999857e-01 -2.151899999999999924e-01 8.052399999999999558e-01 -4.663499999999999979e+00
1.061251461728376853e+03 -7.565923532161564768e-01 -5.342573192344138855e-01 -5.727786340659468678e+00 1.243141076565828307e+01 3.973599999999999910e-01 -6.088899999999999868e-02 9.298199999999999799e-01 -4.771499999999999631e+00
1.060005724886832468e+03 -7.606238859217828718e-01 -5.651917934843224689e-01 -5.655382071752599771e+00 1.245018151178297927e+01 3.903699999999999948e-01 1.946100000000000052e-01 7.247000000000000108e-01 -4.705000000000000071e+00
1.020024248881854874e+03 -7.614496224326082752e-01 -5.563409724695843606e-01 -5.564954792721960253e+00 1.248296152927158076e+01 3.425300000000000011e-01 -1.408900000000000083e-02 8.697300000000000031e-01 -4.603900000000000325e+00
1.037656411517628840e+03 -7.569669783995491841e-01 -5.469533855831467672e-01 -5.618333921013071830e+00 1.252589361058883988e+01 3.903400000000000203e-01 -2.240299999999999930e-02 9.913199999999999790e-01 -4.692999999999999616e+00
1.038006722183042257e+03 -7.592870423196729224e-01 -5.516667720404629938e-01 -5.589461314440325346e+00 1.254659916803771580e+01 3.769700000000000273e-01 -5.021099999999999869e-02 7.758399999999999741e-01 -4.610000000000000320e+00
1.001256217647007361e+03 -7.571095545783802505e-01 -5.315800553450211741e-01 -5.591403197914086576e+00 1.254182853893495775e+01 3.250899999999999901e-01 1.374599999999999989e-01 9.922900000000000054e-01 -4.705000000000000071e+00
1.158185676638633595e+03 -7.537288778340429651e-01 -5.326017870880882521e-01 -5.606009420265172238e+00 1.259366320806296180e+01 3.886899999999999800e-01 2.395599999999999952e-01 9.117499999999999494e-01 -4.774099999999999788e+00
1.142035890135877708e+03 -7.592677178667615046e-01 -5.263080353511949694e-01 -5.659080069612320685e+00 1.256312699116833187e+01 3.802699999999999969e-01 1.308400000000000118e-01 8.636800000000000033e-01 -4.754500000000000171e+00
1.156554978378280794e+03 -7.607407525292045891e-01 -5.344010358022001084e-01 -5.748920045636941367e+00 1.252714769303106657e+01 3.295600000000000196e-01 -3.892700000000000327e-02 8.894300000000000539e-01 -4.736399999999999721e+00
1.220821984240915299e+03 -7.655278260255601319e-01 -5.567670042088382898e-01 -5.791282214869700518e+00 1.250822828928585650e+01 4.053599999999999981e-01 -1.216099999999999959e-01 7.477599999999999802e-01 -4.761800000000000033e+00
1.225738165521282099e+03 -7.660859895462828195e-01 -5.496759357003743185e-01 -5.729219659951581889e+00 1.252607051912493041e+01 3.597699999999999787e-01 -1.199999999999999956e-01 7.048200000000000021e-01 -4.753599999999999604e+00
1.165813913227354533e+03 -7.676476921307476831e-01 -5.580080329592971289e-01 -5.650365283799850147e+00 1.245234022029159426e+01 3.809799999999999853e-01 1.034799999999999956e-02 9.864600000000000035e-01 -4.586199999999999832e+00
1.131093435756033614e+03 -7.677968901644615096e-01 -5.807610538634228048e-01 -5.537057729505701076e+00 1.251205760474637074e+01 3.838699999999999890e-01 -5.017699999999999938e-02 9.543399999999999661e-01 -4.791000000000000369e+00
1.124816155979529867e+03 -7.707621689560150147e-01 -6.013843296441355735e-01 -5.531636339888327925e+00 1.246359507614229400e+01 3.410900000000000043e-01 4.899899999999999568e-03 9.902600000000000291e-01 -4.758000000000000007e+00
1.204070880395717722e+03 -7.756911219498401344e-01 -6.061962498346173955e-01 -5.446967220858082825e+00 1.250493741841220618e+01 3.174699999999999744e-01 2.295000000000000165e-02 8.368900000000000228e-01 -4.749299999999999855e+00
1.160755748372102971e+03 -7.824222814035839413e-01 -6.113536067538574148e-01 -5.397502877839245983e+00 1.246160825239795500e+01 4.008300000000000196e-01 -9.295000000000000484e-02 7.953500000000000014e-01 -4.663700000000000401e+00
1.117561471415206142e+03 -7.826845650264564469e-01 -6.232730349738665465e-01 -5.327183994765705144e+00 1.248226475396318946e+01 3.169000000000000150e-01 -1.387599999999999945e-01 1.020000000000000018e+00 -4.719400000000000261e+00
1.330656421097796738e+03 -7.850968005670996286e-01 -6.140129836171874800e-01 -5.184663314047961435e+00 1.257503230455543886e+01 3.820000000000000062e-01 -5.317699999999999858e-03 7.344199999999999617e-01 -4.655100000000000016e+00
1.132958237886879033e+03 -7.851730296830645717e-01 -6.252415383796805504e-01 -5.205699873722639204e+00 1.249810909059797481e+01 3.441500000000000115e-01 2.078599999999999892e-01 8.869899999999999451e-01 -4.684300000000000352e+00
1.080567566465084383e+03 -7.840835485476764788e-01 -6.270085284109511159e-01 -5.205181424580355376e+00 1.249047179900583338e+01 3.948599999999999888e-01 -2.153799999999999881e-01 9.764800000000000146e-01 -4.621199999999999974e+00
1.181391117158776979e+03 -7.917080428960038274e-01 -6.281714952846627620e-01 -5.132759430916484789e+00 1.254457762254127395e+01 3.622199999999999864e-01 1.183300000000000046e-01 9.140399999999999636e-01 -4.571500000000000341e+00
1.071554990021240883e+03 -7.911511848073469189e-01 -6.216024074182625592e-01 -5.075939313742168224e+00 1.252387933942037712e+01 3.203099999999999836e-01 7.809499999999999775e-02 7.729099999999999859e-01 -4.710799999999999876e+00
1.021126734438024869e+03 -7.912796514976327966e-01 -6.369248164983776217e-01 -5.003080677506789087e+00 1.248523305422119378e+01 3.776499999999999857e-01 -2.208799999999999930e-01 9.466799999999999660e-01 -4.695599999999999774e+00
1.157787192974597929e+03 -7.980180483208605402e-01 -6.364723160962796333e-01 -4.931177303415557489e+00 1.254449620467412707e+01 3.316100000000000159e-01 1.953000000000000014e-01 8.307299999999999685e-01 -4.712299999999999933e+00
1.053425462303209315e+03 -7.991859838942324545e-01 -6.461381341222226515e-01 -4.885147302496050337e+00 1.247093934688220429e+01 3.457100000000000173e-01 2.244599999999999929e-01 9.352599999999999802e-01 -4.723099999999999632e+00
9.548909741843617667e+02 -8.034458184056409991e-01 -6.670905622004514868e-01 -4.676657121384279137e+00 1.242191861404218223e+01 3.778900000000000037e-01 -1.858100000000000029e-01 8.131099999999999994e-01 -4.677299999999999791e+00
1.051571646996610980e+03 -8.045724806812651897e-01 -6.711936185141403888e-01 -4.580860433994780934e+00 1.250612069609529087e+01 4.125699999999999923e-01 -2.255900000000000127e-01 9.863399999999999945e-01 -4.676400000000000112e+00
1.199447540238549664e+03 -8.119420843458282633e-01 -6.706683809858281498e-01 -4.608372495037332151e+00 1.253063156957301594e+01 3.829699999999999771e-01 9.666299999999999892e-02 1.011400000000000077e+00 -4.603799999999999670e+00
1.142419161274032376e+03 -8.146523371756831944e-01 -6.552928277935965440e-01 -4.613905686968095665e+00 1.249903850008526263e+01 3.705399999999999805e-01 -6.232900000000000246e-02 9.698400000000000354e-01 -4.735699999999999577e+00
1.229290290314367667e+03 -8.172095500784908317e-01 -6.579245986687259906e-01 -4.645697083813935535e+00 1.255247029960191263e+01 3.519700000000000051e-01 -1.759199999999999930e-01 9.135199999999999987e-01 -4.732300000000000395e+00
1.412756310423793366e+03 -8.160984177097216907e-01 -6.424888189292026208e-01 -4.700923336300994571e+00 1.262217645579910652e+01 3.850700000000000234e-01 -1.071500000000000091e-01 8.721900000000000208e-01 -4.625499999999999723e+00
1.412049773110678871e+03 -8.133726485008051510e-01 -6.573722721182843065e-01 -4.784097099389622798e+00 1.257684501248155939e+01 4.032700000000000173e-01 4.733000000000001095e-03 8.456000000000000183e-01 -4.742399999999999949e+00
1.451680093309916629e+03 -8.042312285642585490e-01 -6.680736765780018738e-01 -4.754961177917197190e+00 1.258738648103305913e+01 4.101000000000000201e-01 2.141800000000000093e-01 9.162299999999999889e-01 -4.555399999999999672e+00
1.372737225674277397e+03 -8.011659387958942613e-01 -6.470177518923241333e-01 -4.927569463214044099e+00 1.250069615756322605e+01 3.936700000000000199e-01 -4.524999999999999856e-02 7.894499999999999851e-01 -4.570800000000000196e+00
1.194891388737353736e+03 -8.016518706636098779e-01 -6.708538167155581045e-01 -4.927088679180387842e+00 1.246467368931225117e+01 4.142500000000000071e-01 1.021299999999999986e-01 7.069699999999999873e-01 -4.741299999999999848e+00
1.254674080026559750e+03 -7.932504616109374851e-01 -6.646300104880945581e-01 -4.797058668807428816e+00 1.252527246488876500e+01 3.611699999999999910e-01 2.406999999999999973e-01 6.989300000000000512e-01 -4.579200000000000159e+00
1.163418785541509351e+03 -7.905591882752616151e-01 -6.435180466803016586e-01 -4.824491650164898005e+00 1.251045839542109483e+01 3.148599999999999732e-01 -9.007800000000000529e-02 9.153599999999999515e-01 -4.554400000000000226e+00
1.147741855051537641e+03 -7.928076766403594489e-01 -6.270641539602094250e-01 -4.865321309638479974e+00 1.257042812299808077e+01 3.480599999999999805e-01 2.341999999999999915e-01 1.023500000000000076e+00 -4.636700000000000266e+00
1.024882115479679669e+03 -7.960031173092915191e-01 -6.196117778646023089e-01 -4.724140381947526279e+00 1.252430964029810312e+01 3.482000000000000095e-01 -6.049000000000000210e-02 7.373600000000000154e-01 -4.742899999999999672e+00
9.180217274324268146e+02 -7.961582472804233923e-01 -6.487304604861215962e-01 -4.680615366397277377e+00 1.245582063323931088e+01 3.767400000000000193e-01 1.586400000000000032e-01 8.808599999999999763e-01 -4.757100000000000328e+00
8.395884794137837162e+02 -8.003127002810302981e-01 -6.920740332186546828e-01 -4.529304740080163150e+00 1.237999350644072827e+01 3.421899999999999942e-01 -6.810399999999999787e-02 8.598900000000000432e-01 -4.780100000000000016e+00
9.794913188137106772e+02 -8.030064221473166564e-01 -6.970418703762024659e-01 -4.400571875145048217e+00 1.243769942024580288e+01 4.137600000000000167e-01 -2.185499999999999943e-01 9.679100000000000481e-01 -4.610699999999999577e+00
1.074912732539188255e+03 -8.147740873165323361e-01 -6.745332193339204085e-01 -4.445835109893899961e+00 1.248149488433505461e+01 3.286700000000000177e-01 2.141699999999999993e-01 8.287799999999999612e-01 -4.708499999999999908e+00
9.250647043449143894e+02 -8.131948121284049424e-01 -6.808907646839964523e-01 -4.331679494149388354e+00 1.243847693474409333e+01 4.106799999999999895e-01 -1.422899999999999998e-01 8.632999999999999563e-01 -4.566399999999999793e+00
9.686891577280975980e+02 -8.167976828797917088e-01 -6.689535011345318916e-01 -4.300062106696800335e+00 1.247617091875040884e+01 3.828300000000000036e-01 7.483199999999999574e-02 9.905800000000000161e-01 -4.584800000000000431e+00
8.455441832959813837e+02 -8.206959735840522185e-01 -6.713993193138602100e-01 -4.232820002836161777e+00 1.240909008507278877e+01 4.028999999999999804e-01 -2.368599999999999872e-01 9.862400000000000055e-01 -4.595699999999999896e+00
9.482519743480334000e+02 -8.332163251795837722e-01 -6.546956802847840873e-01 -4.251974329661600827e+00 1.240199461585197760e+01 3.807900000000000174e-01 1.021299999999999986e-01 9.575599999999999667e-01 -4.655800000000000161e+00
8.536740106685938372e+02 -8.310536638998877734e-01 -6.701556023398312911e-01 -4.171993408858161168e+00 1.238045297873880557e+01 4.045500000000000207e-01 5.773400000000000060e-02 1.015800000000000036e+00 -4.728200000000000180e+00
9.048975432992283459e+02 -8.327452197734649397e-01 -6.893230499675127021e-01 -4.102642399775096038e+00 1.235225470355347888e+01 3.351999999999999980e-01 1.103100000000000053e-01 9.344799999999999773e-01 -4.779200000000000337e+00
8.518856937373138862e+02 -8.275202989511324381e-01 -7.108476043967091318e-01 -3.943760404902440619e+00 1.232898137853604936e+01 3.210399999999999920e-01 -1.132299999999999973e-01 8.087499999999999689e-01 -4.605900000000000105e+00
7.773206529939398024e+02 -8.372358654963365510e-01 -6.939371789391636236e-01 -3.777836568589653332e+00 1.231943911401599578e+01 3.892900000000000249e-01 1.661600000000000021e-01 9.686700000000000310e-01 -4.685200000000000031e+00
6.171779704802311244e+02 -8.349293226057437067e-01 -7.024527474567457963e-01 -3.638463395682460799e+00 1.224883288747095378e+01 3.814100000000000268e-01 1.466300000000000103e-01 7.439200000000000257e-01 -4.643699999999999939e+00
5.166058490337291005e+02 -8.253183259037355501e-01 -7.002233829714177293e-01 -3.574858275614174019e+00 1.223037717240373645e+01 3.398300000000000209e-01 3.059100000000000014e-02 7.127400000000000402e-01 -4.722500000000000142e+00
4.600617354764062839e+02 -8.241570730603169359e-01 -7.050433678326099018e-01 -3.422491492382289557e+00 1.221302172577132161e+01 3.583299999999999819e-01 -2.363200000000000023e-01 9.849099999999999522e-01 -4.746299999999999741e+00
5.290742042734145798e+02 -8.320467797987939340e-01 -7.098840313366490129e-01 -3.271833955188525156e+00 1.222910069751275408e+01 3.700700000000000101e-01 -1.413000000000000089e-01 6.979199999999999848e-01 -4.749200000000000088e+00
7.289883454209184492e+02 -8.303363661811786756e-01 -6.530855377595075062e-01 -3.332622713627541700e+00 1.234412971995123698e+01 3.729000000000000092e-01 -6.538800000000000168e-02 8.436200000000000365e-01 -4.644000000000000128e+00
4.576197025024293907e+02 -8.380491834927953354e-01 -6.465749704523641173e-01 -3.362666688035566231e+00 1.230964375748849093e+01 4.134300000000000197e-01 2.275000000000000078e-01 9.166699999999999848e-01 -4.599199999999999733e+00
3.047583264733357282e+02 -8.209448443997411360e-01 -6.408034061439631390e-01 -3.325900258674142407e+00 1.228195729855913676e+01 4.109400000000000275e-01 -7.801299999999999728e-03 7.529200000000000337e-01 -4.674699999999999633e+00
3.470229490708716185e+02 -8.166579543014772513e-01 -6.265941284082985341e-01 -3.322871199960858668e+00 1.231952205305628567e+01 3.837700000000000000e-01 -2.011799999999999977e-01 7.965900000000000203e-01 -4.588499999999999801e+00
2.122999747332396510e+02 -8.237280526195515096e-01 -6.130790327130056783e-01 -3.198658148061038098e+00 1.227595208143304895e+01 3.959599999999999786e-01 -1.582099999999999895e-01 7.645100000000000229e-01 -4.698199999999999932e+00
3.043323757486823524e+02 -8.290397271811357216e-01 -5.861022439175720411e-01 -3.161061893297320236e+00 1.231130253829431354e+01 3.449200000000000044e-01 1.320399999999999907e-01 8.328499999999999792e-01 -4.569700000000000095e+00
1.344452252682167455e+02 -8.249746387839120843e-01 -5.721076621912657423e-01 -2.936247637063375659e+00 1.232363134238399738e+01 3.769899999999999918e-01 1.225500000000000062e-01 8.709000000000000075e-01 -4.749200000000000088e+00
8.221470793832941126e+01 -8.231117263509866167e-01 -5.749350013311201879e-01 -2.864309963863043595e+00 1.228084133473785400e+01 3.375099999999999767e-01 4.721199999999999702e-02 8.927800000000000180e-01 -4.722400000000000375e+00
2.619542652388190618e+01 -8.278066417546160460e-01 -6.025640462185531954e-01 -2.699191624019263269e+00 1.223001162279613219e+01 3.803599999999999759e-01 1.822199999999999931e-01 7.788899999999999713e-01 -4.696299999999999919e+00
5.960086564687026112e+01 -8.166181284776261595e-01 -5.860050542961914299e-01 -2.674486721366769792e+00 1.226263939815622273e+01 3.878300000000000081e-01 -1.790999999999999884e-02 7.531099999999999461e-01 -4.701299999999999812e+00
4.789102385039041110e+01 -8.177649877488377683e-01 -5.595685984383482747e-01 -2.719420982921376684e+00 1.226836506266306159e+01 4.039400000000000213e-01 6.717299999999999660e-02 9.341500000000000359e-01 -4.768500000000000405e+00
4.116117142894199787e+01 -8.154656281165550968e-01 -5.721744542076614426e-01 -2.673987871715400644e+00 1.228681048055823410e+01 3.893400000000000194e-01 1.368999999999999939e-01 9.105499999999999705e-01 -4.712600000000000122e+00
3.629334660880886076e+00 -8.098919201962768710e-01 -5.954894172311525624e-01 -2.638981263600176153e+00 1.227430390983478681e+01 3.292100000000000026e-01 1.451599999999999939e-02 7.956900000000000084e-01 -4.716400000000000148e+00
-7.063483612619165797e+01 -8.079551189556494206e-01 -6.245260056405694815e-01 -2.523725519909102211e+00 1.218824476400688361e+01 3.910399999999999987e-01 -1.742200000000000137e-01 7.858399999999999830e-01 -4.753199999999999648e+00
5.366629027283943287e+01 -8.093300703518451211e-01 -5.965570038647327600e-01 -2.470780307303807710e+00 1.222248298587128801e+01 3.358099999999999974e-01 -2.247399999999999953e-01 8.205299999999999816e-01 -4.708199999999999719e+00
-4.782999212089998764e+01 -8.112953205420510017e-01 -6.257567984628190638e-01 -2.358225842144263229e+00 1.210998844071218983e+01 4.139900000000000246e-01 1.773000000000000131e-01 9.479999999999999538e-01 -4.748999999999999666e+00
-4.212444977540326363e+01 -7.957900275072187224e-01 -6.417424750122495691e-01 -2.241670588294158772e+00 1.216564459320924207e+01 3.796300000000000230e-01 -7.993999999999999717e-02 7.506399999999999739e-01 -4.669800000000000395e+00
-8.893973046201153920e+01 -7.931509376346901341e-01 -6.157945520916652260e-01 -2.368648723589954042e+00 1.216755787018233903e+01 3.999400000000000177e-01 -7.843500000000000472e-02 7.971000000000000307e-01 -4.592800000000000438e+00
-1.343596844692519880e+02 -7.837807491834880569e-01 -5.838181327253066932e-01 -2.405976422720551344e+00 1.220268305300245260e+01 3.531799999999999939e-01 1.987899999999999945e-01 8.714100000000000179e-01 -4.552900000000000169e+00
-4.324003500663638988e+01 -7.843243567984825582e-01 -5.942165950673166108e-01 -2.329085382963614226e+00 1.226318876788660894e+01 4.024699999999999944e-01 6.469099999999999850e-02 8.776399999999999757e-01 -4.558699999999999974e+00
-9.641330637094870326e+01 -7.704207545054873041e-01 -5.971356956848041797e-01 -2.449710066330069047e+00 1.227820937756310826e+01 3.491900000000000004e-01 2.123500000000000110e-01 8.224200000000000399e-01 -4.564300000000000246e+00
6.288846151770121651e+01 -7.711083248981391858e-01 -6.028848753623234913e-01 -2.501576966074341435e+00 1.237122682179876243e+01 3.687000000000000277e-01 -7.453699999999999735e-03 9.308199999999999807e-01 -4.582900000000000418e+00
3.684123664905655460e+01 -7.670647930397425096e-01 -6.256788399792860833e-01 -2.582835454128504793e+00 1.238574720733872780e+01 3.894799999999999929e-01 1.875100000000000378e-01 7.421200000000000019e-01 -4.602299999999999613e+00
1.942317196888925537e+02 -7.627231153780964501e-01 -6.010812841332137113e-01 -2.857452826320988848e+00 1.251460001942920641e+01 3.473600000000000021e-01 5.353899999999999978e-03 8.739500000000000046e-01 -4.684499999999999886e+00
1.248389377448729647e+02 -7.610642358895439719e-01 -6.153034343240504356e-01 -2.890408986825820481e+00 1.244641216954873997e+01 3.736700000000000021e-01 -9.475599999999998520e-04 1.004299999999999971e+00 -4.642199999999999882e+00
2.098799154077569256e+02 -7.541075816471540794e-01 -6.518529872526158675e-01 -2.828312601482079192e+00 1.247361337424546512e+01 3.927700000000000080e-01 -7.899099999999999178e-02 9.280300000000000216e-01 -4.592600000000000016e+00
1.964595095900531305e+02 -7.473328288790895835e-01 -6.588845012696806780e-01 -2.862347458316233162e+00 1.246793918779796329e+01 3.342100000000000071e-01 -7.031300000000000050e-02 8.339499999999999691e-01 -4.780300000000000438e+00
2.195719846742604204e+02 -7.404846404844028784e-01 -6.714514811904416236e-01 -2.758529977523000554e+00 1.238496221958981636e+01 3.524399999999999755e-01 2.378099999999999936e-01 9.073799999999999644e-01 -4.697300000000000253e+00
1.846436026825731460e+02 -7.390875170347792622e-01 -6.951041781482304449e-01 -2.605353266632858489e+00 1.235343377655797958e+01 3.172400000000000220e-01 -1.162399999999999961e-01 8.722600000000000353e-01 -4.683399999999999785e+00
1.806422858058504062e+02 -7.343198322483538432e-01 -7.210536002704212022e-01 -2.577682023638008246e+00 1.229826750422008885e+01 3.595099999999999962e-01 -9.412199999999999733e-02 9.913499999999999535e-01 -4.766200000000000436e+00
