6.049935112228818070e+03 -6.699910654324930936e-01 1.261439480167841076e-01 -9.711855642886908058e+00 1.247024071496249142e+01 3.808799999999999963e-01 1.948899999999999799e-01 8.284299999999999997e-01 -4.674100000000000144e+00
6.017888658751150615e+03 -6.698067982852921043e-01 1.152197441045425957e-01 -9.724256155573485216e+00 1.247985591778453163e+01 3.619600000000000040e-01 -1.161200000000000010e-01 7.810099999999999820e-01 -4.613000000000000433e+00
6.049370135920425128e+03 -6.705070298471051959e-01 1.174806952168193919e-01 -9.848335590074373869e+00 1.249186475675513286e+01 3.551300000000000012e-01 6.411699999999999344e-02 7.448200000000000376e-01 -4.773600000000000065e+00
6.070867495019053422e+03 -6.701924604571476429e-01 1.224242608173255614e-01 -9.816639634227771083e+00 1.253199748554436432e+01 3.875100000000000211e-01 1.782199999999999895e-01 1.009400000000000075e+00 -4.623899999999999899e+00
6.043531378330932966e+03 -6.700298014234861155e-01 9.485416298615802211e-02 -9.745149553749307358e+00 1.253865296908510629e+01 3.396700000000000275e-01 1.093100000000000044e-01 9.809999999999999831e-01 -4.761599999999999611e+00
6.014256562554651282e+03 -6.714892694000954565e-01 6.501448070932508427e-02 -9.724663143263089893e+00 1.249370780233434708e+01 3.805899999999999839e-01 -2.477900000000000102e-01 9.323200000000000376e-01 -4.684400000000000119e+00
6.091086368088478594e+03 -6.714682319903412244e-01 6.449256468802021247e-02 -9.755980743719860016e+00 1.246605879936830874e+01 3.664299999999999780e-01 -2.485199999999999909e-01 9.162299999999999889e-01 -4.597199999999999953e+00
6.207351372048618941e+03 -6.711321517178594487e-01 6.020146196594197696e-02 -9.750772392047212023e+00 1.245252483610494387e+01 3.598700000000000232e-01 -2.265500000000000014e-01 8.063399999999999457e-01 -4.651399999999999757e+00
6.335003321379172121e+03 -6.696455554425051471e-01 9.178648631981516093e-02 -9.787943934364324861e+00 1.249928290190357849e+01 3.891999999999999904e-01 -1.102899999999999991e-01 1.012799999999999923e+00 -4.568699999999999761e+00
6.339290559792669228e+03 -6.630955043961967998e-01 6.489855106786446282e-02 -9.682273705173404466e+00 1.244596452339673931e+01 3.779899999999999927e-01 -2.441800000000000082e-01 9.358499999999999597e-01 -4.682699999999999640e+00
6.465591288204652301e+03 -6.615739692123671079e-01 9.062602026947280676e-02 -9.676035954151846141e+00 1.249098813977679612e+01 3.860199999999999743e-01 1.287099999999999911e-01 7.807500000000000551e-01 -4.614099999999999646e+00
6.478157679722235116e+03 -6.596543026130899934e-01 1.151281764891860099e-01 -9.740159352932060699e+00 1.252273509347996594e+01 3.823900000000000077e-01 -6.196799999999999531e-02 7.622999999999999776e-01 -4.596700000000000230e+00
6.527982927682356603e+03 -6.590434584828115394e-01 1.444540074154243847e-01 -9.779735326708522081e+00 1.255871073690124184e+01 3.196599999999999997e-01 1.379199999999999871e-01 8.424800000000000066e-01 -4.629100000000000215e+00
6.692174043646001337e+03 -6.528099865492720255e-01 1.539314300808800329e-01 -9.608825039046312355e+00 1.260512700289552512e+01 3.252399999999999736e-01 -1.467100000000000071e-01 1.022399999999999975e+00 -4.623000000000000220e+00
6.660421382074400753e+03 -6.600468741054387189e-01 1.255879122347817733e-01 -9.588575185893917663e+00 1.258600857899743275e+01 3.512899999999999912e-01 -2.879500000000000115e-02 8.855600000000000138e-01 -4.735199999999999854e+00
6.624977358840889792e+03 -6.626818312370751363e-01 1.126071655948054362e-01 -9.712938898228248519e+00 1.259621237441428754e+01 4.006600000000000161e-01 -7.194599999999999607e-02 9.570199999999999818e-01 -4.694899999999999629e+00
6.656417212849074531e+03 -6.634074147292587931e-01 1.101056313971563311e-01 -9.661950226107311579e+00 1.256697529399002455e+01 4.025699999999999834e-01 -2.223800000000000082e-02 9.440100000000000158e-01 -4.726799999999999891e+00
6.730168806028008476e+03 -6.626443626312288337e-01 1.191969838006596977e-01 -9.659848478959830231e+00 1.259431602536796113e+01 3.194000000000000172e-01 -8.029999999999999638e-02 8.864600000000000257e-01 -4.690100000000000158e+00
6.800098780292182710e+03 -6.659325447789784524e-01 1.318525200094126382e-01 -9.657038423253723636e+00 1.259979096153638878e+01 3.492500000000000049e-01 2.132400000000000129e-01 7.327599999999999669e-01 -4.750399999999999956e+00
6.922800584265489306e+03 -6.596040316417385307e-01 1.558244305919991857e-01 -9.424694809546936725e+00 1.267326723225572493e+01 3.945600000000000218e-01 -2.317599999999999938e-01 7.666699999999999626e-01 -4.785999999999999588e+00
6.807332125063256171e+03 -6.709392377741969504e-01 1.710549877254185225e-01 -9.220215195567387667e+00 1.261242213584247018e+01 3.692400000000000126e-01 1.287699999999999956e-01 7.159100000000000463e-01 -4.644099999999999895e+00
6.910187076174694084e+03 -6.695004089829228455e-01 1.795467758037267714e-01 -9.290097095208707856e+00 1.258483559068550584e+01 3.483800000000000230e-01 4.664100000000000190e-02 9.180099999999999927e-01 -4.589699999999999669e+00
7.053052766274921851e+03 -6.618238884320467585e-01 1.768164841195834502e-01 -9.423640868226790701e+00 1.258188473321287582e+01 3.651200000000000001e-01 4.142900000000000055e-02 9.269899999999999807e-01 -4.570999999999999730e+00
7.111185321076261971e+03 -6.600322826892527361e-01 1.781610482499465242e-01 -9.500011392373380659e+00 1.261822642939902828e+01 4.010199999999999876e-01 -3.104299999999999941e-03 9.754199999999999537e-01 -4.650900000000000034e+00
7.100634166667676254e+03 -6.634656603348357828e-01 1.696278382651855154e-01 -9.516171598708471180e+00 1.263896535514595065e+01 3.533700000000000174e-01 -9.114899999999999392e-02 9.615200000000000413e-01 -4.751299999999999635e+00
7.045116898607284384e+03 -6.695282331175422819e-01 1.617869750912434290e-01 -9.526194267071200983e+00 1.260754129969572190e+01 3.878800000000000026e-01 -1.634700000000000042e-01 8.405799999999999939e-01 -4.679899999999999949e+00
7.079172250641498977e+03 -6.694862039543366672e-01 1.832609056179201890e-01 -9.453039422877473896e+00 1.262007065291231811e+01 3.558200000000000252e-01 1.159899999999999959e-01 7.054599999999999760e-01 -4.663499999999999979e+00
7.201677770773932025e+03 -6.653661479049808314e-01 2.075824274302895123e-01 -9.325699996531220393e+00 1.262661673680096719e+01 3.493399999999999839e-01 -1.178099999999999981e-01 7.677399999999999780e-01 -4.793400000000000105e+00
7.146539442507520107e+03 -6.732757988384057146e-01 2.053555185337994915e-01 -9.282996966586900101e+00 1.264039879950351875e+01 3.584499999999999909e-01 1.904000000000000137e-01 6.984700000000000353e-01 -4.601099999999999746e+00
7.330660974582835479e+03 -6.701601527044939166e-01 2.165725191046017906e-01 -9.105761667560972938e+00 1.259671630397257935e+01 3.207300000000000151e-01 1.487400000000000111e-01 9.271000000000000352e-01 -4.753599999999999604e+00
7.369760018444207162e+03 -6.665890874864297544e-01 1.786439462570295900e-01 -9.067058297206106232e+00 1.257810000762767366e+01 3.961700000000000221e-01 -7.664799999999999391e-02 7.606899999999999773e-01 -4.574099999999999611e+00
7.349118944960328008e+03 -6.643631567168726271e-01 1.923531239395927794e-01 -9.171943865039013488e+00 1.257616180681769436e+01 3.709000000000000075e-01 2.285000000000000087e-01 7.585699999999999665e-01 -4.750300000000000189e+00
7.390950221855353448e+03 -6.661470448535160571e-01 1.978544313101361363e-01 -9.102085143926078814e+00 1.261319444714852089e+01 3.958800000000000097e-01 -7.618900000000000672e-02 8.720900000000000318e-01 -4.553700000000000081e+00
7.394749761479078188e+03 -6.666750058844372884e-01 2.121662621901696799e-01 -9.232660701867891007e+00 1.266285145551072411e+01 3.219199999999999839e-01 -2.394900000000000084e-01 9.237199999999999855e-01 -4.747600000000000264e+00
7.303793435384595796e+03 -6.802090191378868944e-01 2.178952284943060091e-01 -9.062526894906618224e+00 1.263124948130941760e+01 3.756099999999999994e-01 -5.072499999999999232e-02 8.024999999999999911e-01 -4.614799999999999791e+00
7.375666070332211348e+03 -6.765070315122860833e-01 2.456591239814046868e-01 -9.197064617759611593e+00 1.272015080263954800e+01 3.849400000000000044e-01 -5.563300000000000189e-02 7.927199999999999802e-01 -4.683799999999999741e+00
7.352956093328591123e+03 -6.734333925589156555e-01 2.654182134292404349e-01 -9.094345560609383483e+00 1.276475392385798457e+01 3.405199999999999894e-01 2.102199999999999902e-01 8.346400000000000485e-01 -4.738500000000000156e+00
7.540174959058692366e+03 -6.693720987077483864e-01 2.920244926414640729e-01 -8.862568457405210154e+00 1.287747689461695089e+01 3.501099999999999768e-01 -3.800699999999999912e-02 8.532600000000000184e-01 -4.558099999999999596e+00
7.546122634107786325e+03 -6.626614938906307817e-01 2.800337489519365564e-01 -8.821537008390384571e+00 1.281505166204936685e+01 3.813599999999999768e-01 2.407100000000000073e-01 8.597399999999999487e-01 -4.723200000000000287e+00
7.511944948011283486e+03 -6.721605709301763376e-01 2.564884516954340499e-01 -8.701419057079252894e+00 1.285618511994363189e+01 3.896000000000000019e-01 -1.925999999999999934e-01 9.892999999999999572e-01 -4.787499999999999645e+00
7.251044952676987123e+03 -6.865986546505249422e-01 1.886892044550620706e-01 -8.522178815347926317e+00 1.268954289558499759e+01 3.372200000000000197e-01 -2.462899999999999812e-01 8.031300000000000106e-01 -4.608100000000000307e+00
7.246810271427556472e+03 -6.897415305416324527e-01 1.996852149545895461e-01 -8.719641470719286858e+00 1.262002461207185533e+01 3.323400000000000243e-01 -2.339499999999999913e-01 7.883999999999999897e-01 -4.736600000000000144e+00
7.263772554711885277e+03 -7.005481068628820474e-01 2.435068649855920975e-01 -8.654839077401643266e+00 1.266004098281697665e+01 4.046899999999999942e-01 1.709100000000000064e-01 8.629900000000000349e-01 -4.706000000000000405e+00
7.395867882131291481e+03 -7.069016413450406322e-01 2.979931502644999619e-01 -8.626800556990087188e+00 1.287011488465792830e+01 3.545499999999999763e-01 -1.659499999999999864e-01 8.037199999999999900e-01 -4.609600000000000364e+00
7.310145827007634580e+03 -6.982014895752339800e-01 3.038594227571399520e-01 -8.487827554558265319e+00 1.284184490371090526e+01 3.360199999999999854e-01 -7.975200000000000344e-02 9.004299999999999526e-01 -4.765200000000000102e+00
7.221525363133587234e+03 -7.055624439068741705e-01 3.088593118111004343e-01 -8.223822071076032358e+00 1.284281695675196922e+01 3.438999999999999835e-01 2.059300000000000019e-01 7.486399999999999721e-01 -4.646600000000000286e+00
7.356807609082407907e+03 -7.071751648732773621e-01 3.437723827930629916e-01 -8.038202280267135791e+00 1.289777733245428415e+01 3.492999999999999994e-01 2.161200000000000343e-01 8.900400000000000533e-01 -4.716000000000000192e+00
7.379530051905847358e+03 -7.016116044890439163e-01 3.478328669507907422e-01 -7.833071963189218501e+00 1.296154746930162283e+01 3.865700000000000247e-01 -3.942400000000000071e-02 7.854700000000000015e-01 -4.761899999999999800e+00
7.098046875200050636e+03 -7.006470423801153258e-01 2.913120100021729386e-01 -7.497652411167200270e+00 1.284027898467480000e+01 3.461099999999999732e-01 3.562599999999999795e-02 8.299600000000000311e-01 -4.794800000000000395e+00
7.042852239459372868e+03 -6.995225986626133485e-01 2.731590307442586796e-01 -7.516823440167506476e+00 1.280560552007017705e+01 4.001299999999999857e-01 -1.471699999999999953e-01 7.219700000000000006e-01 -4.558399999999999785e+00
7.245381139135120065e+03 -6.733166011998448219e-01 3.343593611759237416e-01 -7.522437756947621956e+00 1.292792018177501312e+01 3.678100000000000258e-01 -2.423800000000000121e-01 9.094999999999999751e-01 -4.594199999999999839e+00
7.159380293346195685e+03 -6.681568843418337345e-01 3.417209321811292000e-01 -7.211605169771896584e+00 1.290908290967819561e+01 3.455400000000000138e-01 -8.444100000000000217e-02 9.954699999999999660e-01 -4.748499999999999943e+00
7.101236223507903560e+03 -6.819764265117577162e-01 3.713410718916865805e-01 -7.154455099428790099e+00 1.298567936004275758e+01 3.353800000000000114e-01 2.259200000000000097e-01 8.115200000000000191e-01 -4.735999999999999766e+00
7.265953544967454945e+03 -6.853786793468108485e-01 4.186417097194092829e-01 -6.957169009906017720e+00 1.306876767812497597e+01 3.235000000000000098e-01 2.075400000000000023e-01 7.865199999999999969e-01 -4.610100000000000087e+00
7.560210700783577522e+03 -6.783668147974943885e-01 4.093734386021986027e-01 -6.738947937200613580e+00 1.309885922880678955e+01 3.711900000000000199e-01 -1.202799999999999980e-01 7.087700000000000111e-01 -4.786400000000000432e+00
7.650244556211476265e+03 -6.578815072670571862e-01 3.707597176963485230e-01 -6.121516934608170146e+00 1.290545378060330606e+01 3.186599999999999988e-01 -1.334100000000000008e-01 7.400900000000000256e-01 -4.569499999999999673e+00
7.882262409093780661e+03 -6.273349904599548887e-01 3.520700242633420518e-01 -6.137840072363387023e+00 1.280289308893572020e+01 3.998499999999999832e-01 -2.436699999999999700e-01 1.019600000000000062e+00 -4.695800000000000196e+00
8.037382000075795077e+03 -6.182584701123776671e-01 3.105970415627426484e-01 -5.748599636568075155e+00 1.274378356136845802e+01 3.531799999999999939e-01 1.819500000000000006e-01 9.740499999999999714e-01 -4.741500000000000270e+00
8.110896108822928909e+03 -6.176137490054078860e-01 2.883987252529859879e-01 -5.806409613248762369e+00 1.268245658460659619e+01 3.923800000000000066e-01 -1.814599999999999547e-02 8.326799999999999757e-01 -4.708099999999999952e+00
8.368185136468893688e+03 -6.117488147482186278e-01 3.104415898651408101e-01 -6.011379384931535341e+00 1.267815448853322557e+01 4.076099999999999723e-01 -2.048099999999999921e-01 1.024000000000000021e+00 -4.625099999999999767e+00
8.475635009894014729e+03 -6.054425227026578593e-01 3.131088763093599070e-01 -5.897450441560211587e+00 1.281118362298125390e+01 3.700200000000000156e-01 -1.326700000000000101e-01 8.861200000000000188e-01 -4.560200000000000031e+00
8.529861748675548370e+03 -6.030937933882608570e-01 3.039799275483304752e-01 -5.936824966656141456e+00 1.282393500116918617e+01 3.726900000000000213e-01 -2.181699999999999751e-01 7.248799999999999688e-01 -4.599099999999999966e+00
8.619007784190256643e+03 -6.044332005072253766e-01 3.199988450161374010e-01 -5.991336434231056884e+00 1.280960338151493971e+01 3.163799999999999946e-01 1.489399999999999891e-01 7.991599999999999815e-01 -4.552299999999999791e+00
8.663719088033565640e+03 -6.028532354016331585e-01 3.358274414248419437e-01 -6.149065979037925622e+00 1.274242397581765118e+01 4.038499999999999868e-01 1.010500000000000009e-01 8.616099999999999870e-01 -4.558300000000000018e+00
8.685245023439490978e+03 -6.033309761904283031e-01 3.237670624055273283e-01 -6.491097206282086418e+00 1.280096308685893902e+01 3.624100000000000099e-01 1.109099999999999947e-01 7.134500000000000286e-01 -4.724199999999999733e+00
8.739929828278091009e+03 -6.058708938093386731e-01 3.343235612754950070e-01 -6.588594959052628930e+00 1.277481235752946809e+01 3.802900000000000169e-01 4.738300000000000151e-02 9.328300000000000480e-01 -4.600699999999999790e+00
8.667317484259538105e+03 -6.076860396036709577e-01 3.075956657950277839e-01 -6.688163440645902291e+00 1.271725394291305200e+01 4.039300000000000113e-01 2.281700000000000117e-01 9.198600000000000110e-01 -4.622499999999999609e+00
8.662741471960665876e+03 -6.135958117321763661e-01 2.884400308420727588e-01 -6.964022014511945358e+00 1.270072258207976823e+01 4.131000000000000227e-01 -3.194299999999999917e-02 9.407600000000000406e-01 -4.589000000000000412e+00
8.680184534448340855e+03 -6.152657840113396892e-01 2.920700632006379971e-01 -7.107052622854183710e+00 1.274810236694373700e+01 3.889099999999999779e-01 1.968499999999999972e-01 9.533899999999999597e-01 -4.620599999999999596e+00
8.682287243581151415e+03 -6.197842022941182361e-01 2.676545828048328968e-01 -7.210430904620570125e+00 1.274883251445061916e+01 3.633899999999999908e-01 -1.998999999999999944e-01 7.254300000000000193e-01 -4.569099999999999717e+00
8.624687338470708710e+03 -6.180207056150928135e-01 2.832955463780050254e-01 -7.325501731375622327e+00 1.276677051579060063e+01 3.606300000000000061e-01 -6.166599999999999859e-02 8.827899999999999636e-01 -4.625200000000000422e+00
8.648295065786356645e+03 -6.195103185883814589e-01 2.783292859669743713e-01 -7.353201095379176877e+00 1.277935303595876881e+01 3.537699999999999734e-01 -1.580600000000000060e-02 8.788200000000000456e-01 -4.793199999999999683e+00
8.673857391392562931e+03 -6.274588577004754919e-01 2.721395219552976141e-01 -7.440404172939163452e+00 1.278210433111680722e+01 3.727599999999999802e-01 1.424700000000000133e-01 9.357499999999999707e-01 -4.602000000000000313e+00
8.776135217303410172e+03 -6.289186993823782101e-01 2.552469576755111991e-01 -7.454511375208524804e+00 1.277523288779508270e+01 3.300899999999999945e-01 2.040200000000000069e-01 7.238999999999999879e-01 -4.595799999999999663e+00
8.822251566939845361e+03 -6.287372172696492623e-01 2.788206622176246374e-01 -7.519684624980346399e+00 1.282501136768342320e+01 3.809500000000000108e-01 7.412499999999999645e-02 9.146600000000000286e-01 -4.600699999999999790e+00
8.788063105304176133e+03 -6.303307101686690395e-01 2.486258630223509292e-01 -7.427784145954341888e+00 1.280803153380401938e+01 3.938599999999999879e-01 -2.282099999999999962e-01 9.848999999999999977e-01 -4.685100000000000264e+00
8.638488480005587917e+03 -6.337957732884081929e-01 2.357094398857803585e-01 -7.237962906014748121e+00 1.275378921423232192e+01 3.670800000000000174e-01 1.228000000000000203e-01 8.582400000000000029e-01 -4.584800000000000431e+00
8.738984961392849073e+03 -6.328346201834232909e-01 2.399506295336868156e-01 -7.457495269877527200e+00 1.278124145930297395e+01 3.285299999999999887e-01 2.160799999999999943e-01 9.327199999999999935e-01 -4.588000000000000078e+00
8.787343257030915993e+03 -6.325368159569579873e-01 2.451297765728266964e-01 -7.341742039977930290e+00 1.281318896603349877e+01 3.432700000000000196e-01 -2.299499999999999877e-01 7.540099999999999580e-01 -4.580400000000000027e+00
8.719559622268918247e+03 -6.245576871219756798e-01 2.419860283491106767e-01 -7.287812762498360186e+00 1.272773287564659839e+01 3.184699999999999753e-01 -2.272200000000000053e-01 8.320600000000000218e-01 -4.722500000000000142e+00
8.636255830547548612e+03 -6.272680042088494279e-01 2.389715991880986545e-01 -7.347540080681577379e+00 1.266019762464627085e+01 3.616400000000000170e-01 1.449499999999999955e-01 8.769000000000000128e-01 -4.592900000000000205e+00
8.738632749161701213e+03 -6.265827132493901885e-01 2.388284771312942922e-01 -7.509808867584299108e+00 1.265145418665028387e+01 3.512500000000000067e-01 1.119099999999999956e-01 9.661300000000000443e-01 -4.738299999999999734e+00
8.730247266840264274e+03 -6.265148307819700113e-01 2.266168079912508349e-01 -7.501923055022343689e+00 1.268012074913702669e+01 3.209000000000000186e-01 -1.749699999999999867e-01 1.023900000000000032e+00 -4.788800000000000168e+00
8.710367876075815730e+03 -6.249238303788892113e-01 2.200789965721566266e-01 -7.174519183493385022e+00 1.265273641859654496e+01 3.556799999999999962e-01 1.474999999999999922e-01 7.701900000000000412e-01 -4.635100000000000442e+00
8.817082899986879056e+03 -6.253997516794683742e-01 2.391019521829450267e-01 -7.312035688104707276e+00 1.268482443492015932e+01 3.193699999999999872e-01 1.480099999999999749e-01 8.787599999999999856e-01 -4.555900000000000283e+00
8.802962717978673027e+03 -6.267866447353124260e-01 2.378166969850973034e-01 -7.175379175068653304e+00 1.268014920677613411e+01 3.885199999999999765e-01 -1.702399999999999747e-01 7.458099999999999730e-01 -4.580599999999999561e+00
8.845631740222532244e+03 -6.214889748218741516e-01 2.438838366446917094e-01 -7.249798953362980747e+00 1.271812717430603534e+01 3.701499999999999790e-01 1.870100000000000096e-01 7.057400000000000340e-01 -4.556400000000000006e+00
8.831911309588851509e+03 -6.247315936703852213e-01 2.600049583047696622e-01 -7.411044476409597515e+00 1.279293238478801165e+01 3.206100000000000061e-01 1.746999999999999942e-02 8.914100000000000357e-01 -4.564700000000000202e+00
8.793780479614248179e+03 -6.266072661944613875e-01 2.529654054652981099e-01 -7.311280340767888575e+00 1.271593813594521372e+01 3.674100000000000144e-01 1.740400000000000003e-01 9.500499999999999501e-01 -4.588899999999999757e+00
8.832226758215789232e+03 -6.318430024876393603e-01 2.319424632149612586e-01 -7.367645408892271597e+00 1.267912683800803109e+01 4.024699999999999944e-01 3.653300000000000297e-02 7.725600000000000245e-01 -4.676199999999999690e+00
8.837442541741969762e+03 -6.343570143821356533e-01 2.215297584576904899e-01 -7.555570440693452738e+00 1.267644896480702954e+01 3.736800000000000122e-01 2.291700000000000126e-01 7.819199999999999484e-01 -4.733600000000000030e+00
8.836136588652148930e+03 -6.397077639750357037e-01 2.287044720764703221e-01 -7.703647151009635152e+00 1.274567994161833440e+01 4.034300000000000108e-01 -1.178199999999999942e-01 9.092200000000000282e-01 -4.711599999999999788e+00
8.701518411715025650e+03 -6.384282545434205591e-01 2.129197143906013390e-01 -7.624655407991144607e+00 1.275796192477876545e+01 3.761300000000000199e-01 2.135100000000000053e-01 7.070699999999999763e-01 -4.764599999999999724e+00
8.731618295735239371e+03 -6.485098020120170226e-01 2.360886344989860386e-01 -7.593724002720572130e+00 1.276595036163898023e+01 3.901000000000000023e-01 -3.044300000000000131e-02 9.102200000000000291e-01 -4.652999999999999581e+00
8.707943591048700910e+03 -6.472102748280773588e-01 2.349200585434021715e-01 -7.534052926554762664e+00 1.274751535012828363e+01 3.887399999999999745e-01 -2.198900000000000299e-01 7.228900000000000325e-01 -4.658800000000000274e+00
8.625889973155590269e+03 -6.422977445754735060e-01 2.446339027173571878e-01 -7.509039885819018600e+00 1.271611593378252714e+01 3.915799999999999836e-01 1.569800000000000084e-01 9.851100000000000412e-01 -4.770699999999999719e+00
8.621280577813813579e+03 -6.507460037587342594e-01 2.526900693357911898e-01 -7.722195086629208838e+00 1.279128335509208192e+01 3.901700000000000168e-01 3.442300000000000221e-02 8.029699999999999616e-01 -4.680200000000000138e+00
8.664580919881709633e+03 -6.477034034818964781e-01 2.542880114617881437e-01 -7.751666244611454815e+00 1.277700554596265903e+01 3.778299999999999992e-01 -1.094099999999999934e-01 6.985500000000000043e-01 -4.606399999999999828e+00
8.619821020469615178e+03 -6.401423883042284269e-01 2.651903089367636523e-01 -7.703354351658404653e+00 1.275696236580692045e+01 3.528000000000000025e-01 1.688500000000000001e-01 9.357699999999999907e-01 -4.791699999999999626e+00
8.597765182078856014e+03 -6.480679876606174616e-01 2.563766577825428161e-01 -7.779571488484791963e+00 1.282604848012968191e+01 3.658600000000000185e-01 4.491300000000000153e-02 8.275799999999999823e-01 -4.562700000000000422e+00
8.698826217204348723e+03 -6.446756736319840808e-01 2.566674253492742808e-01 -7.765539275571973654e+00 1.279848714744245264e+01 4.039800000000000058e-01 1.814300000000000079e-01 9.988399999999999501e-01 -4.567700000000000315e+00
8.757216539805329376e+03 -6.500010214107753148e-01 2.370712577587688608e-01 -7.631817232401745699e+00 1.281960650689111780e+01 3.991199999999999748e-01 5.823200000000000598e-02 9.288499999999999535e-01 -4.772199999999999775e+00
8.656934935346129350e+03 -6.554412911766830385e-01 2.153080200945116929e-01 -7.777225003346408094e+00 1.281196832989819967e+01 4.117299999999999849e-01 -2.482600000000000084e-01 8.287200000000000122e-01 -4.634199999999999875e+00
8.505183228565980244e+03 -6.483991920090556027e-01 2.283402694793286725e-01 -7.675596700473174216e+00 1.284130277320450197e+01 4.036500000000000088e-01 1.154799999999999750e-02 6.933599999999999763e-01 -4.570400000000000240e+00
8.514446177831605382e+03 -6.406369475222025711e-01 2.460247223869385103e-01 -7.563627706193323696e+00 1.284781951015282431e+01 3.312300000000000244e-01 9.734600000000000197e-02 7.626199999999999646e-01 -4.758000000000000007e+00
8.584203426541511362e+03 -6.421196613208431936e-01 2.605848391468048586e-01 -7.614855662533775771e+00 1.292461319816737841e+01 4.079599999999999893e-01 1.978199999999999958e-01 9.321599999999999886e-01 -4.604099999999999859e+00
8.649053367944481579e+03 -6.560024511036499639e-01 2.487133078332899316e-01 -7.394115288309225598e+00 1.286635257882458561e+01 4.028399999999999759e-01 -8.687399999999999636e-03 8.599499999999999922e-01 -4.774600000000000399e+00
8.617845082385811111e+03 -6.627716270388739339e-01 2.557579269402589506e-01 -7.457926458677651027e+00 1.287148425252217798e+01 3.446299999999999919e-01 2.215499999999999969e-01 8.524000000000000465e-01 -4.724999999999999645e+00
8.732696060936854337e+03 -6.616248320246810311e-01 2.834622162393513056e-01 -7.518013384911564678e+00 1.295314728597558407e+01 3.785399999999999876e-01 1.318100000000000105e-01 8.474300000000000166e-01 -4.609200000000000408e+00
8.748664564839535160e+03 -6.637429648813356620e-01 2.720828624738970136e-01 -7.340254523832679290e+00 1.290889784141334751e+01 3.516599999999999726e-01 2.528599999999999945e-02 9.975600000000000023e-01 -4.778699999999999726e+00
