1.491503528073802954e+03 -7.476115487709767971e-01 -3.325660566659376927e-01 -6.735752708890443863e+00 1.261216464023379302e+01 3.844099999999999739e-01 2.164099999999999913e-01 8.180100000000000149e-01 -4.750000000000000000e+00
1.508590152628697069e+03 -7.476139499543101863e-01 -3.170733589619781356e-01 -6.721896380104791291e+00 1.256991754708328735e+01 3.275699999999999723e-01 2.687000000000000152e-02 8.135900000000000354e-01 -4.732400000000000162e+00
1.615071917809591923e+03 -7.471191506180027142e-01 -3.185068541807348219e-01 -6.860617827331480179e+00 1.258867952891041320e+01 3.944699999999999873e-01 -1.005100000000000021e-01 8.183399999999999563e-01 -4.794299999999999784e+00
1.634275618882849358e+03 -7.508399228530084901e-01 -3.196911200565787925e-01 -6.678556963211987885e+00 1.256915703071975976e+01 3.562000000000000166e-01 -1.203999999999999931e-01 9.325299999999999701e-01 -4.659299999999999997e+00
1.553897702972487423e+03 -7.571366439847191376e-01 -3.311396180340525630e-01 -6.854012628462857748e+00 1.255121669788940331e+01 3.766599999999999948e-01 1.120400000000000007e-01 1.007500000000000062e+00 -4.737599999999999589e+00
1.628403161322830329e+03 -7.501352262738771870e-01 -3.536790802541765477e-01 -6.899176331883933422e+00 1.251275410312323899e+01 3.396299999999999875e-01 -1.853700000000000070e-01 7.325099999999999945e-01 -4.722400000000000375e+00
1.642541513848059367e+03 -7.565055927130081015e-01 -3.408975077172715085e-01 -6.767305503238191022e+00 1.254287496271605207e+01 3.647299999999999986e-01 1.481399999999999939e-01 9.573599999999999888e-01 -4.596000000000000085e+00
1.463214991058771375e+03 -7.476605734943586601e-01 -3.674162904219491210e-01 -6.684227181148798991e+00 1.257500214632276681e+01 4.073399999999999799e-01 5.841799999999999771e-02 8.364899999999999558e-01 -4.732800000000000118e+00
1.471071415535699089e+03 -7.513431094212410510e-01 -3.417332867645375694e-01 -6.597896025288984667e+00 1.255339814208583959e+01 4.053999999999999826e-01 1.337800000000000100e-01 8.860799999999999788e-01 -4.607499999999999929e+00
1.191084876705933311e+03 -7.557572622361758974e-01 -3.759274130313192130e-01 -6.475608495548770271e+00 1.252248377617451602e+01 3.418300000000000227e-01 2.611799999999999886e-02 1.020000000000000018e+00 -4.775100000000000122e+00
1.341454779051939113e+03 -7.613113210365004546e-01 -4.138613494018798522e-01 -6.533464147564806979e+00 1.244905302753659448e+01 3.583999999999999964e-01 7.397099999999999509e-02 8.432300000000000351e-01 -4.712100000000000399e+00
1.337546005040989257e+03 -7.632827940116830856e-01 -3.940135744245343297e-01 -6.563235603833939003e+00 1.251238294857767031e+01 3.260199999999999765e-01 -2.388899999999999912e-01 7.674800000000000511e-01 -4.613999999999999879e+00
1.341689728062759968e+03 -7.686350248979634259e-01 -3.663635407146116352e-01 -6.299408390503852040e+00 1.251493404174830992e+01 3.808599999999999763e-01 -6.798899999999999388e-02 8.525300000000000100e-01 -4.682400000000000340e+00
1.210098421205684645e+03 -7.708155496288806585e-01 -3.568955914524102324e-01 -6.326948913415818332e+00 1.254896805099381574e+01 3.822599999999999887e-01 2.064100000000000101e-01 7.127000000000000002e-01 -4.705799999999999983e+00
1.259253895456903592e+03 -7.667873515243341931e-01 -3.256680749850570100e-01 -6.096599334871662279e+00 1.263624038798461946e+01 3.513399999999999856e-01 1.013300000000000034e-01 1.001600000000000046e+00 -4.584500000000000242e+00
1.277424412480779210e+03 -7.599138458642475946e-01 -3.364352375290277641e-01 -6.147359630315852641e+00 1.261725402531800633e+01 3.315799999999999859e-01 -9.834600000000000286e-02 7.907800000000000384e-01 -4.557699999999999640e+00
1.320953365007047069e+03 -7.562798814796672930e-01 -3.139294298001371608e-01 -6.327031742568728134e+00 1.262218690118802300e+01 3.462700000000000222e-01 -1.161900000000000016e-01 1.000499999999999945e+00 -4.746000000000000441e+00
1.441871817248493244e+03 -7.633235329615905007e-01 -3.540936870432576100e-01 -6.425539806488336225e+00 1.255832918474719584e+01 4.128399999999999848e-01 2.204800000000000093e-01 9.141099999999999781e-01 -4.624699999999999811e+00
1.196748162035095447e+03 -7.574663298383450538e-01 -3.882850733898620676e-01 -6.077665544926603047e+00 1.251959216644558559e+01 3.901000000000000023e-01 1.556200000000000083e-01 8.508999999999999897e-01 -4.603799999999999670e+00
8.891931457486389263e+02 -7.656802369102131411e-01 -4.062689530458954978e-01 -5.900081545392747984e+00 1.252487169427223535e+01 4.116600000000000259e-01 2.037899999999999989e-01 1.026399999999999979e+00 -4.546800000000000175e+00
9.815230361590774919e+02 -7.714192341744874337e-01 -4.073577352883937519e-01 -5.476755379302081117e+00 1.252331255810817012e+01 4.080500000000000238e-01 1.409900000000000042e-01 9.449100000000000277e-01 -4.708599999999999675e+00
7.885407359711016397e+02 -7.769205886916178416e-01 -4.226650748075341246e-01 -5.408538925097445826e+00 1.249164380050543954e+01 4.061000000000000165e-01 1.081899999999999945e-01 7.161300000000000443e-01 -4.738699999999999690e+00
8.441327989504061406e+02 -7.765901723371468890e-01 -4.001072861401870351e-01 -5.134622575565875202e+00 1.258051145710378194e+01 3.934799999999999964e-01 2.729300000000000129e-02 7.040600000000000191e-01 -4.594199999999999839e+00
8.655887989942966669e+02 -7.724363348511408267e-01 -3.877375804721858721e-01 -4.968934614865488264e+00 1.262600112973131239e+01 3.369199999999999973e-01 -1.837100000000000122e-01 9.797500000000000098e-01 -4.550600000000000200e+00
1.004052786988030675e+03 -7.631094285750106287e-01 -3.754256716109419245e-01 -5.277895195013321938e+00 1.257130209157497092e+01 3.332300000000000262e-01 1.209300000000000097e-01 1.005900000000000016e+00 -4.731900000000000439e+00
1.115473552238113371e+03 -7.583363563448527467e-01 -3.993574527022536458e-01 -5.623367070279975621e+00 1.256178127462112215e+01 3.252099999999999991e-01 -1.113199999999999953e-02 8.901700000000000168e-01 -4.733699999999999797e+00
1.106013896561450565e+03 -7.618974735618250227e-01 -4.133483381211509600e-01 -5.756238665974860780e+00 1.255782220114128656e+01 3.639399999999999857e-01 -2.151899999999999924e-01 8.052399999999999558e-01 -4.663499999999999979e+00
9.069964493005672921e+02 -7.688656061369382178e-01 -4.011975934325952564e-01 -5.546192455714814784e+00 1.255260829828420377e+01 3.973599999999999910e-01 -6.088899999999999868e-02 9.298199999999999799e-01 -4.771499999999999631e+00
9.080435781653386584e+02 -7.702241956669831913e-01 -4.039780695980977887e-01 -5.610168602667635618e+00 1.256095748915617705e+01 3.903699999999999948e-01 1.946100000000000052e-01 7.247000000000000108e-01 -4.705000000000000071e+00
9.906323811703268802e+02 -7.692786637814589268e-01 -3.699705163864025481e-01 -5.399448851641546199e+00 1.266861078084890835e+01 3.425300000000000011e-01 -1.408900000000000083e-02 8.697300000000000031e-01 -4.603900000000000325e+00
9.771291516006067468e+02 -7.668811667717552183e-01 -3.600974983591332390e-01 -5.768444547195135996e+00 1.265773325394655835e+01 3.903400000000000203e-01 -2.240299999999999930e-02 9.913199999999999790e-01 -4.692999999999999616e+00
1.176887786927998604e+03 -7.676915695287302999e-01 -3.422602044325810389e-01 -5.867467992510624342e+00 1.267204438846914627e+01 3.769700000000000273e-01 -5.021099999999999869e-02 7.758399999999999741e-01 -4.610000000000000320e+00
1.173650899476768245e+03 -7.655003240215216831e-01 -3.224520807528944988e-01 -5.875454358982490355e+00 1.270857543950805457e+01 3.250899999999999901e-01 1.374599999999999989e-01 9.922900000000000054e-01 -4.705000000000000071e+00
1.465498982791656090e+03 -7.516322524779642800e-01 -3.451126681234943927e-01 -6.154280807064091974e+00 1.271398978618005948e+01 3.886899999999999800e-01 2.395599999999999952e-01 9.117499999999999494e-01 -4.774099999999999788e+00
1.474862292471076216e+03 -7.495953996771457239e-01 -3.452114861879991836e-01 -6.227886609979213617e+00 1.264949597656280744e+01 3.802699999999999969e-01 1.308400000000000118e-01 8.636800000000000033e-01 -4.754500000000000171e+00
1.391908388844956789e+03 -7.551877691884574251e-01 -3.540348046077509414e-01 -6.389240185871394750e+00 1.263412163562389345e+01 3.295600000000000196e-01 -3.892700000000000327e-02 8.894300000000000539e-01 -4.736399999999999721e+00
1.495694578953868586e+03 -7.548563991245498261e-01 -3.654186559780244758e-01 -6.569366665452780474e+00 1.259561096886107734e+01 4.053599999999999981e-01 -1.216099999999999959e-01 7.477599999999999802e-01 -4.761800000000000033e+00
1.513542674943111706e+03 -7.523476968889738492e-01 -3.424487419587379233e-01 -6.187440077945424832e+00 1.264657020674570731e+01 3.597699999999999787e-01 -1.199999999999999956e-01 7.048200000000000021e-01 -4.753599999999999604e+00
1.493182821902940304e+03 -7.530698916689038125e-01 -3.336971525813615114e-01 -6.005451817157495320e+00 1.267225173606987454e+01 3.809799999999999853e-01 1.034799999999999956e-02 9.864600000000000035e-01 -4.586199999999999832e+00
1.482139795824219618e+03 -7.560108474878743934e-01 -3.112762565296611217e-01 -6.176651495563818983e+00 1.267172473928602194e+01 3.838699999999999890e-01 -5.017699999999999938e-02 9.543399999999999661e-01 -4.791000000000000369e+00
1.646341264756866167e+03 -7.570112142840577096e-01 -3.180400855150723460e-01 -6.446889276296226434e+00 1.264117766355541761e+01 3.410900000000000043e-01 4.899899999999999568e-03 9.902600000000000291e-01 -4.758000000000000007e+00
1.622800726097189454e+03 -7.547541019506497362e-01 -3.608731801006253570e-01 -6.649340087320565473e+00 1.257250040936995283e+01 3.174699999999999744e-01 2.295000000000000165e-02 8.368900000000000228e-01 -4.749299999999999855e+00
1.656135596002899092e+03 -7.537074362814601969e-01 -3.606258635321760164e-01 -6.759771799791277402e+00 1.256245121097464867e+01 4.008300000000000196e-01 -9.295000000000000484e-02 7.953500000000000014e-01 -4.663700000000000401e+00
1.535081076168855361e+03 -7.526761787689847383e-01 -3.321648909947071404e-01 -6.605710257101512717e+00 1.260654534083364808e+01 3.169000000000000150e-01 -1.387599999999999945e-01 1.020000000000000018e+00 -4.719400000000000261e+00
1.714179833640100242e+03 -7.563215065000442605e-01 -3.532986707707035934e-01 -6.613612090116911979e+00 1.252478201136434244e+01 3.820000000000000062e-01 -5.317699999999999858e-03 7.344199999999999617e-01 -4.655100000000000016e+00
1.579452633600834361e+03 -7.491293333740786098e-01 -3.236549057106936078e-01 -6.641421892991011156e+00 1.262206707174879128e+01 3.441500000000000115e-01 2.078599999999999892e-01 8.869899999999999451e-01 -4.684300000000000352e+00
1.585740900201585646e+03 -7.440935243399683374e-01 -3.239769755730346201e-01 -6.870765932436063927e+00 1.262488243559925927e+01 3.948599999999999888e-01 -2.153799999999999881e-01 9.764800000000000146e-01 -4.621199999999999974e+00
1.735204389547215214e+03 -7.598494873870154098e-01 -2.985917185243153749e-01 -6.493588216362171650e+00 1.258558203814768106e+01 3.622199999999999864e-01 1.183300000000000046e-01 9.140399999999999636e-01 -4.571500000000000341e+00
1.503003352499100401e+03 -7.540464427847577422e-01 -3.157981329059111886e-01 -6.674069872805003634e+00 1.260081003442934922e+01 3.203099999999999836e-01 7.809499999999999775e-02 7.729099999999999859e-01 -4.710799999999999876e+00
1.573684550871162173e+03 -7.529305689243921407e-01 -3.183488693493842225e-01 -6.863235637596265981e+00 1.261690027845381579e+01 3.776499999999999857e-01 -2.208799999999999930e-01 9.466799999999999660e-01 -4.695599999999999774e+00
1.663137161039378043e+03 -7.661623201206985145e-01 -3.131845592364870257e-01 -6.716048232876544510e+00 1.256449589780508269e+01 3.316100000000000159e-01 1.953000000000000014e-01 8.307299999999999685e-01 -4.712299999999999933e+00
1.661218269927624078e+03 -7.527073738606289144e-01 -3.077984706790564129e-01 -6.987064198613445853e+00 1.260472604115723883e+01 3.457100000000000173e-01 2.244599999999999929e-01 9.352599999999999802e-01 -4.723099999999999632e+00
1.666053740306791951e+03 -7.426926604554618949e-01 -3.336043830198894278e-01 -7.056130759432713617e+00 1.256868264312399397e+01 3.778900000000000037e-01 -1.858100000000000029e-01 8.131099999999999994e-01 -4.677299999999999791e+00
1.636174226626762447e+03 -7.491385796208864800e-01 -3.273070125204979863e-01 -7.040869743654719848e+00 1.254499599683649258e+01 4.125699999999999923e-01 -2.255900000000000127e-01 9.863399999999999945e-01 -4.676400000000000112e+00
1.839228909228253542e+03 -7.630414852325201336e-01 -3.049181942135139045e-01 -6.773419180960742914e+00 1.253561816723275513e+01 3.829699999999999771e-01 9.666299999999999892e-02 1.011400000000000077e+00 -4.603799999999999670e+00
1.683628433400350332e+03 -7.611712272077634234e-01 -3.168497969844991657e-01 -6.667126199249801211e+00 1.254412149779922458e+01 3.705399999999999805e-01 -6.232900000000000246e-02 9.698400000000000354e-01 -4.735699999999999577e+00
1.656954959549626892e+03 -7.657215643191346288e-01 -3.449242339905517207e-01 -6.822695709727510049e+00 1.250140221592823231e+01 3.519700000000000051e-01 -1.759199999999999930e-01 9.135199999999999987e-01 -4.732300000000000395e+00
1.611495283947032021e+03 -7.698821454101643091e-01 -3.562848218876223938e-01 -6.784216966581561259e+00 1.250059540519538537e+01 3.850700000000000234e-01 -1.071500000000000091e-01 8.721900000000000208e-01 -4.625499999999999723e+00
1.599450766581182052e+03 -7.677842416776066159e-01 -3.233295531138006274e-01 -6.700253088363535170e+00 1.255577649434475696e+01 4.032700000000000173e-01 4.733000000000001095e-03 8.456000000000000183e-01 -4.742399999999999949e+00
1.612104630122576509e+03 -7.626943349975791042e-01 -2.984923576454358574e-01 -6.724268088935830612e+00 1.257328632152407977e+01 4.101000000000000201e-01 2.141800000000000093e-01 9.162299999999999889e-01 -4.555399999999999672e+00
1.331416202251492905e+03 -7.623533060891640734e-01 -3.445401281996698928e-01 -6.333144056848433401e+00 1.253822166481817391e+01 3.936700000000000199e-01 -4.524999999999999856e-02 7.894499999999999851e-01 -4.570800000000000196e+00
1.182046946052289968e+03 -7.664041903032886571e-01 -3.236487796627501856e-01 -6.185216643523914648e+00 1.257050993871051325e+01 4.142500000000000071e-01 1.021299999999999986e-01 7.069699999999999873e-01 -4.741299999999999848e+00
1.336478170238214261e+03 -7.651450503466272757e-01 -2.945563330693430348e-01 -5.904406386101030080e+00 1.261622607891504622e+01 3.611699999999999910e-01 2.406999999999999973e-01 6.989300000000000512e-01 -4.579200000000000159e+00
1.277369055789381491e+03 -7.648494748241292385e-01 -3.109200410583191077e-01 -6.058914456322938236e+00 1.262498439320428290e+01 3.148599999999999732e-01 -9.007800000000000529e-02 9.153599999999999515e-01 -4.554400000000000226e+00
1.392560837177163194e+03 -7.571012011659385976e-01 -3.038021161624576694e-01 -6.155381787162433227e+00 1.266470347991192824e+01 3.480599999999999805e-01 2.341999999999999915e-01 1.023500000000000076e+00 -4.636700000000000266e+00
1.394438316412909444e+03 -7.448966829635630393e-01 -3.387779985220677470e-01 -6.211463259174797358e+00 1.264847059665197015e+01 3.482000000000000095e-01 -6.049000000000000210e-02 7.373600000000000154e-01 -4.742899999999999672e+00
1.276746609938772963e+03 -7.541928946764058228e-01 -3.421355380645175748e-01 -6.117257880017219485e+00 1.261970444022924198e+01 3.767400000000000193e-01 1.586400000000000032e-01 8.808599999999999763e-01 -4.757100000000000328e+00
1.300081779499063487e+03 -7.549039763740349462e-01 -3.465147835017308720e-01 -6.313169278290267528e+00 1.258483696754222336e+01 3.421899999999999942e-01 -6.810399999999999787e-02 8.598900000000000432e-01 -4.780100000000000016e+00
1.406975550589220802e+03 -7.562356320673653265e-01 -3.666947867247159487e-01 -6.407442829590157096e+00 1.255639481027273874e+01 4.137600000000000167e-01 -2.185499999999999943e-01 9.679100000000000481e-01 -4.610699999999999577e+00
1.468347105692607329e+03 -7.635916200078435301e-01 -3.367926937189406056e-01 -6.101750421944767133e+00 1.257908772875211056e+01 3.286700000000000177e-01 2.141699999999999993e-01 8.287799999999999612e-01 -4.708499999999999908e+00
1.479274770116734544e+03 -7.564672008352604227e-01 -3.339407728424019783e-01 -6.547953795552539091e+00 1.267057651099233162e+01 4.106799999999999895e-01 -1.422899999999999998e-01 8.632999999999999563e-01 -4.566399999999999793e+00
1.631492994357216048e+03 -7.579675210570471222e-01 -2.689108094520915593e-01 -6.052909172306662811e+00 1.271356661921433151e+01 3.828300000000000036e-01 7.483199999999999574e-02 9.905800000000000161e-01 -4.584800000000000431e+00
1.721084630109173304e+03 -7.593798091631032143e-01 -2.611563442327943241e-01 -6.121830185602094687e+00 1.271860446383210430e+01 4.028999999999999804e-01 -2.368599999999999872e-01 9.862400000000000055e-01 -4.595699999999999896e+00
1.879856072442823915e+03 -7.666445589008084038e-01 -2.245352948965856354e-01 -6.146021070301554090e+00 1.270450541985009707e+01 3.807900000000000174e-01 1.021299999999999986e-01 9.575599999999999667e-01 -4.655800000000000161e+00
1.848124011166685705e+03 -7.642143313949063543e-01 -2.298788112980550968e-01 -6.351897531477078473e+00 1.266622345951911299e+01 4.045500000000000207e-01 5.773400000000000060e-02 1.015800000000000036e+00 -4.728200000000000180e+00
2.045916004953865922e+03 -7.611491092655091606e-01 -2.302031816594128366e-01 -6.425006359474743967e+00 1.261842523502749103e+01 3.351999999999999980e-01 1.103100000000000053e-01 9.344799999999999773e-01 -4.779200000000000337e+00
1.852568181574595201e+03 -7.543865653310131147e-01 -2.960586881687800043e-01 -6.829884802995035642e+00 1.255242070448189473e+01 3.210399999999999920e-01 -1.132299999999999973e-01 8.087499999999999689e-01 -4.605900000000000105e+00
1.700441655059559707e+03 -7.564245206469960570e-01 -3.045948319359949585e-01 -6.871628650897023682e+00 1.255368409533362417e+01 3.892900000000000249e-01 1.661600000000000021e-01 9.686700000000000310e-01 -4.685200000000000031e+00
1.626253969472052631e+03 -7.489138153330855419e-01 -3.381466020110401316e-01 -6.879268021164521407e+00 1.250382960261834775e+01 3.814100000000000268e-01 1.466300000000000103e-01 7.439200000000000257e-01 -4.643699999999999939e+00
1.577754324114347128e+03 -7.488654805271685033e-01 -3.273487575307452158e-01 -6.901479868572660159e+00 1.254032620786156471e+01 3.398300000000000209e-01 3.059100000000000014e-02 7.127400000000000402e-01 -4.722500000000000142e+00
1.615327150188253199e+03 -7.521523758435683105e-01 -3.131375928689208998e-01 -6.892478078041055056e+00 1.258756067876060136e+01 3.583299999999999819e-01 -2.363200000000000023e-01 9.849099999999999522e-01 -4.746299999999999741e+00
1.696837131566218432e+03 -7.618459597244524595e-01 -3.355420235512543981e-01 -6.893106284332461087e+00 1.253390430338226835e+01 3.700700000000000101e-01 -1.413000000000000089e-01 6.979199999999999848e-01 -4.749200000000000088e+00
1.629704254855772433e+03 -7.558940620472132110e-01 -3.266918487441052288e-01 -6.674324836617250511e+00 1.259260318830934544e+01 3.729000000000000092e-01 -6.538800000000000168e-02 8.436200000000000365e-01 -4.644000000000000128e+00
1.603602518436056016e+03 -7.540493174408611221e-01 -2.995072654363634124e-01 -6.905139008311263815e+00 1.262340340285272866e+01 4.134300000000000197e-01 2.275000000000000078e-01 9.166699999999999848e-01 -4.599199999999999733e+00
1.475590803432683970e+03 -7.501145422777262262e-01 -3.349582137670782944e-01 -6.696567020628718225e+00 1.256259024229947840e+01 4.109400000000000275e-01 -7.801299999999999728e-03 7.529200000000000337e-01 -4.674699999999999633e+00
1.494598854520311761e+03 -7.509433022503827493e-01 -3.003084336051644043e-01 -6.530857585703502721e+00 1.260407918373060454e+01 3.837700000000000000e-01 -2.011799999999999977e-01 7.965900000000000203e-01 -4.588499999999999801e+00
1.516414461773210860e+03 -7.527993222725568589e-01 -2.730712489996807157e-01 -6.389743296281658047e+00 1.261115711655538796e+01 3.959599999999999786e-01 -1.582099999999999895e-01 7.645100000000000229e-01 -4.698199999999999932e+00
1.515143370721865722e+03 -7.531790677257619304e-01 -2.705892173470666462e-01 -6.190120606581137608e+00 1.263737565900348692e+01 3.449200000000000044e-01 1.320399999999999907e-01 8.328499999999999792e-01 -4.569700000000000095e+00
1.527314236566556247e+03 -7.464142984692470062e-01 -2.854393779211648052e-01 -6.594928491934137327e+00 1.268105354030922527e+01 3.769899999999999918e-01 1.225500000000000062e-01 8.709000000000000075e-01 -4.749200000000000088e+00
1.542839464367887103e+03 -7.512811453634455905e-01 -2.890394779442091444e-01 -6.717225565774275431e+00 1.264011089213331296e+01 3.375099999999999767e-01 4.721199999999999702e-02 8.927800000000000180e-01 -4.722400000000000375e+00
1.619434532175975619e+03 -7.483123358178074280e-01 -3.011378281214514008e-01 -6.920872797896192807e+00 1.262765533141593011e+01 3.803599999999999759e-01 1.822199999999999931e-01 7.788899999999999713e-01 -4.696299999999999919e+00
1.602842314712196639e+03 -7.463006041293840376e-01 -2.944341222901176724e-01 -6.935506629964915071e+00 1.260531843278446473e+01 3.878300000000000081e-01 -1.790999999999999884e-02 7.531099999999999461e-01 -4.701299999999999812e+00
1.616208631548992798e+03 -7.464002430918756925e-01 -2.886923610757197722e-01 -6.834945221118865710e+00 1.261168740531393873e+01 4.039400000000000213e-01 6.717299999999999660e-02 9.341500000000000359e-01 -4.768500000000000405e+00
1.708866858976351523e+03 -7.488479349790927442e-01 -2.971884141241152300e-01 -6.944885071582795000e+00 1.255770573388474531e+01 3.893400000000000194e-01 1.368999999999999939e-01 9.105499999999999705e-01 -4.712600000000000122e+00
1.646524660207758643e+03 -7.472999969244406016e-01 -3.129848552431927500e-01 -7.032583078895967788e+00 1.256070462142425548e+01 3.292100000000000026e-01 1.451599999999999939e-02 7.956900000000000084e-01 -4.716400000000000148e+00
1.729753234440051983e+03 -7.478441388872755224e-01 -3.058221352372641477e-01 -7.091911590046659164e+00 1.261440907269968470e+01 3.910399999999999987e-01 -1.742200000000000137e-01 7.858399999999999830e-01 -4.753199999999999648e+00
1.750119848602837465e+03 -7.494616300918360841e-01 -2.991091498649527947e-01 -6.870586639701782516e+00 1.260189383518976669e+01 3.358099999999999974e-01 -2.247399999999999953e-01 8.205299999999999816e-01 -4.708199999999999719e+00
1.818178576541174152e+03 -7.545190700676371875e-01 -3.046926160683574025e-01 -6.958418946135311423e+00 1.257912298096458947e+01 4.139900000000000246e-01 1.773000000000000131e-01 9.479999999999999538e-01 -4.748999999999999666e+00
1.918004439079207259e+03 -7.398479650325743284e-01 -2.946339038283226075e-01 -6.914993632343194641e+00 1.253281720284626388e+01 3.796300000000000230e-01 -7.993999999999999717e-02 7.506399999999999739e-01 -4.669800000000000395e+00
1.831123168354951304e+03 -7.390448740479468315e-01 -2.796584565268755429e-01 -7.034457131088128534e+00 1.259750559391117442e+01 3.999400000000000177e-01 -7.843500000000000472e-02 7.971000000000000307e-01 -4.592800000000000438e+00
1.828678599959994699e+03 -7.348353527822442111e-01 -2.612098243728572244e-01 -6.943350516659348770e+00 1.263034747244092415e+01 3.531799999999999939e-01 1.987899999999999945e-01 8.714100000000000179e-01 -4.552900000000000169e+00
1.776958969957592672e+03 -7.303385586772597193e-01 -3.056237236591478057e-01 -6.993373530384433323e+00 1.266274336640780085e+01 4.024699999999999944e-01 6.469099999999999850e-02 8.776399999999999757e-01 -4.558699999999999974e+00
1.722304590170752817e+03 -7.324449747738317473e-01 -3.221103920281524480e-01 -6.904876545563362278e+00 1.262579615360051122e+01 3.491900000000000004e-01 2.123500000000000110e-01 8.224200000000000399e-01 -4.564300000000000246e+00
1.617596351965420581e+03 -7.330624204673028554e-01 -3.455939893840603849e-01 -6.965695299744996127e+00 1.261662117828606355e+01 3.687000000000000277e-01 -7.453699999999999735e-03 9.308199999999999807e-01 -4.582900000000000418e+00
1.633585561806105034e+03 -7.364188756975078576e-01 -3.563180886543024228e-01 -6.936825079197231680e+00 1.259585897078916439e+01 3.894799999999999929e-01 1.875100000000000378e-01 7.421200000000000019e-01 -4.602299999999999613e+00
1.595765109616478640e+03 -7.357064547483292971e-01 -3.513764358282596145e-01 -6.891065892113059199e+00 1.258191475493000944e+01 3.473600000000000021e-01 5.353899999999999978e-03 8.739500000000000046e-01 -4.684499999999999886e+00
1.594731080426770859e+03 -7.424274007180352575e-01 -3.619180460753774198e-01 -7.066315677494145575e+00 1.256011418781989519e+01 3.736700000000000021e-01 -9.475599999999998520e-04 1.004299999999999971e+00 -4.642199999999999882e+00
1.631655683870104440e+03 -7.479696700463877024e-01 -3.765666932749322515e-01 -6.962875699938966711e+00 1.252766351894342556e+01 3.927700000000000080e-01 -7.899099999999999178e-02 9.280300000000000216e-01 -4.592600000000000016e+00
1.655890505308158481e+03 -7.490588400425269855e-01 -3.595138436647785096e-01 -6.780727234616603205e+00 1.254456772223940142e+01 3.342100000000000071e-01 -7.031300000000000050e-02 8.339499999999999691e-01 -4.780300000000000438e+00
1.707157140095453542e+03 -7.552100832837164157e-01 -3.661299495953519445e-01 -6.940110976456676184e+00 1.252949390758200288e+01 3.524399999999999755e-01 2.378099999999999936e-01 9.073799999999999644e-01 -4.697300000000000253e+00
1.614668363303596834e+03 -7.440100984378998916e-01 -3.784894451834474038e-01 -6.947018177915741610e+00 1.253842581015441304e+01 3.172400000000000220e-01 -1.162399999999999961e-01 8.722600000000000353e-01 -4.683399999999999785e+00
1.702817767088054097e+03 -7.522470636336653360e-01 -3.786527030687239503e-01 -6.976058828819287072e+00 1.251101368992585172e+01 3.595099999999999962e-01 -9.412199999999999733e-02 9.913499999999999535e-01 -4.766200000000000436e+00
