9.476220729163889700e+03 -6.184489008604590055e-01 3.986880600906874683e-01 -2.805776723360012603e+00 1.260975551542228246e+01 3.196399999999999797e-01 1.281499999999999861e-01 6.996400000000000396e-01 -4.602899999999999991e+00
9.653113247812305417e+03 -6.208954090657512470e-01 3.679010504125810876e-01 -2.943374310213096923e+00 1.262025717214231868e+01 3.267399999999999749e-01 1.960099999999999898e-01 6.997400000000000286e-01 -4.737000000000000099e+00
9.638697689259921390e+03 -6.263672797571060435e-01 3.350781508012832255e-01 -3.151708419726562127e+00 1.260246656077856464e+01 3.958499999999999797e-01 -2.178100000000000036e-01 7.022100000000000009e-01 -4.616799999999999571e+00
9.558725863276535165e+03 -6.217224645364358704e-01 3.692511848523610252e-01 -3.089321194980681362e+00 1.263591913181858573e+01 3.754199999999999759e-01 -1.982899999999999940e-01 6.952199999999999491e-01 -4.707900000000000418e+00
9.392275475934560745e+03 -6.273925546029380795e-01 3.629913202414332130e-01 -3.219041959473077252e+00 1.251273007638846657e+01 3.447399999999999909e-01 1.585199999999999942e-01 9.171500000000000208e-01 -4.756400000000000183e+00
9.484914265134406378e+03 -6.233448392744238564e-01 2.857590189486640120e-01 -3.175636074741519543e+00 1.248986229223052646e+01 3.984599999999999809e-01 4.606500000000000178e-02 8.978500000000000369e-01 -4.783400000000000318e+00
9.426329560258285710e+03 -6.217462734528685919e-01 2.824552955742233862e-01 -3.341374056751328148e+00 1.245055112565318467e+01 3.314799999999999969e-01 -3.137599999999999938e-03 1.016299999999999981e+00 -4.554100000000000037e+00
9.242730007977243076e+03 -6.246555607074250061e-01 2.505837944720094579e-01 -3.060654127417007153e+00 1.248831665160255078e+01 3.626499999999999724e-01 -2.017300000000000204e-01 6.946900000000000297e-01 -4.564499999999999780e+00
9.227627350339258555e+03 -6.251088500095995926e-01 2.831109636422926013e-01 -2.984953735429345834e+00 1.262026008967439772e+01 3.499900000000000233e-01 -8.573199999999998877e-02 9.522500000000000409e-01 -4.676800000000000068e+00
9.331697085027773937e+03 -6.249955953230230676e-01 2.876023648686469314e-01 -3.157748386320239131e+00 1.255215020284284400e+01 3.207400000000000251e-01 2.958299999999999819e-02 1.012299999999999978e+00 -4.620499999999999829e+00
9.245743778382226083e+03 -6.275304907486234374e-01 2.551324238424427238e-01 -3.224541832269286701e+00 1.252737430102405192e+01 3.669000000000000039e-01 2.091099999999999903e-01 7.738399999999999723e-01 -4.749299999999999855e+00
9.554754971451573510e+03 -6.279569476725341826e-01 2.829522809067459010e-01 -3.328567493742104588e+00 1.256383754967055211e+01 3.808099999999999818e-01 -1.851099999999999968e-01 7.405100000000000016e-01 -4.660300000000000331e+00
9.481914016974649712e+03 -6.269926730292159078e-01 3.225246895432834493e-01 -3.362645639886626903e+00 1.254337194948410250e+01 3.344599999999999795e-01 2.856900000000000064e-02 9.839799999999999658e-01 -4.596000000000000085e+00
9.452720334669731528e+03 -6.286456138164536744e-01 2.995209917912457498e-01 -3.208519163231310145e+00 1.252960085190462358e+01 3.963499999999999801e-01 1.602800000000000058e-01 8.289800000000000502e-01 -4.761599999999999611e+00
9.614675420614030372e+03 -6.274045943390886837e-01 3.266928060370295483e-01 -3.339188202223267510e+00 1.255925803647099848e+01 3.993800000000000128e-01 -1.391799999999999982e-01 8.811099999999999488e-01 -4.756999999999999673e+00
9.504711254716999974e+03 -6.306549105020601287e-01 3.380414778661597341e-01 -3.408689445664952800e+00 1.250446932613298578e+01 3.995600000000000263e-01 -1.070200000000000040e-01 8.798599999999999755e-01 -4.578899999999999970e+00
9.414094463748766429e+03 -6.282799034489299217e-01 3.373147269633041678e-01 -3.258078435958316810e+00 1.254360353346846502e+01 3.534800000000000164e-01 2.272200000000000053e-01 8.192500000000000338e-01 -4.768900000000000361e+00
9.606946189756268723e+03 -6.294369187110573360e-01 3.200650425215511574e-01 -3.259822279358661312e+00 1.252921740120948257e+01 3.625599999999999934e-01 1.120700000000000029e-01 7.213000000000000522e-01 -4.762100000000000222e+00
9.499693234027266953e+03 -6.336633057532159441e-01 3.257277079270595177e-01 -3.367648537765380645e+00 1.251740668138920753e+01 3.467500000000000027e-01 -6.124500000000000083e-02 7.386800000000000033e-01 -4.686200000000000365e+00
9.499915928503351097e+03 -6.378981679579570629e-01 3.474231454910822747e-01 -3.333467536901145056e+00 1.246736886488264417e+01 4.005199999999999871e-01 1.415599999999999914e-01 7.742700000000000138e-01 -4.553700000000000081e+00
9.128357378851105750e+03 -6.450695387195792829e-01 2.843134525721454087e-01 -3.149829936345151182e+00 1.254000357483881523e+01 3.904000000000000248e-01 -1.553900000000000003e-01 8.858899999999999553e-01 -4.652800000000000047e+00
9.285304374504510633e+03 -6.450820891299318127e-01 3.216150618927503535e-01 -3.347389310943417406e+00 1.252191559070248417e+01 3.951000000000000068e-01 8.661900000000000155e-02 9.448999999999999622e-01 -4.560500000000000220e+00
9.167516744603295592e+03 -6.424883038375924782e-01 2.637752177101407303e-01 -3.252959815867987992e+00 1.250319380685077419e+01 3.234199999999999853e-01 1.993600000000000094e-01 9.456599999999999451e-01 -4.548300000000000232e+00
9.174079681810220791e+03 -6.465304964444398284e-01 2.267121365347752049e-01 -3.114421581273763451e+00 1.246249270926864305e+01 3.570300000000000140e-01 -6.561599999999999377e-02 7.983400000000000496e-01 -4.714699999999999669e+00
9.243862073444846828e+03 -6.452136536849126802e-01 2.712752322292064089e-01 -3.243750270732686403e+00 1.243378711113878410e+01 3.812200000000000033e-01 1.134600000000000053e-01 8.913499999999999757e-01 -4.681199999999999584e+00
9.342747717369435122e+03 -6.435911673426290003e-01 2.585974664793930233e-01 -3.294214784294420273e+00 1.245197669891484793e+01 3.475599999999999801e-01 -1.136699999999999933e-01 8.481300000000000505e-01 -4.716899999999999871e+00
9.282579642091255664e+03 -6.422538029204720722e-01 2.745150585972500057e-01 -3.358574655193280023e+00 1.241155043831522597e+01 3.691200000000000037e-01 -1.227599999999999698e-03 7.012399999999999745e-01 -4.575499999999999901e+00
9.088807558267986678e+03 -6.451759145231977799e-01 2.631559182051785850e-01 -3.121012378777322738e+00 1.251520248980361671e+01 3.843500000000000250e-01 3.783099999999999657e-02 8.687399999999999567e-01 -4.687400000000000233e+00
9.273361273977865494e+03 -6.483125634018931382e-01 2.751982809569127331e-01 -3.405633714600989403e+00 1.246033230016646343e+01 3.600999999999999757e-01 -1.563599999999999990e-01 7.478399999999999492e-01 -4.696200000000000152e+00
9.180602897421793386e+03 -6.464487784262915593e-01 3.122356689185409317e-01 -3.425392302252848076e+00 1.242432862815491390e+01 3.398900000000000254e-01 -1.960199999999999998e-01 9.058899999999999730e-01 -4.579200000000000159e+00
9.118469448313891917e+03 -6.360905875820991318e-01 3.141088696291341464e-01 -3.218255764241862771e+00 1.247425204854067893e+01 3.802599999999999869e-01 -2.495699999999999863e-01 7.576199999999999601e-01 -4.744900000000000340e+00
9.113029068745894619e+03 -6.340367168171484602e-01 3.517411046005579633e-01 -3.242318911389665104e+00 1.240938633159217375e+01 3.182599999999999874e-01 -4.025900000000000312e-02 7.096000000000000085e-01 -4.641499999999999737e+00
9.084873641332316765e+03 -6.294908269678666235e-01 3.369437262623266038e-01 -2.987447898471013108e+00 1.235686871032916301e+01 3.321600000000000108e-01 1.837399999999999867e-01 1.018499999999999961e+00 -4.642599999999999838e+00
8.994388058399801594e+03 -6.344081088579119898e-01 2.325838630194660694e-01 -2.866357088081499249e+00 1.239869482466299999e+01 3.355799999999999894e-01 5.847100000000000214e-02 9.175499999999999767e-01 -4.617200000000000415e+00
9.159942596995482745e+03 -6.309827498118831812e-01 2.380062167467894840e-01 -2.841867609398711636e+00 1.245314132467493273e+01 3.656699999999999950e-01 7.088300000000000156e-02 7.342800000000000438e-01 -4.756499999999999950e+00
9.245047382753031343e+03 -6.332369942530844398e-01 2.599013583041065445e-01 -3.029041171153669332e+00 1.241006427555714176e+01 3.412700000000000178e-01 -1.673199999999999688e-01 8.106799999999999562e-01 -4.695500000000000007e+00
9.155181498965062929e+03 -6.305149790068441673e-01 2.834566588540862186e-01 -2.865704382426449648e+00 1.238790649311304826e+01 3.375500000000000167e-01 1.238500000000000018e-02 7.006599999999999495e-01 -4.772400000000000198e+00
8.947104781257286959e+03 -6.390462616403189688e-01 2.615096655998304653e-01 -2.857109622192036458e+00 1.234433742639280851e+01 3.965000000000000191e-01 -9.394700000000000620e-03 8.723699999999999788e-01 -4.589599999999999902e+00
8.671309927162830718e+03 -6.398708313789612800e-01 2.146070399503041404e-01 -2.555676673909691665e+00 1.238807352572504072e+01 3.300199999999999800e-01 1.789100000000000135e-01 8.395799999999999930e-01 -4.552999999999999936e+00
8.648640305609809730e+03 -6.393530686133103158e-01 1.725992041524687659e-01 -2.211877933418040509e+00 1.238910795466585846e+01 3.347100000000000075e-01 -2.036100000000000063e-02 8.866100000000000092e-01 -4.733299999999999841e+00
8.653849961868621904e+03 -6.466984304720510002e-01 1.814011977217846183e-01 -2.416254353148650669e+00 1.237774981505918959e+01 3.922999999999999821e-01 1.247499999999999859e-01 7.032300000000000217e-01 -4.586100000000000065e+00
8.675750717009434084e+03 -6.509517953162528014e-01 1.891715337994668567e-01 -2.592979298474194394e+00 1.250822388958507325e+01 3.636900000000000133e-01 -1.406000000000000028e-01 9.121599999999999708e-01 -4.602500000000000036e+00
8.706041814028561930e+03 -6.551341899741845998e-01 1.921741115132972189e-01 -2.608623612122338287e+00 1.248446461995643375e+01 3.452399999999999913e-01 8.662900000000001155e-02 8.382800000000000251e-01 -4.701399999999999579e+00
8.845617584122059270e+03 -6.565110555531503689e-01 1.857700004443602060e-01 -2.636526256932749224e+00 1.240603979748282093e+01 3.396899999999999920e-01 1.722400000000000042e-01 7.724900000000000100e-01 -4.655100000000000016e+00
8.861593271717516473e+03 -6.530067584505226952e-01 1.770596778836151797e-01 -2.617218159318806858e+00 1.242622440773642190e+01 3.389699999999999935e-01 -2.360099999999999976e-01 8.956499999999999462e-01 -4.564600000000000435e+00
8.699065814486966701e+03 -6.505089799081394952e-01 1.878300973138343766e-01 -2.475264649521305316e+00 1.250451602224803338e+01 3.273199999999999998e-01 4.973099999999999743e-02 7.531200000000000117e-01 -4.754199999999999982e+00
8.864592674736946719e+03 -6.588199133873934299e-01 2.000114593179553035e-01 -2.622099710784244753e+00 1.245201364392000443e+01 3.685399999999999787e-01 2.301700000000000135e-01 8.753999999999999559e-01 -4.687599999999999767e+00
8.916049888667910636e+03 -6.569437386439862525e-01 1.667955491751996477e-01 -2.620654333544460535e+00 1.248462405450360002e+01 3.785299999999999776e-01 -1.482199999999999906e-01 7.679599999999999760e-01 -4.699499999999999567e+00
8.837487968034529331e+03 -6.581228836851872321e-01 2.105357253533852724e-01 -2.718628950450476367e+00 1.244102188861594627e+01 3.930000000000000160e-01 2.167500000000000156e-03 8.795699999999999630e-01 -4.636000000000000121e+00
8.750874818078915268e+03 -6.642674323596041708e-01 1.939613019937989347e-01 -2.600012234928236410e+00 1.244939228035104328e+01 3.696800000000000086e-01 -1.523599999999999954e-01 9.587599999999999456e-01 -4.711400000000000254e+00
8.802077222201382028e+03 -6.618091465191590084e-01 2.204190827020780508e-01 -2.967970265260658103e+00 1.246864556599937401e+01 3.238800000000000012e-01 -1.226399999999999990e-01 8.225700000000000234e-01 -4.716599999999999682e+00
8.910649019410186156e+03 -6.587054682549952078e-01 2.409522771448888157e-01 -3.038242535631893393e+00 1.241974349246539688e+01 3.961799999999999766e-01 -1.780200000000000116e-01 7.636300000000000310e-01 -4.606900000000000439e+00
8.750157716511717808e+03 -6.576478332363100421e-01 2.438465116943530075e-01 -2.985351179019025469e+00 1.251697111491214187e+01 3.342100000000000071e-01 1.584099999999999953e-01 7.886100000000000332e-01 -4.684300000000000352e+00
9.050697222946304464e+03 -6.606102508995536082e-01 2.418924833385318329e-01 -3.023774958375234689e+00 1.248822020142439371e+01 3.827800000000000091e-01 -2.262000000000000122e-01 7.133599999999999941e-01 -4.708000000000000185e+00
8.953026468241336261e+03 -6.543448398457312187e-01 2.892088886314253537e-01 -2.867931182847486049e+00 1.247130268103764017e+01 3.538399999999999879e-01 -1.151900000000000007e-01 9.358100000000000307e-01 -4.546400000000000219e+00
8.868558073149784832e+03 -6.482851865299439353e-01 2.562474421130530589e-01 -2.477185506149921945e+00 1.251361793834673009e+01 3.798799999999999955e-01 2.712399999999999881e-02 9.459999999999999520e-01 -4.619399999999999729e+00
9.071594373949170404e+03 -6.476446759486785831e-01 2.356932071511455284e-01 -2.500593156845599019e+00 1.248814071817744953e+01 3.740700000000000136e-01 1.309899999999999953e-01 7.542799999999999505e-01 -4.650900000000000034e+00
9.184816767090678695e+03 -6.486014460485928224e-01 2.551424012876163938e-01 -2.616784328848167807e+00 1.248960352117667583e+01 3.205299999999999816e-01 -1.232300000000000062e-01 7.553199999999999914e-01 -4.641399999999999970e+00
9.198510153233904930e+03 -6.450403660330524813e-01 2.952832141194090543e-01 -2.490095541688898795e+00 1.243967919198747119e+01 3.357100000000000084e-01 -1.678300000000000070e-01 8.065499999999999892e-01 -4.708599999999999675e+00
9.180334142797904860e+03 -6.419135045129020778e-01 3.287296523574527174e-01 -2.487642175413646406e+00 1.241974188548248748e+01 3.954599999999999782e-01 2.496500000000000108e-01 9.970299999999999718e-01 -4.746699999999999697e+00
9.237479151127505247e+03 -6.405791297330927225e-01 2.518297602484479980e-01 -2.619990848169408082e+00 1.249068711131312170e+01 3.621099999999999874e-01 2.264299999999999924e-01 8.630700000000000038e-01 -4.741200000000000081e+00
9.439925755263941028e+03 -6.396469802172167762e-01 2.614880305697518947e-01 -2.626550755170981688e+00 1.252709920271179911e+01 3.155899999999999817e-01 5.793399999999999939e-02 7.892500000000000071e-01 -4.605100000000000193e+00
9.562710699916886369e+03 -6.411194264206457882e-01 2.962869554431993291e-01 -2.415162214125015971e+00 1.258082866070854422e+01 4.031000000000000139e-01 -4.047399999999999609e-02 9.757200000000000317e-01 -4.577499999999999680e+00
9.562231927921815441e+03 -6.414546789612671773e-01 2.844074628521883197e-01 -2.455683884641908676e+00 1.261278464700423108e+01 4.022000000000000020e-01 5.239000000000000601e-02 9.793399999999999883e-01 -4.555799999999999628e+00
9.495350480458560924e+03 -6.408279971668333630e-01 2.618032764799533840e-01 -2.497250719315624146e+00 1.261775830591625613e+01 3.844299999999999939e-01 9.491199999999999637e-02 7.311400000000000121e-01 -4.625600000000000378e+00
9.399384373792530823e+03 -6.442765056493652276e-01 2.886871147757900657e-01 -2.796820395125811487e+00 1.262234823135095141e+01 3.420000000000000262e-01 -6.800499999999999601e-02 7.287000000000000144e-01 -4.790399999999999991e+00
9.413412858075289478e+03 -6.425563046732050143e-01 3.245227634083686086e-01 -2.926862804307153620e+00 1.255488498742161596e+01 3.597000000000000197e-01 1.798500000000000099e-02 7.412600000000000300e-01 -4.591499999999999915e+00
9.360530314983359858e+03 -6.440354166968454974e-01 2.992109413900595483e-01 -2.887539408317957967e+00 1.256471293605881989e+01 3.609100000000000086e-01 2.255300000000000082e-01 8.861099999999999532e-01 -4.611699999999999910e+00
9.380380970976699246e+03 -6.427668072847847469e-01 2.486858310866070509e-01 -2.915944950500688027e+00 1.251856991859124513e+01 3.873800000000000021e-01 -6.550799999999999679e-02 8.652900000000000036e-01 -4.694799999999999862e+00
9.398591209595930195e+03 -6.439704866703410691e-01 2.901795441266605269e-01 -3.139854391975795078e+00 1.248944725769044695e+01 3.938499999999999779e-01 -2.408700000000000008e-01 8.635699999999999488e-01 -4.653100000000000236e+00
9.378033593719312194e+03 -6.438179033063219370e-01 3.425148111283266017e-01 -3.098009138012117525e+00 1.254931635478846630e+01 3.905299999999999883e-01 -1.883199999999999874e-01 8.999599999999999822e-01 -4.787600000000000300e+00
9.436073605654879429e+03 -6.454824171208370931e-01 3.664010475087679519e-01 -3.206516095259824173e+00 1.255121226991040118e+01 3.950799999999999867e-01 -2.182800000000000296e-01 9.153400000000000425e-01 -4.765799999999999592e+00
9.361235584585983815e+03 -6.472175460170447314e-01 3.719480676041547751e-01 -3.190812983138935799e+00 1.257967904775724932e+01 3.616500000000000270e-01 3.148000000000000104e-02 7.539000000000000146e-01 -4.577099999999999724e+00
9.375728050908095611e+03 -6.427610275350428282e-01 3.327949184513388503e-01 -3.149263511057715625e+00 1.259698785678127564e+01 3.382000000000000006e-01 -1.785599999999999965e-01 7.645499999999999519e-01 -4.678700000000000081e+00
9.355393974647889991e+03 -6.468166972060924724e-01 3.585382520492563230e-01 -3.299320877753598946e+00 1.250738951831522883e+01 3.243300000000000072e-01 -1.147999999999999993e-01 8.729000000000000092e-01 -4.632100000000000328e+00
9.298192764486562737e+03 -6.405271897702271566e-01 3.359690642800398641e-01 -3.254140216512122930e+00 1.245058585520617456e+01 3.524800000000000155e-01 1.015100000000000030e-01 8.391199999999999770e-01 -4.754599999999999937e+00
9.359712641717283987e+03 -6.375909551511628193e-01 2.917178283680440520e-01 -3.377551819663886512e+00 1.237627302896837733e+01 3.656099999999999905e-01 -1.590900000000000092e-01 7.227599999999999580e-01 -4.683500000000000441e+00
9.172684355130852055e+03 -6.359643259221419154e-01 3.357844039994167251e-01 -3.242259345980320173e+00 1.236716204433748167e+01 3.578399999999999914e-01 1.194500000000000145e-01 9.670600000000000307e-01 -4.547600000000000087e+00
8.855684895693613726e+03 -6.379018069343890263e-01 2.225306564680892829e-01 -2.859162967118477727e+00 1.234184359173944934e+01 3.879900000000000015e-01 -1.757900000000000018e-01 8.062200000000000477e-01 -4.666800000000000281e+00
8.892595976891720056e+03 -6.341995880680694198e-01 3.043214611832511518e-01 -2.832793599003844420e+00 1.239122837641659736e+01 3.640300000000000202e-01 -1.638100000000000112e-01 9.384200000000000319e-01 -4.765299999999999869e+00
9.027573338467685971e+03 -6.306723985570137359e-01 3.357029559949033515e-01 -2.979484795742710634e+00 1.243113223495534925e+01 3.426500000000000101e-01 -1.029199999999999837e-01 1.017700000000000049e+00 -4.648200000000000109e+00
8.965910632521754451e+03 -6.297413752299406697e-01 3.140000224228485792e-01 -3.003624892196148366e+00 1.245769240168782233e+01 3.753400000000000070e-01 2.658699999999999952e-02 9.807000000000000162e-01 -4.585499999999999687e+00
9.063512719575179290e+03 -6.246259483676117608e-01 2.734165832409172214e-01 -2.924515850485291946e+00 1.243435272231780431e+01 4.093999999999999861e-01 6.833100000000000285e-02 9.094299999999999606e-01 -4.710899999999999643e+00
9.245421357347593585e+03 -6.221806373720378813e-01 2.960112574374425543e-01 -3.086181782612030133e+00 1.241101759086543943e+01 3.157699999999999951e-01 1.823200000000000098e-01 9.044900000000000162e-01 -4.711400000000000254e+00
9.225858471635492606e+03 -6.333597894159759267e-01 2.890051264544723497e-01 -2.644448371160486477e+00 1.246578136078968235e+01 3.546900000000000053e-01 -1.280999999999999917e-01 9.514200000000000434e-01 -4.589699999999999669e+00
9.353300984628836886e+03 -6.336644150322769953e-01 3.209779270583327238e-01 -2.512847823755217203e+00 1.258904916618328329e+01 3.848400000000000154e-01 -3.695400000000000768e-02 8.357700000000000129e-01 -4.621800000000000352e+00
9.533616744170518359e+03 -6.370439283863794655e-01 3.221335271655301202e-01 -2.777192612772013902e+00 1.259817398958933587e+01 4.055000000000000271e-01 4.086699999999999361e-02 9.641199999999999770e-01 -4.597699999999999676e+00
9.539190444625051896e+03 -6.340630689587456459e-01 3.078992024237172109e-01 -2.913401916554500648e+00 1.259808090939475811e+01 3.459300000000000153e-01 -2.056499999999999995e-01 1.008099999999999996e+00 -4.582600000000000229e+00
9.443432242479386332e+03 -6.327148586282080878e-01 3.367466070993881955e-01 -2.850379370049859862e+00 1.263117552109111585e+01 4.086799999999999877e-01 1.133399999999999963e-01 8.259999999999999565e-01 -4.751199999999999868e+00
9.517574713059415444e+03 -6.318405438111838190e-01 3.665842861326953361e-01 -3.139212380825570303e+00 1.265820502824487370e+01 4.012200000000000211e-01 -5.082500000000000212e-02 9.335900000000000309e-01 -4.673000000000000043e+00
9.506863404558920593e+03 -6.338564488238795924e-01 3.653553026916948610e-01 -3.269454917852187670e+00 1.260285567686855224e+01 3.665700000000000069e-01 -1.847299999999999776e-01 7.797500000000000542e-01 -4.704299999999999926e+00
9.498670191661807621e+03 -6.354334310510210138e-01 3.991755590958039335e-01 -3.334016322646757846e+00 1.255371183529104151e+01 4.114200000000000079e-01 -1.751800000000000301e-01 8.726199999999999513e-01 -4.583199999999999719e+00
9.434860829286077205e+03 -6.340970981231129899e-01 3.909578405801282797e-01 -3.161746171175778386e+00 1.258637330951180644e+01 3.854199999999999848e-01 -1.795299999999999951e-01 7.338099999999999623e-01 -4.646300000000000097e+00
9.418599906830360851e+03 -6.330415920409183661e-01 3.923599559583647034e-01 -3.302457818882091889e+00 1.257167601933619316e+01 3.345099999999999740e-01 2.994099999999999887e-02 7.944200000000000150e-01 -4.754699999999999704e+00
9.554305779367936339e+03 -6.346365357957833853e-01 3.761118415829030059e-01 -3.492341095471189760e+00 1.250855183891293620e+01 3.628299999999999859e-01 1.321900000000000019e-01 9.701199999999999823e-01 -4.669100000000000250e+00
9.622992446569005551e+03 -6.278155484117313723e-01 3.134891307030114871e-01 -3.567935394562377294e+00 1.248484183969235595e+01 4.094999999999999751e-01 -1.428200000000000025e-01 7.645699999999999719e-01 -4.617399999999999949e+00
9.511166859102437229e+03 -6.238498115113889630e-01 3.449111298063401443e-01 -3.503660397980695951e+00 1.254953513654065134e+01 3.469099999999999961e-01 1.310900000000000086e-02 9.796000000000000263e-01 -4.790899999999999714e+00
9.524420772275781928e+03 -6.220317572414696405e-01 3.260656744960891418e-01 -3.669745717055584944e+00 1.258678369862313318e+01 3.501199999999999868e-01 -1.650300000000000378e-01 7.435599999999999987e-01 -4.636000000000000121e+00
9.601722377396985394e+03 -6.269692192173607070e-01 3.558255759839882293e-01 -3.793521615092829258e+00 1.258417916546984650e+01 3.997299999999999742e-01 5.917000000000000037e-02 7.100300000000000500e-01 -4.782499999999999751e+00
9.497806458247927367e+03 -6.200544808429064858e-01 3.589532724111943462e-01 -3.884998915545430975e+00 1.259189242600892911e+01 3.784100000000000241e-01 -2.175799999999999956e-01 7.222800000000000331e-01 -4.619799999999999685e+00
9.374399067744372587e+03 -6.230185691886384047e-01 3.689592024153622862e-01 -3.755265965282597040e+00 1.256234477761018553e+01 4.080799999999999983e-01 -1.054100000000000002e-02 9.379699999999999704e-01 -4.748400000000000176e+00
9.530423804016276335e+03 -6.224741431421415561e-01 3.575318741985031301e-01 -3.850444672202036678e+00 1.255490314398823415e+01 3.536599999999999744e-01 -1.237200000000000105e-01 8.949099999999999833e-01 -4.549100000000000144e+00
9.477727191796217085e+03 -6.163417238255066710e-01 3.528501260647426974e-01 -3.690380742812044090e+00 1.255650622840457942e+01 3.479200000000000070e-01 -1.981999999999999873e-01 8.434399999999999675e-01 -4.546499999999999986e+00
9.458779568241949164e+03 -6.132500075126814387e-01 3.737522016476392261e-01 -3.621777667345321472e+00 1.262461410845771503e+01 3.853900000000000103e-01 -1.687400000000000289e-01 8.971900000000000430e-01 -4.701399999999999579e+00
9.525678763652063935e+03 -6.204016040222607442e-01 3.746511022521955003e-01 -3.865618427637870891e+00 1.256473173229824702e+01 3.227999999999999758e-01 1.200699999999999823e-01 7.609900000000000553e-01 -4.768900000000000361e+00
9.537219577383206342e+03 -6.235916944488921754e-01 3.391594686916792889e-01 -3.864367298396087058e+00 1.253456952409905156e+01 3.221899999999999764e-01 1.730200000000000349e-01 1.024399999999999977e+00 -4.760399999999999743e+00
9.563745574246921024e+03 -6.244509731235214911e-01 2.795261658149549855e-01 -3.863492990670934546e+00 1.265924742189224972e+01 3.911999999999999922e-01 -1.126700000000000063e-01 7.613600000000000367e-01 -4.752600000000000158e+00
9.623124288459968739e+03 -6.161673370404304739e-01 3.212518156828403360e-01 -3.855766871352344527e+00 1.263466477244483777e+01 3.359699999999999909e-01 -4.349999999999999700e-02 9.150500000000000300e-01 -4.606600000000000250e+00
9.604325409603197841e+03 -6.168055918621417888e-01 3.051793663783634036e-01 -3.780293492598582716e+00 1.257673884629750738e+01 4.101500000000000146e-01 8.249099999999999488e-02 7.813499999999999890e-01 -4.588400000000000034e+00
