1.910914979448752092e+03 -7.098393792401495039e-01 -5.970929942873253182e-01 -1.872567798565755615e+00 9.338744696084066987e+00 3.323999999999999733e-01 1.244300000000000128e-01 1.012299999999999978e+00 -4.774700000000000166e+00
1.924080575457958730e+03 -7.084422219710422297e-01 -5.982393148535452010e-01 -1.874191403350096818e+00 9.342244985694184933e+00 3.533200000000000229e-01 2.296700000000000130e-01 7.899100000000000010e-01 -4.604599999999999582e+00
1.931258352252553323e+03 -7.089617332039936937e-01 -6.002078182593592048e-01 -1.883113666816936371e+00 9.357791843269296805e+00 3.882800000000000140e-01 -9.836100000000000398e-02 1.015099999999999891e+00 -4.647000000000000242e+00
1.901697033905523313e+03 -7.115309384956749472e-01 -6.119272323064313124e-01 -1.833564641215071234e+00 9.344950208808210590e+00 3.705200000000000160e-01 -1.949500000000000399e-01 7.511299999999999644e-01 -4.650299999999999656e+00
1.895599346448440883e+03 -7.106082804178627255e-01 -6.066807504365211434e-01 -1.855475082539012499e+00 9.344995641179416168e+00 3.717599999999999794e-01 -1.365699999999999970e-01 7.873999999999999888e-01 -4.673399999999999999e+00
1.899699967313550133e+03 -7.096357149281474763e-01 -6.056731318671970676e-01 -1.865007039299861669e+00 9.341910233992063439e+00 3.944500000000000228e-01 -1.107899999999999996e-01 9.112599999999999589e-01 -4.646300000000000097e+00
1.891643244579196107e+03 -7.108350045447364707e-01 -6.124978594557924927e-01 -1.843505630829793018e+00 9.346940995403610231e+00 4.124700000000000033e-01 2.017899999999999971e-01 7.371299999999999519e-01 -4.628199999999999648e+00
1.956391135287717589e+03 -7.118485237380798303e-01 -6.017496695666337825e-01 -1.841074313981819754e+00 9.325500410992463074e+00 3.489800000000000124e-01 -3.354800000000000143e-02 1.002499999999999947e+00 -4.596599999999999575e+00
1.911834069554029611e+03 -7.144789084755377440e-01 -6.078839889671772134e-01 -1.831925442053175868e+00 9.348690640951843989e+00 3.921899999999999831e-01 6.607999999999999985e-02 8.349999999999999645e-01 -4.705199999999999605e+00
1.932052784159643579e+03 -7.095500924506211726e-01 -6.033861256649331040e-01 -1.849779044403300210e+00 9.325658425778028615e+00 3.662699999999999845e-01 -1.561500000000000110e-01 9.360399999999999832e-01 -4.689499999999999780e+00
1.902188483005494618e+03 -7.113350831024290999e-01 -6.088626057399083580e-01 -1.841532984676813589e+00 9.346567052040612111e+00 3.194400000000000017e-01 -1.807100000000000095e-01 8.098800000000000443e-01 -4.655199999999999783e+00
1.908051644021919856e+03 -7.097559939214612701e-01 -6.029466528078286647e-01 -1.862193021087983791e+00 9.342549781986722479e+00 3.473399999999999821e-01 -5.978300000000000280e-02 9.742699999999999694e-01 -4.758600000000000385e+00
1.911209933422767335e+03 -7.090510335503581452e-01 -6.021955011064137331e-01 -1.853929534857618577e+00 9.342152872809709407e+00 3.837900000000000200e-01 1.225799999999999945e-01 9.283000000000000140e-01 -4.773200000000000109e+00
1.944132797419214512e+03 -7.051562871279758449e-01 -6.028238733659250226e-01 -1.838071458935737201e+00 9.321249988000628761e+00 3.367600000000000038e-01 -3.069900000000000406e-02 8.578700000000000214e-01 -4.663000000000000256e+00
1.906998176604698529e+03 -7.082604659204962960e-01 -6.016079691665251472e-01 -1.865420290305040085e+00 9.342997864988445755e+00 3.948400000000000243e-01 -1.218199999999999977e-01 1.015099999999999891e+00 -4.644999999999999574e+00
1.891896364107040426e+03 -7.099111796947411568e-01 -6.125183830088181125e-01 -1.829804904958967970e+00 9.349576572190347434e+00 3.389300000000000090e-01 4.400400000000000145e-02 9.013299999999999645e-01 -4.743900000000000006e+00
1.916943365399045433e+03 -7.076202428048413706e-01 -5.997194921085288177e-01 -1.871078194648646553e+00 9.341570489721675585e+00 3.202400000000000246e-01 2.438599999999999969e-03 8.961700000000000221e-01 -4.723499999999999588e+00
1.920873690488326247e+03 -7.076708959363571250e-01 -5.988427693484258407e-01 -1.876509277492503847e+00 9.345102981397099384e+00 4.083200000000000163e-01 1.424400000000000110e-01 8.890400000000000524e-01 -4.557500000000000107e+00
1.921410777165939180e+03 -7.117492263523723661e-01 -6.079230716021578607e-01 -1.822077890881010465e+00 9.338496565441328556e+00 3.190200000000000258e-01 -1.965300000000000102e-01 9.901699999999999946e-01 -4.761499999999999844e+00
1.932423800763061536e+03 -7.138365040031925401e-01 -5.991899120652187660e-01 -1.838660338422547280e+00 9.360470605771521235e+00 3.704000000000000070e-01 -1.724799999999999944e-01 8.539799999999999613e-01 -4.580899999999999750e+00
1.895026341306943777e+03 -7.119975290007373170e-01 -6.095379702152893264e-01 -1.833413043413604449e+00 9.353578115654205050e+00 3.925000000000000155e-01 1.337400000000000047e-02 8.851400000000000379e-01 -4.696699999999999875e+00
1.913737325569739824e+03 -7.090333358146064802e-01 -6.062214777788906828e-01 -1.841817092079899520e+00 9.332059647178134298e+00 3.388200000000000101e-01 2.006499999999999950e-01 8.761400000000000299e-01 -4.701299999999999812e+00
1.928873788820792015e+03 -7.072555368759795291e-01 -6.005176360258134283e-01 -1.881821591682176775e+00 9.344239766344196951e+00 3.469200000000000061e-01 1.763800000000000090e-01 8.316299999999999804e-01 -4.766600000000000392e+00
1.920935808302338046e+03 -7.073636137996216489e-01 -5.996362088744627838e-01 -1.874374786412916549e+00 9.339224731522680401e+00 3.701200000000000045e-01 -1.067700000000000038e-01 1.010199999999999987e+00 -4.592100000000000293e+00
1.887888286107704062e+03 -7.114338461402961444e-01 -6.127954768229670890e-01 -1.849709423602963865e+00 9.356175000036895284e+00 3.425500000000000211e-01 1.568199999999999872e-01 8.241600000000000037e-01 -4.715900000000000425e+00
1.929332277448022523e+03 -7.072289006507204157e-01 -6.007068456078628049e-01 -1.890701780154933065e+00 9.343102958550410619e+00 3.171599999999999975e-01 -2.497299999999999867e-02 9.150500000000000300e-01 -4.651399999999999757e+00
1.917154227910555164e+03 -7.086529207356266902e-01 -6.025831739631866135e-01 -1.884603015088511802e+00 9.348328430124265509e+00 3.790799999999999725e-01 1.458599999999999897e-01 7.294699999999999518e-01 -4.733200000000000074e+00
1.926757980012918779e+03 -7.071793314336530800e-01 -6.003487949069681306e-01 -1.880580645654151173e+00 9.333916133687223393e+00 3.306999999999999940e-01 -2.248899999999999857e-02 7.722099999999999520e-01 -4.750000000000000000e+00
1.914975456148343255e+03 -7.082825331335252939e-01 -5.988473703464592957e-01 -1.881174297190923106e+00 9.338352280218490620e+00 3.376799999999999802e-01 2.478499999999999870e-01 8.018899999999999917e-01 -4.782899999999999707e+00
1.923638989637262057e+03 -7.073933529624981675e-01 -6.003609436096407626e-01 -1.888678686616642510e+00 9.342526067287467484e+00 3.844699999999999784e-01 7.171700000000000297e-02 8.748599999999999710e-01 -4.634100000000000108e+00
1.907752041776107490e+03 -7.096874147726797144e-01 -6.062155843656793497e-01 -1.865292637968560596e+00 9.336973832120710526e+00 3.151999999999999802e-01 1.300199999999999967e-01 7.998600000000000154e-01 -4.677500000000000213e+00
1.931348782267509250e+03 -7.078383006890505147e-01 -6.004834645685088734e-01 -1.907198735569251458e+00 9.354425853745487629e+00 3.380199999999999871e-01 -1.748899999999999899e-01 8.674100000000000144e-01 -4.780599999999999739e+00
1.913582242319791931e+03 -7.096935800645344239e-01 -5.996172879162577907e-01 -1.875252843605896835e+00 9.342591220303315680e+00 3.630900000000000238e-01 1.868299999999999961e-01 8.478999999999999870e-01 -4.577499999999999680e+00
1.931518232903010812e+03 -7.095005333793988900e-01 -6.028565973182302695e-01 -1.878519588754110625e+00 9.350135739835952364e+00 3.518299999999999761e-01 2.105899999999999994e-01 7.337000000000000188e-01 -4.588499999999999801e+00
1.947361233467177954e+03 -7.090489536521187297e-01 -6.013220869291663329e-01 -1.894550481056753277e+00 9.358791105807402033e+00 3.160600000000000076e-01 -1.492400000000000115e-01 9.531600000000000072e-01 -4.731799999999999784e+00
1.924645129196188918e+03 -7.122957255332120763e-01 -6.000823505938853719e-01 -1.863387269198525376e+00 9.352073105950925225e+00 3.758099999999999774e-01 -1.331600000000000006e-01 8.949700000000000433e-01 -4.733500000000000263e+00
1.902738246788007928e+03 -7.098145827947965891e-01 -6.060767272789621130e-01 -1.851057655539953162e+00 9.340015554335749925e+00 3.702099999999999835e-01 1.532100000000000406e-01 7.013399999999999634e-01 -4.559899999999999842e+00
1.941026484148458621e+03 -7.103381557477247421e-01 -6.008367591815487740e-01 -1.873176746226958622e+00 9.349882866253363289e+00 3.324599999999999778e-01 1.152399999999999952e-01 9.594200000000000506e-01 -4.586299999999999599e+00
1.925330115430972910e+03 -7.109322321780495724e-01 -6.030564047047387577e-01 -1.872614539090828423e+00 9.354994507270793846e+00 3.719899999999999873e-01 1.596799999999999886e-01 9.615399999999999503e-01 -4.672600000000000087e+00
1.930876348824888737e+03 -7.084362883426500446e-01 -6.044975510213488334e-01 -1.848530684654798195e+00 9.329493966347097711e+00 3.644499999999999962e-01 1.435700000000000032e-01 7.978399999999999936e-01 -4.791800000000000281e+00
1.935354747416029113e+03 -7.074503286464671747e-01 -6.001516240474226160e-01 -1.874274829009251242e+00 9.329252575671517889e+00 3.177800000000000069e-01 1.333400000000000037e-02 7.706199999999999717e-01 -4.714000000000000412e+00
1.922495514775248012e+03 -7.084367736522392267e-01 -5.991646324243383726e-01 -1.889934502693209950e+00 9.341015066502269093e+00 3.873400000000000176e-01 -1.402400000000000001e-02 1.000799999999999912e+00 -4.756099999999999994e+00
1.928710676737740414e+03 -7.068865020532208998e-01 -6.076122716001685076e-01 -1.833194935165794570e+00 9.327412315009286914e+00 3.323300000000000143e-01 1.990200000000000025e-01 9.223999999999999977e-01 -4.599499999999999922e+00
1.933072868533960900e+03 -7.076951935443274166e-01 -6.002986491980643047e-01 -1.894842470863794093e+00 9.365390282539188149e+00 3.432999999999999940e-01 1.529399999999999926e-01 6.945599999999999552e-01 -4.681499999999999773e+00
1.925360117912570331e+03 -7.070805836145535039e-01 -5.996230779362549113e-01 -1.896731904395563717e+00 9.351956030225125005e+00 3.909500000000000197e-01 1.649200000000000110e-01 1.006899999999999906e+00 -4.597400000000000375e+00
1.928377268878860377e+03 -7.100510232592996962e-01 -6.096380031500613361e-01 -1.827209719323912074e+00 9.332783569576461602e+00 4.107500000000000040e-01 1.375099999999999933e-01 9.492300000000000182e-01 -4.693100000000000271e+00
1.965284969515660123e+03 -7.074784952033578156e-01 -6.080336506447818756e-01 -1.811482491307681020e+00 9.315582923763791712e+00 3.205299999999999816e-01 -1.243599999999999983e-01 7.593999999999999639e-01 -4.626500000000000057e+00
1.922058577226348461e+03 -7.096827612117405648e-01 -6.009670346314843759e-01 -1.874475510753182750e+00 9.338216232733287825e+00 3.375900000000000012e-01 -1.185499999999999922e-02 9.335499999999999909e-01 -4.546199999999999797e+00
1.898785948050232946e+03 -7.108685822189981796e-01 -6.088660694125852535e-01 -1.864037844474127903e+00 9.358211967888738769e+00 4.020099999999999785e-01 2.108599999999999919e-01 9.709400000000000253e-01 -4.784600000000000186e+00
1.975247483686704527e+03 -7.036425338073153402e-01 -6.051083464344401142e-01 -1.817635623657596122e+00 9.314180511338342683e+00 3.234400000000000053e-01 -2.193400000000000072e-01 9.677799999999999736e-01 -4.751000000000000334e+00
1.918439686347453517e+03 -7.102374988187777349e-01 -6.010121140728906797e-01 -1.852173505686836030e+00 9.358052205704280979e+00 3.332200000000000162e-01 1.548499999999999877e-01 9.488299999999999512e-01 -4.781200000000000117e+00
1.921354575334214132e+03 -7.073444330795153334e-01 -5.988168693482600613e-01 -1.867008658613323657e+00 9.340728243455483693e+00 3.599100000000000077e-01 2.356100000000000139e-01 7.479900000000000437e-01 -4.778699999999999726e+00
1.922231830993320273e+03 -7.066577538302555306e-01 -5.993207561778327586e-01 -1.870156549892175502e+00 9.338572202850533799e+00 4.097999999999999976e-01 6.351400000000000101e-02 8.196600000000000552e-01 -4.719500000000000028e+00
1.932854399759511125e+03 -7.064196697388509527e-01 -6.033017051055105107e-01 -1.846030556550678714e+00 9.327054347864734751e+00 4.090900000000000092e-01 -1.910699999999999898e-01 1.007700000000000040e+00 -4.568599999999999994e+00
1.899309089912455420e+03 -7.106894962166799834e-01 -6.117044199297556606e-01 -1.818934089930697606e+00 9.354558905689732029e+00 3.808300000000000018e-01 -7.133799999999999863e-02 7.431699999999999973e-01 -4.768699999999999939e+00
1.912315799540243916e+03 -7.084305339575207583e-01 -6.005336619740198056e-01 -1.877066755186261204e+00 9.335620346864251573e+00 3.274099999999999788e-01 7.084599999999999925e-03 8.069199999999999706e-01 -4.569799999999999862e+00
1.903758331162324794e+03 -7.081827960945313860e-01 -6.049953376512816616e-01 -1.886891340867985267e+00 9.354378174718563699e+00 4.123399999999999843e-01 -2.366099999999999870e-01 9.024699999999999944e-01 -4.711299999999999599e+00
1.889320798961446599e+03 -7.096325494244853926e-01 -6.130472392996284547e-01 -1.831629915816252785e+00 9.347668162971309869e+00 3.259000000000000230e-01 -2.268600000000000061e-01 9.855300000000000171e-01 -4.634699999999999598e+00
1.886040386783392023e+03 -7.130925362397407818e-01 -6.097036578411003660e-01 -1.837290760083496455e+00 9.373310243205299486e+00 3.504399999999999737e-01 1.409499999999999989e-02 8.372500000000000497e-01 -4.792399999999999771e+00
1.910499592978183045e+03 -7.075626127138652244e-01 -5.989017034805396156e-01 -1.858972569085158622e+00 9.337565451460033472e+00 3.182900000000000174e-01 -8.433100000000000318e-02 9.569900000000000073e-01 -4.788599999999999746e+00
1.911472349494205446e+03 -7.096755086234891596e-01 -5.957215349971094476e-01 -1.855865027193037919e+00 9.355445585813477294e+00 3.200500000000000012e-01 -4.303500000000000034e-03 7.067200000000000149e-01 -4.762999999999999901e+00
1.906009362422468712e+03 -7.076147014824585302e-01 -5.970546354048442694e-01 -1.861896898344815421e+00 9.344812663552527709e+00 4.071500000000000119e-01 -6.365700000000000178e-03 9.641899999999999915e-01 -4.680299999999999905e+00
1.903479434854516512e+03 -7.081608252670306136e-01 -6.105084189240960191e-01 -1.820004349957409007e+00 9.334126071182739182e+00 3.932800000000000185e-01 6.977899999999999381e-02 9.371099999999999985e-01 -4.654300000000000104e+00
1.910204216434004138e+03 -7.088409638281681913e-01 -6.085011947595511117e-01 -1.835249899180615873e+00 9.333880436824134819e+00 3.361299999999999844e-01 1.194000000000000061e-01 1.009300000000000086e+00 -4.661699999999999733e+00
1.914484429618535160e+03 -7.093452004913656239e-01 -6.011734591837039066e-01 -1.871625744774179756e+00 9.348948257474281931e+00 3.701800000000000090e-01 1.542300000000000060e-01 8.542899999999999938e-01 -4.600500000000000256e+00
1.920876648479469623e+03 -7.096911416797689887e-01 -6.029747757621004567e-01 -1.865865710039871894e+00 9.344204568737932703e+00 3.218400000000000150e-01 -2.784100000000000116e-02 7.138900000000000245e-01 -4.762400000000000411e+00
1.923779282931493071e+03 -7.083159603110850133e-01 -5.974690354074968512e-01 -1.882560662920018224e+00 9.339008802945249599e+00 3.644800000000000262e-01 -2.799499999999999905e-02 7.087099999999999511e-01 -4.629699999999999704e+00
1.916113437598234214e+03 -7.086637328245237732e-01 -6.015598913219060151e-01 -1.885785673934860407e+00 9.338353029103730663e+00 3.980699999999999794e-01 -1.755899999999999961e-01 9.058500000000000441e-01 -4.642100000000000115e+00
1.886648465248446882e+03 -7.109362465507491624e-01 -6.126386293169729935e-01 -1.851812875054004826e+00 9.351299507498367802e+00 4.116400000000000059e-01 -4.900100000000000289e-02 8.868200000000000527e-01 -4.665499999999999758e+00
1.903525917572484559e+03 -7.102373280303857506e-01 -6.123660331076433705e-01 -1.841788715425662026e+00 9.336955109989718338e+00 3.448700000000000099e-01 2.136399999999999966e-01 9.459199999999999831e-01 -4.627500000000000391e+00
1.925713386569127579e+03 -7.090380519415901972e-01 -6.023447492111614343e-01 -1.881421676852338187e+00 9.352412600592899139e+00 3.580599999999999894e-01 8.303399999999999670e-02 7.824799999999999534e-01 -4.569200000000000372e+00
1.915607621112708784e+03 -7.097766035147483610e-01 -6.047440404440842521e-01 -1.875035033611209601e+00 9.348660935170670427e+00 3.484900000000000220e-01 -3.274200000000000027e-02 9.952600000000000335e-01 -4.572799999999999976e+00
1.897503870174641179e+03 -7.120381901658325852e-01 -6.102375287028011241e-01 -1.850730045788554490e+00 9.356845252326380091e+00 3.197699999999999987e-01 1.071700000000000014e-01 9.401699999999999502e-01 -4.627799999999999692e+00
1.932900037337152298e+03 -7.087257915768732097e-01 -6.017299214627149784e-01 -1.895453101524760431e+00 9.358364740477627564e+00 3.451600000000000223e-01 7.637199999999999545e-02 9.333900000000000530e-01 -4.591999999999999638e+00
1.913152065893505551e+03 -7.092425228482752697e-01 -6.073100532349604563e-01 -1.885621038211176659e+00 9.353042912336269055e+00 3.383900000000000241e-01 -6.109300000000000147e-02 7.494699999999999696e-01 -4.661800000000000388e+00
1.918784926170907056e+03 -7.082477869961062433e-01 -6.017484288480630106e-01 -1.879705698815163917e+00 9.339325581401620724e+00 3.456000000000000183e-01 -1.234800000000000064e-01 8.085599999999999454e-01 -4.664799999999999613e+00
1.907176078643467008e+03 -7.088417619679803217e-01 -6.040933352502982912e-01 -1.869846451859833003e+00 9.340760695149201709e+00 3.311200000000000254e-01 -1.173899999999999944e-01 8.002799999999999914e-01 -4.631800000000000139e+00
1.904025818075722782e+03 -7.088960320932639059e-01 -6.044525232765496359e-01 -1.873325276282021168e+00 9.343638161868344838e+00 3.513999999999999901e-01 1.687200000000000089e-01 1.002899999999999903e+00 -4.626800000000000246e+00
1.919927133322431473e+03 -7.090401436766489152e-01 -6.057144891528909447e-01 -1.870342191157209122e+00 9.345987914121950624e+00 4.059800000000000075e-01 -1.898600000000000287e-01 7.846600000000000241e-01 -4.626900000000000013e+00
1.895028031587597525e+03 -7.111480444485496211e-01 -6.107862881873517003e-01 -1.838844829282679338e+00 9.351323721454448901e+00 3.929199999999999915e-01 2.133599999999999941e-01 7.235599999999999810e-01 -4.711999999999999744e+00
1.937818331468336055e+03 -7.088763559177233553e-01 -6.012858993041841904e-01 -1.865043596611176469e+00 9.327760546645723849e+00 3.192900000000000182e-01 1.338300000000000045e-01 1.010199999999999987e+00 -4.686600000000000321e+00
1.930622384156717544e+03 -7.105995499181794184e-01 -5.971551853056874526e-01 -1.885167309996500506e+00 9.351313486689507570e+00 3.485599999999999810e-01 -1.611399999999999777e-01 8.905699999999999728e-01 -4.615000000000000213e+00
1.890996289659113700e+03 -7.109731909546002093e-01 -6.092094382770586458e-01 -1.853418712473756003e+00 9.352249343610655075e+00 3.380400000000000071e-01 1.535499999999999921e-01 7.434199999999999697e-01 -4.721499999999999808e+00
1.917385373789905316e+03 -7.079579912233502359e-01 -6.001347192568952105e-01 -1.888572551112580378e+00 9.345517364563036722e+00 3.316500000000000004e-01 1.772100000000000064e-01 9.708099999999999508e-01 -4.784600000000000186e+00
1.933416840646924356e+03 -7.071556307395677754e-01 -5.994042461983272174e-01 -1.882156572546463069e+00 9.341116665266447683e+00 4.140800000000000036e-01 -2.360800000000000121e-01 8.962099999999999511e-01 -4.761899999999999800e+00
1.898710307990993897e+03 -7.083690941017205533e-01 -6.104607546523338479e-01 -1.830689779366179604e+00 9.340971631158369703e+00 3.666200000000000014e-01 1.572300000000000086e-01 8.172099999999999920e-01 -4.671700000000000408e+00
