7.879543170092649234e+03 -6.135150778610000133e-01 1.687889315731888884e-01 9.102108273508178193e-01 1.228372841215090716e+01 3.384800000000000031e-01 -9.876899999999999569e-02 9.398499999999999632e-01 -4.583800000000000097e+00
7.468260489664904526e+03 -6.156129477740741596e-01 1.533733393587448091e-01 8.599942047415662927e-01 1.222712616796776608e+01 3.642599999999999727e-01 1.314899999999999958e-01 7.267000000000000126e-01 -4.570500000000000007e+00
7.344387638126425372e+03 -6.086713296740792201e-01 1.447470108604136940e-01 4.662366827966524241e-01 1.222948509406555573e+01 3.897200000000000109e-01 -1.503700000000000037e-01 7.876699999999999813e-01 -4.691099999999999604e+00
7.236053853562125369e+03 -6.096508501405905056e-01 1.155625701546412198e-01 4.945126126938110822e-01 1.211864480519729170e+01 3.222599999999999909e-01 -1.908299999999999927e-02 8.642900000000000027e-01 -4.630899999999999572e+00
6.724073020136661398e+03 -6.093244244851806490e-01 8.029076349173971949e-02 1.306075014370238208e-01 1.193205957968549669e+01 3.160600000000000076e-01 -4.587900000000000311e-02 1.026200000000000001e+00 -4.570899999999999963e+00
5.876889461062422924e+03 -6.249227481554150421e-01 -1.228164166044942371e-02 -2.233313539047969698e-01 1.162632318654423003e+01 3.490699999999999914e-01 -2.261799999999999922e-01 7.821500000000000119e-01 -4.680500000000000327e+00
4.386003715737874700e+03 -6.618968302942087600e-01 -2.188052429636998530e-01 -6.003077917285124521e-01 1.073112018710881621e+01 3.455599999999999783e-01 -1.579399999999999901e-02 7.428700000000000303e-01 -4.791400000000000325e+00
2.490249165567387990e+03 -6.874206891961301968e-01 -5.092564264596121104e-01 -1.407002386136436245e+00 9.689327832173294297e+00 3.169299999999999895e-01 -4.125999999999999807e-02 9.432300000000000129e-01 -4.569300000000000139e+00
2.240066922928575877e+03 -6.986482973733825208e-01 -5.585642367552725585e-01 -1.764923133703119706e+00 9.616044169276975140e+00 3.880500000000000060e-01 -1.864000000000000101e-01 7.833900000000000308e-01 -4.706100000000000172e+00
2.051476183163172209e+03 -7.015638429233733708e-01 -5.766002524395839046e-01 -1.774269534414113059e+00 9.506760095140252886e+00 3.533200000000000229e-01 2.039300000000000002e-01 9.535400000000000542e-01 -4.654399999999999871e+00
1.949579304254580620e+03 -7.063571053852221171e-01 -5.938067960626974839e-01 -1.822022245369848248e+00 9.391408802420308177e+00 3.387399999999999856e-01 -1.618100000000000371e-01 8.591199999999999948e-01 -4.697499999999999787e+00
1.895816547512401030e+03 -7.093127422420100192e-01 -5.997060509906783077e-01 -1.849101754169429235e+00 9.348267271163027914e+00 3.401399999999999979e-01 -6.388800000000000034e-02 7.391699999999999937e-01 -4.554199999999999804e+00
1.896881846894195860e+03 -7.085829380782769915e-01 -6.044618286658307582e-01 -1.866540529033584139e+00 9.352557884329389282e+00 3.537899999999999934e-01 -1.841800000000000104e-01 7.739099999999999868e-01 -4.642100000000000115e+00
1.893565093682093448e+03 -7.097862420675655759e-01 -6.071173799802341842e-01 -1.862578534552758791e+00 9.344247255196593827e+00 3.166499999999999870e-01 -1.965200000000000002e-01 8.466799999999999882e-01 -4.745000000000000107e+00
1.915319005691143502e+03 -7.100760276944766414e-01 -5.982224100630177954e-01 -1.862051819538219632e+00 9.346541589942464867e+00 3.875299999999999856e-01 -1.680999999999999994e-01 7.729500000000000259e-01 -4.781699999999999839e+00
1.900408194907317920e+03 -7.083816174564863122e-01 -6.011174717581958538e-01 -1.859775509098828605e+00 9.337825813895017646e+00 3.904699999999999838e-01 2.084799999999999986e-01 7.077700000000000102e-01 -4.756800000000000139e+00
1.921227804285210368e+03 -7.078157633851999142e-01 -6.000888126697750957e-01 -1.866592339861741445e+00 9.329217877322079744e+00 3.967499999999999916e-01 -1.707700000000000051e-01 7.033399999999999652e-01 -4.639199999999999768e+00
1.890729225315878921e+03 -7.103720496341577872e-01 -6.060448821689778942e-01 -1.856008742590549598e+00 9.344338619195831086e+00 3.229099999999999748e-01 -5.201699999999999380e-02 8.526899999999999480e-01 -4.667500000000000426e+00
1.896553932447439820e+03 -7.093778278381389635e-01 -6.009990348312900243e-01 -1.874348880998837785e+00 9.346526861866085056e+00 3.362499999999999933e-01 -1.931299999999999961e-01 7.518899999999999473e-01 -4.638399999999999856e+00
1.890405536570755885e+03 -7.094957563773447440e-01 -6.047101274698153395e-01 -1.872482157311975870e+00 9.342834608006201691e+00 3.174699999999999744e-01 1.856099999999999972e-01 9.710999999999999632e-01 -4.593700000000000117e+00
1.937208985292791112e+03 -7.091413011339526840e-01 -5.984793422003910068e-01 -1.904776068061833971e+00 9.378024725417303031e+00 4.017399999999999860e-01 -1.255199999999999927e-01 1.009900000000000020e+00 -4.774600000000000399e+00
1.919460615862097256e+03 -7.075836382868002650e-01 -6.109114973697898909e-01 -1.808678613701971916e+00 9.330196171073474432e+00 3.413800000000000168e-01 -1.526099999999999957e-01 8.949200000000000488e-01 -4.769199999999999662e+00
1.907616396753673598e+03 -7.089420198270212081e-01 -5.996598859205225507e-01 -1.851275934218118868e+00 9.344404271468505385e+00 3.956100000000000172e-01 -2.391199999999999923e-02 9.198199999999999710e-01 -4.760200000000000209e+00
1.918683931901867709e+03 -7.070102661443165015e-01 -6.046566214814488305e-01 -1.829029446840167550e+00 9.327880368284066748e+00 3.494099999999999984e-01 -1.179900000000000115e-01 7.625100000000000211e-01 -4.552699999999999747e+00
1.888622290481435812e+03 -7.093429548776565285e-01 -6.061771737865911946e-01 -1.848900220273718809e+00 9.352784546928591070e+00 3.418999999999999817e-01 -2.247600000000000153e-01 7.308099999999999596e-01 -4.774700000000000166e+00
1.906489402128029724e+03 -7.090146370221410699e-01 -5.966090106514927438e-01 -1.855388248272742402e+00 9.342459416501139202e+00 3.308300000000000129e-01 -1.050200000000000022e-01 8.043799999999999839e-01 -4.586100000000000065e+00
1.887073570832772930e+03 -7.091298346380485729e-01 -6.057194520271742544e-01 -1.862341551143046336e+00 9.350269790293850747e+00 3.413900000000000268e-01 -9.834700000000000386e-02 8.469600000000000461e-01 -4.781799999999999606e+00
1.910851171354087001e+03 -7.083580621861803595e-01 -5.992161222450272939e-01 -1.866789272137845623e+00 9.340180309088474075e+00 3.264000000000000234e-01 -2.791000000000000078e-02 7.521900000000000253e-01 -4.582300000000000040e+00
1.904632628830287558e+03 -7.081830767962449258e-01 -6.031041723697151413e-01 -1.878498881465883397e+00 9.351529415266938372e+00 3.193599999999999772e-01 -1.124600000000000044e-01 9.380300000000000304e-01 -4.719899999999999984e+00
1.905923580679309453e+03 -7.104893356031757312e-01 -6.014778488064108641e-01 -1.862853907400110920e+00 9.353685955128714369e+00 3.445799999999999974e-01 2.564100000000000060e-02 1.014199999999999990e+00 -4.769300000000000317e+00
1.919368918136651246e+03 -7.086442172915301541e-01 -6.013777124784245309e-01 -1.853418840296522818e+00 9.340897491519644547e+00 3.356700000000000239e-01 -1.765599999999999947e-01 6.961100000000000065e-01 -4.764800000000000146e+00
1.909312593389344329e+03 -7.087683483240225790e-01 -5.964079108498063775e-01 -1.860306271834317515e+00 9.342249229377209474e+00 3.168699999999999850e-01 -5.755500000000000199e-02 9.858900000000000441e-01 -4.610299999999999621e+00
1.896595766893610744e+03 -7.116058418878840053e-01 -6.061798620101612745e-01 -1.860045428174795790e+00 9.361933677901379980e+00 3.879500000000000171e-01 1.980600000000000138e-01 1.016599999999999948e+00 -4.581900000000000084e+00
1.926689101076293355e+03 -7.104485560698879931e-01 -6.083210837803543214e-01 -1.813763147721144442e+00 9.338551234063823259e+00 3.642799999999999927e-01 1.994199999999999862e-01 1.006599999999999939e+00 -4.659600000000000186e+00
1.941311719008716864e+03 -7.083189262797940922e-01 -6.043341380462509127e-01 -1.843322162551795484e+00 9.329821229196824106e+00 4.132700000000000262e-01 -7.462499999999999689e-02 9.259600000000000053e-01 -4.669900000000000162e+00
1.912905284918111647e+03 -7.099742310489333130e-01 -6.100646552486007623e-01 -1.817517302383095723e+00 9.334823033712439155e+00 3.290199999999999791e-01 -2.047399999999999914e-02 9.191500000000000226e-01 -4.607800000000000118e+00
1.903725370689583997e+03 -7.101113521450646004e-01 -6.047788839572814101e-01 -1.862387822984640673e+00 9.351650984304175296e+00 3.662199999999999900e-01 8.512699999999999434e-02 9.214400000000000368e-01 -4.549500000000000099e+00
1.905973443958584539e+03 -7.106730886942264069e-01 -6.085665909675544993e-01 -1.854391230691427417e+00 9.355641294489437598e+00 3.939699999999999869e-01 1.925499999999999989e-01 9.798700000000000188e-01 -4.755499999999999616e+00
1.968852306834626688e+03 -7.049051368790942851e-01 -6.053041731822006444e-01 -1.819924886804026531e+00 9.314499037193607833e+00 3.360799999999999899e-01 -9.913500000000000090e-02 7.347299999999999942e-01 -4.767000000000000348e+00
1.920888480444043580e+03 -7.079870506146069831e-01 -5.981617699428691814e-01 -1.875322464406233181e+00 9.336627847139991943e+00 4.104099999999999970e-01 -2.409100000000000130e-01 9.520999999999999464e-01 -4.591300000000000381e+00
1.900639340786668527e+03 -7.109536365292005167e-01 -6.114886382916479013e-01 -1.822864384365347812e+00 9.356863974457372279e+00 3.292700000000000071e-01 1.372899999999999954e-01 9.988299999999999956e-01 -4.616100000000000314e+00
1.921001729247820094e+03 -7.099383553407631053e-01 -6.012607230565180094e-01 -1.879973231866150174e+00 9.363179573311743553e+00 3.803099999999999814e-01 -1.288800000000000015e-02 9.483399999999999608e-01 -4.651900000000000368e+00
1.897240186392713440e+03 -7.094758468473675306e-01 -6.094149839869571483e-01 -1.843475677694764725e+00 9.344249501852312179e+00 3.947200000000000153e-01 -1.048700000000000049e-01 1.009100000000000108e+00 -4.708199999999999719e+00
1.904770386703538406e+03 -7.091019656926134118e-01 -6.114315135407831781e-01 -1.819272053326209893e+00 9.339538764066507071e+00 3.684000000000000052e-01 -5.141799999999999149e-02 8.176200000000000134e-01 -4.545799999999999841e+00
1.892449085880697112e+03 -7.108130387901582248e-01 -6.097470312944718307e-01 -1.842906653344403178e+00 9.352981503746619296e+00 3.823500000000000232e-01 4.375500000000000222e-02 1.002699999999999925e+00 -4.643699999999999939e+00
1.909594025118132777e+03 -7.098169095752661084e-01 -6.102000486626411035e-01 -1.832033494898740678e+00 9.339282395686133498e+00 3.575800000000000090e-01 -1.562099999999999878e-01 9.766899999999999471e-01 -4.766799999999999926e+00
1.910729048576879904e+03 -7.103327074289217391e-01 -6.055628630042158012e-01 -1.839111595397064480e+00 9.345900544177325742e+00 4.052399999999999891e-01 -8.503299999999999748e-02 9.339699999999999669e-01 -4.716499999999999915e+00
1.911337972182261183e+03 -7.085806840096970927e-01 -6.100448554480748520e-01 -1.820811082046495333e+00 9.334920388793593204e+00 4.078300000000000258e-01 -2.139399999999999635e-01 8.781900000000000261e-01 -4.740700000000000358e+00
1.897811078683394044e+03 -7.099439355555520192e-01 -6.097043298969928582e-01 -1.825529403838684672e+00 9.342356319966480527e+00 3.620999999999999774e-01 5.807699999999999668e-02 8.202700000000000546e-01 -4.570000000000000284e+00
1.901154453815787292e+03 -7.097912913164624582e-01 -6.053921091109072394e-01 -1.852812534305834369e+00 9.351016928134605166e+00 3.403599999999999959e-01 1.797800000000000092e-02 9.691400000000000015e-01 -4.637199999999999989e+00
1.898003770677879402e+03 -7.103524613892744366e-01 -6.051825827622606679e-01 -1.849735925523287694e+00 9.351384880415686496e+00 3.355400000000000049e-01 -2.392499999999999905e-01 8.217600000000000460e-01 -4.735400000000000276e+00
1.905141825877119572e+03 -7.098325916697971749e-01 -6.004627859256619349e-01 -1.849726381423363986e+00 9.344011356346104691e+00 3.784899999999999931e-01 1.567699999999999927e-01 8.017100000000000337e-01 -4.545399999999999885e+00
1.923974087776795386e+03 -7.112712116257602357e-01 -6.036559819540856520e-01 -1.849717519044863590e+00 9.348071063230239730e+00 4.135800000000000032e-01 1.165800000000000031e-01 8.337900000000000311e-01 -4.765500000000000291e+00
1.962984920116567991e+03 -7.070325210554792017e-01 -6.034709081006055520e-01 -1.829253094074540176e+00 9.312759376781903242e+00 3.318099999999999938e-01 2.200000000000000011e-01 7.718399999999999705e-01 -4.654700000000000060e+00
1.930417437627495019e+03 -7.077405962010190343e-01 -6.005646282416829962e-01 -1.893944728964721103e+00 9.358886214232835954e+00 4.089099999999999957e-01 4.306500000000000432e-03 9.989599999999999591e-01 -4.554999999999999716e+00
1.912254104296395326e+03 -7.115515582348070911e-01 -6.129450868039646450e-01 -1.823106097217433330e+00 9.341883024495022170e+00 3.342100000000000071e-01 -2.354499999999999926e-01 7.143899999999999695e-01 -4.643299999999999983e+00
1.912155222878172481e+03 -7.105422089837878374e-01 -6.039994542117732568e-01 -1.864315262485749303e+00 9.337733451382128180e+00 3.325699999999999767e-01 2.120100000000000040e-01 7.205399999999999583e-01 -4.593200000000000394e+00
1.939239012357505089e+03 -7.072836882141024795e-01 -6.026654232651103005e-01 -1.912987381299535938e+00 9.367289455506936591e+00 3.803300000000000014e-01 -2.082400000000000084e-01 7.637699999999999489e-01 -4.558900000000000396e+00
1.899135836145483609e+03 -7.114919649228098608e-01 -6.133138387025326432e-01 -1.848959402214763514e+00 9.352009700333967501e+00 3.581799999999999984e-01 -5.619299999999999989e-02 7.611099999999999532e-01 -4.628499999999999837e+00
1.907973468541700640e+03 -7.092770085756707754e-01 -6.078531777893352306e-01 -1.882862750725638801e+00 9.338239947432542820e+00 4.128100000000000103e-01 2.394799999999999984e-01 7.397500000000000187e-01 -4.715799999999999770e+00
1.965325958821504628e+03 -7.091727803092588989e-01 -6.051499105065625272e-01 -1.854454545568599899e+00 9.314673277826031494e+00 3.977399999999999824e-01 -1.326199999999999879e-01 7.800399999999999556e-01 -4.677200000000000024e+00
1.917571727231941168e+03 -7.115361822066024189e-01 -6.094091939669600277e-01 -1.864027277792069448e+00 9.333160258852004176e+00 3.969199999999999950e-01 -6.438099999999999379e-02 7.158700000000000063e-01 -4.585200000000000387e+00
1.916307397303209655e+03 -7.123162573416869092e-01 -6.108124466705530109e-01 -1.858364899651623769e+00 9.339690538141743659e+00 3.458300000000000263e-01 -2.116500000000000048e-01 9.410500000000000531e-01 -4.677299999999999791e+00
1.899957735113191120e+03 -7.132287340639705819e-01 -6.100323448691524764e-01 -1.844020500934605344e+00 9.353421099382291715e+00 3.475699999999999901e-01 -1.469499999999999695e-01 8.981599999999999584e-01 -4.614099999999999646e+00
1.890144388209807857e+03 -7.115643825829766067e-01 -6.106136732161868697e-01 -1.847289227335705331e+00 9.351522675299783316e+00 4.003800000000000137e-01 1.287200000000000011e-01 8.408999999999999808e-01 -4.568900000000000183e+00
1.920636628626689344e+03 -7.125408863515534374e-01 -6.073164636142430739e-01 -1.829102476247619347e+00 9.338857278498426950e+00 3.319099999999999828e-01 -4.462499999999999800e-02 7.960500000000000353e-01 -4.621900000000000119e+00
1.919552736157706931e+03 -7.105416272886704299e-01 -6.028425358410943735e-01 -1.863413472865726561e+00 9.338062461630746824e+00 3.563000000000000056e-01 -2.322500000000000120e-01 7.218700000000000117e-01 -4.668099999999999916e+00
1.904549382508108465e+03 -7.104586173662498227e-01 -6.037847582024149506e-01 -1.858867456163231013e+00 9.338231959323319842e+00 3.340600000000000236e-01 -3.325899999999999690e-02 9.994399999999999951e-01 -4.675300000000000011e+00
1.903462109477819467e+03 -7.115463195968022569e-01 -6.052918176930995875e-01 -1.860741124887091091e+00 9.348785999005691849e+00 3.320400000000000018e-01 -1.014499999999999985e-01 7.468399999999999483e-01 -4.549000000000000377e+00
1.899206405362762325e+03 -7.091978202548935295e-01 -6.073913203013489026e-01 -1.870869460070404555e+00 9.350354663954343337e+00 3.573299999999999810e-01 2.421699999999999964e-01 7.464399999999999924e-01 -4.559599999999999653e+00
1.944236749679397690e+03 -7.100018970774670812e-01 -6.008716543913529273e-01 -1.879164241574849736e+00 9.363059252416572775e+00 3.907300000000000217e-01 -2.082299999999999984e-01 1.015600000000000058e+00 -4.594000000000000306e+00
1.905061960116247064e+03 -7.134135507777795704e-01 -6.117013181333286198e-01 -1.823065662615524385e+00 9.350800001043520382e+00 3.277399999999999758e-01 -7.004900000000000015e-02 8.843499999999999694e-01 -4.637699999999999712e+00
1.911217539685707834e+03 -7.106796412191679346e-01 -6.051243206860393853e-01 -1.859179641967431795e+00 9.343613199027023697e+00 3.545900000000000163e-01 1.620500000000000274e-01 8.984100000000000419e-01 -4.607300000000000395e+00
1.922301977640435780e+03 -7.095094025389648840e-01 -6.043455629964238351e-01 -1.872640061036606518e+00 9.345540080748641287e+00 3.762599999999999834e-01 7.273100000000000398e-02 7.995400000000000285e-01 -4.661299999999999777e+00
1.924063672651424895e+03 -7.088878004309631109e-01 -6.026196717678115045e-01 -1.870773166919388775e+00 9.332867444723301986e+00 4.115900000000000114e-01 2.406999999999999973e-01 7.080999999999999517e-01 -4.781200000000000117e+00
1.960877140141798463e+03 -7.067892473643209161e-01 -6.024745076950259737e-01 -1.844030172857296090e+00 9.316199505944435799e+00 3.685700000000000087e-01 2.134699999999999931e-01 8.462300000000000377e-01 -4.794900000000000162e+00
1.952127402339556738e+03 -7.066062180102186119e-01 -6.019320034999366964e-01 -1.860196599900372894e+00 9.323102480455107255e+00 4.005600000000000271e-01 -5.578600000000000225e-02 7.047400000000000331e-01 -4.684199999999999697e+00
1.924027754187540722e+03 -7.094537982350546113e-01 -6.027253913293664223e-01 -1.880653376808480548e+00 9.335294831413417427e+00 4.118399999999999839e-01 3.911799999999999999e-02 8.028600000000000181e-01 -4.766399999999999970e+00
1.948343286526793690e+03 -7.073350430999023608e-01 -6.039099156882460351e-01 -1.857322718026026998e+00 9.323117208531487066e+00 3.353800000000000114e-01 -4.104900000000000215e-02 8.213399999999999590e-01 -4.737700000000000244e+00
1.919249753350587980e+03 -7.087391891652892184e-01 -5.998959843252273938e-01 -1.885175149792866378e+00 9.339475857706377226e+00 3.755100000000000104e-01 2.281299999999999994e-01 9.815399999999999681e-01 -4.642699999999999605e+00
1.941953603086839394e+03 -7.084072864445153384e-01 -6.051110346580103050e-01 -1.846097493072911266e+00 9.330509205103647119e+00 4.047899999999999832e-01 1.796900000000000164e-01 9.816500000000000226e-01 -4.658699999999999619e+00
1.959783105988895386e+03 -7.086488979080561856e-01 -6.081251536393795787e-01 -1.801907628704764175e+00 9.317037758156017091e+00 4.084699999999999998e-01 2.694500000000000020e-02 9.725700000000000456e-01 -4.590200000000000280e+00
1.933336129745725430e+03 -7.110644900324435413e-01 -6.107596127380791051e-01 -1.809956202256490343e+00 9.335432875925926410e+00 3.714700000000000224e-01 -3.576700000000000018e-02 1.002499999999999947e+00 -4.616799999999999571e+00
1.908975804969157252e+03 -7.123053877596677852e-01 -6.096201161239988009e-01 -1.833551305039731183e+00 9.347627223911540995e+00 3.879099999999999770e-01 -1.684800000000000186e-01 7.917300000000000448e-01 -4.594800000000000217e+00
1.905971753677930792e+03 -7.119181546728005072e-01 -6.097895776021293734e-01 -1.836503244017024583e+00 9.350473986335860133e+00 3.625999999999999779e-01 -1.592000000000000082e-01 9.710699999999999887e-01 -4.725999999999999979e+00
1.905733424105803806e+03 -7.112261167263691508e-01 -6.082955973530453919e-01 -1.837423440115471429e+00 9.348354391479240633e+00 3.319400000000000128e-01 -2.030299999999999883e-01 8.581299999999999484e-01 -4.652700000000000280e+00
1.898916522230706960e+03 -7.106596217758691658e-01 -6.065797869628209993e-01 -1.845799921671718913e+00 9.348980459539587784e+00 3.522799999999999820e-01 -1.333100000000000118e-01 7.121399999999999952e-01 -4.771300000000000097e+00
1.910033920658175703e+03 -7.085764092269739578e-01 -5.977820583635923279e-01 -1.862110575403375101e+00 9.338077439335538799e+00 3.869400000000000062e-01 -1.012200000000000044e-01 9.715300000000000047e-01 -4.754599999999999937e+00
1.903583387114699690e+03 -7.086608750781622224e-01 -6.081787630209603002e-01 -1.827870733458806018e+00 9.335809814829882924e+00 3.741599999999999926e-01 -5.287199999999999712e-03 7.347799999999999887e-01 -4.711800000000000210e+00
1.903993702743308404e+03 -7.081644726983336025e-01 -5.992018539814628619e-01 -1.865467584728769168e+00 9.339095673633048378e+00 3.797699999999999965e-01 1.548700000000000077e-01 7.064700000000000424e-01 -4.627900000000000347e+00
1.920070807177969073e+03 -7.098252021126373323e-01 -5.995450160595078293e-01 -1.871554504885463599e+00 9.341424457099943623e+00 4.044400000000000217e-01 -1.843700000000000061e-01 8.125900000000000345e-01 -4.682000000000000384e+00
1.895438769786369448e+03 -7.116229714563118147e-01 -6.100486293003943850e-01 -1.846378703159949008e+00 9.346483426522183890e+00 4.070500000000000229e-01 -2.181299999999999906e-01 7.769300000000000095e-01 -4.623499999999999943e+00
1.900544685070078685e+03 -7.121902324181146327e-01 -6.123004301132114469e-01 -1.834317432096552736e+00 9.354910632123953462e+00 3.258199999999999985e-01 -2.467100000000000126e-01 9.473399999999999599e-01 -4.661999999999999922e+00
1.892970960032429048e+03 -7.135509458117277326e-01 -6.094915466620979272e-01 -1.842873802893326474e+00 9.365195322748466111e+00 3.828199999999999936e-01 -1.028899999999999954e-01 9.085100000000000398e-01 -4.707699999999999996e+00
1.893833425735818309e+03 -7.100473876648160099e-01 -6.089991881759123649e-01 -1.838162639176079693e+00 9.342349829627735858e+00 3.212599999999999900e-01 1.721300000000000052e-01 8.781600000000000517e-01 -4.648600000000000065e+00
1.920894396426330331e+03 -7.077100250788467273e-01 -5.997840094742112882e-01 -1.879417075007649984e+00 9.361503568145408849e+00 3.817499999999999782e-01 -1.416199999999999959e-01 9.133900000000000352e-01 -4.631199999999999761e+00
