7.783920401684337776e+03 -6.672571710926490374e-01 2.554922322279793989e-01 -8.362583739866686017e+00 1.278494494644145085e+01 3.474599999999999911e-01 6.307300000000000406e-02 7.322699999999999765e-01 -4.635200000000000209e+00
7.931277801335850199e+03 -6.586798685969075251e-01 2.307515801734062455e-01 -8.267229319250436248e+00 1.285270498782788096e+01 3.387899999999999801e-01 1.581199999999999828e-01 7.898399999999999865e-01 -4.628300000000000303e+00
7.940789010572440930e+03 -6.603093606452126174e-01 2.224417900004545812e-01 -7.979555149678854598e+00 1.287809653474565685e+01 3.646900000000000142e-01 -2.034799999999999942e-01 9.123799999999999688e-01 -4.609399999999999942e+00
7.990293316493502061e+03 -6.596207942687696280e-01 2.161800126150633938e-01 -7.538022249540887287e+00 1.287726736276760775e+01 3.156200000000000117e-01 -1.675099999999999922e-01 7.574199999999999822e-01 -4.684099999999999930e+00
7.852462972459705270e+03 -6.536955429626346570e-01 1.955160386803975470e-01 -7.455604174649788085e+00 1.266404398504687379e+01 3.778000000000000247e-01 -1.401600000000000068e-01 8.713600000000000234e-01 -4.706699999999999662e+00
8.091882775608259180e+03 -6.496184148292603044e-01 2.160032619153292310e-01 -7.826549934334217085e+00 1.263787140543035825e+01 3.755200000000000204e-01 -5.708300000000000179e-02 9.728799999999999670e-01 -4.568200000000000038e+00
8.277697229400480865e+03 -6.437708536407804605e-01 2.370454611518172938e-01 -7.700674163883403089e+00 1.267266908357322031e+01 3.993999999999999773e-01 2.494499999999999773e-01 7.687399999999999789e-01 -4.730999999999999872e+00
8.659867360994667251e+03 -6.456513555871102872e-01 2.506764089436601672e-01 -7.417325857602237171e+00 1.266560203298707599e+01 3.908300000000000107e-01 2.141500000000000070e-01 9.363299999999999956e-01 -4.760699999999999932e+00
9.017319673454097938e+03 -6.451590115453099683e-01 2.654278031498606971e-01 -7.229078371567919881e+00 1.273367740186472474e+01 3.594700000000000117e-01 -2.221399999999999764e-01 9.941499999999999782e-01 -4.770699999999999719e+00
9.000647590229445996e+03 -6.449459860002559886e-01 2.867948121688669860e-01 -6.839085656182192885e+00 1.270845399528502462e+01 3.692799999999999971e-01 1.547000000000000042e-01 7.476199999999999513e-01 -4.742700000000000138e+00
9.204802645536288765e+03 -6.381902972750793657e-01 3.028050704549818395e-01 -6.718534811767379544e+00 1.269698068336920826e+01 4.127399999999999958e-01 -1.816399999999999959e-01 8.257700000000000040e-01 -4.680900000000000283e+00
9.294894604361648817e+03 -6.320660825651583936e-01 3.351896345345317663e-01 -6.366755649894007441e+00 1.270551159397489194e+01 3.899799999999999933e-01 -2.033800000000000052e-01 8.435300000000000020e-01 -4.662600000000000300e+00
9.360750896608626135e+03 -6.305096997854590102e-01 3.429976057421953994e-01 -6.207132623834418439e+00 1.267909197583994718e+01 3.384800000000000031e-01 7.089600000000000068e-02 9.730100000000000415e-01 -4.766799999999999926e+00
9.271532812881067002e+03 -6.260311276182216611e-01 3.029504154658922421e-01 -6.325584107126729805e+00 1.262659922380760236e+01 4.083700000000000108e-01 -1.213899999999999979e-01 8.941000000000000059e-01 -4.564199999999999591e+00
9.278802287401107606e+03 -6.337073015193911418e-01 2.837295652430586457e-01 -6.082894348241943305e+00 1.258947968548586971e+01 3.449699999999999989e-01 -2.351399999999999879e-01 8.187999999999999723e-01 -4.584999999999999964e+00
9.255442186201178629e+03 -6.377914201400192162e-01 2.924416325642938963e-01 -6.084420381647600351e+00 1.259413635141710586e+01 4.050900000000000056e-01 2.081800000000000039e-01 8.550499999999999767e-01 -4.747399999999999842e+00
9.544972049599949969e+03 -6.287990697231489179e-01 3.433489358841648742e-01 -6.063487102768524650e+00 1.271997263035961545e+01 3.957200000000000162e-01 2.038800000000000057e-01 7.811000000000000165e-01 -4.596599999999999575e+00
9.689963056336726368e+03 -6.236892501311958048e-01 3.785300796223343145e-01 -5.507656107108612531e+00 1.285746106437423464e+01 3.173199999999999910e-01 -1.721300000000000052e-01 9.199899999999999745e-01 -4.594699999999999562e+00
9.378209805477426926e+03 -6.310219432113914895e-01 3.626805202394437488e-01 -5.442849964323142054e+00 1.261221835714796136e+01 3.693600000000000216e-01 2.474200000000000010e-01 9.613500000000000378e-01 -4.609099999999999753e+00
9.493512300248006795e+03 -6.241718000505545039e-01 3.203736712660417152e-01 -5.471205826057161659e+00 1.264235736843183844e+01 3.838699999999999890e-01 4.964600000000000263e-02 7.564400000000000013e-01 -4.791699999999999626e+00
9.427333586966395160e+03 -6.151999848241074265e-01 3.728621153145964540e-01 -5.476505869261218962e+00 1.266844076829773158e+01 4.006600000000000161e-01 -8.217900000000000205e-02 9.810200000000000031e-01 -4.591300000000000381e+00
9.495455700429234639e+03 -6.254142602379195726e-01 3.240000331655016330e-01 -5.328173513411366358e+00 1.260683586930219136e+01 3.449900000000000189e-01 -5.855699999999999794e-02 7.871599999999999708e-01 -4.645599999999999952e+00
9.472585780618786885e+03 -6.217470648287841684e-01 3.354499011030639966e-01 -5.480229772535018640e+00 1.256350467798241688e+01 3.185000000000000053e-01 -1.771600000000000119e-01 9.680800000000000516e-01 -4.586299999999999599e+00
9.319355923407256341e+03 -6.192171577770102520e-01 3.190088549898403847e-01 -5.261991656794036132e+00 1.257278292632661021e+01 3.682799999999999963e-01 2.449500000000000011e-01 9.046499999999999542e-01 -4.714900000000000091e+00
9.579168962638885205e+03 -6.197716417379206533e-01 3.154038437891198976e-01 -5.377873050321179349e+00 1.261291232413670294e+01 4.092600000000000127e-01 1.477499999999999647e-01 6.990899999999999892e-01 -4.548300000000000232e+00
9.360728922960131968e+03 -6.282753039991644251e-01 3.168877690481195497e-01 -4.906692426352377012e+00 1.275573442804053315e+01 3.712500000000000244e-01 1.655200000000000074e-02 8.285599999999999632e-01 -4.596499999999999808e+00
9.568251862468841864e+03 -6.214836583990570595e-01 3.433423962633644910e-01 -4.895686374836794030e+00 1.272835708709562041e+01 3.287900000000000267e-01 1.335300000000000098e-01 9.393299999999999983e-01 -4.766000000000000014e+00
9.562204460861197731e+03 -6.160087777736646952e-01 3.167059003842807585e-01 -4.983087492470198221e+00 1.269653001047269747e+01 3.210299999999999820e-01 1.058400000000000035e-01 8.456299999999999928e-01 -4.666400000000000325e+00
9.581973983383175437e+03 -6.168856899270270810e-01 2.901596409329203485e-01 -5.073305823884650678e+00 1.262844211336905964e+01 4.035199999999999898e-01 2.334900000000000031e-01 8.074700000000000211e-01 -4.581299999999999706e+00
9.549390443227895958e+03 -6.294368544540385191e-01 2.845470695397087080e-01 -4.856935283982309670e+00 1.276581203629450556e+01 3.372600000000000042e-01 8.880099999999999105e-02 7.680000000000000160e-01 -4.656100000000000350e+00
9.682073248816894193e+03 -6.212935793736048540e-01 3.226024670886915025e-01 -4.747965863964193289e+00 1.277528967825908879e+01 4.010799999999999921e-01 -1.464399999999999868e-01 9.705700000000000438e-01 -4.555200000000000138e+00
9.639266891269948246e+03 -6.298739509874802245e-01 2.885752691662916702e-01 -4.662371648962771786e+00 1.269807488271321283e+01 3.787900000000000156e-01 1.192000000000000004e-01 9.259699999999999598e-01 -4.620499999999999829e+00
9.789210842891301581e+03 -6.237300973034507479e-01 3.159505095610822267e-01 -4.721907573856447549e+00 1.275935522576713232e+01 3.504599999999999937e-01 -1.937899999999999900e-01 7.669200000000000461e-01 -4.549900000000000055e+00
9.672021994911547154e+03 -6.255515943967973058e-01 3.319148871083804075e-01 -4.612356475034053105e+00 1.273892931844860499e+01 3.521599999999999731e-01 6.646499999999999631e-02 9.118300000000000294e-01 -4.648900000000000254e+00
9.755916539721274603e+03 -6.177714424933944404e-01 3.390326052178133653e-01 -4.713163985313849835e+00 1.275812794327532984e+01 3.550599999999999867e-01 1.280100000000000127e-01 9.230300000000000171e-01 -4.623300000000000409e+00
9.747864042688554036e+03 -6.180361475912904412e-01 3.252426128141739925e-01 -4.686272972487761201e+00 1.274010804821403653e+01 3.391000000000000125e-01 2.339900000000000035e-01 8.613300000000000400e-01 -4.754599999999999937e+00
9.759380347350219381e+03 -6.183964941887202249e-01 3.067825040133755898e-01 -4.630280465121114020e+00 1.274576152330412881e+01 3.552199999999999802e-01 -2.352700000000000069e-01 7.034399999999999542e-01 -4.736799999999999677e+00
9.626801494021405233e+03 -6.167384872428437470e-01 3.328464082720277162e-01 -4.471000515367712147e+00 1.272533380617960752e+01 3.921000000000000041e-01 -8.385399999999999798e-02 9.646099999999999675e-01 -4.687500000000000000e+00
9.769149746956616582e+03 -6.173108549466654882e-01 3.324333006845530680e-01 -4.454219601676869367e+00 1.275699718897056378e+01 3.287999999999999812e-01 2.044699999999999990e-03 1.016100000000000003e+00 -4.611600000000000144e+00
9.652223737618462110e+03 -6.127213345816310275e-01 3.112034169159254571e-01 -4.561542664458147378e+00 1.268709074887664556e+01 3.305699999999999750e-01 -9.854599999999999471e-02 9.229300000000000281e-01 -4.690400000000000347e+00
9.568150868199802062e+03 -6.113191246816785940e-01 3.206890464177610256e-01 -4.479806310990170459e+00 1.268065594465407564e+01 3.888199999999999990e-01 -2.209099999999999953e-02 8.425799999999999956e-01 -4.678499999999999659e+00
9.771711367286818131e+03 -6.144561793941767380e-01 3.651027906142302326e-01 -4.445251897216419223e+00 1.272289403167948585e+01 3.946999999999999953e-01 -1.943600000000000050e-01 7.623999999999999666e-01 -4.600600000000000023e+00
9.707997083197842585e+03 -6.171691918938908561e-01 3.727035101239604686e-01 -4.237618980794223944e+00 1.274060200043668978e+01 3.970799999999999885e-01 1.627699999999999980e-01 9.576999999999999957e-01 -4.569300000000000139e+00
9.712624649056642738e+03 -6.148236957221231425e-01 3.455438187325456934e-01 -4.215832527554113085e+00 1.277148763470271930e+01 3.935400000000000009e-01 2.210900000000000018e-02 8.282500000000000417e-01 -4.723600000000000243e+00
9.762728370754410207e+03 -6.147056386688798391e-01 3.938397713370985209e-01 -4.241153365512396078e+00 1.277001883672113003e+01 3.226200000000000179e-01 -1.287800000000000056e-01 1.005600000000000049e+00 -4.747700000000000031e+00
9.637255879862585061e+03 -6.190924788688840774e-01 3.950578726423008002e-01 -4.193370488383687977e+00 1.275496162527854338e+01 3.299000000000000266e-01 -4.182600000000000207e-02 8.163700000000000401e-01 -4.716400000000000148e+00
9.758405900553545507e+03 -6.182257599078695431e-01 3.913643568501954384e-01 -4.421827949117971279e+00 1.274002610768739885e+01 4.067500000000000004e-01 -1.126299999999999940e-01 8.618799999999999795e-01 -4.576900000000000190e+00
9.741932002735502465e+03 -6.219387130782740858e-01 3.658200810379833023e-01 -4.105927444882762067e+00 1.274072210290699836e+01 3.260600000000000165e-01 -1.119700000000000001e-01 8.642199999999999882e-01 -4.737499999999999822e+00
9.693548141602554097e+03 -6.237486506721368063e-01 3.860784563173582651e-01 -4.190244284367609318e+00 1.272558209284010111e+01 3.719600000000000128e-01 2.125599999999999989e-01 6.974700000000000344e-01 -4.767900000000000027e+00
9.647635470784851350e+03 -6.154701145671680473e-01 4.097416735346954275e-01 -4.035198165512501767e+00 1.286046524871663799e+01 4.087000000000000077e-01 -1.164000000000000035e-01 7.950000000000000400e-01 -4.568299999999999805e+00
9.588033216955393073e+03 -6.274745533227998884e-01 3.797394700492373598e-01 -3.702395742033846027e+00 1.279431502976349044e+01 3.601900000000000102e-01 2.149399999999999922e-01 1.001700000000000035e+00 -4.738400000000000389e+00
9.738006748488181984e+03 -6.178459332879039367e-01 3.759632138374406907e-01 -4.024132463372396273e+00 1.283353620919831073e+01 3.850799999999999779e-01 1.548299999999999954e-01 8.715199999999999614e-01 -4.671299999999999564e+00
9.674266265049076537e+03 -6.189656219860160125e-01 3.677471237648891611e-01 -4.013734677796594319e+00 1.283795510016551411e+01 3.613899999999999890e-01 -1.324599999999999944e-01 9.268300000000000427e-01 -4.783299999999999663e+00
9.638468656231387286e+03 -6.219239001444707426e-01 3.832349361394761789e-01 -4.198651102527185763e+00 1.281357779349063541e+01 3.300199999999999800e-01 1.655099999999999905e-01 9.047600000000000087e-01 -4.662300000000000111e+00
9.704986270784002045e+03 -6.173234493223467290e-01 3.515255814454857908e-01 -4.240895163523388689e+00 1.278974798433304194e+01 3.356199999999999739e-01 -1.543499999999999872e-01 8.427499999999999991e-01 -4.644800000000000040e+00
9.558708960470001330e+03 -6.270938913615901056e-01 3.416461530389339751e-01 -4.326161129659576332e+00 1.272692451643749934e+01 4.041500000000000092e-01 -1.575800000000000117e-02 9.683800000000000185e-01 -4.696699999999999875e+00
9.776217232938575762e+03 -6.220492689700617417e-01 3.575866984503510149e-01 -4.317861341763430616e+00 1.279614128003102813e+01 3.596599999999999797e-01 -1.749300000000000022e-01 9.238399999999999945e-01 -4.548899999999999721e+00
9.591314896843938186e+03 -6.284088064105538551e-01 3.311373442890320762e-01 -4.325108722212632983e+00 1.274173284835211106e+01 3.628199999999999759e-01 1.284899999999999931e-01 1.008799999999999919e+00 -4.770800000000000374e+00
9.676097261566854286e+03 -6.166199634807272290e-01 3.362484585932055126e-01 -4.411792839339269356e+00 1.280919363207642014e+01 3.522100000000000231e-01 -2.908799999999999927e-02 9.729299999999999615e-01 -4.780400000000000205e+00
9.647565324137736752e+03 -6.159408479589676411e-01 3.493735033877981011e-01 -4.382299014119704239e+00 1.281528718645723686e+01 3.592600000000000238e-01 -7.591799999999999937e-02 7.863400000000000389e-01 -4.660899999999999821e+00
9.714336903358522250e+03 -6.155953210592378655e-01 3.678258318492253487e-01 -4.420922623068065604e+00 1.281131956125402560e+01 3.564899999999999736e-01 -1.382299999999999918e-01 9.159100000000000019e-01 -4.701999999999999957e+00
9.623208379922474705e+03 -6.175762499620264245e-01 3.554136832667808554e-01 -4.514125871733655870e+00 1.278073040753401735e+01 3.262200000000000100e-01 -8.852400000000000546e-02 8.264599999999999724e-01 -4.700099999999999945e+00
9.579391657114969348e+03 -6.193028157649943521e-01 3.503670604799862254e-01 -4.564924173147185016e+00 1.273412172483847371e+01 3.996299999999999852e-01 -1.245999999999999885e-01 7.046900000000000386e-01 -4.653200000000000003e+00
9.552620146986348118e+03 -6.132780573923537482e-01 3.716403693985924073e-01 -4.246953621810668267e+00 1.276411250365022632e+01 3.232999999999999763e-01 4.012600000000000194e-02 9.987300000000000066e-01 -4.623000000000000220e+00
9.516967902304850213e+03 -6.069089287463214077e-01 3.498806471036192134e-01 -4.411661948826029800e+00 1.264618187074450972e+01 3.816599999999999993e-01 2.175400000000000111e-01 9.304200000000000248e-01 -4.719999999999999751e+00
9.692586371910778325e+03 -6.101171937634227715e-01 3.354726734584991821e-01 -4.480256417559786541e+00 1.265061066103847409e+01 3.360400000000000054e-01 -2.104399999999999882e-01 8.783300000000000551e-01 -4.567599999999999660e+00
9.572955490957047004e+03 -6.127431616763265865e-01 3.506264999028045892e-01 -4.413622238778215134e+00 1.264554914072588510e+01 3.951700000000000212e-01 1.507900000000000074e-01 1.004299999999999971e+00 -4.661299999999999777e+00
9.735027206266429857e+03 -6.096190665899321459e-01 3.312450024733539222e-01 -4.518370951035431737e+00 1.271336470103159044e+01 3.672400000000000109e-01 -2.245900000000000118e-01 1.022599999999999953e+00 -4.563100000000000378e+00
9.456610515593492892e+03 -6.182370759070717758e-01 3.070991974285764425e-01 -4.491059656951989609e+00 1.265670141490052991e+01 3.261899999999999800e-01 9.768699999999999606e-02 1.024399999999999977e+00 -4.684300000000000352e+00
9.494807900368825358e+03 -6.112240513494688887e-01 2.973602287035623792e-01 -4.483611339113322103e+00 1.269193430458005700e+01 3.160800000000000276e-01 -1.343499999999999972e-01 8.922799999999999621e-01 -4.790199999999999569e+00
9.592530631203884695e+03 -6.102153920159143485e-01 3.479063278295044803e-01 -4.283728572689881275e+00 1.275086305437082324e+01 3.681099999999999928e-01 -2.087199999999999993e-03 1.017900000000000027e+00 -4.658199999999999896e+00
9.689116648299543158e+03 -6.099633692243566774e-01 3.277262212133051356e-01 -4.330866882213028290e+00 1.274098496162611482e+01 3.466699999999999782e-01 -1.949900000000000244e-01 1.020199999999999996e+00 -4.648600000000000065e+00
9.432439502250104852e+03 -6.130800104965724584e-01 3.136930996663929716e-01 -4.234405857296697384e+00 1.272923442175564546e+01 4.090500000000000247e-01 1.437199999999999936e-02 1.003200000000000092e+00 -4.711500000000000021e+00
9.707212792974671174e+03 -6.170311881092384043e-01 3.529070698774824377e-01 -4.195629201888844584e+00 1.283015446188091779e+01 3.503700000000000148e-01 -1.683800000000000019e-01 8.504399999999999737e-01 -4.728600000000000136e+00
9.724290966126298372e+03 -6.186702899637996911e-01 3.881275805819717761e-01 -4.246007562905731447e+00 1.281409352579233918e+01 3.835799999999999765e-01 -9.178500000000000547e-02 9.313099999999999712e-01 -4.608699999999999797e+00
9.720212318909683745e+03 -6.206963002381860051e-01 3.634860826198496597e-01 -4.228973389706199626e+00 1.279374991784129634e+01 3.518299999999999761e-01 2.106800000000000062e-01 9.988899999999999446e-01 -4.728399999999999714e+00
9.775835229510912541e+03 -6.149227394617038378e-01 3.495121278397832487e-01 -4.328565901979636976e+00 1.280491325367500011e+01 3.611300000000000066e-01 -2.080399999999999958e-02 8.098699999999999788e-01 -4.565299999999999692e+00
9.698212893635729415e+03 -6.197163198266981698e-01 3.428201054416580296e-01 -4.305751242403102808e+00 1.281149639178123678e+01 3.580499999999999794e-01 1.649100000000000010e-01 8.847699999999999454e-01 -4.645199999999999996e+00
9.749370082750718211e+03 -6.164532266628343082e-01 3.479390000852026765e-01 -4.351653420555775753e+00 1.284419478077871624e+01 3.179600000000000204e-01 4.221599999999999658e-02 8.836300000000000265e-01 -4.783800000000000274e+00
9.739993250826071744e+03 -6.157265880027633642e-01 3.457677684345780156e-01 -4.340467224154133774e+00 1.287388084130681243e+01 3.235700000000000243e-01 -9.313200000000000645e-02 9.672199999999999687e-01 -4.750600000000000378e+00
9.568180448111237638e+03 -6.166656603669258274e-01 3.356777022023265666e-01 -4.225887066393372749e+00 1.286965600522733233e+01 3.308099999999999929e-01 -1.327699999999999991e-01 1.011300000000000088e+00 -4.660099999999999909e+00
9.445193092350049483e+03 -6.165821262425099647e-01 3.247104996371152352e-01 -4.324438249192994022e+00 1.283298687067147625e+01 3.425099999999999811e-01 1.259599999999999886e-01 8.753300000000000525e-01 -4.627100000000000435e+00
9.554094494286262488e+03 -6.150736014140093522e-01 3.159092556686025621e-01 -4.287496958286538984e+00 1.283342908740548971e+01 3.304599999999999760e-01 1.203499999999999848e-01 8.059199999999999697e-01 -4.608200000000000074e+00
9.575302445644269028e+03 -6.165699850479086086e-01 3.165033530775950288e-01 -4.129664132684068178e+00 1.282034312913496876e+01 3.674299999999999788e-01 1.463999999999999746e-01 1.016399999999999970e+00 -4.764899999999999913e+00
9.588231402362001973e+03 -6.166207142732623714e-01 3.176587980949711065e-01 -4.247629037310625577e+00 1.285208909212537165e+01 3.836100000000000065e-01 3.674100000000000282e-02 7.617199999999999527e-01 -4.641799999999999926e+00
9.594546290883045003e+03 -6.186065199455816899e-01 3.489434393131889967e-01 -4.068248531396490897e+00 1.290634442357811018e+01 3.204199999999999826e-01 3.453799999999999926e-02 9.670100000000000362e-01 -4.639300000000000423e+00
9.517062980591603264e+03 -6.149505255494043254e-01 3.540967380487701766e-01 -4.329823337144585338e+00 1.281684649034039225e+01 3.593100000000000183e-01 1.823700000000000043e-01 8.166700000000000070e-01 -4.719100000000000072e+00
9.584830980257558622e+03 -6.160087168985942663e-01 3.471226589622127823e-01 -4.365210303206321640e+00 1.284956016907818110e+01 3.374900000000000122e-01 2.233799999999999952e-01 9.045699999999999852e-01 -4.605999999999999872e+00
9.589788995984095891e+03 -6.149311605131125846e-01 3.374734355471544212e-01 -4.174246498161577001e+00 1.281673949336177820e+01 3.823799999999999977e-01 -1.521599999999999897e-01 9.870100000000000540e-01 -4.780700000000000394e+00
9.576783131496635178e+03 -6.228237419076929626e-01 3.502223099800577111e-01 -4.193644710826138322e+00 1.282585105525837932e+01 3.357399999999999829e-01 -1.310799999999999986e-02 9.025600000000000289e-01 -4.619200000000000195e+00
9.550487435371942411e+03 -6.225834003657602089e-01 3.405195030317222371e-01 -4.367378688622915561e+00 1.278329735210889595e+01 3.236999999999999877e-01 3.521200000000000024e-02 1.025600000000000067e+00 -4.647899999999999920e+00
9.490847150227782549e+03 -6.152878004951432001e-01 3.116901663202387707e-01 -4.566525707200453255e+00 1.273665894803040288e+01 3.338400000000000256e-01 -2.031799999999999995e-01 9.815399999999999681e-01 -4.776699999999999946e+00
9.381164838629705628e+03 -6.183201906698914119e-01 3.276234483583558843e-01 -4.331742553381026539e+00 1.275501754204310423e+01 3.716599999999999904e-01 -1.776600000000000124e-01 1.010699999999999932e+00 -4.788400000000000212e+00
9.371689125286835406e+03 -6.218572960535295735e-01 3.289310106421747260e-01 -4.211593924605855577e+00 1.275862911912019015e+01 4.108499999999999930e-01 1.128900000000000042e-01 7.798399999999999777e-01 -4.725600000000000023e+00
9.593131948546326385e+03 -6.132438591305685582e-01 3.969679847303758113e-01 -3.878600107837658406e+00 1.290029446055895157e+01 3.953300000000000147e-01 1.790400000000000047e-01 7.312300000000000466e-01 -4.764000000000000234e+00
9.455211808352818480e+03 -6.121672767462136289e-01 4.011175162938632188e-01 -3.658879162786209172e+00 1.294764984424552878e+01 3.186999999999999833e-01 1.635600000000000109e-01 9.414299999999999891e-01 -4.559199999999999697e+00
9.490928706269309259e+03 -6.049873192177132042e-01 4.042770319827500014e-01 -3.675820025365951871e+00 1.284741795164661404e+01 3.378900000000000237e-01 -1.902999999999999969e-01 7.755699999999999816e-01 -4.579600000000000115e+00
9.398820665194627509e+03 -6.219504687307626511e-01 3.788856488860873895e-01 -3.981909706170665864e+00 1.276164974773431382e+01 3.154199999999999782e-01 -1.249299999999999994e-01 8.409999999999999698e-01 -4.624100000000000321e+00
9.362556961486767250e+03 -6.228584609895251312e-01 3.712014135075590859e-01 -4.308149027078576943e+00 1.268711103118521955e+01 3.402499999999999969e-01 -6.885700000000000154e-02 9.768999999999999906e-01 -4.691200000000000259e+00
9.349693080574188571e+03 -6.138449733954240983e-01 3.316090758289777507e-01 -4.549380413408951718e+00 1.270617295325215679e+01 3.968499999999999805e-01 -1.536499999999999810e-01 8.023700000000000276e-01 -4.639899999999999913e+00
9.518724526473879450e+03 -6.136785612445735394e-01 3.571249960521861166e-01 -4.498424463916325777e+00 1.269169559740991993e+01 3.242599999999999927e-01 2.385700000000000043e-01 6.976999999999999869e-01 -4.707799999999999763e+00
9.432426825145204930e+03 -6.103124742254480983e-01 3.542520088082471430e-01 -4.447180827983141072e+00 1.268977478477910026e+01 4.008099999999999996e-01 2.346499999999999975e-01 9.865300000000000180e-01 -4.560500000000000220e+00
9.666110238326336912e+03 -6.133628022542814140e-01 3.225768514198648629e-01 -4.152017607717859882e+00 1.272597319815650785e+01 3.951700000000000212e-01 -4.914400000000000192e-03 9.155799999999999494e-01 -4.791100000000000136e+00
9.713784604155027409e+03 -6.130295653548807344e-01 3.642210791315404483e-01 -4.234339389457943525e+00 1.272468460068571083e+01 3.543299999999999783e-01 2.328500000000000014e-01 7.592900000000000205e-01 -4.645599999999999952e+00
9.828119835821707966e+03 -6.136937529565927862e-01 3.545526245786344566e-01 -4.135961193469439579e+00 1.280631738229579142e+01 3.853500000000000258e-01 6.659400000000000042e-02 8.761600000000000499e-01 -4.584900000000000198e+00
9.757861630183155285e+03 -6.215824654022528151e-01 3.388599643983449816e-01 -4.025239578963545561e+00 1.278243448029506268e+01 3.349300000000000055e-01 1.865300000000000014e-01 7.036799999999999722e-01 -4.788499999999999979e+00
9.703979708654911519e+03 -6.139981283087155850e-01 3.541399047157131608e-01 -4.105789055433868739e+00 1.284458813275084310e+01 3.991500000000000048e-01 7.516699999999999771e-02 9.502500000000000391e-01 -4.779700000000000060e+00
9.698549259485753282e+03 -6.183855569677338959e-01 3.536033456304423228e-01 -4.156326598403054184e+00 1.286965491310302490e+01 3.375099999999999767e-01 6.431100000000000358e-03 8.411399999999999988e-01 -4.576699999999999768e+00
9.588226331520043459e+03 -6.196295187401694715e-01 3.340255561837670584e-01 -4.217888769796601878e+00 1.280435302510863949e+01 3.568500000000000005e-01 3.769700000000000134e-02 8.637700000000000378e-01 -4.666400000000000325e+00
9.667000171090343429e+03 -6.182847816705944188e-01 3.443466028566187775e-01 -4.396719808243701344e+00 1.280331678636182779e+01 3.820500000000000007e-01 1.690799999999999942e-02 7.996799999999999464e-01 -4.791299999999999670e+00
9.593579872919472109e+03 -6.142585653877852270e-01 3.750601516560114757e-01 -4.375771190632606000e+00 1.281593400487943235e+01 3.791700000000000070e-01 -1.503500000000000114e-01 1.012299999999999978e+00 -4.678200000000000358e+00
9.594653201134371557e+03 -6.229797444215009472e-01 3.463699305142807772e-01 -4.522984671196761397e+00 1.274636551485168212e+01 3.437999999999999945e-01 -5.913700000000000206e-02 8.753400000000000070e-01 -4.660300000000000331e+00
9.628498113227240538e+03 -6.185315353866119858e-01 3.529715355465577464e-01 -4.707994150901608776e+00 1.271580522441695216e+01 4.040300000000000002e-01 1.502799999999999796e-02 9.112799999999999789e-01 -4.756800000000000139e+00
9.748800880740691355e+03 -6.152347309615263660e-01 3.822443516021973298e-01 -4.558632736563554388e+00 1.276761546116401114e+01 3.227900000000000214e-01 2.458200000000000107e-01 9.869200000000000195e-01 -4.694499999999999673e+00
