5.820101881064424560e+03 -6.786895710389370118e-01 4.283912092416645306e-02 -9.859313350150896937e+00 1.253226876142153934e+01 3.808799999999999963e-01 1.948899999999999799e-01 8.284299999999999997e-01 -4.674100000000000144e+00
5.714590653906194348e+03 -6.813080151736055079e-01 4.703842985823197126e-02 -9.988313449883875705e+00 1.250621444716622932e+01 3.619600000000000040e-01 -1.161200000000000010e-01 7.810099999999999820e-01 -4.613000000000000433e+00
5.776540417046214316e+03 -6.767660773423503917e-01 4.077356360056552664e-02 -9.988068711892974960e+00 1.250317937910857857e+01 3.551300000000000012e-01 6.411699999999999344e-02 7.448200000000000376e-01 -4.773600000000000065e+00
5.865595560359851333e+03 -6.822421121633055474e-01 3.760450019455172099e-02 -9.975591164685585710e+00 1.250939477555770907e+01 3.875100000000000211e-01 1.782199999999999895e-01 1.009400000000000075e+00 -4.623899999999999899e+00
5.877194424667182830e+03 -6.779396146904320686e-01 4.484889114661188420e-02 -9.982617667393697047e+00 1.255990841794874768e+01 3.396700000000000275e-01 1.093100000000000044e-01 9.809999999999999831e-01 -4.761599999999999611e+00
5.961651648060039406e+03 -6.779652337947228435e-01 4.437646816454597631e-02 -1.000436662595553727e+01 1.256253599687515177e+01 3.805899999999999839e-01 -2.477900000000000102e-01 9.323200000000000376e-01 -4.684400000000000119e+00
5.931130567229510234e+03 -6.791622955528316963e-01 1.534156312589837583e-02 -9.835654889882894381e+00 1.253816449406088118e+01 3.664299999999999780e-01 -2.485199999999999909e-01 9.162299999999999889e-01 -4.597199999999999953e+00
5.934431077900959281e+03 -6.764842777637407600e-01 2.242394337332868567e-02 -9.836545899782914049e+00 1.259176597361585870e+01 3.598700000000000232e-01 -2.265500000000000014e-01 8.063399999999999457e-01 -4.651399999999999757e+00
5.876563870751564536e+03 -6.792325183285148338e-01 2.548325488243237749e-02 -9.916301170795300379e+00 1.257519721532591994e+01 3.891999999999999904e-01 -1.102899999999999991e-01 1.012799999999999923e+00 -4.568699999999999761e+00
6.057545019836704341e+03 -6.772512453124809317e-01 5.466583451034860014e-02 -9.728802555744280767e+00 1.271536336652378374e+01 3.779899999999999927e-01 -2.441800000000000082e-01 9.358499999999999597e-01 -4.682699999999999640e+00
6.149767207676760336e+03 -6.865432534748878712e-01 4.715549682504917989e-02 -9.490664309940964216e+00 1.268314983391364947e+01 3.860199999999999743e-01 1.287099999999999911e-01 7.807500000000000551e-01 -4.614099999999999646e+00
5.913826794431926828e+03 -6.815449366145764909e-01 6.569700516479175245e-02 -9.708030503981774473e+00 1.268941037410113104e+01 3.823900000000000077e-01 -6.196799999999999531e-02 7.622999999999999776e-01 -4.596700000000000230e+00
5.891539097074664824e+03 -6.797069103543212920e-01 6.903992749157911168e-02 -9.775937456660312108e+00 1.268516277503072232e+01 3.196599999999999997e-01 1.379199999999999871e-01 8.424800000000000066e-01 -4.629100000000000215e+00
5.961680277188605942e+03 -6.765591553685935677e-01 4.976943883279905806e-02 -9.827095877415604974e+00 1.267012073631512514e+01 3.252399999999999736e-01 -1.467100000000000071e-01 1.022399999999999975e+00 -4.623000000000000220e+00
6.020640752582482492e+03 -6.752590037924385280e-01 4.039241097836528127e-02 -9.618627511389375329e+00 1.264996471631572561e+01 3.512899999999999912e-01 -2.879500000000000115e-02 8.855600000000000138e-01 -4.735199999999999854e+00
5.893323452410663776e+03 -6.791953536752770582e-01 3.041348922037816205e-02 -9.839719994728966412e+00 1.261106133725359157e+01 4.006600000000000161e-01 -7.194599999999999607e-02 9.570199999999999818e-01 -4.694899999999999629e+00
5.860432175533926966e+03 -6.827521408358077082e-01 2.535131221691714828e-02 -9.860921530988040473e+00 1.258814356500590570e+01 4.025699999999999834e-01 -2.223800000000000082e-02 9.440100000000000158e-01 -4.726799999999999891e+00
5.786076359842679267e+03 -6.854665552588017352e-01 3.132752723770598768e-02 -9.904364910397870148e+00 1.256533323146211067e+01 3.194000000000000172e-01 -8.029999999999999638e-02 8.864600000000000257e-01 -4.690100000000000158e+00
5.850222061657796985e+03 -6.788501848393295734e-01 3.372906404200044783e-02 -9.958080468211290892e+00 1.255248324615051381e+01 3.492500000000000049e-01 2.132400000000000129e-01 7.327599999999999669e-01 -4.750399999999999956e+00
5.943722312956892893e+03 -6.822122947928731529e-01 1.707392289247627523e-02 -9.851027707974280290e+00 1.251727329010634016e+01 3.945600000000000218e-01 -2.317599999999999938e-01 7.666699999999999626e-01 -4.785999999999999588e+00
5.921903298732052463e+03 -6.782157055402152634e-01 3.069265412984973490e-02 -9.755303794346700030e+00 1.246009278170398282e+01 3.692400000000000126e-01 1.287699999999999956e-01 7.159100000000000463e-01 -4.644099999999999895e+00
6.005446080291429098e+03 -6.779027704768011420e-01 3.915207043898870365e-02 -9.793510871505533899e+00 1.240338328311292493e+01 3.483800000000000230e-01 4.664100000000000190e-02 9.180099999999999927e-01 -4.589699999999999669e+00
5.971293405066468949e+03 -6.754466292143578299e-01 1.627976930705355568e-02 -9.751323904678518062e+00 1.241935346367152349e+01 3.651200000000000001e-01 4.142900000000000055e-02 9.269899999999999807e-01 -4.570999999999999730e+00
5.997928900423761661e+03 -6.727108232282050793e-01 1.045645184837116527e-02 -9.763407416903342906e+00 1.249179616744815746e+01 4.010199999999999876e-01 -3.104299999999999941e-03 9.754199999999999537e-01 -4.650900000000000034e+00
5.921068643427538518e+03 -6.797150481675551248e-01 9.434763724316341804e-03 -9.822940785341682357e+00 1.252019155546926932e+01 3.533700000000000174e-01 -9.114899999999999392e-02 9.615200000000000413e-01 -4.751299999999999635e+00
5.851529837081447113e+03 -6.803410886600318452e-01 1.035021693626400618e-02 -9.876965844681201645e+00 1.251554313117611272e+01 3.878800000000000026e-01 -1.634700000000000042e-01 8.405799999999999939e-01 -4.679899999999999949e+00
5.907428289839812351e+03 -6.780065421801848569e-01 3.016496101269950172e-02 -9.936437858191457195e+00 1.252799879720548404e+01 3.558200000000000252e-01 1.159899999999999959e-01 7.054599999999999760e-01 -4.663499999999999979e+00
6.005722810927150022e+03 -6.792268125588931671e-01 2.714902618800520140e-02 -9.947646040108995891e+00 1.248583323893544517e+01 3.493399999999999839e-01 -1.178099999999999981e-01 7.677399999999999780e-01 -4.793400000000000105e+00
6.057098415995318646e+03 -6.806891152423408808e-01 2.826119791418611749e-02 -9.945458396062200279e+00 1.247834717145594041e+01 3.584499999999999909e-01 1.904000000000000137e-01 6.984700000000000353e-01 -4.601099999999999746e+00
6.177998961826093364e+03 -6.797403054033717140e-01 2.788156387981994416e-02 -9.703038258000256988e+00 1.243597941027075215e+01 3.207300000000000151e-01 1.487400000000000111e-01 9.271000000000000352e-01 -4.753599999999999604e+00
6.242916937025361221e+03 -6.825492142112909999e-01 2.617581013201830589e-03 -9.539892095625978286e+00 1.239768183256216716e+01 3.961700000000000221e-01 -7.664799999999999391e-02 7.606899999999999773e-01 -4.574099999999999611e+00
6.319101742026111424e+03 -6.723340048513030132e-01 4.773265067105893211e-02 -9.663534546694645400e+00 1.247959529011935764e+01 3.709000000000000075e-01 2.285000000000000087e-01 7.585699999999999665e-01 -4.750300000000000189e+00
6.239807243193297836e+03 -6.837605904885640795e-01 4.575479664143256714e-02 -9.610050774165085130e+00 1.246407705400200072e+01 3.958800000000000097e-01 -7.618900000000000672e-02 8.720900000000000318e-01 -4.553700000000000081e+00
6.386824262578235903e+03 -6.714440975613791274e-01 7.308554241268477858e-02 -9.743613635383015392e+00 1.257005632097881609e+01 3.219199999999999839e-01 -2.394900000000000084e-01 9.237199999999999855e-01 -4.747600000000000264e+00
6.362060066368050684e+03 -6.759301725810463735e-01 6.661028388820254553e-02 -9.526147228293005753e+00 1.253820746915239326e+01 3.756099999999999994e-01 -5.072499999999999232e-02 8.024999999999999911e-01 -4.614799999999999791e+00
6.371848111882903140e+03 -6.697574472038937410e-01 7.652316646163520586e-02 -9.851690341197553380e+00 1.257818807965221097e+01 3.849400000000000044e-01 -5.563300000000000189e-02 7.927199999999999802e-01 -4.683799999999999741e+00
6.296766056544674939e+03 -6.720212591769968435e-01 7.984134549984102380e-02 -9.947123159777461865e+00 1.256773130924122661e+01 3.405199999999999894e-01 2.102199999999999902e-01 8.346400000000000485e-01 -4.738500000000000156e+00
6.470181667889080018e+03 -6.759687386291345357e-01 6.476205910092290574e-02 -9.822257700475713449e+00 1.257312906732508573e+01 3.501099999999999768e-01 -3.800699999999999912e-02 8.532600000000000184e-01 -4.558099999999999596e+00
6.552062243300299997e+03 -6.645364545145778790e-01 7.204567162259539748e-02 -9.880546245595432708e+00 1.263926250656833439e+01 3.813599999999999768e-01 2.407100000000000073e-01 8.597399999999999487e-01 -4.723200000000000287e+00
6.336201677541150275e+03 -6.773343524659167780e-01 8.137279286493327712e-02 -9.779013383721435915e+00 1.264616889006702216e+01 3.896000000000000019e-01 -1.925999999999999934e-01 9.892999999999999572e-01 -4.787499999999999645e+00
6.536328371480817623e+03 -6.804392839533185411e-01 5.836994164483712971e-02 -9.373886111881704508e+00 1.262240719826268531e+01 3.372200000000000197e-01 -2.462899999999999812e-01 8.031300000000000106e-01 -4.608100000000000307e+00
6.436895763301048646e+03 -6.715761803999457102e-01 6.793212735973755412e-02 -9.680889810684469410e+00 1.258977468776363118e+01 3.323400000000000243e-01 -2.339499999999999913e-01 7.883999999999999897e-01 -4.736600000000000144e+00
6.423104974735170799e+03 -6.750693255278664706e-01 5.808881549533304739e-02 -9.653540510631687610e+00 1.254933292777483800e+01 4.046899999999999942e-01 1.709100000000000064e-01 8.629900000000000349e-01 -4.706000000000000405e+00
6.351100022505157540e+03 -6.785556129100064338e-01 9.099986428384183867e-02 -9.762198043098726075e+00 1.256867089498679668e+01 3.545499999999999763e-01 -1.659499999999999864e-01 8.037199999999999900e-01 -4.609600000000000364e+00
6.304498984891364671e+03 -6.734247931097310236e-01 7.667211731089203230e-02 -9.840291277281542293e+00 1.256816301427877569e+01 3.360199999999999854e-01 -7.975200000000000344e-02 9.004299999999999526e-01 -4.765200000000000102e+00
6.344286606833908081e+03 -6.756297557994753733e-01 6.395716877640950093e-02 -9.829787995315513172e+00 1.257135369444851669e+01 3.438999999999999835e-01 2.059300000000000019e-01 7.486399999999999721e-01 -4.646600000000000286e+00
6.429478389223836530e+03 -6.753230587398055818e-01 6.000911827708602791e-02 -9.720618490059710126e+00 1.253294564836619429e+01 3.492999999999999994e-01 2.161200000000000343e-01 8.900400000000000533e-01 -4.716000000000000192e+00
6.488392751648637386e+03 -6.760438559295771643e-01 5.020949973880951128e-02 -9.745452919782596979e+00 1.252345985837418674e+01 3.865700000000000247e-01 -3.942400000000000071e-02 7.854700000000000015e-01 -4.761899999999999800e+00
6.391846878718495645e+03 -6.743658160126084766e-01 4.313403714361908892e-02 -9.850836825975806121e+00 1.249091678115461157e+01 3.461099999999999732e-01 3.562599999999999795e-02 8.299600000000000311e-01 -4.794800000000000395e+00
6.411781309246718592e+03 -6.780353508845198274e-01 4.325091994127344686e-02 -9.754237582040937937e+00 1.246214252741022932e+01 4.001299999999999857e-01 -1.471699999999999953e-01 7.219700000000000006e-01 -4.558399999999999785e+00
6.472866256136816446e+03 -6.684400345860684878e-01 8.137363293479893400e-02 -9.729052065785143810e+00 1.253686510016121147e+01 3.678100000000000258e-01 -2.423800000000000121e-01 9.094999999999999751e-01 -4.594199999999999839e+00
6.453563726466607477e+03 -6.682746404016733921e-01 8.209397345837192439e-02 -9.741141713502777577e+00 1.260507727613552298e+01 3.455400000000000138e-01 -8.444100000000000217e-02 9.954699999999999660e-01 -4.748499999999999943e+00
6.461107501843929640e+03 -6.722016776669675897e-01 6.168411419599135331e-02 -9.705041837262811555e+00 1.259943787774767010e+01 3.353800000000000114e-01 2.259200000000000097e-01 8.115200000000000191e-01 -4.735999999999999766e+00
6.663478782848748779e+03 -6.746257229712732117e-01 6.372524487272934746e-02 -9.623222995502636934e+00 1.260421734525643167e+01 3.235000000000000098e-01 2.075400000000000023e-01 7.865199999999999969e-01 -4.610100000000000087e+00
6.770457384899198587e+03 -6.695981828008955583e-01 5.536183239404521977e-02 -9.486950973349221883e+00 1.261197894789791185e+01 3.711900000000000199e-01 -1.202799999999999980e-01 7.087700000000000111e-01 -4.786400000000000432e+00
6.707269834518831885e+03 -6.691949581712225426e-01 5.537113132125044690e-02 -9.573360527172695811e+00 1.256994552496778716e+01 3.186599999999999988e-01 -1.334100000000000008e-01 7.400900000000000256e-01 -4.569499999999999673e+00
6.786832612584099479e+03 -6.676162410045740625e-01 5.564237695671923195e-02 -9.512587789187122667e+00 1.250632993151089423e+01 3.998499999999999832e-01 -2.436699999999999700e-01 1.019600000000000062e+00 -4.695800000000000196e+00
6.759822455955729311e+03 -6.727697316956601226e-01 4.774443103540579325e-02 -9.186395677487762867e+00 1.254113231261405481e+01 3.531799999999999939e-01 1.819500000000000006e-01 9.740499999999999714e-01 -4.741500000000000270e+00
6.858349760381800479e+03 -6.724443696630084677e-01 5.561952705637337319e-02 -9.521407219238042785e+00 1.252730597499704324e+01 3.923800000000000066e-01 -1.814599999999999547e-02 8.326799999999999757e-01 -4.708099999999999952e+00
6.861718912294158145e+03 -6.701686413948698684e-01 7.819515105317594028e-02 -9.670713073280113647e+00 1.255863145160182803e+01 4.076099999999999723e-01 -2.048099999999999921e-01 1.024000000000000021e+00 -4.625099999999999767e+00
7.140236914163755500e+03 -6.676668078964067554e-01 1.160838528925089153e-01 -9.236052947669342927e+00 1.269587983766870032e+01 3.700200000000000156e-01 -1.326700000000000101e-01 8.861200000000000188e-01 -4.560200000000000031e+00
7.223053905056950498e+03 -6.624856494858127887e-01 1.481222564908011574e-01 -9.377324033018505034e+00 1.278681775240805507e+01 3.726900000000000213e-01 -2.181699999999999751e-01 7.248799999999999688e-01 -4.599099999999999966e+00
7.116750358842446076e+03 -6.619516195485650734e-01 1.545794858235512159e-01 -9.304416653701373718e+00 1.283400953587332083e+01 3.163799999999999946e-01 1.489399999999999891e-01 7.991599999999999815e-01 -4.552299999999999791e+00
7.247787887500457146e+03 -6.599166775485681979e-01 1.243264633245115963e-01 -9.082941042921987673e+00 1.285418725014200625e+01 4.038499999999999868e-01 1.010500000000000009e-01 8.616099999999999870e-01 -4.558300000000000018e+00
7.067956921578674155e+03 -6.773814520151965057e-01 1.639727722609234106e-01 -8.491881751861567906e+00 1.292290717518435628e+01 3.624100000000000099e-01 1.109099999999999947e-01 7.134500000000000286e-01 -4.724199999999999733e+00
6.911858975025972541e+03 -6.726577714498171989e-01 1.359478476803375191e-01 -8.257253007944479251e+00 1.295731065105830915e+01 3.802900000000000169e-01 4.738300000000000151e-02 9.328300000000000480e-01 -4.600699999999999790e+00
6.918426560504695772e+03 -6.826912995848667398e-01 1.264468384378845955e-01 -7.762840340457836774e+00 1.299929016205206622e+01 4.039300000000000113e-01 2.281700000000000117e-01 9.198600000000000110e-01 -4.622499999999999609e+00
6.842251950009135726e+03 -6.960132159551439823e-01 1.529060795753147406e-01 -6.965521460782100327e+00 1.301339067260100180e+01 4.131000000000000227e-01 -3.194299999999999917e-02 9.407600000000000406e-01 -4.589000000000000412e+00
6.719663923052309656e+03 -6.981258658280248275e-01 1.639646300453024286e-01 -6.019560723730414509e+00 1.308454890557654515e+01 3.889099999999999779e-01 1.968499999999999972e-01 9.533899999999999597e-01 -4.620599999999999596e+00
6.689366276195649334e+03 -7.020390929072036768e-01 1.933141509417523052e-01 -5.207489733319044412e+00 1.311070609404120724e+01 3.633899999999999908e-01 -1.998999999999999944e-01 7.254300000000000193e-01 -4.569099999999999717e+00
6.404789885894159852e+03 -6.915393869704771213e-01 1.906427546172674015e-01 -4.726806935294064260e+00 1.301884530305819254e+01 3.606300000000000061e-01 -6.166599999999999859e-02 8.827899999999999636e-01 -4.625200000000000422e+00
6.135444297632689995e+03 -6.937009956187469850e-01 1.659992534116195018e-01 -4.435548444910066834e+00 1.300290487508609338e+01 3.537699999999999734e-01 -1.580600000000000060e-02 8.788200000000000456e-01 -4.793199999999999683e+00
5.802969949064829052e+03 -7.024378871845290417e-01 9.245030952765712073e-02 -4.144122591916691967e+00 1.296174033845438345e+01 3.727599999999999802e-01 1.424700000000000133e-01 9.357499999999999707e-01 -4.602000000000000313e+00
5.767962718121725629e+03 -7.004058587330416197e-01 8.404912621539789574e-02 -3.949501521867257114e+00 1.313886704977875830e+01 3.300899999999999945e-01 2.040200000000000069e-01 7.238999999999999879e-01 -4.595799999999999663e+00
5.843443679694152706e+03 -7.007540336983348883e-01 7.394121819161507403e-02 -3.975227302350874847e+00 1.322732081856754327e+01 3.809500000000000108e-01 7.412499999999999645e-02 9.146600000000000286e-01 -4.600699999999999790e+00
5.802127542238881688e+03 -7.059440832511590935e-01 6.862757596698354501e-02 -3.468773559797996064e+00 1.332451339162489390e+01 3.938599999999999879e-01 -2.282099999999999962e-01 9.848999999999999977e-01 -4.685100000000000264e+00
5.474608502307450181e+03 -7.089764852627266078e-01 2.349185634174126916e-02 -3.402620250265259827e+00 1.331681734764543634e+01 3.670800000000000174e-01 1.228000000000000203e-01 8.582400000000000029e-01 -4.584800000000000431e+00
5.496557271983072496e+03 -7.117426789003533649e-01 2.064727315237533181e-02 -3.261244946753537377e+00 1.339447849439591742e+01 3.285299999999999887e-01 2.160799999999999943e-01 9.327199999999999935e-01 -4.588000000000000078e+00
5.547776545898779659e+03 -7.099772883302479798e-01 1.114409911449935897e-02 -3.311677163762850817e+00 1.337900309295408974e+01 3.432700000000000196e-01 -2.299499999999999877e-01 7.540099999999999580e-01 -4.580400000000000027e+00
5.133494733160616306e+03 -7.049008079851973863e-01 -3.188494176721808765e-02 -3.578177492008173921e+00 1.320364543578707561e+01 3.184699999999999753e-01 -2.272200000000000053e-01 8.320600000000000218e-01 -4.722500000000000142e+00
4.893116857809215617e+03 -7.103210194154001567e-01 -8.198308979248847272e-02 -3.742829321360594541e+00 1.315979339965868000e+01 3.616400000000000170e-01 1.449499999999999955e-01 8.769000000000000128e-01 -4.592900000000000205e+00
4.959039229465486642e+03 -7.102142513057723150e-01 -3.779976060497920037e-02 -3.967260535369923069e+00 1.319104494237315706e+01 3.512500000000000067e-01 1.119099999999999956e-01 9.661300000000000443e-01 -4.738299999999999734e+00
4.888154722023585236e+03 -7.135542635030658332e-01 -6.634413592491804346e-02 -3.921781365360297755e+00 1.315679891962084014e+01 3.209000000000000186e-01 -1.749699999999999867e-01 1.023900000000000032e+00 -4.788800000000000168e+00
4.752765248895815603e+03 -7.190157989602419253e-01 -1.032847995346296982e-01 -3.576430836506959476e+00 1.307115465621570216e+01 3.556799999999999962e-01 1.474999999999999922e-01 7.701900000000000412e-01 -4.635100000000000442e+00
4.812523325473006480e+03 -7.178522024266118517e-01 -5.674896777467677150e-02 -3.826031035027571470e+00 1.315091187034485642e+01 3.193699999999999872e-01 1.480099999999999749e-01 8.787599999999999856e-01 -4.555900000000000283e+00
4.816526385451653368e+03 -7.111885804815556433e-01 -2.960106967176064086e-02 -3.966454399787082252e+00 1.308359008284138092e+01 3.885199999999999765e-01 -1.702399999999999747e-01 7.458099999999999730e-01 -4.580599999999999561e+00
4.806378257336359638e+03 -7.080862752884248268e-01 -5.398243999998212500e-02 -3.836496481454618301e+00 1.325214655148321263e+01 3.701499999999999790e-01 1.870100000000000096e-01 7.057400000000000340e-01 -4.556400000000000006e+00
4.967556289571535672e+03 -7.076326917567431485e-01 7.426600943248465661e-03 -3.803654892756460182e+00 1.325440787287143607e+01 3.206100000000000061e-01 1.746999999999999942e-02 8.914100000000000357e-01 -4.564700000000000202e+00
4.854469858380084588e+03 -7.069817157362874305e-01 -1.544345623283398944e-02 -3.869013570755370779e+00 1.317555980542321414e+01 3.674100000000000144e-01 1.740400000000000003e-01 9.500499999999999501e-01 -4.588899999999999757e+00
4.794309495007387341e+03 -7.095185405634253373e-01 -4.712438748602366945e-02 -3.743401115204237684e+00 1.313543671853144268e+01 4.024699999999999944e-01 3.653300000000000297e-02 7.725600000000000245e-01 -4.676199999999999690e+00
4.648728369037498851e+03 -7.088169875052917623e-01 -7.202126345626747028e-02 -3.701984664015704141e+00 1.313193455670822551e+01 3.736800000000000122e-01 2.291700000000000126e-01 7.819199999999999484e-01 -4.733600000000000030e+00
4.729777854579958330e+03 -7.049701903467138209e-01 -5.033500527104597250e-02 -3.908444337868708374e+00 1.311709402272830971e+01 4.034300000000000108e-01 -1.178199999999999942e-01 9.092200000000000282e-01 -4.711599999999999788e+00
4.649205239466835337e+03 -7.087913861562298301e-01 -6.542848561965575183e-02 -3.767340785559277982e+00 1.310542451848148104e+01 3.761300000000000199e-01 2.135100000000000053e-01 7.070699999999999763e-01 -4.764599999999999724e+00
4.679401575126833450e+03 -7.015798547578692146e-01 -5.075944087755521195e-02 -3.795570358399664279e+00 1.310651620593957922e+01 3.901000000000000023e-01 -3.044300000000000131e-02 9.102200000000000291e-01 -4.652999999999999581e+00
4.597386939331291615e+03 -7.018991631029619649e-01 -5.384795127656636510e-02 -3.689728676270828789e+00 1.309879494949038481e+01 3.887399999999999745e-01 -2.198900000000000299e-01 7.228900000000000325e-01 -4.658800000000000274e+00
4.731089934937147518e+03 -6.933723057489121766e-01 -5.920358083929100346e-02 -3.509658779567562448e+00 1.318320330262169016e+01 3.915799999999999836e-01 1.569800000000000084e-01 9.851100000000000412e-01 -4.770699999999999719e+00
4.867445509100867639e+03 -6.957953685972200208e-01 -4.268813038427377721e-02 -3.359741677054485898e+00 1.315419248695134513e+01 3.901700000000000168e-01 3.442300000000000221e-02 8.029699999999999616e-01 -4.680200000000000138e+00
4.831462920194172511e+03 -6.959603941492442658e-01 -3.073467933470552804e-02 -3.353938353009810136e+00 1.315187013141609107e+01 3.778299999999999992e-01 -1.094099999999999934e-01 6.985500000000000043e-01 -4.606399999999999828e+00
4.922790632640966578e+03 -6.877539857023706737e-01 -6.305067432699019980e-02 -3.368779684036694810e+00 1.319924823128827107e+01 3.528000000000000025e-01 1.688500000000000001e-01 9.357699999999999907e-01 -4.791699999999999626e+00
5.069894437373201072e+03 -6.861774403806826239e-01 -3.288627596773942979e-02 -3.464837555946426839e+00 1.322194138866983515e+01 3.658600000000000185e-01 4.491300000000000153e-02 8.275799999999999823e-01 -4.562700000000000422e+00
5.149634642085803534e+03 -6.871401278333626461e-01 -1.127345119740914316e-02 -3.591624958370309706e+00 1.323482577199668420e+01 4.039800000000000058e-01 1.814300000000000079e-01 9.988399999999999501e-01 -4.567700000000000315e+00
5.339492828234892841e+03 -6.916556887925232600e-01 -1.439838831821035198e-02 -3.136066492103399383e+00 1.328745736423210388e+01 3.991199999999999748e-01 5.823200000000000598e-02 9.288499999999999535e-01 -4.772199999999999775e+00
5.291250686570476319e+03 -6.903247382354251727e-01 -4.582644077112865005e-02 -3.292876735571188984e+00 1.325512542974522745e+01 4.117299999999999849e-01 -2.482600000000000084e-01 8.287200000000000122e-01 -4.634199999999999875e+00
5.209704020820205187e+03 -6.919480802106432460e-01 -5.952822906991200175e-02 -3.537563426934654309e+00 1.324031291655469467e+01 4.036500000000000088e-01 1.154799999999999750e-02 6.933599999999999763e-01 -4.570400000000000240e+00
5.555300150153460891e+03 -6.770119471016161627e-01 -2.714793642252513739e-02 -3.334195615381038813e+00 1.323962905951668922e+01 3.312300000000000244e-01 9.734600000000000197e-02 7.626199999999999646e-01 -4.758000000000000007e+00
5.755718126988848780e+03 -6.762638542066560232e-01 -2.694933905972696220e-02 -3.450750890534937554e+00 1.328892786280725780e+01 4.079599999999999893e-01 1.978199999999999958e-01 9.321599999999999886e-01 -4.604099999999999859e+00
5.852774094927419355e+03 -6.826829147837170098e-01 2.165010332346513355e-02 -2.854845625345850291e+00 1.339479252693974409e+01 4.028399999999999759e-01 -8.687399999999999636e-03 8.599499999999999922e-01 -4.774600000000000399e+00
5.480500675406652590e+03 -6.806714910639658500e-01 -2.846757632618176700e-02 -3.054258302240460576e+00 1.328617127864721326e+01 3.446299999999999919e-01 2.215499999999999969e-01 8.524000000000000465e-01 -4.724999999999999645e+00
5.603898472246966776e+03 -6.802993357597325597e-01 -4.993852618353488218e-03 -3.184832752384959775e+00 1.331075699384357769e+01 3.785399999999999876e-01 1.318100000000000105e-01 8.474300000000000166e-01 -4.609200000000000408e+00
5.448167706152918981e+03 -6.899999769213505108e-01 1.629965799794251156e-03 -2.975889737817880576e+00 1.324535634660821337e+01 3.516599999999999726e-01 2.528599999999999945e-02 9.975600000000000023e-01 -4.778699999999999726e+00
