4.498609684653602017e+03 -7.045652713609139584e-01 -7.227370445089732753e-02 -9.312709113092219937e+00 1.271454619231134409e+01 3.629399999999999848e-01 -1.594599999999999906e-01 7.278299999999999770e-01 -4.674199999999999910e+00
4.472257364127020992e+03 -6.988549090533776598e-01 -6.236233400322284404e-02 -9.404878531219646121e+00 1.265525216594405045e+01 3.204899999999999971e-01 1.337700000000000000e-02 8.733600000000000252e-01 -4.741500000000000270e+00
4.676243813938689527e+03 -7.002254740625544205e-01 -4.676353870626875908e-02 -9.573881362339960788e+00 1.259418248196777945e+01 3.816599999999999993e-01 -7.090200000000000669e-02 8.008300000000000418e-01 -4.704299999999999926e+00
4.728317135167812012e+03 -6.954329623932409277e-01 -3.043021862916385489e-02 -9.667894836916929080e+00 1.258035677719779954e+01 3.465400000000000147e-01 -6.493800000000000093e-03 8.913600000000000412e-01 -4.690199999999999925e+00
4.774740904598081215e+03 -6.937045060811415365e-01 -3.445764603767805662e-02 -9.845878666065445373e+00 1.253035450933745309e+01 3.634100000000000108e-01 6.940799999999999748e-02 8.874300000000000521e-01 -4.672500000000000320e+00
4.831802560962962161e+03 -6.898469323441241974e-01 -3.435849517626494293e-02 -9.938097849856760035e+00 1.250806616733280485e+01 3.596099999999999852e-01 6.941500000000000448e-02 8.914900000000000047e-01 -4.714800000000000324e+00
4.957497112475626636e+03 -6.879870188539042308e-01 -3.068778081893626733e-02 -9.986347365299593548e+00 1.249308213601972817e+01 3.755800000000000249e-01 -4.949200000000000127e-02 8.438799999999999635e-01 -4.712200000000000166e+00
5.072652869756982909e+03 -6.847936049232109523e-01 -9.240554820873566819e-03 -1.004304000056778534e+01 1.247853933852878860e+01 3.430900000000000061e-01 8.401999999999999746e-02 9.422099999999999920e-01 -4.619399999999999729e+00
5.054236047149146543e+03 -6.835080422532019417e-01 -2.503341918094614468e-02 -9.891800784569742433e+00 1.247970094534525209e+01 3.351799999999999780e-01 -3.828600000000000059e-02 7.567300000000000137e-01 -4.610400000000000276e+00
5.218412584442156003e+03 -6.821791292935674988e-01 -5.976776364665169206e-03 -9.975721373477401954e+00 1.248846244629720026e+01 4.141599999999999726e-01 -2.139399999999999635e-01 9.407999999999999696e-01 -4.789600000000000080e+00
5.357759981772999708e+03 -6.841549983788706157e-01 4.953724840530798236e-03 -9.838961238785032037e+00 1.247152161295691819e+01 4.133800000000000252e-01 6.126399999999999901e-02 8.684500000000000552e-01 -4.554700000000000415e+00
5.327989808122735667e+03 -6.750126736654525894e-01 3.356098544811019629e-02 -9.577270881255721235e+00 1.251452757258315884e+01 3.267900000000000249e-01 -1.870699999999999863e-01 9.094499999999999806e-01 -4.753099999999999881e+00
5.366343385394694451e+03 -6.855072185376147598e-01 8.301212220054461285e-03 -9.752690756131876526e+00 1.249557575224822514e+01 3.704100000000000170e-01 -2.427900000000000058e-01 7.851900000000000546e-01 -4.600699999999999790e+00
5.508221938388027411e+03 -6.802633347081014081e-01 3.212269860008132999e-02 -9.774738990398464722e+00 1.255558959092102711e+01 3.609399999999999831e-01 -2.158300000000000149e-02 7.994299999999999740e-01 -4.688699999999999868e+00
5.493902105182958621e+03 -6.811943533849954546e-01 3.026331703877818344e-02 -1.007039202750625861e+01 1.254952139332637095e+01 3.184299999999999908e-01 2.401800000000000046e-01 8.070699999999999541e-01 -4.604099999999999859e+00
5.697057676410948261e+03 -6.781734924835677303e-01 1.852819691625617882e-02 -9.800945043624672337e+00 1.254702747481346847e+01 3.395699999999999830e-01 1.860199999999999632e-01 7.942399999999999460e-01 -4.599999999999999645e+00
5.760909612730635672e+03 -6.778496273858076737e-01 2.204557590583688248e-02 -9.857812199577184131e+00 1.253128125872196286e+01 3.963499999999999801e-01 2.278499999999999970e-02 1.017099999999999893e+00 -4.656100000000000350e+00
5.666007831554226868e+03 -6.813187325679485040e-01 5.200291000417457850e-03 -9.959098960017435331e+00 1.255613119876793959e+01 3.572600000000000220e-01 2.414399999999999602e-01 7.106099999999999639e-01 -4.643299999999999983e+00
5.628075576543100397e+03 -6.826962270836227642e-01 5.763133771610049437e-03 -9.787460593875332293e+00 1.248786754278406619e+01 3.938699999999999979e-01 1.969299999999999939e-01 1.021099999999999897e+00 -4.677599999999999980e+00
5.491442495931250960e+03 -6.878777743125918942e-01 -2.289580163358056336e-02 -9.861244666942599935e+00 1.246232100392479047e+01 3.316799999999999748e-01 -1.013600000000000056e-01 1.019900000000000029e+00 -4.724599999999999689e+00
5.471208753674202853e+03 -6.851446647961385583e-01 -3.068699244567773057e-02 -9.730987472905384905e+00 1.245876739524578625e+01 4.108899999999999775e-01 1.040600000000000136e-01 9.641399999999999970e-01 -4.660000000000000142e+00
5.333965610498327806e+03 -6.860767974022726756e-01 -4.978015527996941525e-02 -9.727849509194758326e+00 1.246297257308772544e+01 3.997100000000000097e-01 -1.582399999999999918e-01 8.790599999999999525e-01 -4.745599999999999596e+00
5.405936321339792812e+03 -6.855324652048426781e-01 -9.892564546229732844e-03 -9.849893323526206501e+00 1.246076631036639171e+01 4.142700000000000271e-01 -2.320099999999999940e-01 9.327100000000000390e-01 -4.636099999999999888e+00
5.545805553206416334e+03 -6.835169321272016596e-01 7.927468367861716797e-03 -9.652756530995098672e+00 1.252811509674293511e+01 3.402800000000000269e-01 -3.683599999999999982e-03 1.021800000000000042e+00 -4.749100000000000321e+00
5.525297959072884623e+03 -6.830456905844507487e-01 1.794886054093422978e-03 -9.888478074353450609e+00 1.253318424632390204e+01 3.782900000000000151e-01 1.391600000000000059e-01 9.809299999999999686e-01 -4.623300000000000409e+00
5.412464607793324831e+03 -6.815099190758018288e-01 -5.971177783666258010e-03 -9.985424314492686193e+00 1.255670418958692558e+01 3.582299999999999929e-01 -1.880499999999999949e-01 7.058699999999999974e-01 -4.738900000000000112e+00
5.476338438529600353e+03 -6.827152818261527090e-01 2.244885144484540587e-02 -9.948132107483681708e+00 1.251345153370621333e+01 3.696499999999999786e-01 -2.489499999999999769e-01 7.880599999999999827e-01 -4.570400000000000240e+00
5.645184075706606563e+03 -6.769718938417380594e-01 3.571747064155463697e-02 -9.785532685690746746e+00 1.256122448039566564e+01 4.106400000000000050e-01 1.503699999999999759e-01 9.331899999999999640e-01 -4.668700000000000294e+00
5.550763014309614846e+03 -6.821519396970084914e-01 5.483292440662772965e-02 -9.930230102912515733e+00 1.258044111649746988e+01 3.273300000000000098e-01 -6.069299999999999695e-02 6.978199999999999958e-01 -4.603799999999999670e+00
5.612102298918106499e+03 -6.798628621389039006e-01 4.147620772931466526e-02 -9.943981105738295412e+00 1.255629246262332011e+01 3.447399999999999909e-01 -6.938500000000000223e-02 1.016899999999999915e+00 -4.562800000000000189e+00
5.536539540307107018e+03 -6.800437896121023229e-01 1.490724215879691769e-02 -9.804326381883353037e+00 1.261558480692415785e+01 3.850199999999999734e-01 1.695200000000000040e-01 8.758099999999999774e-01 -4.789799999999999613e+00
5.413959634620607176e+03 -6.898797017327286119e-01 2.291199330723431554e-03 -9.925147187981721686e+00 1.263015915900670549e+01 3.254000000000000226e-01 1.105499999999999955e-01 9.782800000000000384e-01 -4.594899999999999984e+00
5.396359468469389867e+03 -6.850291759099287336e-01 -1.328998075123516594e-02 -9.815758168427674235e+00 1.257992055934659170e+01 3.169299999999999895e-01 1.827200000000000213e-01 9.493800000000000017e-01 -4.773500000000000298e+00
5.694831246657501651e+03 -6.825794965996224706e-01 2.116487415932441062e-03 -9.762004434214560433e+00 1.258470151292450190e+01 3.405400000000000094e-01 1.005700000000000066e-01 8.935499999999999554e-01 -4.657199999999999562e+00
5.570713525613351521e+03 -6.795728801476164094e-01 -4.789646173683083374e-03 -9.924767469149044175e+00 1.256168668300451152e+01 3.841800000000000215e-01 -6.478899999999999937e-02 9.921100000000000474e-01 -4.700800000000000090e+00
5.484121018870483567e+03 -6.826989487065630025e-01 -1.247978183137840244e-02 -9.970563469190064865e+00 1.253053078600162351e+01 3.626800000000000024e-01 1.358000000000000040e-01 8.823600000000000332e-01 -4.557900000000000063e+00
5.485022453466123807e+03 -6.782193314115974037e-01 -4.546104265312788696e-03 -9.918950340245551445e+00 1.254780686347507945e+01 3.468899999999999761e-01 6.145099999999999868e-02 9.802199999999999802e-01 -4.726300000000000168e+00
5.498607291898640142e+03 -6.829177823515979462e-01 -5.343830570943007216e-03 -1.002117923969255386e+01 1.254044190478042431e+01 3.595099999999999962e-01 2.095200000000000118e-01 9.221200000000000507e-01 -4.686399999999999899e+00
5.444611527327328076e+03 -6.833647148458814602e-01 -7.766865490083157617e-03 -1.001146334597022935e+01 1.252229036486004432e+01 3.624100000000000099e-01 2.072399999999999937e-02 8.635500000000000398e-01 -4.552800000000000402e+00
5.502601742010208909e+03 -6.772103123232865451e-01 1.504909687778693828e-03 -1.000507561623558317e+01 1.256571546326851774e+01 3.223199999999999954e-01 -3.159499999999999809e-02 7.847899999999999876e-01 -4.640799999999999592e+00
5.566258332066571711e+03 -6.793792699453359285e-01 6.970622328802788051e-03 -1.001913952919457529e+01 1.255199008766820867e+01 3.242099999999999982e-01 4.788999999999999854e-03 8.814499999999999558e-01 -4.553399999999999892e+00
5.576570605581019663e+03 -6.768114106691007770e-01 5.994459933270414667e-03 -9.851689659476130956e+00 1.257714015907574812e+01 4.051000000000000156e-01 -9.629899999999999571e-02 7.429099999999999593e-01 -4.660800000000000054e+00
5.609266932353960328e+03 -6.766614910121562243e-01 4.636283921019491994e-02 -9.883534230592974978e+00 1.255005940106351225e+01 3.931100000000000150e-01 -1.504800000000000026e-01 8.727500000000000258e-01 -4.764499999999999957e+00
5.614932132454176099e+03 -6.815492511351928240e-01 4.275446773001181228e-02 -9.969620648461887669e+00 1.251687712201367830e+01 3.528000000000000025e-01 -1.726499999999999979e-01 7.252800000000000358e-01 -4.615999999999999659e+00
5.719032711463287342e+03 -6.774832469697655846e-01 4.731266743483766857e-02 -9.904075178793043222e+00 1.251347321237372334e+01 3.585999999999999743e-01 -1.984100000000000030e-01 7.065599999999999659e-01 -4.606600000000000250e+00
5.808475470464570208e+03 -6.759928400841000995e-01 5.587682753207225128e-02 -9.778939076086317073e+00 1.253105286432564647e+01 3.395099999999999785e-01 2.853999999999999940e-02 7.993099999999999650e-01 -4.662700000000000067e+00
5.878215433413732171e+03 -6.785366689262851692e-01 4.632252878079517328e-02 -1.001473220019409638e+01 1.254000200100967710e+01 3.802300000000000124e-01 -2.562499999999999847e-02 8.399299999999999544e-01 -4.562800000000000189e+00
6.028252086364669594e+03 -6.687953353165497772e-01 7.670247614342169673e-02 -9.994687545190060973e+00 1.261683224691032734e+01 3.217999999999999750e-01 -1.814600000000000102e-01 8.892200000000000104e-01 -4.715600000000000236e+00
6.039958204261584797e+03 -6.749212562194167875e-01 6.731811383285314643e-02 -9.894083869615776905e+00 1.260504771077033226e+01 3.933200000000000029e-01 1.465700000000000058e-01 9.812100000000000266e-01 -4.576100000000000279e+00
6.094849408214345203e+03 -6.728001607760014657e-01 9.062845001000732759e-02 -9.776358760499801903e+00 1.270359098416715682e+01 3.451199999999999823e-01 -2.433199999999999946e-02 8.829099999999999726e-01 -4.625700000000000145e+00
6.020110506259388785e+03 -6.739928226192979377e-01 7.782082884519107846e-02 -9.944525119433947680e+00 1.267808363306831154e+01 3.991899999999999893e-01 -8.173999999999999322e-02 9.126800000000000468e-01 -4.668599999999999639e+00
6.030687358216032408e+03 -6.794730873064745991e-01 7.736794718061551501e-02 -9.837865030736654859e+00 1.264999160597636063e+01 3.858699999999999908e-01 1.264299999999999868e-01 8.504599999999999937e-01 -4.685699999999999754e+00
5.791458068184559124e+03 -6.816721130915642801e-01 6.986624605974264823e-02 -9.928113357893725066e+00 1.263086606766849407e+01 3.420199999999999907e-01 -2.663400000000000142e-02 8.935999999999999499e-01 -4.729499999999999815e+00
5.865173835336831871e+03 -6.802838893447277213e-01 5.208253889750547039e-02 -1.001671941814249500e+01 1.260588937977081869e+01 3.600200000000000067e-01 1.702499999999999847e-01 9.488499999999999712e-01 -4.718099999999999739e+00
5.784359232778604564e+03 -6.799817887756185453e-01 4.411620159601373214e-02 -1.004782227635098124e+01 1.259044227995033971e+01 3.687799999999999967e-01 6.102699999999999791e-02 9.368699999999999806e-01 -4.692999999999999616e+00
5.712062535466753616e+03 -6.793765314126539723e-01 3.494844160719094012e-02 -1.007718810837335610e+01 1.256037091894155644e+01 4.129599999999999937e-01 9.827499999999998737e-02 9.373899999999999455e-01 -4.741799999999999571e+00
5.575954300203096864e+03 -6.849409716318894947e-01 3.169877349756737572e-02 -9.929286600462916113e+00 1.251925771117720210e+01 3.828400000000000136e-01 7.734499999999999709e-02 9.816300000000000026e-01 -4.636499999999999844e+00
5.561795172411946623e+03 -6.810830724880287956e-01 2.399984658950390579e-02 -9.991308252095647546e+00 1.251864724489268177e+01 3.822699999999999987e-01 -1.852399999999999880e-01 8.925899999999999945e-01 -4.667200000000000237e+00
5.626645434043867681e+03 -6.814303174175238009e-01 1.904114034518824758e-02 -9.972747704629746579e+00 1.251269839698265152e+01 3.338999999999999746e-01 4.638699999999999768e-02 8.678200000000000358e-01 -4.783400000000000318e+00
5.778210229457311470e+03 -6.815982285112976991e-01 1.625976595113709164e-02 -9.997471695482087028e+00 1.253262398265354705e+01 3.968800000000000106e-01 2.247899999999999898e-01 9.782199999999999784e-01 -4.606900000000000439e+00
5.740247727666212086e+03 -6.787162000775558424e-01 3.256934436142335659e-02 -9.841679262099017222e+00 1.257687029515928678e+01 3.571599999999999775e-01 -2.056199999999999972e-01 8.873499999999999721e-01 -4.601799999999999891e+00
5.743599805102907339e+03 -6.783166148470584078e-01 2.583288872948076922e-02 -9.908157326674693621e+00 1.259693566104024853e+01 3.260000000000000120e-01 8.169700000000000226e-03 8.848700000000000454e-01 -4.648699999999999832e+00
5.760937119407206410e+03 -6.782816704429169841e-01 2.490139664517495091e-02 -9.989920267278172616e+00 1.260939614411790544e+01 4.056000000000000161e-01 -1.219500000000000028e-01 8.489799999999999569e-01 -4.729899999999999771e+00
5.741061056382794959e+03 -6.823079937855289767e-01 4.075944396474660142e-02 -9.960125632480654190e+00 1.256067922563365435e+01 3.357600000000000029e-01 -1.640800000000000036e-01 7.333300000000000374e-01 -4.652300000000000324e+00
5.736303642635987671e+03 -6.802860757743404152e-01 3.246144061821769344e-02 -9.981892997520919408e+00 1.252413953023582849e+01 3.489099999999999979e-01 -7.145100000000000062e-02 9.236799999999999455e-01 -4.597299999999999720e+00
5.742510313579260583e+03 -6.766187529080263108e-01 2.872670970608802790e-02 -1.003134506955413841e+01 1.258135471748540191e+01 3.366999999999999993e-01 1.312800000000000078e-01 7.560999999999999943e-01 -4.593099999999999739e+00
5.827079253959052039e+03 -6.760223712571526988e-01 2.611195024573810877e-02 -9.975547534514504378e+00 1.256948799509080139e+01 3.517299999999999871e-01 -2.310499999999999776e-01 9.663699999999999513e-01 -4.642400000000000304e+00
5.821552326739474665e+03 -6.781414984066241880e-01 1.586946626051502149e-02 -9.889423621967319278e+00 1.260075127814158691e+01 3.785399999999999876e-01 -1.607899999999999885e-01 9.979700000000000237e-01 -4.658800000000000274e+00
5.803686826141628444e+03 -6.837085482217607479e-01 3.286265317631797186e-03 -9.845065372407660220e+00 1.263022208096861121e+01 4.016100000000000225e-01 -1.332500000000000073e-01 7.612100000000000533e-01 -4.746500000000000163e+00
5.673126593784446413e+03 -6.846740648856131095e-01 2.738069483968771922e-02 -9.834786376789837803e+00 1.258714108850197988e+01 3.217099999999999960e-01 1.320199999999999985e-01 9.741600000000000259e-01 -4.714699999999999669e+00
5.845197596773073201e+03 -6.789136788060130545e-01 3.924419702390974374e-02 -9.970215791264273264e+00 1.257859072638228426e+01 3.393499999999999850e-01 -1.377200000000000091e-01 8.545500000000000318e-01 -4.597800000000000331e+00
5.843539312604244515e+03 -6.742361242115302300e-01 2.839315350385312325e-02 -9.994000369995553967e+00 1.258561826157070662e+01 3.616800000000000015e-01 2.169500000000000040e-01 9.766899999999999471e-01 -4.698800000000000310e+00
5.735505156696392987e+03 -6.784523404667489599e-01 2.495945193496772185e-02 -1.005181307356193443e+01 1.259656350798102764e+01 4.007899999999999796e-01 1.632200000000000040e-01 8.045400000000000329e-01 -4.698699999999999655e+00
5.543478274442423753e+03 -6.812025000758437088e-01 4.027801607992844563e-02 -9.950113189939273184e+00 1.255180151875490857e+01 3.942599999999999993e-01 1.670200000000000018e-01 8.327999999999999847e-01 -4.735699999999999577e+00
5.487133468743706544e+03 -6.857458813649318641e-01 3.462481115352256805e-02 -9.905713355372803619e+00 1.252578891877260325e+01 3.769199999999999773e-01 -4.279299999999999771e-02 9.539199999999999902e-01 -4.547699999999999854e+00
5.556821310304282633e+03 -6.767602164258479380e-01 1.522648809397415294e-02 -9.888957324513903302e+00 1.258101119758526565e+01 3.484300000000000175e-01 -1.638799999999999979e-01 9.627099999999999547e-01 -4.673099999999999810e+00
5.527134647082550146e+03 -6.820547458831790477e-01 5.045030741813852360e-03 -9.989340804068518764e+00 1.256138834974760954e+01 3.710800000000000209e-01 -6.694400000000000350e-02 1.026599999999999957e+00 -4.615099999999999980e+00
5.416824501864281956e+03 -6.839747417996774326e-01 -1.806162443821570859e-02 -9.896016549850326527e+00 1.260017755403913675e+01 3.537000000000000144e-01 -2.123200000000000087e-01 1.026000000000000023e+00 -4.727500000000000036e+00
5.477400674277711005e+03 -6.882106053781897881e-01 -3.041346569741989331e-02 -9.762473458553667882e+00 1.257052666771464189e+01 3.223699999999999899e-01 -1.615199999999999969e-02 8.779700000000000282e-01 -4.727800000000000225e+00
5.534928966950784343e+03 -6.852478945422980638e-01 -2.005732025937344634e-02 -9.863532524038594929e+00 1.256894224497240664e+01 3.468100000000000072e-01 9.036099999999999688e-02 9.557099999999999485e-01 -4.761300000000000310e+00
5.513512530038436125e+03 -6.847396729927631709e-01 -1.626676347363294542e-02 -9.905529972309984998e+00 1.258048606131318081e+01 3.538999999999999924e-01 -5.168999999999999984e-02 9.781900000000000039e-01 -4.792500000000000426e+00
5.557091940083270856e+03 -6.838255289699395334e-01 -1.465420736301152778e-02 -9.798845341641458262e+00 1.257069597428546182e+01 4.063899999999999735e-01 2.116000000000000103e-01 7.609099999999999753e-01 -4.719699999999999562e+00
5.280623205426136337e+03 -6.846629408119800919e-01 1.127801271316093527e-02 -9.720482145775086735e+00 1.250997663598625209e+01 3.918800000000000061e-01 -6.392000000000000459e-02 7.395699999999999497e-01 -4.614899999999999558e+00
5.415309891550991779e+03 -6.797810688724047479e-01 2.553517766220585183e-02 -9.775979723388545040e+00 1.246330481290394054e+01 3.277100000000000013e-01 -1.369199999999999862e-01 1.012699999999999934e+00 -4.768399999999999750e+00
5.424817310861430087e+03 -6.834459894192621565e-01 -4.028246427666629624e-03 -9.634513665712372443e+00 1.243100417557936943e+01 3.768699999999999828e-01 8.924600000000000588e-02 7.764799999999999480e-01 -4.742799999999999905e+00
5.384475871103869395e+03 -6.828659096049559674e-01 -1.971101111355075177e-03 -9.896799847765493041e+00 1.242360242789731650e+01 3.627199999999999869e-01 -2.028200000000000003e-01 7.288200000000000234e-01 -4.764899999999999913e+00
5.458698405524534792e+03 -6.808072310569368568e-01 2.749330620517900781e-02 -9.858384845572604860e+00 1.241780891906829787e+01 3.603100000000000191e-01 5.895899999999999752e-02 1.005600000000000049e+00 -4.570400000000000240e+00
5.293075529410250965e+03 -6.756655215943240256e-01 -1.578206093185769571e-02 -9.614209274846125197e+00 1.245334477963259268e+01 3.659100000000000130e-01 1.605499999999999983e-01 8.214599999999999680e-01 -4.679000000000000270e+00
5.311297098191986152e+03 -6.832524214814280628e-01 -1.131959365029931198e-02 -9.926105688302630625e+00 1.243995746526110402e+01 3.516400000000000081e-01 2.230399999999999883e-01 8.666899999999999604e-01 -4.638499999999999623e+00
5.350554922792233810e+03 -6.854643367006796328e-01 -2.025632634847163854e-02 -9.830820803271540953e+00 1.240616058643126607e+01 3.785999999999999921e-01 2.434600000000000097e-01 7.360100000000000531e-01 -4.656299999999999883e+00
5.287587108896807877e+03 -6.876300136214510417e-01 -2.601130897013977442e-02 -9.606776466169833384e+00 1.234403219325054835e+01 4.123299999999999743e-01 -8.873599999999999544e-02 9.909400000000000430e-01 -4.685200000000000031e+00
5.090828510444090170e+03 -6.891956992955932115e-01 -7.834388774823576596e-02 -9.501903169322542198e+00 1.235275403838879171e+01 4.135699999999999932e-01 1.397100000000000009e-01 8.983600000000000474e-01 -4.590700000000000003e+00
4.698827548106009999e+03 -6.935977261346942813e-01 -1.282114495195351422e-01 -9.124268359034447329e+00 1.231273852574133976e+01 3.852999999999999758e-01 -1.153099999999999958e-01 7.781700000000000284e-01 -4.692199999999999704e+00
4.703962937658612645e+03 -6.946802979495892982e-01 -8.210976586615362227e-02 -9.467955487615370203e+00 1.236140219633980841e+01 3.362299999999999733e-01 1.257099999999999884e-01 9.846599999999999797e-01 -4.639899999999999913e+00
4.416002605489049529e+03 -6.953200873303675422e-01 -1.447428742261516188e-01 -9.128272108952439012e+00 1.229640232752186257e+01 3.683299999999999907e-01 -2.413299999999999890e-01 9.542100000000000026e-01 -4.718799999999999883e+00
4.169481933315630158e+03 -6.997116546486876754e-01 -1.492353610812554576e-01 -9.041192422970036446e+00 1.238335997961958768e+01 4.018399999999999750e-01 2.081699999999999939e-01 8.291100000000000136e-01 -4.761400000000000077e+00
4.210020885008601908e+03 -6.992116200563237571e-01 -1.557610237976770895e-01 -9.226508166024220969e+00 1.242825217834141682e+01 3.956500000000000017e-01 -6.515600000000000558e-02 8.181699999999999529e-01 -4.733100000000000307e+00
4.284278822885765294e+03 -6.968632906573200003e-01 -1.263986175219032060e-01 -9.395679382336046714e+00 1.245879208505603053e+01 3.924900000000000055e-01 -1.622000000000000108e-01 8.622199999999999864e-01 -4.770400000000000418e+00
4.391120829130912171e+03 -6.968070311009154638e-01 -1.110518334915323174e-01 -9.458110066822651874e+00 1.248534143975785682e+01 3.902100000000000013e-01 -1.300900000000000112e-01 9.321099999999999941e-01 -4.678700000000000081e+00
4.241864187880240934e+03 -6.980117758002042372e-01 -1.285850092025650204e-01 -9.496959325562066567e+00 1.244881891508943816e+01 3.227400000000000269e-01 -4.396400000000000308e-02 8.405200000000000449e-01 -4.696600000000000108e+00
4.298567610389145557e+03 -7.002247317248900815e-01 -1.131034391932874555e-01 -9.527578843281560239e+00 1.242721087681835002e+01 3.185999999999999943e-01 -7.977499999999999869e-02 8.941500000000000004e-01 -4.619200000000000195e+00
4.229392029509084750e+03 -7.018725742249798394e-01 -1.235300503378727738e-01 -9.359565871667617998e+00 1.245318586774491543e+01 4.113100000000000089e-01 1.030900000000000011e-01 8.142399999999999638e-01 -4.617300000000000182e+00
4.066909047788225507e+03 -6.966097865723820393e-01 -1.216009138983786125e-01 -9.342581464131974656e+00 1.248708019526656265e+01 3.439999999999999725e-01 -2.478700000000000070e-01 7.014700000000000379e-01 -4.684999999999999609e+00
4.284927679371582599e+03 -6.966753008304651384e-01 -7.180116515146539591e-02 -9.421085094611509447e+00 1.250233193745103755e+01 3.238800000000000012e-01 -1.592999999999999972e-01 1.015200000000000102e+00 -4.708400000000000141e+00
4.361945211700476648e+03 -6.981512997706430523e-01 -1.002906677539871366e-01 -9.358243332106763290e+00 1.250779095200723390e+01 3.946399999999999908e-01 2.436599999999999877e-01 9.817200000000000371e-01 -4.643799999999999706e+00
