9.358032502747821127e+03 -6.018188326771858332e-01 4.002944287636445164e-01 -2.768572074946288986e+00 1.262760910335415687e+01 3.196399999999999797e-01 1.281499999999999861e-01 6.996400000000000396e-01 -4.602899999999999991e+00
9.354823082357208477e+03 -6.008172754351808198e-01 4.043741440592199532e-01 -2.763990054831134913e+00 1.261865067288728781e+01 3.267399999999999749e-01 1.960099999999999898e-01 6.997400000000000286e-01 -4.737000000000000099e+00
9.349352066452367580e+03 -5.997809855835503079e-01 4.047919301896387156e-01 -2.754230530937729959e+00 1.261276696239133166e+01 3.958499999999999797e-01 -2.178100000000000036e-01 7.022100000000000009e-01 -4.616799999999999571e+00
9.350187910235466916e+03 -5.987008250978338442e-01 4.292213169727583932e-01 -2.752313146827612300e+00 1.262416981668751781e+01 3.754199999999999759e-01 -1.982899999999999940e-01 6.952199999999999491e-01 -4.707900000000000418e+00
9.345611897936592868e+03 -5.975746768783599672e-01 4.531312303992594548e-01 -2.749936069440366282e+00 1.263114404450838535e+01 3.447399999999999909e-01 1.585199999999999942e-01 9.171500000000000208e-01 -4.756400000000000183e+00
9.339682815974685582e+03 -5.965481946769645161e-01 4.333650843645521777e-01 -2.748781318564776477e+00 1.262988148640144104e+01 3.984599999999999809e-01 4.606500000000000178e-02 8.978500000000000369e-01 -4.783400000000000318e+00
9.332412073744155350e+03 -5.954062730503538736e-01 4.241740996749819304e-01 -2.740195676354397758e+00 1.264099116772807996e+01 3.314799999999999969e-01 -3.137599999999999938e-03 1.016299999999999981e+00 -4.554100000000000037e+00
9.323080879397150056e+03 -5.943862097869399008e-01 4.064087157289299479e-01 -2.722600957714703895e+00 1.263603814996547392e+01 3.626499999999999724e-01 -2.017300000000000204e-01 6.946900000000000297e-01 -4.564499999999999780e+00
9.326067182741515353e+03 -5.932472169276064022e-01 4.300164624868301755e-01 -2.710219959303863835e+00 1.263833789072666924e+01 3.499900000000000233e-01 -8.573199999999998877e-02 9.522500000000000409e-01 -4.676800000000000068e+00
9.330800391141154250e+03 -5.924474740718522758e-01 4.197454322813644612e-01 -2.712372792950492162e+00 1.263839137361419951e+01 3.207400000000000251e-01 2.958299999999999819e-02 1.012299999999999978e+00 -4.620499999999999829e+00
9.321489902732151677e+03 -5.915801193045465700e-01 3.994511795566500489e-01 -2.708562950169789652e+00 1.263059712425680559e+01 3.669000000000000039e-01 2.091099999999999903e-01 7.738399999999999723e-01 -4.749299999999999855e+00
9.318441481573774581e+03 -5.904820750759186554e-01 3.924644606496524024e-01 -2.697867465370027862e+00 1.263410095547003564e+01 3.808099999999999818e-01 -1.851099999999999968e-01 7.405100000000000016e-01 -4.660300000000000331e+00
9.311937704189716897e+03 -5.894635810365422834e-01 4.125864344311482856e-01 -2.678671255284655217e+00 1.264181359193808518e+01 3.344599999999999795e-01 2.856900000000000064e-02 9.839799999999999658e-01 -4.596000000000000085e+00
9.320240785329302525e+03 -5.889180321831908316e-01 3.923772743217490144e-01 -2.678718720138740128e+00 1.263742497621687200e+01 3.963499999999999801e-01 1.602800000000000058e-01 8.289800000000000502e-01 -4.761599999999999611e+00
9.318574168605066006e+03 -5.881404005057943030e-01 3.818355089848098349e-01 -2.677005085518957550e+00 1.264678321779105907e+01 3.993800000000000128e-01 -1.391799999999999982e-01 8.811099999999999488e-01 -4.756999999999999673e+00
9.308633205512351196e+03 -5.872844090849678178e-01 3.861354776750087203e-01 -2.664492727911400127e+00 1.265755987921269288e+01 3.995600000000000263e-01 -1.070200000000000040e-01 8.798599999999999755e-01 -4.578899999999999970e+00
9.303744913862765316e+03 -5.864978761194957757e-01 3.868813046258905430e-01 -2.649155785409905928e+00 1.266689529538884607e+01 3.534800000000000164e-01 2.272200000000000053e-01 8.192500000000000338e-01 -4.768900000000000361e+00
9.305755502699965291e+03 -5.859222414535611989e-01 3.713693499357797467e-01 -2.646873680338418300e+00 1.266335025988565732e+01 3.625599999999999934e-01 1.120700000000000029e-01 7.213000000000000522e-01 -4.762100000000000222e+00
9.296592068707808721e+03 -5.851541130510475863e-01 3.744908169218281735e-01 -2.637758425797452233e+00 1.266207760742975275e+01 3.467500000000000027e-01 -6.124500000000000083e-02 7.386800000000000033e-01 -4.686200000000000365e+00
9.288509146623327979e+03 -5.843003469522399795e-01 3.862817015282400956e-01 -2.625534478959463680e+00 1.265823888409841658e+01 4.005199999999999871e-01 1.415599999999999914e-01 7.742700000000000138e-01 -4.553700000000000081e+00
9.284906735980803205e+03 -5.835108040527302586e-01 3.802546267391616053e-01 -2.618501244252299021e+00 1.266644908460022201e+01 3.904000000000000248e-01 -1.553900000000000003e-01 8.858899999999999553e-01 -4.652800000000000047e+00
9.283571836834793430e+03 -5.827376094915779348e-01 3.835649931276168267e-01 -2.614572228045317193e+00 1.267238526386828035e+01 3.951000000000000068e-01 8.661900000000000155e-02 9.448999999999999622e-01 -4.560500000000000220e+00
9.274446434157336626e+03 -5.820344415531040205e-01 3.661161216586407141e-01 -2.603644744923749421e+00 1.267893070808412226e+01 3.234199999999999853e-01 1.993600000000000094e-01 9.456599999999999451e-01 -4.548300000000000232e+00
9.265272435911096181e+03 -5.814360328469339034e-01 3.417657014428928108e-01 -2.588774078571876025e+00 1.266792351482288304e+01 3.570300000000000140e-01 -6.561599999999999377e-02 7.983400000000000496e-01 -4.714699999999999669e+00
9.262476289140235167e+03 -5.807835535504335400e-01 3.480947619624472078e-01 -2.575835645074867397e+00 1.266669741806604499e+01 3.812200000000000033e-01 1.134600000000000053e-01 8.913499999999999757e-01 -4.681199999999999584e+00
9.262048648134928953e+03 -5.803585441004194267e-01 3.333881887146173950e-01 -2.563199981104902658e+00 1.267192474625122500e+01 3.475599999999999801e-01 -1.136699999999999933e-01 8.481300000000000505e-01 -4.716899999999999871e+00
9.262867589111494453e+03 -5.799477320696077021e-01 3.378952023163211971e-01 -2.559666065070208774e+00 1.266833970779481788e+01 3.691200000000000037e-01 -1.227599999999999698e-03 7.012399999999999745e-01 -4.575499999999999901e+00
9.258013948215302662e+03 -5.793396509911368231e-01 3.498082460053513754e-01 -2.551626652150105645e+00 1.266955511733521611e+01 3.843500000000000250e-01 3.783099999999999657e-02 8.687399999999999567e-01 -4.687400000000000233e+00
9.247890012241859949e+03 -5.788952562131409740e-01 3.430942525492012840e-01 -2.539493757729692991e+00 1.267546638056728270e+01 3.600999999999999757e-01 -1.563599999999999990e-01 7.478399999999999492e-01 -4.696200000000000152e+00
9.246280019919511687e+03 -5.783593459126068481e-01 3.600784232167996146e-01 -2.536295674711063874e+00 1.267447523095260742e+01 3.398900000000000254e-01 -1.960199999999999998e-01 9.058899999999999730e-01 -4.579200000000000159e+00
9.238183998159965995e+03 -5.778020819901470428e-01 3.642415251396553533e-01 -2.524634638034423340e+00 1.267006276791704344e+01 3.802599999999999869e-01 -2.495699999999999863e-01 7.576199999999999601e-01 -4.744900000000000340e+00
9.231926156610976250e+03 -5.771694209110180829e-01 3.855139293676369538e-01 -2.517911565270984475e+00 1.267565497483346704e+01 3.182599999999999874e-01 -4.025900000000000312e-02 7.096000000000000085e-01 -4.641499999999999737e+00
9.225692401561296720e+03 -5.765834713025950187e-01 3.970683019964870164e-01 -2.516357496071801592e+00 1.266554198175192170e+01 3.321600000000000108e-01 1.837399999999999867e-01 1.018499999999999961e+00 -4.642599999999999838e+00
9.214916017255647603e+03 -5.759441613129964166e-01 3.661024996026652767e-01 -2.504418934864567348e+00 1.266059807542639604e+01 3.355799999999999894e-01 5.847100000000000214e-02 9.175499999999999767e-01 -4.617200000000000415e+00
9.212814153263165281e+03 -5.752713632707675551e-01 3.539122845545755180e-01 -2.493954021032382062e+00 1.265650835072557001e+01 3.656699999999999950e-01 7.088300000000000156e-02 7.342800000000000438e-01 -4.756499999999999950e+00
9.209795734586385151e+03 -5.746206222957225274e-01 3.586727149243685298e-01 -2.476354125570630949e+00 1.266121500084610929e+01 3.412700000000000178e-01 -1.673199999999999688e-01 8.106799999999999562e-01 -4.695500000000000007e+00
9.214603737904935770e+03 -5.742552163035508084e-01 3.685988253671473314e-01 -2.468423873293405624e+00 1.266013142631144106e+01 3.375500000000000167e-01 1.238500000000000018e-02 7.006599999999999495e-01 -4.772400000000000198e+00
9.215218577492603799e+03 -5.740072247944346673e-01 3.769549098517726016e-01 -2.473035463075287765e+00 1.265732724113335017e+01 3.965000000000000191e-01 -9.394700000000000620e-03 8.723699999999999788e-01 -4.589599999999999902e+00
9.203447885592602688e+03 -5.734565218517873042e-01 3.722364312786552998e-01 -2.465349735751017679e+00 1.266911714428422897e+01 3.300199999999999800e-01 1.789100000000000135e-01 8.395799999999999930e-01 -4.552999999999999936e+00
9.194178386489445984e+03 -5.729597204020525636e-01 3.595323519558191738e-01 -2.454954975314030730e+00 1.266354445518936345e+01 3.347100000000000075e-01 -2.036100000000000063e-02 8.866100000000000092e-01 -4.733299999999999841e+00
9.192335135436929704e+03 -5.724754253973416418e-01 3.550332220867007949e-01 -2.440274786188536105e+00 1.266152174736062364e+01 3.922999999999999821e-01 1.247499999999999859e-01 7.032300000000000217e-01 -4.586100000000000065e+00
9.193166753518395126e+03 -5.720554618142761338e-01 3.573454820815415434e-01 -2.430277810201940447e+00 1.267190488519059777e+01 3.636900000000000133e-01 -1.406000000000000028e-01 9.121599999999999708e-01 -4.602500000000000036e+00
9.192300484683535615e+03 -5.718786670819698825e-01 3.555407535270752595e-01 -2.427845002088353965e+00 1.267572109515941747e+01 3.452399999999999913e-01 8.662900000000001155e-02 8.382800000000000251e-01 -4.701399999999999579e+00
9.187181892294926001e+03 -5.715253955205027436e-01 3.481091853158329585e-01 -2.420689440993327946e+00 1.267469633931961326e+01 3.396899999999999920e-01 1.722400000000000042e-01 7.724900000000000100e-01 -4.655100000000000016e+00
9.178331582793807684e+03 -5.711475777778611818e-01 3.421987639207147436e-01 -2.408796810766976382e+00 1.267212855224883938e+01 3.389699999999999935e-01 -2.360099999999999976e-01 8.956499999999999462e-01 -4.564600000000000435e+00
9.172878314835828860e+03 -5.708129407518406362e-01 3.494942925103277642e-01 -2.396266643187239698e+00 1.267082399416137051e+01 3.273199999999999998e-01 4.973099999999999743e-02 7.531200000000000117e-01 -4.754199999999999982e+00
9.174383932327829825e+03 -5.705357495006108115e-01 3.522129912303250676e-01 -2.389832343357876088e+00 1.266674575236755373e+01 3.685399999999999787e-01 2.301700000000000135e-01 8.753999999999999559e-01 -4.687599999999999767e+00
9.172389401156837266e+03 -5.703262242721062192e-01 3.315962550704126821e-01 -2.383586709932361103e+00 1.267257563673691045e+01 3.785299999999999776e-01 -1.482199999999999906e-01 7.679599999999999760e-01 -4.699499999999999567e+00
9.168011574264572118e+03 -5.698926720205426122e-01 3.473743697422670973e-01 -2.374352154142348681e+00 1.268076427558452224e+01 3.930000000000000160e-01 2.167500000000000156e-03 8.795699999999999630e-01 -4.636000000000000121e+00
9.162903123559884989e+03 -5.696645934233519615e-01 3.410249924561155610e-01 -2.361284087055974368e+00 1.269238014092606193e+01 3.696800000000000086e-01 -1.523599999999999954e-01 9.587599999999999456e-01 -4.711400000000000254e+00
9.159959499802016580e+03 -5.695269887086056304e-01 3.367170624884206487e-01 -2.352374179789928910e+00 1.269748671136634854e+01 3.238800000000000012e-01 -1.226399999999999990e-01 8.225700000000000234e-01 -4.716599999999999682e+00
9.154368051400622790e+03 -5.693528589516045901e-01 3.437963441704618428e-01 -2.346612547271035965e+00 1.269085603464917078e+01 3.961799999999999766e-01 -1.780200000000000116e-01 7.636300000000000310e-01 -4.606900000000000439e+00
9.144241580006199001e+03 -5.688701872821050332e-01 3.603501922804154822e-01 -2.331427458216542181e+00 1.270226739191318188e+01 3.342100000000000071e-01 1.584099999999999953e-01 7.886100000000000332e-01 -4.684300000000000352e+00
9.140501834060587498e+03 -5.686547436439758352e-01 3.516312234621301047e-01 -2.327985446751202669e+00 1.269700542778566721e+01 3.827800000000000091e-01 -2.262000000000000122e-01 7.133599999999999941e-01 -4.708000000000000185e+00
9.134557328287719429e+03 -5.680711005243320733e-01 3.764751653377236829e-01 -2.320162293974739054e+00 1.270460636333969084e+01 3.538399999999999879e-01 -1.151900000000000007e-01 9.358100000000000307e-01 -4.546400000000000219e+00
9.124628197159578122e+03 -5.676573123789663278e-01 3.711878431481907548e-01 -2.309518108712067530e+00 1.270508363726398393e+01 3.798799999999999955e-01 2.712399999999999881e-02 9.459999999999999520e-01 -4.619399999999999729e+00
9.115044728425054927e+03 -5.672417520926614776e-01 3.561130866644712789e-01 -2.299301149743747885e+00 1.271129286321077423e+01 3.740700000000000136e-01 1.309899999999999953e-01 7.542799999999999505e-01 -4.650900000000000034e+00
9.111742976453751908e+03 -5.666891552589342629e-01 3.539045817601150223e-01 -2.288883860544106419e+00 1.271524900550697801e+01 3.205299999999999816e-01 -1.232300000000000062e-01 7.553199999999999914e-01 -4.641399999999999970e+00
9.100962577731552301e+03 -5.662616228754460135e-01 3.675384245619565116e-01 -2.272556877453987045e+00 1.270744296900794623e+01 3.357100000000000084e-01 -1.678300000000000070e-01 8.065499999999999892e-01 -4.708599999999999675e+00
9.099628946296032154e+03 -5.659651883380653059e-01 3.763678431813480829e-01 -2.267247615032872421e+00 1.270442034336651638e+01 3.954599999999999782e-01 2.496500000000000108e-01 9.970299999999999718e-01 -4.746699999999999697e+00
9.091222758036590676e+03 -5.656587297057547037e-01 3.415197806828356164e-01 -2.260384847963128330e+00 1.271554364504345180e+01 3.621099999999999874e-01 2.264299999999999924e-01 8.630700000000000038e-01 -4.741200000000000081e+00
9.081869378756009610e+03 -5.651339460153147476e-01 3.249262812752229945e-01 -2.244715193451459090e+00 1.271782077103058661e+01 3.155899999999999817e-01 5.793399999999999939e-02 7.892500000000000071e-01 -4.605100000000000193e+00
9.077040035644209638e+03 -5.647360259716396325e-01 3.251715299793876413e-01 -2.221705987623801892e+00 1.270967669085473339e+01 4.031000000000000139e-01 -4.047399999999999609e-02 9.757200000000000317e-01 -4.577499999999999680e+00
9.076188134194904706e+03 -5.647083075229062388e-01 3.101879921589267286e-01 -2.205234980231151276e+00 1.272389675781182383e+01 4.022000000000000020e-01 5.239000000000000601e-02 9.793399999999999883e-01 -4.555799999999999628e+00
9.076798536795857217e+03 -5.649187729330541474e-01 2.891688496092129634e-01 -2.203328919087795601e+00 1.273589861108729870e+01 3.844299999999999939e-01 9.491199999999999637e-02 7.311400000000000121e-01 -4.625600000000000378e+00
9.067069492640061071e+03 -5.646865142476943378e-01 2.937490139099878106e-01 -2.188822313279663145e+00 1.274314766418934042e+01 3.420000000000000262e-01 -6.800499999999999601e-02 7.287000000000000144e-01 -4.790399999999999991e+00
9.057480953063579364e+03 -5.645905616089117451e-01 3.078511762757052406e-01 -2.170249526783837535e+00 1.274102068969275514e+01 3.597000000000000197e-01 1.798500000000000099e-02 7.412600000000000300e-01 -4.591499999999999915e+00
9.050320712930762966e+03 -5.646423730577397881e-01 3.122900795975319665e-01 -2.161228115457523025e+00 1.274150197327343648e+01 3.609100000000000086e-01 2.255300000000000082e-01 8.861099999999999532e-01 -4.611699999999999910e+00
9.042170179620146882e+03 -5.646055639318230401e-01 2.911843193825930931e-01 -2.152661007548335004e+00 1.274255713697432668e+01 3.873800000000000021e-01 -6.550799999999999679e-02 8.652900000000000036e-01 -4.694799999999999862e+00
9.033316700842802675e+03 -5.642231061560357697e-01 2.937059506362590944e-01 -2.135583912528888906e+00 1.275131469457743627e+01 3.938499999999999779e-01 -2.408700000000000008e-01 8.635699999999999488e-01 -4.653100000000000236e+00
9.027424382485107344e+03 -5.639620332706750672e-01 3.057671309529839676e-01 -2.115537638436472800e+00 1.276165781385241615e+01 3.905299999999999883e-01 -1.883199999999999874e-01 8.999599999999999822e-01 -4.787600000000000300e+00
9.021524246579389001e+03 -5.639999652034461963e-01 3.088790857633228470e-01 -2.103058472140703294e+00 1.277031853123297189e+01 3.950799999999999867e-01 -2.182800000000000296e-01 9.153400000000000425e-01 -4.765799999999999592e+00
9.014335694245630293e+03 -5.639433784435382568e-01 3.127045054484881015e-01 -2.095550844538224045e+00 1.277865337432185022e+01 3.616500000000000270e-01 3.148000000000000104e-02 7.539000000000000146e-01 -4.577099999999999724e+00
8.996127991047378600e+03 -5.635642485049341399e-01 3.178285956010479807e-01 -2.079113241495305964e+00 1.277697105043630721e+01 3.382000000000000006e-01 -1.785599999999999965e-01 7.645499999999999519e-01 -4.678700000000000081e+00
8.983454477993389446e+03 -5.631044929175010871e-01 3.346899351301355630e-01 -2.061842809215073125e+00 1.277071297532940619e+01 3.243300000000000072e-01 -1.147999999999999993e-01 8.729000000000000092e-01 -4.632100000000000328e+00
8.975104702850754620e+03 -5.627644177185227026e-01 3.353361685674058346e-01 -2.048786160962536407e+00 1.276143012153601042e+01 3.524800000000000155e-01 1.015100000000000030e-01 8.391199999999999770e-01 -4.754599999999999937e+00
8.966453635181653226e+03 -5.623130628908082906e-01 3.266813552385530728e-01 -2.037270480075582313e+00 1.275985183029167480e+01 3.656099999999999905e-01 -1.590900000000000092e-01 7.227599999999999580e-01 -4.683500000000000441e+00
8.958573335490496902e+03 -5.616875377227124044e-01 3.467048728317940198e-01 -2.024223887214036566e+00 1.276195562054938293e+01 3.578399999999999914e-01 1.194500000000000145e-01 9.670600000000000307e-01 -4.547600000000000087e+00
8.947812374995810387e+03 -5.613719884132184479e-01 3.234134059162376285e-01 -2.005278529308577973e+00 1.276234636702494463e+01 3.879900000000000015e-01 -1.757900000000000018e-01 8.062200000000000477e-01 -4.666800000000000281e+00
8.943278408428190232e+03 -5.609394101627815932e-01 3.355171583889236531e-01 -1.994018195702171425e+00 1.276998922455061170e+01 3.640300000000000202e-01 -1.638100000000000112e-01 9.384200000000000319e-01 -4.765299999999999869e+00
8.933998978926194468e+03 -5.607584353423060719e-01 3.332599294323593253e-01 -1.980516063803419602e+00 1.277284286735807051e+01 3.426500000000000101e-01 -1.029199999999999837e-01 1.017700000000000049e+00 -4.648200000000000109e+00
8.920610688440903687e+03 -5.605154491167582131e-01 3.199415910237549676e-01 -1.960743586077564382e+00 1.277034602156197707e+01 3.753400000000000070e-01 2.658699999999999952e-02 9.807000000000000162e-01 -4.585499999999999687e+00
8.916110738771432807e+03 -5.603707287826689143e-01 3.011521489873155710e-01 -1.948262715478237261e+00 1.277560132373121426e+01 4.093999999999999861e-01 6.833100000000000285e-02 9.094299999999999606e-01 -4.710899999999999643e+00
8.904262082676294085e+03 -5.600780820274479099e-01 2.894730065971878319e-01 -1.923477710558526788e+00 1.279033557841420254e+01 3.157699999999999951e-01 1.823200000000000098e-01 9.044900000000000162e-01 -4.711400000000000254e+00
8.900404439655108945e+03 -5.602475582235099116e-01 2.695066912997222675e-01 -1.905115991406437947e+00 1.278164520205780086e+01 3.546900000000000053e-01 -1.280999999999999917e-01 9.514200000000000434e-01 -4.589699999999999669e+00
8.894274636865611683e+03 -5.603553206259547226e-01 2.646463313883714585e-01 -1.886909406485698160e+00 1.278374548191594684e+01 3.848400000000000154e-01 -3.695400000000000768e-02 8.357700000000000129e-01 -4.621800000000000352e+00
8.886312147277683835e+03 -5.604888940582596346e-01 2.652773143265421130e-01 -1.871252715332965666e+00 1.279300457420476000e+01 4.055000000000000271e-01 4.086699999999999361e-02 9.641199999999999770e-01 -4.597699999999999676e+00
8.878743704367076134e+03 -5.607917813531053675e-01 2.486659795894740066e-01 -1.854845938880649303e+00 1.280727139968399975e+01 3.459300000000000153e-01 -2.056499999999999995e-01 1.008099999999999996e+00 -4.582600000000000229e+00
8.870987640303943408e+03 -5.609985130922671148e-01 2.453559492289650590e-01 -1.836996682504597578e+00 1.280682141326562551e+01 4.086799999999999877e-01 1.133399999999999963e-01 8.259999999999999565e-01 -4.751199999999999868e+00
8.859260261845683999e+03 -5.612540801657027734e-01 2.392432648585002819e-01 -1.815407885869602556e+00 1.282263515481801619e+01 4.012200000000000211e-01 -5.082500000000000212e-02 9.335900000000000309e-01 -4.673000000000000043e+00
8.849324158309849736e+03 -5.616400145844010483e-01 2.324769802842509836e-01 -1.794978015653913683e+00 1.283559542518248442e+01 3.665700000000000069e-01 -1.847299999999999776e-01 7.797500000000000542e-01 -4.704299999999999926e+00
8.842659381693556497e+03 -5.618672138750189227e-01 2.494688278980062568e-01 -1.780410480993590117e+00 1.283836127679736805e+01 4.114200000000000079e-01 -1.751800000000000301e-01 8.726199999999999513e-01 -4.583199999999999719e+00
8.830110949407917360e+03 -5.619715266901397221e-01 2.561872414140649035e-01 -1.759766891111752773e+00 1.285137106719830768e+01 3.854199999999999848e-01 -1.795299999999999951e-01 7.338099999999999623e-01 -4.646300000000000097e+00
8.815041674812835481e+03 -5.619195664355839392e-01 2.766970689904586500e-01 -1.745674175422633034e+00 1.285530961069137845e+01 3.345099999999999740e-01 2.994099999999999887e-02 7.944200000000000150e-01 -4.754699999999999704e+00
8.798672574395302945e+03 -5.617889961734200410e-01 2.781790039300842676e-01 -1.728529605960143822e+00 1.284677983901532983e+01 3.628299999999999859e-01 1.321900000000000019e-01 9.701199999999999823e-01 -4.669100000000000250e+00
8.780670240296440170e+03 -5.615537072623324466e-01 2.566540617763344856e-01 -1.703110088825863233e+00 1.284632607696720541e+01 4.094999999999999751e-01 -1.428200000000000025e-01 7.645699999999999719e-01 -4.617399999999999949e+00
8.771934447309587995e+03 -5.611079123577167316e-01 2.728262596842443433e-01 -1.683781752607171667e+00 1.285667320589857354e+01 3.469099999999999961e-01 1.310900000000000086e-02 9.796000000000000263e-01 -4.790899999999999714e+00
8.759459119662205921e+03 -5.611189645649471425e-01 2.571555188653726343e-01 -1.656603735061949578e+00 1.285310005599534655e+01 3.501199999999999868e-01 -1.650300000000000378e-01 7.435599999999999987e-01 -4.636000000000000121e+00
8.752130907889461014e+03 -5.609081474321702121e-01 2.753775647903956569e-01 -1.640057631793783166e+00 1.284839755594717836e+01 3.997299999999999742e-01 5.917000000000000037e-02 7.100300000000000500e-01 -4.782499999999999751e+00
8.738715572913717551e+03 -5.607845439836215418e-01 2.817057464676290812e-01 -1.625761337044683730e+00 1.285649025947523683e+01 3.784100000000000241e-01 -2.175799999999999956e-01 7.222800000000000331e-01 -4.619799999999999685e+00
8.719190929801399761e+03 -5.602965153079246807e-01 3.059325859440630291e-01 -1.605242161322566030e+00 1.285790977144699099e+01 4.080799999999999983e-01 -1.054100000000000002e-02 9.379699999999999704e-01 -4.748400000000000176e+00
8.709237923459029844e+03 -5.601132948737401751e-01 2.938141774832592201e-01 -1.590082125530372092e+00 1.286699231404055688e+01 3.536599999999999744e-01 -1.237200000000000105e-01 8.949099999999999833e-01 -4.549100000000000144e+00
8.686573161462887583e+03 -5.596101015416108382e-01 2.956646316867208024e-01 -1.565888599160397243e+00 1.286169204755339024e+01 3.479200000000000070e-01 -1.981999999999999873e-01 8.434399999999999675e-01 -4.546499999999999986e+00
8.673631105070089689e+03 -5.592697963701441788e-01 3.050331942217391346e-01 -1.545564054904580820e+00 1.285581947672537240e+01 3.853900000000000103e-01 -1.687400000000000289e-01 8.971900000000000430e-01 -4.701399999999999579e+00
8.660282536180155148e+03 -5.588851065084413650e-01 3.072633858527810680e-01 -1.523351994458497227e+00 1.286071737341398702e+01 3.227999999999999758e-01 1.200699999999999823e-01 7.609900000000000553e-01 -4.768900000000000361e+00
8.649712577399301153e+03 -5.587043887160410005e-01 3.038824018990036180e-01 -1.511059406794718285e+00 1.284922014397582934e+01 3.221899999999999764e-01 1.730200000000000349e-01 1.024399999999999977e+00 -4.760399999999999743e+00
8.634180799760439186e+03 -5.584545168436383378e-01 2.733465860348803789e-01 -1.487136694260078329e+00 1.284052798901698189e+01 3.911999999999999922e-01 -1.126700000000000063e-01 7.613600000000000367e-01 -4.752600000000000158e+00
8.623635350049058616e+03 -5.579003913692538452e-01 2.879834205597088248e-01 -1.462763449079933276e+00 1.284998453738064939e+01 3.359699999999999909e-01 -4.349999999999999700e-02 9.150500000000000300e-01 -4.606600000000000250e+00
8.616131137803278762e+03 -5.579777703476601625e-01 2.799328888714506247e-01 -1.441430340586197678e+00 1.284499783538403328e+01 4.101500000000000146e-01 8.249099999999999488e-02 7.813499999999999890e-01 -4.588400000000000034e+00
