5.591580898625019472e+03 -6.607151065173856308e-01 9.127200814785929595e-02 -9.696310349275472973e+00 1.251550933772967511e+01 3.808799999999999963e-01 1.948899999999999799e-01 8.284299999999999997e-01 -4.674100000000000144e+00
5.586162849249090868e+03 -6.601185815564504233e-01 7.852208685866188254e-02 -9.691296969929839022e+00 1.251809876446351844e+01 3.619600000000000040e-01 -1.161200000000000010e-01 7.810099999999999820e-01 -4.613000000000000433e+00
5.585952686619414635e+03 -6.593442709523402723e-01 9.032383421464429407e-02 -9.684437488970392138e+00 1.251675292407721507e+01 3.551300000000000012e-01 6.411699999999999344e-02 7.448200000000000376e-01 -4.773600000000000065e+00
5.586320388688113781e+03 -6.586100516550272843e-01 9.372870200091000525e-02 -9.677336678627160182e+00 1.251467596887392730e+01 3.875100000000000211e-01 1.782199999999999895e-01 1.009400000000000075e+00 -4.623899999999999899e+00
5.587794590729533411e+03 -6.581341472641899504e-01 6.385140398032332354e-02 -9.672020614969660812e+00 1.252048698484564504e+01 3.396700000000000275e-01 1.093100000000000044e-01 9.809999999999999831e-01 -4.761599999999999611e+00
5.583814956984317178e+03 -6.579357689374697449e-01 4.327248388851726718e-02 -9.671651121958328545e+00 1.251458515873773258e+01 3.805899999999999839e-01 -2.477900000000000102e-01 9.323200000000000376e-01 -4.684400000000000119e+00
5.584853766498998084e+03 -6.576440386902535629e-01 4.993516200002751787e-02 -9.664381926423585512e+00 1.251979661211600892e+01 3.664299999999999780e-01 -2.485199999999999909e-01 9.162299999999999889e-01 -4.597199999999999953e+00
5.593217433635752059e+03 -6.571169214554474225e-01 5.627368299868439061e-02 -9.659943238237643115e+00 1.252083070756886762e+01 3.598700000000000232e-01 -2.265500000000000014e-01 8.063399999999999457e-01 -4.651399999999999757e+00
5.600667583311258568e+03 -6.563469870925110472e-01 7.214887097455338627e-02 -9.656344430844985283e+00 1.251957336825593714e+01 3.891999999999999904e-01 -1.102899999999999991e-01 1.012799999999999923e+00 -4.568699999999999761e+00
5.597209335121023287e+03 -6.559937645692951458e-01 6.122315493655371837e-02 -9.654019760792142080e+00 1.252531921561002903e+01 3.779899999999999927e-01 -2.441800000000000082e-01 9.358499999999999597e-01 -4.682699999999999640e+00
5.592336414461128697e+03 -6.556472213940841565e-01 6.724582905195132521e-02 -9.651604421790022315e+00 1.252769087080667099e+01 3.860199999999999743e-01 1.287099999999999911e-01 7.807500000000000551e-01 -4.614099999999999646e+00
5.592950989942445631e+03 -6.552594657961957614e-01 6.314098920531685533e-02 -9.647369568309592580e+00 1.253114416591778024e+01 3.823900000000000077e-01 -6.196799999999999531e-02 7.622999999999999776e-01 -4.596700000000000230e+00
5.595664616683594431e+03 -6.547313762512370072e-01 7.285999657790771800e-02 -9.641789678461345048e+00 1.253410432789946860e+01 3.196599999999999997e-01 1.379199999999999871e-01 8.424800000000000066e-01 -4.629100000000000215e+00
5.597054238665758021e+03 -6.542488905888971251e-01 6.212914443836096284e-02 -9.640800500676395046e+00 1.252275684235546649e+01 3.252399999999999736e-01 -1.467100000000000071e-01 1.022399999999999975e+00 -4.623000000000000220e+00
5.595269236269195972e+03 -6.540016667820579555e-01 5.374057509823836759e-02 -9.635852566587381318e+00 1.251552493950550016e+01 3.512899999999999912e-01 -2.879500000000000115e-02 8.855600000000000138e-01 -4.735199999999999854e+00
5.598941925612011801e+03 -6.537049109595832741e-01 5.103456789528840187e-02 -9.632638931798787496e+00 1.251487256685111049e+01 4.006600000000000161e-01 -7.194599999999999607e-02 9.570199999999999818e-01 -4.694899999999999629e+00
5.603416732356764442e+03 -6.535957619583120382e-01 4.374585033366306525e-02 -9.626900882580375907e+00 1.252589219667790488e+01 4.025699999999999834e-01 -2.223800000000000082e-02 9.440100000000000158e-01 -4.726799999999999891e+00
5.609173907494095147e+03 -6.534579069793873263e-01 3.458173495564204752e-02 -9.621704120171921559e+00 1.253553940264260902e+01 3.194000000000000172e-01 -8.029999999999999638e-02 8.864600000000000257e-01 -4.690100000000000158e+00
5.609662873994357142e+03 -6.533077518542884654e-01 3.548418970193764621e-02 -9.621708210500461433e+00 1.252473868523287415e+01 3.492500000000000049e-01 2.132400000000000129e-01 7.327599999999999669e-01 -4.750399999999999956e+00
5.610148209032277009e+03 -6.531736948033685097e-01 3.196330826722473817e-02 -9.621405526188594237e+00 1.252207935084199697e+01 3.945600000000000218e-01 -2.317599999999999938e-01 7.666699999999999626e-01 -4.785999999999999588e+00
5.616190183254386284e+03 -6.527969525203044521e-01 5.343453118410371877e-02 -9.616445321113964440e+00 1.253083820144227900e+01 3.692400000000000126e-01 1.287699999999999956e-01 7.159100000000000463e-01 -4.644099999999999895e+00
5.620421358491992578e+03 -6.524522947813023999e-01 5.637122803423891965e-02 -9.612539739080901313e+00 1.253142352546505478e+01 3.483800000000000230e-01 4.664100000000000190e-02 9.180099999999999927e-01 -4.589699999999999669e+00
5.621157858670751921e+03 -6.523146494831757458e-01 4.595993847158799661e-02 -9.608049921788225589e+00 1.252843084548210228e+01 3.651200000000000001e-01 4.142900000000000055e-02 9.269899999999999807e-01 -4.570999999999999730e+00
5.618657517616892619e+03 -6.523341565612985615e-01 3.482604665880269929e-02 -9.609551754083360819e+00 1.252957801870570265e+01 4.010199999999999876e-01 -3.104299999999999941e-03 9.754199999999999537e-01 -4.650900000000000034e+00
5.617832647452723904e+03 -6.525599692530900109e-01 2.165756540559872836e-02 -9.606581493842821118e+00 1.253911895317436809e+01 3.533700000000000174e-01 -9.114899999999999392e-02 9.615200000000000413e-01 -4.751299999999999635e+00
5.625765675977076171e+03 -6.525860305471284928e-01 1.574206481883125633e-02 -9.600925932916606342e+00 1.253666008015041378e+01 3.878800000000000026e-01 -1.634700000000000042e-01 8.405799999999999939e-01 -4.679899999999999949e+00
5.631330231749167979e+03 -6.524370286664192831e-01 2.576122269234538617e-02 -9.597102839175743583e+00 1.254196224615378696e+01 3.558200000000000252e-01 1.159899999999999959e-01 7.054599999999999760e-01 -4.663499999999999979e+00
5.632364465621298223e+03 -6.522814421322592482e-01 3.095128256214394608e-02 -9.598381066844094534e+00 1.253834949699329293e+01 3.493399999999999839e-01 -1.178099999999999981e-01 7.677399999999999780e-01 -4.793400000000000105e+00
5.634753518861045450e+03 -6.519747399996669301e-01 4.579129121501945843e-02 -9.597003989569390825e+00 1.253498035201032401e+01 3.584499999999999909e-01 1.904000000000000137e-01 6.984700000000000353e-01 -4.601099999999999746e+00
5.636157653487255629e+03 -6.517452680397531894e-01 4.734088408920990310e-02 -9.593347917577190742e+00 1.253327893545161231e+01 3.207300000000000151e-01 1.487400000000000111e-01 9.271000000000000352e-01 -4.753599999999999604e+00
5.636030017489948477e+03 -6.518762339898749314e-01 3.028634787724895569e-02 -9.592092186715801105e+00 1.252488135372169253e+01 3.961700000000000221e-01 -7.664799999999999391e-02 7.606899999999999773e-01 -4.574099999999999611e+00
5.641864054178397055e+03 -6.516694447575910321e-01 4.338662999703234852e-02 -9.586536838838785712e+00 1.253420742443412728e+01 3.709000000000000075e-01 2.285000000000000087e-01 7.585699999999999665e-01 -4.750300000000000189e+00
5.645331136726109435e+03 -6.516274409589981609e-01 3.649718471840189549e-02 -9.586416855868314713e+00 1.253684983674889786e+01 3.958800000000000097e-01 -7.618900000000000672e-02 8.720900000000000318e-01 -4.553700000000000081e+00
5.650518000606734859e+03 -6.514602611058705195e-01 3.768152167708067185e-02 -9.583766322975218799e+00 1.254470411783922756e+01 3.219199999999999839e-01 -2.394900000000000084e-01 9.237199999999999855e-01 -4.747600000000000264e+00
5.654289261042809812e+03 -6.511988060603454143e-01 4.535400253956567429e-02 -9.582679659026764440e+00 1.253525237482251597e+01 3.756099999999999994e-01 -5.072499999999999232e-02 8.024999999999999911e-01 -4.614799999999999791e+00
5.652996744363652397e+03 -6.509981922657613884e-01 5.167167041932659022e-02 -9.584261252728406788e+00 1.253800464899198808e+01 3.849400000000000044e-01 -5.563300000000000189e-02 7.927199999999999802e-01 -4.683799999999999741e+00
5.659059992352421432e+03 -6.506252107092701520e-01 5.903545145448629849e-02 -9.580111614425867117e+00 1.254283494903661378e+01 3.405199999999999894e-01 2.102199999999999902e-01 8.346400000000000485e-01 -4.738500000000000156e+00
5.658015966737287272e+03 -6.505528336324837291e-01 4.629027332899190300e-02 -9.579475568338093439e+00 1.253689101373574744e+01 3.501099999999999768e-01 -3.800699999999999912e-02 8.532600000000000184e-01 -4.558099999999999596e+00
5.660660232547718806e+03 -6.503894618532060079e-01 4.789764362371185663e-02 -9.573493462850205304e+00 1.253469170355576701e+01 3.813599999999999768e-01 2.407100000000000073e-01 8.597399999999999487e-01 -4.723200000000000287e+00
5.661071300879430964e+03 -6.504825296900400566e-01 3.020272861523666183e-02 -9.575088009258884370e+00 1.254012019713800363e+01 3.896000000000000019e-01 -1.925999999999999934e-01 9.892999999999999572e-01 -4.787499999999999645e+00
5.665626230888748978e+03 -6.505164607779050367e-01 2.843900193229031287e-02 -9.570176888126720627e+00 1.254725975697729901e+01 3.372200000000000197e-01 -2.462899999999999812e-01 8.031300000000000106e-01 -4.608100000000000307e+00
5.674464305663105733e+03 -6.501457924740899896e-01 4.775653773458508194e-02 -9.566678975504682825e+00 1.254040140744593579e+01 3.323400000000000243e-01 -2.339499999999999913e-01 7.883999999999999897e-01 -4.736600000000000144e+00
5.678803754601081891e+03 -6.496691406726657902e-01 6.717479791377209408e-02 -9.566652388369181637e+00 1.253409543293702555e+01 4.046899999999999942e-01 1.709100000000000064e-01 8.629900000000000349e-01 -4.706000000000000405e+00
5.679443446596482318e+03 -6.494837152081525122e-01 5.271386755673624497e-02 -9.567367514142036455e+00 1.254406106139522947e+01 3.545499999999999763e-01 -1.659499999999999864e-01 8.037199999999999900e-01 -4.609600000000000364e+00
5.678601383108792106e+03 -6.492285336768295334e-01 6.779127349157046400e-02 -9.562967002355788892e+00 1.254126449183396375e+01 3.360199999999999854e-01 -7.975200000000000344e-02 9.004299999999999526e-01 -4.765200000000000102e+00
5.681914531269188046e+03 -6.490070329691931539e-01 6.704106525323542953e-02 -9.558995975066107320e+00 1.253655549364616384e+01 3.438999999999999835e-01 2.059300000000000019e-01 7.486399999999999721e-01 -4.646600000000000286e+00
5.686175345842158094e+03 -6.487144842904745135e-01 6.196024516083273315e-02 -9.558477185063111392e+00 1.253289514736806787e+01 3.492999999999999994e-01 2.161200000000000343e-01 8.900400000000000533e-01 -4.716000000000000192e+00
5.688804366113415199e+03 -6.486653276711067395e-01 4.307821450104620115e-02 -9.559336154056243373e+00 1.253198209244228956e+01 3.865700000000000247e-01 -3.942400000000000071e-02 7.854700000000000015e-01 -4.761899999999999800e+00
5.692238871142597418e+03 -6.485400264844828344e-01 5.211734040720927830e-02 -9.552060141307270769e+00 1.253970117439397747e+01 3.461099999999999732e-01 3.562599999999999795e-02 8.299600000000000311e-01 -4.794800000000000395e+00
5.699988768322409669e+03 -6.483171357960717529e-01 5.064695319719848821e-02 -9.549830230532240449e+00 1.253762307050994451e+01 4.001299999999999857e-01 -1.471699999999999953e-01 7.219700000000000006e-01 -4.558399999999999785e+00
5.706770240330373781e+03 -6.478506873328403470e-01 7.051587854893090479e-02 -9.547437388337083775e+00 1.254699836872555352e+01 3.678100000000000258e-01 -2.423800000000000121e-01 9.094999999999999751e-01 -4.594199999999999839e+00
5.710383717029050786e+03 -6.474330031829673704e-01 7.784893887531112167e-02 -9.547499424986588323e+00 1.254837733948282441e+01 3.455400000000000138e-01 -8.444100000000000217e-02 9.954699999999999660e-01 -4.748499999999999943e+00
5.707126321719581028e+03 -6.473022942609207853e-01 6.790890265899007794e-02 -9.548145015174284822e+00 1.254415439121821940e+01 3.353800000000000114e-01 2.259200000000000097e-01 8.115200000000000191e-01 -4.735999999999999766e+00
5.707810225118320886e+03 -6.471742706058696282e-01 5.655238586972985426e-02 -9.544972283671079083e+00 1.253760271409293559e+01 3.235000000000000098e-01 2.075400000000000023e-01 7.865199999999999969e-01 -4.610100000000000087e+00
5.708946067306759687e+03 -6.472106637521384265e-01 4.878970088990098458e-02 -9.543240029534926450e+00 1.253012784673825308e+01 3.711900000000000199e-01 -1.202799999999999980e-01 7.087700000000000111e-01 -4.786400000000000432e+00
5.721865555811769809e+03 -6.467401197494467846e-01 6.920726294674203749e-02 -9.534426053255391054e+00 1.253596671773048676e+01 3.186599999999999988e-01 -1.334100000000000008e-01 7.400900000000000256e-01 -4.569499999999999673e+00
5.733382732024399957e+03 -6.461207936926891549e-01 8.641171285726738371e-02 -9.530956772933127041e+00 1.252847372891318045e+01 3.998499999999999832e-01 -2.436699999999999700e-01 1.019600000000000062e+00 -4.695800000000000196e+00
5.737062763523803369e+03 -6.457627637298839485e-01 8.359156600787821800e-02 -9.530187791167845646e+00 1.254118862039812221e+01 3.531799999999999939e-01 1.819500000000000006e-01 9.740499999999999714e-01 -4.741500000000000270e+00
5.733779591434369650e+03 -6.458398687704732799e-01 5.947809072877673076e-02 -9.532113654188163920e+00 1.253964750428513675e+01 3.923800000000000066e-01 -1.814599999999999547e-02 8.326799999999999757e-01 -4.708099999999999952e+00
5.732758371402738703e+03 -6.458667383501690562e-01 6.182261586853459584e-02 -9.529349955538830130e+00 1.254767558135728045e+01 4.076099999999999723e-01 -2.048099999999999921e-01 1.024000000000000021e+00 -4.625099999999999767e+00
5.740512560310771732e+03 -6.457945675722324141e-01 5.552154259965834393e-02 -9.523131974438539871e+00 1.255950404234689088e+01 3.700200000000000156e-01 -1.326700000000000101e-01 8.861200000000000188e-01 -4.560200000000000031e+00
5.745744348681887459e+03 -6.455428423921301118e-01 5.783721457056884702e-02 -9.523218553059276559e+00 1.255941528774465965e+01 3.726900000000000213e-01 -2.181699999999999751e-01 7.248799999999999688e-01 -4.599099999999999966e+00
5.750796465501675812e+03 -6.449464527091292032e-01 8.180333513315825311e-02 -9.519620427388041151e+00 1.256006511730958941e+01 3.163799999999999946e-01 1.489399999999999891e-01 7.991599999999999815e-01 -4.552299999999999791e+00
5.746923715597151386e+03 -6.447182117784173716e-01 7.503518301897685316e-02 -9.522167338624823785e+00 1.254775074096209941e+01 4.038499999999999868e-01 1.010500000000000009e-01 8.616099999999999870e-01 -4.558300000000000018e+00
5.747818243811683715e+03 -6.445873946340233696e-01 6.557026447036770622e-02 -9.516635850997616330e+00 1.255769549229402671e+01 3.624100000000000099e-01 1.109099999999999947e-01 7.134500000000000286e-01 -4.724199999999999733e+00
5.750782203758662945e+03 -6.444118918059894563e-01 7.116631879760536294e-02 -9.511640196408983172e+00 1.255691922593780241e+01 3.802900000000000169e-01 4.738300000000000151e-02 9.328300000000000480e-01 -4.600699999999999790e+00
5.753296047249773437e+03 -6.444109685340879690e-01 5.819558837525801859e-02 -9.508345436771037384e+00 1.256170681417088275e+01 4.039300000000000113e-01 2.281700000000000117e-01 9.198600000000000110e-01 -4.622499999999999609e+00
5.756811263180154128e+03 -6.444736867663670710e-01 3.505835828703623980e-02 -9.504195798468499490e+00 1.257049148375993219e+01 4.131000000000000227e-01 -3.194299999999999917e-02 9.407600000000000406e-01 -4.589000000000000412e+00
5.753950780101924465e+03 -6.447098854215627117e-01 2.716767897006072685e-02 -9.503065504348963799e+00 1.257987020266489075e+01 3.889099999999999779e-01 1.968499999999999972e-01 9.533899999999999597e-01 -4.620599999999999596e+00
5.753996113957261514e+03 -6.451791645755687865e-01 3.561972612622654483e-03 -9.494501038110289670e+00 1.258267720396351663e+01 3.633899999999999908e-01 -1.998999999999999944e-01 7.254300000000000193e-01 -4.569099999999999717e+00
5.760431289716363608e+03 -6.450115957983801884e-01 2.743308288892525384e-02 -9.490271638401246435e+00 1.257849428595523911e+01 3.606300000000000061e-01 -6.166599999999999859e-02 8.827899999999999636e-01 -4.625200000000000422e+00
5.763741611938792630e+03 -6.450613442587104229e-01 2.613880178657864914e-02 -9.489696265520130680e+00 1.257558675851452179e+01 3.537699999999999734e-01 -1.580600000000000060e-02 8.788200000000000456e-01 -4.793199999999999683e+00
5.764025262160937928e+03 -6.451877310507568852e-01 2.431939462672898233e-02 -9.487424088016869206e+00 1.257100541405652905e+01 3.727599999999999802e-01 1.424700000000000133e-01 9.357499999999999707e-01 -4.602000000000000313e+00
5.763457169397590405e+03 -6.455730398090090416e-01 7.094737804896655668e-03 -9.482540917463051500e+00 1.257160941730541381e+01 3.300899999999999945e-01 2.040200000000000069e-01 7.238999999999999879e-01 -4.595799999999999663e+00
5.763164116989309150e+03 -6.459555415501250231e-01 7.861119003664557986e-03 -9.477580712388419926e+00 1.256221933250676592e+01 3.809500000000000108e-01 7.412499999999999645e-02 9.146600000000000286e-01 -4.600699999999999790e+00
5.772550615206442671e+03 -6.463405865164053576e-01 -3.878203891464186964e-03 -9.471715181263883565e+00 1.256795063315512273e+01 3.938599999999999879e-01 -2.282099999999999962e-01 9.848999999999999977e-01 -4.685100000000000264e+00
5.779015014333403997e+03 -6.467075515867696245e-01 -2.178638352266859882e-03 -9.468378154897704846e+00 1.257525597746434620e+01 3.670800000000000174e-01 1.228000000000000203e-01 8.582400000000000029e-01 -4.584800000000000431e+00
5.782346742375670146e+03 -6.471299738462906737e-01 -1.068948147685476989e-02 -9.467825278823553958e+00 1.257395092402049563e+01 3.285299999999999887e-01 2.160799999999999943e-01 9.327199999999999935e-01 -4.588000000000000078e+00
5.781892585092613444e+03 -6.478692305556812414e-01 -3.113449443207513476e-02 -9.462330604153194713e+00 1.256485670349772477e+01 3.432700000000000196e-01 -2.299499999999999877e-01 7.540099999999999580e-01 -4.580400000000000027e+00
5.788915872876552385e+03 -6.480576287528001522e-01 -5.908070362166996554e-03 -9.462132904940489198e+00 1.256002715038811601e+01 3.184699999999999753e-01 -2.272200000000000053e-01 8.320600000000000218e-01 -4.722500000000000142e+00
5.799722299279751496e+03 -6.482165228324533457e-01 1.076447800428496394e-02 -9.462803037099419612e+00 1.255135822062280937e+01 3.616400000000000170e-01 1.449499999999999955e-01 8.769000000000000128e-01 -4.592900000000000205e+00
5.808330726978306302e+03 -6.485409429924875457e-01 -9.348018298339717987e-04 -9.462843258663383494e+00 1.255260808668511885e+01 3.512500000000000067e-01 1.119099999999999956e-01 9.661300000000000443e-01 -4.738299999999999734e+00
5.809928662845682084e+03 -6.491554599186816210e-01 -1.673598449709552335e-02 -9.461476407210025030e+00 1.255190566158365861e+01 3.209000000000000186e-01 -1.749699999999999867e-01 1.023900000000000032e+00 -4.788800000000000168e+00
5.810201009315957890e+03 -6.498746515284706815e-01 -1.915394789830151406e-02 -9.459693705688561494e+00 1.254519684142203317e+01 3.556799999999999962e-01 1.474999999999999922e-01 7.701900000000000412e-01 -4.635100000000000442e+00
5.822941420508933334e+03 -6.503232094848939715e-01 -2.021675098020434339e-02 -9.457384715228450034e+00 1.254614495743853730e+01 3.193699999999999872e-01 1.480099999999999749e-01 8.787599999999999856e-01 -4.555900000000000283e+00
5.834494198257824792e+03 -6.509595974711122057e-01 -3.190365270795662150e-02 -9.457765115782551746e+00 1.253894255364621380e+01 3.885199999999999765e-01 -1.702399999999999747e-01 7.458099999999999730e-01 -4.580599999999999561e+00
5.844679842680433467e+03 -6.512172917900643787e-01 -8.990762469598989268e-03 -9.458875639980817596e+00 1.254799377762502921e+01 3.701499999999999790e-01 1.870100000000000096e-01 7.057400000000000340e-01 -4.556400000000000006e+00
5.850192059176199109e+03 -6.515956946097717362e-01 -5.830575532579133739e-03 -9.463194345196290769e+00 1.255113227570529766e+01 3.206100000000000061e-01 1.746999999999999942e-02 8.914100000000000357e-01 -4.564700000000000202e+00
5.855703007961476033e+03 -6.520268220043634599e-01 -9.461489964503346992e-03 -9.467971848929524370e+00 1.254294778107938768e+01 3.674100000000000144e-01 1.740400000000000003e-01 9.500499999999999501e-01 -4.588899999999999757e+00
5.860359731161548552e+03 -6.527109123721560602e-01 -2.870661497541645082e-02 -9.465896007196120010e+00 1.254648536283417393e+01 4.024699999999999944e-01 3.653300000000000297e-02 7.725600000000000245e-01 -4.676199999999999690e+00
5.862896683958466383e+03 -6.532968484527857944e-01 -2.150995937795326454e-02 -9.467720975445814702e+00 1.255654112080110352e+01 3.736800000000000122e-01 2.291700000000000126e-01 7.819199999999999484e-01 -4.733600000000000030e+00
5.872695557833754719e+03 -6.538477779859730443e-01 -2.889757578003200947e-02 -9.465780796275613085e+00 1.255913961996759021e+01 4.034300000000000108e-01 -1.178199999999999942e-01 9.092200000000000282e-01 -4.711599999999999788e+00
5.878645953178275704e+03 -6.543218628885942856e-01 -2.618689003413792599e-02 -9.464617097806344859e+00 1.256829394243128561e+01 3.761300000000000199e-01 2.135100000000000053e-01 7.070699999999999763e-01 -4.764599999999999724e+00
5.879395487005510404e+03 -6.547609074242896066e-01 -2.495792436384613316e-02 -9.470894388670444641e+00 1.256825189954587962e+01 3.901000000000000023e-01 -3.044300000000000131e-02 9.102200000000000291e-01 -4.652999999999999581e+00
5.877587679025446050e+03 -6.553518268058232676e-01 -2.765273117376033235e-02 -9.470890980063330744e+00 1.257234674943006425e+01 3.887399999999999745e-01 -2.198900000000000299e-01 7.228900000000000325e-01 -4.658800000000000274e+00
5.884142983558796914e+03 -6.553966460764233393e-01 -3.409758280288838835e-04 -9.473579007634697291e+00 1.257473120003310640e+01 3.915799999999999836e-01 1.569800000000000084e-01 9.851100000000000412e-01 -4.770699999999999719e+00
5.882614283171622446e+03 -6.560166958701292295e-01 -2.346767273255050482e-02 -9.474677942568769495e+00 1.257834237926490850e+01 3.901700000000000168e-01 3.442300000000000221e-02 8.029699999999999616e-01 -4.680200000000000138e+00
5.882098562697893612e+03 -6.563300604409847416e-01 -1.943207726011176792e-02 -9.475078794765565249e+00 1.257941974819324216e+01 3.778299999999999992e-01 -1.094099999999999934e-01 6.985500000000000043e-01 -4.606399999999999828e+00
5.882755527248720682e+03 -6.563815573686154758e-01 3.109799353116505117e-03 -9.479595199193742161e+00 1.257832791641871673e+01 3.528000000000000025e-01 1.688500000000000001e-01 9.357699999999999907e-01 -4.791699999999999626e+00
5.881789082874513042e+03 -6.568410779106377273e-01 -1.574106552241364559e-02 -9.479602698129397709e+00 1.257291821127501841e+01 3.658600000000000185e-01 4.491300000000000153e-02 8.275799999999999823e-01 -4.562700000000000422e+00
5.886705528261232757e+03 -6.570098100780612516e-01 -1.580160709590496676e-02 -9.480893878504788930e+00 1.256957353377698894e+01 4.039800000000000058e-01 1.814300000000000079e-01 9.988399999999999501e-01 -4.567700000000000315e+00
5.880945817702920976e+03 -6.577859215696714168e-01 -4.030278431112088028e-02 -9.476994431964534726e+00 1.257671664302028525e+01 3.991199999999999748e-01 5.823200000000000598e-02 9.288499999999999535e-01 -4.772199999999999775e+00
5.882269096169438853e+03 -6.584720850718067675e-01 -4.986553868869959133e-02 -9.470121998298049348e+00 1.258159141007623738e+01 4.117299999999999849e-01 -2.482600000000000084e-01 8.287200000000000122e-01 -4.634199999999999875e+00
5.890288236569890614e+03 -6.587185124298078343e-01 -3.184217574898027397e-02 -9.470239936104249523e+00 1.258812393407147212e+01 4.036500000000000088e-01 1.154799999999999750e-02 6.933599999999999763e-01 -4.570400000000000240e+00
5.890350776954065623e+03 -6.589373650718808317e-01 -1.776063386742678454e-02 -9.476919442607991684e+00 1.259074299637849847e+01 3.312300000000000244e-01 9.734600000000000197e-02 7.626199999999999646e-01 -4.758000000000000007e+00
5.890492126673705570e+03 -6.590815544400780990e-01 -1.506300474586777169e-02 -9.484430649247943990e+00 1.257687037121794305e+01 4.079599999999999893e-01 1.978199999999999958e-01 9.321599999999999886e-01 -4.604099999999999859e+00
5.881462805887140348e+03 -6.596175780358821683e-01 -3.412597029952704752e-02 -9.482076665173904573e+00 1.258273359268179625e+01 4.028399999999999759e-01 -8.687399999999999636e-03 8.599499999999999922e-01 -4.774600000000000399e+00
5.878115337106289189e+03 -6.601080349504994116e-01 -3.213246835313385286e-02 -9.479223661018142622e+00 1.258678991203035658e+01 3.446299999999999919e-01 2.215499999999999969e-01 8.524000000000000465e-01 -4.724999999999999645e+00
5.881249487186555598e+03 -6.606816235376780089e-01 -4.550597027257032717e-02 -9.475807554966880986e+00 1.257742301342080893e+01 3.785399999999999876e-01 1.318100000000000105e-01 8.474300000000000166e-01 -4.609200000000000408e+00
5.884524300309945829e+03 -6.611918580862864436e-01 -5.286538940650450935e-02 -9.471414542116287194e+00 1.257711163317887326e+01 3.516599999999999726e-01 2.528599999999999945e-02 9.975600000000000023e-01 -4.778699999999999726e+00
