7.732127667043676411e+03 -6.602044407703617779e-01 2.361907352980427977e-01 -8.725354977966466308e+00 1.258065457804410059e+01 3.474599999999999911e-01 6.307300000000000406e-02 7.322699999999999765e-01 -4.635200000000000209e+00
7.724752338697717278e+03 -6.587220093644089447e-01 2.432711026088334727e-01 -8.715093025384220482e+00 1.257320242102435337e+01 3.387899999999999801e-01 1.581199999999999828e-01 7.898399999999999865e-01 -4.628300000000000303e+00
7.720807434937801190e+03 -6.573692672230730949e-01 2.377809487812756750e-01 -8.703607382847472707e+00 1.256560170389519193e+01 3.646900000000000142e-01 -2.034799999999999942e-01 9.123799999999999688e-01 -4.609399999999999942e+00
7.724058055919340404e+03 -6.559255117785299793e-01 2.429094072971370033e-01 -8.696537931689704237e+00 1.256532178463421090e+01 3.156200000000000117e-01 -1.675099999999999922e-01 7.574199999999999822e-01 -4.684099999999999930e+00
7.720757994228690222e+03 -6.545095069112296660e-01 2.614779755796675653e-01 -8.683559319236321627e+00 1.255456788620350750e+01 3.778000000000000247e-01 -1.401600000000000068e-01 8.713600000000000234e-01 -4.706699999999999662e+00
7.722731608176596637e+03 -6.530643665588343749e-01 2.657000374829405764e-01 -8.673872739535191556e+00 1.255927878780795837e+01 3.755200000000000204e-01 -5.708300000000000179e-02 9.728799999999999670e-01 -4.568200000000000038e+00
7.721838294851283536e+03 -6.519030934237255437e-01 2.553111390132473679e-01 -8.671968009878989747e+00 1.256238516378202164e+01 3.993999999999999773e-01 2.494499999999999773e-01 7.687399999999999789e-01 -4.730999999999999872e+00
7.717679570588714341e+03 -6.508996659642791727e-01 2.466502254847547371e-01 -8.670054417844287542e+00 1.257024533454272586e+01 3.908300000000000107e-01 2.141500000000000070e-01 9.363299999999999956e-01 -4.760699999999999932e+00
7.715575171175250944e+03 -6.500583319076316258e-01 2.241744017879921946e-01 -8.667508188328930885e+00 1.257597654158042744e+01 3.594700000000000117e-01 -2.221399999999999764e-01 9.941499999999999782e-01 -4.770699999999999719e+00
7.715522772474996600e+03 -6.490458746460723294e-01 2.231171027792283879e-01 -8.662203713935621607e+00 1.257396224700929999e+01 3.692799999999999971e-01 1.547000000000000042e-01 7.476199999999999513e-01 -4.742700000000000138e+00
7.717846908373399856e+03 -6.479168855899786195e-01 2.213593922889353083e-01 -8.655889610114673616e+00 1.257342612708703555e+01 4.127399999999999958e-01 -1.816399999999999959e-01 8.257700000000000040e-01 -4.680900000000000283e+00
7.719273082674691977e+03 -6.468261531336984005e-01 2.328883043387800778e-01 -8.649525058908412944e+00 1.258336452069531219e+01 3.899799999999999933e-01 -2.033800000000000052e-01 8.435300000000000020e-01 -4.662600000000000300e+00
7.720669254494387133e+03 -6.457060247822998811e-01 2.439069708763767219e-01 -8.645337925927600864e+00 1.258676264012621182e+01 3.384800000000000031e-01 7.089600000000000068e-02 9.730100000000000415e-01 -4.766799999999999926e+00
7.712550202660939249e+03 -6.449865287971586758e-01 2.264325871317882100e-01 -8.642520371285840497e+00 1.257771145515183520e+01 4.083700000000000108e-01 -1.213899999999999979e-01 8.941000000000000059e-01 -4.564199999999999591e+00
7.708816161412532892e+03 -6.441420596743843152e-01 2.281332504161272812e-01 -8.639747128536583887e+00 1.258588553169193780e+01 3.449699999999999989e-01 -2.351399999999999879e-01 8.187999999999999723e-01 -4.584999999999999964e+00
7.707969542090269897e+03 -6.432174282297058454e-01 2.440497827535383635e-01 -8.629185218528164114e+00 1.258051528928996987e+01 4.050900000000000056e-01 2.081800000000000039e-01 8.550499999999999767e-01 -4.747399999999999842e+00
7.711146424578304504e+03 -6.423670440792551561e-01 2.274095754613952303e-01 -8.625019218911470276e+00 1.258856678267740570e+01 3.957200000000000162e-01 2.038800000000000057e-01 7.811000000000000165e-01 -4.596599999999999575e+00
7.712119814949572174e+03 -6.415875996775391998e-01 2.194679426760296759e-01 -8.627812913303422704e+00 1.259275019604206669e+01 3.173199999999999910e-01 -1.721300000000000052e-01 9.199899999999999745e-01 -4.594699999999999562e+00
7.703832157620949147e+03 -6.409439743218371399e-01 2.231950871110648937e-01 -8.620727782552922491e+00 1.258046724752175649e+01 3.693600000000000216e-01 2.474200000000000010e-01 9.613500000000000378e-01 -4.609099999999999753e+00
7.703153721223697175e+03 -6.404391948559283732e-01 1.951386922208963315e-01 -8.612408054305149108e+00 1.258102682471397671e+01 3.838699999999999890e-01 4.964600000000000263e-02 7.564400000000000013e-01 -4.791699999999999626e+00
7.708414508472273155e+03 -6.397418945978536886e-01 2.000263091683497363e-01 -8.610178143530118788e+00 1.258404207266566210e+01 4.006600000000000161e-01 -8.217900000000000205e-02 9.810200000000000031e-01 -4.591300000000000381e+00
7.710340371991722350e+03 -6.392703935037771235e-01 1.916765316697928156e-01 -8.604214444520653871e+00 1.259122260276827809e+01 3.449900000000000189e-01 -5.855699999999999794e-02 7.871599999999999708e-01 -4.645599999999999952e+00
7.712513227771646598e+03 -6.386580680801182686e-01 2.008718459502091547e-01 -8.596224669441671296e+00 1.258418120150159147e+01 3.185000000000000053e-01 -1.771600000000000119e-01 9.680800000000000516e-01 -4.586299999999999599e+00
7.712916359707478478e+03 -6.380892040747943028e-01 1.989202214866189478e-01 -8.592087983846171895e+00 1.257254326939836808e+01 3.682799999999999963e-01 2.449500000000000011e-01 9.046499999999999542e-01 -4.714900000000000091e+00
7.707260680641256840e+03 -6.379499286775596190e-01 1.780006466022132083e-01 -8.585541413019937451e+00 1.257278329881900802e+01 4.092600000000000127e-01 1.477499999999999647e-01 6.990899999999999892e-01 -4.548300000000000232e+00
7.713569019324766487e+03 -6.375409226071705460e-01 1.831728016752404709e-01 -8.581667190172339588e+00 1.258251077982078137e+01 3.712500000000000244e-01 1.655200000000000074e-02 8.285599999999999632e-01 -4.596499999999999808e+00
7.717875431859425589e+03 -6.372247273455403649e-01 1.843930096171827737e-01 -8.572223303297839436e+00 1.258398354065342950e+01 3.287900000000000267e-01 1.335300000000000098e-01 9.393299999999999983e-01 -4.766000000000000014e+00
7.720509734257724631e+03 -6.370397178606751476e-01 1.668286220796029728e-01 -8.566327094709262013e+00 1.257464576080823804e+01 3.210299999999999820e-01 1.058400000000000035e-01 8.456299999999999928e-01 -4.666400000000000325e+00
7.719313438125291214e+03 -6.368361110417951609e-01 1.609503172016564232e-01 -8.562374473898005434e+00 1.256370037008149154e+01 4.035199999999999898e-01 2.334900000000000031e-01 8.074700000000000211e-01 -4.581299999999999706e+00
7.717935648107702036e+03 -6.368040738450100324e-01 1.510202390442813569e-01 -8.552145925665492143e+00 1.257356324329388286e+01 3.372600000000000042e-01 8.880099999999999105e-02 7.680000000000000160e-01 -4.656100000000000350e+00
7.728068035484411666e+03 -6.366748394524470722e-01 1.544219791858164603e-01 -8.541789213805433434e+00 1.256752183394832123e+01 4.010799999999999921e-01 -1.464399999999999868e-01 9.705700000000000438e-01 -4.555200000000000138e+00
7.737241822445570506e+03 -6.365402649634285259e-01 1.518861830618003506e-01 -8.534993132938337723e+00 1.257668675391824742e+01 3.787900000000000156e-01 1.192000000000000004e-01 9.259699999999999598e-01 -4.620499999999999829e+00
7.735807196741010557e+03 -6.366791379088087011e-01 1.377641950472534293e-01 -8.531150950997625770e+00 1.257841746281107120e+01 3.504599999999999937e-01 -1.937899999999999900e-01 7.669200000000000461e-01 -4.549900000000000055e+00
7.737641996390259010e+03 -6.364506061305382767e-01 1.591213558626038971e-01 -8.525723766748157573e+00 1.257347035422105819e+01 3.521599999999999731e-01 6.646499999999999631e-02 9.118300000000000294e-01 -4.648900000000000254e+00
7.739732662273413553e+03 -6.364512791382612722e-01 1.492902767078585213e-01 -8.514392193253033980e+00 1.257050291986161383e+01 3.550599999999999867e-01 1.280100000000000127e-01 9.230300000000000171e-01 -4.623300000000000409e+00
7.741765858614352510e+03 -6.366374790689481866e-01 1.346052997176520050e-01 -8.508545068606922612e+00 1.256750433265628786e+01 3.391000000000000125e-01 2.339900000000000035e-01 8.613300000000000400e-01 -4.754599999999999937e+00
7.743698060686251665e+03 -6.368436629324760734e-01 1.212470256800495250e-01 -8.501093171730783382e+00 1.256137546365588875e+01 3.552199999999999802e-01 -2.352700000000000069e-01 7.034399999999999542e-01 -4.736799999999999677e+00
7.748109270621420364e+03 -6.366509865706857507e-01 1.530762518817932460e-01 -8.487391934568890406e+00 1.256060363600488827e+01 3.921000000000000041e-01 -8.385399999999999798e-02 9.646099999999999675e-01 -4.687500000000000000e+00
7.761123586512148904e+03 -6.365846733273032854e-01 1.461152132643811774e-01 -8.480878086370967850e+00 1.256876002208142573e+01 3.287999999999999812e-01 2.044699999999999990e-03 1.016100000000000003e+00 -4.611600000000000144e+00
7.761974220250964208e+03 -6.368740734121015601e-01 1.313398835290853217e-01 -8.477577872961635563e+00 1.255979343968668616e+01 3.305699999999999750e-01 -9.854599999999999471e-02 9.229300000000000281e-01 -4.690400000000000347e+00
7.761600879511648600e+03 -6.370165210768949926e-01 1.337196334445177881e-01 -8.471610083623632548e+00 1.255264737390687202e+01 3.888199999999999990e-01 -2.209099999999999953e-02 8.425799999999999956e-01 -4.678499999999999659e+00
7.762847672778600099e+03 -6.371617520851862171e-01 1.377378685500789124e-01 -8.458858484404148115e+00 1.256064029237719204e+01 3.946999999999999953e-01 -1.943600000000000050e-01 7.623999999999999666e-01 -4.600600000000000023e+00
7.780149808116801069e+03 -6.369102196761402546e-01 1.582130335514004837e-01 -8.454207780855615084e+00 1.256892640721972221e+01 3.970799999999999885e-01 1.627699999999999980e-01 9.576999999999999957e-01 -4.569300000000000139e+00
7.786000925883570744e+03 -6.370931763183529384e-01 1.378852297286669026e-01 -8.452704585117633229e+00 1.257622302233536971e+01 3.935400000000000009e-01 2.210900000000000018e-02 8.282500000000000417e-01 -4.723600000000000243e+00
7.781878965225212596e+03 -6.371859059603512954e-01 1.411374632824186626e-01 -8.451735177253954845e+00 1.258086838868046442e+01 3.226200000000000179e-01 -1.287800000000000056e-01 1.005600000000000049e+00 -4.747700000000000031e+00
7.778570663416377101e+03 -6.373113424249093883e-01 1.361546858054139830e-01 -8.443923331466406168e+00 1.257029232319106882e+01 3.299000000000000266e-01 -4.182600000000000207e-02 8.163700000000000401e-01 -4.716400000000000148e+00
7.781767829272252129e+03 -6.372314946242025879e-01 1.432601001223530179e-01 -8.431533726322598454e+00 1.256200022506751068e+01 4.067500000000000004e-01 -1.126299999999999940e-01 8.618799999999999795e-01 -4.576900000000000190e+00
7.796014359759297804e+03 -6.370330418946185125e-01 1.487865708164107514e-01 -8.428822520222846393e+00 1.257254117876040844e+01 3.260600000000000165e-01 -1.119700000000000001e-01 8.642199999999999882e-01 -4.737499999999999822e+00
7.797308903454708343e+03 -6.370482843358631353e-01 1.568807215169241986e-01 -8.424605391499417451e+00 1.256367119086025319e+01 3.719600000000000128e-01 2.125599999999999989e-01 6.974700000000000344e-01 -4.767900000000000027e+00
7.802175432740882570e+03 -6.368590879989319831e-01 1.596577598580533885e-01 -8.421154517655576655e+00 1.256585069653604414e+01 4.087000000000000077e-01 -1.164000000000000035e-01 7.950000000000000400e-01 -4.568299999999999805e+00
7.804826849230796142e+03 -6.366861317780108109e-01 1.732161514618070774e-01 -8.417042374031309393e+00 1.257733953611925060e+01 3.601900000000000102e-01 2.149399999999999922e-01 1.001700000000000035e+00 -4.738400000000000389e+00
7.805783336795529976e+03 -6.369181841645208397e-01 1.456389065747055733e-01 -8.413949403934608995e+00 1.257646228726899373e+01 3.850799999999999779e-01 1.548299999999999954e-01 8.715199999999999614e-01 -4.671299999999999564e+00
7.808984094497795013e+03 -6.369753560014945748e-01 1.358893788176878115e-01 -8.409362100478425361e+00 1.257983942426163004e+01 3.613899999999999890e-01 -1.324599999999999944e-01 9.268300000000000427e-01 -4.783299999999999663e+00
7.809918397128952165e+03 -6.369366766581364692e-01 1.387049957518783072e-01 -8.403412717618845562e+00 1.257860375581532075e+01 3.300199999999999800e-01 1.655099999999999905e-01 9.047600000000000087e-01 -4.662300000000000111e+00
7.811741998668871929e+03 -6.370696853050658026e-01 1.237537683108657222e-01 -8.391957070824714648e+00 1.256976360631143308e+01 3.356199999999999739e-01 -1.543499999999999872e-01 8.427499999999999991e-01 -4.644800000000000040e+00
7.822907147524798347e+03 -6.368741376691203770e-01 1.354890661404747065e-01 -8.386209477506378462e+00 1.256282255566686068e+01 4.041500000000000092e-01 -1.575800000000000117e-02 9.683800000000000185e-01 -4.696699999999999875e+00
7.823769401943105549e+03 -6.370600974814738526e-01 1.267092374914604025e-01 -8.380322813017725636e+00 1.257285757887371602e+01 3.596599999999999797e-01 -1.749300000000000022e-01 9.238399999999999945e-01 -4.548899999999999721e+00
7.828781717935634333e+03 -6.371722496528861024e-01 1.329530632300300885e-01 -8.374595671342083492e+00 1.257109350948373105e+01 3.628199999999999759e-01 1.284899999999999931e-01 1.008799999999999919e+00 -4.770800000000000374e+00
7.831881903939021868e+03 -6.374637194900788506e-01 1.113271834508837016e-01 -8.368659241189543962e+00 1.257043510674298581e+01 3.522100000000000231e-01 -2.908799999999999927e-02 9.729299999999999615e-01 -4.780400000000000205e+00
7.829119351496147829e+03 -6.378286520094805789e-01 1.045115092306096866e-01 -8.357955533125114300e+00 1.256668878492897790e+01 3.592600000000000238e-01 -7.591799999999999937e-02 7.863400000000000389e-01 -4.660899999999999821e+00
7.837631182296425322e+03 -6.378190405122501350e-01 1.173663164735722769e-01 -8.351048331666049762e+00 1.256504546158255486e+01 3.564899999999999736e-01 -1.382299999999999918e-01 9.159100000000000019e-01 -4.701999999999999957e+00
7.843891559266396143e+03 -6.379381628792260006e-01 1.216502462914129945e-01 -8.340541641092904968e+00 1.256397049142725564e+01 3.262200000000000100e-01 -8.852400000000000546e-02 8.264599999999999724e-01 -4.700099999999999945e+00
7.852954844129839330e+03 -6.379476526263154756e-01 1.312954502952679847e-01 -8.338509429530578387e+00 1.255508748774561667e+01 3.996299999999999852e-01 -1.245999999999999885e-01 7.046900000000000386e-01 -4.653200000000000003e+00
7.857343446561269957e+03 -6.377878724761928408e-01 1.556804943136327335e-01 -8.335602569382389859e+00 1.256452446758195407e+01 3.232999999999999763e-01 4.012600000000000194e-02 9.987300000000000066e-01 -4.623000000000000220e+00
7.857395633976442696e+03 -6.380862583977754410e-01 1.408113610847224750e-01 -8.330158342097343294e+00 1.255689008572100285e+01 3.816599999999999993e-01 2.175400000000000111e-01 9.304200000000000248e-01 -4.719999999999999751e+00
7.861512523792840511e+03 -6.383739607444985920e-01 1.216544595648930555e-01 -8.326404783941637078e+00 1.256207470794530323e+01 3.360400000000000054e-01 -2.104399999999999882e-01 8.783300000000000551e-01 -4.567599999999999660e+00
7.866261789858685916e+03 -6.384097349942180477e-01 1.358625353544421210e-01 -8.319510535189611034e+00 1.255719907499079291e+01 3.951700000000000212e-01 1.507900000000000074e-01 1.004299999999999971e+00 -4.661299999999999777e+00
7.871295656929544748e+03 -6.387434284566470000e-01 1.123340782677080957e-01 -8.310045514950994416e+00 1.256684633166126908e+01 3.672400000000000109e-01 -2.245900000000000118e-01 1.022599999999999953e+00 -4.563100000000000378e+00
7.883147904871071660e+03 -6.388322823858283428e-01 1.117070113475265580e-01 -8.305902693862686093e+00 1.256736353833079001e+01 3.261899999999999800e-01 9.768699999999999606e-02 1.024399999999999977e+00 -4.684300000000000352e+00
7.880651994201269190e+03 -6.392887507194584540e-01 9.174375261195678866e-02 -8.298485564779127799e+00 1.255827717330214810e+01 3.160800000000000276e-01 -1.343499999999999972e-01 8.922799999999999621e-01 -4.790199999999999569e+00
7.881810892874245837e+03 -6.395134913336207871e-01 1.003833025175581706e-01 -8.284559359547603918e+00 1.254761459986624139e+01 3.681099999999999928e-01 -2.087199999999999993e-03 1.017900000000000027e+00 -4.658199999999999896e+00
7.891005174488326702e+03 -6.398818362389147030e-01 8.563881627048372525e-02 -8.274585093405915970e+00 1.255059219098174950e+01 3.466699999999999782e-01 -1.949900000000000244e-01 1.020199999999999996e+00 -4.648600000000000065e+00
7.895834095029962555e+03 -6.403610245016065905e-01 8.564565314677498320e-02 -8.263301922131834232e+00 1.254782882785010933e+01 4.090500000000000247e-01 1.437199999999999936e-02 1.003200000000000092e+00 -4.711500000000000021e+00
7.904629681694927058e+03 -6.408464254034301755e-01 7.306803664909966578e-02 -8.255575973243601595e+00 1.255927179821238759e+01 3.503700000000000148e-01 -1.683800000000000019e-01 8.504399999999999737e-01 -4.728600000000000136e+00
7.905676599274616819e+03 -6.412003970282070808e-01 8.847792931260904659e-02 -8.247356458045027594e+00 1.255566941448170759e+01 3.835799999999999765e-01 -9.178500000000000547e-02 9.313099999999999712e-01 -4.608699999999999797e+00
7.913392519172231914e+03 -6.415032640313627077e-01 8.831892347326790460e-02 -8.240176568016714498e+00 1.256059122089177471e+01 3.518299999999999761e-01 2.106800000000000062e-01 9.988899999999999446e-01 -4.728399999999999714e+00
7.912113821857947187e+03 -6.422173083157525220e-01 6.420730927202263072e-02 -8.228849084850129003e+00 1.255716244982204266e+01 3.611300000000000066e-01 -2.080399999999999958e-02 8.098699999999999788e-01 -4.565299999999999692e+00
7.915174074980899604e+03 -6.425262425342603834e-01 7.399202303225962951e-02 -8.222845845998122627e+00 1.255552514876108816e+01 3.580499999999999794e-01 1.649100000000000010e-01 8.847699999999999454e-01 -4.645199999999999996e+00
7.917384116935198108e+03 -6.430829754908280460e-01 6.461699195927576855e-02 -8.207459393478274023e+00 1.255518868086362438e+01 3.179600000000000204e-01 4.221599999999999658e-02 8.836300000000000265e-01 -4.783800000000000274e+00
7.923990790154030947e+03 -6.435402994573925506e-01 6.250477198567554182e-02 -8.197001786847593507e+00 1.254500254665700609e+01 3.235700000000000243e-01 -9.313200000000000645e-02 9.672199999999999687e-01 -4.750600000000000378e+00
7.931229839622310465e+03 -6.439840888666326091e-01 6.146499812672451962e-02 -8.187514951523438000e+00 1.253720231791902506e+01 3.308099999999999929e-01 -1.327699999999999991e-01 1.011300000000000088e+00 -4.660099999999999909e+00
7.930676483993409420e+03 -6.446122046071698364e-01 5.956072775525379781e-02 -8.173985508160171776e+00 1.253242231214899682e+01 3.425099999999999811e-01 1.259599999999999886e-01 8.753300000000000525e-01 -4.627100000000000435e+00
7.940445461029640683e+03 -6.451793167632449144e-01 5.354176933349275025e-02 -8.163622660807304143e+00 1.253045094976450002e+01 3.304599999999999760e-01 1.203499999999999848e-01 8.059199999999999697e-01 -4.608200000000000074e+00
7.947800717292841000e+03 -6.457758484880767869e-01 5.594847902953688917e-02 -8.151862284537038761e+00 1.252629863073905980e+01 3.674299999999999788e-01 1.463999999999999746e-01 1.016399999999999970e+00 -4.764899999999999913e+00
7.953474355591004496e+03 -6.466502072704296555e-01 3.554638072029980139e-02 -8.137039615634112266e+00 1.253171554390319109e+01 3.836100000000000065e-01 3.674100000000000282e-02 7.617199999999999527e-01 -4.641799999999999926e+00
7.961726305740825410e+03 -6.471324528144362098e-01 4.751503703443643589e-02 -8.129017799648242004e+00 1.253843749100895089e+01 3.204199999999999826e-01 3.453799999999999926e-02 9.670100000000000362e-01 -4.639300000000000423e+00
7.966144276798607279e+03 -6.478864040894377618e-01 3.917780888725724830e-02 -8.115832625603653483e+00 1.253152377077518054e+01 3.593100000000000183e-01 1.823700000000000043e-01 8.166700000000000070e-01 -4.719100000000000072e+00
7.971301745642243986e+03 -6.485247806612898236e-01 3.614669464629811924e-02 -8.103238504032910683e+00 1.253270963445260833e+01 3.374900000000000122e-01 2.233799999999999952e-01 9.045699999999999852e-01 -4.605999999999999872e+00
7.974975148072211596e+03 -6.493411052098380098e-01 2.216832142184214233e-02 -8.090319201343337596e+00 1.252921704041841622e+01 3.823799999999999977e-01 -1.521599999999999897e-01 9.870100000000000540e-01 -4.780700000000000394e+00
7.976935873630136484e+03 -6.500759721502613608e-01 2.553911468194163328e-02 -8.074817537902982068e+00 1.253672156869916599e+01 3.357399999999999829e-01 -1.310799999999999986e-02 9.025600000000000289e-01 -4.619200000000000195e+00
7.987119603281691525e+03 -6.507108991347894111e-01 2.679068630921445371e-02 -8.062955585140670678e+00 1.253214352401676202e+01 3.236999999999999877e-01 3.521200000000000024e-02 1.025600000000000067e+00 -4.647899999999999920e+00
7.987687537581228753e+03 -6.516102538974483105e-01 1.326054205469347387e-02 -8.047586857377824643e+00 1.252562592897077032e+01 3.338400000000000256e-01 -2.031799999999999995e-01 9.815399999999999681e-01 -4.776699999999999946e+00
7.993156863205415902e+03 -6.522576602714134086e-01 2.017357552584018998e-02 -8.035528568845654362e+00 1.252166418953748916e+01 3.716599999999999904e-01 -1.776600000000000124e-01 1.010699999999999932e+00 -4.788400000000000212e+00
7.996408329327281535e+03 -6.530313621248192701e-01 2.235167636313556416e-02 -8.022070706231815507e+00 1.252750568552850474e+01 4.108499999999999930e-01 1.128900000000000042e-01 7.798399999999999777e-01 -4.725600000000000023e+00
8.006434017737745307e+03 -6.536077712569274833e-01 2.799076003820354097e-02 -8.014074113938603361e+00 1.254067464134597643e+01 3.953300000000000147e-01 1.790400000000000047e-01 7.312300000000000466e-01 -4.764000000000000234e+00
8.014735831166841308e+03 -6.541460387754663985e-01 3.443048360736849361e-02 -8.010426904324903674e+00 1.254911455849459934e+01 3.186999999999999833e-01 1.635600000000000109e-01 9.414299999999999891e-01 -4.559199999999999697e+00
8.010024173845533369e+03 -6.549462449581454626e-01 2.200891170275788566e-02 -7.997746204133424186e+00 1.254010059740712180e+01 3.378900000000000237e-01 -1.902999999999999969e-01 7.755699999999999816e-01 -4.579600000000000115e+00
8.015514839262968962e+03 -6.551471462183399153e-01 4.775202074353820936e-02 -7.992290387584183975e+00 1.253623941531948383e+01 3.154199999999999782e-01 -1.249299999999999994e-01 8.409999999999999698e-01 -4.624100000000000321e+00
8.022894604595642704e+03 -6.554383116801805187e-01 6.209647218266280827e-02 -7.986705725685974144e+00 1.252928871497656083e+01 3.402499999999999969e-01 -6.885700000000000154e-02 9.768999999999999906e-01 -4.691200000000000259e+00
8.032862612178811105e+03 -6.558488260995368746e-01 5.975185657384248644e-02 -7.982520637869432889e+00 1.252866025789429116e+01 3.968499999999999805e-01 -1.536499999999999810e-01 8.023700000000000276e-01 -4.639899999999999913e+00
8.045080805881795641e+03 -6.558864299833174760e-01 8.096645753299100412e-02 -7.986197843225749438e+00 1.254040390568028940e+01 3.242599999999999927e-01 2.385700000000000043e-01 6.976999999999999869e-01 -4.707799999999999763e+00
8.045109118082739769e+03 -6.561217966792172174e-01 8.796024595101191446e-02 -7.982289534306994838e+00 1.253560426312516185e+01 4.008099999999999996e-01 2.346499999999999975e-01 9.865300000000000180e-01 -4.560500000000000220e+00
8.053085552486058077e+03 -6.564887245481495492e-01 6.448167609014612833e-02 -7.977167761255084422e+00 1.254919134263432667e+01 3.951700000000000212e-01 -4.914400000000000192e-03 9.155799999999999494e-01 -4.791100000000000136e+00
8.058440572881059779e+03 -6.566605850178031112e-01 6.516790977717346056e-02 -7.977023918034805483e+00 1.255886374936743444e+01 3.543299999999999783e-01 2.328500000000000014e-01 7.592900000000000205e-01 -4.645599999999999952e+00
8.059271557107280387e+03 -6.568178946546511243e-01 6.561885281898210964e-02 -7.970833205791440612e+00 1.255785772345950946e+01 3.853500000000000258e-01 6.659400000000000042e-02 8.761600000000000499e-01 -4.584900000000000198e+00
8.068787414615667331e+03 -6.568375387016822664e-01 6.336134599315450255e-02 -7.965217184707767295e+00 1.256420788414778045e+01 3.349300000000000055e-01 1.865300000000000014e-01 7.036799999999999722e-01 -4.788499999999999979e+00
8.072321791461892644e+03 -6.567578955088509973e-01 7.118329467096751184e-02 -7.965744837089263619e+00 1.255722590224432622e+01 3.991500000000000048e-01 7.516699999999999771e-02 9.502500000000000391e-01 -4.779700000000000060e+00
8.071925843218838054e+03 -6.569398392575307444e-01 6.276271220688750541e-02 -7.959038061728595181e+00 1.256652661227015422e+01 3.375099999999999767e-01 6.431100000000000358e-03 8.411399999999999988e-01 -4.576699999999999768e+00
8.075011239266508710e+03 -6.569299944058637486e-01 6.958938488032573311e-02 -7.956684759375980853e+00 1.256002825031331227e+01 3.568500000000000005e-01 3.769700000000000134e-02 8.637700000000000378e-01 -4.666400000000000325e+00
8.078198052153382378e+03 -6.569343621921667209e-01 7.154162324112546545e-02 -7.951585823991744739e+00 1.255956617641911777e+01 3.820500000000000007e-01 1.690799999999999942e-02 7.996799999999999464e-01 -4.791299999999999670e+00
8.084747255829999631e+03 -6.568439102923866457e-01 8.111897544813892469e-02 -7.948767587628561060e+00 1.256453369213190996e+01 3.791700000000000070e-01 -1.503500000000000114e-01 1.012299999999999978e+00 -4.678200000000000358e+00
8.089331508247058082e+03 -6.568518477251803489e-01 7.981298344876126827e-02 -7.950047178739760412e+00 1.256881268977616983e+01 3.437999999999999945e-01 -5.913700000000000206e-02 8.753400000000000070e-01 -4.660300000000000331e+00
8.090024523314945327e+03 -6.567313641239909128e-01 8.766558175251897012e-02 -7.947758639922342105e+00 1.256379852865410029e+01 4.040300000000000002e-01 1.502799999999999796e-02 9.112799999999999789e-01 -4.756800000000000139e+00
8.092984838594265966e+03 -6.566387731418752427e-01 8.579945055294907474e-02 -7.946696517945118998e+00 1.257366286453297555e+01 3.227900000000000214e-01 2.458200000000000107e-01 9.869200000000000195e-01 -4.694499999999999673e+00
