3.206911048510520686e+03 -6.789673245390811518e-01 -1.867119892652561175e-01 -8.467298877343813146e+00 1.261805746216683133e+01 3.629399999999999848e-01 -1.594599999999999906e-01 7.278299999999999770e-01 -4.674199999999999910e+00
3.209628174660835157e+03 -6.791355388456623565e-01 -1.652854257548506123e-01 -8.473026019019455291e+00 1.261780783375361459e+01 3.204899999999999971e-01 1.337700000000000000e-02 8.733600000000000252e-01 -4.741500000000000270e+00
3.213892118894077612e+03 -6.793917125560846593e-01 -1.693975289747850776e-01 -8.479860958007670035e+00 1.260900185603922985e+01 3.816599999999999993e-01 -7.090200000000000669e-02 8.008300000000000418e-01 -4.704299999999999926e+00
3.217461146493697470e+03 -6.795104066838496548e-01 -1.605874448864553772e-01 -8.479295810947903078e+00 1.261544365765825937e+01 3.465400000000000147e-01 -6.493800000000000093e-03 8.913600000000000412e-01 -4.690199999999999925e+00
3.216816726994595228e+03 -6.797500111724125160e-01 -1.650027874795883531e-01 -8.483186395109655109e+00 1.261274061879285036e+01 3.634100000000000108e-01 6.940799999999999748e-02 8.874300000000000521e-01 -4.672500000000000320e+00
3.219204248417499912e+03 -6.800691664843420137e-01 -1.739052017082296231e-01 -8.483307741522970957e+00 1.261376506259713715e+01 3.596099999999999852e-01 6.941500000000000448e-02 8.914900000000000047e-01 -4.714800000000000324e+00
3.222667844761364904e+03 -6.804351867228840556e-01 -1.832364909895163319e-01 -8.483483625650137583e+00 1.261358249841731016e+01 3.755800000000000249e-01 -4.949200000000000127e-02 8.438799999999999635e-01 -4.712200000000000166e+00
3.222767360034833018e+03 -6.807653574633556470e-01 -1.801555541434478880e-01 -8.488745151593786176e+00 1.261687964510528559e+01 3.430900000000000061e-01 8.401999999999999746e-02 9.422099999999999920e-01 -4.619399999999999729e+00
3.225381801635454394e+03 -6.812750974020169714e-01 -1.957574350816392861e-01 -8.490216988146306321e+00 1.261144633447476338e+01 3.351799999999999780e-01 -3.828600000000000059e-02 7.567300000000000137e-01 -4.610400000000000276e+00
3.226296454754016850e+03 -6.814755518222846975e-01 -1.843126851081815232e-01 -8.497071697055790906e+00 1.260438378500094458e+01 4.141599999999999726e-01 -2.139399999999999635e-01 9.407999999999999696e-01 -4.789600000000000080e+00
3.230847324128170840e+03 -6.818989311731907810e-01 -1.799434300402936449e-01 -8.498366967759722002e+00 1.262066696838616409e+01 4.133800000000000252e-01 6.126399999999999901e-02 8.684500000000000552e-01 -4.554700000000000415e+00
3.229056894346074387e+03 -6.823275411299742910e-01 -1.872394109752189839e-01 -8.499140039853541495e+00 1.262893967740281553e+01 3.267900000000000249e-01 -1.870699999999999863e-01 9.094499999999999806e-01 -4.753099999999999881e+00
3.231024381026612900e+03 -6.825004563447716333e-01 -1.809913719631692230e-01 -8.502213240028972052e+00 1.261883212934103327e+01 3.704100000000000170e-01 -2.427900000000000058e-01 7.851900000000000546e-01 -4.600699999999999790e+00
3.231594216891885026e+03 -6.824828237115257989e-01 -1.596690029644087239e-01 -8.510588187712016861e+00 1.262024118032209685e+01 3.609399999999999831e-01 -2.158300000000000149e-02 7.994299999999999740e-01 -4.688699999999999868e+00
3.232509292580610690e+03 -6.824661156184119726e-01 -1.551128905100952471e-01 -8.520090020907481687e+00 1.261884848000209836e+01 3.184299999999999908e-01 2.401800000000000046e-01 8.070699999999999541e-01 -4.604099999999999859e+00
3.234276903573887012e+03 -6.825219545449895397e-01 -1.673666148400286546e-01 -8.522234034783199519e+00 1.260620939559567333e+01 3.395699999999999830e-01 1.860199999999999632e-01 7.942399999999999460e-01 -4.599999999999999645e+00
3.236397149368475311e+03 -6.826650659171480395e-01 -1.738859834945337413e-01 -8.520034801472210262e+00 1.260172172419974146e+01 3.963499999999999801e-01 2.278499999999999970e-02 1.017099999999999893e+00 -4.656100000000000350e+00
3.237672888691616663e+03 -6.832298166542043472e-01 -1.925549465880861677e-01 -8.522474000724137966e+00 1.261300364133061258e+01 3.572600000000000220e-01 2.414399999999999602e-01 7.106099999999999639e-01 -4.643299999999999983e+00
3.239703760896657514e+03 -6.835253291879143100e-01 -1.949824383201914924e-01 -8.524775492248595654e+00 1.260836488233758068e+01 3.938699999999999979e-01 1.969299999999999939e-01 1.021099999999999897e+00 -4.677599999999999980e+00
3.242027685509978255e+03 -6.843763668734634820e-01 -2.253755973969744086e-01 -8.521925214978525176e+00 1.261597013958350821e+01 3.316799999999999748e-01 -1.013600000000000056e-01 1.019900000000000029e+00 -4.724599999999999689e+00
3.240590946954602259e+03 -6.851050890250940384e-01 -2.350518839858586895e-01 -8.526826110289345451e+00 1.260729672235742882e+01 4.108899999999999775e-01 1.040600000000000136e-01 9.641399999999999970e-01 -4.660000000000000142e+00
3.239699746480105659e+03 -6.861582717087674199e-01 -2.535249686350435350e-01 -8.525674682805693294e+00 1.261672221538631433e+01 3.997100000000000097e-01 -1.582399999999999918e-01 8.790599999999999525e-01 -4.745599999999999596e+00
3.240435652419572307e+03 -6.869960124452857420e-01 -2.456027737739540917e-01 -8.527202420514907288e+00 1.262154074584129937e+01 4.142700000000000271e-01 -2.320099999999999940e-01 9.327100000000000390e-01 -4.636099999999999888e+00
3.241018376674826413e+03 -6.878237540287432950e-01 -2.395451721383728416e-01 -8.530787593479102426e+00 1.262946426371230224e+01 3.402800000000000269e-01 -3.683599999999999982e-03 1.021800000000000042e+00 -4.749100000000000321e+00
3.237819097968134429e+03 -6.886939614694880252e-01 -2.557155089684264859e-01 -8.536332033813348374e+00 1.261901497435282593e+01 3.782900000000000151e-01 1.391600000000000059e-01 9.809299999999999686e-01 -4.623300000000000409e+00
3.231465755562227969e+03 -6.897024969391839511e-01 -2.772433202838712751e-01 -8.538536039174299930e+00 1.261702744852857450e+01 3.582299999999999929e-01 -1.880499999999999949e-01 7.058699999999999974e-01 -4.738900000000000112e+00
3.230321646844968654e+03 -6.902488680287296452e-01 -2.493199924604227735e-01 -8.544703572889277510e+00 1.261079612266632566e+01 3.696499999999999786e-01 -2.489499999999999769e-01 7.880599999999999827e-01 -4.570400000000000240e+00
3.235355725200909092e+03 -6.908524329379133189e-01 -2.274993715622653512e-01 -8.557359049388102434e+00 1.261013437334466580e+01 4.106400000000000050e-01 1.503699999999999759e-01 9.331899999999999640e-01 -4.668700000000000294e+00
3.237443433092919804e+03 -6.916532723904221802e-01 -2.456323183849216663e-01 -8.559526923513628205e+00 1.261853364396681698e+01 3.273300000000000098e-01 -6.069299999999999695e-02 6.978199999999999958e-01 -4.603799999999999670e+00
3.230478209090488235e+03 -6.917976951130561103e-01 -2.252871445021966401e-01 -8.570234040185171764e+00 1.260439446441649736e+01 3.447399999999999909e-01 -6.938500000000000223e-02 1.016899999999999915e+00 -4.562800000000000189e+00
3.229706807257300170e+03 -6.924256307648433140e-01 -2.365957256125073294e-01 -8.578634211560871137e+00 1.260091443371228870e+01 3.850199999999999734e-01 1.695200000000000040e-01 8.758099999999999774e-01 -4.789799999999999613e+00
3.232306670187286272e+03 -6.930861151331045855e-01 -2.493629006443301432e-01 -8.583666679106354280e+00 1.260455291605178552e+01 3.254000000000000226e-01 1.105499999999999955e-01 9.782800000000000384e-01 -4.594899999999999984e+00
3.234003923248365481e+03 -6.939345445174049942e-01 -2.683982892891302874e-01 -8.586051340644431207e+00 1.259246391125654796e+01 3.169299999999999895e-01 1.827200000000000213e-01 9.493800000000000017e-01 -4.773500000000000298e+00
3.236144241125712597e+03 -6.949208424084235558e-01 -2.874352805287510026e-01 -8.587198677799545266e+00 1.258129820590313841e+01 3.405400000000000094e-01 1.005700000000000066e-01 8.935499999999999554e-01 -4.657199999999999562e+00
3.238798193036606790e+03 -6.960114167586181066e-01 -2.968895818866734704e-01 -8.594302896749892895e+00 1.257608732198967871e+01 3.841800000000000215e-01 -6.478899999999999937e-02 9.921100000000000474e-01 -4.700800000000000090e+00
3.242331936027587290e+03 -6.973173958545356710e-01 -3.049400877266281173e-01 -8.598884064713267605e+00 1.258268456020081949e+01 3.626800000000000024e-01 1.358000000000000040e-01 8.823600000000000332e-01 -4.557900000000000063e+00
3.245388808589232212e+03 -6.985850600120306897e-01 -3.150452235198542561e-01 -8.600482701450488321e+00 1.257928410635421024e+01 3.468899999999999761e-01 6.145099999999999868e-02 9.802199999999999802e-01 -4.726300000000000168e+00
3.245826802563540241e+03 -6.999491756456908131e-01 -3.292542427724832188e-01 -8.604736643130763696e+00 1.257485946223217077e+01 3.595099999999999962e-01 2.095200000000000118e-01 9.221200000000000507e-01 -4.686399999999999899e+00
3.244109054849539007e+03 -7.013933876532620904e-01 -3.471609393940904842e-01 -8.607898467091199990e+00 1.257143449409529623e+01 3.624100000000000099e-01 2.072399999999999937e-02 8.635500000000000398e-01 -4.552800000000000402e+00
3.244311888527945030e+03 -7.027988577514306945e-01 -3.474818977793784902e-01 -8.613082276792615843e+00 1.256782202381654479e+01 3.223199999999999954e-01 -3.159499999999999809e-02 7.847899999999999876e-01 -4.640799999999999592e+00
3.248425820353199470e+03 -7.041184737086104706e-01 -3.365306953140699275e-01 -8.626804647318625285e+00 1.255648834389392654e+01 3.242099999999999982e-01 4.788999999999999854e-03 8.814499999999999558e-01 -4.553399999999999892e+00
3.252453336580049836e+03 -7.054976626860973710e-01 -3.375943788538127710e-01 -8.641653221635630544e+00 1.254845637807915892e+01 4.051000000000000156e-01 -9.629899999999999571e-02 7.429099999999999593e-01 -4.660800000000000054e+00
3.253501521870229681e+03 -7.065602826966607131e-01 -3.179277229395028326e-01 -8.655976870456832728e+00 1.256067188987368333e+01 3.931100000000000150e-01 -1.504800000000000026e-01 8.727500000000000258e-01 -4.764499999999999957e+00
3.253781685888528045e+03 -7.075935795239953752e-01 -3.075858942305899069e-01 -8.668596215720231868e+00 1.256953874181689734e+01 3.528000000000000025e-01 -1.726499999999999979e-01 7.252800000000000358e-01 -4.615999999999999659e+00
3.254829871178707435e+03 -7.081816428501416238e-01 -2.815902294933326777e-01 -8.686767500253530727e+00 1.256580989399181547e+01 3.585999999999999743e-01 -1.984100000000000030e-01 7.065599999999999659e-01 -4.606600000000000250e+00
3.256718125953619165e+03 -7.085267013500239353e-01 -2.528938047587479532e-01 -8.710480498235382285e+00 1.256611373077513960e+01 3.395099999999999785e-01 2.853999999999999940e-02 7.993099999999999650e-01 -4.662700000000000067e+00
3.255222861430619560e+03 -7.087765055834593930e-01 -2.479279837688777577e-01 -8.732581225051552209e+00 1.256211651680407293e+01 3.802300000000000124e-01 -2.562499999999999847e-02 8.399299999999999544e-01 -4.562800000000000189e+00
3.258447705632193902e+03 -7.089641242414820299e-01 -2.430531746558376449e-01 -8.738047267422139441e+00 1.256804389277012213e+01 3.217999999999999750e-01 -1.814600000000000102e-01 8.892200000000000104e-01 -4.715600000000000236e+00
3.262937513617745026e+03 -7.090419986753226933e-01 -2.321154650049867540e-01 -8.748939130599348246e+00 1.256167619568582339e+01 3.933200000000000029e-01 1.465700000000000058e-01 9.812100000000000266e-01 -4.576100000000000279e+00
3.266136158469192196e+03 -7.094121968883161378e-01 -2.533018460787250792e-01 -8.756763929093935417e+00 1.257071524832927345e+01 3.451199999999999823e-01 -2.433199999999999946e-02 8.829099999999999726e-01 -4.625700000000000145e+00
3.269577147309318207e+03 -7.095938768450240630e-01 -2.530047973742288736e-01 -8.764671215880719402e+00 1.256594974440987578e+01 3.991899999999999893e-01 -8.173999999999999322e-02 9.126800000000000468e-01 -4.668599999999999639e+00
3.272174263533242538e+03 -7.098933771185902408e-01 -2.524766389876145767e-01 -8.771322090084691325e+00 1.257591899052984807e+01 3.858699999999999908e-01 1.264299999999999868e-01 8.504599999999999937e-01 -4.685699999999999754e+00
3.275035486109258272e+03 -7.101985286278609255e-01 -2.594081200699073220e-01 -8.774839772627997192e+00 1.257857964717122634e+01 3.420199999999999907e-01 -2.663400000000000142e-02 8.935999999999999499e-01 -4.729499999999999815e+00
3.276818943483659496e+03 -7.104397460944181786e-01 -2.605573356461257650e-01 -8.785631422756008391e+00 1.257180870658892857e+01 3.600200000000000067e-01 1.702499999999999847e-01 9.488499999999999712e-01 -4.718099999999999739e+00
3.278209199321067899e+03 -7.108788498142097900e-01 -2.791904988392494014e-01 -8.787844290495460342e+00 1.256969558646927609e+01 3.687799999999999967e-01 6.102699999999999791e-02 9.368699999999999806e-01 -4.692999999999999616e+00
3.279403171317601846e+03 -7.113888290257172065e-01 -2.897545454138562016e-01 -8.790515275031248521e+00 1.256894700546425625e+01 4.129599999999999937e-01 9.827499999999998737e-02 9.373899999999999455e-01 -4.741799999999999571e+00
3.283295253807099925e+03 -7.120836706073364608e-01 -3.027308590697722068e-01 -8.785291925487292986e+00 1.257785370824337434e+01 3.828400000000000136e-01 7.734499999999999709e-02 9.816300000000000026e-01 -4.636499999999999844e+00
3.284793898891406116e+03 -7.128479706443101582e-01 -3.186513978942348557e-01 -8.780887323372507325e+00 1.257644155250892126e+01 3.822699999999999987e-01 -1.852399999999999880e-01 8.925899999999999945e-01 -4.667200000000000237e+00
3.286007097830372459e+03 -7.134349923303624497e-01 -3.090797710864596759e-01 -8.786601512341109199e+00 1.257607978633195600e+01 3.338999999999999746e-01 4.638699999999999768e-02 8.678200000000000358e-01 -4.783400000000000318e+00
3.286440232247802214e+03 -7.140798926805950186e-01 -3.118349417627782061e-01 -8.797659033824135832e+00 1.256481660303340675e+01 3.968800000000000106e-01 2.247899999999999898e-01 9.782199999999999784e-01 -4.606900000000000439e+00
3.287115499368829205e+03 -7.149505651392388250e-01 -3.367833107847488239e-01 -8.794102493159712708e+00 1.256788017943593694e+01 3.571599999999999775e-01 -2.056199999999999972e-01 8.873499999999999721e-01 -4.601799999999999891e+00
3.288838740494953981e+03 -7.155637969250572272e-01 -3.238283219792686962e-01 -8.793245569330849776e+00 1.256156578971919124e+01 3.260000000000000120e-01 8.169700000000000226e-03 8.848700000000000454e-01 -4.648699999999999832e+00
3.291572769451802287e+03 -7.163570092385341814e-01 -3.251761300717284087e-01 -8.802304965322708341e+00 1.255028437574559064e+01 4.056000000000000161e-01 -1.219500000000000028e-01 8.489799999999999569e-01 -4.729899999999999771e+00
3.298690118713038373e+03 -7.170573633959752557e-01 -3.145757407823181473e-01 -8.809694825549343022e+00 1.256031828732591826e+01 3.357600000000000029e-01 -1.640800000000000036e-01 7.333300000000000374e-01 -4.652300000000000324e+00
3.299910923914944760e+03 -7.174423204315982794e-01 -2.899901785490970330e-01 -8.828436029192371137e+00 1.255172429484012575e+01 3.489099999999999979e-01 -7.145100000000000062e-02 9.236799999999999455e-01 -4.597299999999999720e+00
3.302988502414593313e+03 -7.179236934329287223e-01 -2.895273905221825705e-01 -8.837545190848118182e+00 1.254982419941737959e+01 3.366999999999999993e-01 1.312800000000000078e-01 7.560999999999999943e-01 -4.593099999999999739e+00
3.306203204932247900e+03 -7.182179499955676505e-01 -2.858075353087509707e-01 -8.847930535007950681e+00 1.254290707019559115e+01 3.517299999999999871e-01 -2.310499999999999776e-01 9.663699999999999513e-01 -4.642400000000000304e+00
3.309937880035899525e+03 -7.185957778840542653e-01 -2.791332448468669680e-01 -8.858559253715835524e+00 1.254470560195815310e+01 3.785399999999999876e-01 -1.607899999999999885e-01 9.979700000000000237e-01 -4.658800000000000274e+00
3.318614513199881912e+03 -7.190210206885049304e-01 -2.801318423582490058e-01 -8.862497558377206985e+00 1.255146944763289518e+01 4.016100000000000225e-01 -1.332500000000000073e-01 7.612100000000000533e-01 -4.746500000000000163e+00
3.323470266946890206e+03 -7.191256446428746507e-01 -2.601673105937289954e-01 -8.872674977502985172e+00 1.256114567290063633e+01 3.217099999999999960e-01 1.320199999999999985e-01 9.741600000000000259e-01 -4.714699999999999669e+00
3.325186535665319752e+03 -7.194154404156306581e-01 -2.784785848626365468e-01 -8.882146814955831360e+00 1.255052321163037909e+01 3.393499999999999850e-01 -1.377200000000000091e-01 8.545500000000000318e-01 -4.597800000000000331e+00
3.328276157414623867e+03 -7.194574306864301994e-01 -2.669844387810781927e-01 -8.890531306738800765e+00 1.254574892391119079e+01 3.616800000000000015e-01 2.169500000000000040e-01 9.766899999999999471e-01 -4.698800000000000310e+00
3.332265431041691500e+03 -7.199112746281353115e-01 -2.912361184772319644e-01 -8.893899010569020547e+00 1.254654713806555755e+01 4.007899999999999796e-01 1.632200000000000040e-01 8.045400000000000329e-01 -4.698699999999999655e+00
3.335497036365879467e+03 -7.202396516677471716e-01 -2.942465669994959732e-01 -8.891345282118008342e+00 1.255354290803839667e+01 3.942599999999999993e-01 1.670200000000000018e-01 8.327999999999999847e-01 -4.735699999999999577e+00
3.341925173690698557e+03 -7.207086230644528246e-01 -3.010753010751429648e-01 -8.887334033264362887e+00 1.255823655017834106e+01 3.769199999999999773e-01 -4.279299999999999771e-02 9.539199999999999902e-01 -4.547699999999999854e+00
3.340725285711877405e+03 -7.211546141220732675e-01 -3.063747461190449162e-01 -8.892069270269363557e+00 1.255793366510334153e+01 3.484300000000000175e-01 -1.638799999999999979e-01 9.627099999999999547e-01 -4.673099999999999810e+00
3.345138608497862606e+03 -7.215690076361949146e-01 -3.047629751506440998e-01 -8.900078815269615973e+00 1.255242905825773825e+01 3.710800000000000209e-01 -6.694400000000000350e-02 1.026599999999999957e+00 -4.615099999999999980e+00
3.346277223802998378e+03 -7.220807640615639622e-01 -3.151647460755095387e-01 -8.903738295868929953e+00 1.255230984118820814e+01 3.537000000000000144e-01 -2.123200000000000087e-01 1.026000000000000023e+00 -4.727500000000000036e+00
3.351849233976878168e+03 -7.225640647734579147e-01 -3.153250831024839718e-01 -8.904263221364733027e+00 1.254880006569838713e+01 3.223699999999999899e-01 -1.615199999999999969e-02 8.779700000000000282e-01 -4.727800000000000225e+00
3.356811686690131410e+03 -7.230151862467356638e-01 -3.135822612350406824e-01 -8.910136251424923159e+00 1.253750210604152215e+01 3.468100000000000072e-01 9.036099999999999688e-02 9.557099999999999485e-01 -4.761300000000000310e+00
3.362094447587201103e+03 -7.236420033191038881e-01 -3.262049442499705409e-01 -8.913021296487574574e+00 1.253436507452818205e+01 3.538999999999999924e-01 -5.168999999999999984e-02 9.781900000000000039e-01 -4.792500000000000426e+00
3.367696882812841977e+03 -7.242833796791485756e-01 -3.314863471779885273e-01 -8.914861262608578585e+00 1.253316682109052671e+01 4.063899999999999735e-01 2.116000000000000103e-01 7.609099999999999753e-01 -4.719699999999999562e+00
3.370048908342025243e+03 -7.248865873700370832e-01 -3.327670789227134551e-01 -8.912076430595128329e+00 1.254091371905829000e+01 3.918800000000000061e-01 -6.392000000000000459e-02 7.395699999999999497e-01 -4.614899999999999558e+00
3.373515251391952461e+03 -7.253848193839267378e-01 -3.149644734195369833e-01 -8.917474982544824513e+00 1.254478858780377237e+01 3.277100000000000013e-01 -1.369199999999999862e-01 1.012699999999999934e+00 -4.768399999999999750e+00
3.378330015833116249e+03 -7.259883415960124431e-01 -3.192693015908048548e-01 -8.929019934845385364e+00 1.253679444459404912e+01 3.768699999999999828e-01 8.924600000000000588e-02 7.764799999999999480e-01 -4.742799999999999905e+00
3.378946334416356422e+03 -7.263227959968217018e-01 -3.141846042528683713e-01 -8.936185508723813342e+00 1.253842911480555422e+01 3.627199999999999869e-01 -2.028200000000000003e-01 7.288200000000000234e-01 -4.764899999999999913e+00
3.381362379325286838e+03 -7.265188035777436770e-01 -2.855406515745076979e-01 -8.948665101095471641e+00 1.253893276548210522e+01 3.603100000000000191e-01 5.895899999999999752e-02 1.005600000000000049e+00 -4.570400000000000240e+00
3.386303703530372786e+03 -7.269801080975242247e-01 -3.018316224372696310e-01 -8.951993265083149964e+00 1.253825710327685172e+01 3.659100000000000130e-01 1.605499999999999983e-01 8.214599999999999680e-01 -4.679000000000000270e+00
3.390658500348734833e+03 -7.272157352034475108e-01 -3.056568094877028519e-01 -8.951407666380688966e+00 1.253686125919902494e+01 3.516400000000000081e-01 2.230399999999999883e-01 8.666899999999999604e-01 -4.638499999999999623e+00
3.389535731424724418e+03 -7.276025252550799571e-01 -3.183879778326684784e-01 -8.954114782151904706e+00 1.253219072328908013e+01 3.785999999999999921e-01 2.434600000000000097e-01 7.360100000000000531e-01 -4.656299999999999883e+00
3.392354274414241900e+03 -7.279792134269703618e-01 -3.196522442080265702e-01 -8.953732336433532168e+00 1.253330105486928936e+01 4.123299999999999743e-01 -8.873599999999999544e-02 9.909400000000000430e-01 -4.685200000000000031e+00
3.400369585272588211e+03 -7.285786164259573372e-01 -3.253340115098647400e-01 -8.951454023437459995e+00 1.254464787538759651e+01 4.135699999999999932e-01 1.397100000000000009e-01 8.983600000000000474e-01 -4.590700000000000003e+00
3.399069336879972525e+03 -7.290383145202683490e-01 -3.361106603812415994e-01 -8.947605024282518471e+00 1.255002835840517328e+01 3.852999999999999758e-01 -1.153099999999999958e-01 7.781700000000000284e-01 -4.692199999999999704e+00
3.399120467869737695e+03 -7.292797822510039829e-01 -3.185776785324855309e-01 -8.951161564946943372e+00 1.254961746613657425e+01 3.362299999999999733e-01 1.257099999999999884e-01 9.846599999999999797e-01 -4.639899999999999913e+00
3.398430410792993371e+03 -7.297719707231798969e-01 -3.373714372356192426e-01 -8.956194714213847163e+00 1.253823915148354118e+01 3.683299999999999907e-01 -2.413299999999999890e-01 9.542100000000000026e-01 -4.718799999999999883e+00
3.402224879574758688e+03 -7.301103718577216517e-01 -3.283079622275038578e-01 -8.958160798798129321e+00 1.253759745824470428e+01 4.018399999999999750e-01 2.081699999999999939e-01 8.291100000000000136e-01 -4.761400000000000077e+00
3.404690365192800527e+03 -7.305840813640753773e-01 -3.362991720590949307e-01 -8.955133955679469793e+00 1.254226519948655572e+01 3.956500000000000017e-01 -6.515600000000000558e-02 8.181699999999999529e-01 -4.733100000000000307e+00
3.405677911664540261e+03 -7.308950481335457772e-01 -3.250293892524258599e-01 -8.953977074424432914e+00 1.254552124134589519e+01 3.924900000000000055e-01 -1.622000000000000108e-01 8.622199999999999864e-01 -4.770400000000000418e+00
3.410703327332131721e+03 -7.312100056020772731e-01 -3.128771453622637422e-01 -8.958711629708011159e+00 1.254970040907731033e+01 3.902100000000000013e-01 -1.300900000000000112e-01 9.321099999999999941e-01 -4.678700000000000081e+00
3.408174667474669604e+03 -7.314121750929055699e-01 -3.095375186941801138e-01 -8.967010224591668077e+00 1.255224176088916899e+01 3.227400000000000269e-01 -4.396400000000000308e-02 8.405200000000000449e-01 -4.696600000000000108e+00
3.409526469427213215e+03 -7.314757726317574482e-01 -3.024614938983872792e-01 -8.977053344597090145e+00 1.253821226377312748e+01 3.185999999999999943e-01 -7.977499999999999869e-02 8.941500000000000004e-01 -4.619200000000000195e+00
3.412968937262911368e+03 -7.315954192007285695e-01 -2.977587052455301642e-01 -8.983854197514148154e+00 1.252734062264070936e+01 4.113100000000000089e-01 1.030900000000000011e-01 8.142399999999999638e-01 -4.617300000000000182e+00
3.417713343771878044e+03 -7.317775810850772888e-01 -2.976455413725502819e-01 -8.984406391866876618e+00 1.253855120260183753e+01 3.439999999999999725e-01 -2.478700000000000070e-01 7.014700000000000379e-01 -4.684999999999999609e+00
3.424312833297933594e+03 -7.316638326340406673e-01 -2.629249368588856273e-01 -8.994348617101678656e+00 1.253445188865954485e+01 3.238800000000000012e-01 -1.592999999999999972e-01 1.015200000000000102e+00 -4.708400000000000141e+00
3.432844947466051963e+03 -7.317242781970239029e-01 -2.651660364740293652e-01 -9.005528848440867762e+00 1.252977357721457174e+01 3.946399999999999908e-01 2.436599999999999877e-01 9.817200000000000371e-01 -4.643799999999999706e+00
