9.134846154994365861e+03 -6.334118714206724565e-01 4.174801903506969447e-01 -6.026828555822310918e+00 1.261947285526976792e+01 4.061400000000000010e-01 2.175900000000000056e-02 7.971899999999999542e-01 -4.578999999999999737e+00
9.138145160259608019e+03 -6.317226524734099735e-01 4.185579353675756287e-01 -6.014965580477865004e+00 1.263722120142280936e+01 3.900799999999999823e-01 1.486899999999999888e-01 9.506200000000000205e-01 -4.788599999999999746e+00
9.136774553934794312e+03 -6.303280654850539344e-01 3.975754457123080732e-01 -6.007381088784928380e+00 1.264917052351907678e+01 3.591799999999999993e-01 1.327299999999999869e-01 7.019300000000000539e-01 -4.752100000000000435e+00
9.141355425790547088e+03 -6.285410236815676122e-01 4.014946947393913113e-01 -6.002320670661099200e+00 1.265025534619581293e+01 3.673199999999999799e-01 2.288899999999999824e-01 7.862799999999999789e-01 -4.615000000000000213e+00
9.138918886228693736e+03 -6.269231604626878118e-01 3.917747245174929005e-01 -5.990340439231876424e+00 1.265430929602466925e+01 4.111000000000000210e-01 1.698900000000000132e-01 8.045499999999999874e-01 -4.656299999999999883e+00
9.138019656921092974e+03 -6.253798928787165368e-01 3.836476560023974747e-01 -5.982261358646465688e+00 1.266746472900294407e+01 3.845000000000000084e-01 -2.133099999999999996e-01 8.292000000000000481e-01 -4.746400000000000396e+00
9.143106979117615992e+03 -6.236264473502077799e-01 3.970569804395283064e-01 -5.975446530440233772e+00 1.267332428794992083e+01 3.151200000000000112e-01 2.463500000000000134e-01 9.889700000000000157e-01 -4.733600000000000030e+00
9.135406271745880076e+03 -6.223419089613859700e-01 3.670749903274531101e-01 -5.967424032732941086e+00 1.266260001729151163e+01 3.810100000000000153e-01 1.287999999999999978e-01 7.377299999999999969e-01 -4.559999999999999609e+00
9.134715369528810697e+03 -6.208098390084244578e-01 3.681980215721666339e-01 -5.961016192216312959e+00 1.266594107517754964e+01 3.557899999999999952e-01 -1.045900000000000024e-01 9.652600000000000069e-01 -4.653400000000000425e+00
9.132617519952878865e+03 -6.194818696388031398e-01 3.627168888025508187e-01 -5.948489901927169754e+00 1.266631206980491697e+01 3.448200000000000154e-01 1.390599999999999892e-01 9.764899999999999691e-01 -4.680799999999999628e+00
9.133221372716299811e+03 -6.184208103974064841e-01 3.411385182053452425e-01 -5.939087600059480998e+00 1.266301850372449245e+01 3.822900000000000187e-01 -1.900399999999999867e-01 8.688599999999999657e-01 -4.636300000000000310e+00
9.142201833827728478e+03 -6.170607463378778856e-01 3.501029683625273003e-01 -5.937864591826400584e+00 1.266758732775738494e+01 3.207499999999999796e-01 -2.018099999999999894e-01 8.722199999999999953e-01 -4.735100000000000087e+00
9.132366513275850593e+03 -6.158524979400914479e-01 3.600230044539698415e-01 -5.920346737277164095e+00 1.265896349297488044e+01 3.868500000000000272e-01 -7.213799999999999379e-02 7.500999999999999890e-01 -4.572499999999999787e+00
9.137452567761883984e+03 -6.145500149332877582e-01 3.711314421498257410e-01 -5.911271661692572899e+00 1.266560378038596824e+01 3.550599999999999867e-01 -7.169799999999999784e-02 8.166299999999999670e-01 -4.693999999999999950e+00
9.137309316476508684e+03 -6.133543203278022382e-01 3.767818813077508655e-01 -5.906980566194736326e+00 1.266491585128447106e+01 3.600499999999999812e-01 1.411600000000000077e-01 9.934699999999999642e-01 -4.639400000000000190e+00
9.128354632145044889e+03 -6.125015011745346127e-01 3.536723347526404271e-01 -5.897703019347478204e+00 1.266607521924610325e+01 3.961399999999999921e-01 1.189000000000000057e-01 7.152500000000000524e-01 -4.679000000000000270e+00
9.129933776845467946e+03 -6.112692679990008315e-01 3.589265194170110918e-01 -5.887641492863630255e+00 1.267385465471735095e+01 3.253499999999999726e-01 2.266400000000000081e-01 7.937300000000000466e-01 -4.640200000000000102e+00
9.125597784399375087e+03 -6.102790943951652558e-01 3.486070753389799992e-01 -5.874819335476852977e+00 1.266601925567621478e+01 3.180600000000000094e-01 1.828100000000000003e-01 8.528599999999999515e-01 -4.765399999999999636e+00
9.128674517758698130e+03 -6.093949110528354973e-01 3.354847446162610991e-01 -5.865134800939991067e+00 1.265678748209687399e+01 4.005400000000000071e-01 9.304400000000000170e-02 8.558799999999999741e-01 -4.557500000000000107e+00
9.131723150202156830e+03 -6.085173901487689330e-01 3.274781550440525879e-01 -5.862091255646466159e+00 1.266721867339639118e+01 3.159399999999999986e-01 1.135599999999999943e-01 7.219299999999999606e-01 -4.766399999999999970e+00
9.125161903275884470e+03 -6.076324492500072560e-01 3.333351221474114556e-01 -5.846494151206873546e+00 1.265698476655219373e+01 3.971299999999999830e-01 -7.648399999999998256e-02 9.657099999999999573e-01 -4.686300000000000132e+00
9.133010298919709385e+03 -6.068938114371659198e-01 3.254231115179241907e-01 -5.837698240545050155e+00 1.266792259431811019e+01 4.013499999999999845e-01 3.581800000000000261e-02 7.316300000000000026e-01 -4.556300000000000239e+00
9.132804507250159077e+03 -6.060966726816465755e-01 3.334163892137999019e-01 -5.832545449168387464e+00 1.267634190542131023e+01 3.510300000000000087e-01 7.087999999999999683e-03 9.409499999999999531e-01 -4.624500000000000277e+00
9.127906073916652531e+03 -6.055565958207367316e-01 3.232603839591703387e-01 -5.825380897872094010e+00 1.267413870064804016e+01 4.073399999999999799e-01 -4.025299999999999712e-02 7.124800000000000022e-01 -4.732999999999999652e+00
9.127580061035630933e+03 -6.045833725420659555e-01 3.385965701850821574e-01 -5.812486818875177264e+00 1.268359495257796432e+01 4.049900000000000166e-01 -5.921900000000000081e-02 7.017999999999999794e-01 -4.671100000000000030e+00
9.125465308653167085e+03 -6.036471410145233252e-01 3.539418808621502266e-01 -5.804146979845423715e+00 1.269235979621038446e+01 3.520199999999999996e-01 -1.568200000000000149e-02 9.000799999999999912e-01 -4.580499999999999794e+00
9.119845970620992375e+03 -6.028951715612589357e-01 3.479067414023614413e-01 -5.795018729989828365e+00 1.268844839980724970e+01 3.458700000000000108e-01 2.044799999999999673e-01 9.000399999999999512e-01 -4.772800000000000153e+00
9.115343908100705448e+03 -6.021728888506716615e-01 3.291675484680401387e-01 -5.791271989048354385e+00 1.268269817810526057e+01 3.769500000000000073e-01 -1.457199999999999988e-02 8.433199999999999585e-01 -4.578100000000000058e+00
9.104401665005942050e+03 -6.012900785793748870e-01 3.305942972795679613e-01 -5.773615404189511580e+00 1.268502796008580980e+01 3.822499999999999787e-01 -1.572199999999999986e-01 9.985300000000000287e-01 -4.712600000000000122e+00
9.107157667611285433e+03 -6.005502097373316417e-01 3.246682893574038831e-01 -5.758993843106405386e+00 1.269029736626039195e+01 4.039900000000000158e-01 8.661399999999999655e-02 1.003800000000000026e+00 -4.748800000000000132e+00
9.111705156424131928e+03 -6.000510747432306058e-01 3.023877495940270888e-01 -5.756360012388176628e+00 1.269836750962060634e+01 3.787400000000000211e-01 -5.478700000000000930e-02 7.625399999999999956e-01 -4.741299999999999848e+00
9.108374247111558361e+03 -5.992315948368654999e-01 3.139538573526928222e-01 -5.749443266829187493e+00 1.269756752856512705e+01 3.558000000000000052e-01 -2.242399999999999949e-01 8.364300000000000068e-01 -4.763700000000000045e+00
9.099640144405360843e+03 -5.984164235327070758e-01 3.280785335908097955e-01 -5.730443349906083839e+00 1.269368455859754796e+01 3.724000000000000088e-01 4.709699999999999998e-02 7.865600000000000369e-01 -4.642699999999999605e+00
9.097042394326190333e+03 -5.976875933701008003e-01 3.280334799977070448e-01 -5.721311009721951280e+00 1.269307420152545873e+01 3.179400000000000004e-01 -1.778200000000000058e-01 7.283899999999999819e-01 -4.794100000000000250e+00
9.094274771041356871e+03 -5.967893073031227402e-01 3.492846886167705334e-01 -5.713936147366624141e+00 1.267998242379255380e+01 3.592299999999999938e-01 3.839800000000000157e-02 7.673799999999999510e-01 -4.699300000000000033e+00
9.086387076372340744e+03 -5.958944572956752506e-01 3.532963194807724472e-01 -5.696582928541070956e+00 1.267942155555338424e+01 3.872800000000000131e-01 -1.681300000000000017e-01 9.545799999999999841e-01 -4.692800000000000082e+00
9.085142607241286896e+03 -5.951205254697811142e-01 3.516765355382684421e-01 -5.685732309509960558e+00 1.268640441115628370e+01 3.171399999999999775e-01 1.642200000000000326e-01 8.530699999999999950e-01 -4.652099999999999902e+00
9.081168968710262561e+03 -5.944270569591947329e-01 3.393759482339831490e-01 -5.678169973763275813e+00 1.267517745128076001e+01 3.573200000000000265e-01 7.890299999999999397e-03 7.574499999999999567e-01 -4.556700000000000195e+00
9.078993788794439752e+03 -5.935285747392119449e-01 3.464818795169933296e-01 -5.658827491825054068e+00 1.267482335337661326e+01 4.120199999999999974e-01 -1.266399999999999991e-03 9.878599999999999604e-01 -4.635299999999999976e+00
9.081846348682107418e+03 -5.929875915161424427e-01 3.299639088523791397e-01 -5.650890550156365322e+00 1.268906423310265552e+01 3.920199999999999796e-01 2.187699999999999922e-01 7.477200000000000513e-01 -4.767999999999999794e+00
9.081512306967981203e+03 -5.923476863036329920e-01 3.245668347659361186e-01 -5.644458849389926591e+00 1.269429936217574806e+01 3.594899999999999762e-01 1.393600000000000116e-01 8.166700000000000070e-01 -4.754500000000000171e+00
9.080145503774638200e+03 -5.917103175523912295e-01 3.178000073773121215e-01 -5.633747301529132834e+00 1.269204028744324475e+01 3.946600000000000108e-01 -1.132900000000000157e-01 9.443399999999999572e-01 -4.596499999999999808e+00
9.072038072620684034e+03 -5.911792502019042050e-01 3.138650942782723052e-01 -5.616491909727796994e+00 1.269888165054117657e+01 3.814199999999999813e-01 2.110300000000000231e-01 7.486599999999999921e-01 -4.639700000000000379e+00
9.071664520596285001e+03 -5.906482640181777155e-01 3.076222636993896642e-01 -5.610145764999961315e+00 1.270030038242414072e+01 3.936100000000000154e-01 -1.862199999999999966e-02 9.600800000000000445e-01 -4.637400000000000411e+00
9.068414956040156540e+03 -5.902310127576944065e-01 2.969248140301166128e-01 -5.598893271189920640e+00 1.270588043555719437e+01 3.929000000000000270e-01 4.257699999999999679e-03 8.891999999999999904e-01 -4.739700000000000024e+00
9.065512955443376995e+03 -5.897741250624680687e-01 2.919842468328232576e-01 -5.588437368862797072e+00 1.270989934379754693e+01 3.984800000000000009e-01 -1.762300000000000255e-01 6.956200000000000161e-01 -4.790000000000000036e+00
9.061402615464510745e+03 -5.889948294664798523e-01 3.166531956933246184e-01 -5.573891478857657233e+00 1.271418895845025610e+01 3.209199999999999831e-01 -1.257399999999999854e-05 9.463599999999999790e-01 -4.711100000000000065e+00
9.054449223426652679e+03 -5.886331030341204196e-01 3.044814363339757302e-01 -5.561892500089299141e+00 1.270142815678972426e+01 3.689299999999999802e-01 1.015100000000000030e-01 7.740399999999999503e-01 -4.571100000000000385e+00
9.049184633046606905e+03 -5.880743781099704304e-01 3.034129967063781685e-01 -5.554534339908839158e+00 1.269882543734287594e+01 3.531900000000000039e-01 -1.173799999999999982e-01 9.358699999999999797e-01 -4.590700000000000003e+00
9.042877773358668492e+03 -5.875575825815496644e-01 3.019419955991578530e-01 -5.540000720889315389e+00 1.269546133563394186e+01 3.230899999999999883e-01 -7.440199999999999592e-02 9.998000000000000220e-01 -4.643900000000000361e+00
9.037309777601341921e+03 -5.872052173822421839e-01 2.915183311611782013e-01 -5.521103062179681054e+00 1.268595937050084643e+01 3.472299999999999831e-01 -3.233699999999999769e-02 9.251000000000000334e-01 -4.786200000000000010e+00
9.043575225413271255e+03 -5.868045038492242238e-01 2.846859007781222806e-01 -5.513565950125651760e+00 1.268210523261499389e+01 3.859000000000000208e-01 -2.050099999999999978e-01 7.746199999999999752e-01 -4.767999999999999794e+00
9.040414823161607274e+03 -5.862338406473743824e-01 3.041049557926437386e-01 -5.498169953505879448e+00 1.268740236314521930e+01 3.215500000000000025e-01 3.248199999999999699e-02 9.217300000000000493e-01 -4.601499999999999702e+00
9.039801673854592082e+03 -5.860637421728147611e-01 2.928961491340695278e-01 -5.487028921148519700e+00 1.267804856807714309e+01 3.910399999999999987e-01 -1.238500000000000156e-01 8.567299999999999915e-01 -4.781500000000000306e+00
9.040106769512527535e+03 -5.856229052044903405e-01 2.990651828062921846e-01 -5.477414263057527322e+00 1.268507977358332717e+01 3.393800000000000150e-01 1.650100000000000178e-01 8.631600000000000383e-01 -4.596199999999999619e+00
9.033540240459213237e+03 -5.854473009180056753e-01 2.864708812286697603e-01 -5.465612642641163532e+00 1.267953755475665112e+01 3.758500000000000174e-01 4.595500000000000279e-02 8.926500000000000545e-01 -4.687899999999999956e+00
9.030458436257931680e+03 -5.852284415120359018e-01 2.790402694046590915e-01 -5.449163386422668509e+00 1.268360284707653385e+01 4.007200000000000206e-01 1.685399999999999954e-01 7.692200000000000149e-01 -4.729499999999999815e+00
9.036495696181655148e+03 -5.849240255765328911e-01 2.748895746675115714e-01 -5.440984092788059279e+00 1.269231654808779552e+01 4.047600000000000087e-01 2.137000000000000011e-01 9.499499999999999611e-01 -4.748099999999999987e+00
9.030757404648498778e+03 -5.850804136324535554e-01 2.509348402826397373e-01 -5.427766536975871858e+00 1.270239141042922171e+01 3.370000000000000218e-01 5.710699999999999804e-02 8.203500000000000236e-01 -4.721000000000000085e+00
9.030050656050301768e+03 -5.849181342224951674e-01 2.502944227136701394e-01 -5.417451750983333980e+00 1.269326621258054821e+01 3.549999999999999822e-01 -2.118400000000000283e-01 9.094299999999999606e-01 -4.588000000000000078e+00
9.024429627737474220e+03 -5.847495440969027181e-01 2.571101033960200843e-01 -5.399136282369044970e+00 1.269088302572134808e+01 3.870199999999999751e-01 -8.494899999999999674e-03 7.493699999999999806e-01 -4.724899999999999878e+00
9.024425402035842126e+03 -5.845422306626235631e-01 2.658038442700322301e-01 -5.387580763386427662e+00 1.269540660460434545e+01 3.936999999999999944e-01 4.659300000000000247e-02 7.019400000000000084e-01 -4.773200000000000109e+00
9.028700121808247786e+03 -5.842974520044464937e-01 2.759527670894867390e-01 -5.385111909252593421e+00 1.270052289495097142e+01 3.904400000000000093e-01 7.884199999999998154e-02 7.385399999999999743e-01 -4.751999999999999780e+00
9.021823426255037703e+03 -5.839681043456562692e-01 2.821078426777877679e-01 -5.372799679490310787e+00 1.270489992635363308e+01 3.787800000000000056e-01 -3.438000000000000084e-02 8.015600000000000502e-01 -4.763300000000000090e+00
9.015349228782415594e+03 -5.836144472420764506e-01 2.883961404226301206e-01 -5.360458817428257028e+00 1.270653833124022647e+01 3.716700000000000004e-01 -1.609099999999999975e-01 1.023400000000000087e+00 -4.660499999999999865e+00
9.008850522240318242e+03 -5.833800985126320615e-01 2.804061713096098751e-01 -5.347261372398051549e+00 1.270760104620061526e+01 3.766700000000000048e-01 1.577300000000000091e-01 9.683599999999999985e-01 -4.682999999999999829e+00
9.004246831595744879e+03 -5.832606413327690031e-01 2.579906775533532537e-01 -5.336213735875658060e+00 1.270884023284737374e+01 3.897100000000000009e-01 -2.378000000000000114e-01 9.950400000000000356e-01 -4.612599999999999589e+00
9.004041039926196390e+03 -5.829355752205985786e-01 2.588497717704291712e-01 -5.322771211993840623e+00 1.271312791287988020e+01 4.094200000000000061e-01 1.976100000000000079e-01 8.323000000000000398e-01 -4.721400000000000041e+00
9.001693873953889124e+03 -5.827560884574001232e-01 2.469639721933498677e-01 -5.307714371782071616e+00 1.272156168682927024e+01 3.848400000000000154e-01 1.350600000000000134e-01 8.331100000000000172e-01 -4.786800000000000388e+00
9.000353058825592598e+03 -5.826629495996505925e-01 2.390812218434909819e-01 -5.298394217345868462e+00 1.272255285204572139e+01 3.910399999999999987e-01 -4.364300000000000124e-02 6.971699999999999564e-01 -4.752799999999999692e+00
8.997367178051390511e+03 -5.822229040072416373e-01 2.562159071827114776e-01 -5.288100564717447938e+00 1.272391192273792626e+01 3.908599999999999852e-01 6.954299999999999371e-02 8.346799999999999775e-01 -4.573199999999999932e+00
8.988412282434845110e+03 -5.820758298370959372e-01 2.519238997700086746e-01 -5.272902608171092353e+00 1.272666404479008406e+01 3.329300000000000037e-01 -2.308699999999999919e-01 7.183000000000000496e-01 -4.602800000000000225e+00
8.986398313036337640e+03 -5.815501736039799807e-01 2.782713082220922840e-01 -5.265542743687074534e+00 1.271375034572645824e+01 4.116699999999999804e-01 1.079600000000000004e-01 8.996300000000000407e-01 -4.613699999999999690e+00
8.981380714916767829e+03 -5.812840007404970200e-01 2.647670171176868537e-01 -5.254682239695329216e+00 1.272335397203083573e+01 3.815799999999999748e-01 1.060500000000000054e-01 8.663899999999999935e-01 -4.578700000000000436e+00
8.972859587572896999e+03 -5.810188627532112404e-01 2.565584230531673948e-01 -5.243678915065439483e+00 1.272346529070135546e+01 3.826499999999999901e-01 -7.359999999999998488e-02 8.016499999999999737e-01 -4.781699999999999839e+00
8.973398998386408493e+03 -5.804806662555878072e-01 2.658229720146655928e-01 -5.232767963688383261e+00 1.272445807850249189e+01 3.208400000000000141e-01 -2.487000000000000044e-01 8.063799999999999857e-01 -4.547500000000000320e+00
8.966852541415852102e+03 -5.799087382050523987e-01 2.848053974854740100e-01 -5.210832554317319065e+00 1.271086273785302723e+01 3.366000000000000103e-01 -2.467300000000000049e-02 7.582400000000000251e-01 -4.594500000000000028e+00
8.969033214743798453e+03 -5.794630379949907706e-01 2.909813843513539555e-01 -5.208350406615734229e+00 1.270180721753519215e+01 3.575099999999999945e-01 1.610699999999999910e-01 7.247599999999999598e-01 -4.636300000000000310e+00
8.964083439135447406e+03 -5.788863819806524535e-01 2.916109973294360724e-01 -5.200242693730553256e+00 1.269836279788430744e+01 3.354599999999999804e-01 2.420899999999999996e-01 9.570600000000000218e-01 -4.658299999999999663e+00
8.956494079001753562e+03 -5.786558277972644326e-01 2.658367750087659576e-01 -5.186202300160657863e+00 1.269194789372680177e+01 3.425400000000000111e-01 -2.474000000000000088e-01 9.858900000000000441e-01 -4.580199999999999605e+00
8.957294004320967360e+03 -5.781572271510038163e-01 2.688176530717588109e-01 -5.167108305681164637e+00 1.268768246182662374e+01 3.759700000000000264e-01 1.445700000000000041e-01 9.865699999999999470e-01 -4.785800000000000054e+00
8.959384670204120994e+03 -5.781318422466368290e-01 2.445083316586691702e-01 -5.151978862137832849e+00 1.269303437019177494e+01 3.635700000000000043e-01 4.931000000000000660e-02 9.048500000000000432e-01 -4.589000000000000412e+00
8.962531972780721844e+03 -5.781379162258858395e-01 2.347068100390431455e-01 -5.142563266702392610e+00 1.269261418316522771e+01 3.799000000000000155e-01 -2.053299999999999570e-02 8.064799999999999747e-01 -4.630200000000000315e+00
8.966535613793343146e+03 -5.779853497716085364e-01 2.393604869151388370e-01 -5.132238936609931912e+00 1.269639255882766982e+01 3.397899999999999809e-01 2.061499999999999999e-01 6.969400000000000039e-01 -4.639300000000000423e+00
8.960081488403478943e+03 -5.779565626271944145e-01 2.407199267441999246e-01 -5.115022743790426318e+00 1.268997434709369010e+01 4.069400000000000239e-01 1.525700000000000112e-01 7.255300000000000082e-01 -4.677399999999999558e+00
8.964398676477303525e+03 -5.778991100885070287e-01 2.412758462088362144e-01 -5.108874298275294379e+00 1.270034456665328015e+01 3.688400000000000012e-01 2.007599999999999940e-01 8.666099999999999914e-01 -4.728200000000000180e+00
8.958857936495511240e+03 -5.780822425920342233e-01 2.272973162790399293e-01 -5.097300713674963291e+00 1.270173771162388832e+01 3.608999999999999986e-01 -4.481199999999999854e-04 8.658500000000000085e-01 -4.611100000000000421e+00
8.955071073976685511e+03 -5.780839944412831111e-01 2.264951400264001991e-01 -5.082141615249726740e+00 1.270059765866072965e+01 3.972800000000000220e-01 -1.021800000000000069e-01 9.370199999999999640e-01 -4.688100000000000378e+00
8.956076368395286408e+03 -5.781139517398287131e-01 2.241252124663200285e-01 -5.066472589199994658e+00 1.270964506605513478e+01 3.479900000000000215e-01 -2.034999999999999865e-01 8.640099999999999447e-01 -4.581000000000000405e+00
8.954435739736094547e+03 -5.781187202870119446e-01 2.348853959683299963e-01 -5.055110338240831780e+00 1.270463004683539410e+01 4.064300000000000135e-01 -1.906700000000000061e-01 8.201699999999999546e-01 -4.768600000000000172e+00
8.959808719363038108e+03 -5.779210521694467806e-01 2.487711563366542256e-01 -5.047662190832519435e+00 1.271450506603026653e+01 3.198199999999999932e-01 -1.327299999999999869e-01 7.619700000000000362e-01 -4.589000000000000412e+00
8.952679749422310124e+03 -5.776882726640399923e-01 2.652480281986101529e-01 -5.037055457640530420e+00 1.270155779194506174e+01 3.443300000000000249e-01 -3.766200000000000103e-02 7.407200000000000450e-01 -4.695800000000000196e+00
8.949185728026684956e+03 -5.772905623011629350e-01 2.770249805694038892e-01 -5.026400833518566813e+00 1.269621390289268703e+01 3.190899999999999848e-01 1.385699999999999987e-01 7.703900000000000192e-01 -4.716599999999999682e+00
8.945022778062480938e+03 -5.769039244372065056e-01 2.754803893419520699e-01 -5.013417108154509805e+00 1.268545507430082253e+01 3.317800000000000193e-01 1.089200000000000029e-01 8.690799999999999637e-01 -4.730400000000000382e+00
8.943528781249971871e+03 -5.766180145231125653e-01 2.661260433738910081e-01 -5.001554984961843253e+00 1.267932663434925900e+01 3.778400000000000092e-01 2.161299999999999888e-01 9.586700000000000221e-01 -4.704399999999999693e+00
8.946370565598474059e+03 -5.764677613215113405e-01 2.416171730573284659e-01 -4.986533253403365507e+00 1.268557211882306923e+01 4.128399999999999848e-01 -1.203700000000000048e-01 7.582900000000000196e-01 -4.669800000000000395e+00
8.951491059552818115e+03 -5.760223113756280933e-01 2.581219610871277048e-01 -4.973631675470794100e+00 1.269804968584525540e+01 4.070199999999999929e-01 -2.132199999999999929e-01 9.110000000000000320e-01 -4.592699999999999783e+00
8.957990399950160281e+03 -5.758723490215855723e-01 2.633174184058131306e-01 -4.963075900955184139e+00 1.270988091810029630e+01 3.857499999999999818e-01 5.922100000000000281e-02 7.741500000000000048e-01 -4.640100000000000335e+00
8.956437454599865305e+03 -5.757413729256187773e-01 2.645411029445841056e-01 -4.958086893150426278e+00 1.271338008438255507e+01 3.454099999999999948e-01 1.187600000000000044e-01 9.108899999999999775e-01 -4.551400000000000112e+00
8.948381999576000453e+03 -5.757245984617684886e-01 2.495283565411018922e-01 -4.950587787065735768e+00 1.270759149791381049e+01 3.473100000000000076e-01 8.434400000000001618e-02 9.007399999999999851e-01 -4.587600000000000122e+00
8.936635394175309557e+03 -5.755331057819029761e-01 2.398799344234538444e-01 -4.928129497363138434e+00 1.270330745309507137e+01 3.555400000000000227e-01 2.360700000000000021e-01 8.317900000000000293e-01 -4.698299999999999699e+00
8.940071100888393630e+03 -5.754395610903505487e-01 2.257939013991570598e-01 -4.913083394263782822e+00 1.270162570647523381e+01 4.005000000000000226e-01 -3.155999999999999778e-02 9.757099999999999662e-01 -4.773100000000000342e+00
8.944779588933475679e+03 -5.754881529243427440e-01 2.150431266796424545e-01 -4.898520461223065503e+00 1.271208415407711811e+01 3.944599999999999773e-01 -6.112800000000000178e-02 9.472599999999999909e-01 -4.780999999999999694e+00
8.947339096412863000e+03 -5.756229438580561242e-01 2.091707281390590700e-01 -4.887986842653706532e+00 1.271957409859791532e+01 3.271399999999999864e-01 -1.248200000000000004e-01 6.951800000000000201e-01 -4.637599999999999945e+00
8.943013668220854015e+03 -5.754231045296458458e-01 2.322909241952356707e-01 -4.874054161068664293e+00 1.270784750745333902e+01 3.927200000000000135e-01 2.443400000000000016e-01 1.018599999999999950e+00 -4.750499999999999723e+00
8.936504397424672788e+03 -5.759400015165173636e-01 1.982282624003533777e-01 -4.857521223545481881e+00 1.271699453218639242e+01 3.709700000000000220e-01 1.753699999999999981e-01 8.741700000000000026e-01 -4.633000000000000007e+00
8.931875986425544397e+03 -5.762084402853995257e-01 1.859841536393437855e-01 -4.846492504792580647e+00 1.271688210578979117e+01 3.407100000000000128e-01 1.751300000000000079e-01 9.137999999999999456e-01 -4.776299999999999990e+00
8.927915870139746403e+03 -5.765590265798711256e-01 1.708388571352127128e-01 -4.824997998751921813e+00 1.271215222462504713e+01 3.887599999999999945e-01 -3.319500000000000228e-02 9.296299999999999564e-01 -4.774899999999999700e+00
8.926545475100016120e+03 -5.768753740291774346e-01 1.665720001218725099e-01 -4.799319597907210522e+00 1.271974409554731622e+01 3.506699999999999817e-01 2.397900000000000031e-01 1.003500000000000059e+00 -4.707600000000000229e+00
8.927398432974729076e+03 -5.779262197865361328e-01 1.352048252703917930e-01 -4.790160159296508624e+00 1.271786982301378366e+01 3.408499999999999863e-01 2.177600000000000091e-01 8.426599999999999646e-01 -4.552599999999999980e+00
8.918183234137562977e+03 -5.785743025501726144e-01 1.252325368333054301e-01 -4.769404468848156498e+00 1.271211922686917539e+01 3.903200000000000003e-01 -2.301400000000000112e-01 9.400500000000000522e-01 -4.659799999999999720e+00
8.919849850861799496e+03 -5.790960424870912338e-01 1.336264244618852182e-01 -4.749334078860397490e+00 1.272101784012752823e+01 3.919000000000000261e-01 -1.391100000000000114e-01 1.014699999999999935e+00 -4.676400000000000112e+00
8.917945538420681260e+03 -5.800658973451984224e-01 1.276740124976359636e-01 -4.732199863042021448e+00 1.273037165079738031e+01 3.646699999999999942e-01 -2.188400000000000067e-02 8.181100000000000039e-01 -4.704500000000000348e+00
