8.421517716784786899e+03 -5.940777287495118131e-01 3.241634978372066600e-01 2.931554532625142429e-01 1.269402862455983971e+01 3.642599999999999727e-01 1.314899999999999958e-01 7.267000000000000126e-01 -4.570500000000000007e+00
8.417571545314382092e+03 -5.938959084419471735e-01 3.258429138160205407e-01 3.055401159260036081e-01 1.269655514493355319e+01 3.897200000000000109e-01 -1.503700000000000037e-01 7.876699999999999813e-01 -4.691099999999999604e+00
8.414520800020105526e+03 -5.940746376487135993e-01 3.375860049091524151e-01 3.103736912462897735e-01 1.270519297450897334e+01 3.222599999999999909e-01 -1.908299999999999927e-02 8.642900000000000027e-01 -4.630899999999999572e+00
8.408647497319760078e+03 -5.943545276947322931e-01 3.334198787347803505e-01 3.144106750836583863e-01 1.269711668404908345e+01 3.160600000000000076e-01 -4.587900000000000311e-02 1.026200000000000001e+00 -4.570899999999999963e+00
8.399301301731955391e+03 -5.944502030137495119e-01 3.164168129572805799e-01 3.231742039778828790e-01 1.268804334650325494e+01 3.490699999999999914e-01 -2.261799999999999922e-01 7.821500000000000119e-01 -4.680500000000000327e+00
8.394366104794236890e+03 -5.943111102417261149e-01 3.354527702647590037e-01 3.292984483824934472e-01 1.268902844262890994e+01 3.455599999999999783e-01 -1.579399999999999901e-02 7.428700000000000303e-01 -4.791400000000000325e+00
8.392079788925453613e+03 -5.944288629196173845e-01 3.438012036515308845e-01 3.366813209645416194e-01 1.268974453293577298e+01 3.169299999999999895e-01 -4.125999999999999807e-02 9.432300000000000129e-01 -4.569300000000000139e+00
8.391493684108892921e+03 -5.946786062779824134e-01 3.333915231457764694e-01 3.398673460354988407e-01 1.268196996521858289e+01 3.880500000000000060e-01 -1.864000000000000101e-01 7.833900000000000308e-01 -4.706100000000000172e+00
8.386307057923984758e+03 -5.946153773715014967e-01 3.492708597743666710e-01 3.402211594540989203e-01 1.269277807982028072e+01 3.533200000000000229e-01 2.039300000000000002e-01 9.535400000000000542e-01 -4.654399999999999871e+00
8.376060154033009894e+03 -5.946532957764791849e-01 3.237414725850042418e-01 3.554804709285348530e-01 1.269368452739399622e+01 3.387399999999999856e-01 -1.618100000000000371e-01 8.591199999999999948e-01 -4.697499999999999787e+00
8.375646880413256440e+03 -5.946896381935227183e-01 3.307522045660079013e-01 3.622763813652758458e-01 1.269199689890467120e+01 3.401399999999999979e-01 -6.388800000000000034e-02 7.391699999999999937e-01 -4.554199999999999804e+00
8.373666082772571826e+03 -5.948318558858278760e-01 3.417616174109305294e-01 3.657328794108565262e-01 1.269002949937123503e+01 3.537899999999999934e-01 -1.841800000000000104e-01 7.739099999999999868e-01 -4.642100000000000115e+00
8.365496533804605860e+03 -5.949439607099630267e-01 3.568916375676584041e-01 3.697886105873608997e-01 1.269176906617228440e+01 3.166499999999999870e-01 -1.965200000000000002e-01 8.466799999999999882e-01 -4.745000000000000107e+00
8.362332539706552780e+03 -5.951585182776226723e-01 3.653716905161510375e-01 3.655989211512133963e-01 1.268572011726855386e+01 3.875299999999999856e-01 -1.680999999999999994e-01 7.729500000000000259e-01 -4.781699999999999839e+00
8.350538183877402844e+03 -5.948683876919793612e-01 3.810911812355343709e-01 3.706707581088801717e-01 1.269769922315487420e+01 3.904699999999999838e-01 2.084799999999999986e-01 7.077700000000000102e-01 -4.756800000000000139e+00
8.343088483182695200e+03 -5.947753570565771364e-01 3.781218832125358142e-01 3.766194592470366587e-01 1.270850315648065276e+01 3.967499999999999916e-01 -1.707700000000000051e-01 7.033399999999999652e-01 -4.639199999999999768e+00
8.334427485114756564e+03 -5.945766202433311332e-01 3.987293656797741837e-01 3.797891230038392685e-01 1.271986192015835471e+01 3.229099999999999748e-01 -5.201699999999999380e-02 8.526899999999999480e-01 -4.667500000000000426e+00
8.324309887693763812e+03 -5.946053600404682671e-01 3.963729567824552102e-01 3.853122595436127007e-01 1.271337385927400021e+01 3.362499999999999933e-01 -1.931299999999999961e-01 7.518899999999999473e-01 -4.638399999999999856e+00
8.311031888021107079e+03 -5.944680055899003168e-01 4.124649215561190241e-01 3.853098735186315515e-01 1.271117843978686679e+01 3.174699999999999744e-01 1.856099999999999972e-01 9.710999999999999632e-01 -4.593700000000000117e+00
8.302728384311360060e+03 -5.943834162975970559e-01 3.835780982175210907e-01 3.930054858035365584e-01 1.270377798705220762e+01 4.017399999999999860e-01 -1.255199999999999927e-01 1.009900000000000020e+00 -4.774600000000000399e+00
8.298274283504611958e+03 -5.939567902762683538e-01 3.733343638206133575e-01 4.055926197296928493e-01 1.271810656436016806e+01 3.413800000000000168e-01 -1.526099999999999957e-01 8.949200000000000488e-01 -4.769199999999999662e+00
8.298899264776200653e+03 -5.938545472135420278e-01 3.749687520546279851e-01 4.152374439936576955e-01 1.271828888671247171e+01 3.956100000000000172e-01 -2.391199999999999923e-02 9.198199999999999710e-01 -4.760200000000000209e+00
8.291747687331733687e+03 -5.938884952111487259e-01 3.652390370222879379e-01 4.293541903629423118e-01 1.273022917538053633e+01 3.494099999999999984e-01 -1.179900000000000115e-01 7.625100000000000211e-01 -4.552699999999999747e+00
8.286737272904940255e+03 -5.940076818351432975e-01 3.754425514588584090e-01 4.290671856438081910e-01 1.272900534088119251e+01 3.418999999999999817e-01 -2.247600000000000153e-01 7.308099999999999596e-01 -4.774700000000000166e+00
8.273248833290937910e+03 -5.939367556142020055e-01 3.965155101765813206e-01 4.318209993325070606e-01 1.272832727210201753e+01 3.308300000000000129e-01 -1.050200000000000022e-01 8.043799999999999839e-01 -4.586100000000000065e+00
8.262287363253743024e+03 -5.937953225339156482e-01 4.020794867591026556e-01 4.372480131516200963e-01 1.272411920793155105e+01 3.413900000000000268e-01 -9.834700000000000386e-02 8.469600000000000461e-01 -4.781799999999999606e+00
8.253207175583764183e+03 -5.937024068847576164e-01 4.035559935549809518e-01 4.380711917700388369e-01 1.272380495696286395e+01 3.264000000000000234e-01 -2.791000000000000078e-02 7.521900000000000253e-01 -4.582300000000000040e+00
8.243586098104704433e+03 -5.932696460091094748e-01 4.104255937985542557e-01 4.434491216466875940e-01 1.272020328701342784e+01 3.193599999999999772e-01 -1.124600000000000044e-01 9.380300000000000304e-01 -4.719899999999999984e+00
8.238012186365089292e+03 -5.931084352948319260e-01 4.040228914621611933e-01 4.509272647976168003e-01 1.271602850143079699e+01 3.445799999999999974e-01 2.564100000000000060e-02 1.014199999999999990e+00 -4.769300000000000317e+00
8.235015741336803330e+03 -5.930364809615900068e-01 3.818685431167578304e-01 4.596263710173564832e-01 1.271784623312873563e+01 3.356700000000000239e-01 -1.765599999999999947e-01 6.961100000000000065e-01 -4.764800000000000146e+00
8.231154717754310695e+03 -5.927840523362295500e-01 4.039726165117396017e-01 4.620406874373403916e-01 1.271932707568126197e+01 3.168699999999999850e-01 -5.755500000000000199e-02 9.858900000000000441e-01 -4.610299999999999621e+00
8.225710112484679485e+03 -5.928507578856214710e-01 3.886985179109756494e-01 4.713995295643056416e-01 1.271462565215562535e+01 3.879500000000000171e-01 1.980600000000000138e-01 1.016599999999999948e+00 -4.581900000000000084e+00
8.223230470766166036e+03 -5.928470850897058497e-01 3.552617210901594103e-01 4.818383888558512851e-01 1.272488876552417025e+01 3.642799999999999927e-01 1.994199999999999862e-01 1.006599999999999939e+00 -4.659600000000000186e+00
8.221600828931223077e+03 -5.927781339266049443e-01 3.247281540284457924e-01 4.948372825215727744e-01 1.272890731492367777e+01 4.132700000000000262e-01 -7.462499999999999689e-02 9.259600000000000053e-01 -4.669900000000000162e+00
8.218026307919477404e+03 -5.925718350768328646e-01 3.200424252559373461e-01 5.167743961961939192e-01 1.274454655061345321e+01 3.290199999999999791e-01 -2.047399999999999914e-02 9.191500000000000226e-01 -4.607800000000000118e+00
8.218594664789179660e+03 -5.931331641012176359e-01 3.091701376613934515e-01 5.266501535922407662e-01 1.273762800553050845e+01 3.662199999999999900e-01 8.512699999999999434e-02 9.214400000000000368e-01 -4.549500000000000099e+00
8.212288861526649271e+03 -5.936099850000597922e-01 2.919219007246396935e-01 5.349139806833176358e-01 1.273848254599605134e+01 3.939699999999999869e-01 1.925499999999999989e-01 9.798700000000000188e-01 -4.755499999999999616e+00
8.206537047748264740e+03 -5.938765095861718857e-01 2.649123879769008094e-01 5.483730363096457339e-01 1.274679760603318357e+01 3.360799999999999899e-01 -9.913500000000000090e-02 7.347299999999999942e-01 -4.767000000000000348e+00
8.201383382036097828e+03 -5.938597824695985850e-01 2.818069684243648121e-01 5.617981762951740343e-01 1.274208243734304347e+01 4.104099999999999970e-01 -2.409100000000000130e-01 9.520999999999999464e-01 -4.591300000000000381e+00
8.198575825870826520e+03 -5.942372281979209081e-01 2.829727010665572529e-01 5.770317527858872531e-01 1.275275748439872281e+01 3.292700000000000071e-01 1.372899999999999954e-01 9.988299999999999956e-01 -4.616100000000000314e+00
8.191230288721384568e+03 -5.949048450952668654e-01 2.559739929097058497e-01 5.865037606690908234e-01 1.274249802184572111e+01 3.803099999999999814e-01 -1.288800000000000015e-02 9.483399999999999608e-01 -4.651900000000000368e+00
8.185682576331897508e+03 -5.950913257276674306e-01 2.458729928450490987e-01 5.962975410640076745e-01 1.274595807447598617e+01 3.947200000000000153e-01 -1.048700000000000049e-01 1.009100000000000108e+00 -4.708199999999999719e+00
8.178599877824055511e+03 -5.952116013390329474e-01 2.365457875957246714e-01 6.174274965736530341e-01 1.275346422924186562e+01 3.684000000000000052e-01 -5.141799999999999149e-02 8.176200000000000134e-01 -4.545799999999999841e+00
8.176530551734150322e+03 -5.957917881074559219e-01 2.395630342218245667e-01 6.274620950612872505e-01 1.275254604913272871e+01 3.823500000000000232e-01 4.375500000000000222e-02 1.002699999999999925e+00 -4.643699999999999939e+00
8.174025555805835211e+03 -5.966146973094549333e-01 2.185301920712247326e-01 6.375890668017545337e-01 1.275477930292623974e+01 3.575800000000000090e-01 -1.562099999999999878e-01 9.766899999999999471e-01 -4.766799999999999926e+00
8.164979596319088159e+03 -5.970814129466065490e-01 2.155871300763382015e-01 6.485436483498911997e-01 1.275264916126916148e+01 4.052399999999999891e-01 -8.503299999999999748e-02 9.339699999999999669e-01 -4.716499999999999915e+00
8.159393007474573096e+03 -5.975785458272802053e-01 2.114115951194707743e-01 6.616712169342267025e-01 1.276164909245972900e+01 4.078300000000000258e-01 -2.139399999999999635e-01 8.781900000000000261e-01 -4.740700000000000358e+00
8.153661899634193105e+03 -5.980427114753706919e-01 2.210490058598028051e-01 6.770058586259177780e-01 1.277039462109367562e+01 3.620999999999999774e-01 5.807699999999999668e-02 8.202700000000000546e-01 -4.570000000000000284e+00
8.148856220451541958e+03 -5.987802738286345239e-01 2.172978225024580490e-01 6.852754803490910263e-01 1.276553393464040731e+01 3.403599999999999959e-01 1.797800000000000092e-02 9.691400000000000015e-01 -4.637199999999999989e+00
8.138992165128556735e+03 -5.992549032249413488e-01 2.037254340423273469e-01 6.987681107555081539e-01 1.275664037635742254e+01 3.355400000000000049e-01 -2.392499999999999905e-01 8.217600000000000460e-01 -4.735400000000000276e+00
8.132919409311112759e+03 -5.994856806169208685e-01 2.214706692357553686e-01 7.081066716701358565e-01 1.274857695736258911e+01 3.784899999999999931e-01 1.567699999999999927e-01 8.017100000000000337e-01 -4.545399999999999885e+00
8.128203103718007696e+03 -5.999047243100332771e-01 2.141522132008857882e-01 7.224350925412998947e-01 1.274917948234321408e+01 4.135800000000000032e-01 1.165800000000000031e-01 8.337900000000000311e-01 -4.765500000000000291e+00
8.126431689593261581e+03 -6.004603175500047296e-01 2.071705864096892447e-01 7.318510288374513451e-01 1.275893396221805354e+01 3.318099999999999938e-01 2.200000000000000011e-01 7.718399999999999705e-01 -4.654700000000000060e+00
8.121730173955874307e+03 -6.009363808924148564e-01 2.004926254886999215e-01 7.410474508353579459e-01 1.274854821889151779e+01 4.089099999999999957e-01 4.306500000000000432e-03 9.989599999999999591e-01 -4.554999999999999716e+00
8.111860202650603242e+03 -6.013939652690027948e-01 1.848051737415775386e-01 7.583757868289673354e-01 1.275649690242692635e+01 3.342100000000000071e-01 -2.354499999999999926e-01 7.143899999999999695e-01 -4.643299999999999983e+00
8.110522134228367577e+03 -6.019145485795833750e-01 2.116018386336625812e-01 7.639048884311927523e-01 1.274692708517076412e+01 3.325699999999999767e-01 2.120100000000000040e-01 7.205399999999999583e-01 -4.593200000000000394e+00
8.106163956848698945e+03 -6.025986896766012402e-01 2.082787031832493974e-01 7.748635603078679601e-01 1.273650636266282454e+01 3.803300000000000014e-01 -2.082400000000000084e-01 7.637699999999999489e-01 -4.558900000000000396e+00
8.102721277727920096e+03 -6.028431166121492879e-01 2.290445323580881654e-01 7.814425129017004146e-01 1.273766916301513774e+01 3.581799999999999984e-01 -5.619299999999999989e-02 7.611099999999999532e-01 -4.628499999999999837e+00
8.094580040960896440e+03 -6.031038310109841927e-01 2.401516776387661312e-01 7.882164378225455792e-01 1.273371394122370859e+01 4.128100000000000103e-01 2.394799999999999984e-01 7.397500000000000187e-01 -4.715799999999999770e+00
8.085848051105514969e+03 -6.031123061735665924e-01 2.358791856952501542e-01 8.065697419758177666e-01 1.274326355418017620e+01 3.977399999999999824e-01 -1.326199999999999879e-01 7.800399999999999556e-01 -4.677200000000000024e+00
8.082599965544956831e+03 -6.033374357117899933e-01 2.496414945657781659e-01 8.137158867936871154e-01 1.274768645480376783e+01 3.969199999999999950e-01 -6.438099999999999379e-02 7.158700000000000063e-01 -4.585200000000000387e+00
8.072067615508640301e+03 -6.033700444578474764e-01 2.650193741053301633e-01 8.283688070622567956e-01 1.275087722078327346e+01 3.458300000000000263e-01 -2.116500000000000048e-01 9.410500000000000531e-01 -4.677299999999999791e+00
8.063717629080923871e+03 -6.036500900734905750e-01 2.667517532581357154e-01 8.409452038759988035e-01 1.274170994494519782e+01 3.475699999999999901e-01 -1.469499999999999695e-01 8.981599999999999584e-01 -4.614099999999999646e+00
8.053938299075690338e+03 -6.037088412803469639e-01 2.691032251294749877e-01 8.502080937126597071e-01 1.273361515077917794e+01 4.003800000000000137e-01 1.287200000000000011e-01 8.408999999999999808e-01 -4.568900000000000183e+00
8.045481402396648264e+03 -6.035266692501530805e-01 2.604968256731876042e-01 8.663253515980944286e-01 1.273851871091241605e+01 3.319099999999999828e-01 -4.462499999999999800e-02 7.960500000000000353e-01 -4.621900000000000119e+00
8.042868228506516971e+03 -6.034829000745178806e-01 2.671495844982071932e-01 8.775362604013241530e-01 1.272787204348696655e+01 3.563000000000000056e-01 -2.322500000000000120e-01 7.218700000000000117e-01 -4.668099999999999916e+00
8.040776717483035100e+03 -6.034764608448462964e-01 2.919378749762389647e-01 8.854595676415519812e-01 1.272452359035918512e+01 3.340600000000000236e-01 -3.325899999999999690e-02 9.994399999999999951e-01 -4.675300000000000011e+00
8.032474904053940918e+03 -6.038089807711952695e-01 2.762196766720335650e-01 8.966067354917202081e-01 1.271537907751203988e+01 3.320400000000000018e-01 -1.014499999999999985e-01 7.468399999999999483e-01 -4.549000000000000377e+00
8.027028185933493660e+03 -6.036320372331612782e-01 2.910733526154157258e-01 9.000395437178476676e-01 1.270703215864867097e+01 3.573299999999999810e-01 2.421699999999999964e-01 7.464399999999999924e-01 -4.559599999999999653e+00
8.023125327904829646e+03 -6.034424654999624993e-01 2.843504673428414176e-01 9.132516457586503655e-01 1.270542107247154995e+01 3.907300000000000217e-01 -2.082299999999999984e-01 1.015600000000000058e+00 -4.594000000000000306e+00
8.020301925358433436e+03 -6.034777730408087404e-01 2.792588426595511986e-01 9.256599982415933958e-01 1.271135533272118145e+01 3.277399999999999758e-01 -7.004900000000000015e-02 8.843499999999999694e-01 -4.637699999999999712e+00
8.022017348936537019e+03 -6.037548357780010422e-01 2.778342651055222823e-01 9.303914857787667358e-01 1.270313520948995212e+01 3.545900000000000163e-01 1.620500000000000274e-01 8.984100000000000419e-01 -4.607300000000000395e+00
8.015418493265726283e+03 -6.038949296067380734e-01 2.612093341607822916e-01 9.446725270110238881e-01 1.270174310983832378e+01 3.762599999999999834e-01 7.273100000000000398e-02 7.995400000000000285e-01 -4.661299999999999777e+00
8.015710066678435396e+03 -6.041661551010663045e-01 2.594288771633576074e-01 9.501729963134781798e-01 1.270588154328327768e+01 4.115900000000000114e-01 2.406999999999999973e-01 7.080999999999999517e-01 -4.781200000000000117e+00
8.014367561269484213e+03 -6.044418447672256223e-01 2.565417508973720229e-01 9.599430868889413659e-01 1.271871568889196880e+01 3.685700000000000087e-01 2.134699999999999931e-01 8.462300000000000377e-01 -4.794900000000000162e+00
8.011906512638157437e+03 -6.048923135244705929e-01 2.420170463133810568e-01 9.725757257200910999e-01 1.272021018299834161e+01 4.005600000000000271e-01 -5.578600000000000225e-02 7.047400000000000331e-01 -4.684199999999999697e+00
8.008048869616972297e+03 -6.051588854578596743e-01 2.579979667749567884e-01 9.784739794729366835e-01 1.272845377130041555e+01 4.118399999999999839e-01 3.911799999999999999e-02 8.028600000000000181e-01 -4.766399999999999970e+00
7.998379196569127089e+03 -6.054847902932225523e-01 2.579931072938877468e-01 9.925648204281429798e-01 1.273825956541594628e+01 3.353800000000000114e-01 -4.104900000000000215e-02 8.213399999999999590e-01 -4.737700000000000244e+00
7.991949580248736311e+03 -6.057887327559556834e-01 2.614729351604735963e-01 1.001546500177766585e+00 1.272909136907309602e+01 3.755100000000000104e-01 2.281299999999999994e-01 9.815399999999999681e-01 -4.642699999999999605e+00
7.985840060827080379e+03 -6.061233089069056890e-01 2.323117320796004026e-01 1.013668870523709575e+00 1.272900874206832178e+01 4.047899999999999832e-01 1.796900000000000164e-01 9.816500000000000226e-01 -4.658699999999999619e+00
7.978924066248679082e+03 -6.062691926312298030e-01 2.079743394088460484e-01 1.029162353306988020e+00 1.273642258112663939e+01 4.084699999999999998e-01 2.694500000000000020e-02 9.725700000000000456e-01 -4.590200000000000280e+00
7.979977111095737200e+03 -6.067717501570679683e-01 1.925301718948178864e-01 1.040198400565187420e+00 1.274392229235910357e+01 3.714700000000000224e-01 -3.576700000000000018e-02 1.002499999999999947e+00 -4.616799999999999571e+00
7.978406840368743360e+03 -6.075366792364360613e-01 1.780659911136095175e-01 1.052899211538649293e+00 1.274262363174289625e+01 3.879099999999999770e-01 -1.684800000000000186e-01 7.917300000000000448e-01 -4.594800000000000217e+00
7.975928043790556330e+03 -6.083571128522378135e-01 1.917045253825468698e-01 1.055311141933652497e+00 1.274496929633123621e+01 3.625999999999999779e-01 -1.592000000000000082e-01 9.710699999999999887e-01 -4.725999999999999979e+00
7.967592636033475173e+03 -6.091447821523577888e-01 1.883804981656608812e-01 1.064752301922459843e+00 1.274160173102806937e+01 3.319400000000000128e-01 -2.030299999999999883e-01 8.581299999999999484e-01 -4.652700000000000280e+00
7.961754406656687934e+03 -6.095138068292713651e-01 2.005008194009280098e-01 1.073146337805352513e+00 1.273158576539038478e+01 3.522799999999999820e-01 -1.333100000000000118e-01 7.121399999999999952e-01 -4.771300000000000097e+00
7.960057153595608725e+03 -6.097301433017667804e-01 2.227127577666601077e-01 1.080678336948708740e+00 1.272787747290495375e+01 3.869400000000000062e-01 -1.012200000000000044e-01 9.715300000000000047e-01 -4.754599999999999937e+00
7.953464002622003136e+03 -6.100874055622951264e-01 2.167447205029096602e-01 1.093758525894137357e+00 1.273117233393277026e+01 3.741599999999999926e-01 -5.287199999999999712e-03 7.347799999999999887e-01 -4.711800000000000210e+00
7.953040164748166717e+03 -6.102518697108920698e-01 2.282603982213323723e-01 1.098654649154994889e+00 1.273138835612085806e+01 3.797699999999999965e-01 1.548700000000000077e-01 7.064700000000000424e-01 -4.627900000000000347e+00
7.945741744171937171e+03 -6.102956591782174867e-01 2.321631818790487467e-01 1.111533389419891105e+00 1.273200122507885546e+01 4.044400000000000217e-01 -1.843700000000000061e-01 8.125900000000000345e-01 -4.682000000000000384e+00
7.938713979785330594e+03 -6.104006483830096697e-01 2.462468368594181445e-01 1.123178895630361218e+00 1.273776300769673142e+01 4.070500000000000229e-01 -2.181299999999999906e-01 7.769300000000000095e-01 -4.623499999999999943e+00
7.931947363759672044e+03 -6.105776054488371019e-01 2.645825377751886420e-01 1.129444597230269132e+00 1.274267223127459481e+01 3.258199999999999985e-01 -2.467100000000000126e-01 9.473399999999999599e-01 -4.661999999999999922e+00
7.919435483793161438e+03 -6.105755695159262864e-01 2.692637947911814544e-01 1.142857125369469706e+00 1.272859014642290987e+01 3.828199999999999936e-01 -1.028899999999999954e-01 9.085100000000000398e-01 -4.707699999999999996e+00
7.911346011871148221e+03 -6.105256249025912130e-01 2.685580585591190728e-01 1.152349414465011268e+00 1.272929381771621493e+01 3.212599999999999900e-01 1.721300000000000052e-01 8.781600000000000517e-01 -4.648600000000000065e+00
7.904450723230749645e+03 -6.103906445797698810e-01 2.542021175490626339e-01 1.164970464031967801e+00 1.271584867536262742e+01 3.817499999999999782e-01 -1.416199999999999959e-01 9.133900000000000352e-01 -4.631199999999999761e+00
7.903896733746603786e+03 -6.102369688464315267e-01 2.558892104740334572e-01 1.176196711567218056e+00 1.271783704368277412e+01 3.589100000000000068e-01 6.748099999999999932e-02 7.372499999999999609e-01 -4.728399999999999714e+00
7.905207968963466556e+03 -6.103577720417405761e-01 2.609549868537650030e-01 1.184608813067823618e+00 1.271535787469869305e+01 3.603299999999999836e-01 -1.980599999999999861e-01 9.212900000000000533e-01 -4.620400000000000063e+00
