-2.048684742146688222e+02 -9.264410303062363683e-01 -2.017622807372190241e+00 -1.073980959650602696e+00 5.892685111337529591e+00 3.323999999999999733e-01 1.244300000000000128e-01 1.012299999999999978e+00 -4.774700000000000166e+00
-2.021547286256618463e+02 -9.306064002361393861e-01 -2.016106856065081221e+00 -1.080398003406443763e+00 5.916546092843222304e+00 3.533200000000000229e-01 2.296700000000000130e-01 7.899100000000000010e-01 -4.604599999999999582e+00
-1.989161508937777398e+02 -9.346716644946777564e-01 -2.005839082745863866e+00 -1.085608655888893548e+00 5.939936774418415055e+00 3.882800000000000140e-01 -9.836100000000000398e-02 1.015099999999999891e+00 -4.647000000000000242e+00
-1.964813016125790455e+02 -9.379169550823907020e-01 -1.998147247966089335e+00 -1.089186329917434248e+00 5.959252022519438974e+00 3.705200000000000160e-01 -1.949500000000000399e-01 7.511299999999999644e-01 -4.650299999999999656e+00
-1.906434948059541057e+02 -9.436705420718768389e-01 -1.978224616301637928e+00 -1.096587438547550919e+00 5.990247384074853798e+00 3.717599999999999794e-01 -1.365699999999999970e-01 7.873999999999999888e-01 -4.673399999999999999e+00
-1.850668363602771933e+02 -9.490375047251999874e-01 -1.964112269704318514e+00 -1.105136395623848244e+00 6.020137890273372427e+00 3.944500000000000228e-01 -1.107899999999999996e-01 9.112599999999999589e-01 -4.646300000000000097e+00
-1.815700682585893446e+02 -9.526437709527371123e-01 -1.956700010175834503e+00 -1.111406528413006578e+00 6.041825606813604921e+00 4.124700000000000033e-01 2.017899999999999971e-01 7.371299999999999519e-01 -4.628199999999999648e+00
-1.784113562875791104e+02 -9.554988929224090821e-01 -1.949894875601336564e+00 -1.116780708821827783e+00 6.059266145531374548e+00 3.489800000000000124e-01 -3.354800000000000143e-02 1.002499999999999947e+00 -4.596599999999999575e+00
-1.755687267987505038e+02 -9.571876214871597455e-01 -1.946789770591440760e+00 -1.121061237637606567e+00 6.068343133892745378e+00 3.921899999999999831e-01 6.607999999999999985e-02 8.349999999999999645e-01 -4.705199999999999605e+00
-1.734334797633628114e+02 -9.593937881505192333e-01 -1.939505925435036193e+00 -1.124476321106732790e+00 6.081847531790920414e+00 3.662699999999999845e-01 -1.561500000000000110e-01 9.360399999999999832e-01 -4.689499999999999780e+00
-1.701475741731846938e+02 -9.619565203930452446e-01 -1.930980120989244764e+00 -1.129306658250258888e+00 6.096127774797371224e+00 3.194400000000000017e-01 -1.807100000000000095e-01 8.098800000000000443e-01 -4.655199999999999783e+00
-1.647327601000697541e+02 -9.660051725212543960e-01 -1.916171317700840371e+00 -1.137271720927652607e+00 6.117824977217305005e+00 3.473399999999999821e-01 -5.978300000000000280e-02 9.742699999999999694e-01 -4.758600000000000385e+00
-1.623418581158584857e+02 -9.680200291299594362e-01 -1.913543682554280201e+00 -1.142567759018348506e+00 6.130774700781313591e+00 3.837900000000000200e-01 1.225799999999999945e-01 9.283000000000000140e-01 -4.773200000000000109e+00
-1.618406899021301797e+02 -9.687081609260386195e-01 -1.913537478961426119e+00 -1.144328560239092907e+00 6.136742317627662757e+00 3.367600000000000038e-01 -3.069900000000000406e-02 8.578700000000000214e-01 -4.663000000000000256e+00
-1.588636831013582196e+02 -9.707507765668573763e-01 -1.904818122418587389e+00 -1.148264308445128057e+00 6.147557219001845041e+00 3.948400000000000243e-01 -1.218199999999999977e-01 1.015099999999999891e+00 -4.644999999999999574e+00
-1.582298278563393978e+02 -9.717468821081109986e-01 -1.902970899253070725e+00 -1.150307257119866922e+00 6.155111474042596953e+00 3.389300000000000090e-01 4.400400000000000145e-02 9.013299999999999645e-01 -4.743900000000000006e+00
-1.557882174525257142e+02 -9.730538833979194280e-01 -1.898915403817929670e+00 -1.153883226844849785e+00 6.161787536325653569e+00 3.202400000000000246e-01 2.438599999999999969e-03 8.961700000000000221e-01 -4.723499999999999588e+00
-1.534437981862829474e+02 -9.746685878770339206e-01 -1.893235600987162037e+00 -1.157611476092722524e+00 6.170587437148354226e+00 4.083200000000000163e-01 1.424400000000000110e-01 8.890400000000000524e-01 -4.557500000000000107e+00
-1.539327118652736317e+02 -9.750990152083157669e-01 -1.893427912365638566e+00 -1.158408919727418773e+00 6.175684350089404973e+00 3.190200000000000258e-01 -1.965300000000000102e-01 9.901699999999999946e-01 -4.761499999999999844e+00
-1.510600798948480588e+02 -9.767109600175709616e-01 -1.886345890763420075e+00 -1.161867889013158406e+00 6.183331966156699444e+00 3.704000000000000070e-01 -1.724799999999999944e-01 8.539799999999999613e-01 -4.580899999999999750e+00
-1.485322651777123610e+02 -9.793280739896763620e-01 -1.875755117042933628e+00 -1.166630820950973479e+00 6.199290710613616362e+00 3.925000000000000155e-01 1.337400000000000047e-02 8.851400000000000379e-01 -4.696699999999999875e+00
-1.467722604473765387e+02 -9.807980851902884378e-01 -1.873148367325648822e+00 -1.170881268808956932e+00 6.209382188846298334e+00 3.388200000000000101e-01 2.006499999999999950e-01 8.761400000000000299e-01 -4.701299999999999812e+00
-1.451694518178055660e+02 -9.812475596547163281e-01 -1.873741017229642036e+00 -1.173677604871422808e+00 6.211663293286269649e+00 3.469200000000000061e-01 1.763800000000000090e-01 8.316299999999999804e-01 -4.766600000000000392e+00
-1.443090989652328062e+02 -9.820001108030981252e-01 -1.870831118608221377e+00 -1.175125155098242891e+00 6.216227998450342795e+00 3.701200000000000045e-01 -1.067700000000000038e-01 1.010199999999999987e+00 -4.592100000000000293e+00
-1.441903567493327500e+02 -9.823922274233927165e-01 -1.869335845943959518e+00 -1.175651017961003131e+00 6.219472169308501108e+00 3.425500000000000211e-01 1.568199999999999872e-01 8.241600000000000037e-01 -4.715900000000000425e+00
-1.424886667015389321e+02 -9.833511856438940102e-01 -1.865936483846351690e+00 -1.178263970960649276e+00 6.224496190752892844e+00 3.171599999999999975e-01 -2.497299999999999867e-02 9.150500000000000300e-01 -4.651399999999999757e+00
-1.406318934037963118e+02 -9.846246109504149802e-01 -1.860986430321652341e+00 -1.181482803875094634e+00 6.231267111832971217e+00 3.790799999999999725e-01 1.458599999999999897e-01 7.294699999999999518e-01 -4.733200000000000074e+00
-1.391643072264960210e+02 -9.864798395966736244e-01 -1.853849196743032612e+00 -1.184824176215345748e+00 6.243648681128499689e+00 3.306999999999999940e-01 -2.248899999999999857e-02 7.722099999999999520e-01 -4.750000000000000000e+00
-1.353091996262910470e+02 -9.892075026966699047e-01 -1.842998285695531813e+00 -1.191431249817881843e+00 6.258990843404773408e+00 3.376799999999999802e-01 2.478499999999999870e-01 8.018899999999999917e-01 -4.782899999999999707e+00
-1.334959510553735527e+02 -9.903217058745471535e-01 -1.842343806649426208e+00 -1.196129844296389910e+00 6.266660926029256728e+00 3.844699999999999784e-01 7.171700000000000297e-02 8.748599999999999710e-01 -4.634100000000000108e+00
-1.334760902576963417e+02 -9.909745301297800957e-01 -1.840222384679759182e+00 -1.197164015695264760e+00 6.272458296297791946e+00 3.151999999999999802e-01 1.300199999999999967e-01 7.998600000000000154e-01 -4.677500000000000213e+00
-1.308231947722097175e+02 -9.922683553487899877e-01 -1.834979728358775652e+00 -1.200779099186899401e+00 6.278820825293848884e+00 3.380199999999999871e-01 -1.748899999999999899e-01 8.674100000000000144e-01 -4.780599999999999739e+00
-1.282839706606637264e+02 -9.947441850463366597e-01 -1.823997714715625218e+00 -1.205675307662934514e+00 6.293796033802694367e+00 3.630900000000000238e-01 1.868299999999999961e-01 8.478999999999999870e-01 -4.577499999999999680e+00
-1.272326160942593560e+02 -9.954749293917128927e-01 -1.824724362225266461e+00 -1.209580378404929268e+00 6.299907935871882358e+00 3.518299999999999761e-01 2.105899999999999994e-01 7.337000000000000188e-01 -4.588499999999999801e+00
-1.255799441854132965e+02 -9.967996520909117031e-01 -1.819148572968018795e+00 -1.212548849126733108e+00 6.308003385312487055e+00 3.160600000000000076e-01 -1.492400000000000115e-01 9.531600000000000072e-01 -4.731799999999999784e+00
-1.232262283755762837e+02 -9.983709323531233526e-01 -1.812813877518288486e+00 -1.216639518526172692e+00 6.316897645675383366e+00 3.758099999999999774e-01 -1.331600000000000006e-01 8.949700000000000433e-01 -4.733500000000000263e+00
-1.217725870136664525e+02 -1.000186497509051975e+00 -1.805707661903939165e+00 -1.220421964627183442e+00 6.329579767580423955e+00 3.702099999999999835e-01 1.532100000000000406e-01 7.013399999999999634e-01 -4.559899999999999842e+00
-1.189143224287945486e+02 -1.002349997511940316e+00 -1.797744936902869739e+00 -1.226583448064531900e+00 6.343165045084480980e+00 3.324599999999999778e-01 1.152399999999999952e-01 9.594200000000000506e-01 -4.586299999999999599e+00
-1.178621227220628498e+02 -1.002500832408659059e+00 -1.800752231932099656e+00 -1.229853410085711252e+00 6.344552979061964137e+00 3.719899999999999873e-01 1.596799999999999886e-01 9.615399999999999503e-01 -4.672600000000000087e+00
-1.192333629021204615e+02 -1.001669738891636241e+00 -1.805258935354160821e+00 -1.227760354886372918e+00 6.341156035614916142e+00 3.644499999999999962e-01 1.435700000000000032e-01 7.978399999999999936e-01 -4.791800000000000281e+00
-1.184617497838507916e+02 -1.002297996674004432e+00 -1.800583080633611610e+00 -1.227642246649817137e+00 6.344503552636147070e+00 3.177800000000000069e-01 1.333400000000000037e-02 7.706199999999999717e-01 -4.714000000000000412e+00
-1.151758441936726740e+02 -1.004574967808164354e+00 -1.789522281361214384e+00 -1.233206627335689198e+00 6.356472735793041728e+00 3.873400000000000176e-01 -1.402400000000000001e-02 1.000799999999999912e+00 -4.756099999999999994e+00
-1.154103706343294107e+02 -1.004952663800664947e+00 -1.791393698538862100e+00 -1.235754390724249419e+00 6.361503746833003348e+00 3.323300000000000143e-01 1.990200000000000025e-01 9.223999999999999977e-01 -4.599499999999999922e+00
-1.151006267045968343e+02 -1.004519936744500574e+00 -1.794449381592353676e+00 -1.236118685609729706e+00 6.358421335186608125e+00 3.432999999999999940e-01 1.529399999999999926e-01 6.945599999999999552e-01 -4.681499999999999773e+00
-1.132404728455476288e+02 -1.006330550728034456e+00 -1.783982266156092011e+00 -1.238333513298273125e+00 6.368715012433995071e+00 3.909500000000000197e-01 1.649200000000000110e-01 1.006899999999999906e+00 -4.597400000000000375e+00
-1.145635400269839010e+02 -1.005392587642933044e+00 -1.792046936866396711e+00 -1.238519538031607414e+00 6.365620119366939278e+00 4.107500000000000040e-01 1.375099999999999933e-01 9.492300000000000182e-01 -4.693100000000000271e+00
-1.162073379623998335e+02 -1.004387120868627470e+00 -1.795618138486062554e+00 -1.234981489060785531e+00 6.360546671496731364e+00 3.205299999999999816e-01 -1.243599999999999983e-01 7.593999999999999639e-01 -4.626500000000000057e+00
-1.122220787518845100e+02 -1.007082209042049925e+00 -1.779061989877092076e+00 -1.239372286316754224e+00 6.373112965818039655e+00 3.375900000000000012e-01 -1.185499999999999922e-02 9.335499999999999909e-01 -4.546199999999999797e+00
-1.103720665767559694e+02 -1.008385314327351345e+00 -1.777137015014470967e+00 -1.245266620171416871e+00 6.381804028652578786e+00 4.020099999999999785e-01 2.108599999999999919e-01 9.709400000000000253e-01 -4.784600000000000186e+00
-1.121189716320277512e+02 -1.007500082581030965e+00 -1.784473177137278155e+00 -1.244462614968023129e+00 6.379576843949863019e+00 3.234400000000000053e-01 -2.193400000000000072e-01 9.677799999999999736e-01 -4.751000000000000334e+00
-1.101823325734130776e+02 -1.008729001447175033e+00 -1.775465353526724632e+00 -1.245535900133549756e+00 6.384754137239968763e+00 3.332200000000000162e-01 1.548499999999999877e-01 9.488299999999999512e-01 -4.781200000000000117e+00
-1.097487755858201126e+02 -1.008658602810177385e+00 -1.778820670115068392e+00 -1.247529764865824120e+00 6.384794077786083655e+00 3.599100000000000077e-01 2.356100000000000139e-01 7.479900000000000437e-01 -4.778699999999999726e+00
-1.090811147277336204e+02 -1.009626245874059247e+00 -1.773619371079778739e+00 -1.248952261830344579e+00 6.391147620159264520e+00 4.097999999999999976e-01 6.351400000000000101e-02 8.196600000000000552e-01 -4.719500000000000028e+00
-1.083982413437670402e+02 -1.010831815768746811e+00 -1.768256571843854541e+00 -1.251208674525698061e+00 6.400235092913990620e+00 4.090900000000000092e-01 -1.910699999999999898e-01 1.007700000000000040e+00 -4.568599999999999994e+00
-1.074863349312663559e+02 -1.011752923223237399e+00 -1.764745545074873467e+00 -1.254041823545012591e+00 6.406776855110736690e+00 3.808300000000000018e-01 -7.133799999999999863e-02 7.431699999999999973e-01 -4.768699999999999939e+00
-1.035306556321847893e+02 -1.014668270929249383e+00 -1.750407180911236926e+00 -1.260566834931240443e+00 6.423798517351129611e+00 3.274099999999999788e-01 7.084599999999999925e-03 8.069199999999999706e-01 -4.569799999999999862e+00
-9.941735766217516357e+01 -1.017279567950180930e+00 -1.741262257898608112e+00 -1.270110764424583039e+00 6.439180120916691230e+00 4.123399999999999843e-01 -2.366099999999999870e-01 9.024699999999999944e-01 -4.711299999999999599e+00
-9.740127541285164625e+01 -1.020007258105763981e+00 -1.730021554433442521e+00 -1.276722865722614841e+00 6.459236266148140615e+00 3.259000000000000230e-01 -2.268600000000000061e-01 9.855300000000000171e-01 -4.634699999999999598e+00
-9.346841490259066632e+01 -1.022311365993539889e+00 -1.721797347993573535e+00 -1.285622824116641638e+00 6.473089644567992629e+00 3.504399999999999737e-01 1.409499999999999989e-02 8.372500000000000497e-01 -4.792399999999999771e+00
-9.071579285855477792e+01 -1.024588770017089256e+00 -1.713427667301276491e+00 -1.292686139781601629e+00 6.488795265813909197e+00 3.182900000000000174e-01 -8.433100000000000318e-02 9.569900000000000073e-01 -4.788599999999999746e+00
-8.801852750591751828e+01 -1.026443403440437052e+00 -1.706787341510268563e+00 -1.299690401328283507e+00 6.500999598936053836e+00 3.200500000000000012e-01 -4.303500000000000034e-03 7.067200000000000149e-01 -4.762999999999999901e+00
-8.354055148494080640e+01 -1.030107243956802421e+00 -1.688332893487949571e+00 -1.308780730429716987e+00 6.524190577780673905e+00 4.071500000000000119e-01 -6.365700000000000178e-03 9.641899999999999915e-01 -4.680299999999999905e+00
-8.253018622438048624e+01 -1.031727575997982926e+00 -1.686243316628266875e+00 -1.316439359327417735e+00 6.539505780188320294e+00 3.932800000000000185e-01 6.977899999999999381e-02 9.371099999999999985e-01 -4.654300000000000104e+00
-8.136600542436190153e+01 -1.032558047236507903e+00 -1.684204609229987382e+00 -1.320145537844216843e+00 6.546731524237278776e+00 3.361299999999999844e-01 1.194000000000000061e-01 1.009300000000000086e+00 -4.661699999999999733e+00
-8.046762125708846725e+01 -1.032398500440822042e+00 -1.686759248767297770e+00 -1.321734715696690543e+00 6.545428963177116088e+00 3.701800000000000090e-01 1.542300000000000060e-01 8.542899999999999938e-01 -4.600500000000000256e+00
-7.984559797664314829e+01 -1.033084170178497185e+00 -1.682273223988083544e+00 -1.322073616459159773e+00 6.550206351749249478e+00 3.218400000000000150e-01 -2.784100000000000116e-02 7.138900000000000245e-01 -4.762400000000000411e+00
-7.499702792241168936e+01 -1.036620551825186975e+00 -1.661560151200808022e+00 -1.330019250075994641e+00 6.570635941086870879e+00 3.644800000000000262e-01 -2.799499999999999905e-02 7.087099999999999511e-01 -4.629699999999999704e+00
-7.019536315631194157e+01 -1.041063403853878633e+00 -1.641032565839869672e+00 -1.343734718172594489e+00 6.601023707084516801e+00 3.980699999999999794e-01 -1.755899999999999961e-01 9.058500000000000441e-01 -4.642100000000000115e+00
-6.642941786057235731e+01 -1.044797399506959934e+00 -1.626292208859288602e+00 -1.357244221184233934e+00 6.629301114476832346e+00 4.116400000000000059e-01 -4.900100000000000289e-02 8.868200000000000527e-01 -4.665499999999999758e+00
-6.307209791278910416e+01 -1.047703034257290833e+00 -1.615161308987640210e+00 -1.367774772007189110e+00 6.652053246571018263e+00 3.448700000000000099e-01 2.136399999999999966e-01 9.459199999999999831e-01 -4.627500000000000391e+00
-6.095417625409936591e+01 -1.048749733745963919e+00 -1.615112403997307267e+00 -1.375712821473191738e+00 6.660407311047714884e+00 3.580599999999999894e-01 8.303399999999999670e-02 7.824799999999999534e-01 -4.569200000000000372e+00
-5.772574020613592438e+01 -1.051244989354872761e+00 -1.599833885336634731e+00 -1.381018488878989148e+00 6.677296670229103448e+00 3.484900000000000220e-01 -3.274200000000000027e-02 9.952600000000000335e-01 -4.572799999999999976e+00
-5.519708034867380775e+01 -1.053165584298974000e+00 -1.592738009043708880e+00 -1.389265869440732937e+00 6.691840021583084663e+00 3.197699999999999987e-01 1.071700000000000014e-01 9.401699999999999502e-01 -4.627799999999999692e+00
-5.292111744889189140e+01 -1.054918623993679638e+00 -1.585482493628004752e+00 -1.396764379019177937e+00 6.704318945959767184e+00 3.451600000000000223e-01 7.637199999999999545e-02 9.333900000000000530e-01 -4.591999999999999638e+00
-5.101743886301846942e+01 -1.056731023645946177e+00 -1.576764894769807857e+00 -1.402603323008212222e+00 6.718355551634918932e+00 3.383900000000000241e-01 -6.109300000000000147e-02 7.494699999999999696e-01 -4.661800000000000388e+00
-4.574291808413454419e+01 -1.060820935544109833e+00 -1.550589351688085982e+00 -1.412258373093523645e+00 6.745851122837041025e+00 3.456000000000000183e-01 -1.234800000000000064e-01 8.085599999999999454e-01 -4.664799999999999613e+00
-3.991060468963314634e+01 -1.065664102035913219e+00 -1.525110472083877067e+00 -1.428608353629776229e+00 6.781425168747668764e+00 3.311200000000000254e-01 -1.173899999999999944e-01 8.002799999999999914e-01 -4.631800000000000139e+00
-3.390038925636417844e+01 -1.070943918643975312e+00 -1.496711354536824246e+00 -1.447378189572575469e+00 6.821017233597426177e+00 3.513999999999999901e-01 1.687200000000000089e-01 1.002899999999999903e+00 -4.626800000000000246e+00
-3.198783669705971988e+01 -1.073580215027161167e+00 -1.492536543332456445e+00 -1.462881216455777622e+00 6.846846784769742733e+00 4.059800000000000075e-01 -1.898600000000000287e-01 7.846600000000000241e-01 -4.626900000000000013e+00
-2.661020879831903585e+01 -1.078136781687405676e+00 -1.458637630540618346e+00 -1.472101498703493494e+00 6.882757829038212094e+00 3.929199999999999915e-01 2.133599999999999941e-01 7.235599999999999810e-01 -4.711999999999999744e+00
-2.112524807808858895e+01 -1.082374958201536508e+00 -1.438426531808452147e+00 -1.488702352723454414e+00 6.918318894271353159e+00 3.192900000000000182e-01 1.338300000000000045e-01 1.010199999999999987e+00 -4.686600000000000321e+00
-1.843685669888145640e+01 -1.085209355591677305e+00 -1.428027862680013582e+00 -1.504850799363996572e+00 6.942976190415205195e+00 3.485599999999999810e-01 -1.611399999999999777e-01 8.905699999999999728e-01 -4.615000000000000213e+00
-1.357899010105666093e+01 -1.089151408707676350e+00 -1.397032644916742283e+00 -1.514225832374760827e+00 6.974912151831619056e+00 3.380400000000000071e-01 1.535499999999999921e-01 7.434199999999999697e-01 -4.721499999999999808e+00
-8.392363916148497083e+00 -1.093507114691106841e+00 -1.369727014003435217e+00 -1.529066012996744384e+00 7.011796746911632461e+00 3.316500000000000004e-01 1.772100000000000064e-01 9.708099999999999508e-01 -4.784600000000000186e+00
-5.957092064785683760e+00 -1.096892228551688220e+00 -1.355447170399055379e+00 -1.545729585387632277e+00 7.044716244276117756e+00 4.140800000000000036e-01 -2.360800000000000121e-01 8.962099999999999511e-01 -4.761899999999999800e+00
