7.201139522028370266e+03 -6.578468067859409851e-01 1.250524775507157182e-01 2.207461591154786795e+00 1.263525871644875842e+01 3.523800000000000265e-01 1.116599999999999954e-01 7.075200000000000378e-01 -4.673000000000000043e+00
7.208729727302389620e+03 -6.577345565380264825e-01 1.356204789157669788e-01 2.204903431514524392e+00 1.263634226758076196e+01 3.151599999999999957e-01 1.445899999999999963e-01 7.190900000000000070e-01 -4.565000000000000391e+00
7.214725258422483421e+03 -6.577778657686852437e-01 1.413910480644809953e-01 2.203476588575931316e+00 1.262725807119896082e+01 3.509200000000000097e-01 3.863399999999999473e-03 9.541399999999999881e-01 -4.745599999999999596e+00
7.221573853059830981e+03 -6.581138640289193598e-01 1.334396963169773853e-01 2.200952855867535973e+00 1.262777852303785231e+01 3.602000000000000202e-01 -4.800800000000000206e-02 9.677799999999999736e-01 -4.591599999999999682e+00
7.227178401136288812e+03 -6.581876277045320967e-01 1.286007517251249177e-01 2.197839774988852746e+00 1.262987369331441556e+01 4.030599999999999739e-01 -2.402400000000000091e-01 8.795100000000000140e-01 -4.666199999999999903e+00
7.232620787912562264e+03 -6.579869614897484453e-01 1.445492325657345423e-01 2.198187793775356447e+00 1.264199718583511789e+01 3.671099999999999919e-01 2.030300000000000160e-02 9.951699999999999990e-01 -4.546499999999999986e+00
7.236576044641480621e+03 -6.584002660164992582e-01 1.305011965476689795e-01 2.199259800713214474e+00 1.264314263701271379e+01 3.560200000000000031e-01 2.368099999999999927e-01 7.748199999999999532e-01 -4.754599999999999937e+00
7.241370736999885594e+03 -6.586464667839604381e-01 1.262102359912603000e-01 2.195192650702872506e+00 1.264451139640770450e+01 3.985299999999999954e-01 6.015800000000000314e-02 9.992299999999999516e-01 -4.773200000000000109e+00
7.244079517389473949e+03 -6.589822722731382143e-01 1.112010954261245105e-01 2.193554474123112108e+00 1.265461700984928584e+01 3.705300000000000260e-01 9.639599999999999558e-02 8.920200000000000351e-01 -4.791199999999999903e+00
7.248288210573859033e+03 -6.592531917011401621e-01 1.046643114770967609e-01 2.193323029699961957e+00 1.265813794060882280e+01 4.131900000000000017e-01 2.322400000000000020e-01 1.026599999999999957e+00 -4.746299999999999741e+00
7.253559033863813966e+03 -6.601055610552762909e-01 7.468559763749763047e-02 2.189363932535185242e+00 1.267026738520700135e+01 3.248800000000000021e-01 -1.909099999999999686e-01 9.844800000000000217e-01 -4.663000000000000256e+00
7.258462643681820737e+03 -6.603608152984890012e-01 7.748750850872614115e-02 2.186468320790477371e+00 1.266088265181746308e+01 3.540200000000000014e-01 -2.035200000000000065e-01 9.708099999999999508e-01 -4.654099999999999682e+00
7.263219938580769849e+03 -6.608555250131649128e-01 8.068732170286092853e-02 2.181212589478923825e+00 1.265870551761159746e+01 3.795399999999999885e-01 -1.785100000000000020e-01 8.874100000000000321e-01 -4.731399999999999828e+00
7.266792874954400759e+03 -6.612792543957258795e-01 9.136441583308153869e-02 2.179135043441961628e+00 1.266309772954213742e+01 4.033900000000000263e-01 -1.628599999999999839e-02 8.165900000000000380e-01 -4.641499999999999737e+00
7.268441849374317826e+03 -6.616761260354103724e-01 9.838661153671343640e-02 2.174434233368828018e+00 1.267200632793701764e+01 4.076799999999999868e-01 -9.459700000000000053e-02 7.136599999999999611e-01 -4.640500000000000291e+00
7.269003339478863381e+03 -6.614953980971649550e-01 1.221931123627521681e-01 2.176983530630590913e+00 1.268079702371198181e+01 3.775299999999999767e-01 1.391400000000000137e-01 7.290600000000000414e-01 -4.679100000000000037e+00
7.264959237373102042e+03 -6.616079747030959579e-01 1.279782341063697149e-01 2.179581911834817198e+00 1.268120209261775244e+01 3.507100000000000217e-01 2.332700000000000329e-01 9.426299999999999679e-01 -4.731099999999999639e+00
7.261236288591482662e+03 -6.619017476471197314e-01 1.077120074047887704e-01 2.180523028259436558e+00 1.267513582574285635e+01 3.730200000000000182e-01 8.580200000000000327e-02 8.541199999999999903e-01 -4.736500000000000377e+00
7.263504328300701673e+03 -6.618077328647458124e-01 1.062441080939954957e-01 2.178486044647150344e+00 1.267564776681303584e+01 3.769700000000000273e-01 -8.574399999999999383e-03 9.818599999999999550e-01 -4.614700000000000024e+00
7.266231173564772689e+03 -6.619475324639757519e-01 9.669057509871134548e-02 2.180118767455525131e+00 1.267530828777283780e+01 3.865899999999999892e-01 3.095099999999999935e-02 9.299199999999999688e-01 -4.551099999999999923e+00
7.270047193424868965e+03 -6.623306970669696758e-01 8.868049600552245504e-02 2.178923709800793418e+00 1.267704484343115112e+01 3.968300000000000161e-01 -2.319900000000000018e-01 7.452299999999999480e-01 -4.583000000000000185e+00
7.272815767492570558e+03 -6.622054432276227587e-01 1.159955550875524932e-01 2.176461332020479311e+00 1.268127248783027916e+01 3.590099999999999958e-01 -1.159099999999999991e-01 7.886999999999999567e-01 -4.572000000000000064e+00
7.267593434128859371e+03 -6.621915856942303114e-01 1.314012603258853940e-01 2.180144672869603895e+00 1.267538615623598552e+01 3.812300000000000133e-01 5.701599999999999030e-02 7.975400000000000267e-01 -4.553700000000000081e+00
7.263407348448214179e+03 -6.622246442394191801e-01 1.352046443322668934e-01 2.179987876942286462e+00 1.267525077962714164e+01 3.898199999999999998e-01 6.496200000000000585e-02 8.933499999999999774e-01 -4.579100000000000392e+00
7.259474382295412397e+03 -6.620704003387567482e-01 1.304467341720708662e-01 2.180911268609904141e+00 1.267715355660510745e+01 3.886800000000000255e-01 -6.028000000000000372e-03 7.911099999999999799e-01 -4.653299999999999770e+00
7.259419765101799385e+03 -6.615868324529426969e-01 1.406571630298432407e-01 2.184655623526397861e+00 1.267932758605758359e+01 3.388499999999999845e-01 -3.337099999999999789e-02 9.757599999999999607e-01 -4.645699999999999719e+00
7.261613115534646568e+03 -6.616446705337427625e-01 1.323628818390267803e-01 2.187440114679136904e+00 1.266901632560884039e+01 3.650399999999999756e-01 2.243300000000000016e-01 1.024299999999999988e+00 -4.608200000000000074e+00
7.260266806994226499e+03 -6.620301771359737852e-01 1.033824682553187851e-01 2.186604324214390438e+00 1.266608047704455586e+01 3.545099999999999918e-01 -1.469999999999999918e-01 9.744500000000000384e-01 -4.742499999999999716e+00
7.265566893267992782e+03 -6.619344882891631254e-01 1.045969895704781938e-01 2.182430825662041052e+00 1.266295550375370738e+01 3.282399999999999762e-01 1.875199999999999922e-01 7.568700000000000427e-01 -4.710099999999999731e+00
7.271138058301546153e+03 -6.620361919311266163e-01 1.051014062902738549e-01 2.181915103405450473e+00 1.265469788945516783e+01 3.352999999999999869e-01 -1.294299999999999895e-01 9.103999999999999870e-01 -4.545899999999999608e+00
7.277793010161541133e+03 -6.622949245082243586e-01 1.093189770508035674e-01 2.177789666213431730e+00 1.264705634247867039e+01 3.314199999999999924e-01 1.273700000000000006e-02 7.753700000000000037e-01 -4.657300000000000217e+00
7.282005823405018418e+03 -6.624514072586989988e-01 1.190965631413342662e-01 2.171460223660461430e+00 1.264083265368568831e+01 3.235299999999999843e-01 2.019900000000000029e-01 9.569600000000000328e-01 -4.760100000000000442e+00
7.284239529288465747e+03 -6.628117741478188885e-01 1.006968682880283877e-01 2.169015911497860216e+00 1.263405940794101134e+01 3.553600000000000092e-01 1.497400000000000120e-01 8.927800000000000180e-01 -4.594899999999999984e+00
7.291639577988979909e+03 -6.630497669266178784e-01 9.159312162296864845e-02 2.161302574455953973e+00 1.263512812178420575e+01 3.208500000000000241e-01 2.049600000000000033e-02 9.401599999999999957e-01 -4.649700000000000166e+00
7.301197164300998338e+03 -6.634181405784727037e-01 8.573677487889518056e-02 2.153989067028708071e+00 1.262856088968842450e+01 3.210600000000000120e-01 -1.871200000000000085e-01 7.448399999999999466e-01 -4.568599999999999994e+00
7.312628638002373918e+03 -6.635036463787807870e-01 1.113637846487227773e-01 2.147771085928418699e+00 1.262220698067351066e+01 4.070599999999999774e-01 6.064900000000000152e-02 7.607099999999999973e-01 -4.773399999999999643e+00
7.318906445991582586e+03 -6.641065226387302678e-01 1.187229000650901478e-01 2.141005341664651063e+00 1.263705369295665371e+01 3.196399999999999797e-01 7.480299999999999450e-02 8.176499999999999879e-01 -4.703599999999999781e+00
7.319554562979614275e+03 -6.643340398324937279e-01 1.221730928516459730e-01 2.135932652555205813e+00 1.263029977001133730e+01 3.817699999999999982e-01 -9.529900000000000870e-02 9.754199999999999537e-01 -4.696200000000000152e+00
7.323859073948537116e+03 -6.644153621626841533e-01 1.210386883533666608e-01 2.132306576305623480e+00 1.263819159287474747e+01 3.361500000000000044e-01 1.218000000000000055e-01 7.825999999999999623e-01 -4.606399999999999828e+00
7.328161049496480700e+03 -6.643891689726597605e-01 1.247843530979016319e-01 2.130869848406394595e+00 1.263465512274648894e+01 4.009300000000000086e-01 -3.463800000000000212e-02 7.043599999999999861e-01 -4.601600000000000357e+00
7.335517467827629844e+03 -6.643691241647483592e-01 1.437311725305579768e-01 2.126022809088002674e+00 1.264535176265991012e+01 3.899699999999999833e-01 3.211200000000000165e-02 7.972299999999999942e-01 -4.725699999999999790e+00
7.339404690760249650e+03 -6.644782968396580891e-01 1.500254412335224052e-01 2.124612327463564654e+00 1.265258416086625815e+01 3.951999999999999957e-01 -1.619200000000000084e-01 6.935299999999999798e-01 -4.633399999999999963e+00
7.336555300148807873e+03 -6.639641375399814027e-01 1.789724135745013600e-01 2.122087231312322686e+00 1.265938378921385699e+01 3.794699999999999740e-01 -1.925499999999999989e-01 8.922099999999999476e-01 -4.585899999999999643e+00
7.331912838691748220e+03 -6.634895165985454923e-01 1.897722354500185338e-01 2.125192472394640930e+00 1.266029969146372380e+01 3.505699999999999927e-01 8.205999999999999406e-02 7.702400000000000357e-01 -4.561600000000000321e+00
7.327089939774939921e+03 -6.628776815573985681e-01 1.954305841888325790e-01 2.126050759666350487e+00 1.265462326616139244e+01 3.879299999999999971e-01 1.830499999999999905e-01 7.525500000000000522e-01 -4.688399999999999679e+00
7.328928542555658169e+03 -6.622723939682705341e-01 1.964085547539748400e-01 2.125118846480943624e+00 1.265876112234064088e+01 3.951799999999999757e-01 -2.161599999999999910e-01 1.016799999999999926e+00 -4.593099999999999739e+00
7.327243860956938988e+03 -6.615680558756650287e-01 1.964681997144364645e-01 2.128801164747932795e+00 1.266225950853410964e+01 3.821899999999999742e-01 1.476099999999999912e-01 7.112000000000000544e-01 -4.611299999999999955e+00
7.328543264209227345e+03 -6.609429077948110187e-01 2.024672290941537944e-01 2.130055191305764595e+00 1.266383135624502820e+01 3.261800000000000255e-01 -2.209599999999999898e-01 7.020999999999999464e-01 -4.793099999999999916e+00
7.327990753720652719e+03 -6.599056236503635375e-01 2.330471421641480967e-01 2.128741514123410283e+00 1.265302575352923853e+01 3.570599999999999885e-01 1.419999999999999873e-01 9.594700000000000450e-01 -4.577899999999999636e+00
7.322192034654137387e+03 -6.595978206935810828e-01 2.141614151969526980e-01 2.131162647757625095e+00 1.264840848598240797e+01 3.358800000000000119e-01 -1.011699999999999960e-01 8.965199999999999836e-01 -4.591800000000000104e+00
7.323727020772492324e+03 -6.585937760285596188e-01 2.192872371858510250e-01 2.126730776785914045e+00 1.264050411149034403e+01 4.139399999999999746e-01 -5.642500000000000987e-02 9.806099999999999817e-01 -4.792200000000000237e+00
7.325896812918732394e+03 -6.578814920482896067e-01 2.129183444305127182e-01 2.131007215273153399e+00 1.265222909565201093e+01 3.214899999999999980e-01 2.222099999999999909e-01 7.563400000000000123e-01 -4.735199999999999854e+00
7.330802007374852110e+03 -6.572233090958851109e-01 2.108596562935824981e-01 2.134339469589370708e+00 1.264262579698492495e+01 3.354800000000000004e-01 -2.416999999999999982e-01 6.934599999999999653e-01 -4.741699999999999804e+00
7.336080965140452463e+03 -6.563663994760797760e-01 2.422303982109543230e-01 2.124057747085855041e+00 1.263692450245192589e+01 3.701699999999999990e-01 1.368000000000000049e-01 1.012599999999999945e+00 -4.579100000000000392e+00
7.331301696593009183e+03 -6.561140807640409855e-01 2.187580965637015151e-01 2.128756511994718714e+00 1.263771754071716202e+01 4.087100000000000177e-01 5.001300000000000190e-02 9.481600000000000028e-01 -4.548799999999999955e+00
7.331755325663360964e+03 -6.555282072494558188e-01 2.082292295302380913e-01 2.126522851751861509e+00 1.264774069877350193e+01 4.017499999999999960e-01 -2.475199999999999900e-01 9.248300000000000409e-01 -4.737400000000000055e+00
7.336561321773635427e+03 -6.545852693183213944e-01 2.196288742139859695e-01 2.129243261090827843e+00 1.265650301491823804e+01 3.698400000000000021e-01 -4.900800000000000295e-02 9.063400000000000345e-01 -4.554400000000000226e+00
7.334543866171281479e+03 -6.541534858257483931e-01 2.177868465574845092e-01 2.136064565650579006e+00 1.265541173310631073e+01 3.746800000000000130e-01 3.784599999999999943e-03 8.770499999999999963e-01 -4.552500000000000213e+00
7.335411614001712223e+03 -6.540085321372224314e-01 2.142379261754863429e-01 2.130744752525251862e+00 1.265567187711643449e+01 3.688199999999999812e-01 -1.491300000000000125e-01 7.699899999999999523e-01 -4.746800000000000352e+00
7.331667536711926005e+03 -6.530857337085533842e-01 2.338815770996290622e-01 2.128901377797132177e+00 1.265621681594248571e+01 3.870199999999999751e-01 -1.237100000000000005e-01 8.298600000000000421e-01 -4.637400000000000411e+00
7.328535763588828559e+03 -6.522607547541598993e-01 2.446682034161795360e-01 2.130658855625938486e+00 1.265957544142810498e+01 3.664600000000000080e-01 6.086200000000000637e-02 1.016599999999999948e+00 -4.745599999999999596e+00
7.326291493451297356e+03 -6.519538023573892005e-01 2.256749216578765038e-01 2.134274024332751374e+00 1.265835644347926525e+01 4.131400000000000072e-01 -1.662599999999999842e-02 9.432800000000000074e-01 -4.779799999999999827e+00
7.325560235783627832e+03 -6.512267612454637478e-01 2.200987963726825647e-01 2.136738788138046630e+00 1.266865086961189313e+01 3.332300000000000262e-01 -1.485400000000000054e-01 9.812699999999999756e-01 -4.612700000000000244e+00
7.326537112358742888e+03 -6.504612538529266352e-01 2.181882448634470950e-01 2.141023066421652743e+00 1.265846105338617988e+01 3.227800000000000114e-01 -2.237200000000000022e-01 7.385199999999999543e-01 -4.565400000000000347e+00
7.328624714608212344e+03 -6.496465458756931488e-01 2.429449745628337320e-01 2.137409602018397692e+00 1.264725476586362518e+01 3.691200000000000037e-01 1.827200000000000213e-01 7.891599999999999726e-01 -4.665499999999999758e+00
7.327873913070487106e+03 -6.494182778893945462e-01 2.368496085557532660e-01 2.135474194898156597e+00 1.264803906713439829e+01 4.123499999999999943e-01 2.438399999999999856e-03 8.486399999999999499e-01 -4.689499999999999780e+00
7.323602785144468726e+03 -6.486745874457079397e-01 2.387243084679528671e-01 2.133459708092832585e+00 1.265871721894346713e+01 3.593100000000000183e-01 1.641700000000000104e-01 9.780200000000000005e-01 -4.655499999999999972e+00
7.323540561687916124e+03 -6.481128322958301657e-01 2.179999399720221887e-01 2.137698992762512518e+00 1.265625940879048983e+01 3.566500000000000226e-01 1.855199999999999905e-01 9.223900000000000432e-01 -4.758799999999999919e+00
7.324624771084520034e+03 -6.476793645929754817e-01 2.015772590784770113e-01 2.144553701671997992e+00 1.265453433603918398e+01 3.422299999999999787e-01 -1.824800000000000033e-01 7.261499999999999622e-01 -4.549400000000000333e+00
7.330860533342475719e+03 -6.470681890317581120e-01 2.248167321314251121e-01 2.138732482439964500e+00 1.264850269730573196e+01 3.759899999999999909e-01 1.671400000000000385e-01 9.904800000000000271e-01 -4.578100000000000058e+00
7.328970693929451954e+03 -6.472803352702393154e-01 1.995615825186684289e-01 2.141791366465509938e+00 1.264972535387100194e+01 3.687900000000000067e-01 -1.094200000000000034e-01 8.720299999999999718e-01 -4.706500000000000128e+00
7.332278678810665042e+03 -6.468831592552026777e-01 2.061394588082785806e-01 2.136706065509736518e+00 1.265157787752903218e+01 3.647799999999999931e-01 2.308600000000000096e-01 9.977500000000000258e-01 -4.763399999999999856e+00
7.330974416001497957e+03 -6.468733042576906289e-01 1.792973009019302733e-01 2.140545179704044010e+00 1.265250315644616919e+01 3.204699999999999771e-01 -1.918999999999999873e-01 9.644000000000000350e-01 -4.576500000000000234e+00
7.334483227352840913e+03 -6.464468304240379437e-01 1.827404500257663877e-01 2.142284932775849526e+00 1.264267644034925553e+01 3.604999999999999871e-01 -1.886400000000000021e-01 7.903900000000000370e-01 -4.750499999999999723e+00
7.343903372719230902e+03 -6.464210532136616116e-01 2.003637199988528295e-01 2.133965886249500343e+00 1.264422155441729778e+01 3.656099999999999905e-01 1.967700000000000178e-03 8.269600000000000284e-01 -4.572700000000000209e+00
7.342672531475944197e+03 -6.463222326826724151e-01 2.032178379811939717e-01 2.135643943532513411e+00 1.264508426241248529e+01 3.733500000000000152e-01 6.420599999999999918e-02 9.567400000000000349e-01 -4.742700000000000138e+00
7.343813682202060590e+03 -6.464319971985444946e-01 1.901892978279376700e-01 2.130841556967335571e+00 1.264890150989939777e+01 3.908699999999999952e-01 1.484499999999999986e-01 7.545899999999999830e-01 -4.642299999999999649e+00
7.342902832214967930e+03 -6.458803709839957552e-01 1.936781596766172786e-01 2.132038659786336332e+00 1.265671591675116048e+01 3.745800000000000241e-01 2.877400000000000097e-02 7.934700000000000086e-01 -4.735999999999999766e+00
7.344061942173026182e+03 -6.456514063163356631e-01 1.987760913459758194e-01 2.134638745294121343e+00 1.265963709964616868e+01 3.907499999999999862e-01 7.114399999999999891e-02 9.982799999999999452e-01 -4.697799999999999976e+00
7.345727925042017887e+03 -6.460025134308542416e-01 1.796290897264093689e-01 2.135182077268348522e+00 1.266462558024522878e+01 3.790100000000000136e-01 -1.564200000000000312e-01 8.451400000000000023e-01 -4.664799999999999613e+00
7.346236382591063375e+03 -6.457021051041541559e-01 1.914695513790467818e-01 2.133226559366125485e+00 1.266722354115044880e+01 3.561699999999999866e-01 7.905799999999999286e-03 7.715699999999999781e-01 -4.704500000000000348e+00
7.343462843323942252e+03 -6.454290330660230612e-01 1.998838591674379217e-01 2.135087317990534750e+00 1.266442118138013129e+01 3.432100000000000151e-01 -1.043799999999999867e-01 9.766099999999999781e-01 -4.779899999999999594e+00
7.342163651356735500e+03 -6.453883719009279041e-01 1.951676810933373751e-01 2.136955575550598674e+00 1.265875839202987230e+01 3.644499999999999962e-01 -2.123800000000000132e-01 7.383199999999999763e-01 -4.642000000000000348e+00
7.343781566869645758e+03 -6.448218245302284046e-01 2.206793234223067279e-01 2.130106661273210911e+00 1.265856067072482816e+01 3.370699999999999807e-01 1.429499999999999937e-01 7.604899999999999993e-01 -4.786800000000000388e+00
7.341567193571172538e+03 -6.444485385983850234e-01 2.222014266256625292e-01 2.132381224801454422e+00 1.265275216078835285e+01 4.104700000000000015e-01 -1.700600000000000245e-03 7.363600000000000145e-01 -4.762500000000000178e+00
7.341052186184594575e+03 -6.439181036722406715e-01 2.345461369841224664e-01 2.130121659144519342e+00 1.266399147727033103e+01 4.126199999999999868e-01 -2.258600000000000052e-01 9.701199999999999823e-01 -4.622399999999999842e+00
7.336697917578936540e+03 -6.433890046156973685e-01 2.373081833091876258e-01 2.130921318373840911e+00 1.267239646594332392e+01 4.024800000000000044e-01 8.457299999999999540e-02 7.337299999999999933e-01 -4.681099999999999817e+00
7.329509999100422647e+03 -6.427028174399235239e-01 2.441916899400754792e-01 2.135572703643797254e+00 1.267869156406426079e+01 3.888499999999999734e-01 6.524399999999999644e-02 7.623699999999999921e-01 -4.595100000000000406e+00
7.325239188102025764e+03 -6.421694875659856860e-01 2.476538375670271908e-01 2.136755490312912897e+00 1.268000596687227599e+01 3.745399999999999840e-01 -1.406699999999999895e-01 1.019500000000000073e+00 -4.767299999999999649e+00
7.316020397418469656e+03 -6.417278017286236480e-01 2.399489752422590549e-01 2.141003978221805326e+00 1.267797892174985641e+01 4.134099999999999997e-01 -1.537199999999999955e-01 9.249800000000000244e-01 -4.599199999999999733e+00
7.312141731531658479e+03 -6.410919514721941104e-01 2.417627248546673213e-01 2.142348332868199812e+00 1.268463563783088865e+01 3.973700000000000010e-01 -1.129899999999999932e-01 7.229400000000000270e-01 -4.662499999999999645e+00
7.306327694296722257e+03 -6.402451792425887245e-01 2.605376659928103078e-01 2.144503254286687088e+00 1.268789303899494669e+01 3.169100000000000250e-01 -1.561299999999999910e-01 8.967000000000000526e-01 -4.660000000000000142e+00
7.299248693277810162e+03 -6.396875128682744105e-01 2.642805261964091268e-01 2.146547736834627074e+00 1.267183756352790880e+01 3.961100000000000176e-01 1.890400000000000136e-01 7.857699999999999685e-01 -4.621299999999999741e+00
7.292554019822460759e+03 -6.391455793177166500e-01 2.577731899272105998e-01 2.146206194401643508e+00 1.267600138106213237e+01 3.305699999999999750e-01 -7.894800000000000428e-02 9.081599999999999673e-01 -4.687100000000000044e+00
7.286611943828030235e+03 -6.382929326438151474e-01 2.575858414230173810e-01 2.145774664740807580e+00 1.266505671971840385e+01 3.994099999999999873e-01 -1.754800000000000249e-01 8.746300000000000185e-01 -4.794699999999999740e+00
7.285753598183733629e+03 -6.374553288762052627e-01 2.661086474655960377e-01 2.148090813275862487e+00 1.267202425437744218e+01 3.945199999999999818e-01 -2.450700000000000101e-01 8.623300000000000409e-01 -4.767299999999999649e+00
7.283632295963737306e+03 -6.368266956975694448e-01 2.786023732940716702e-01 2.148109560614998692e+00 1.267702967850504869e+01 3.225000000000000089e-01 -2.501899999999999957e-02 7.130400000000000071e-01 -4.728799999999999670e+00
7.275267519580303997e+03 -6.361669350662565448e-01 2.916896278688615451e-01 2.143823918888545954e+00 1.266559337400149232e+01 3.625499999999999834e-01 1.146599999999999980e-01 7.562799999999999523e-01 -4.647100000000000009e+00
7.268049809905272923e+03 -6.353377996973323949e-01 2.925464474352242883e-01 2.141808750361799518e+00 1.266412359310802671e+01 3.461199999999999832e-01 1.300699999999999912e-01 7.069299999999999473e-01 -4.596599999999999575e+00
7.260531230273940309e+03 -6.343816079105871752e-01 2.972695528546785426e-01 2.137368698733010497e+00 1.265882852201220921e+01 3.163000000000000256e-01 -2.302099999999999980e-01 7.158200000000000118e-01 -4.652999999999999581e+00
7.259189570005317364e+03 -6.332164117153842309e-01 3.229344626995990786e-01 2.127745178263518611e+00 1.264808037283589748e+01 3.320699999999999763e-01 7.114599999999999570e-03 9.703000000000000513e-01 -4.638099999999999667e+00
7.255112613069355575e+03 -6.327099953864707693e-01 3.082705908492481828e-01 2.128427581408062430e+00 1.264126406618994203e+01 3.813500000000000223e-01 8.808599999999999763e-02 8.017900000000000027e-01 -4.793099999999999916e+00
7.252234065116642341e+03 -6.319644820726199042e-01 3.064397555081876390e-01 2.120930350057285807e+00 1.264860609027413219e+01 4.128399999999999848e-01 -3.070099999999999912e-02 8.384500000000000286e-01 -4.662300000000000111e+00
7.249435699852424477e+03 -6.310149561060860446e-01 3.080446508278418816e-01 2.118792471674377786e+00 1.266159535653897095e+01 3.570499999999999785e-01 1.727799999999999891e-01 9.844100000000000072e-01 -4.658500000000000085e+00
7.245707257658682465e+03 -6.305927367634664993e-01 2.822143635367529990e-01 2.127074364383166660e+00 1.265991761957551986e+01 4.106799999999999895e-01 2.291799999999999948e-01 9.730199999999999960e-01 -4.744100000000000428e+00
7.246331816360107950e+03 -6.305052017941443765e-01 2.537420435940219154e-01 2.129686380015856528e+00 1.267122861061564265e+01 3.191599999999999993e-01 -2.344400000000000095e-01 8.460800000000000542e-01 -4.620099999999999874e+00
7.245594642710150765e+03 -6.297369820790250650e-01 2.678340475764407480e-01 2.128889447672227320e+00 1.266047001605041622e+01 4.010000000000000231e-01 -2.019199999999999606e-01 9.315099999999999492e-01 -4.557299999999999685e+00
7.242502062969702820e+03 -6.295505589397465407e-01 2.687795785206169019e-01 2.130286976589625958e+00 1.266839804283463167e+01 3.664299999999999780e-01 7.533399999999999819e-02 9.796099999999999808e-01 -4.711700000000000443e+00
7.239703063850240142e+03 -6.296612704011587125e-01 2.489626922660239661e-01 2.131595540861307647e+00 1.266869290079596766e+01 3.683100000000000263e-01 -1.931100000000000039e-01 1.014499999999999957e+00 -4.600100000000000300e+00
7.235634980887709389e+03 -6.291821125760019839e-01 2.446967657916118699e-01 2.131603039796961419e+00 1.266894571197145325e+01 4.088800000000000212e-01 -5.510500000000000120e-02 7.335000000000000409e-01 -4.625300000000000189e+00
7.233902126290367960e+03 -6.284563024932784403e-01 2.591479836485855448e-01 2.134658174354679971e+00 1.267987750185012352e+01 3.972200000000000175e-01 1.582899999999999863e-01 9.248600000000000154e-01 -4.645199999999999996e+00
7.227877860399166821e+03 -6.286994442884508150e-01 2.383410815193920396e-01 2.140167846896346759e+00 1.268506033377064846e+01 3.975099999999999745e-01 -2.365800000000000125e-01 7.283500000000000529e-01 -4.686200000000000365e+00
