9.159528239126848348e+02 -7.375750860559263655e-01 -3.170825092614378837e-01 -5.312688552145877097e+00 1.248479487834712032e+01 3.844099999999999739e-01 2.164099999999999913e-01 8.180100000000000149e-01 -4.750000000000000000e+00
9.035410930748876126e+02 -7.372195824085436833e-01 -3.322160189391462071e-01 -5.295877983573127779e+00 1.249018264739400585e+01 3.275699999999999723e-01 2.687000000000000152e-02 8.135900000000000354e-01 -4.732400000000000162e+00
8.903881741705808963e+02 -7.368581400598462894e-01 -3.344245496918060168e-01 -5.281170866451420309e+00 1.248342257734901395e+01 3.944699999999999873e-01 -1.005100000000000021e-01 8.183399999999999563e-01 -4.794299999999999784e+00
8.796772882402510731e+02 -7.365285489007743491e-01 -3.288512935683071126e-01 -5.264346663450208297e+00 1.249505228146571056e+01 3.562000000000000166e-01 -1.203999999999999931e-01 9.325299999999999701e-01 -4.659299999999999997e+00
8.723275253891752072e+02 -7.361954912446365684e-01 -3.331424996835996022e-01 -5.247223866465670739e+00 1.249503435502528781e+01 3.766599999999999948e-01 1.120400000000000007e-01 1.007500000000000062e+00 -4.737599999999999589e+00
8.599817154968595787e+02 -7.360304014355936175e-01 -3.598275128284629254e-01 -5.227109335015764913e+00 1.249852866135437601e+01 3.396299999999999875e-01 -1.853700000000000070e-01 7.325099999999999945e-01 -4.722400000000000375e+00
8.499490546786992127e+02 -7.355347092649199281e-01 -3.391533158897396261e-01 -5.208650023181196076e+00 1.249522803547039196e+01 3.647299999999999986e-01 1.481399999999999939e-01 9.573599999999999888e-01 -4.596000000000000085e+00
8.380815942112913035e+02 -7.353887951030606551e-01 -3.645179718405226477e-01 -5.195054793700599305e+00 1.249482618833132896e+01 4.073399999999999799e-01 5.841799999999999771e-02 8.364899999999999558e-01 -4.732800000000000118e+00
8.338647665512626190e+02 -7.354470626913020004e-01 -3.708928097056794493e-01 -5.172259392754268603e+00 1.250606385882595717e+01 4.053999999999999826e-01 1.337800000000000100e-01 8.860799999999999788e-01 -4.607499999999999929e+00
8.253956153374829228e+02 -7.355329979990512523e-01 -3.879825706933149321e-01 -5.147957387462840373e+00 1.251337151999888953e+01 3.418300000000000227e-01 2.611799999999999886e-02 1.020000000000000018e+00 -4.775100000000000122e+00
8.144096362308146126e+02 -7.357131476241276502e-01 -4.095925279174691958e-01 -5.132628199542534020e+00 1.250759570358365913e+01 3.583999999999999964e-01 7.397099999999999509e-02 8.432300000000000351e-01 -4.712100000000000399e+00
8.069677530841281623e+02 -7.361011923786006106e-01 -4.186133790730163229e-01 -5.114017204691322149e+00 1.250589606172694701e+01 3.260199999999999765e-01 -2.388899999999999912e-01 7.674800000000000511e-01 -4.613999999999999879e+00
7.965454825753640762e+02 -7.361275783396813432e-01 -3.982475006991407773e-01 -5.101684182425634262e+00 1.249986272239993212e+01 3.808599999999999763e-01 -6.798899999999999388e-02 8.525300000000000100e-01 -4.682400000000000340e+00
7.949760569886966550e+02 -7.364275909784235852e-01 -3.975332862235111953e-01 -5.082803907612289507e+00 1.250715584271779512e+01 3.822599999999999887e-01 2.064100000000000101e-01 7.127000000000000002e-01 -4.705799999999999983e+00
7.881392943159225979e+02 -7.364913880522285794e-01 -4.000079252613075176e-01 -5.059325762660701997e+00 1.251045517365438720e+01 3.513399999999999856e-01 1.013300000000000034e-01 1.001600000000000046e+00 -4.584500000000000242e+00
7.765359402006060918e+02 -7.366736818325632097e-01 -4.241599338989391343e-01 -5.037413702248381142e+00 1.250661798709796990e+01 3.315799999999999859e-01 -9.834600000000000286e-02 7.907800000000000384e-01 -4.557699999999999640e+00
7.662493147142749876e+02 -7.367505163172840543e-01 -4.146176190673994122e-01 -5.021378591794432467e+00 1.250010987793167949e+01 3.462700000000000222e-01 -1.161900000000000016e-01 1.000499999999999945e+00 -4.746000000000000441e+00
7.618871229180549562e+02 -7.372476187604225517e-01 -4.257971395980416629e-01 -5.006524052414974335e+00 1.249999207672330570e+01 4.128399999999999848e-01 2.204800000000000093e-01 9.141099999999999781e-01 -4.624699999999999811e+00
7.587398203414541058e+02 -7.378791773243871255e-01 -4.495982833631678721e-01 -4.982538195433518169e+00 1.250947208235692543e+01 3.901000000000000023e-01 1.556200000000000083e-01 8.508999999999999897e-01 -4.603799999999999670e+00
7.540167536257367829e+02 -7.385000015842668741e-01 -4.626240706720951557e-01 -4.956115525225115448e+00 1.251279195303139247e+01 4.116600000000000259e-01 2.037899999999999989e-01 1.026399999999999979e+00 -4.546800000000000175e+00
7.475793197573239013e+02 -7.393319946995525749e-01 -4.955311323597800244e-01 -4.933144240151618121e+00 1.251955793029875608e+01 4.080500000000000238e-01 1.409900000000000042e-01 9.449100000000000277e-01 -4.708599999999999675e+00
7.462397723395170033e+02 -7.404323555628049558e-01 -5.165658097399326021e-01 -4.911328643320668874e+00 1.252504572623090873e+01 4.061000000000000165e-01 1.081899999999999945e-01 7.161300000000000443e-01 -4.738699999999999690e+00
7.413282393309473264e+02 -7.413756350707234599e-01 -5.129114799760221555e-01 -4.893283818111359373e+00 1.252881112121586327e+01 3.934799999999999964e-01 2.729300000000000129e-02 7.040600000000000191e-01 -4.594199999999999839e+00
7.366989831914925162e+02 -7.422202699089673894e-01 -5.026772060582168633e-01 -4.877568094144143274e+00 1.253015693039861489e+01 3.369199999999999973e-01 -1.837100000000000122e-01 9.797500000000000098e-01 -4.550600000000000200e+00
7.313522029146761270e+02 -7.431699818826608128e-01 -5.053895719438422640e-01 -4.859163831314493365e+00 1.252258643780967340e+01 3.332300000000000262e-01 1.209300000000000097e-01 1.005900000000000016e+00 -4.731900000000000439e+00
7.232257561033693491e+02 -7.440312220873371851e-01 -5.277783385542191841e-01 -4.836772179881005940e+00 1.251321583767881052e+01 3.252099999999999991e-01 -1.113199999999999953e-02 8.901700000000000168e-01 -4.733699999999999797e+00
7.157395030895322634e+02 -7.448269674801334395e-01 -5.298595405635490030e-01 -4.819690967903277112e+00 1.250325759081079369e+01 3.639399999999999857e-01 -2.151899999999999924e-01 8.052399999999999558e-01 -4.663499999999999979e+00
7.140395033223921928e+02 -7.457530328709152112e-01 -5.119935033234395139e-01 -4.808225265718156116e+00 1.250519722698414959e+01 3.973599999999999910e-01 -6.088899999999999868e-02 9.298199999999999799e-01 -4.771499999999999631e+00
7.163712454837350379e+02 -7.469280028968696694e-01 -5.166234514568683878e-01 -4.792026712553013823e+00 1.251380573302190413e+01 3.903699999999999948e-01 1.946100000000000052e-01 7.247000000000000108e-01 -4.705000000000000071e+00
7.070506153908127089e+02 -7.477253851526706185e-01 -5.173355722199096673e-01 -4.769288917066937472e+00 1.251537876646778713e+01 3.425300000000000011e-01 -1.408900000000000083e-02 8.697300000000000031e-01 -4.603900000000000325e+00
6.927009777839111848e+02 -7.483459118010948874e-01 -5.182440366967827616e-01 -4.750429605187353133e+00 1.250779002370157222e+01 3.903400000000000203e-01 -2.240299999999999930e-02 9.913199999999999790e-01 -4.692999999999999616e+00
6.853634694675720311e+02 -7.492282959468987702e-01 -5.307137752995558788e-01 -4.733061899781558779e+00 1.251229494286067911e+01 3.769700000000000273e-01 -5.021099999999999869e-02 7.758399999999999741e-01 -4.610000000000000320e+00
6.798996372555084236e+02 -7.500607557710577966e-01 -5.212807470954622380e-01 -4.717142170678473967e+00 1.251134757182897239e+01 3.250899999999999901e-01 1.374599999999999989e-01 9.922900000000000054e-01 -4.705000000000000071e+00
6.748169633307834374e+02 -7.510862098601527315e-01 -5.438288943455820146e-01 -4.700275189657961761e+00 1.249848019443777325e+01 3.886899999999999800e-01 2.395599999999999952e-01 9.117499999999999494e-01 -4.774099999999999788e+00
6.711237001031395266e+02 -7.521473096849295992e-01 -5.637122365886242381e-01 -4.675641186033472785e+00 1.250034459104720597e+01 3.802699999999999969e-01 1.308400000000000118e-01 8.636800000000000033e-01 -4.754500000000000171e+00
6.645899202374839660e+02 -7.531967688434619834e-01 -5.723740031111342885e-01 -4.655437519507493960e+00 1.249939236786321750e+01 3.295600000000000196e-01 -3.892700000000000327e-02 8.894300000000000539e-01 -4.736399999999999721e+00
6.590517156766718472e+02 -7.543502161500729164e-01 -5.722386613937011646e-01 -4.644046806678915118e+00 1.248901476086277462e+01 4.053599999999999981e-01 -1.216099999999999959e-01 7.477599999999999802e-01 -4.761800000000000033e+00
6.581985465168763767e+02 -7.556292960742467812e-01 -5.541059213574732745e-01 -4.627342075357105955e+00 1.249965682576435633e+01 3.597699999999999787e-01 -1.199999999999999956e-01 7.048200000000000021e-01 -4.753599999999999604e+00
6.434394384216921026e+02 -7.564291268606582186e-01 -5.319022802971835606e-01 -4.613983403210331957e+00 1.249850104621116387e+01 3.809799999999999853e-01 1.034799999999999956e-02 9.864600000000000035e-01 -4.586199999999999832e+00
6.347928077393071362e+02 -7.572970227397010090e-01 -5.447953107190335320e-01 -4.591872621003171062e+00 1.250015577835615943e+01 3.838699999999999890e-01 -5.017699999999999938e-02 9.543399999999999661e-01 -4.791000000000000369e+00
6.259729232899499038e+02 -7.580613768878483594e-01 -5.494315658385307000e-01 -4.568345221678763224e+00 1.250236773572567017e+01 3.410900000000000043e-01 4.899899999999999568e-03 9.902600000000000291e-01 -4.758000000000000007e+00
6.142673071951039674e+02 -7.587916342326612718e-01 -5.619938413680439782e-01 -4.552940192250135354e+00 1.249221626866493651e+01 3.174699999999999744e-01 2.295000000000000165e-02 8.368900000000000228e-01 -4.749299999999999855e+00
6.081797614219422030e+02 -7.597381130637254065e-01 -5.610767435577823647e-01 -4.540878324680493350e+00 1.247840017848930927e+01 4.008300000000000196e-01 -9.295000000000000484e-02 7.953500000000000014e-01 -4.663700000000000401e+00
6.039506792271758968e+02 -7.608103056791130081e-01 -5.498276652422636745e-01 -4.523128514417040336e+00 1.248774605565615303e+01 3.169000000000000150e-01 -1.387599999999999945e-01 1.020000000000000018e+00 -4.719400000000000261e+00
5.947056891934926171e+02 -7.618065532621975944e-01 -5.559285886346092553e-01 -4.506852926731085063e+00 1.247752331968344741e+01 3.820000000000000062e-01 -5.317699999999999858e-03 7.344199999999999617e-01 -4.655100000000000016e+00
5.847921931613964261e+02 -7.626053897557920624e-01 -5.427303414443385154e-01 -4.485532089222965979e+00 1.248203180384833111e+01 3.441500000000000115e-01 2.078599999999999892e-01 8.869899999999999451e-01 -4.684300000000000352e+00
5.730413620590716164e+02 -7.633787939977425552e-01 -5.581786834593914781e-01 -4.468608354893978785e+00 1.247482126372991473e+01 3.948599999999999888e-01 -2.153799999999999881e-01 9.764800000000000146e-01 -4.621199999999999974e+00
5.649571722641003362e+02 -7.642362802397427712e-01 -5.551756275519452721e-01 -4.449047040378935947e+00 1.248309376992348163e+01 3.622199999999999864e-01 1.183300000000000046e-01 9.140399999999999636e-01 -4.571500000000000341e+00
5.620304513127666723e+02 -7.652142653017000029e-01 -5.680072424045398138e-01 -4.429394545623550172e+00 1.247813806865543285e+01 3.203099999999999836e-01 7.809499999999999775e-02 7.729099999999999859e-01 -4.710799999999999876e+00
5.461151912506675217e+02 -7.659641379469830369e-01 -5.637845601419814168e-01 -4.414422920589672117e+00 1.246661764717750920e+01 3.776499999999999857e-01 -2.208799999999999930e-01 9.466799999999999660e-01 -4.695599999999999774e+00
5.439368420586188222e+02 -7.670485461598358645e-01 -5.579533896455740605e-01 -4.395167869423965534e+00 1.247336725623180875e+01 3.316100000000000159e-01 1.953000000000000014e-01 8.307299999999999685e-01 -4.712299999999999933e+00
5.304788274963766526e+02 -7.677990546114099590e-01 -5.666827753301936221e-01 -4.379598885993075896e+00 1.246335699304319000e+01 3.457100000000000173e-01 2.244599999999999929e-01 9.352599999999999802e-01 -4.723099999999999632e+00
5.266980922449201898e+02 -7.688284791078758840e-01 -5.863476994081651128e-01 -4.355234162330720693e+00 1.245743467595295151e+01 3.778900000000000037e-01 -1.858100000000000029e-01 8.131099999999999994e-01 -4.677299999999999791e+00
5.173030898032502591e+02 -7.696681018986548661e-01 -5.681018988921716639e-01 -4.335678301587062577e+00 1.246307515476378036e+01 4.125699999999999923e-01 -2.255900000000000127e-01 9.863399999999999945e-01 -4.676400000000000112e+00
5.126159415514166540e+02 -7.706603114354013684e-01 -5.659633136489415906e-01 -4.320770247075889969e+00 1.247624356841954274e+01 3.829699999999999771e-01 9.666299999999999892e-02 1.011400000000000077e+00 -4.603799999999999670e+00
5.103868839397664487e+02 -7.716331221163724718e-01 -5.857034562902688757e-01 -4.298456141454282786e+00 1.247529673564910091e+01 3.705399999999999805e-01 -6.232900000000000246e-02 9.698400000000000354e-01 -4.735699999999999577e+00
5.005921301235703140e+02 -7.723724769022655146e-01 -5.901139523264845588e-01 -4.273104796462313892e+00 1.247396588076847834e+01 3.519700000000000051e-01 -1.759199999999999930e-01 9.135199999999999987e-01 -4.732300000000000395e+00
4.877447294473631700e+02 -7.729861043760416495e-01 -5.821724229343333556e-01 -4.258084428346681882e+00 1.246949193113438525e+01 3.850700000000000234e-01 -1.071500000000000091e-01 8.721900000000000208e-01 -4.625499999999999723e+00
4.850778891464869957e+02 -7.738651674485590437e-01 -5.762842310802755996e-01 -4.243819577998223735e+00 1.247257762695459071e+01 4.032700000000000173e-01 4.733000000000001095e-03 8.456000000000000183e-01 -4.742399999999999949e+00
4.832549214618120459e+02 -7.747323395906534627e-01 -5.738922807655634228e-01 -4.222546972280790456e+00 1.247874561740787236e+01 4.101000000000000201e-01 2.141800000000000093e-01 9.162299999999999889e-01 -4.555399999999999672e+00
4.750046615926457889e+02 -7.752756090108122722e-01 -5.907655880591986541e-01 -4.196310241590542667e+00 1.248090464575289360e+01 3.936700000000000199e-01 -4.524999999999999856e-02 7.894499999999999851e-01 -4.570800000000000196e+00
4.639286750411847606e+02 -7.757515303113913241e-01 -5.793237330957394793e-01 -4.175341854058177482e+00 1.248188488972626509e+01 4.142500000000000071e-01 1.021299999999999986e-01 7.069699999999999873e-01 -4.741299999999999848e+00
4.565615868134118500e+02 -7.762862975133808519e-01 -5.707569849371111337e-01 -4.160773637676430603e+00 1.248733590057146436e+01 3.611699999999999910e-01 2.406999999999999973e-01 6.989300000000000512e-01 -4.579200000000000159e+00
4.480970838714283673e+02 -7.767861156610500473e-01 -5.703897322401495495e-01 -4.144461237033628009e+00 1.247736925214716486e+01 3.148599999999999732e-01 -9.007800000000000529e-02 9.153599999999999515e-01 -4.554400000000000226e+00
4.391347932770240732e+02 -7.774458932021046653e-01 -5.687015278381256644e-01 -4.121776274957842823e+00 1.246363477486088378e+01 3.480599999999999805e-01 2.341999999999999915e-01 1.023500000000000076e+00 -4.636700000000000266e+00
4.303592786948183857e+02 -7.780197083798232605e-01 -5.960868749196076566e-01 -4.098107077577425983e+00 1.245583901213123390e+01 3.482000000000000095e-01 -6.049000000000000210e-02 7.373600000000000154e-01 -4.742899999999999672e+00
4.225535626374921776e+02 -7.786244683850075399e-01 -5.779644225081961295e-01 -4.081283215436926071e+00 1.245173850660331283e+01 3.767400000000000193e-01 1.586400000000000032e-01 8.808599999999999763e-01 -4.757100000000000328e+00
4.244289290224214710e+02 -7.795424915025965795e-01 -5.885205078053068473e-01 -4.067025693593766533e+00 1.245252177815688199e+01 3.421899999999999942e-01 -6.810399999999999787e-02 8.598900000000000432e-01 -4.780100000000000016e+00
4.178896557446423685e+02 -7.803475237255810271e-01 -5.818462173434229001e-01 -4.048873838121027191e+00 1.244746579647471130e+01 4.137600000000000167e-01 -2.185499999999999943e-01 9.679100000000000481e-01 -4.610699999999999577e+00
4.123510286136670402e+02 -7.811259873622734551e-01 -5.771082233011187723e-01 -4.023023302616977936e+00 1.246054573245976371e+01 3.286700000000000177e-01 2.141699999999999993e-01 8.287799999999999612e-01 -4.708499999999999908e+00
3.962680081967200749e+02 -7.815033045765582553e-01 -5.849077421135188137e-01 -4.006982227100577276e+00 1.244737431546215412e+01 4.106799999999999895e-01 -1.422899999999999998e-01 8.632999999999999563e-01 -4.566399999999999793e+00
3.940406408657236170e+02 -7.821889743142335094e-01 -5.749611598143214986e-01 -3.985506809259765859e+00 1.245820498243081076e+01 3.828300000000000036e-01 7.483199999999999574e-02 9.905800000000000161e-01 -4.584800000000000431e+00
3.895394234857621996e+02 -7.827900818151923845e-01 -5.901609445423542377e-01 -3.967166798674243822e+00 1.245764328729752179e+01 4.028999999999999804e-01 -2.368599999999999872e-01 9.862400000000000055e-01 -4.595699999999999896e+00
3.838503613766351918e+02 -7.833673601080283211e-01 -5.853321195613450101e-01 -3.945759723406100150e+00 1.246469075765500456e+01 3.807900000000000174e-01 1.021299999999999986e-01 9.575599999999999667e-01 -4.655800000000000161e+00
3.822695263955583869e+02 -7.839679738445270996e-01 -5.990979438011569957e-01 -3.925623888161720920e+00 1.246182090460246350e+01 4.045500000000000207e-01 5.773400000000000060e-02 1.015800000000000036e+00 -4.728200000000000180e+00
3.757032086273256937e+02 -7.843859623697522210e-01 -6.144622788296443261e-01 -3.905940715942294972e+00 1.246430076786556995e+01 3.351999999999999980e-01 1.103100000000000053e-01 9.344799999999999773e-01 -4.779200000000000337e+00
3.757484236348036575e+02 -7.850449011876143857e-01 -6.252500166232477508e-01 -3.887599171483571592e+00 1.244937514960118641e+01 3.210399999999999920e-01 -1.132299999999999973e-01 8.087499999999999689e-01 -4.605900000000000105e+00
3.660538189473199964e+02 -7.856180535034549273e-01 -6.099610552479376446e-01 -3.874160737930292697e+00 1.243744949539884637e+01 3.892900000000000249e-01 1.661600000000000021e-01 9.686700000000000310e-01 -4.685200000000000031e+00
3.707768856630382288e+02 -7.865664735728760126e-01 -6.274813455796462991e-01 -3.855425328919360517e+00 1.244105969951965918e+01 3.814100000000000268e-01 1.466300000000000103e-01 7.439200000000000257e-01 -4.643699999999999939e+00
3.651030360797922185e+02 -7.871845652184832343e-01 -6.212184567172021055e-01 -3.834021662258332075e+00 1.244053122056710592e+01 3.398300000000000209e-01 3.059100000000000014e-02 7.127400000000000402e-01 -4.722500000000000142e+00
3.577329898608750227e+02 -7.878471497766742493e-01 -6.051393127021034157e-01 -3.818613224222588087e+00 1.243379020809128477e+01 3.583299999999999819e-01 -2.363200000000000023e-01 9.849099999999999522e-01 -4.746299999999999741e+00
3.508577733032361721e+02 -7.885900623722387204e-01 -5.987192144574153829e-01 -3.804228050042949505e+00 1.243550613820195849e+01 3.700700000000000101e-01 -1.413000000000000089e-01 6.979199999999999848e-01 -4.749200000000000088e+00
3.422664993122498345e+02 -7.891038953138989065e-01 -5.720382336479071794e-01 -3.785947690081950867e+00 1.243824373500082103e+01 3.729000000000000092e-01 -6.538800000000000168e-02 8.436200000000000365e-01 -4.644000000000000128e+00
3.324451235757624090e+02 -7.894403044808584458e-01 -5.634275950698361957e-01 -3.767260001570638117e+00 1.243985904925919250e+01 4.134300000000000197e-01 2.275000000000000078e-01 9.166699999999999848e-01 -4.599199999999999733e+00
3.265181544646720795e+02 -7.897478453366432172e-01 -5.803087085511461352e-01 -3.744577595950189242e+00 1.244577926791058253e+01 4.109400000000000275e-01 -7.801299999999999728e-03 7.529200000000000337e-01 -4.674699999999999633e+00
3.174066966026066439e+02 -7.899211972455222330e-01 -5.674680984889131086e-01 -3.723645339653248953e+00 1.245211721630882451e+01 3.837700000000000000e-01 -2.011799999999999977e-01 7.965900000000000203e-01 -4.588499999999999801e+00
3.075396832884789546e+02 -7.900061044409709687e-01 -5.478829422757236500e-01 -3.712207588046475770e+00 1.245376859407201842e+01 3.959599999999999786e-01 -1.582099999999999895e-01 7.645100000000000229e-01 -4.698199999999999932e+00
3.038514909027953763e+02 -7.901508788862340316e-01 -5.287410327719582748e-01 -3.698254284388384328e+00 1.245928564723428700e+01 3.449200000000000044e-01 1.320399999999999907e-01 8.328499999999999792e-01 -4.569700000000000095e+00
2.930577812204492147e+02 -7.901014686207393778e-01 -5.340300609495260975e-01 -3.676548785567268496e+00 1.244879340618596153e+01 3.769899999999999918e-01 1.225500000000000062e-01 8.709000000000000075e-01 -4.749200000000000088e+00
2.817413522460446984e+02 -7.899435722158515416e-01 -5.399607474146342900e-01 -3.653150828098076452e+00 1.244782392743790922e+01 3.375099999999999767e-01 4.721199999999999702e-02 8.927800000000000180e-01 -4.722400000000000375e+00
2.747575351564255470e+02 -7.899396288640674335e-01 -5.447012228940799616e-01 -3.637949122083893982e+00 1.243743448649050265e+01 3.803599999999999759e-01 1.822199999999999931e-01 7.788899999999999713e-01 -4.696299999999999919e+00
2.709691936420294951e+02 -7.900721538923816123e-01 -5.479759961685348735e-01 -3.624586530038937049e+00 1.243729276775978576e+01 3.878300000000000081e-01 -1.790999999999999884e-02 7.531099999999999461e-01 -4.701299999999999812e+00
2.710731459022126728e+02 -7.902989000019196020e-01 -5.362828956944853953e-01 -3.608073021576313266e+00 1.244123237997450282e+01 4.039400000000000213e-01 6.717299999999999660e-02 9.341500000000000359e-01 -4.768500000000000405e+00
2.660196293187582341e+02 -7.904209883376044354e-01 -5.469105290958465870e-01 -3.588503952480082582e+00 1.244756147436496363e+01 3.893400000000000194e-01 1.368999999999999939e-01 9.105499999999999705e-01 -4.712600000000000122e+00
2.599282804141257657e+02 -7.904508035943190736e-01 -5.588278894515710249e-01 -3.567560277349304698e+00 1.244703898649432716e+01 3.292100000000000026e-01 1.451599999999999939e-02 7.956900000000000084e-01 -4.716400000000000148e+00
2.494274118549792547e+02 -7.903876152712183689e-01 -5.525141828243304021e-01 -3.552672674480825243e+00 1.243509493779828645e+01 3.910399999999999987e-01 -1.742200000000000137e-01 7.858399999999999830e-01 -4.753199999999999648e+00
2.474007653515718630e+02 -7.903800329430021865e-01 -5.335842294097461469e-01 -3.541471054131985596e+00 1.244215411728852771e+01 3.358099999999999974e-01 -2.247399999999999953e-01 8.205299999999999816e-01 -4.708199999999999719e+00
2.460316380223302986e+02 -7.903527068002782485e-01 -5.153932272972970852e-01 -3.528341866459269838e+00 1.243588498832345302e+01 4.139900000000000246e-01 1.773000000000000131e-01 9.479999999999999538e-01 -4.748999999999999666e+00
2.434146610007292111e+02 -7.903224518902772777e-01 -5.334208164346482262e-01 -3.504946976736481368e+00 1.244422396588292656e+01 3.796300000000000230e-01 -7.993999999999999717e-02 7.506399999999999739e-01 -4.669800000000000395e+00
2.343006677176836092e+02 -7.898561015035482358e-01 -5.158906003543729524e-01 -3.484644971895217047e+00 1.244410412864280602e+01 3.999400000000000177e-01 -7.843500000000000472e-02 7.971000000000000307e-01 -4.592800000000000438e+00
2.282765074690232723e+02 -7.893999781286504813e-01 -5.054687194493389102e-01 -3.473931464085331822e+00 1.244943069192312812e+01 3.531799999999999939e-01 1.987899999999999945e-01 8.714100000000000179e-01 -4.552900000000000169e+00
2.259764580699311409e+02 -7.892580242283171454e-01 -5.197655195408531492e-01 -3.461786511717247272e+00 1.244039802820687868e+01 4.024699999999999944e-01 6.469099999999999850e-02 8.776399999999999757e-01 -4.558699999999999974e+00
2.231596053610674062e+02 -7.891531364819756034e-01 -5.259432640913750401e-01 -3.438125750639442035e+00 1.244571447373557582e+01 3.491900000000000004e-01 2.123500000000000110e-01 8.224200000000000399e-01 -4.564300000000000246e+00
2.147504591104825522e+02 -7.888576015428578891e-01 -5.347010829099091422e-01 -3.423870273960551991e+00 1.243612816540236565e+01 3.687000000000000277e-01 -7.453699999999999735e-03 9.308199999999999807e-01 -4.582900000000000418e+00
2.143249309559932954e+02 -7.889110972019676149e-01 -5.412237989197250521e-01 -3.412028858056112668e+00 1.243558873400318099e+01 3.894799999999999929e-01 1.875100000000000378e-01 7.421200000000000019e-01 -4.602299999999999613e+00
2.162974884784925962e+02 -7.889691787830493963e-01 -5.420089669886232198e-01 -3.398680241300329641e+00 1.243767342768727779e+01 3.473600000000000021e-01 5.353899999999999978e-03 8.739500000000000046e-01 -4.684499999999999886e+00
2.115385032988897365e+02 -7.889442402958654066e-01 -5.429297869545972599e-01 -3.385383009296814905e+00 1.243229452824994752e+01 3.736700000000000021e-01 -9.475599999999998520e-04 1.004299999999999971e+00 -4.642199999999999882e+00
2.126287343203230193e+02 -7.891137706031010612e-01 -5.554914421248250411e-01 -3.368584285633792863e+00 1.243305976415066283e+01 3.927700000000000080e-01 -7.899099999999999178e-02 9.280300000000000216e-01 -4.592600000000000016e+00
2.097172258948685339e+02 -7.890949128590629691e-01 -5.558403942228671291e-01 -3.353852796971208416e+00 1.243786937038987617e+01 3.342100000000000071e-01 -7.031300000000000050e-02 8.339499999999999691e-01 -4.780300000000000438e+00
2.065834455634949336e+02 -7.890658281031933674e-01 -5.478005378839786443e-01 -3.345383260440704554e+00 1.242966042583102571e+01 3.524399999999999755e-01 2.378099999999999936e-01 9.073799999999999644e-01 -4.697300000000000253e+00
2.072185685190042932e+02 -7.892399849157812897e-01 -5.661593471831305457e-01 -3.333856032897146271e+00 1.242347482877372400e+01 3.172400000000000220e-01 -1.162399999999999961e-01 8.722600000000000353e-01 -4.683399999999999785e+00
2.020222232203386739e+02 -7.893574129266303085e-01 -5.582153363538376878e-01 -3.318270347291390809e+00 1.241392056648805919e+01 3.595099999999999962e-01 -9.412199999999999733e-02 9.913499999999999535e-01 -4.766200000000000436e+00
