8.742654138121182768e+03 -6.135840087324107017e-01 4.574801557763984450e-01 -5.231606164506321655e-01 1.270895038138470490e+01 3.384800000000000031e-01 -9.876899999999999569e-02 9.398499999999999632e-01 -4.583800000000000097e+00
8.692690921002727919e+03 -6.080769590142472980e-01 4.499866291815259878e-01 -6.724697086694622072e-01 1.272145715493123674e+01 3.642599999999999727e-01 1.314899999999999958e-01 7.267000000000000126e-01 -4.570500000000000007e+00
8.681154121688137820e+03 -6.151230522628842179e-01 4.423749241427832879e-01 -7.145934458344846973e-01 1.271399783669638595e+01 3.897200000000000109e-01 -1.503700000000000037e-01 7.876699999999999813e-01 -4.691099999999999604e+00
8.692819593617467035e+03 -6.186634922476023091e-01 4.577339861173445601e-01 -6.674733723594061807e-01 1.264427486568529524e+01 3.222599999999999909e-01 -1.908299999999999927e-02 8.642900000000000027e-01 -4.630899999999999572e+00
8.666662711791434049e+03 -6.153599306896995191e-01 4.814763249918748156e-01 -7.138476425975899264e-01 1.268125255656166139e+01 3.160600000000000076e-01 -4.587900000000000311e-02 1.026200000000000001e+00 -4.570899999999999963e+00
8.574914066640678357e+03 -6.045859090033336436e-01 4.796499872556334587e-01 -1.029051597968724474e+00 1.276837565769113425e+01 3.490699999999999914e-01 -2.261799999999999922e-01 7.821500000000000119e-01 -4.680500000000000327e+00
8.442913289295320283e+03 -6.173488748100940393e-01 4.559454386009060278e-01 -1.182383613520571419e+00 1.264047147257531556e+01 3.455599999999999783e-01 -1.579399999999999901e-02 7.428700000000000303e-01 -4.791400000000000325e+00
8.428532592781411950e+03 -6.268519873595164160e-01 4.771968281580943883e-01 -1.032850490599068083e+00 1.259600105226116717e+01 3.169299999999999895e-01 -4.125999999999999807e-02 9.432300000000000129e-01 -4.569300000000000139e+00
8.371633097716714474e+03 -6.236788337302564544e-01 5.086888503157634966e-01 -1.141696263394065713e+00 1.268540494579509392e+01 3.880500000000000060e-01 -1.864000000000000101e-01 7.833900000000000308e-01 -4.706100000000000172e+00
8.356523045100871968e+03 -6.279991171865966226e-01 5.044963071751544792e-01 -1.229090137737349098e+00 1.254524422206499423e+01 3.533200000000000229e-01 2.039300000000000002e-01 9.535400000000000542e-01 -4.654399999999999871e+00
8.348703595513235996e+03 -6.297797096145663076e-01 5.037523929987359761e-01 -1.041813337794377903e+00 1.252161295330567725e+01 3.387399999999999856e-01 -1.618100000000000371e-01 8.591199999999999948e-01 -4.697499999999999787e+00
8.288198731814871280e+03 -6.384839247953237873e-01 5.091671990214202692e-01 -8.484966564729075067e-01 1.249852061863893837e+01 3.401399999999999979e-01 -6.388800000000000034e-02 7.391699999999999937e-01 -4.554199999999999804e+00
8.296309754815216365e+03 -6.405968409966378285e-01 4.973533869697517873e-01 -9.229211216020192232e-01 1.245360529808533556e+01 3.537899999999999934e-01 -1.841800000000000104e-01 7.739099999999999868e-01 -4.642100000000000115e+00
8.259157597338920823e+03 -6.442875815302341325e-01 4.858234926843718049e-01 -8.625951667941238465e-01 1.237106303435614052e+01 3.166499999999999870e-01 -1.965200000000000002e-01 8.466799999999999882e-01 -4.745000000000000107e+00
8.164290173097590014e+03 -6.578815596872567006e-01 4.802700363613988110e-01 -5.425208231458547026e-01 1.243087340149439513e+01 3.875299999999999856e-01 -1.680999999999999994e-01 7.729500000000000259e-01 -4.781699999999999839e+00
8.171466470896612009e+03 -6.559323652968752638e-01 4.999824179247039924e-01 -4.800475310703051779e-01 1.242932721870471013e+01 3.904699999999999838e-01 2.084799999999999986e-01 7.077700000000000102e-01 -4.756800000000000139e+00
8.074489787684939074e+03 -6.508246644955678617e-01 4.587017466025811174e-01 -3.213780628513076554e-01 1.234940965732450202e+01 3.967499999999999916e-01 -1.707700000000000051e-01 7.033399999999999652e-01 -4.639199999999999768e+00
8.024324370743323925e+03 -6.505300562102998008e-01 4.355862290893486310e-01 -3.223106577581376087e-01 1.226535622899146283e+01 3.229099999999999748e-01 -5.201699999999999380e-02 8.526899999999999480e-01 -4.667500000000000426e+00
7.783220414208753937e+03 -6.552244305021922566e-01 3.997776177822924826e-01 -1.005190936524291700e-02 1.218785796478060490e+01 3.362499999999999933e-01 -1.931299999999999961e-01 7.518899999999999473e-01 -4.638399999999999856e+00
7.620638867997295165e+03 -6.666186541699401502e-01 3.638193706459351695e-01 1.159356633989627738e-01 1.207070822415764333e+01 3.174699999999999744e-01 1.856099999999999972e-01 9.710999999999999632e-01 -4.593700000000000117e+00
7.168087034634316296e+03 -6.690600353415232515e-01 2.626817827730019150e-01 1.504938266405400071e-01 1.174514219236636769e+01 4.017399999999999860e-01 -1.255199999999999927e-01 1.009900000000000020e+00 -4.774600000000000399e+00
6.149786434619192732e+03 -6.773753771904603704e-01 -1.131073422871248096e-01 4.154985432987130523e-01 1.074503385079045970e+01 3.413800000000000168e-01 -1.526099999999999957e-01 8.949200000000000488e-01 -4.769199999999999662e+00
1.940171202137846194e+03 -6.784796044661718373e-01 -9.942513513205644138e-01 -3.121255692663493786e-01 7.544994550175588621e+00 3.956100000000000172e-01 -2.391199999999999923e-02 9.198199999999999710e-01 -4.760200000000000209e+00
4.558465980970304372e+02 -6.357503128481676313e-01 -1.402404646148733391e+00 -6.115652280188705880e-01 6.184976518142968338e+00 3.494099999999999984e-01 -1.179900000000000115e-01 7.625100000000000211e-01 -4.552699999999999747e+00
3.365195450907449413e+02 -6.393865701937340162e-01 -1.434294732181205845e+00 -6.466752447524650727e-01 6.133569540495683370e+00 3.418999999999999817e-01 -2.247600000000000153e-01 7.308099999999999596e-01 -4.774700000000000166e+00
2.154084008548124984e+02 -6.472161898557535764e-01 -1.435278311828220410e+00 -6.577811684565344486e-01 6.117832965326527983e+00 3.308300000000000129e-01 -1.050200000000000022e-01 8.043799999999999839e-01 -4.586100000000000065e+00
1.142920090379211615e+02 -6.428422923721112126e-01 -1.504323162968780991e+00 -7.409620896201059015e-01 6.015372483865073505e+00 3.413900000000000268e-01 -9.834700000000000386e-02 8.469600000000000461e-01 -4.781799999999999606e+00
1.420869841021649336e+02 -6.326507030678772958e-01 -1.551435211573739759e+00 -7.735512709613532323e-01 5.953532037059001247e+00 3.264000000000000234e-01 -2.791000000000000078e-02 7.521900000000000253e-01 -4.582300000000000040e+00
1.050280033468870897e+02 -6.349060432603462756e-01 -1.566066075140446268e+00 -7.865576635627293811e-01 5.944519452828240347e+00 3.193599999999999772e-01 -1.124600000000000044e-01 9.380300000000000304e-01 -4.719899999999999984e+00
1.005348148000293804e+02 -6.358929160825854687e-01 -1.570524804111102402e+00 -7.794437300821024373e-01 5.942522924779336080e+00 3.445799999999999974e-01 2.564100000000000060e-02 1.014199999999999990e+00 -4.769300000000000317e+00
9.472532019434947870e+01 -6.367845160376619518e-01 -1.572540454822607403e+00 -7.779470106976396071e-01 5.938707604111738370e+00 3.356700000000000239e-01 -1.765599999999999947e-01 6.961100000000000065e-01 -4.764800000000000146e+00
1.365530052429858188e+02 -6.333544594653653936e-01 -1.554552516982915300e+00 -7.796610287857224098e-01 5.955532559162516115e+00 3.168699999999999850e-01 -5.755500000000000199e-02 9.858900000000000441e-01 -4.610299999999999621e+00
8.084515803892463737e+01 -6.374511217324492218e-01 -1.578647375021378529e+00 -7.869571523166782878e-01 5.934771463292143778e+00 3.879500000000000171e-01 1.980600000000000138e-01 1.016599999999999948e+00 -4.581900000000000084e+00
7.912233948296307062e+01 -6.366583828917422583e-01 -1.583680039724251642e+00 -7.819640541833821068e-01 5.925375449818682583e+00 3.642799999999999927e-01 1.994199999999999862e-01 1.006599999999999939e+00 -4.659600000000000186e+00
7.770546172526428563e+01 -6.374435123486461574e-01 -1.582311940713498233e+00 -7.813361887526872884e-01 5.926379455296638454e+00 4.132700000000000262e-01 -7.462499999999999689e-02 9.259600000000000053e-01 -4.669900000000000162e+00
1.067296933946818172e+02 -6.331103064676343317e-01 -1.579979699980006647e+00 -7.819918343313743136e-01 5.922125287878605704e+00 3.290199999999999791e-01 -2.047399999999999914e-02 9.191500000000000226e-01 -4.607800000000000118e+00
8.275982344904514321e+01 -6.370666719890797358e-01 -1.581277078032223393e+00 -7.821474372462016156e-01 5.925453833140432280e+00 3.662199999999999900e-01 8.512699999999999434e-02 9.214400000000000368e-01 -4.549500000000000099e+00
8.050160849612439051e+01 -6.361788665800597320e-01 -1.585713370675390754e+00 -7.844385325189566771e-01 5.920461264876106355e+00 3.939699999999999869e-01 1.925499999999999989e-01 9.798700000000000188e-01 -4.755499999999999616e+00
8.979223610744884354e+01 -6.363230086009800113e-01 -1.579079662050093757e+00 -7.812785832924336038e-01 5.925969066185310830e+00 3.360799999999999899e-01 -9.913500000000000090e-02 7.347299999999999942e-01 -4.767000000000000348e+00
1.307984447585404268e+02 -6.335593683343627713e-01 -1.559759812824630609e+00 -7.813003983779733819e-01 5.945454560864147808e+00 4.104099999999999970e-01 -2.409100000000000130e-01 9.520999999999999464e-01 -4.591300000000000381e+00
1.238019505640213538e+02 -6.308715784054944598e-01 -1.576978298363988173e+00 -7.798633296180337293e-01 5.920844194861980547e+00 3.292700000000000071e-01 1.372899999999999954e-01 9.988299999999999956e-01 -4.616100000000000314e+00
9.661505396483244112e+01 -6.341824280621063403e-01 -1.581148146694072665e+00 -7.825554475179397063e-01 5.920630013683440218e+00 3.803099999999999814e-01 -1.288800000000000015e-02 9.483399999999999608e-01 -4.651900000000000368e+00
9.621488002014393714e+01 -6.338774067578474281e-01 -1.582300981032789489e+00 -7.834551493661041643e-01 5.921441306026393292e+00 3.947200000000000153e-01 -1.048700000000000049e-01 1.009100000000000108e+00 -4.708199999999999719e+00
1.093162453645218193e+02 -6.338084826503334046e-01 -1.575744403745311661e+00 -7.777361883475393256e-01 5.931269675911545747e+00 3.684000000000000052e-01 -5.141799999999999149e-02 8.176200000000000134e-01 -4.545799999999999841e+00
1.131979748850180840e+02 -6.307054435744091636e-01 -1.581113406574089941e+00 -7.864901731418403319e-01 5.916010390268460206e+00 3.823500000000000232e-01 4.375500000000000222e-02 1.002699999999999925e+00 -4.643699999999999939e+00
9.818025384986594872e+01 -6.335863292266641356e-01 -1.582878225347861711e+00 -7.819033809767241827e-01 5.917168166848957078e+00 3.575800000000000090e-01 -1.562099999999999878e-01 9.766899999999999471e-01 -4.766799999999999926e+00
1.094518903869566202e+02 -6.352627272077054910e-01 -1.571430218488155450e+00 -7.747338872001130472e-01 5.940500934632283681e+00 4.052399999999999891e-01 -8.503299999999999748e-02 9.339699999999999669e-01 -4.716499999999999915e+00
1.134101051070174435e+02 -6.326696994717980749e-01 -1.576216703947935560e+00 -7.781966911688578126e-01 5.927208720885342785e+00 4.078300000000000258e-01 -2.139399999999999635e-01 8.781900000000000261e-01 -4.740700000000000358e+00
1.324997122361719448e+02 -6.304475531024522628e-01 -1.572223761407406606e+00 -7.769886808070867179e-01 5.928349522733741495e+00 3.620999999999999774e-01 5.807699999999999668e-02 8.202700000000000546e-01 -4.570000000000000284e+00
1.076255421409750852e+02 -6.323218525554955560e-01 -1.578315586196899600e+00 -7.809752172591446495e-01 5.922706922081400371e+00 3.403599999999999959e-01 1.797800000000000092e-02 9.691400000000000015e-01 -4.637199999999999989e+00
9.396891960195989668e+01 -6.349181168159805377e-01 -1.580095190200306865e+00 -7.816306924074756246e-01 5.925152282017267069e+00 3.355400000000000049e-01 -2.392499999999999905e-01 8.217600000000000460e-01 -4.735400000000000276e+00
1.102260389262064564e+02 -6.354256322781099975e-01 -1.568121532239431515e+00 -7.782271982025423807e-01 5.948462083986577831e+00 3.784899999999999931e-01 1.567699999999999927e-01 8.017100000000000337e-01 -4.545399999999999885e+00
1.022310114357005659e+02 -6.321639561506077198e-01 -1.581128191803725436e+00 -7.852433046589513133e-01 5.925634064854774508e+00 4.135800000000000032e-01 1.165800000000000031e-01 8.337900000000000311e-01 -4.765500000000000291e+00
1.133619321083961040e+02 -6.323089470405655055e-01 -1.574223386170705341e+00 -7.850803732388254019e-01 5.923645025658267116e+00 3.318099999999999938e-01 2.200000000000000011e-01 7.718399999999999705e-01 -4.654700000000000060e+00
1.430538246359001278e+02 -6.320295473770586314e-01 -1.557665686663521454e+00 -7.819911526099510013e-01 5.946340242474239979e+00 4.089099999999999957e-01 4.306500000000000432e-03 9.989599999999999591e-01 -4.554999999999999716e+00
1.121081664337489201e+02 -6.306556612945952711e-01 -1.584156062082588079e+00 -7.872245575448977295e-01 5.912178594125589548e+00 3.342100000000000071e-01 -2.354499999999999926e-01 7.143899999999999695e-01 -4.643299999999999983e+00
1.148328988470038894e+02 -6.324865196209938922e-01 -1.572778982967846906e+00 -7.895272420818457704e-01 5.932374032011614062e+00 3.325699999999999767e-01 2.120100000000000040e-01 7.205399999999999583e-01 -4.593200000000000394e+00
1.407047570978602380e+02 -6.311735255186969873e-01 -1.560785059936981689e+00 -7.894106677184919985e-01 5.949233935040243004e+00 3.803300000000000014e-01 -2.082400000000000084e-01 7.637699999999999489e-01 -4.558900000000000396e+00
1.266682439819969659e+02 -6.282013678441854543e-01 -1.581097070446240815e+00 -7.902035097335819991e-01 5.910211022972618800e+00 3.581799999999999984e-01 -5.619299999999999989e-02 7.611099999999999532e-01 -4.628499999999999837e+00
1.208993161119979050e+02 -6.287276970850245172e-01 -1.579748512752978007e+00 -7.886909403260315976e-01 5.916211091512685982e+00 4.128100000000000103e-01 2.394799999999999984e-01 7.397500000000000187e-01 -4.715799999999999770e+00
1.483807441150393061e+02 -6.280587747556126699e-01 -1.563915599677579094e+00 -7.893741956223550016e-01 5.932517817977626784e+00 3.977399999999999824e-01 -1.326199999999999879e-01 7.800399999999999556e-01 -4.677200000000000024e+00
1.241716994569496819e+02 -6.288124690025390651e-01 -1.580470404174764365e+00 -7.878118605509167871e-01 5.913130177636769957e+00 3.969199999999999950e-01 -6.438099999999999379e-02 7.158700000000000063e-01 -4.585200000000000387e+00
1.408332184275168402e+02 -6.255789475951081258e-01 -1.580466371839409412e+00 -7.883894490266563082e-01 5.910580972281005430e+00 3.458300000000000263e-01 -2.116500000000000048e-01 9.410500000000000531e-01 -4.677299999999999791e+00
1.319317779366347168e+02 -6.292358483534450375e-01 -1.575772836879226091e+00 -7.847775184966037099e-01 5.923924609481069581e+00 3.475699999999999901e-01 -1.469499999999999695e-01 8.981599999999999584e-01 -4.614099999999999646e+00
1.182899453533373162e+02 -6.300229866876729812e-01 -1.579926555867890103e+00 -7.895514431923664755e-01 5.921977008601155390e+00 4.003800000000000137e-01 1.287200000000000011e-01 8.408999999999999808e-01 -4.568900000000000183e+00
1.177591972281743438e+02 -6.290445991738612408e-01 -1.582798302393258139e+00 -7.872739823480741084e-01 5.915975442290609898e+00 3.319099999999999828e-01 -4.462499999999999800e-02 7.960500000000000353e-01 -4.621900000000000119e+00
1.069574587127253835e+02 -6.321254729602543421e-01 -1.577852281203913964e+00 -7.894548091806390389e-01 5.926542712278881631e+00 3.563000000000000056e-01 -2.322500000000000120e-01 7.218700000000000117e-01 -4.668099999999999916e+00
1.197799277492949841e+02 -6.310741740218157592e-01 -1.574207773795355925e+00 -7.832047871734628686e-01 5.927441873823286578e+00 3.340600000000000236e-01 -3.325899999999999690e-02 9.994399999999999951e-01 -4.675300000000000011e+00
9.998716386833348224e+01 -6.335966407872043460e-01 -1.580435353875139004e+00 -7.840444975363924929e-01 5.924044431119413368e+00 3.320400000000000018e-01 -1.014499999999999985e-01 7.468399999999999483e-01 -4.549000000000000377e+00
9.758738791069208673e+01 -6.334676025476461136e-01 -1.577502812139800703e+00 -7.987799060971598752e-01 5.933596212722721752e+00 3.573299999999999810e-01 2.421699999999999964e-01 7.464399999999999924e-01 -4.559599999999999653e+00
1.181682451462929748e+02 -6.323955857935731339e-01 -1.569815319875023985e+00 -7.845355073913955479e-01 5.940554854369538340e+00 3.907300000000000217e-01 -2.082299999999999984e-01 1.015600000000000058e+00 -4.594000000000000306e+00
1.168548970786141581e+02 -6.309177622922566009e-01 -1.579303611752126191e+00 -7.850227677785717173e-01 5.921460777042624635e+00 3.277399999999999758e-01 -7.004900000000000015e-02 8.843499999999999694e-01 -4.637699999999999712e+00
9.746230714234116022e+01 -6.338654718620958528e-01 -1.579779634110462627e+00 -7.847384899451299578e-01 5.924174737151111536e+00 3.545900000000000163e-01 1.620500000000000274e-01 8.984100000000000419e-01 -4.607300000000000395e+00
8.957038677169202856e+01 -6.348474645328561206e-01 -1.581801488414821710e+00 -7.844254093815614670e-01 5.924502249629251871e+00 3.762599999999999834e-01 7.273100000000000398e-02 7.995400000000000285e-01 -4.661299999999999777e+00
9.728609538422642800e+01 -6.341742200734441504e-01 -1.578421047275418987e+00 -7.831833129486345246e-01 5.926201719866428519e+00 4.115900000000000114e-01 2.406999999999999973e-01 7.080999999999999517e-01 -4.781200000000000117e+00
1.547970494752844388e+02 -6.299257759641017085e-01 -1.554990800818056185e+00 -7.867090057186623131e-01 5.945721663266289703e+00 3.685700000000000087e-01 2.134699999999999931e-01 8.462300000000000377e-01 -4.794900000000000162e+00
1.415359526091615407e+02 -6.313184217141007970e-01 -1.559691469910021500e+00 -7.928917077353052623e-01 5.931418953702649155e+00 4.005600000000000271e-01 -5.578600000000000225e-02 7.047400000000000331e-01 -4.684199999999999697e+00
1.249027458395376016e+02 -6.292880521082824252e-01 -1.577499193377302600e+00 -7.891797345864095536e-01 5.914699841099074540e+00 4.118399999999999839e-01 3.911799999999999999e-02 8.028600000000000181e-01 -4.766399999999999970e+00
1.280331456096046168e+02 -6.294687597548377367e-01 -1.574920773400718232e+00 -7.904284778032122372e-01 5.918337925593288418e+00 3.353800000000000114e-01 -4.104900000000000215e-02 8.213399999999999590e-01 -4.737700000000000244e+00
1.273118183407732431e+02 -6.311229992102446174e-01 -1.569458509892700082e+00 -7.894825893286312457e-01 5.931179310425961582e+00 3.755100000000000104e-01 2.281299999999999994e-01 9.815399999999999681e-01 -4.642699999999999605e+00
9.003056567957628431e+01 -6.348556048825512166e-01 -1.582455347101641818e+00 -7.871292869760164734e-01 5.924815283659424558e+00 4.047899999999999832e-01 1.796900000000000164e-01 9.816500000000000226e-01 -4.658699999999999619e+00
9.009014807260791713e+01 -6.348402576009074538e-01 -1.583717157888161697e+00 -7.880915367647522984e-01 5.926638569589556482e+00 4.084699999999999998e-01 2.694500000000000020e-02 9.725700000000000456e-01 -4.590200000000000280e+00
1.064051595092314528e+02 -6.316113863724672761e-01 -1.584574494420595725e+00 -7.873624357027240173e-01 5.915601498927611779e+00 3.714700000000000224e-01 -3.576700000000000018e-02 1.002499999999999947e+00 -4.616799999999999571e+00
9.762964492702667485e+01 -6.339226876643982989e-01 -1.583117063672743630e+00 -7.828581318298055702e-01 5.917343905251860825e+00 3.879099999999999770e-01 -1.684800000000000186e-01 7.917300000000000448e-01 -4.594800000000000217e+00
1.272065983701004370e+02 -6.290575554180166673e-01 -1.580008753473206573e+00 -7.838957118357963161e-01 5.912078742760303207e+00 3.625999999999999779e-01 -1.592000000000000082e-01 9.710699999999999887e-01 -4.725999999999999979e+00
1.255949157670984278e+02 -6.310856827920743317e-01 -1.574698891562970493e+00 -7.789603895931094257e-01 5.926528233830914871e+00 3.319400000000000128e-01 -2.030299999999999883e-01 8.581299999999999484e-01 -4.652700000000000280e+00
1.128869632447958793e+02 -6.327283526021522109e-01 -1.574610283578371517e+00 -7.836462017949339387e-01 5.931339072610419372e+00 3.522799999999999820e-01 -1.333100000000000118e-01 7.121399999999999952e-01 -4.771300000000000097e+00
1.456048807120196216e+02 -6.300678279409374083e-01 -1.559640910628260713e+00 -7.778237895504105381e-01 5.939343657308612912e+00 3.869400000000000062e-01 -1.012200000000000044e-01 9.715300000000000047e-01 -4.754599999999999937e+00
1.117063022084066688e+02 -6.337216003970441713e-01 -1.572970053627752440e+00 -7.786331633100112004e-01 5.938096513756184969e+00 3.741599999999999926e-01 -5.287199999999999712e-03 7.347799999999999887e-01 -4.711800000000000210e+00
1.285402298056196742e+02 -6.308393146181694444e-01 -1.567171865566685973e+00 -7.791637130075554918e-01 5.932271684362195430e+00 3.797699999999999965e-01 1.548700000000000077e-01 7.064700000000000424e-01 -4.627900000000000347e+00
1.340640669808781240e+02 -6.302633958685729398e-01 -1.565814622843427539e+00 -7.837989073937130513e-01 5.933854827758813677e+00 4.044400000000000217e-01 -1.843700000000000061e-01 8.125900000000000345e-01 -4.682000000000000384e+00
1.288009555964044921e+02 -6.287753927027021073e-01 -1.578261925118711773e+00 -7.854802028534859648e-01 5.917016392773721378e+00 4.070500000000000229e-01 -2.181299999999999906e-01 7.769300000000000095e-01 -4.623499999999999943e+00
1.483165134502105502e+02 -6.252331433756130874e-01 -1.578194305956602372e+00 -7.858694657860882948e-01 5.910289406294368497e+00 3.258199999999999985e-01 -2.467100000000000126e-01 9.473399999999999599e-01 -4.661999999999999922e+00
1.357589959060587717e+02 -6.288548921627282740e-01 -1.573877846048733042e+00 -7.860368283954646262e-01 5.927023995859562966e+00 3.828199999999999936e-01 -1.028899999999999954e-01 9.085100000000000398e-01 -4.707699999999999996e+00
1.282503466735643087e+02 -6.296925703332019175e-01 -1.575502360230788268e+00 -7.819362740353899000e-01 5.924900656576745028e+00 3.212599999999999900e-01 1.721300000000000052e-01 8.781600000000000517e-01 -4.648600000000000065e+00
1.294001600880292244e+02 -6.302336922161541066e-01 -1.569768999715047020e+00 -7.833188050814798853e-01 5.929648588996118797e+00 3.817499999999999782e-01 -1.416199999999999959e-01 9.133900000000000352e-01 -4.631199999999999761e+00
