6.909266929644008997e+03 -6.700819062563341255e-01 1.230477477474642284e-01 2.429323737981082587e+00 1.263679606083243812e+01 3.523800000000000265e-01 1.116599999999999954e-01 7.075200000000000378e-01 -4.673000000000000043e+00
6.900786791605982216e+03 -6.703654158325816903e-01 1.307862128668586255e-01 2.426404606847277101e+00 1.267867161719386715e+01 3.151599999999999957e-01 1.445899999999999963e-01 7.190900000000000070e-01 -4.565000000000000391e+00
6.833615566653212227e+03 -6.677361699662329730e-01 1.391468595770619932e-01 2.268027085827731604e+00 1.266853236632360513e+01 3.509200000000000097e-01 3.863399999999999473e-03 9.541399999999999881e-01 -4.745599999999999596e+00
6.823488461403544534e+03 -6.693193851241961978e-01 1.233123697551461034e-01 2.329310092298511492e+00 1.271121274809190815e+01 3.602000000000000202e-01 -4.800800000000000206e-02 9.677799999999999736e-01 -4.591599999999999682e+00
6.805714420835427518e+03 -6.665467404200786650e-01 1.023292274302136928e-01 2.358215421499567199e+00 1.270851371888288561e+01 4.030599999999999739e-01 -2.402400000000000091e-01 8.795100000000000140e-01 -4.666199999999999903e+00
6.773603631050390504e+03 -6.636859942702891813e-01 1.276773598529468146e-01 2.319514437169680754e+00 1.275091341690318991e+01 3.671099999999999919e-01 2.030300000000000160e-02 9.951699999999999990e-01 -4.546499999999999986e+00
6.777469302904679353e+03 -6.596834178064947540e-01 1.100637571453912805e-01 2.160279651460560224e+00 1.273392355108193108e+01 3.560200000000000031e-01 2.368099999999999927e-01 7.748199999999999532e-01 -4.754599999999999937e+00
6.619085040483194462e+03 -6.609009428886242210e-01 7.474727815186450741e-02 2.282866456905525254e+00 1.264827431851119144e+01 3.985299999999999954e-01 6.015800000000000314e-02 9.992299999999999516e-01 -4.773200000000000109e+00
6.595037734555125098e+03 -6.635210955413283207e-01 3.885795228590843697e-02 2.391076780118996048e+00 1.261847366293965500e+01 3.705300000000000260e-01 9.639599999999999558e-02 8.920200000000000351e-01 -4.791199999999999903e+00
6.593695017861093220e+03 -6.628836422413776353e-01 1.083880076237048705e-02 2.655820908763180555e+00 1.261268809541453173e+01 4.131900000000000017e-01 2.322400000000000020e-01 1.026599999999999957e+00 -4.746299999999999741e+00
6.522882717095852968e+03 -6.650371705695357072e-01 -1.183080443513346257e-02 2.686566885806663585e+00 1.267167863603845746e+01 3.248800000000000021e-01 -1.909099999999999686e-01 9.844800000000000217e-01 -4.663000000000000256e+00
6.390871005747519121e+03 -6.640596826539869602e-01 -3.463510433472215266e-02 2.737062673338683361e+00 1.263674292118397524e+01 3.540200000000000014e-01 -2.035200000000000065e-01 9.708099999999999508e-01 -4.654099999999999682e+00
6.400913121573083117e+03 -6.602082167157021786e-01 -4.021174658598725138e-02 2.719342688387490270e+00 1.265716609819173222e+01 3.795399999999999885e-01 -1.785100000000000020e-01 8.874100000000000321e-01 -4.731399999999999828e+00
6.395939893320664851e+03 -6.560874969589813865e-01 -2.360457988786797065e-02 2.786394080680011598e+00 1.270392671878115820e+01 4.033900000000000263e-01 -1.628599999999999839e-02 8.165900000000000380e-01 -4.641499999999999737e+00
6.413579081185403993e+03 -6.591247588303377203e-01 -1.599187645840033367e-02 2.717038129116629008e+00 1.271489921369295928e+01 4.076799999999999868e-01 -9.459700000000000053e-02 7.136599999999999611e-01 -4.640500000000000291e+00
6.408692955207905470e+03 -6.618515121862260653e-01 8.601040424942731077e-03 2.524061200709406982e+00 1.269061504961976183e+01 3.775299999999999767e-01 1.391400000000000137e-01 7.290600000000000414e-01 -4.679100000000000037e+00
6.395352362329802418e+03 -6.632163397200153687e-01 1.516185279540672830e-02 2.560884383379304907e+00 1.270379630353702716e+01 3.507100000000000217e-01 2.332700000000000329e-01 9.426299999999999679e-01 -4.731099999999999639e+00
6.427609414212627598e+03 -6.622631984506880398e-01 2.078303413380140109e-03 2.699729222183578692e+00 1.273180729500533737e+01 3.730200000000000182e-01 8.580200000000000327e-02 8.541199999999999903e-01 -4.736500000000000377e+00
6.407624169622262343e+03 -6.628107595633118132e-01 -9.719454418499893361e-03 2.816141335838621806e+00 1.273555983412701131e+01 3.769700000000000273e-01 -8.574399999999999383e-03 9.818599999999999550e-01 -4.614700000000000024e+00
6.312641964760312476e+03 -6.654934106216517931e-01 -2.320850310140053566e-02 2.821874272146360774e+00 1.271483502798721155e+01 3.865899999999999892e-01 3.095099999999999935e-02 9.299199999999999688e-01 -4.551099999999999923e+00
6.201723793898258918e+03 -6.677276897307280468e-01 -3.642069222040324183e-02 2.742204898033286931e+00 1.269929297575905380e+01 3.968300000000000161e-01 -2.319900000000000018e-01 7.452299999999999480e-01 -4.583000000000000185e+00
6.128244388725790486e+03 -6.668635782518965716e-01 -2.915968481113275640e-03 2.579765339914072975e+00 1.267412591499275010e+01 3.590099999999999958e-01 -1.159099999999999991e-01 7.886999999999999567e-01 -4.572000000000000064e+00
6.116466565954282487e+03 -6.676488294589413286e-01 1.414304837271766931e-02 2.488789615998532767e+00 1.266691374448875962e+01 3.812300000000000133e-01 5.701599999999999030e-02 7.975400000000000267e-01 -4.553700000000000081e+00
6.087309752896115242e+03 -6.739685546033757912e-01 2.533997127373078390e-02 2.389296805483225761e+00 1.265349960286373765e+01 3.898199999999999998e-01 6.496200000000000585e-02 8.933499999999999774e-01 -4.579100000000000392e+00
6.101807923915433093e+03 -6.753459638305399082e-01 2.754750363566564608e-02 2.392172988167375003e+00 1.264477141560362128e+01 3.886800000000000255e-01 -6.028000000000000372e-03 7.911099999999999799e-01 -4.653299999999999770e+00
6.141161355015138724e+03 -6.764984231854871410e-01 4.472479990330260197e-02 2.475451054633740711e+00 1.264358454951209687e+01 3.388499999999999845e-01 -3.337099999999999789e-02 9.757599999999999607e-01 -4.645699999999999719e+00
6.140229218056068021e+03 -6.739704231298430104e-01 2.698171011906993697e-02 2.620136200869894516e+00 1.265597119718565722e+01 3.650399999999999756e-01 2.243300000000000016e-01 1.024299999999999988e+00 -4.608200000000000074e+00
6.086152544503792342e+03 -6.711412009661754663e-01 -1.374506513911008098e-03 2.760422880484069807e+00 1.265745242978257856e+01 3.545099999999999918e-01 -1.469999999999999918e-01 9.744500000000000384e-01 -4.742499999999999716e+00
6.000109204002816114e+03 -6.738532622929143123e-01 -3.569575069879681040e-02 2.897245392686654597e+00 1.262053552342482909e+01 3.282399999999999762e-01 1.875199999999999922e-01 7.568700000000000427e-01 -4.710099999999999731e+00
5.980427470432273367e+03 -6.693465928987275548e-01 -4.056623668306672675e-02 2.933728396366414692e+00 1.264047267391205409e+01 3.352999999999999869e-01 -1.294299999999999895e-01 9.103999999999999870e-01 -4.545899999999999608e+00
5.957680439307455345e+03 -6.663131188095310353e-01 -3.512046762375711784e-02 2.752126330764683715e+00 1.263786672489761109e+01 3.314199999999999924e-01 1.273700000000000006e-02 7.753700000000000037e-01 -4.657300000000000217e+00
5.955222190203460741e+03 -6.604088863124342179e-01 -3.592122545073907908e-02 2.821448537117621669e+00 1.264061048439792678e+01 3.235299999999999843e-01 2.019900000000000029e-01 9.569600000000000328e-01 -4.760100000000000442e+00
5.861603302331004670e+03 -6.617488277792391571e-01 -6.631666564031106492e-02 2.777810185380779728e+00 1.260941148066354245e+01 3.553600000000000092e-01 1.497400000000000120e-01 8.927800000000000180e-01 -4.594899999999999984e+00
5.878351501006329272e+03 -6.618055261434429015e-01 -9.576588990566263504e-02 2.875581649302704434e+00 1.264462900259388256e+01 3.208500000000000241e-01 2.049600000000000033e-02 9.401599999999999957e-01 -4.649700000000000166e+00
5.907291482749429633e+03 -6.620957395868209971e-01 -1.155000034301848083e-01 2.913958475095896894e+00 1.264917782515016498e+01 3.210600000000000120e-01 -1.871200000000000085e-01 7.448399999999999466e-01 -4.568599999999999994e+00
5.953172962606949113e+03 -6.569770981825788780e-01 -1.009510208270763543e-01 2.774745847583848679e+00 1.263758360727258356e+01 4.070599999999999774e-01 6.064900000000000152e-02 7.607099999999999973e-01 -4.773399999999999643e+00
5.867766171235783077e+03 -6.582876505181621818e-01 -1.066018283233271524e-01 2.834654162804904232e+00 1.259028378931061098e+01 3.196399999999999797e-01 7.480299999999999450e-02 8.176499999999999879e-01 -4.703599999999999781e+00
5.904355623718312927e+03 -6.559295785714291949e-01 -1.019970112030332415e-01 2.785114830429524346e+00 1.257995723717133707e+01 3.817699999999999982e-01 -9.529900000000000870e-02 9.754199999999999537e-01 -4.696200000000000152e+00
5.896867363496199687e+03 -6.607388562497221729e-01 -1.114432414281694705e-01 2.886012668797883762e+00 1.259024861510701143e+01 3.361500000000000044e-01 1.218000000000000055e-01 7.825999999999999623e-01 -4.606399999999999828e+00
5.934154479318413905e+03 -6.643827432707816172e-01 -1.168344867221600136e-01 2.959140584995396672e+00 1.260373986070816521e+01 4.009300000000000086e-01 -3.463800000000000212e-02 7.043599999999999861e-01 -4.601600000000000357e+00
5.923998375191286868e+03 -6.774596350518247156e-01 -7.716034562489140769e-02 2.833622377431010086e+00 1.258411990992525809e+01 3.899699999999999833e-01 3.211200000000000165e-02 7.972299999999999942e-01 -4.725699999999999790e+00
5.953045557702700535e+03 -6.782343240114072636e-01 -6.564092636452856233e-02 2.924888514672800532e+00 1.259765764881837491e+01 3.951999999999999957e-01 -1.619200000000000084e-01 6.935299999999999798e-01 -4.633399999999999963e+00
5.958330854020749939e+03 -6.877099417434314743e-01 -2.081607782411051127e-02 2.770367150883140894e+00 1.258525631987376237e+01 3.794699999999999740e-01 -1.925499999999999989e-01 8.922099999999999476e-01 -4.585899999999999643e+00
6.002696521881077388e+03 -6.855363692414772059e-01 -9.075067519415076084e-03 2.769232425574355005e+00 1.257679195669264161e+01 3.505699999999999927e-01 8.205999999999999406e-02 7.702400000000000357e-01 -4.561600000000000321e+00
5.985731016499253201e+03 -6.938747068596389234e-01 9.454436706602948118e-03 2.777901536051477827e+00 1.255012903666457902e+01 3.879299999999999971e-01 1.830499999999999905e-01 7.525500000000000522e-01 -4.688399999999999679e+00
5.983528422344082173e+03 -6.976691928865191850e-01 3.131773396169519608e-02 2.777959823233154601e+00 1.253310549831064336e+01 3.951799999999999757e-01 -2.161599999999999910e-01 1.016799999999999926e+00 -4.593099999999999739e+00
6.111255641984981594e+03 -6.943618739839918508e-01 4.934500968836570689e-02 2.709009495916529175e+00 1.260536250780117484e+01 3.821899999999999742e-01 1.476099999999999912e-01 7.112000000000000544e-01 -4.611299999999999955e+00
6.147059483712580914e+03 -6.991025150203811211e-01 5.877830606860876689e-02 2.652446046858018214e+00 1.261608705929154794e+01 3.261800000000000255e-01 -2.209599999999999898e-01 7.020999999999999464e-01 -4.793099999999999916e+00
6.116266795909560642e+03 -6.992705538883914329e-01 8.692628149828569850e-02 2.654109106269722851e+00 1.257616661801531421e+01 3.570599999999999885e-01 1.419999999999999873e-01 9.594700000000000450e-01 -4.577899999999999636e+00
6.169372456047737614e+03 -6.949201169805009348e-01 8.342450842197854377e-02 2.702765268541449828e+00 1.257447584186771827e+01 3.358800000000000119e-01 -1.011699999999999960e-01 8.965199999999999836e-01 -4.591800000000000104e+00
6.140399461010625600e+03 -6.919998527670651045e-01 7.309933894470921345e-02 2.811917730761673617e+00 1.252150755160863937e+01 4.139399999999999746e-01 -5.642500000000000987e-02 9.806099999999999817e-01 -4.792200000000000237e+00
6.087531919159494464e+03 -6.948162057717475193e-01 7.173790233419821694e-02 2.892002273221428332e+00 1.249967441676660052e+01 3.214899999999999980e-01 2.222099999999999909e-01 7.563400000000000123e-01 -4.735199999999999854e+00
6.022578395245234788e+03 -6.953561202991362933e-01 9.212117015429280298e-02 2.756770217098986286e+00 1.247863163083368754e+01 3.354800000000000004e-01 -2.416999999999999982e-01 6.934599999999999653e-01 -4.741699999999999804e+00
5.906690904904773561e+03 -6.966903817836757051e-01 1.400688685649997267e-01 2.816324037180018891e+00 1.244674344205485461e+01 3.701699999999999990e-01 1.368000000000000049e-01 1.012599999999999945e+00 -4.579100000000000392e+00
6.082117422014001932e+03 -6.878991173659289027e-01 1.322002572371874241e-01 2.879126941563646902e+00 1.253934751919021906e+01 4.087100000000000177e-01 5.001300000000000190e-02 9.481600000000000028e-01 -4.548799999999999955e+00
6.100879907015455501e+03 -6.867323048107831784e-01 1.075035796090434426e-01 2.980564703299119600e+00 1.254083210226849943e+01 4.017499999999999960e-01 -2.475199999999999900e-01 9.248300000000000409e-01 -4.737400000000000055e+00
6.033633464573609672e+03 -6.936958660485766925e-01 1.425669390899719779e-01 2.903869338894412344e+00 1.256807368046061946e+01 3.698400000000000021e-01 -4.900800000000000295e-02 9.063400000000000345e-01 -4.554400000000000226e+00
6.135139096332213740e+03 -6.889781799866599998e-01 1.486134776516301048e-01 2.782967407946692617e+00 1.258172795291782187e+01 3.746800000000000130e-01 3.784599999999999943e-03 8.770499999999999963e-01 -4.552500000000000213e+00
6.171336826273321094e+03 -6.868369336267036163e-01 1.476197913179241872e-01 2.679763646864624427e+00 1.257676989188117922e+01 3.688199999999999812e-01 -1.491300000000000125e-01 7.699899999999999523e-01 -4.746800000000000352e+00
6.103961975323089064e+03 -6.894619989821396677e-01 1.769398839207725338e-01 2.701614863639932196e+00 1.253920231346260650e+01 3.870199999999999751e-01 -1.237100000000000005e-01 8.298600000000000421e-01 -4.637400000000000411e+00
6.080756851730568087e+03 -6.915932436525740190e-01 1.928673759388924991e-01 2.675527770802060168e+00 1.253155840671751520e+01 3.664600000000000080e-01 6.086200000000000637e-02 1.016599999999999948e+00 -4.745599999999999596e+00
6.199011051913389565e+03 -6.898429285400131672e-01 1.663077787628957915e-01 2.659377790288315779e+00 1.252158616505658273e+01 4.131400000000000072e-01 -1.662599999999999842e-02 9.432800000000000074e-01 -4.779799999999999827e+00
6.214205037527926834e+03 -6.926315618277315567e-01 1.712452312396103293e-01 2.704093602734401358e+00 1.251468593060779178e+01 3.332300000000000262e-01 -1.485400000000000054e-01 9.812699999999999756e-01 -4.612700000000000244e+00
6.143323382434628002e+03 -6.895379854433100197e-01 1.495891864902109680e-01 2.591771817618085727e+00 1.246941733124327278e+01 3.227800000000000114e-01 -2.237200000000000022e-01 7.385199999999999543e-01 -4.565400000000000347e+00
6.075069744008447742e+03 -6.887898392826631300e-01 1.587820968783963671e-01 2.538530397054445054e+00 1.239742685273984257e+01 3.691200000000000037e-01 1.827200000000000213e-01 7.891599999999999726e-01 -4.665499999999999758e+00
6.135019773082338361e+03 -6.918290829757567373e-01 1.901681797639302451e-01 2.692241875793436989e+00 1.243183541479271526e+01 4.123499999999999943e-01 2.438399999999999856e-03 8.486399999999999499e-01 -4.689499999999999780e+00
6.195028169660042295e+03 -6.943241576504284307e-01 2.191156561468285968e-01 2.641366710289450914e+00 1.249352138061544615e+01 3.593100000000000183e-01 1.641700000000000104e-01 9.780200000000000005e-01 -4.655499999999999972e+00
6.353519659260476146e+03 -6.901810798331200481e-01 2.090079355232465630e-01 2.640012811543131832e+00 1.252914543216781951e+01 3.566500000000000226e-01 1.855199999999999905e-01 9.223900000000000432e-01 -4.758799999999999919e+00
6.422265169356791375e+03 -6.860096691093361398e-01 1.794304067411056636e-01 2.722470085416059504e+00 1.246806131069824275e+01 3.422299999999999787e-01 -1.824800000000000033e-01 7.261499999999999622e-01 -4.549400000000000333e+00
6.300600458206876283e+03 -6.814615188503212462e-01 1.705257824825101021e-01 2.664570462368231141e+00 1.233740164134757578e+01 3.759899999999999909e-01 1.671400000000000385e-01 9.904800000000000271e-01 -4.578100000000000058e+00
6.351999040527675788e+03 -6.794312678240671532e-01 1.729594261108623743e-01 2.668094280404345042e+00 1.237939976525989394e+01 3.687900000000000067e-01 -1.094200000000000034e-01 8.720299999999999718e-01 -4.706500000000000128e+00
6.227565174276083781e+03 -6.763552538974629824e-01 1.725515398807065670e-01 2.737485340621018004e+00 1.229448903494699152e+01 3.647799999999999931e-01 2.308600000000000096e-01 9.977500000000000258e-01 -4.763399999999999856e+00
6.335044680433909889e+03 -6.728549390390256013e-01 1.506912418365866091e-01 2.577129804892286380e+00 1.229912897187409726e+01 3.204699999999999771e-01 -1.918999999999999873e-01 9.644000000000000350e-01 -4.576500000000000234e+00
6.231589521226709621e+03 -6.683289967666399267e-01 1.122777935867090987e-01 2.514228732623728035e+00 1.216821536021919847e+01 3.604999999999999871e-01 -1.886400000000000021e-01 7.903900000000000370e-01 -4.750499999999999723e+00
6.075222239016145068e+03 -6.715058401015572276e-01 1.042389517937352961e-01 2.590742418269172731e+00 1.197581912848679764e+01 3.656099999999999905e-01 1.967700000000000178e-03 8.269600000000000284e-01 -4.572700000000000209e+00
5.705989911702485188e+03 -6.832257421726569691e-01 8.192305801316611402e-02 2.227333429778061813e+00 1.161545592561037488e+01 3.733500000000000152e-01 6.420599999999999918e-02 9.567400000000000349e-01 -4.742700000000000138e+00
4.456616563386015514e+03 -7.058303381820708600e-01 -1.927296940442945472e-01 1.366996221748990603e+00 1.046502316340160910e+01 3.908699999999999952e-01 1.484499999999999986e-01 7.545899999999999830e-01 -4.642299999999999649e+00
1.340960794530988096e+03 -7.070829932527578077e-01 -9.426192615689082954e-01 -7.469000781991441684e-02 7.422483415307774557e+00 3.745800000000000241e-01 2.877400000000000097e-02 7.934700000000000086e-01 -4.735999999999999766e+00
2.814290728953319558e+02 -6.494733055711099379e-01 -1.388513250850233360e+00 -5.673917249648783301e-01 6.203110524592652553e+00 3.907499999999999862e-01 7.114399999999999891e-02 9.982799999999999452e-01 -4.697799999999999976e+00
1.920537930670079731e+02 -6.564871553241119484e-01 -1.419344693762156995e+00 -5.830621144574565928e-01 6.168544977471418278e+00 3.790100000000000136e-01 -1.564200000000000312e-01 8.451400000000000023e-01 -4.664799999999999613e+00
1.601501683045507889e+02 -6.500039332683106297e-01 -1.441194471546728639e+00 -6.742031558181040829e-01 6.093854658466623775e+00 3.561699999999999866e-01 7.905799999999999286e-03 7.715699999999999781e-01 -4.704500000000000348e+00
1.363873577389540515e+02 -6.425608094284164240e-01 -1.481670330089248866e+00 -7.399599591281174060e-01 6.016358516097278120e+00 3.432100000000000151e-01 -1.043799999999999867e-01 9.766099999999999781e-01 -4.779899999999999594e+00
1.206191520936999950e+02 -6.376860318653209125e-01 -1.551783853492139098e+00 -7.674617943493220462e-01 5.964925577095018916e+00 3.644499999999999962e-01 -2.123800000000000132e-01 7.383199999999999763e-01 -4.642000000000000348e+00
1.250020498279245658e+02 -6.320521117364960029e-01 -1.567460539420829191e+00 -7.767671213445723755e-01 5.935182351660297506e+00 3.370699999999999807e-01 1.429499999999999937e-01 7.604899999999999993e-01 -4.786800000000000388e+00
1.819818332236563947e+02 -6.277619580580676706e-01 -1.544980269815854568e+00 -7.783405343891363071e-01 5.949767141330872811e+00 4.104700000000000015e-01 -1.700600000000000245e-03 7.363600000000000145e-01 -4.762500000000000178e+00
1.405855923117969724e+02 -6.286811513297881904e-01 -1.566402309873137444e+00 -7.875011660123292234e-01 5.919924563787691163e+00 4.126199999999999868e-01 -2.258600000000000052e-01 9.701199999999999823e-01 -4.622399999999999842e+00
1.369992393354796150e+02 -6.286102792200205513e-01 -1.574467290763084781e+00 -7.798653747823030002e-01 5.922056390436558182e+00 4.024800000000000044e-01 8.457299999999999540e-02 7.337299999999999933e-01 -4.681099999999999817e+00
1.401989406123348090e+02 -6.275406129200555849e-01 -1.571525443638465580e+00 -7.855148002157095188e-01 5.921337460606495462e+00 3.888499999999999734e-01 6.524399999999999644e-02 7.623699999999999921e-01 -4.595100000000000406e+00
1.217854457445346270e+02 -6.291468523824327308e-01 -1.579450740295982092e+00 -7.868562575460564812e-01 5.915687371101757464e+00 3.745399999999999840e-01 -1.406699999999999895e-01 1.019500000000000073e+00 -4.767299999999999649e+00
1.230147023497083865e+02 -6.318359714170053154e-01 -1.572838227279603318e+00 -7.812879569620014841e-01 5.937360109937196206e+00 4.134099999999999997e-01 -1.537199999999999955e-01 9.249800000000000244e-01 -4.599199999999999733e+00
1.394214115117783876e+02 -6.272359906857027934e-01 -1.577793347071800190e+00 -7.841917493637866610e-01 5.915010878101941927e+00 3.973700000000000010e-01 -1.129899999999999932e-01 7.229400000000000270e-01 -4.662499999999999645e+00
1.451831556890001593e+02 -6.256715115216370249e-01 -1.577093891977502604e+00 -7.860497811025037862e-01 5.912244496026678675e+00 3.169100000000000250e-01 -1.561299999999999910e-01 8.967000000000000526e-01 -4.660000000000000142e+00
1.202481354902820385e+02 -6.310620734105947260e-01 -1.575095094359917791e+00 -7.861701049336848879e-01 5.925719937028921080e+00 3.961100000000000176e-01 1.890400000000000136e-01 7.857699999999999685e-01 -4.621299999999999741e+00
1.192724209831167173e+02 -6.307078921050195408e-01 -1.574640784576570640e+00 -7.812893204048476647e-01 5.925940109289377311e+00 3.305699999999999750e-01 -7.894800000000000428e-02 9.081599999999999673e-01 -4.687100000000000044e+00
1.007042654355318518e+02 -6.339188491530131087e-01 -1.578221601765160242e+00 -7.863560444518411519e-01 5.929198259338676280e+00 3.994099999999999873e-01 -1.754800000000000249e-01 8.746300000000000185e-01 -4.794699999999999740e+00
1.162899207702203057e+02 -6.332547934472869677e-01 -1.572131224480666667e+00 -7.803862099495677551e-01 5.939931282593324369e+00 3.945199999999999818e-01 -2.450700000000000101e-01 8.623300000000000409e-01 -4.767299999999999649e+00
1.272327977202276088e+02 -6.323616817612949248e-01 -1.569087948612883032e+00 -7.745002271823382411e-01 5.938947247388425943e+00 3.225000000000000089e-01 -2.501899999999999957e-02 7.130400000000000071e-01 -4.728799999999999670e+00
1.597301335621850740e+02 -6.296298284272844326e-01 -1.552106957286622402e+00 -7.804519960668989675e-01 5.949553958665986464e+00 3.625499999999999834e-01 1.146599999999999980e-01 7.562799999999999523e-01 -4.647100000000000009e+00
1.273211148843665796e+02 -6.313768414900182702e-01 -1.566334277138170972e+00 -7.835233215084163039e-01 5.929990080665398899e+00 3.461199999999999832e-01 1.300699999999999912e-01 7.069299999999999473e-01 -4.596599999999999575e+00
1.304333441374101312e+02 -6.312451315112580508e-01 -1.564436184511250660e+00 -7.883023591148525799e-01 5.940674176751056024e+00 3.163000000000000256e-01 -2.302099999999999980e-01 7.158200000000000118e-01 -4.652999999999999581e+00
1.061664073669417121e+02 -6.345343028789021123e-01 -1.567513786926160169e+00 -8.006016361700958317e-01 5.946435101271261736e+00 3.320699999999999763e-01 7.114599999999999570e-03 9.703000000000000513e-01 -4.638099999999999667e+00
8.651900762217064766e+01 -6.353071220437868094e-01 -1.582296845304220101e+00 -7.879038929430381977e-01 5.927204726830731296e+00 3.813500000000000223e-01 8.808599999999999763e-02 8.017900000000000027e-01 -4.793099999999999916e+00
1.296304608270529570e+02 -6.315608871196017882e-01 -1.564668095490779232e+00 -7.870495255695113546e-01 5.934172854357250948e+00 4.128399999999999848e-01 -3.070099999999999912e-02 8.384500000000000286e-01 -4.662300000000000111e+00
1.140135353002760894e+02 -6.306539703204168124e-01 -1.581113303180875729e+00 -7.854386178466756796e-01 5.915821671188068009e+00 3.570499999999999785e-01 1.727799999999999891e-01 9.844100000000000072e-01 -4.658500000000000085e+00
9.853056451528027537e+01 -6.337862023745580720e-01 -1.580782548288538925e+00 -7.843981405246367444e-01 5.920770804108494545e+00 4.106799999999999895e-01 2.291799999999999948e-01 9.730199999999999960e-01 -4.744100000000000428e+00
9.313054039788221417e+01 -6.356272031640790576e-01 -1.579049678017965697e+00 -7.830783278494737321e-01 5.926471318552701817e+00 3.191599999999999993e-01 -2.344400000000000095e-01 8.460800000000000542e-01 -4.620099999999999874e+00
8.712412809608213138e+01 -6.384842866637979730e-01 -1.572974602929178900e+00 -7.906727045030452761e-01 5.945389657476711776e+00 4.010000000000000231e-01 -2.019199999999999606e-01 9.315099999999999492e-01 -4.557299999999999685e+00
1.321920811572554157e+02 -6.291378969831835644e-01 -1.577296749463831027e+00 -7.830398105890674643e-01 5.918620005700223174e+00 3.664299999999999780e-01 7.533399999999999819e-02 9.796099999999999808e-01 -4.711700000000000443e+00
1.092127156745027605e+02 -6.328398148560995251e-01 -1.578147365437339689e+00 -7.795729162917839350e-01 5.918727345917905502e+00 3.683100000000000263e-01 -1.931100000000000039e-01 1.014499999999999957e+00 -4.600100000000000300e+00
1.176421452929280349e+02 -6.312471336246853193e-01 -1.578086363440941220e+00 -7.817107946746923997e-01 5.921741359379079306e+00 4.088800000000000212e-01 -5.510500000000000120e-02 7.335000000000000409e-01 -4.625300000000000189e+00
1.387034648042535991e+02 -6.269286527468194148e-01 -1.577521733098005807e+00 -7.817920899543997493e-01 5.912804162929109708e+00 3.972200000000000175e-01 1.582899999999999863e-01 9.248600000000000154e-01 -4.645199999999999996e+00
