9.315173746500620837e+03 -6.059220897435657616e-01 4.623646063066659262e-01 -3.063499632637115333e+00 1.262808584681807389e+01 3.196399999999999797e-01 1.281499999999999861e-01 6.996400000000000396e-01 -4.602899999999999991e+00
9.448120658441708656e+03 -6.036701585550404703e-01 4.706602574575710074e-01 -2.996592850501474281e+00 1.260325998128730873e+01 3.267399999999999749e-01 1.960099999999999898e-01 6.997400000000000286e-01 -4.737000000000000099e+00
9.410004829707904719e+03 -6.026385628477293199e-01 4.651633055261772953e-01 -2.810175232589580574e+00 1.255080256532698790e+01 3.958499999999999797e-01 -2.178100000000000036e-01 7.022100000000000009e-01 -4.616799999999999571e+00
9.357502177192822273e+03 -6.114147255978319428e-01 4.965305320742651185e-01 -2.837498584620694153e+00 1.253646685020658680e+01 3.754199999999999759e-01 -1.982899999999999940e-01 6.952199999999999491e-01 -4.707900000000000418e+00
9.274974224291356222e+03 -6.154925842320513318e-01 5.188408749316451019e-01 -2.710958306212693181e+00 1.254342884233476241e+01 3.447399999999999909e-01 1.585199999999999942e-01 9.171500000000000208e-01 -4.756400000000000183e+00
9.299711059083465443e+03 -6.104434909047951052e-01 5.077037714671426283e-01 -2.628068394881616587e+00 1.259354491929909337e+01 3.984599999999999809e-01 4.606500000000000178e-02 8.978500000000000369e-01 -4.783400000000000318e+00
9.326774565194957177e+03 -6.111822978150542873e-01 4.983295223053413880e-01 -2.729131508087494495e+00 1.259703161196157950e+01 3.314799999999999969e-01 -3.137599999999999938e-03 1.016299999999999981e+00 -4.554100000000000037e+00
9.268936541797469545e+03 -5.998601705223791658e-01 4.678894227092958991e-01 -2.914388537884113006e+00 1.259691686870126759e+01 3.626499999999999724e-01 -2.017300000000000204e-01 6.946900000000000297e-01 -4.564499999999999780e+00
9.166043031158626036e+03 -6.150911672537752173e-01 4.971658316791300880e-01 -3.070331503878925616e+00 1.258817439021449403e+01 3.499900000000000233e-01 -8.573199999999998877e-02 9.522500000000000409e-01 -4.676800000000000068e+00
9.230169532441947013e+03 -6.097118199055689969e-01 5.062830453103438488e-01 -3.138745486865910372e+00 1.259630222894171325e+01 3.207400000000000251e-01 2.958299999999999819e-02 1.012299999999999978e+00 -4.620499999999999829e+00
9.176174784680089942e+03 -6.026056632541132441e-01 4.802056223889306086e-01 -3.264856621638056566e+00 1.261663607018109090e+01 3.669000000000000039e-01 2.091099999999999903e-01 7.738399999999999723e-01 -4.749299999999999855e+00
9.374644158439114108e+03 -5.966555918289868643e-01 4.835016429689107387e-01 -3.305358373107117220e+00 1.258990728725637709e+01 3.808099999999999818e-01 -1.851099999999999968e-01 7.405100000000000016e-01 -4.660300000000000331e+00
9.273260702278988902e+03 -5.985355425177344424e-01 4.954511586142621993e-01 -3.383277853542216107e+00 1.253155809468199777e+01 3.344599999999999795e-01 2.856900000000000064e-02 9.839799999999999658e-01 -4.596000000000000085e+00
9.203144902785483282e+03 -5.957976185864232166e-01 4.840607934714918903e-01 -3.437244114408990470e+00 1.258642201435549168e+01 3.963499999999999801e-01 1.602800000000000058e-01 8.289800000000000502e-01 -4.761599999999999611e+00
9.404810597260055147e+03 -5.930802636650187587e-01 4.988735257020371350e-01 -3.537650942922347497e+00 1.261782012015207854e+01 3.993800000000000128e-01 -1.391799999999999982e-01 8.811099999999999488e-01 -4.756999999999999673e+00
9.398601773850014069e+03 -5.884103814431271839e-01 4.787248764712687121e-01 -3.598683672415663448e+00 1.255921872877191525e+01 3.995600000000000263e-01 -1.070200000000000040e-01 8.798599999999999755e-01 -4.578899999999999970e+00
9.266494931393655861e+03 -5.922930340181852271e-01 4.688518067473922413e-01 -3.653052660213147007e+00 1.255834751000801575e+01 3.534800000000000164e-01 2.272200000000000053e-01 8.192500000000000338e-01 -4.768900000000000361e+00
9.451300076350724339e+03 -5.889200816438951991e-01 4.590207146684951445e-01 -3.679460588195775372e+00 1.257250030600818747e+01 3.625599999999999934e-01 1.120700000000000029e-01 7.213000000000000522e-01 -4.762100000000000222e+00
9.564895387661385030e+03 -5.851733631010951342e-01 4.534827156310502483e-01 -3.729386967909132711e+00 1.257197531405252988e+01 3.467500000000000027e-01 -6.124500000000000083e-02 7.386800000000000033e-01 -4.686200000000000365e+00
9.528250948236351178e+03 -5.850552045894010789e-01 4.613640701725169602e-01 -3.660832465093807109e+00 1.258697492568899001e+01 4.005199999999999871e-01 1.415599999999999914e-01 7.742700000000000138e-01 -4.553700000000000081e+00
9.474647500445753394e+03 -5.902244923612622873e-01 4.418479289298291590e-01 -3.659485809637609055e+00 1.256296916945474074e+01 3.904000000000000248e-01 -1.553900000000000003e-01 8.858899999999999553e-01 -4.652800000000000047e+00
9.466592045421888542e+03 -5.894139137429725839e-01 4.372423298983525997e-01 -3.731895532315863573e+00 1.255349881351946806e+01 3.951000000000000068e-01 8.661900000000000155e-02 9.448999999999999622e-01 -4.560500000000000220e+00
9.418141840773294462e+03 -5.904437914205183935e-01 3.993292014121566647e-01 -3.764129707226020471e+00 1.256145142870238551e+01 3.234199999999999853e-01 1.993600000000000094e-01 9.456599999999999451e-01 -4.548300000000000232e+00
9.275352847157713768e+03 -5.935564622853631844e-01 3.594596923745157491e-01 -3.714021137462333755e+00 1.255379858604018928e+01 3.570300000000000140e-01 -6.561599999999999377e-02 7.983400000000000496e-01 -4.714699999999999669e+00
9.388780398113525735e+03 -5.844063033942622498e-01 3.705275223854809785e-01 -3.741088716137010550e+00 1.254601197765250475e+01 3.812200000000000033e-01 1.134600000000000053e-01 8.913499999999999757e-01 -4.681199999999999584e+00
9.419122203552256906e+03 -5.821705311549864037e-01 3.521631815493674877e-01 -3.773538144586518150e+00 1.254070804864846345e+01 3.475599999999999801e-01 -1.136699999999999933e-01 8.481300000000000505e-01 -4.716899999999999871e+00
9.344566459352474340e+03 -5.789806030618761534e-01 3.399932832678748684e-01 -3.786287869072088696e+00 1.250783055711516667e+01 3.691200000000000037e-01 -1.227599999999999698e-03 7.012399999999999745e-01 -4.575499999999999901e+00
9.438654241642434499e+03 -5.858824967964707531e-01 3.568231912598350819e-01 -3.772847049493828653e+00 1.256884728281361951e+01 3.843500000000000250e-01 3.783099999999999657e-02 8.687399999999999567e-01 -4.687400000000000233e+00
9.461760800744354128e+03 -5.841219288847223634e-01 3.413660866698757790e-01 -3.908128189558735421e+00 1.251715968577566329e+01 3.600999999999999757e-01 -1.563599999999999990e-01 7.478399999999999492e-01 -4.696200000000000152e+00
9.394229440369872464e+03 -5.834957070352649877e-01 3.437696428728857501e-01 -3.892648341203919671e+00 1.250513945360826540e+01 3.398900000000000254e-01 -1.960199999999999998e-01 9.058899999999999730e-01 -4.579200000000000159e+00
9.271495626706691837e+03 -5.853839299696936838e-01 3.299138406883860286e-01 -3.796705424569161380e+00 1.252859398350080511e+01 3.802599999999999869e-01 -2.495699999999999863e-01 7.576199999999999601e-01 -4.744900000000000340e+00
9.196117983539203124e+03 -5.824429132756526739e-01 3.424304164172075615e-01 -3.903222181337242969e+00 1.248209822840891015e+01 3.182599999999999874e-01 -4.025900000000000312e-02 7.096000000000000085e-01 -4.641499999999999737e+00
9.166532789977944049e+03 -5.839160493965465104e-01 3.231313750761090065e-01 -3.949801990584497879e+00 1.243999920781232582e+01 3.321600000000000108e-01 1.837399999999999867e-01 1.018499999999999961e+00 -4.642599999999999838e+00
8.935395784601134437e+03 -5.867630749818519842e-01 2.502264933719179907e-01 -4.076200300506133800e+00 1.236258293873432201e+01 3.355799999999999894e-01 5.847100000000000214e-02 9.175499999999999767e-01 -4.617200000000000415e+00
8.806576326730526489e+03 -5.945720275574624125e-01 2.049658295093489957e-01 -4.134869587040666872e+00 1.229288844876499986e+01 3.656699999999999950e-01 7.088300000000000156e-02 7.342800000000000438e-01 -4.756499999999999950e+00
8.920750559164971492e+03 -5.886274416525709707e-01 1.915327375570959334e-01 -4.195698055752579592e+00 1.229418403583136765e+01 3.412700000000000178e-01 -1.673199999999999688e-01 8.106799999999999562e-01 -4.695500000000000007e+00
8.747718430243803596e+03 -5.947370192900031105e-01 1.530709400554119415e-01 -4.124859019233197088e+00 1.220716784587074422e+01 3.375500000000000167e-01 1.238500000000000018e-02 7.006599999999999495e-01 -4.772400000000000198e+00
8.564826471701282571e+03 -6.016317635857711954e-01 1.241070629239056089e-01 -4.254022391247013424e+00 1.216818109871948472e+01 3.965000000000000191e-01 -9.394700000000000620e-03 8.723699999999999788e-01 -4.589599999999999902e+00
8.460642643068662437e+03 -6.002098707463814353e-01 6.490543964076284089e-02 -4.263215745498516007e+00 1.207489212117735455e+01 3.300199999999999800e-01 1.789100000000000135e-01 8.395799999999999930e-01 -4.552999999999999936e+00
7.853862736125788615e+03 -6.174221210476081856e-01 -9.984598238809859819e-03 -4.427472091210348459e+00 1.178977718801281682e+01 3.347100000000000075e-01 -2.036100000000000063e-02 8.866100000000000092e-01 -4.733299999999999841e+00
7.032238122096448933e+03 -6.436862508206837585e-01 -1.343739564951092480e-01 -4.425830506023471500e+00 1.132285522920096099e+01 3.922999999999999821e-01 1.247499999999999859e-01 7.032300000000000217e-01 -4.586100000000000065e+00
4.255247724451193790e+03 -6.829134350947784204e-01 -5.834954942002873457e-01 -3.423630052374079469e+00 9.427322592601322881e+00 3.636900000000000133e-01 -1.406000000000000028e-01 9.121599999999999708e-01 -4.602500000000000036e+00
5.989453356423427977e+02 -6.849752469386857223e-01 -1.326299589374157595e+00 -1.097958465544625950e+00 6.528526623318240851e+00 3.452399999999999913e-01 8.662900000000001155e-02 8.382800000000000251e-01 -4.701399999999999579e+00
5.282404733411331108e+02 -6.642100390050130754e-01 -1.378482041205185027e+00 -9.423785588152142623e-01 6.378448523522124880e+00 3.396899999999999920e-01 1.722400000000000042e-01 7.724900000000000100e-01 -4.655100000000000016e+00
4.089104623437042392e+02 -6.615674640347025681e-01 -1.392163548278788632e+00 -8.808560976945631893e-01 6.300143085837132340e+00 3.389699999999999935e-01 -2.360099999999999976e-01 8.956499999999999462e-01 -4.564600000000000435e+00
1.787111401593592745e+02 -6.562922079839998979e-01 -1.488529849494434121e+00 -7.635630295304913773e-01 6.100845252550333164e+00 3.273199999999999998e-01 4.973099999999999743e-02 7.531200000000000117e-01 -4.754199999999999982e+00
1.658345821418806736e+02 -6.349365551984224032e-01 -1.527403320002745257e+00 -7.728519952115866509e-01 5.971259648451969326e+00 3.685399999999999787e-01 2.301700000000000135e-01 8.753999999999999559e-01 -4.687599999999999767e+00
1.159696125864047644e+02 -6.348934285929749288e-01 -1.562677052364261909e+00 -7.828192737086876463e-01 5.933026061426935449e+00 3.785299999999999776e-01 -1.482199999999999906e-01 7.679599999999999760e-01 -4.699499999999999567e+00
1.104909904186242784e+02 -6.337305659421383908e-01 -1.572471181369070159e+00 -7.792024006983175877e-01 5.930357034432826246e+00 3.930000000000000160e-01 2.167500000000000156e-03 8.795699999999999630e-01 -4.636000000000000121e+00
1.096010576546177617e+02 -6.322487686515024796e-01 -1.579307540694267153e+00 -7.819797337761138500e-01 5.920021918868845212e+00 3.696800000000000086e-01 -1.523599999999999954e-01 9.587599999999999456e-01 -4.711400000000000254e+00
1.125020018259874632e+02 -6.336931142460338062e-01 -1.574598600145162841e+00 -7.791066188383690694e-01 5.932700046719275200e+00 3.238800000000000012e-01 -1.226399999999999990e-01 8.225700000000000234e-01 -4.716599999999999682e+00
1.141601671469570647e+02 -6.339300095825909365e-01 -1.568935340228672759e+00 -7.795248549314539588e-01 5.937919776839627239e+00 3.961799999999999766e-01 -1.780200000000000116e-01 7.636300000000000310e-01 -4.606900000000000439e+00
1.358532290524854034e+02 -6.273725503784068902e-01 -1.578362009750091000e+00 -7.854539565786957667e-01 5.914400786260040732e+00 3.342100000000000071e-01 1.584099999999999953e-01 7.886100000000000332e-01 -4.684300000000000352e+00
1.555103479110121043e+02 -6.279598392383793914e-01 -1.560798811234474837e+00 -7.838236197953012407e-01 5.932990114935432047e+00 3.827800000000000091e-01 -2.262000000000000122e-01 7.133599999999999941e-01 -4.708000000000000185e+00
1.329201695487008692e+02 -6.281468237810851063e-01 -1.575499258434361227e+00 -7.855458185404613491e-01 5.916532113652081648e+00 3.538399999999999879e-01 -1.151900000000000007e-01 9.358100000000000307e-01 -4.546400000000000219e+00
1.189195748967222244e+02 -6.293516022998573156e-01 -1.581768816159123459e+00 -7.897084095500401801e-01 5.913662385413747558e+00 3.798799999999999955e-01 2.712399999999999881e-02 9.459999999999999520e-01 -4.619399999999999729e+00
1.111172394007026014e+02 -6.301500092860105040e-01 -1.584006038528733562e+00 -7.895722356957717292e-01 5.914772233338906560e+00 3.740700000000000136e-01 1.309899999999999953e-01 7.542799999999999505e-01 -4.650900000000000034e+00
1.224957861891189168e+02 -6.307680028551154727e-01 -1.572043650428209816e+00 -7.840504625988449217e-01 5.928392958077640884e+00 3.205299999999999816e-01 -1.232300000000000062e-01 7.553199999999999914e-01 -4.641399999999999970e+00
1.033411032548101502e+02 -6.339461854415820996e-01 -1.572996418897382398e+00 -7.937058535448680008e-01 5.935502375286040966e+00 3.357100000000000084e-01 -1.678300000000000070e-01 8.065499999999999892e-01 -4.708599999999999675e+00
1.026261145384287374e+02 -6.354138360422409981e-01 -1.571912341046131756e+00 -7.815350809778829344e-01 5.939852899271574671e+00 3.954599999999999782e-01 2.496500000000000108e-01 9.970299999999999718e-01 -4.746699999999999697e+00
9.526071659130866465e+01 -6.351417210954949377e-01 -1.577555129106203546e+00 -7.835262188244644932e-01 5.927594646412175372e+00 3.621099999999999874e-01 2.264299999999999924e-01 8.630700000000000038e-01 -4.741200000000000081e+00
1.264797776891446119e+02 -6.327866371001352741e-01 -1.564079064349284121e+00 -7.853982258523557469e-01 5.934689085915782591e+00 3.155899999999999817e-01 5.793399999999999939e-02 7.892500000000000071e-01 -4.605100000000000193e+00
9.572554377098913392e+01 -6.372928262576552649e-01 -1.568669723061303811e+00 -7.864301816566054981e-01 5.940466485911260364e+00 4.031000000000000139e-01 -4.047399999999999609e-02 9.757200000000000317e-01 -4.577499999999999680e+00
1.063734667469807391e+02 -6.324220698311561195e-01 -1.582586449697291453e+00 -7.839609866620600442e-01 5.915433748633930122e+00 4.022000000000000020e-01 5.239000000000000601e-02 9.793399999999999883e-01 -4.555799999999999628e+00
1.103794318955006020e+02 -6.305921009571753277e-01 -1.585445995823379750e+00 -7.862145872565433624e-01 5.909213008576579718e+00 3.844299999999999939e-01 9.491199999999999637e-02 7.311400000000000121e-01 -4.625600000000000378e+00
1.177993413936919751e+02 -6.307002624295263704e-01 -1.576703272414124113e+00 -7.841009099841558250e-01 5.922023439486014063e+00 3.420000000000000262e-01 -6.800499999999999601e-02 7.287000000000000144e-01 -4.790399999999999991e+00
1.497802964960410463e+02 -6.304006556245869142e-01 -1.557382492649732608e+00 -7.837319282638914864e-01 5.936343123781753661e+00 3.597000000000000197e-01 1.798500000000000099e-02 7.412600000000000300e-01 -4.591499999999999915e+00
1.097083904761075246e+02 -6.316215660370216867e-01 -1.577949470825294576e+00 -7.890815667014801083e-01 5.921934571770909095e+00 3.609100000000000086e-01 2.255300000000000082e-01 8.861099999999999532e-01 -4.611699999999999910e+00
9.837167813386167836e+01 -6.331151798552165921e-01 -1.581028727531631706e+00 -7.891200839618865981e-01 5.923031938275407526e+00 3.873800000000000021e-01 -6.550799999999999679e-02 8.652900000000000036e-01 -4.694799999999999862e+00
1.017835096327171414e+02 -6.327405242342887259e-01 -1.581799834123393866e+00 -7.877407910925562362e-01 5.923110820853984215e+00 3.938499999999999779e-01 -2.408700000000000008e-01 8.635699999999999488e-01 -4.653100000000000236e+00
1.297990663222271905e+02 -6.292428286948537064e-01 -1.577105782197139705e+00 -7.831170155402360500e-01 5.920976497920984905e+00 3.905299999999999883e-01 -1.883199999999999874e-01 8.999599999999999822e-01 -4.787600000000000300e+00
1.351500723006774933e+02 -6.303818350819806460e-01 -1.570687648423521932e+00 -7.781402787210944805e-01 5.932141378330496373e+00 3.950799999999999867e-01 -2.182800000000000296e-01 9.153400000000000425e-01 -4.765799999999999592e+00
1.372261595131958529e+02 -6.305805888049684782e-01 -1.569089396117882451e+00 -7.747228092269873301e-01 5.935257240184262706e+00 3.616500000000000270e-01 3.148000000000000104e-02 7.539000000000000146e-01 -4.577099999999999724e+00
1.197216130667529796e+02 -6.304808314742843534e-01 -1.575143585777393884e+00 -7.816862527034600383e-01 5.926175259254627292e+00 3.382000000000000006e-01 -1.785599999999999965e-01 7.645499999999999519e-01 -4.678700000000000081e+00
1.183507954568585774e+02 -6.322163425306563944e-01 -1.570804482755607134e+00 -7.826769643616111605e-01 5.933655125028240107e+00 3.243300000000000072e-01 -1.147999999999999993e-01 8.729000000000000092e-01 -4.632100000000000328e+00
9.920752191696010414e+01 -6.343533754057035789e-01 -1.576210086782224629e+00 -7.860932408432279583e-01 5.933000100071961214e+00 3.524800000000000155e-01 1.015100000000000030e-01 8.391199999999999770e-01 -4.754599999999999937e+00
1.318962820429132989e+02 -6.307582763716409469e-01 -1.565670906275641316e+00 -7.854285624556844869e-01 5.931709021918806002e+00 3.656099999999999905e-01 -1.590900000000000092e-01 7.227599999999999580e-01 -4.683500000000000441e+00
1.172145042876218213e+02 -6.310419880193030018e-01 -1.575155269210602338e+00 -7.859645659246137228e-01 5.924778837911095053e+00 3.578399999999999914e-01 1.194500000000000145e-01 9.670600000000000307e-01 -4.547600000000000087e+00
8.971279291673999978e+01 -6.339303241037881342e-01 -1.585064681649282381e+00 -7.876226828560004556e-01 5.919867149252651117e+00 3.879900000000000015e-01 -1.757900000000000018e-01 8.062200000000000477e-01 -4.666800000000000281e+00
1.193121425784711391e+02 -6.303941893393284479e-01 -1.578928397777668469e+00 -7.829803303949001148e-01 5.919006929740707967e+00 3.640300000000000202e-01 -1.638100000000000112e-01 9.384200000000000319e-01 -4.765299999999999869e+00
1.222185801619643826e+02 -6.322966570402365205e-01 -1.572091521486400412e+00 -7.788097291585995841e-01 5.935132925234480439e+00 3.426500000000000101e-01 -1.029199999999999837e-01 1.017700000000000049e+00 -4.648200000000000109e+00
1.043070986482189255e+02 -6.335169282644317335e-01 -1.578338332704031233e+00 -7.832156947162327576e-01 5.928413926864351424e+00 3.753400000000000070e-01 2.658699999999999952e-02 9.807000000000000162e-01 -4.585499999999999687e+00
9.621657030079768447e+01 -6.336352152901634227e-01 -1.582971899599958210e+00 -7.831403644989778368e-01 5.919143726111150805e+00 4.093999999999999861e-01 6.833100000000000285e-02 9.094299999999999606e-01 -4.710899999999999643e+00
1.054738148692176765e+02 -6.329247524890835308e-01 -1.579185743487898641e+00 -7.823550214195420516e-01 5.923600092543887641e+00 3.157699999999999951e-01 1.823200000000000098e-01 9.044900000000000162e-01 -4.711400000000000254e+00
1.272978735253827836e+02 -6.324812234898670171e-01 -1.565135536212334033e+00 -7.795294565510599849e-01 5.931157343125597947e+00 3.546900000000000053e-01 -1.280999999999999917e-01 9.514200000000000434e-01 -4.589699999999999669e+00
8.961940491064069647e+01 -6.355169989949205345e-01 -1.581838916758374625e+00 -7.829741949020920799e-01 5.922924598057724310e+00 3.848400000000000154e-01 -3.695400000000000768e-02 8.357700000000000129e-01 -4.621800000000000352e+00
1.048940486051069456e+02 -6.322531076912444314e-01 -1.582173807379280817e+00 -7.833472669508951824e-01 5.917051340751571686e+00 4.055000000000000271e-01 4.086699999999999361e-02 9.641199999999999770e-01 -4.597699999999999676e+00
1.117265855762479987e+02 -6.304235852344468594e-01 -1.584449905597443031e+00 -7.870505481516458790e-01 5.912471657882705678e+00 3.459300000000000153e-01 -2.056499999999999995e-01 1.008099999999999996e+00 -4.582600000000000229e+00
1.117675748820920489e+02 -6.321471884506540961e-01 -1.579201252470033845e+00 -7.831204241473515015e-01 5.919903595000981511e+00 4.086799999999999877e-01 1.133399999999999963e-01 8.259999999999999565e-01 -4.751199999999999868e+00
1.226627014036412220e+02 -6.309743186146293814e-01 -1.572739590153223510e+00 -7.818665680198757517e-01 5.921512699752573106e+00 4.012200000000000211e-01 -5.082500000000000212e-02 9.335900000000000309e-01 -4.673000000000000043e+00
1.114176867868418412e+02 -6.319591318303191541e-01 -1.580158570240632665e+00 -7.828071731534274047e-01 5.920608545639903575e+00 3.665700000000000069e-01 -1.847299999999999776e-01 7.797500000000000542e-01 -4.704299999999999926e+00
1.214676729816983425e+02 -6.315214434559150991e-01 -1.573583795747449665e+00 -7.789116465113563592e-01 5.928178277642274452e+00 4.114200000000000079e-01 -1.751800000000000301e-01 8.726199999999999513e-01 -4.583199999999999719e+00
1.417104740866234351e+02 -6.270189270943107296e-01 -1.577640945474018341e+00 -7.828029123945328127e-01 5.912572507761645113e+00 3.854199999999999848e-01 -1.795299999999999951e-01 7.338099999999999623e-01 -4.646300000000000097e+00
1.469824594445281036e+02 -6.255375998944964211e-01 -1.577025135490036645e+00 -7.850628189121799938e-01 5.912723283323227719e+00 3.345099999999999740e-01 2.994099999999999887e-02 7.944200000000000150e-01 -4.754699999999999704e+00
1.642845947827281634e+02 -6.259815820747928194e-01 -1.560965894668677967e+00 -7.843340587108633688e-01 5.924112330047807795e+00 3.628299999999999859e-01 1.321900000000000019e-01 9.701199999999999823e-01 -4.669100000000000250e+00
1.047389653551590527e+02 -6.322378720138964736e-01 -1.580533680821876175e+00 -7.876671651788591522e-01 5.919728855111729970e+00 4.094999999999999751e-01 -1.428200000000000025e-01 7.645699999999999719e-01 -4.617399999999999949e+00
1.348361026693110034e+02 -6.265406181381916184e-01 -1.581343146296119384e+00 -7.881934541175088516e-01 5.910039777881152645e+00 3.469099999999999961e-01 1.310900000000000086e-02 9.796000000000000263e-01 -4.790899999999999714e+00
1.356909621097602212e+02 -6.286442373634724134e-01 -1.573204446044422555e+00 -7.859504202050839883e-01 5.918568082990273815e+00 3.501199999999999868e-01 -1.650300000000000378e-01 7.435599999999999987e-01 -4.636000000000000121e+00
1.187632239362847031e+02 -6.308190229280279393e-01 -1.575540512326840892e+00 -7.861199984090854187e-01 5.923574630445739508e+00 3.997299999999999742e-01 5.917000000000000037e-02 7.100300000000000500e-01 -4.782499999999999751e+00
1.522590930742289856e+02 -6.279012605108891254e-01 -1.561777117827563233e+00 -7.871449665687482167e-01 5.928011525862246778e+00 3.784100000000000241e-01 -2.175799999999999956e-01 7.222800000000000331e-01 -4.619799999999999685e+00
1.368069699111565569e+02 -6.270000050932537095e-01 -1.577962808549930873e+00 -7.899563857177005488e-01 5.915472690666391919e+00 4.080799999999999983e-01 -1.054100000000000002e-02 9.379699999999999704e-01 -4.748400000000000176e+00
1.274288702760204615e+02 -6.292738310154416537e-01 -1.577194390181738681e+00 -7.829868067484198058e-01 5.918682412803526915e+00 3.536599999999999744e-01 -1.237200000000000105e-01 8.949099999999999833e-01 -4.549100000000000144e+00
1.210869372645238400e+02 -6.295401628304974073e-01 -1.580206441298823261e+00 -7.895241743354417530e-01 5.916406300931821072e+00 3.479200000000000070e-01 -1.981999999999999873e-01 8.434399999999999675e-01 -4.546499999999999986e+00
1.272801255785225294e+02 -6.285281688958629376e-01 -1.578784991389524883e+00 -7.936785846879430562e-01 5.919139232799713213e+00 3.853900000000000103e-01 -1.687400000000000289e-01 8.971900000000000430e-01 -4.701399999999999579e+00
1.346979222258969457e+02 -6.288604960511556818e-01 -1.574818414118625887e+00 -7.803693373443454373e-01 5.923163242820759677e+00 3.227999999999999758e-01 1.200699999999999823e-01 7.609900000000000553e-01 -4.768900000000000361e+00
1.806266507098061993e+02 -6.264057730933044743e-01 -1.551413705785178898e+00 -7.802926436842443358e-01 5.943026674917206265e+00 3.221899999999999764e-01 1.730200000000000349e-01 1.024399999999999977e+00 -4.760399999999999743e+00
1.231338671357716521e+02 -6.314384538251845980e-01 -1.570123018080586519e+00 -7.875297983121003487e-01 5.920694917070877139e+00 3.911999999999999922e-01 -1.126700000000000063e-01 7.613600000000000367e-01 -4.752600000000000158e+00
1.191629753108099976e+02 -6.313301807485378614e-01 -1.573380731474692595e+00 -7.838232789345895846e-01 5.923652514510663103e+00 3.359699999999999909e-01 -4.349999999999999700e-02 9.150500000000000300e-01 -4.606600000000000250e+00
