3.185936355882680800e+03 -6.948951286095788049e-01 -1.127401800592256892e-01 -8.693042745953363237e+00 1.252833172154961261e+01 3.629399999999999848e-01 -1.594599999999999906e-01 7.278299999999999770e-01 -4.674199999999999910e+00
3.266687612532358798e+03 -6.932253212003979259e-01 -8.108020208710826904e-02 -8.688763580580429746e+00 1.252030112089022929e+01 3.204899999999999971e-01 1.337700000000000000e-02 8.733600000000000252e-01 -4.741500000000000270e+00
3.421131302538101863e+03 -6.875633960027164315e-01 -6.760723266454009284e-02 -8.659678617784381416e+00 1.251961942859861843e+01 3.816599999999999993e-01 -7.090200000000000669e-02 8.008300000000000418e-01 -4.704299999999999926e+00
3.404566763420021744e+03 -6.901672865567463067e-01 -3.450304858287885773e-02 -8.788233553428060674e+00 1.254001057516060591e+01 3.465400000000000147e-01 -6.493800000000000093e-03 8.913600000000000412e-01 -4.690199999999999925e+00
3.449414768711173565e+03 -6.885424057950259025e-01 -3.357934653105803385e-02 -8.859686139228253765e+00 1.251919281754087621e+01 3.634100000000000108e-01 6.940799999999999748e-02 8.874300000000000521e-01 -4.672500000000000320e+00
3.410897709607271281e+03 -6.886351557287143654e-01 -3.981054860437725079e-02 -8.909338637359873303e+00 1.247646010546623252e+01 3.596099999999999852e-01 6.941500000000000448e-02 8.914900000000000047e-01 -4.714800000000000324e+00
3.439985749371353450e+03 -6.895934595422085200e-01 -4.113452779199379405e-02 -8.944988577460577517e+00 1.243452345255066760e+01 3.755800000000000249e-01 -4.949200000000000127e-02 8.438799999999999635e-01 -4.712200000000000166e+00
3.543394584324396874e+03 -6.902873152858817196e-01 -1.890660871258655409e-02 -9.021241163800969076e+00 1.246096073969673590e+01 3.430900000000000061e-01 8.401999999999999746e-02 9.422099999999999920e-01 -4.619399999999999729e+00
3.489427726193320723e+03 -6.889197196273623147e-01 -6.152715592901457364e-02 -9.043289398067557272e+00 1.236685743526625458e+01 3.351799999999999780e-01 -3.828600000000000059e-02 7.567300000000000137e-01 -4.610400000000000276e+00
3.541193205058445983e+03 -6.876519197691894902e-01 -3.313772826475816502e-02 -8.946057516652032859e+00 1.242015692392301141e+01 4.141599999999999726e-01 -2.139399999999999635e-01 9.407999999999999696e-01 -4.789600000000000080e+00
3.566603194120765238e+03 -6.916091413463127946e-01 -2.681581803217568394e-02 -8.975814656771278877e+00 1.243828838728323660e+01 4.133800000000000252e-01 6.126399999999999901e-02 8.684500000000000552e-01 -4.554700000000000415e+00
3.473984054433516121e+03 -6.953717685741837018e-01 -1.225068912469740381e-02 -8.927569231656981685e+00 1.247323326038012681e+01 3.267900000000000249e-01 -1.870699999999999863e-01 9.094499999999999806e-01 -4.753099999999999881e+00
3.574014018360444879e+03 -6.947758557459011719e-01 -1.718913110678255488e-02 -8.921351250556693202e+00 1.244671042089631818e+01 3.704100000000000170e-01 -2.427900000000000058e-01 7.851900000000000546e-01 -4.600699999999999790e+00
3.594627836068787474e+03 -6.975112068599998993e-01 2.121275002725244926e-02 -8.966387812932357093e+00 1.249686382705953314e+01 3.609399999999999831e-01 -2.158300000000000149e-02 7.994299999999999740e-01 -4.688699999999999868e+00
3.646335845391698058e+03 -6.945656110078836099e-01 5.581452665841997451e-02 -8.914158407821339836e+00 1.250566847862297415e+01 3.184299999999999908e-01 2.401800000000000046e-01 8.070699999999999541e-01 -4.604099999999999859e+00
3.605509017774946187e+03 -6.952238641357164628e-01 2.675790581374514268e-02 -8.664546108745467379e+00 1.241824239880784830e+01 3.395699999999999830e-01 1.860199999999999632e-01 7.942399999999999460e-01 -4.599999999999999645e+00
3.471717599362410056e+03 -6.971919348708519593e-01 1.126236398863461954e-02 -8.688542702839338716e+00 1.235963454634227254e+01 3.963499999999999801e-01 2.278499999999999970e-02 1.017099999999999893e+00 -4.656100000000000350e+00
3.436457922362659701e+03 -7.031497788587897091e-01 -1.638419393221895309e-02 -8.949738812336889282e+00 1.237574094600560670e+01 3.572600000000000220e-01 2.414399999999999602e-01 7.106099999999999639e-01 -4.643299999999999983e+00
3.380982911318601964e+03 -7.015983168139496851e-01 6.444543922865485913e-03 -8.752917656824685366e+00 1.241554483616575411e+01 3.938699999999999979e-01 1.969299999999999939e-01 1.021099999999999897e+00 -4.677599999999999980e+00
3.296716716050212653e+03 -7.078418957001538780e-01 -3.797882149684393693e-02 -8.825239437439357459e+00 1.236466875574627799e+01 3.316799999999999748e-01 -1.013600000000000056e-01 1.019900000000000029e+00 -4.724599999999999689e+00
3.275431856922476527e+03 -7.091250136706658269e-01 -9.880989598802165930e-02 -8.929393518185255729e+00 1.229261902169826115e+01 4.108899999999999775e-01 1.040600000000000136e-01 9.641399999999999970e-01 -4.660000000000000142e+00
3.329259266899648082e+03 -7.089909735294877002e-01 -8.729701634845914160e-02 -8.932669189623354100e+00 1.239883945312490710e+01 3.997100000000000097e-01 -1.582399999999999918e-01 8.790599999999999525e-01 -4.745599999999999596e+00
3.425997409254112426e+03 -7.138013486500224269e-01 -4.715417119379914507e-02 -9.033070393934970355e+00 1.245293144178563338e+01 4.142700000000000271e-01 -2.320099999999999940e-01 9.327100000000000390e-01 -4.636099999999999888e+00
3.434506493348328149e+03 -7.194251973366404540e-01 -2.396214916410887782e-02 -9.028506269007172236e+00 1.247097437286893395e+01 3.402800000000000269e-01 -3.683599999999999982e-03 1.021800000000000042e+00 -4.749100000000000321e+00
3.486796593071247116e+03 -7.201773561790126843e-01 -6.896241398558988767e-02 -9.089939595051749421e+00 1.237515541135885577e+01 3.782900000000000151e-01 1.391600000000000059e-01 9.809299999999999686e-01 -4.623300000000000409e+00
3.446677359193018674e+03 -7.233396064067698639e-01 -8.913555448398016723e-02 -9.174783234766314521e+00 1.237103293853057195e+01 3.582299999999999929e-01 -1.880499999999999949e-01 7.058699999999999974e-01 -4.738900000000000112e+00
3.491641782564171990e+03 -7.177507304481107742e-01 -4.125992437463279344e-02 -9.067697751900993808e+00 1.240651365461820888e+01 3.696499999999999786e-01 -2.489499999999999769e-01 7.880599999999999827e-01 -4.570400000000000240e+00
3.554455569635058964e+03 -7.167944710223984606e-01 -3.134788505393328213e-05 -8.975000681392071300e+00 1.243658487618612085e+01 4.106400000000000050e-01 1.503699999999999759e-01 9.331899999999999640e-01 -4.668700000000000294e+00
3.610838895245228741e+03 -7.216452773355401806e-01 2.313843248718358558e-02 -8.990505071718120078e+00 1.247383498967018589e+01 3.273300000000000098e-01 -6.069299999999999695e-02 6.978199999999999958e-01 -4.603799999999999670e+00
3.637672311902779256e+03 -7.140474056846783935e-01 5.467423520900516892e-02 -8.659795192147734966e+00 1.251046101651943410e+01 3.447399999999999909e-01 -6.938500000000000223e-02 1.016899999999999915e+00 -4.562800000000000189e+00
3.517461242114773540e+03 -7.108705606587869541e-01 6.917920061125119868e-03 -8.847133602664321472e+00 1.248864660575860697e+01 3.850199999999999734e-01 1.695200000000000040e-01 8.758099999999999774e-01 -4.789799999999999613e+00
3.503510088171906773e+03 -7.113204663216304846e-01 1.822886386793295607e-02 -8.849969563784505056e+00 1.254919983000037575e+01 3.254000000000000226e-01 1.105499999999999955e-01 9.782800000000000384e-01 -4.594899999999999984e+00
3.431329822145374692e+03 -7.085766138348494891e-01 -4.080864207383992637e-02 -8.778360863778418732e+00 1.249002646581710074e+01 3.169299999999999895e-01 1.827200000000000213e-01 9.493800000000000017e-01 -4.773500000000000298e+00
3.603568153014698510e+03 -7.047452890900044453e-01 -6.259173123523013860e-02 -8.696129580557254712e+00 1.244493634296714113e+01 3.405400000000000094e-01 1.005700000000000066e-01 8.935499999999999554e-01 -4.657199999999999562e+00
3.516326429941108017e+03 -7.029975235437612158e-01 -7.381005653158984048e-02 -8.983624457394556728e+00 1.239525215241100575e+01 3.841800000000000215e-01 -6.478899999999999937e-02 9.921100000000000474e-01 -4.700800000000000090e+00
3.491572269772301752e+03 -7.041496823280480877e-01 -1.007797952022278370e-01 -9.226364322803942031e+00 1.237399449882141766e+01 3.626800000000000024e-01 1.358000000000000040e-01 8.823600000000000332e-01 -4.557900000000000063e+00
3.466867972882770118e+03 -6.996958034567387630e-01 -1.107410464136946576e-01 -9.144734317877972529e+00 1.237627462034951265e+01 3.468899999999999761e-01 6.145099999999999868e-02 9.802199999999999802e-01 -4.726300000000000168e+00
3.503321833164136024e+03 -6.999607858744001376e-01 -1.588323063023663884e-01 -9.133644073766635785e+00 1.227205950077155983e+01 3.595099999999999962e-01 2.095200000000000118e-01 9.221200000000000507e-01 -4.686399999999999899e+00
3.545679421197608463e+03 -6.982837487051193337e-01 -1.946609629688323129e-01 -9.065383989390920050e+00 1.224316089307295563e+01 3.624100000000000099e-01 2.072399999999999937e-02 8.635500000000000398e-01 -4.552800000000000402e+00
3.577962513966749611e+03 -7.021088506649876271e-01 -2.161184539744457345e-01 -9.065417393740652585e+00 1.227962580038324880e+01 3.223199999999999954e-01 -3.159499999999999809e-02 7.847899999999999876e-01 -4.640799999999999592e+00
3.550885274324949023e+03 -7.035629058332517616e-01 -2.126386778044670189e-01 -9.006459398183427112e+00 1.227152261246183507e+01 3.242099999999999982e-01 4.788999999999999854e-03 8.814499999999999558e-01 -4.553399999999999892e+00
3.450045032109804197e+03 -7.098832448013129293e-01 -2.595534650808177246e-01 -8.952252319223937604e+00 1.224697159561490878e+01 4.051000000000000156e-01 -9.629899999999999571e-02 7.429099999999999593e-01 -4.660800000000000054e+00
3.652931320501201299e+03 -7.078483636763864828e-01 -2.129831581459933898e-01 -8.922785592430940937e+00 1.234155024715036930e+01 3.931100000000000150e-01 -1.504800000000000026e-01 8.727500000000000258e-01 -4.764499999999999957e+00
3.765331180819756810e+03 -7.052787491689540555e-01 -1.687329432419881203e-01 -9.044379470623129080e+00 1.234516731605254591e+01 3.528000000000000025e-01 -1.726499999999999979e-01 7.252800000000000358e-01 -4.615999999999999659e+00
3.744851106568113210e+03 -7.041035931358400335e-01 -1.418034568420668551e-01 -9.094546668429202896e+00 1.235090836391034941e+01 3.585999999999999743e-01 -1.984100000000000030e-01 7.065599999999999659e-01 -4.606600000000000250e+00
3.755721935305269653e+03 -7.025916373207313770e-01 -1.055727750482770844e-01 -9.063167031322930001e+00 1.236752319424430269e+01 3.395099999999999785e-01 2.853999999999999940e-02 7.993099999999999650e-01 -4.662700000000000067e+00
3.779980420672471155e+03 -6.979376401102721506e-01 -9.554460904097275553e-02 -9.095964648989296464e+00 1.235076593529883304e+01 3.802300000000000124e-01 -2.562499999999999847e-02 8.399299999999999544e-01 -4.562800000000000189e+00
3.810197567913014154e+03 -7.034956862277096379e-01 -7.840866359695378152e-02 -9.181462741270056682e+00 1.237206036227404304e+01 3.217999999999999750e-01 -1.814600000000000102e-01 8.892200000000000104e-01 -4.715600000000000236e+00
3.867992277868759629e+03 -7.011018823056116567e-01 -8.306593338724413411e-02 -9.174717789509694299e+00 1.235442058887897510e+01 3.933200000000000029e-01 1.465700000000000058e-01 9.812100000000000266e-01 -4.576100000000000279e+00
3.842618841125569816e+03 -6.980643769339734961e-01 -1.049623932080426675e-01 -9.215066835379975174e+00 1.236102741048091502e+01 3.451199999999999823e-01 -2.433199999999999946e-02 8.829099999999999726e-01 -4.625700000000000145e+00
3.780310236684962547e+03 -7.009851949414528383e-01 -1.317365506898039995e-01 -9.300182481942364632e+00 1.233162807938895078e+01 3.991899999999999893e-01 -8.173999999999999322e-02 9.126800000000000468e-01 -4.668599999999999639e+00
3.837460738426687385e+03 -7.031460502607261853e-01 -1.279295349967725093e-01 -9.361603537001327524e+00 1.236053614176370630e+01 3.858699999999999908e-01 1.264299999999999868e-01 8.504599999999999937e-01 -4.685699999999999754e+00
3.991181199597863724e+03 -7.031696224407739670e-01 -1.113786335934245780e-01 -9.405070094939542713e+00 1.238438854229269381e+01 3.420199999999999907e-01 -2.663400000000000142e-02 8.935999999999999499e-01 -4.729499999999999815e+00
4.013285422272327651e+03 -7.033309785788308677e-01 -1.269077515570982972e-01 -9.413928383111581866e+00 1.235196795851557283e+01 3.600200000000000067e-01 1.702499999999999847e-01 9.488499999999999712e-01 -4.718099999999999739e+00
4.039832125074047326e+03 -7.026859344957930853e-01 -1.693839456912649977e-01 -9.405470947136338467e+00 1.232195728743964125e+01 3.687799999999999967e-01 6.102699999999999791e-02 9.368699999999999806e-01 -4.692999999999999616e+00
4.059960515307246169e+03 -7.026120101776334170e-01 -1.976432626885208932e-01 -9.422212661845351889e+00 1.232714595442432426e+01 4.129599999999999937e-01 9.827499999999998737e-02 9.373899999999999455e-01 -4.741799999999999571e+00
4.131084355925413547e+03 -6.980077174621759362e-01 -2.165803243865838390e-01 -9.404354969166689671e+00 1.234265070280648224e+01 3.828400000000000136e-01 7.734499999999999709e-02 9.816300000000000026e-01 -4.636499999999999844e+00
4.188718806146709539e+03 -6.945230762433985960e-01 -2.394565124571666204e-01 -9.374991864030008060e+00 1.240623277584801265e+01 3.822699999999999987e-01 -1.852399999999999880e-01 8.925899999999999945e-01 -4.667200000000000237e+00
4.169509717303870275e+03 -6.956273982136640388e-01 -2.344917512477423249e-01 -9.413128723882259408e+00 1.242986750040067712e+01 3.338999999999999746e-01 4.638699999999999768e-02 8.678200000000000358e-01 -4.783400000000000318e+00
4.124088812513761695e+03 -6.932565129100938250e-01 -2.511499489591623169e-01 -9.265856444845361750e+00 1.238853844304288110e+01 3.968800000000000106e-01 2.247899999999999898e-01 9.782199999999999784e-01 -4.606900000000000439e+00
4.162551676994215086e+03 -6.799212379494926628e-01 -2.752112558996064884e-01 -9.159424732824813731e+00 1.244800561011740392e+01 3.571599999999999775e-01 -2.056199999999999972e-01 8.873499999999999721e-01 -4.601799999999999891e+00
4.102597739146312961e+03 -6.885445309268246605e-01 -2.853785827111948170e-01 -9.269567736272833258e+00 1.241092159313878085e+01 3.260000000000000120e-01 8.169700000000000226e-03 8.848700000000000454e-01 -4.648699999999999832e+00
4.033377894041642321e+03 -6.855957270853201280e-01 -3.077783606988877541e-01 -9.191764915416266390e+00 1.238496462226329342e+01 4.056000000000000161e-01 -1.219500000000000028e-01 8.489799999999999569e-01 -4.729899999999999771e+00
4.073291970105566179e+03 -6.861987360867426444e-01 -2.849042921891968283e-01 -9.130411350778192769e+00 1.245458012824249572e+01 3.357600000000000029e-01 -1.640800000000000036e-01 7.333300000000000374e-01 -4.652300000000000324e+00
3.972763901598593293e+03 -6.846630474490392748e-01 -2.833386604426482158e-01 -9.157516594561496248e+00 1.242983296586988473e+01 3.489099999999999979e-01 -7.145100000000000062e-02 9.236799999999999455e-01 -4.597299999999999720e+00
3.932710905593468851e+03 -6.850420860750376928e-01 -3.029433838216315511e-01 -9.134511905138268162e+00 1.241522646632824767e+01 3.366999999999999993e-01 1.312800000000000078e-01 7.560999999999999943e-01 -4.593099999999999739e+00
3.851427104895434240e+03 -6.801174395697016095e-01 -3.259169941483269772e-01 -9.028059741475027877e+00 1.240690494715592429e+01 3.517299999999999871e-01 -2.310499999999999776e-01 9.663699999999999513e-01 -4.642400000000000304e+00
3.876794942583959710e+03 -6.806332129042316215e-01 -2.985220314979212253e-01 -8.928087339938555189e+00 1.243493842858408804e+01 3.785399999999999876e-01 -1.607899999999999885e-01 9.979700000000000237e-01 -4.658800000000000274e+00
3.892007785392037022e+03 -6.783627184125470277e-01 -2.888320970047579261e-01 -8.949449762453484780e+00 1.243626216905493465e+01 4.016100000000000225e-01 -1.332500000000000073e-01 7.612100000000000533e-01 -4.746500000000000163e+00
3.875008949788578320e+03 -6.782678856214141572e-01 -2.668828549480926071e-01 -8.872764283009413333e+00 1.243651847502820473e+01 3.217099999999999960e-01 1.320199999999999985e-01 9.741600000000000259e-01 -4.714699999999999669e+00
3.828157644995544160e+03 -6.767092927384635859e-01 -3.114291750935141989e-01 -8.736994689544840043e+00 1.239681615242868418e+01 3.393499999999999850e-01 -1.377200000000000091e-01 8.545500000000000318e-01 -4.597800000000000331e+00
3.703122091652618110e+03 -6.783208105767387641e-01 -3.219289110888670091e-01 -8.811740671540132297e+00 1.236464488502926429e+01 3.616800000000000015e-01 2.169500000000000040e-01 9.766899999999999471e-01 -4.698800000000000310e+00
3.705423408762199870e+03 -6.725680196133471123e-01 -3.547978723771064158e-01 -8.698951907248977378e+00 1.235157445052568903e+01 4.007899999999999796e-01 1.632200000000000040e-01 8.045400000000000329e-01 -4.698699999999999655e+00
3.781794514383715523e+03 -6.630893441772647279e-01 -3.310930393910397895e-01 -8.426789626939097388e+00 1.250419852610997395e+01 3.942599999999999993e-01 1.670200000000000018e-01 8.327999999999999847e-01 -4.735699999999999577e+00
3.731214133541694082e+03 -6.647376449313567859e-01 -3.037868398150544991e-01 -8.329270740804439299e+00 1.258241405661154744e+01 3.769199999999999773e-01 -4.279299999999999771e-02 9.539199999999999902e-01 -4.547699999999999854e+00
3.740554624432293167e+03 -6.731196221542573577e-01 -2.733130081828649693e-01 -8.394514889604266727e+00 1.268808656342229391e+01 3.484300000000000175e-01 -1.638799999999999979e-01 9.627099999999999547e-01 -4.673099999999999810e+00
3.821084243031295955e+03 -6.749724766727693837e-01 -2.529007579524051863e-01 -8.513796368729225961e+00 1.264721160355080265e+01 3.710800000000000209e-01 -6.694400000000000350e-02 1.026599999999999957e+00 -4.615099999999999980e+00
3.761549600427973928e+03 -6.791759586241936653e-01 -2.646420655125915622e-01 -8.655618284988271682e+00 1.261676472242455205e+01 3.537000000000000144e-01 -2.123200000000000087e-01 1.026000000000000023e+00 -4.727500000000000036e+00
3.897767311075901489e+03 -6.755550950620609063e-01 -2.364882483663103829e-01 -8.677440869463808326e+00 1.262951179452235628e+01 3.223699999999999899e-01 -1.615199999999999969e-02 8.779700000000000282e-01 -4.727800000000000225e+00
3.805833051980895107e+03 -6.752096856850365869e-01 -2.750366506090676788e-01 -8.762438578219995833e+00 1.249474306206972685e+01 3.468100000000000072e-01 9.036099999999999688e-02 9.557099999999999485e-01 -4.761300000000000310e+00
3.645658676704935715e+03 -6.765025850956838394e-01 -3.262448540306651101e-01 -8.719293792793495257e+00 1.239811389254011686e+01 3.538999999999999924e-01 -5.168999999999999984e-02 9.781900000000000039e-01 -4.792500000000000426e+00
3.682000978463178399e+03 -6.790918136353557566e-01 -3.275039765936150205e-01 -8.712122765143682557e+00 1.240384479924363426e+01 4.063899999999999735e-01 2.116000000000000103e-01 7.609099999999999753e-01 -4.719699999999999562e+00
3.678143124156911654e+03 -6.677962452058711085e-01 -3.137332411761268869e-01 -8.490376510959315226e+00 1.248197865639897941e+01 3.918800000000000061e-01 -6.392000000000000459e-02 7.395699999999999497e-01 -4.614899999999999558e+00
3.656561620774506991e+03 -6.769286683143012073e-01 -2.876564127656954239e-01 -8.595748146166910075e+00 1.250797722940970758e+01 3.277100000000000013e-01 -1.369199999999999862e-01 1.012699999999999934e+00 -4.768399999999999750e+00
3.823556912342115083e+03 -6.750948068177616834e-01 -2.735546122762278487e-01 -8.579183679027908127e+00 1.246591001303314350e+01 3.768699999999999828e-01 8.924600000000000588e-02 7.764799999999999480e-01 -4.742799999999999905e+00
3.612055897315664879e+03 -6.741807067602666459e-01 -2.801856068296510460e-01 -8.689379175025507607e+00 1.240206527629469413e+01 3.627199999999999869e-01 -2.028200000000000003e-01 7.288200000000000234e-01 -4.764899999999999913e+00
3.542984268695787705e+03 -6.761030188886459902e-01 -2.485230375651018841e-01 -8.638194848856135977e+00 1.241047585040343293e+01 3.603100000000000191e-01 5.895899999999999752e-02 1.005600000000000049e+00 -4.570400000000000240e+00
3.447795902415395176e+03 -6.750757546116930019e-01 -2.792822603168826912e-01 -8.548868890784548924e+00 1.237475608390658977e+01 3.659100000000000130e-01 1.605499999999999983e-01 8.214599999999999680e-01 -4.679000000000000270e+00
3.396168815278766033e+03 -6.718819601061236657e-01 -2.757754468213816090e-01 -8.484704588718948060e+00 1.238168388084259952e+01 3.516400000000000081e-01 2.230399999999999883e-01 8.666899999999999604e-01 -4.638499999999999623e+00
3.404319771159546235e+03 -6.716634921606763342e-01 -2.841461614458210549e-01 -8.401713186111003040e+00 1.241449216874899619e+01 3.785999999999999921e-01 2.434600000000000097e-01 7.360100000000000531e-01 -4.656299999999999883e+00
3.519166524008956003e+03 -6.693571547234462571e-01 -2.533030609489923535e-01 -8.314433755751625910e+00 1.254048008720142526e+01 4.123299999999999743e-01 -8.873599999999999544e-02 9.909400000000000430e-01 -4.685200000000000031e+00
3.540940719385846933e+03 -6.742362205970583444e-01 -2.387297615543110541e-01 -8.441390736379510429e+00 1.264994698489749858e+01 4.135699999999999932e-01 1.397100000000000009e-01 8.983600000000000474e-01 -4.590700000000000003e+00
3.484760861309327993e+03 -6.742801140592957765e-01 -2.282871761581264924e-01 -8.311907296157539093e+00 1.271339058437768621e+01 3.852999999999999758e-01 -1.153099999999999958e-01 7.781700000000000284e-01 -4.692199999999999704e+00
3.342041591770700052e+03 -6.835154517057299151e-01 -2.337510422609651028e-01 -8.430352984817753637e+00 1.261245498928191466e+01 3.362299999999999733e-01 1.257099999999999884e-01 9.846599999999999797e-01 -4.639899999999999913e+00
3.238858197999802087e+03 -6.889198718150383316e-01 -2.938597988333475630e-01 -8.442094272888171602e+00 1.258600416759531804e+01 3.683299999999999907e-01 -2.413299999999999890e-01 9.542100000000000026e-01 -4.718799999999999883e+00
3.287884154495955499e+03 -6.886187684979508949e-01 -2.721449491933522480e-01 -8.501518565898811275e+00 1.259207457674169639e+01 4.018399999999999750e-01 2.081699999999999939e-01 8.291100000000000136e-01 -4.761400000000000077e+00
3.175184691931587622e+03 -6.840992445294313828e-01 -2.666029953654628915e-01 -8.400719917997516717e+00 1.260509062345474263e+01 3.956500000000000017e-01 -6.515600000000000558e-02 8.181699999999999529e-01 -4.733100000000000307e+00
3.102812367765814997e+03 -6.893179926618971942e-01 -2.645218192044366257e-01 -8.413536280752197172e+00 1.261200616519584017e+01 3.924900000000000055e-01 -1.622000000000000108e-01 8.622199999999999864e-01 -4.770400000000000418e+00
3.054871994019297745e+03 -6.922461203280063646e-01 -2.554235782280349087e-01 -8.372665036271804695e+00 1.259952745144313191e+01 3.902100000000000013e-01 -1.300900000000000112e-01 9.321099999999999941e-01 -4.678700000000000081e+00
3.024865498005182872e+03 -6.943096406371063178e-01 -2.586117338372647123e-01 -8.402176756678725766e+00 1.258754515499365390e+01 3.227400000000000269e-01 -4.396400000000000308e-02 8.405200000000000449e-01 -4.696600000000000108e+00
3.074104641148744122e+03 -6.953438641182908553e-01 -2.603298705748094410e-01 -8.491519076064466987e+00 1.255168687008036166e+01 3.185999999999999943e-01 -7.977499999999999869e-02 8.941500000000000004e-01 -4.619200000000000195e+00
3.079040471941706528e+03 -6.941313062728104999e-01 -2.740259560916201709e-01 -8.563919936364221996e+00 1.253176006747095350e+01 4.113100000000000089e-01 1.030900000000000011e-01 8.142399999999999638e-01 -4.617300000000000182e+00
3.161200788801061663e+03 -6.886143702741127637e-01 -2.649027973505878597e-01 -8.443884473345288910e+00 1.256383231820009527e+01 3.439999999999999725e-01 -2.478700000000000070e-01 7.014700000000000379e-01 -4.684999999999999609e+00
3.170373730621894083e+03 -6.890269700873746794e-01 -2.394822056709039193e-01 -8.495824146851479242e+00 1.247765094220970461e+01 3.238800000000000012e-01 -1.592999999999999972e-01 1.015200000000000102e+00 -4.708400000000000141e+00
3.219148891726101283e+03 -6.845250829795364034e-01 -2.418386145682228927e-01 -8.400302704486565020e+00 1.247290145741363609e+01 3.946399999999999908e-01 2.436599999999999877e-01 9.817200000000000371e-01 -4.643799999999999706e+00
