7.532063724773266586e+03 -6.518595981859072186e-01 7.843219292096072215e-02 -8.143180562213588658e+00 1.205910196951001367e+01 3.474599999999999911e-01 6.307300000000000406e-02 7.322699999999999765e-01 -4.635200000000000209e+00
7.325825715488749665e+03 -6.513239381495514735e-01 7.386309815618488650e-02 -7.964025535660151256e+00 1.189667462729788028e+01 3.387899999999999801e-01 1.581199999999999828e-01 7.898399999999999865e-01 -4.628300000000000303e+00
6.855542415501611686e+03 -6.549051796502216582e-01 2.706957496494174359e-02 -7.631457965211760452e+00 1.164316730057572258e+01 3.646900000000000142e-01 -2.034799999999999942e-01 9.123799999999999688e-01 -4.609399999999999942e+00
6.008828384700120296e+03 -6.617813993238645942e-01 -1.025568854581140193e-01 -6.756071756767286551e+00 1.121330267970582462e+01 3.156200000000000117e-01 -1.675099999999999922e-01 7.574199999999999822e-01 -4.684099999999999930e+00
3.822349206815272282e+03 -6.889788859683795286e-01 -4.346225517303816677e-01 -5.620119008559514739e+00 9.933907510732289836e+00 3.778000000000000247e-01 -1.401600000000000068e-01 8.713600000000000234e-01 -4.706699999999999662e+00
7.406047992112989959e+02 -6.951306111372098639e-01 -1.089674086063104452e+00 -2.003644634791506451e+00 7.073012623427837653e+00 3.755200000000000204e-01 -5.708300000000000179e-02 9.728799999999999670e-01 -4.568200000000000038e+00
3.349163138910098496e+02 -6.861016657140281971e-01 -1.334141447707786865e+00 -1.200357624917054666e+00 6.470338240197522239e+00 3.993999999999999773e-01 2.494499999999999773e-01 7.687399999999999789e-01 -4.730999999999999872e+00
3.894265972521488948e+02 -6.582362093926792390e-01 -1.363954570852713211e+00 -1.024958457329126160e+00 6.337546908016634895e+00 3.908300000000000107e-01 2.141500000000000070e-01 9.363299999999999956e-01 -4.760699999999999932e+00
2.156957485658876976e+02 -6.513164674256310960e-01 -1.456651033322313271e+00 -8.087168479909321306e-01 6.114052592636780581e+00 3.594700000000000117e-01 -2.221399999999999764e-01 9.941499999999999782e-01 -4.770699999999999719e+00
1.143368014752359159e+02 -6.481573319723105131e-01 -1.526525615007107151e+00 -7.520584692242515690e-01 6.005792743879485585e+00 3.692799999999999971e-01 1.547000000000000042e-01 7.476199999999999513e-01 -4.742700000000000138e+00
1.530281707715184893e+02 -6.354834128657879111e-01 -1.538193229053847810e+00 -7.744644368076243346e-01 5.959223564880332447e+00 4.127399999999999958e-01 -1.816399999999999959e-01 8.257700000000000040e-01 -4.680900000000000283e+00
1.293464936772843430e+02 -6.310296743453354118e-01 -1.572082836456404786e+00 -7.810689539548236748e-01 5.925053928422459926e+00 3.899799999999999933e-01 -2.033800000000000052e-01 8.435300000000000020e-01 -4.662600000000000300e+00
1.416859650171491012e+02 -6.286071170983068557e-01 -1.571421223278516965e+00 -7.782634998683237715e-01 5.923728900805107500e+00 3.384800000000000031e-01 7.089600000000000068e-02 9.730100000000000415e-01 -4.766799999999999926e+00
1.388031913628028633e+02 -6.293883336409618057e-01 -1.568279930643639020e+00 -7.800516551611709204e-01 5.920873651014739281e+00 4.083700000000000108e-01 -1.213899999999999979e-01 8.941000000000000059e-01 -4.564199999999999591e+00
1.395088835355909396e+02 -6.269395121829934858e-01 -1.579095791391514458e+00 -7.859528062300649154e-01 5.911922475373629915e+00 3.449699999999999989e-01 -2.351399999999999879e-01 8.187999999999999723e-01 -4.584999999999999964e+00
1.358790058324493657e+02 -6.279029311933774782e-01 -1.575764668815301528e+00 -7.901314176930869237e-01 5.920416331761727768e+00 4.050900000000000056e-01 2.081800000000000039e-01 8.550499999999999767e-01 -4.747399999999999842e+00
1.367495003689418809e+02 -6.289784685556900623e-01 -1.569160840828918602e+00 -7.851633728220903663e-01 5.921161722203590827e+00 3.957200000000000162e-01 2.038800000000000057e-01 7.811000000000000165e-01 -4.596599999999999575e+00
1.125839804376764732e+02 -6.317160509102173194e-01 -1.576551594568841752e+00 -7.824964786148398410e-01 5.923112318624463413e+00 3.173199999999999910e-01 -1.721300000000000052e-01 9.199899999999999745e-01 -4.594699999999999562e+00
9.076795061461507430e+01 -6.358671084346738667e-01 -1.578440691986123579e+00 -7.917109662304591122e-01 5.933302150451952528e+00 3.693600000000000216e-01 2.474200000000000010e-01 9.613500000000000378e-01 -4.609099999999999753e+00
8.413233133959329280e+01 -6.361792994694493997e-01 -1.582548194208024617e+00 -7.829903857858910854e-01 5.926665030201357709e+00 3.838699999999999890e-01 4.964600000000000263e-02 7.564400000000000013e-01 -4.791699999999999626e+00
1.275015523441152254e+02 -6.321553558559360741e-01 -1.565298587311182210e+00 -7.873278383405006853e-01 5.934211796389712745e+00 4.006600000000000161e-01 -8.217900000000000205e-02 9.810200000000000031e-01 -4.591300000000000381e+00
1.096424695306250214e+02 -6.314860243107730531e-01 -1.582688602192955152e+00 -7.857003988731541266e-01 5.916959976752334427e+00 3.449900000000000189e-01 -5.855699999999999794e-02 7.871599999999999708e-01 -4.645599999999999952e+00
1.050892760205724699e+02 -6.334618227979040839e-01 -1.576522851255284463e+00 -7.820871049002553477e-01 5.925880697727031965e+00 3.185000000000000053e-01 -1.771600000000000119e-01 9.680800000000000516e-01 -4.586299999999999599e+00
8.761515462589068193e+01 -6.366067439222804492e-01 -1.578663400969585018e+00 -7.890031687378211700e-01 5.932734994697125508e+00 3.682799999999999963e-01 2.449500000000000011e-01 9.046499999999999542e-01 -4.714900000000000091e+00
1.150053074736488270e+02 -6.326036736940259253e-01 -1.571757354617993929e+00 -7.846060655586886146e-01 5.929002550662715088e+00 4.092600000000000127e-01 1.477499999999999647e-01 6.990899999999999892e-01 -4.548300000000000232e+00
1.245537028846138128e+02 -6.287812671469981129e-01 -1.578686354263145075e+00 -7.836780722714649094e-01 5.920112284354430265e+00 3.712500000000000244e-01 1.655200000000000074e-02 8.285599999999999632e-01 -4.596499999999999808e+00
1.077189301470743885e+02 -6.313821883503705212e-01 -1.582669991414392907e+00 -7.874861681410205705e-01 5.915348375716610541e+00 3.287900000000000267e-01 1.335300000000000098e-01 9.393299999999999983e-01 -4.766000000000000014e+00
1.283817659943651961e+02 -6.312317051762810216e-01 -1.569276744622075670e+00 -7.863168454700115717e-01 5.922165228424720596e+00 3.210299999999999820e-01 1.058400000000000035e-01 8.456299999999999928e-01 -4.666400000000000325e+00
1.123469185760395703e+02 -6.332624129769350851e-01 -1.572032897533929496e+00 -7.900554057544089126e-01 5.928636096152113844e+00 4.035199999999999898e-01 2.334900000000000031e-01 8.074700000000000211e-01 -4.581299999999999706e+00
1.024503253504772147e+02 -6.320411001126458039e-01 -1.582378319157036861e+00 -7.904359767388664526e-01 5.923215664787535140e+00 3.372600000000000042e-01 8.880099999999999105e-02 7.680000000000000160e-01 -4.656100000000000350e+00
1.147830355677288026e+02 -6.331232018367192182e-01 -1.570519944630033304e+00 -7.887250263971876674e-01 5.932929704859433606e+00 4.010799999999999921e-01 -1.464399999999999868e-01 9.705700000000000438e-01 -4.555200000000000138e+00
1.150758766909275437e+02 -6.302973337203346960e-01 -1.583286318364445888e+00 -7.858657163182611871e-01 5.911548532010631796e+00 3.787900000000000156e-01 1.192000000000000004e-01 9.259699999999999598e-01 -4.620499999999999829e+00
9.680563310850175185e+01 -6.330454948093222622e-01 -1.584680782644829034e+00 -7.854452646305509766e-01 5.915580030884075136e+00 3.504599999999999937e-01 -1.937899999999999900e-01 7.669200000000000461e-01 -4.549900000000000055e+00
1.150999631902386682e+02 -6.303416642993970864e-01 -1.580152573434207008e+00 -7.949320999547073718e-01 5.919468742305157960e+00 3.521599999999999731e-01 6.646499999999999631e-02 9.118300000000000294e-01 -4.648900000000000254e+00
1.009666815069695076e+02 -6.328784164146453728e-01 -1.581609590609202032e+00 -7.841968622744601713e-01 5.918448760608756132e+00 3.550599999999999867e-01 1.280100000000000127e-01 9.230300000000000171e-01 -4.623300000000000409e+00
8.863566157037075754e+01 -6.346611022686480252e-01 -1.583560620561810461e+00 -7.857740247868512107e-01 5.921921091836595430e+00 3.391000000000000125e-01 2.339900000000000035e-01 8.613300000000000400e-01 -4.754599999999999937e+00
1.395295894735945694e+02 -6.311654156065370502e-01 -1.561727799264373440e+00 -7.866810551403142782e-01 5.935310161407864271e+00 3.552199999999999802e-01 -2.352700000000000069e-01 7.034399999999999542e-01 -4.736799999999999677e+00
1.186960352803125716e+02 -6.329630293805871277e-01 -1.569369074762387184e+00 -7.856610294609689404e-01 5.933647136919017129e+00 3.921000000000000041e-01 -8.385399999999999798e-02 9.646099999999999675e-01 -4.687500000000000000e+00
1.032570117923041835e+02 -6.337279550780068327e-01 -1.579313744287121235e+00 -7.816116042076282078e-01 5.925998522338070451e+00 3.287999999999999812e-01 2.044699999999999990e-03 1.016100000000000003e+00 -4.611600000000000144e+00
8.652745902543756529e+01 -6.356506806495727524e-01 -1.582539302391600344e+00 -7.849094315919777909e-01 5.924512734022607141e+00 3.305699999999999750e-01 -9.854599999999999471e-02 9.229300000000000281e-01 -4.690400000000000347e+00
9.075569607987745258e+01 -6.364314710667348107e-01 -1.577105265231068421e+00 -7.810193587212916899e-01 5.934303659645776108e+00 3.888199999999999990e-01 -2.209099999999999953e-02 8.425799999999999956e-01 -4.678499999999999659e+00
1.042572353689447482e+02 -6.331888657460171821e-01 -1.578398507554715779e+00 -7.818948594589352208e-01 5.925698968242210540e+00 3.946999999999999953e-01 -1.943600000000000050e-01 7.623999999999999666e-01 -4.600600000000000023e+00
1.338734878372097228e+02 -6.276219115766076273e-01 -1.578926329913383775e+00 -7.851989927664484448e-01 5.912933470447155671e+00 3.970799999999999885e-01 1.627699999999999980e-01 9.576999999999999957e-01 -4.569300000000000139e+00
1.102742119248277959e+02 -6.309949857010385132e-01 -1.583368929542619430e+00 -7.846104967479390346e-01 5.914142171223948807e+00 3.935400000000000009e-01 2.210900000000000018e-02 8.282500000000000417e-01 -4.723600000000000243e+00
1.165561399731286656e+02 -6.312912105576210520e-01 -1.576889070020103700e+00 -7.832177398805020285e-01 5.919949027372186201e+00 3.226200000000000179e-01 -1.287800000000000056e-01 1.005600000000000049e+00 -4.747700000000000031e+00
1.080164195420702526e+02 -6.347075364195885472e-01 -1.573558257623533629e+00 -7.804361460438113962e-01 5.938463966780439307e+00 3.299000000000000266e-01 -4.182600000000000207e-02 8.163700000000000401e-01 -4.716400000000000148e+00
1.169411013919370816e+02 -6.335418498418738942e-01 -1.568139005692637200e+00 -7.823582595963018971e-01 5.938142944641042753e+00 4.067500000000000004e-01 -1.126299999999999940e-01 8.618799999999999795e-01 -4.576900000000000190e+00
1.252893975389997649e+02 -6.287775131843219567e-01 -1.580997502780932873e+00 -7.853578338580358142e-01 5.911846588336011621e+00 3.260600000000000165e-01 -1.119700000000000001e-01 8.642199999999999882e-01 -4.737499999999999822e+00
1.292353577243238760e+02 -6.302273984102618742e-01 -1.571110423276527612e+00 -7.829303943006564737e-01 5.926461333416173538e+00 3.719600000000000128e-01 2.125599999999999989e-01 6.974700000000000344e-01 -4.767900000000000027e+00
1.749206857941462658e+02 -6.284443405419399831e-01 -1.548283993190295194e+00 -7.825142033718408552e-01 5.951242445252980851e+00 4.087000000000000077e-01 -1.164000000000000035e-01 7.950000000000000400e-01 -4.568299999999999805e+00
1.335912109680939466e+02 -6.271053291109333072e-01 -1.581329291605412024e+00 -7.879795640210045526e-01 5.907859523320121653e+00 3.601900000000000102e-01 2.149399999999999922e-01 1.001700000000000035e+00 -4.738400000000000389e+00
1.292370480049776233e+02 -6.288163548612011322e-01 -1.575991927100189427e+00 -7.890614559194981670e-01 5.913107211822754117e+00 3.850799999999999779e-01 1.548299999999999954e-01 8.715199999999999614e-01 -4.671299999999999564e+00
1.053918362575286665e+02 -6.326824900004839325e-01 -1.578739911948118690e+00 -7.865845915589426696e-01 5.920289520527813210e+00 3.613899999999999890e-01 -1.324599999999999944e-01 9.268300000000000427e-01 -4.783299999999999663e+00
1.046612124451030468e+02 -6.357825495799057647e-01 -1.572348143444130875e+00 -7.810786684851032113e-01 5.942481486462741991e+00 3.300199999999999800e-01 1.655099999999999905e-01 9.047600000000000087e-01 -4.662300000000000111e+00
1.030495298421019470e+02 -6.344889171319522125e-01 -1.574369480782418895e+00 -7.844835261328826359e-01 5.931192790360275247e+00 3.356199999999999739e-01 -1.543499999999999872e-01 8.427499999999999991e-01 -4.644800000000000040e+00
8.189228690369600372e+01 -6.377844668541974293e-01 -1.578070337492734954e+00 -7.838145869864447945e-01 5.934553288058992848e+00 4.041500000000000092e-01 -1.575800000000000117e-02 9.683800000000000185e-01 -4.696699999999999875e+00
9.593809656315261236e+01 -6.348552802155089658e-01 -1.579997793792497829e+00 -7.805314166126926523e-01 5.927542723702226013e+00 3.596599999999999797e-01 -1.749300000000000022e-01 9.238399999999999945e-01 -4.548899999999999721e+00
1.139535303370803376e+02 -6.314741604359369598e-01 -1.579141491192206148e+00 -7.853087499155710915e-01 5.918617509416090883e+00 3.628199999999999759e-01 1.284899999999999931e-01 1.008799999999999919e+00 -4.770800000000000374e+00
1.120004110420959478e+02 -6.328311638322025034e-01 -1.575332898752657584e+00 -7.802940071270905165e-01 5.920218126801633396e+00 3.522100000000000231e-01 -2.908799999999999927e-02 9.729299999999999615e-01 -4.780400000000000205e+00
1.064761512966742885e+02 -6.353363623692807050e-01 -1.571910893541132559e+00 -7.763877433726054100e-01 5.933689573749264312e+00 3.592600000000000238e-01 -7.591799999999999937e-02 7.863400000000000389e-01 -4.660899999999999821e+00
1.034480135061367037e+02 -6.338376418090667652e-01 -1.576029355443742341e+00 -7.814283915751645271e-01 5.928746431910755454e+00 3.564899999999999736e-01 -1.382299999999999918e-01 9.159100000000000019e-01 -4.701999999999999957e+00
9.940063648160958110e+01 -6.357786299017601506e-01 -1.574903816913583610e+00 -7.781559583138262237e-01 5.935365079658772025e+00 3.262200000000000100e-01 -8.852400000000000546e-02 8.264599999999999724e-01 -4.700099999999999945e+00
1.024769472707675959e+02 -6.354184354920063837e-01 -1.570929485151616900e+00 -7.798594097198507935e-01 5.937814433649250212e+00 3.996299999999999852e-01 -1.245999999999999885e-01 7.046900000000000386e-01 -4.653200000000000003e+00
1.301502221279679361e+02 -6.279842670513613445e-01 -1.577986899168847490e+00 -7.838764532055930712e-01 5.914808679087236953e+00 3.232999999999999763e-01 4.012600000000000194e-02 9.987300000000000066e-01 -4.623000000000000220e+00
1.051129399497194754e+02 -6.320693021799942413e-01 -1.581577228533146640e+00 -7.879688269085904917e-01 5.919609033473386184e+00 3.816599999999999993e-01 2.175400000000000111e-01 9.304200000000000248e-01 -4.719999999999999751e+00
1.090817189238650826e+02 -6.327514648372233319e-01 -1.575598722706454957e+00 -7.853690822615171374e-01 5.923972038879580460e+00 3.360400000000000054e-01 -2.104399999999999882e-01 8.783300000000000551e-01 -4.567599999999999660e+00
9.966093970223028009e+01 -6.343629970487789649e-01 -1.577970873220641224e+00 -7.918682734488444730e-01 5.929150330683339298e+00 3.951700000000000212e-01 1.507900000000000074e-01 1.004299999999999971e+00 -4.661299999999999777e+00
9.500379393199455080e+01 -6.339745227868647248e-01 -1.583296657685869357e+00 -7.869793082629297221e-01 5.923547171320286076e+00 3.672400000000000109e-01 -2.245900000000000118e-01 1.022599999999999953e+00 -4.563100000000000378e+00
1.091408787467335060e+02 -6.331569536813212995e-01 -1.578240109150508275e+00 -7.795959243898142876e-01 5.921927582175339211e+00 3.261899999999999800e-01 9.768699999999999606e-02 1.024399999999999977e+00 -4.684300000000000352e+00
9.736131287330135820e+01 -6.341928816644776257e-01 -1.580247798584517138e+00 -7.809649914377976287e-01 5.920805752086344853e+00 3.160800000000000276e-01 -1.343499999999999972e-01 8.922799999999999621e-01 -4.790199999999999569e+00
1.152913874742343978e+02 -6.354812754744263437e-01 -1.564948084314926602e+00 -7.750312881709497947e-01 5.942223370683476169e+00 3.681099999999999928e-01 -2.087199999999999993e-03 1.017900000000000027e+00 -4.658199999999999896e+00
8.405838156100708147e+01 -6.363643461557466630e-01 -1.581571128333506771e+00 -7.810103259124352437e-01 5.927033980996091245e+00 3.466699999999999782e-01 -1.949900000000000244e-01 1.020199999999999996e+00 -4.648600000000000065e+00
9.348930246656254894e+01 -6.365289624920197342e-01 -1.575654348255713266e+00 -7.787316720556523020e-01 5.936324152022349310e+00 4.090500000000000247e-01 1.437199999999999936e-02 1.003200000000000092e+00 -4.711500000000000021e+00
9.398793525931068871e+01 -6.358451054786637968e-01 -1.577908940685314620e+00 -7.757421531849095775e-01 5.929186776431668804e+00 3.503700000000000148e-01 -1.683800000000000019e-01 8.504399999999999737e-01 -4.728600000000000136e+00
1.066460245023390598e+02 -6.360385089593508789e-01 -1.569127755000363500e+00 -7.720932392676524980e-01 5.941454515170770279e+00 3.835799999999999765e-01 -9.178500000000000547e-02 9.313099999999999712e-01 -4.608699999999999797e+00
1.117286984270640460e+02 -6.324188400704752189e-01 -1.577969632502070230e+00 -7.788676754795649249e-01 5.921514696779879294e+00 3.518299999999999761e-01 2.106800000000000062e-01 9.988899999999999446e-01 -4.728399999999999714e+00
1.125962349724131855e+02 -6.329886510213391659e-01 -1.573627220897428236e+00 -7.797489708493050564e-01 5.921328973240446381e+00 3.611300000000000066e-01 -2.080399999999999958e-02 8.098699999999999788e-01 -4.565299999999999692e+00
1.002314094227476744e+02 -6.328343293358645871e-01 -1.581755168254844524e+00 -7.865373823503913897e-01 5.919587565429849541e+00 3.580499999999999794e-01 1.649100000000000010e-01 8.847699999999999454e-01 -4.645199999999999996e+00
9.823307512028441124e+01 -6.341453619081145465e-01 -1.578688525520643982e+00 -7.835679742616306065e-01 5.923902142923879843e+00 3.179600000000000204e-01 4.221599999999999658e-02 8.836300000000000265e-01 -4.783800000000000274e+00
1.249230292073789315e+02 -6.331450154036213362e-01 -1.564935780522432651e+00 -7.854352092395600060e-01 5.932516819463973690e+00 3.235700000000000243e-01 -9.313200000000000645e-02 9.672199999999999687e-01 -4.750600000000000378e+00
8.640111054659791989e+01 -6.382922156707634409e-01 -1.574933490766069033e+00 -7.812669940282404024e-01 5.940166931815400453e+00 3.308099999999999929e-01 -1.327699999999999991e-01 1.011300000000000088e+00 -4.660099999999999909e+00
8.017665204051172623e+01 -6.385138990036112183e-01 -1.577775046472880582e+00 -7.828424522370738270e-01 5.940290747508355729e+00 3.425099999999999811e-01 1.259599999999999886e-01 8.753300000000000525e-01 -4.627100000000000435e+00
8.308942817645493051e+01 -6.366344150237368549e-01 -1.578895932308398864e+00 -7.822019749600512828e-01 5.931709521175632993e+00 3.304599999999999760e-01 1.203499999999999848e-01 8.059199999999999697e-01 -4.608200000000000074e+00
9.204368993775642593e+01 -6.362988783994534270e-01 -1.573580280378165552e+00 -7.835098575103096596e-01 5.936625703145514521e+00 3.674299999999999788e-01 1.463999999999999746e-01 1.016399999999999970e+00 -4.764899999999999913e+00
8.152338315109500400e+01 -6.378555790822983962e-01 -1.578257169030856888e+00 -7.815896186917326016e-01 5.929512291882502950e+00 3.836100000000000065e-01 3.674100000000000282e-02 7.617199999999999527e-01 -4.641799999999999926e+00
9.737441254836539883e+01 -6.342979993833073316e-01 -1.578815078814867379e+00 -7.822612847238630263e-01 5.925220180945661497e+00 3.204199999999999826e-01 3.453799999999999926e-02 9.670100000000000362e-01 -4.639300000000000423e+00
7.911008494822635839e+01 -6.373103718057310241e-01 -1.582487709177697210e+00 -7.860499515328596143e-01 5.926748406091371990e+00 3.593100000000000183e-01 1.823700000000000043e-01 8.166700000000000070e-01 -4.719100000000000072e+00
1.204218118274175140e+02 -6.337673243388297628e-01 -1.565636372942086796e+00 -7.846929850401367368e-01 5.936129941116866426e+00 3.374900000000000122e-01 2.233799999999999952e-01 9.045699999999999852e-01 -4.605999999999999872e+00
8.603516478514029586e+01 -6.364961947943894582e-01 -1.579145420134347111e+00 -7.865077274684857400e-01 5.927969089031999594e+00 3.823799999999999977e-01 -1.521599999999999897e-01 9.870100000000000540e-01 -4.780700000000000394e+00
9.188733897731799516e+01 -6.384632644728114315e-01 -1.573371219298983048e+00 -7.802928141146001639e-01 5.950209982135918452e+00 3.357399999999999829e-01 -1.310799999999999986e-02 9.025600000000000289e-01 -4.619200000000000195e+00
7.494988169008502155e+01 -6.385236863621561731e-01 -1.580602437309342134e+00 -7.815245142958244795e-01 5.932217764624940770e+00 3.236999999999999877e-01 3.521200000000000024e-02 1.025600000000000067e+00 -4.647899999999999920e+00
7.264687429984951450e+01 -6.385876998806558902e-01 -1.582388244905603480e+00 -7.836358055432313119e-01 5.931202276239977422e+00 3.338400000000000256e-01 -2.031799999999999995e-01 9.815399999999999681e-01 -4.776699999999999946e+00
8.880342192521948164e+01 -6.405205070402738565e-01 -1.568136110682638584e+00 -7.731880838731854944e-01 5.958037330660729047e+00 3.716599999999999904e-01 -1.776600000000000124e-01 1.010699999999999932e+00 -4.788400000000000212e+00
1.006556698667463934e+02 -6.388334829774949819e-01 -1.565646608870296053e+00 -7.723153100212343247e-01 5.960780247665149467e+00 4.108499999999999930e-01 1.128900000000000042e-01 7.798399999999999777e-01 -4.725600000000000023e+00
1.157570597942412860e+02 -6.330353286725614037e-01 -1.569097770968235439e+00 -7.780436447093670438e-01 5.932422959180605027e+00 3.953300000000000147e-01 1.790400000000000047e-01 7.312300000000000466e-01 -4.764000000000000234e+00
1.505840249467255489e+02 -6.308096211115957752e-01 -1.553931744124650294e+00 -7.820756860664181964e-01 5.941421064963399168e+00 3.186999999999999833e-01 1.635600000000000109e-01 9.414299999999999891e-01 -4.559199999999999697e+00
8.509832673300206807e+01 -6.374836222561592880e-01 -1.576799428103362155e+00 -7.840731298361636181e-01 5.934185835034738510e+00 3.378900000000000237e-01 -1.902999999999999969e-01 7.755699999999999816e-01 -4.579600000000000115e+00
9.792079576957166864e+01 -6.352812129374244554e-01 -1.574937833281066846e+00 -7.925443706702248736e-01 5.935614708071987877e+00 3.154199999999999782e-01 -1.249299999999999994e-01 8.409999999999999698e-01 -4.624100000000000321e+00
9.289728166771510587e+01 -6.353732695716998169e-01 -1.577195217327452603e+00 -7.949808430364606604e-01 5.936878327099688768e+00 3.402499999999999969e-01 -6.885700000000000154e-02 9.768999999999999906e-01 -4.691200000000000259e+00
9.126108999523967213e+01 -6.350495832944590413e-01 -1.580962142301664652e+00 -7.879548516194163632e-01 5.932068486833837362e+00 3.968499999999999805e-01 -1.536499999999999810e-01 8.023700000000000276e-01 -4.639899999999999913e+00
1.205502731570741162e+02 -6.298554280563294361e-01 -1.579690198980149507e+00 -7.826312890262621114e-01 5.916483685739917675e+00 3.242599999999999927e-01 2.385700000000000043e-01 6.976999999999999869e-01 -4.707799999999999763e+00
1.881361450826270811e+02 -6.281611936796536177e-01 -1.545108684187934012e+00 -7.772796054244037744e-01 5.962505679257300351e+00 4.008099999999999996e-01 2.346499999999999975e-01 9.865300000000000180e-01 -4.560500000000000220e+00
9.125855457425950590e+01 -6.340709455164689201e-01 -1.584878677256874147e+00 -7.861721500979541588e-01 5.919453764600365098e+00 3.951700000000000212e-01 -4.914400000000000192e-03 9.155799999999999494e-01 -4.791100000000000136e+00
1.030144565185437386e+02 -6.347636936720552070e-01 -1.575525727097205175e+00 -7.808632445153969037e-01 5.930081943921462262e+00 3.543299999999999783e-01 2.328500000000000014e-01 7.592900000000000205e-01 -4.645599999999999952e+00
1.374137806657217880e+02 -6.316404170171631138e-01 -1.562131239586317166e+00 -7.875620096493427535e-01 5.943700671632890398e+00 3.853500000000000258e-01 6.659400000000000042e-02 8.761600000000000499e-01 -4.584900000000000198e+00
9.096613602122397424e+01 -6.341162027493811859e-01 -1.585253374265260584e+00 -7.870888949816965408e-01 5.916151180693513645e+00 3.349300000000000055e-01 1.865300000000000014e-01 7.036799999999999722e-01 -4.788499999999999979e+00
1.760637380859971017e+02 -6.296693160562998326e-01 -1.547794529714108247e+00 -7.824664828722225351e-01 5.957912516454120677e+00 3.991500000000000048e-01 7.516699999999999771e-02 9.502500000000000391e-01 -4.779700000000000060e+00
9.661843452613902627e+01 -6.348223163648740730e-01 -1.578429939091843037e+00 -7.883875742927426433e-01 5.925620085663633851e+00 3.375099999999999767e-01 6.431100000000000358e-03 8.411399999999999988e-01 -4.576699999999999768e+00
8.014664955891385034e+01 -6.366969168113210120e-01 -1.581836435321233081e+00 -7.882882133953228454e-01 5.928910188149824734e+00 3.568500000000000005e-01 3.769700000000000134e-02 8.637700000000000378e-01 -4.666400000000000325e+00
8.798279066800114379e+01 -6.357025597373680004e-01 -1.580542262458657587e+00 -7.850744081763729731e-01 5.927091894787957393e+00 3.820500000000000007e-01 1.690799999999999942e-02 7.996799999999999464e-01 -4.791299999999999670e+00
1.166051581120764240e+02 -6.338691514219082501e-01 -1.567552559381498067e+00 -7.836792652839552620e-01 5.933751980852568053e+00 3.791700000000000070e-01 -1.503500000000000114e-01 1.012299999999999978e+00 -4.678200000000000358e+00
9.888932658396061015e+01 -6.353369745019332715e-01 -1.577195010541024178e+00 -7.799250254068261778e-01 5.934875308712041608e+00 3.437999999999999945e-01 -5.913700000000000206e-02 8.753400000000000070e-01 -4.660300000000000331e+00
9.328520107766689762e+01 -6.357620211533793197e-01 -1.577687575813638166e+00 -7.804233637671278423e-01 5.931233230163216241e+00 4.040300000000000002e-01 1.502799999999999796e-02 9.112799999999999789e-01 -4.756800000000000139e+00
