1.260977742614804811e+02 -6.336137703556321554e-01 -1.562078095474200401e+00 -7.826730444634282247e-01 5.945601841627945916e+00 3.323999999999999733e-01 1.244300000000000128e-01 1.012299999999999978e+00 -4.774700000000000166e+00
1.153868883311506579e+02 -6.325976233884154087e-01 -1.571707002122661789e+00 -7.868228531963235017e-01 5.929063459995539631e+00 3.533200000000000229e-01 2.296700000000000130e-01 7.899100000000000010e-01 -4.604599999999999582e+00
1.207374717394368417e+02 -6.323846925379154049e-01 -1.567991256789495802e+00 -7.852525078981635875e-01 5.938288727634361663e+00 3.882800000000000140e-01 -9.836100000000000398e-02 1.015099999999999891e+00 -4.647000000000000242e+00
9.825842933008516411e+01 -6.341783967796649213e-01 -1.580414365052649206e+00 -7.840777314557696442e-01 5.926147300872346868e+00 3.705200000000000160e-01 -1.949500000000000399e-01 7.511299999999999644e-01 -4.650299999999999656e+00
1.224953636189557074e+02 -6.304190365139067387e-01 -1.575936715123788190e+00 -7.834360611662567475e-01 5.922906125555146950e+00 3.717599999999999794e-01 -1.365699999999999970e-01 7.873999999999999888e-01 -4.673399999999999999e+00
1.207902930098553043e+02 -6.304422738810671056e-01 -1.577076728703939557e+00 -7.820896613555921029e-01 5.919210626525893026e+00 3.944500000000000228e-01 -1.107899999999999996e-01 9.112599999999999589e-01 -4.646300000000000097e+00
1.261641177771252842e+02 -6.292768984426013734e-01 -1.578999222129419344e+00 -7.831108800474277931e-01 5.916167156911959601e+00 4.124700000000000033e-01 2.017899999999999971e-01 7.371299999999999519e-01 -4.628199999999999648e+00
1.349400549294941811e+02 -6.283703435118905833e-01 -1.572191916297422276e+00 -7.817823754241202128e-01 5.926091883364613011e+00 3.489800000000000124e-01 -3.354800000000000143e-02 1.002499999999999947e+00 -4.596599999999999575e+00
1.009878100151363469e+02 -6.327590370195944613e-01 -1.582958665268536125e+00 -7.884451797529963279e-01 5.920523172722583993e+00 3.921899999999999831e-01 6.607999999999999985e-02 8.349999999999999645e-01 -4.705199999999999605e+00
1.089688926902517778e+02 -6.322935794672316367e-01 -1.577794691183585174e+00 -7.849014213652560912e-01 5.923732395602892886e+00 3.662699999999999845e-01 -1.561500000000000110e-01 9.360399999999999832e-01 -4.689499999999999780e+00
1.042044140985262857e+02 -6.342868998287999327e-01 -1.577124496368916162e+00 -7.816202961557729978e-01 5.932603190894947254e+00 3.194400000000000017e-01 -1.807100000000000095e-01 8.098800000000000443e-01 -4.655199999999999783e+00
9.894679612617528619e+01 -6.354443378344720728e-01 -1.572951649635618843e+00 -7.891632028418988920e-01 5.942462514703337639e+00 3.473399999999999821e-01 -5.978300000000000280e-02 9.742699999999999694e-01 -4.758600000000000385e+00
9.772894891541272955e+01 -6.366897741363912733e-01 -1.572783325482844718e+00 -7.755464991364737770e-01 5.940160441476656672e+00 3.837900000000000200e-01 1.225799999999999945e-01 9.283000000000000140e-01 -4.773200000000000109e+00
1.047896737747605584e+02 -6.346973127897055367e-01 -1.572349487555916081e+00 -7.810038495589155527e-01 5.932387511945927727e+00 3.367600000000000038e-01 -3.069900000000000406e-02 8.578700000000000214e-01 -4.663000000000000256e+00
9.035298671420878236e+01 -6.365904733687353101e-01 -1.575633979792508965e+00 -7.802723624719065665e-01 5.933619677793563696e+00 3.948400000000000243e-01 -1.218199999999999977e-01 1.015099999999999891e+00 -4.644999999999999574e+00
1.042306134486534575e+02 -6.345317596537376481e-01 -1.576771615328733223e+00 -7.777075560477682004e-01 5.929174295011008233e+00 3.389300000000000090e-01 4.400400000000000145e-02 9.013299999999999645e-01 -4.743900000000000006e+00
1.118939233609326038e+02 -6.340525544813039316e-01 -1.570489547025048394e+00 -7.780756856162538426e-01 5.928635596895286852e+00 3.202400000000000246e-01 2.438599999999999969e-03 8.961700000000000221e-01 -4.723499999999999588e+00
1.035113990306390406e+02 -6.349515811949721922e-01 -1.572329739451997277e+00 -7.822149276670906648e-01 5.930887744439324649e+00 4.083200000000000163e-01 1.424400000000000110e-01 8.890400000000000524e-01 -4.557500000000000107e+00
1.022001638137762711e+02 -6.323816318746524612e-01 -1.583558552697525768e+00 -7.834341864323430826e-01 5.916373849238103055e+00 3.190200000000000258e-01 -1.965300000000000102e-01 9.901699999999999946e-01 -4.761499999999999844e+00
1.109722978346753735e+02 -6.350031559074151843e-01 -1.571001033255867263e+00 -7.780521662271560057e-01 5.940839430760605389e+00 3.704000000000000070e-01 -1.724799999999999944e-01 8.539799999999999613e-01 -4.580899999999999750e+00
1.203191272777239647e+02 -6.305887562102503452e-01 -1.577953296374221326e+00 -7.836061506613254402e-01 5.919097295226292132e+00 3.925000000000000155e-01 1.337400000000000047e-02 8.851400000000000379e-01 -4.696699999999999875e+00
1.133847508972166906e+02 -6.317408067721899112e-01 -1.578220567833017896e+00 -7.807701895411407467e-01 5.919083815291978468e+00 3.388200000000000101e-01 2.006499999999999950e-01 8.761400000000000299e-01 -4.701299999999999812e+00
1.316828841104243111e+02 -6.307691391897634059e-01 -1.566896115864322203e+00 -7.836226824058361018e-01 5.928187264265150525e+00 3.469200000000000061e-01 1.763800000000000090e-01 8.316299999999999804e-01 -4.766600000000000392e+00
1.448704537681242073e+02 -6.309583659642297171e-01 -1.557980002034794920e+00 -7.847843357108348350e-01 5.933457419324972726e+00 3.701200000000000045e-01 -1.067700000000000038e-01 1.010199999999999987e+00 -4.592100000000000293e+00
9.557215080169498833e+01 -6.340589429817501399e-01 -1.582767801395059015e+00 -7.852145019288245820e-01 5.921209650858928697e+00 3.425500000000000211e-01 1.568199999999999872e-01 8.241600000000000037e-01 -4.715900000000000425e+00
1.288077167190176624e+02 -6.315748308926774079e-01 -1.566324558176032999e+00 -7.858573652308278312e-01 5.932172332253735192e+00 3.171599999999999975e-01 -2.497299999999999867e-02 9.150500000000000300e-01 -4.651399999999999757e+00
7.731120376286253304e+01 -6.376841582659311669e-01 -1.580748842100698548e+00 -7.861143742073446461e-01 5.928835299625860422e+00 3.790799999999999725e-01 1.458599999999999897e-01 7.294699999999999518e-01 -4.733200000000000074e+00
1.334745816030108472e+02 -6.319631259113287491e-01 -1.561557924213385906e+00 -7.849389160435276125e-01 5.940953760573858489e+00 3.306999999999999940e-01 -2.248899999999999857e-02 7.722099999999999520e-01 -4.750000000000000000e+00
1.289104012687112117e+02 -6.328493722421562051e-01 -1.561773085492208279e+00 -7.875920053919600594e-01 5.936511872589087524e+00 3.376799999999999802e-01 2.478499999999999870e-01 8.018899999999999917e-01 -4.782899999999999707e+00
1.611727880998487308e+02 -6.304016262437652784e-01 -1.551714890218244491e+00 -7.870343572678468735e-01 5.948629834280259487e+00 3.844699999999999784e-01 7.171700000000000297e-02 8.748599999999999710e-01 -4.634100000000000108e+00
9.039651144103390834e+01 -6.344750511436888507e-01 -1.583110653293461123e+00 -7.871620096043263626e-01 5.919721366259333095e+00 3.151999999999999802e-01 1.300199999999999967e-01 7.998600000000000154e-01 -4.677500000000000213e+00
1.313473634007268629e+02 -6.318425898899397986e-01 -1.564134483112114005e+00 -7.895342297264327236e-01 5.940596292686132429e+00 3.380199999999999871e-01 -1.748899999999999899e-01 8.674100000000000144e-01 -4.780599999999999739e+00
1.028314836378149266e+02 -6.369390237302962054e-01 -1.568819333042301478e+00 -7.822733852791232678e-01 5.946262358409316384e+00 3.630900000000000238e-01 1.868299999999999961e-01 8.478999999999999870e-01 -4.577499999999999680e+00
8.502353181408943783e+01 -6.358651874880071331e-01 -1.580837346692083312e+00 -7.833082383994214304e-01 5.929539251751130280e+00 3.518299999999999761e-01 2.105899999999999994e-01 7.337000000000000188e-01 -4.588499999999999801e+00
1.159844025421216429e+02 -6.334586167108617882e-01 -1.568320253997190550e+00 -7.870275400536157484e-01 5.942424571184528936e+00 3.160600000000000076e-01 -1.492400000000000115e-01 9.531600000000000072e-01 -4.731799999999999784e+00
8.616531639545064536e+01 -6.385207812685175233e-01 -1.574315302738160005e+00 -7.822909396057686759e-01 5.943782050495599378e+00 3.758099999999999774e-01 -1.331600000000000006e-01 8.949700000000000433e-01 -4.733500000000000263e+00
9.809066897523644002e+01 -6.365470390059874140e-01 -1.573503459219989242e+00 -7.779141176389741119e-01 5.941906841855518095e+00 3.702099999999999835e-01 1.532100000000000406e-01 7.013399999999999634e-01 -4.559899999999999842e+00
1.125835578675132638e+02 -6.330397353512704495e-01 -1.571615912700921047e+00 -7.830234492749126307e-01 5.940032132472263804e+00 3.324599999999999778e-01 1.152399999999999952e-01 9.594200000000000506e-01 -4.586299999999999599e+00
8.194764359509463247e+01 -6.361875006942150357e-01 -1.582825494808602018e+00 -7.875788822545650714e-01 5.926286094270095006e+00 3.719899999999999873e-01 1.596799999999999886e-01 9.615399999999999503e-01 -4.672600000000000087e+00
8.282363154371068958e+01 -6.366701622178694286e-01 -1.581421001386438041e+00 -7.824961377541281848e-01 5.926879211379897150e+00 3.644499999999999962e-01 1.435700000000000032e-01 7.978399999999999936e-01 -4.791800000000000281e+00
1.401537256048568452e+02 -6.317405700358049714e-01 -1.559331041165199272e+00 -7.881176126091866685e-01 5.938945749617946746e+00 3.177800000000000069e-01 1.333400000000000037e-02 7.706199999999999717e-01 -4.714000000000000412e+00
1.264041376299064723e+02 -6.335685367963583836e-01 -1.561566195670524682e+00 -7.905252822452952799e-01 5.939536869700442701e+00 3.873400000000000176e-01 -1.402400000000000001e-02 1.000799999999999912e+00 -4.756099999999999994e+00
7.990282657466286764e+01 -6.391001360776447093e-01 -1.577736584197185321e+00 -7.784823324451457527e-01 5.938024121516352061e+00 3.323300000000000143e-01 1.990200000000000025e-01 9.223999999999999977e-01 -4.599499999999999922e+00
7.883879490335857554e+01 -6.376842056132081549e-01 -1.579946510758237332e+00 -7.820686984218312432e-01 5.932030543315028659e+00 3.432999999999999940e-01 1.529399999999999926e-01 6.945599999999999552e-01 -4.681499999999999773e+00
1.432494746215297710e+02 -6.323675190041589955e-01 -1.555885462300828692e+00 -7.872632452356598254e-01 5.952403716631263109e+00 3.909500000000000197e-01 1.649200000000000110e-01 1.006899999999999906e+00 -4.597400000000000375e+00
7.652564582920240355e+01 -6.368550736262323930e-01 -1.585867943530671509e+00 -7.851882556540343838e-01 5.922189192752389530e+00 4.107500000000000040e-01 1.375099999999999933e-01 9.492300000000000182e-01 -4.693100000000000271e+00
8.376300501682908362e+01 -6.361011764624046050e-01 -1.583893339925217747e+00 -7.840233641722758051e-01 5.923759355471520216e+00 3.205299999999999816e-01 -1.243599999999999983e-01 7.593999999999999639e-01 -4.626500000000000057e+00
8.343593571039855306e+01 -6.385964997102806517e-01 -1.573049046043427879e+00 -7.880917071951081265e-01 5.941583323431990138e+00 3.375900000000000012e-01 -1.185499999999999922e-02 9.335499999999999909e-01 -4.546199999999999797e+00
7.671580240270850481e+01 -6.376383734490751465e-01 -1.583025560678146038e+00 -7.880852308415884355e-01 5.927568685057200248e+00 4.020099999999999785e-01 2.108599999999999919e-01 9.709400000000000253e-01 -4.784600000000000186e+00
9.393553655905634514e+01 -6.363965795055364083e-01 -1.575758361829233234e+00 -7.806053833871011705e-01 5.929235703600658880e+00 3.234400000000000053e-01 -2.193400000000000072e-01 9.677799999999999736e-01 -4.751000000000000334e+00
9.159914612591637706e+01 -6.396925316796361338e-01 -1.569318101907769547e+00 -7.758798609123800372e-01 5.955585480386118569e+00 3.332200000000000162e-01 1.548499999999999877e-01 9.488299999999999512e-01 -4.781200000000000117e+00
1.176565126784817039e+02 -6.351751854744867032e-01 -1.563320675122872760e+00 -7.777776029239940048e-01 5.937435497717987509e+00 3.599100000000000077e-01 2.356100000000000139e-01 7.479900000000000437e-01 -4.778699999999999726e+00
1.578708248434631969e+02 -6.324642224354767306e-01 -1.547209427514754321e+00 -7.808925585365911193e-01 5.954504589356891309e+00 4.097999999999999976e-01 6.351400000000000101e-02 8.196600000000000552e-01 -4.719500000000000028e+00
1.045817692543942030e+02 -6.334260857496165631e-01 -1.576434656843542337e+00 -7.861523801766836517e-01 5.921962030896362528e+00 4.090900000000000092e-01 -1.910699999999999898e-01 1.007700000000000040e+00 -4.568599999999999994e+00
1.264438592252608942e+02 -6.301929329745565855e-01 -1.577121291179274909e+00 -7.810219151766284451e-01 5.918953010003453308e+00 3.808300000000000018e-01 -7.133799999999999863e-02 7.431699999999999973e-01 -4.768699999999999939e+00
1.391501214669106048e+02 -6.293744575068533909e-01 -1.567595053992548504e+00 -7.823284342840404193e-01 5.923331991628093540e+00 3.274099999999999788e-01 7.084599999999999925e-03 8.069199999999999706e-01 -4.569799999999999862e+00
9.682211334487237764e+01 -6.345021642236662318e-01 -1.576972715130419589e+00 -7.895407060799524146e-01 5.930102413451345811e+00 4.123399999999999843e-01 -2.366099999999999870e-01 9.024699999999999944e-01 -4.711299999999999599e+00
1.287565857292529472e+02 -6.300768171596701217e-01 -1.574804456034704092e+00 -7.805549360017902671e-01 5.928703995080508271e+00 3.259000000000000230e-01 -2.268600000000000061e-01 9.855300000000000171e-01 -4.634699999999999598e+00
1.167467191167979763e+02 -6.324585441441854528e-01 -1.573668991755978963e+00 -7.828910248884712875e-01 5.933364557555256269e+00 3.504399999999999737e-01 1.409499999999999989e-02 8.372500000000000497e-01 -4.792399999999999771e+00
1.442247665585318828e+02 -6.297918880105995987e-01 -1.561542208444822055e+00 -7.811885960645814642e-01 5.934132414554309953e+00 3.182900000000000174e-01 -8.433100000000000318e-02 9.569900000000000073e-01 -4.788599999999999746e+00
1.166951655568691422e+02 -6.348035837529250047e-01 -1.565460707871102253e+00 -7.760245562844374501e-01 5.941627258032715631e+00 3.200500000000000012e-01 -4.303500000000000034e-03 7.067200000000000149e-01 -4.762999999999999901e+00
1.688149695039601283e+02 -6.296053769406638745e-01 -1.546625566033971166e+00 -7.821871475190984579e-01 5.957983910180300491e+00 4.071500000000000119e-01 -6.365700000000000178e-03 9.641899999999999915e-01 -4.680299999999999905e+00
9.903680357096800435e+01 -6.337662725528907526e-01 -1.579917560658251618e+00 -7.812191030982662543e-01 5.922905127041493856e+00 3.932800000000000185e-01 6.977899999999999381e-02 9.371099999999999985e-01 -4.654300000000000104e+00
9.687620232578046853e+01 -6.337748897573041162e-01 -1.581403321146803931e+00 -7.825472668608624005e-01 5.921437811228608794e+00 3.361299999999999844e-01 1.194000000000000061e-01 1.009300000000000086e+00 -4.661699999999999733e+00
8.604446132873363240e+01 -6.361063508433907332e-01 -1.580986749886652332e+00 -7.812807988870587028e-01 5.924204193303871158e+00 3.701800000000000090e-01 1.542300000000000060e-01 8.542899999999999938e-01 -4.600500000000000256e+00
8.612348194927926670e+01 -6.360746214039060265e-01 -1.580881185414918733e+00 -7.821876588101657202e-01 5.926964085040390628e+00 3.218400000000000150e-01 -2.784100000000000116e-02 7.138900000000000245e-01 -4.762400000000000411e+00
1.449748285984705944e+02 -6.324513575039270030e-01 -1.554188055902738119e+00 -7.840656309005091806e-01 5.949231438756110713e+00 3.644800000000000262e-01 -2.799499999999999905e-02 7.087099999999999511e-01 -4.629699999999999704e+00
1.106350868443250874e+02 -6.318516771851747649e-01 -1.576383063629639203e+00 -7.900669950186021140e-01 5.922181204643166552e+00 3.980699999999999794e-01 -1.755899999999999961e-01 9.058500000000000441e-01 -4.642100000000000115e+00
1.212635715928026912e+02 -6.300577632626271907e-01 -1.579836190198648849e+00 -7.839306500587313042e-01 5.916860624643874189e+00 4.116400000000000059e-01 -4.900100000000000289e-02 8.868200000000000527e-01 -4.665499999999999758e+00
1.286657331441338101e+02 -6.281947831907345181e-01 -1.580713378228215893e+00 -7.854882130802076645e-01 5.912233013119671199e+00 3.448700000000000099e-01 2.136399999999999966e-01 9.459199999999999831e-01 -4.627500000000000391e+00
1.094303393086256619e+02 -6.318490527932498768e-01 -1.578989296380852725e+00 -7.848163766177216338e-01 5.919680926456392100e+00 3.580599999999999894e-01 8.303399999999999670e-02 7.824799999999999534e-01 -4.569200000000000372e+00
1.000454785508754867e+02 -6.331604776715091809e-01 -1.579839085208647464e+00 -7.863877444980162945e-01 5.925605107958840989e+00 3.484900000000000220e-01 -3.274200000000000027e-02 9.952600000000000335e-01 -4.572799999999999976e+00
8.757205246922876540e+01 -6.347352244307866709e-01 -1.585098284443908545e+00 -7.886713408351169186e-01 5.920947041768225283e+00 3.197699999999999987e-01 1.071700000000000014e-01 9.401699999999999502e-01 -4.627799999999999692e+00
8.467702428014581528e+01 -6.353993342476865758e-01 -1.583260883633744065e+00 -7.888792658691690107e-01 5.925510748418645335e+00 3.451600000000000223e-01 7.637199999999999545e-02 9.333900000000000530e-01 -4.591999999999999638e+00
6.903516711373231374e+01 -6.375699194323827257e-01 -1.587075266093289860e+00 -7.868438161300843614e-01 5.923370933660555337e+00 3.383900000000000241e-01 -6.109300000000000147e-02 7.494699999999999696e-01 -4.661800000000000388e+00
9.461967765351346316e+01 -6.354295384284621706e-01 -1.575361435279786448e+00 -7.863408761501766708e-01 5.935278708227799349e+00 3.456000000000000183e-01 -1.234800000000000064e-01 8.085599999999999454e-01 -4.664799999999999613e+00
9.050130884154350497e+01 -6.357398626277447340e-01 -1.578703414143493911e+00 -7.849985666680507901e-01 5.930769919828286163e+00 3.311200000000000254e-01 -1.173899999999999944e-01 8.002799999999999914e-01 -4.631800000000000139e+00
8.902400355048575875e+01 -6.359941242691147245e-01 -1.577690367430422569e+00 -7.873982260774379238e-01 5.933796414710120537e+00 3.513999999999999901e-01 1.687200000000000089e-01 1.002899999999999903e+00 -4.626800000000000246e+00
8.038920483267429518e+01 -6.360792242356198001e-01 -1.584550610588107533e+00 -7.855565556528756321e-01 5.924267598920827993e+00 4.059800000000000075e-01 -1.898600000000000287e-01 7.846600000000000241e-01 -4.626900000000000013e+00
1.272539262283944481e+02 -6.285819249649962082e-01 -1.580396891599443521e+00 -7.855224695817195624e-01 5.913701327446209355e+00 3.929199999999999915e-01 2.133599999999999941e-01 7.235599999999999810e-01 -4.711999999999999744e+00
1.566732610005401511e+02 -6.282700078680375499e-01 -1.559173676693134114e+00 -7.853380639367653071e-01 5.937163402747581920e+00 3.192900000000000182e-01 1.338300000000000045e-01 1.010199999999999987e+00 -4.686600000000000321e+00
1.004528361883403704e+02 -6.343625066662672563e-01 -1.577583562240117976e+00 -7.870132239037301858e-01 5.924241637565853758e+00 3.485599999999999810e-01 -1.611399999999999777e-01 8.905699999999999728e-01 -4.615000000000000213e+00
9.535875286920509097e+01 -6.348716623733497988e-01 -1.579828642494009783e+00 -7.859292868409673005e-01 5.928228702581744614e+00 3.380400000000000071e-01 1.535499999999999921e-01 7.434199999999999697e-01 -4.721499999999999808e+00
1.597668971663961202e+02 -6.293566684584960269e-01 -1.555151163693334171e+00 -7.876871055304854874e-01 5.948351248971110117e+00 3.316500000000000004e-01 1.772100000000000064e-01 9.708099999999999508e-01 -4.784600000000000186e+00
1.240973271082002611e+02 -6.318987167048711884e-01 -1.567683455190719277e+00 -7.938844645577256554e-01 5.925637060395732902e+00 4.140800000000000036e-01 -2.360800000000000121e-01 8.962099999999999511e-01 -4.761899999999999800e+00
1.104056312456277738e+02 -6.339027240232473215e-01 -1.574426864016319039e+00 -7.778300954735744011e-01 5.933127410562700987e+00 3.666200000000000014e-01 1.572300000000000086e-01 8.172099999999999920e-01 -4.671700000000000408e+00
