5.976034589477940244e+03 -6.683236938716162756e-01 6.906898744685494029e-02 -9.665943068482533818e+00 1.241607518733140836e+01 3.808799999999999963e-01 1.948899999999999799e-01 8.284299999999999997e-01 -4.674100000000000144e+00
5.915765678394534007e+03 -6.720032105641030595e-01 5.284605901217322155e-02 -9.693263736235543604e+00 1.238807297966288701e+01 3.619600000000000040e-01 -1.161200000000000010e-01 7.810099999999999820e-01 -4.613000000000000433e+00
5.871527283385279588e+03 -6.769970969663809957e-01 4.333121769627845676e-02 -9.730538900208971498e+00 1.235452429388289097e+01 3.551300000000000012e-01 6.411699999999999344e-02 7.448200000000000376e-01 -4.773600000000000065e+00
5.892809607092035549e+03 -6.794833650475312625e-01 3.399960854223520179e-02 -9.650572295555416957e+00 1.232362533570030472e+01 3.875100000000000211e-01 1.782199999999999895e-01 1.009400000000000075e+00 -4.623899999999999899e+00
5.844906604394338501e+03 -6.751081215484429077e-01 -9.482067637414505132e-03 -9.536171941820004605e+00 1.228987128374510895e+01 3.396700000000000275e-01 1.093100000000000044e-01 9.809999999999999831e-01 -4.761599999999999611e+00
5.787496076743663252e+03 -6.720022145803119518e-01 -1.412822346493411256e-02 -9.430307422023494368e+00 1.224852316101725513e+01 3.805899999999999839e-01 -2.477900000000000102e-01 9.323200000000000376e-01 -4.684400000000000119e+00
5.750608157672634661e+03 -6.795480541102153493e-01 -2.753295817584479072e-03 -9.431312961122598537e+00 1.221120421249824517e+01 3.664299999999999780e-01 -2.485199999999999909e-01 9.162299999999999889e-01 -4.597199999999999953e+00
5.714280830744555715e+03 -6.923529755228045035e-01 -1.538625716809659955e-02 -9.331774134411229937e+00 1.216288526313665308e+01 3.598700000000000232e-01 -2.265500000000000014e-01 8.063399999999999457e-01 -4.651399999999999757e+00
5.645552226756104574e+03 -7.034353641058413986e-01 5.019009981604877733e-03 -9.268937825677870279e+00 1.212525587048225795e+01 3.891999999999999904e-01 -1.102899999999999991e-01 1.012799999999999923e+00 -4.568699999999999761e+00
5.589595881885360541e+03 -7.029091955075493781e-01 -1.687447001444903824e-02 -8.957871067193302395e+00 1.204475551256695631e+01 3.779899999999999927e-01 -2.441800000000000082e-01 9.358499999999999597e-01 -4.682699999999999640e+00
5.470704561442743397e+03 -7.047782850691487466e-01 7.789602402034123511e-03 -8.711478538398832683e+00 1.199133347196108623e+01 3.860199999999999743e-01 1.287099999999999911e-01 7.807500000000000551e-01 -4.614099999999999646e+00
5.326310170955341164e+03 -7.100860686991482540e-01 6.192791539515672683e-02 -8.638803626086982490e+00 1.211535067745293759e+01 3.823900000000000077e-01 -6.196799999999999531e-02 7.622999999999999776e-01 -4.596700000000000230e+00
5.264952798363061447e+03 -7.233517814208548780e-01 1.096911280012895090e-01 -8.787533425526515174e+00 1.218185087544141609e+01 3.196599999999999997e-01 1.379199999999999871e-01 8.424800000000000066e-01 -4.629100000000000215e+00
5.116144319181253195e+03 -7.346361898435052051e-01 7.680252846442141290e-02 -8.802222477030511527e+00 1.199811437817769466e+01 3.252399999999999736e-01 -1.467100000000000071e-01 1.022399999999999975e+00 -4.623000000000000220e+00
5.036167369534636236e+03 -7.292140980500159131e-01 4.764878585016282808e-02 -8.588787770436841384e+00 1.194247413949198489e+01 3.512899999999999912e-01 -2.879500000000000115e-02 8.855600000000000138e-01 -4.735199999999999854e+00
4.727053122166704270e+03 -7.413463947452295644e-01 6.745092241653757870e-02 -8.423335344488142695e+00 1.192011966546005297e+01 4.006600000000000161e-01 -7.194599999999999607e-02 9.570199999999999818e-01 -4.694899999999999629e+00
4.712249855489450056e+03 -7.508884335202401505e-01 1.370784137055383600e-01 -8.284829321231161003e+00 1.207160947634000969e+01 4.025699999999999834e-01 -2.223800000000000082e-02 9.440100000000000158e-01 -4.726799999999999891e+00
4.785296654457192744e+03 -7.546131829265135815e-01 1.961740977165459254e-01 -8.404327587768673169e+00 1.223967608042445576e+01 3.194000000000000172e-01 -8.029999999999999638e-02 8.864600000000000257e-01 -4.690100000000000158e+00
4.603403915887174662e+03 -7.510091284932018940e-01 1.269520306067870030e-01 -8.100196663042943612e+00 1.200829066766376663e+01 3.492500000000000049e-01 2.132400000000000129e-01 7.327599999999999669e-01 -4.750399999999999956e+00
4.443626967849842003e+03 -7.548261171589619734e-01 1.334226493607804376e-01 -8.076577060896058313e+00 1.208455261595461927e+01 3.945600000000000218e-01 -2.317599999999999938e-01 7.666699999999999626e-01 -4.785999999999999588e+00
4.411095615109735263e+03 -7.586874025843010072e-01 1.648745161788711389e-01 -7.755914732520347243e+00 1.206649512061358642e+01 3.692400000000000126e-01 1.287699999999999956e-01 7.159100000000000463e-01 -4.644099999999999895e+00
4.425944308079549046e+03 -7.587447063172606532e-01 1.753176185411269017e-01 -7.661853537443759521e+00 1.203814744282295024e+01 3.483800000000000230e-01 4.664100000000000190e-02 9.180099999999999927e-01 -4.589699999999999669e+00
4.117199756783273187e+03 -7.534902813774623231e-01 8.796004562665933613e-02 -7.584076962861982629e+00 1.165612513706316022e+01 3.651200000000000001e-01 4.142900000000000055e-02 9.269899999999999807e-01 -4.570999999999999730e+00
3.307990888008282582e+03 -7.628653668898852658e-01 -5.339132807005069620e-02 -6.759956205436231436e+00 1.109685264752510925e+01 4.010199999999999876e-01 -3.104299999999999941e-03 9.754199999999999537e-01 -4.650900000000000034e+00
2.048000966139814864e+03 -7.795082661852246186e-01 -3.149075554551007960e-01 -5.273580920987098963e+00 1.005415576403429867e+01 3.533700000000000174e-01 -9.114899999999999392e-02 9.615200000000000413e-01 -4.751299999999999635e+00
2.274867238337301387e+02 -7.883639994162687792e-01 -8.344144890199992615e-01 -2.559127398626970251e+00 7.777954275727778644e+00 3.878800000000000026e-01 -1.634700000000000042e-01 8.405799999999999939e-01 -4.679899999999999949e+00
-1.626900559304558556e+02 -7.578433764967612563e-01 -1.179304939730646318e+00 -1.329985760511083637e+00 6.760450890212409192e+00 3.558200000000000252e-01 1.159899999999999959e-01 7.054599999999999760e-01 -4.663499999999999979e+00
-7.858971945117900759e+01 -7.433701932253904410e-01 -1.178488546911049317e+00 -1.109171419512125389e+00 6.666345471741304429e+00 3.493399999999999839e-01 -1.178099999999999981e-01 7.677399999999999780e-01 -4.793400000000000105e+00
-9.630428326880519307e+01 -7.167032801669024344e-01 -1.296475092975665433e+00 -1.033631402489253670e+00 6.377703133080260933e+00 3.584499999999999909e-01 1.904000000000000137e-01 6.984700000000000353e-01 -4.601099999999999746e+00
-9.544054985492584819e+01 -7.079920271516142449e-01 -1.351898922072949816e+00 -8.889895455634677646e-01 6.279978102617519653e+00 3.207300000000000151e-01 1.487400000000000111e-01 9.271000000000000352e-01 -4.753599999999999604e+00
4.670191141073428298e+01 -6.688766491918692880e-01 -1.470584819838649526e+00 -7.968172301199936136e-01 6.076905887722890753e+00 3.961700000000000221e-01 -7.664799999999999391e-02 7.606899999999999773e-01 -4.574099999999999611e+00
1.100743362375651486e+02 -6.401262259730307047e-01 -1.548883570439642199e+00 -7.767504191697058857e-01 5.953672827484054686e+00 3.709000000000000075e-01 2.285000000000000087e-01 7.585699999999999665e-01 -4.750300000000000189e+00
1.664971721580077428e+02 -6.335087236577179315e-01 -1.533026049779255606e+00 -7.813557882436019675e-01 5.961864134235334234e+00 3.958800000000000097e-01 -7.618900000000000672e-02 8.720900000000000318e-01 -4.553700000000000081e+00
1.280044108384972787e+02 -6.314162073688928123e-01 -1.572428273185162872e+00 -7.825407905073427095e-01 5.921838215203407252e+00 3.219199999999999839e-01 -2.394900000000000084e-01 9.237199999999999855e-01 -4.747600000000000264e+00
1.275831083856410260e+02 -6.342381930085636554e-01 -1.564468029621234990e+00 -7.743785399083109589e-01 5.944429586599482285e+00 3.756099999999999994e-01 -5.072499999999999232e-02 8.024999999999999911e-01 -4.614799999999999791e+00
1.198762737465376631e+02 -6.301823610039928303e-01 -1.578753559852397625e+00 -7.861585156694916865e-01 5.920620527803738042e+00 3.849400000000000044e-01 -5.563300000000000189e-02 7.927199999999999802e-01 -4.683799999999999741e+00
1.198661320626169982e+02 -6.301556436119731819e-01 -1.577843079207847055e+00 -7.841745358978529090e-01 5.919124255094919462e+00 3.405199999999999894e-01 2.102199999999999902e-01 8.346400000000000485e-01 -4.738500000000000156e+00
1.567527041912499044e+02 -6.284327066395921646e-01 -1.558614836370195711e+00 -7.847420689826014595e-01 5.933707546995015569e+00 3.501099999999999768e-01 -3.800699999999999912e-02 8.532600000000000184e-01 -4.558099999999999596e+00
9.653138507249059330e+01 -6.333124691945658524e-01 -1.582373666462396411e+00 -7.887454780398814869e-01 5.919265544776799892e+00 3.813599999999999768e-01 2.407100000000000073e-01 8.597399999999999487e-01 -4.723200000000000287e+00
1.229961092625208039e+02 -6.313936768289389878e-01 -1.570524700717888189e+00 -7.883207655932766844e-01 5.926926640778408029e+00 3.896000000000000019e-01 -1.925999999999999934e-01 9.892999999999999572e-01 -4.787499999999999645e+00
1.037421223398259826e+02 -6.365809430382655121e-01 -1.571701935855164267e+00 -7.785501637267462360e-01 5.948246904294385295e+00 3.372200000000000197e-01 -2.462899999999999812e-01 8.031300000000000106e-01 -4.608100000000000307e+00
1.043070986482189255e+02 -6.351398136766216451e-01 -1.571975307513600706e+00 -7.864012084961229387e-01 5.939321190751424062e+00 3.323400000000000243e-01 -2.339499999999999913e-01 7.883999999999999897e-01 -4.736600000000000144e+00
1.209128383572251551e+02 -6.347015097876165246e-01 -1.563502853966354245e+00 -7.753447095952297197e-01 5.948961840069837415e+00 4.046899999999999942e-01 1.709100000000000064e-01 8.629900000000000349e-01 -4.706000000000000405e+00
1.105983232401140413e+02 -6.329042071528152569e-01 -1.573737851636659135e+00 -7.803574072194408018e-01 5.927760898935376943e+00 3.545499999999999763e-01 -1.659499999999999864e-01 8.037199999999999900e-01 -4.609600000000000364e+00
1.119416737893907339e+02 -6.321382837806303057e-01 -1.576462883191028341e+00 -7.837061932801685504e-01 5.925963075103393152e+00 3.360199999999999854e-01 -7.975200000000000344e-02 9.004299999999999526e-01 -4.765200000000000102e+00
1.203474394786680932e+02 -6.331610695124716415e-01 -1.568764948211613941e+00 -7.773893625735264212e-01 5.935102470568068611e+00 3.438999999999999835e-01 2.059300000000000019e-01 7.486399999999999721e-01 -4.646600000000000286e+00
1.451324472693986536e+02 -6.315275546365960446e-01 -1.557153890253059725e+00 -7.812627332693460325e-01 5.947640307250270375e+00 3.492999999999999994e-01 2.161200000000000343e-01 8.900400000000000533e-01 -4.716000000000000192e+00
1.212644167331291101e+02 -6.319747530497797916e-01 -1.569089085938239592e+00 -7.919200842770015569e-01 5.926167271145404314e+00 3.865700000000000247e-01 -3.942400000000000071e-02 7.854700000000000015e-01 -4.761899999999999800e+00
1.123105775419917336e+02 -6.331288496904752261e-01 -1.572226966597047859e+00 -7.858640120147033503e-01 5.927987062277750852e+00 3.461099999999999732e-01 3.562599999999999795e-02 8.299600000000000311e-01 -4.794800000000000395e+00
1.331339900513539760e+02 -6.324097155738083176e-01 -1.561323428403501579e+00 -7.855379787440954775e-01 5.936023100156010202e+00 4.001299999999999857e-01 -1.471699999999999953e-01 7.219700000000000006e-01 -4.558399999999999785e+00
1.335223320314689772e+02 -6.270020308803194720e-01 -1.581209975836185055e+00 -7.889651627684821644e-01 5.908731225739072279e+00 3.678100000000000258e-01 -2.423800000000000121e-01 9.094999999999999751e-01 -4.594199999999999839e+00
1.431712991413105556e+02 -6.268938389704332703e-01 -1.576568861235619012e+00 -7.847175270113690981e-01 5.915176132111491292e+00 3.455400000000000138e-01 -8.444100000000000217e-02 9.954699999999999660e-01 -4.748499999999999943e+00
1.341992894331488060e+02 -6.288693195544188264e-01 -1.574495310324142583e+00 -7.830353793998172662e-01 5.923149263629619021e+00 3.353800000000000114e-01 2.259200000000000097e-01 8.115200000000000191e-01 -4.735999999999999766e+00
1.702821331110972096e+02 -6.274624391837854143e-01 -1.554386157301211657e+00 -7.823664402533794249e-01 5.939691140059810692e+00 3.235000000000000098e-01 2.075400000000000023e-01 7.865199999999999969e-01 -4.610100000000000087e+00
1.371213621126862563e+02 -6.307430474581897650e-01 -1.562848788493105712e+00 -7.911335481850754192e-01 5.937432002920203011e+00 3.711900000000000199e-01 -1.202799999999999980e-01 7.087700000000000111e-01 -4.786400000000000432e+00
1.324190013349725632e+02 -6.311615229839782071e-01 -1.564230432014923844e+00 -7.875529768404863074e-01 5.930927185728612550e+00 3.186599999999999988e-01 -1.334100000000000008e-01 7.400900000000000256e-01 -4.569499999999999673e+00
9.068639457308927376e+01 -6.360249676381297679e-01 -1.572264394940600774e+00 -8.011446272836120208e-01 5.941164446954612544e+00 3.998499999999999832e-01 -2.436699999999999700e-01 1.019600000000000062e+00 -4.695800000000000196e+00
1.236139068413331188e+02 -6.322977595554007957e-01 -1.571891765796499030e+00 -7.789448804307335106e-01 5.938149934236612637e+00 3.531799999999999939e-01 1.819500000000000006e-01 9.740499999999999714e-01 -4.741500000000000270e+00
1.190738130063436984e+02 -6.317503641582465912e-01 -1.572105789749964844e+00 -7.818033383578810724e-01 5.922606072202460936e+00 3.923800000000000066e-01 -1.814599999999999547e-02 8.326799999999999757e-01 -4.708099999999999952e+00
1.123139581032983187e+02 -6.319600449563755884e-01 -1.576605979399529067e+00 -7.832656308104763987e-01 5.923670487756415248e+00 4.076099999999999723e-01 -2.048099999999999921e-01 1.024000000000000021e+00 -4.625099999999999767e+00
1.290544976944120208e+02 -6.307634169331435281e-01 -1.573597960617799663e+00 -7.771940493858020549e-01 5.926017993354300906e+00 3.700200000000000156e-01 -1.326700000000000101e-01 8.861200000000000188e-01 -4.560200000000000031e+00
1.294115694824395177e+02 -6.288497076358970928e-01 -1.578152845277694283e+00 -7.841482896230627109e-01 5.914168132578923931e+00 3.726900000000000213e-01 -2.181699999999999751e-01 7.248799999999999688e-01 -4.599099999999999966e+00
1.408213864629433374e+02 -6.269674132569380554e-01 -1.576285046862544670e+00 -7.841873181745364629e-01 5.914057796820282320e+00 3.163799999999999946e-01 1.489399999999999891e-01 7.991599999999999815e-01 -4.552299999999999791e+00
1.181610614535165951e+02 -6.319083620215851793e-01 -1.570572364989650360e+00 -7.857314171979061790e-01 5.935576265296353071e+00 4.038499999999999868e-01 1.010500000000000009e-01 8.616099999999999870e-01 -4.558300000000000018e+00
1.141187552709488955e+02 -6.293028785698792094e-01 -1.584765048114430197e+00 -7.882365729975213675e-01 5.910960906725920339e+00 3.624100000000000099e-01 1.109099999999999947e-01 7.134500000000000286e-01 -4.724199999999999733e+00
1.558826322249205987e+02 -6.279977035321834267e-01 -1.560635553349198235e+00 -7.888438163551665383e-01 5.935058036710516127e+00 3.802900000000000169e-01 4.738300000000000151e-02 9.328300000000000480e-01 -4.600699999999999790e+00
9.807503387919314264e+01 -6.321810992468288593e-01 -1.586152895229102411e+00 -7.914450948754419013e-01 5.915158658122566138e+00 4.039300000000000113e-01 2.281700000000000117e-01 9.198600000000000110e-01 -4.622499999999999609e+00
8.948671787934927124e+01 -6.343004140944342728e-01 -1.585155357498166051e+00 -7.859199131713991981e-01 5.920592569421458506e+00 4.131000000000000227e-01 -3.194299999999999917e-02 9.407600000000000406e-01 -4.589000000000000412e+00
1.177321527377207531e+02 -6.294840732169978414e-01 -1.584513905997054106e+00 -7.882162917851833761e-01 5.910587462619749211e+00 3.889099999999999779e-01 1.968499999999999972e-01 9.533899999999999597e-01 -4.620599999999999596e+00
9.649926974007576064e+01 -6.332109025215109099e-01 -1.584827911188684935e+00 -7.866735562046598407e-01 5.917506662977277898e+00 3.633899999999999908e-01 -1.998999999999999944e-01 7.254300000000000193e-01 -4.569099999999999717e+00
1.218927785660243899e+02 -6.298233671859058136e-01 -1.579082350273663948e+00 -7.892046174183535712e-01 5.916986936620961757e+00 3.606300000000000061e-01 -6.166599999999999859e-02 8.827899999999999636e-01 -4.625200000000000422e+00
1.094827380088809150e+02 -6.313551496732570101e-01 -1.582406028538451803e+00 -7.860998876271032554e-01 5.915868601329752785e+00 3.537699999999999734e-01 -1.580600000000000060e-02 8.788200000000000456e-01 -4.793199999999999683e+00
1.278079157125412166e+02 -6.311804889503638272e-01 -1.569649270372963201e+00 -7.832143312733865770e-01 5.927115859115626328e+00 3.727599999999999802e-01 1.424700000000000133e-01 9.357499999999999707e-01 -4.602000000000000313e+00
8.931515439303166204e+01 -6.342537939363340760e-01 -1.584524762284548860e+00 -7.861246000286914448e-01 5.920448783455445785e+00 3.300899999999999945e-01 2.040200000000000069e-01 7.238999999999999879e-01 -4.595799999999999663e+00
1.346328464207417710e+02 -6.328754301542461880e-01 -1.559771496257839063e+00 -7.859683153924408305e-01 5.952872019534456882e+00 3.809500000000000108e-01 7.412499999999999645e-02 9.146600000000000286e-01 -4.600699999999999790e+00
8.525045199180658528e+01 -6.348468929835837660e-01 -1.585948073271703507e+00 -7.874815665214145444e-01 5.918180659692962031e+00 3.938599999999999879e-01 -2.282099999999999962e-01 9.848999999999999977e-01 -4.685100000000000264e+00
1.146364037210478273e+02 -6.331319847566021508e-01 -1.575423677994755689e+00 -7.793704450291170094e-01 5.931699536039103826e+00 3.670800000000000174e-01 1.228000000000000203e-01 8.582400000000000029e-01 -4.584800000000000431e+00
9.315251404637547239e+01 -6.339003160760172673e-01 -1.582804919558969292e+00 -7.836680168804737168e-01 5.921265567623489545e+00 3.285299999999999887e-01 2.160799999999999943e-01 9.327199999999999935e-01 -4.588000000000000078e+00
8.493098894831655343e+01 -6.363861394309586750e-01 -1.580416949883005184e+00 -7.828613700065654157e-01 5.928416423148482828e+00 3.432700000000000196e-01 -2.299499999999999877e-01 7.540099999999999580e-01 -4.580400000000000027e+00
1.034640711723441200e+02 -6.336265980857499480e-01 -1.576514993371002760e+00 -7.930091342504379526e-01 5.929700511706068156e+00 3.184699999999999753e-01 -2.272200000000000053e-01 8.320600000000000218e-01 -4.722500000000000142e+00
1.147073955084897534e+02 -6.339937593091189427e-01 -1.569308693125274212e+00 -7.835439435814657294e-01 5.942194913044369642e+00 3.616400000000000170e-01 1.449499999999999955e-01 8.769000000000000128e-01 -4.592900000000000205e+00
9.036481867878228513e+01 -6.342925070991757286e-01 -1.582656653689756610e+00 -7.852686987819625930e-01 5.924219171008664020e+00 3.512500000000000067e-01 1.119099999999999956e-01 9.661300000000000443e-01 -4.738299999999999734e+00
9.368114932072148804e+01 -6.353900203619116116e-01 -1.577811440884291372e+00 -7.828903431670481972e-01 5.926294581636144976e+00 3.209000000000000186e-01 -1.749699999999999867e-01 1.023900000000000032e+00 -4.788800000000000168e+00
9.823772339208153426e+01 -6.384387149096885095e-01 -1.568118430443004474e+00 -7.765015908502665987e-01 5.955786680887170448e+00 3.556799999999999962e-01 1.474999999999999922e-01 7.701900000000000412e-01 -4.635100000000000442e+00
1.115161456349014770e+02 -6.345415673039727089e-01 -1.567370483931230796e+00 -7.794077692770329246e-01 5.941643234251161587e+00 3.193699999999999872e-01 1.480099999999999749e-01 8.787599999999999856e-01 -4.555900000000000283e+00
7.505805965190211282e+01 -6.383375405426429117e-01 -1.578766897577033923e+00 -7.874602627269418065e-01 5.934126922729219267e+00 3.885199999999999765e-01 -1.702399999999999747e-01 7.458099999999999730e-01 -4.580599999999999561e+00
1.234567107405682691e+02 -6.289494683485294946e-01 -1.580435560661567429e+00 -7.873464152492806178e-01 5.913253494072899130e+00 3.701499999999999790e-01 1.870100000000000096e-01 7.057400000000000340e-01 -4.556400000000000006e+00
1.261227059011180245e+02 -6.307160087810761429e-01 -1.570701399721015301e+00 -7.839052559357200245e-01 5.934296670050206224e+00 3.206100000000000061e-01 1.746999999999999942e-02 8.914100000000000357e-01 -4.564700000000000202e+00
8.398612206307552697e+01 -6.352324756796529082e-01 -1.583818276451683271e+00 -7.960736424777239417e-01 5.925503259566249348e+00 3.674100000000000144e-01 1.740400000000000003e-01 9.500499999999999501e-01 -4.588899999999999757e+00
8.066683342999294837e+01 -6.356114940139612202e-01 -1.586201696826221141e+00 -7.876565984968009193e-01 5.922794292026026142e+00 4.024699999999999944e-01 3.653300000000000297e-02 7.725600000000000245e-01 -4.676199999999999690e+00
1.099572843023179303e+02 -6.309889083398411147e-01 -1.581355036515756263e+00 -7.893590273206905206e-01 5.919756813494009506e+00 3.736800000000000122e-01 2.291700000000000126e-01 7.819199999999999484e-01 -4.733600000000000030e+00
1.437654327909749554e+02 -6.301796216258237493e-01 -1.561864174913949022e+00 -7.902205527691601450e-01 5.935590244487492839e+00 4.034300000000000108e-01 -1.178199999999999942e-01 9.092200000000000282e-01 -4.711599999999999788e+00
1.042851249997247578e+02 -6.334289637876683310e-01 -1.580335579423402415e+00 -7.831666107737680349e-01 5.923283064459103464e+00 3.761300000000000199e-01 2.135100000000000053e-01 7.070699999999999763e-01 -4.764599999999999724e+00
1.665521062792422526e+02 -6.292392641212855020e-01 -1.552199080640505491e+00 -7.867289460702884263e-01 5.949608876916893330e+00 3.901000000000000023e-01 -3.044300000000000131e-02 9.102200000000000291e-01 -4.652999999999999581e+00
1.044554207755536481e+02 -6.322481599007983011e-01 -1.582716931933655591e+00 -7.890999731799044348e-01 5.919825211679230925e+00 3.887399999999999745e-01 -2.198900000000000299e-01 7.228900000000000325e-01 -4.658800000000000274e+00
1.339191254148508960e+02 -6.278306352833515902e-01 -1.577830775415353104e+00 -7.850660570889398393e-01 5.916129712649977002e+00 3.915799999999999836e-01 1.569800000000000084e-01 9.851100000000000412e-01 -4.770699999999999719e+00
1.247835810534743359e+02 -6.298744346060952681e-01 -1.576135850454404075e+00 -7.865847619892982756e-01 5.917361878497612970e+00 3.901700000000000168e-01 3.442300000000000221e-02 8.029699999999999616e-01 -4.680200000000000138e+00
1.161601917300731657e+02 -6.308264429227230519e-01 -1.577912145874955874e+00 -7.865728318643936401e-01 5.920183178823783088e+00 3.778299999999999992e-01 -1.094099999999999934e-01 6.985500000000000043e-01 -4.606399999999999828e+00
1.296498990545660490e+02 -6.280688495797679405e-01 -1.578296975418337356e+00 -7.866967347330460214e-01 5.915691365156368953e+00 3.528000000000000025e-01 1.688500000000000001e-01 9.357699999999999907e-01 -4.791699999999999626e+00
1.485239954004136962e+02 -6.278970127837528725e-01 -1.566339446798882706e+00 -7.897395983051480606e-01 5.918534133526076602e+00 3.658600000000000185e-01 4.491300000000000153e-02 8.275799999999999823e-01 -4.562700000000000422e+00
1.020070492491267942e+02 -6.318662432367481152e-01 -1.583609318765714979e+00 -7.890331644804384759e-01 5.915825665242679499e+00 4.039800000000000058e-01 1.814300000000000079e-01 9.988399999999999501e-01 -4.567700000000000315e+00
9.937866283311541338e+01 -6.320381037064016772e-01 -1.586617337547444384e+00 -7.894950307446033655e-01 5.916048333787268909e+00 3.991199999999999748e-01 5.823200000000000598e-02 9.288499999999999535e-01 -4.772199999999999775e+00
1.051011079851459726e+02 -6.334919119924355968e-01 -1.578374106756156303e+00 -7.854679318678698952e-01 5.924678986545808712e+00 4.117299999999999849e-01 -2.482600000000000084e-01 8.287200000000000122e-01 -4.634199999999999875e+00
1.311757999144083442e+02 -6.287500652914571608e-01 -1.578831828515573354e+00 -7.828119452033892589e-01 5.914257499550855002e+00 4.036500000000000088e-01 1.154799999999999750e-02 6.933599999999999763e-01 -4.570400000000000240e+00
1.422779858159974538e+02 -6.260683763974247418e-01 -1.578297492384408418e+00 -7.843042333986016690e-01 5.913018843364476140e+00 3.312300000000000244e-01 9.734600000000000197e-02 7.626199999999999646e-01 -4.758000000000000007e+00
1.743037333556603699e+02 -6.262049327081804506e-01 -1.555704007209846917e+00 -7.856531896646030688e-01 5.930891738493936138e+00 4.079599999999999893e-01 1.978199999999999958e-01 9.321599999999999886e-01 -4.604099999999999859e+00
1.072291713277563758e+02 -6.310648499901957420e-01 -1.583787672060269935e+00 -7.892799476356084920e-01 5.916859126873394992e+00 4.028399999999999759e-01 -8.687399999999999636e-03 8.599499999999999922e-01 -4.774600000000000399e+00
1.174312827814183038e+02 -6.310171577544664290e-01 -1.577151585391045607e+00 -7.879534881765701826e-01 5.923179718296031737e+00 3.446299999999999919e-01 2.215499999999999969e-01 8.524000000000000465e-01 -4.724999999999999645e+00
1.426075905434072411e+02 -6.300182384321798557e-01 -1.563508230413494626e+00 -7.904589848368968052e-01 5.932787416663900082e+00 3.785399999999999876e-01 1.318100000000000105e-01 8.474300000000000166e-01 -4.609200000000000408e+00
