9.233876317914817264e+03 -6.241040528610687366e-01 3.521642671781169409e-01 -5.585988284650234448e+00 1.245359344853659422e+01 4.061400000000000010e-01 2.175900000000000056e-02 7.971899999999999542e-01 -4.578999999999999737e+00
9.144442512118870582e+03 -6.269479163246604037e-01 3.556749837674554326e-01 -5.530700336374382964e+00 1.241003661360860200e+01 3.900799999999999823e-01 1.486899999999999888e-01 9.506200000000000205e-01 -4.788599999999999746e+00
9.246502714395595831e+03 -6.395748026753833582e-01 3.786376861100490543e-01 -5.661206017870325624e+00 1.255369743582706654e+01 3.591799999999999993e-01 1.327299999999999869e-01 7.019300000000000539e-01 -4.752100000000000435e+00
9.338858381585998359e+03 -6.379244389327936027e-01 3.732618851774348046e-01 -5.546298463396110989e+00 1.257358174309956844e+01 3.673199999999999799e-01 2.288899999999999824e-01 7.862799999999999789e-01 -4.615000000000000213e+00
9.371348533735179444e+03 -6.351693448496742445e-01 3.563539411570310067e-01 -5.409972585250270249e+00 1.256517467158950296e+01 4.111000000000000210e-01 1.698900000000000132e-01 8.045499999999999874e-01 -4.656299999999999883e+00
9.353506353728222166e+03 -6.400921900447666957e-01 3.682127809534986307e-01 -5.339795500232737524e+00 1.256702565457216991e+01 3.845000000000000084e-01 -2.133099999999999996e-01 8.292000000000000481e-01 -4.746400000000000396e+00
9.308066961493468625e+03 -6.382578415476637401e-01 3.893738306897494561e-01 -5.368817403797147669e+00 1.254515297507907690e+01 3.151200000000000112e-01 2.463500000000000134e-01 9.889700000000000157e-01 -4.733600000000000030e+00
9.408052555553245838e+03 -6.424869882596816462e-01 3.481346200465346707e-01 -5.430276976116515719e+00 1.255920111046656373e+01 3.810100000000000153e-01 1.287999999999999978e-01 7.377299999999999969e-01 -4.559999999999999609e+00
9.432999407716537462e+03 -6.445704375449617940e-01 3.559851892584630084e-01 -5.344301678839570080e+00 1.257135324784768216e+01 3.557899999999999952e-01 -1.045900000000000024e-01 9.652600000000000069e-01 -4.653400000000000425e+00
9.407230656585537872e+03 -6.457138438469011144e-01 3.627257806189749800e-01 -5.440970117498885372e+00 1.256569480749243439e+01 3.448200000000000154e-01 1.390599999999999892e-01 9.764899999999999691e-01 -4.680799999999999628e+00
9.368385471749796125e+03 -6.545076671313234673e-01 3.288413170288261300e-01 -5.436828318992711573e+00 1.259512650251812715e+01 3.822900000000000187e-01 -1.900399999999999867e-01 8.688599999999999657e-01 -4.636300000000000310e+00
9.448231371824505914e+03 -6.441519654011217400e-01 3.290780616411200232e-01 -5.500487124623068880e+00 1.263973336036187511e+01 3.207499999999999796e-01 -2.018099999999999894e-01 8.722199999999999953e-01 -4.735100000000000087e+00
9.287335246709551939e+03 -6.494690984273538970e-01 3.346131139719591974e-01 -5.528875027263975284e+00 1.253396785916631728e+01 3.868500000000000272e-01 -7.213799999999999379e-02 7.500999999999999890e-01 -4.572499999999999787e+00
9.303010064348707601e+03 -6.457692942721611207e-01 3.393535636031013158e-01 -5.439984007460340720e+00 1.253107624163649980e+01 3.550599999999999867e-01 -7.169799999999999784e-02 8.166299999999999670e-01 -4.693999999999999950e+00
9.238315840050931001e+03 -6.501133967907790634e-01 3.643495193519234454e-01 -5.589087049379031669e+00 1.250569439317261988e+01 3.600499999999999812e-01 1.411600000000000077e-01 9.934699999999999642e-01 -4.639400000000000190e+00
9.291339944147581264e+03 -6.524093102176860004e-01 3.379713514186050705e-01 -5.616166728608968484e+00 1.252894468801870964e+01 3.961399999999999921e-01 1.189000000000000057e-01 7.152500000000000524e-01 -4.679000000000000270e+00
9.291624333867513997e+03 -6.520071153912876394e-01 3.618516685375314790e-01 -5.552762545930146842e+00 1.257479758948968929e+01 3.253499999999999726e-01 2.266400000000000081e-01 7.937300000000000466e-01 -4.640200000000000102e+00
9.375210402457996679e+03 -6.506448327736369386e-01 3.433131618320396372e-01 -5.465475275774403841e+00 1.252725643155790713e+01 3.180600000000000094e-01 1.828100000000000003e-01 8.528599999999999515e-01 -4.765399999999999636e+00
9.452573702823050553e+03 -6.503804996900601765e-01 3.265713448586073930e-01 -5.235877976820662028e+00 1.255128670403264479e+01 4.005400000000000071e-01 9.304400000000000170e-02 8.558799999999999741e-01 -4.557500000000000107e+00
9.483278918602256454e+03 -6.449234554603021641e-01 2.996252896961050238e-01 -5.024148596366930342e+00 1.256009925789554060e+01 3.159399999999999986e-01 1.135599999999999943e-01 7.219299999999999606e-01 -4.766399999999999970e+00
9.471912626348577760e+03 -6.497911816610735247e-01 3.126577200190469030e-01 -4.860364854031676174e+00 1.251504573876189141e+01 3.971299999999999830e-01 -7.648399999999998256e-02 9.657099999999999573e-01 -4.686300000000000132e+00
9.518272376399099812e+03 -6.474911591669129107e-01 2.996704208341184339e-01 -4.873812149963455909e+00 1.256294717095082625e+01 4.013499999999999845e-01 3.581800000000000261e-02 7.316300000000000026e-01 -4.556300000000000239e+00
9.430647804757518315e+03 -6.497157067195921121e-01 2.800256842812262614e-01 -4.734497775529007413e+00 1.252359652798020129e+01 3.510300000000000087e-01 7.087999999999999683e-03 9.409499999999999531e-01 -4.624500000000000277e+00
9.407089518150980439e+03 -6.519217786883975130e-01 2.782961742901157165e-01 -4.810766552753197089e+00 1.250467319453770365e+01 4.073399999999999799e-01 -4.025299999999999712e-02 7.124800000000000022e-01 -4.732999999999999652e+00
9.355475530689414882e+03 -6.483609218814487818e-01 3.121227635285966917e-01 -4.834628506866000208e+00 1.253746565639274912e+01 4.049900000000000166e-01 -5.921900000000000081e-02 7.017999999999999794e-01 -4.671100000000000030e+00
9.253860506079774495e+03 -6.467805610878988309e-01 3.261880403651358784e-01 -4.773695905206705170e+00 1.253902956279977232e+01 3.520199999999999996e-01 -1.568200000000000149e-02 9.000799999999999912e-01 -4.580499999999999794e+00
9.272045390489205602e+03 -6.440008633304828978e-01 3.221905226748769668e-01 -4.777810093995242369e+00 1.248960157485514166e+01 3.458700000000000108e-01 2.044799999999999673e-01 9.000399999999999512e-01 -4.772800000000000153e+00
9.409396328672686650e+03 -6.465420288883368949e-01 3.051813050011302764e-01 -4.808374051418752515e+00 1.257905933937077236e+01 3.769500000000000073e-01 -1.457199999999999988e-02 8.433199999999999585e-01 -4.578100000000000058e+00
9.473535295775825944e+03 -6.386483787980757887e-01 2.888584373317769072e-01 -4.688365857256743929e+00 1.252012512505802455e+01 3.822499999999999787e-01 -1.572199999999999986e-01 9.985300000000000287e-01 -4.712600000000000122e+00
9.374715150226556943e+03 -6.411219290624299294e-01 2.741734991140257205e-01 -4.814785130112140266e+00 1.247433132116365151e+01 4.039900000000000158e-01 8.661399999999999655e-02 1.003800000000000026e+00 -4.748800000000000132e+00
9.292363409083205624e+03 -6.531980921788154149e-01 2.670771575516358021e-01 -4.887920715675663885e+00 1.252951940673436937e+01 3.787400000000000211e-01 -5.478700000000000930e-02 7.625399999999999956e-01 -4.741299999999999848e+00
9.300782697017710234e+03 -6.543953221888549887e-01 3.071006707818792481e-01 -5.031234579269209028e+00 1.255801867527937432e+01 3.558000000000000052e-01 -2.242399999999999949e-01 8.364300000000000068e-01 -4.763700000000000045e+00
9.276639995875266322e+03 -6.542971814294855637e-01 3.408999900601058508e-01 -5.168425050609922522e+00 1.256749598960666425e+01 3.724000000000000088e-01 4.709699999999999998e-02 7.865600000000000369e-01 -4.642699999999999605e+00
9.292371015346145214e+03 -6.571435272431712660e-01 3.346456311378360193e-01 -5.120644900366906782e+00 1.256858158067085895e+01 3.179400000000000004e-01 -1.778200000000000058e-01 7.283899999999999819e-01 -4.794100000000000250e+00
9.251341565336069834e+03 -6.553189677955874037e-01 3.624849261264153077e-01 -5.070422483125559765e+00 1.251066178017076425e+01 3.592299999999999938e-01 3.839800000000000157e-02 7.673799999999999510e-01 -4.699300000000000033e+00
9.273582278173294981e+03 -6.542814519876775092e-01 3.692447744730784631e-01 -5.055587543237016313e+00 1.251709227830320614e+01 3.872800000000000131e-01 -1.681300000000000017e-01 9.545799999999999841e-01 -4.692800000000000082e+00
9.335021444502817758e+03 -6.481114321692104108e-01 3.584333079368081099e-01 -5.152351422895568689e+00 1.251445280107251179e+01 3.171399999999999775e-01 1.642200000000000326e-01 8.530699999999999950e-01 -4.652099999999999902e+00
9.405305849491496701e+03 -6.496207889570068117e-01 3.231001761737136713e-01 -5.137258110587662685e+00 1.242792851950190602e+01 3.573200000000000265e-01 7.890299999999999397e-03 7.574499999999999567e-01 -4.556700000000000195e+00
9.394379452777860934e+03 -6.467176737582018831e-01 3.283994144311871421e-01 -4.949875217748218148e+00 1.240352809879614071e+01 4.120199999999999974e-01 -1.266399999999999991e-03 9.878599999999999604e-01 -4.635299999999999976e+00
9.347696436552378145e+03 -6.446626598947066134e-01 3.075082468323923623e-01 -4.968701636569136326e+00 1.239417308678955010e+01 3.920199999999999796e-01 2.187699999999999922e-01 7.477200000000000513e-01 -4.767999999999999794e+00
9.333250452948233942e+03 -6.514849121274440824e-01 3.144299572559399181e-01 -4.845844358149548725e+00 1.245917985159241148e+01 3.594899999999999762e-01 1.393600000000000116e-01 8.166700000000000070e-01 -4.754500000000000171e+00
9.332667728692980745e+03 -6.550170291372557907e-01 3.015547880118489843e-01 -4.825206264646684673e+00 1.245289003467259015e+01 3.946600000000000108e-01 -1.132900000000000157e-01 9.443399999999999572e-01 -4.596499999999999808e+00
9.465278274784046516e+03 -6.427243672148538201e-01 2.704032655569582611e-01 -4.709263686621816269e+00 1.245712991866485453e+01 3.814199999999999813e-01 2.110300000000000231e-01 7.486599999999999921e-01 -4.639700000000000379e+00
9.425726975205354393e+03 -6.500184553545552690e-01 2.756684874469484958e-01 -4.619184767238392553e+00 1.247257585615303377e+01 3.936100000000000154e-01 -1.862199999999999966e-02 9.600800000000000445e-01 -4.637400000000000411e+00
9.449455980157883459e+03 -6.477412305742685783e-01 2.544705521815194271e-01 -4.655441950696744158e+00 1.246300556304270835e+01 3.929000000000000270e-01 4.257699999999999679e-03 8.891999999999999904e-01 -4.739700000000000024e+00
9.300056298906918528e+03 -6.520230477499970867e-01 2.533982870049951708e-01 -4.790719170863467546e+00 1.240024344132971379e+01 3.984800000000000009e-01 -1.762300000000000255e-01 6.956200000000000161e-01 -4.790000000000000036e+00
9.216242042428228160e+03 -6.468963454718462680e-01 3.083946110097227078e-01 -4.856338948167433500e+00 1.246314751580006153e+01 3.209199999999999831e-01 -1.257399999999999854e-05 9.463599999999999790e-01 -4.711100000000000065e+00
9.325297259903900340e+03 -6.500909710912242678e-01 2.958628881750157702e-01 -5.008718854536713394e+00 1.246185059478185941e+01 3.689299999999999802e-01 1.015100000000000030e-01 7.740399999999999503e-01 -4.571100000000000385e+00
9.386425837163362303e+03 -6.468264000159285043e-01 2.895601670767876668e-01 -4.870534092500378165e+00 1.246840692903722747e+01 3.531900000000000039e-01 -1.173799999999999982e-01 9.358699999999999797e-01 -4.590700000000000003e+00
9.371845476247273837e+03 -6.400224677974404308e-01 2.623116867626488768e-01 -4.895902310097568488e+00 1.242069999833685046e+01 3.230899999999999883e-01 -7.440199999999999592e-02 9.998000000000000220e-01 -4.643900000000000361e+00
9.204262600867532456e+03 -6.485412067844593675e-01 2.326332332792631352e-01 -5.065497897995286714e+00 1.241300907954075150e+01 3.472299999999999831e-01 -3.233699999999999769e-02 9.251000000000000334e-01 -4.786200000000000010e+00
9.177838443413183995e+03 -6.503386717527818162e-01 2.467663619126438390e-01 -5.222446701342326136e+00 1.243720179380494528e+01 3.859000000000000208e-01 -2.050099999999999978e-01 7.746199999999999752e-01 -4.767999999999999794e+00
9.160951905830634132e+03 -6.415611393135947083e-01 2.767148526233069727e-01 -5.421399599744630038e+00 1.244131957049870607e+01 3.215500000000000025e-01 3.248199999999999699e-02 9.217300000000000493e-01 -4.601499999999999702e+00
9.185658104285899753e+03 -6.421115378808898155e-01 2.460145381553363875e-01 -5.418473310535881993e+00 1.235989912125672952e+01 3.910399999999999987e-01 -1.238500000000000156e-01 8.567299999999999915e-01 -4.781500000000000306e+00
9.085550810019078199e+03 -6.408114864949547851e-01 2.659758388819115638e-01 -5.573714913009069072e+00 1.234529345641009890e+01 3.393800000000000150e-01 1.650100000000000178e-01 8.631600000000000383e-01 -4.596199999999999619e+00
9.066728267233160295e+03 -6.383225585114217226e-01 2.232175751351609116e-01 -5.561656624476899680e+00 1.224664118120646528e+01 3.758500000000000174e-01 4.595500000000000279e-02 8.926500000000000545e-01 -4.687899999999999956e+00
8.910793327120969479e+03 -6.391599018690081735e-01 1.883262942730983547e-01 -5.593010697029806799e+00 1.212413606862412152e+01 4.007200000000000206e-01 1.685399999999999954e-01 7.692200000000000149e-01 -4.729499999999999815e+00
8.558809495145400433e+03 -6.450559196135459139e-01 1.511886795144214424e-01 -5.671306402475289943e+00 1.196833458218043589e+01 4.047600000000000087e-01 2.137000000000000011e-01 9.499499999999999611e-01 -4.748099999999999987e+00
7.980594908674549515e+03 -6.694754493585616251e-01 6.657901390297243926e-02 -5.695034057467739608e+00 1.180931279559560743e+01 3.370000000000000218e-01 5.710699999999999804e-02 8.203500000000000236e-01 -4.721000000000000085e+00
7.197532674399129974e+03 -6.995767267460658578e-01 -1.294580897383251251e-02 -5.587289690846972690e+00 1.146419184122306767e+01 3.549999999999999822e-01 -2.118400000000000283e-01 9.094299999999999606e-01 -4.588000000000000078e+00
5.497435716120763573e+03 -7.067082175726633331e-01 -2.485521427549089446e-01 -4.851347724768050540e+00 1.042698004285585966e+01 3.870199999999999751e-01 -8.494899999999999674e-03 7.493699999999999806e-01 -4.724899999999999878e+00
1.253408904957502273e+03 -7.177318896138144000e-01 -1.013886032883372312e+00 -1.939687789076478097e+00 7.332306648803867510e+00 3.936999999999999944e-01 4.659300000000000247e-02 7.019400000000000084e-01 -4.773200000000000109e+00
4.303191345293007544e+02 -6.963237329254828856e-01 -1.248386909035117176e+00 -1.202924135644750647e+00 6.604518005612718845e+00 3.904400000000000093e-01 7.884199999999998154e-02 7.385399999999999743e-01 -4.751999999999999780e+00
3.813132501159061576e+02 -6.689737077277645438e-01 -1.324588741858216512e+00 -1.010589985324353846e+00 6.416556297826898181e+00 3.787800000000000056e-01 -3.438000000000000084e-02 8.015600000000000502e-01 -4.763300000000000090e+00
2.700932056934134380e+02 -6.546160923956463318e-01 -1.408860518445546495e+00 -8.361523858037380741e-01 6.208506991629562322e+00 3.716700000000000004e-01 -1.609099999999999975e-01 1.023400000000000087e+00 -4.660499999999999865e+00
1.490572789465559254e+02 -6.460355415385079514e-01 -1.501704626425073741e+00 -7.299534816491868305e-01 6.036524997087370004e+00 3.766700000000000048e-01 1.577300000000000091e-01 9.683599999999999985e-01 -4.682999999999999829e+00
1.126520142339750237e+02 -6.364399834307491455e-01 -1.559699121007874778e+00 -7.722655443573465117e-01 5.944086097902896881e+00 3.897100000000000009e-01 -2.378000000000000114e-01 9.950400000000000356e-01 -4.612599999999999589e+00
1.296629987296300897e+02 -6.325811871194008118e-01 -1.566436739813477530e+00 -7.753019315759288599e-01 5.939619247076803887e+00 4.094200000000000061e-01 1.976100000000000079e-01 8.323000000000000398e-01 -4.721400000000000041e+00
1.283204933206798160e+02 -6.315452828098829796e-01 -1.565900645997670759e+00 -7.786130525280292591e-01 5.930314098345753848e+00 3.848400000000000154e-01 1.350600000000000134e-01 8.331100000000000172e-01 -4.786800000000000388e+00
1.337217851485684150e+02 -6.323847500310375569e-01 -1.560653853948117842e+00 -7.811453067542133422e-01 5.930909711739687395e+00 3.910399999999999987e-01 -4.364300000000000124e-02 6.971699999999999564e-01 -4.752799999999999692e+00
1.343518372621165327e+02 -6.305830677731140144e-01 -1.565668631624928198e+00 -7.839771775458592717e-01 5.926500275448635335e+00 3.908599999999999852e-01 6.954299999999999371e-02 8.346799999999999775e-01 -4.573199999999999932e+00
1.128392128163377492e+02 -6.306970800161225688e-01 -1.582010549494004215e+00 -7.869535732792070082e-01 5.915541088851613338e+00 3.329300000000000037e-01 -2.308699999999999919e-01 7.183000000000000496e-01 -4.602800000000000225e+00
1.144061029820240947e+02 -6.317965615728020623e-01 -1.574077498345420212e+00 -7.963931993948121235e-01 5.932780427068330198e+00 4.116699999999999804e-01 1.079600000000000004e-01 8.996300000000000407e-01 -4.613699999999999690e+00
1.153222350961586926e+02 -6.296768950025676270e-01 -1.583640853696056672e+00 -7.878135648544746239e-01 5.914448215658552499e+00 3.815799999999999748e-01 1.060500000000000054e-01 8.663899999999999935e-01 -4.578700000000000436e+00
1.073048113869954250e+02 -6.308215526253989625e-01 -1.584197729547924594e+00 -7.892569395375781394e-01 5.917004410609886911e+00 3.826499999999999901e-01 -7.359999999999998488e-02 8.016499999999999737e-01 -4.781699999999999839e+00
1.218298156116861719e+02 -6.313959224426479722e-01 -1.572586154623299093e+00 -7.835236623691277380e-01 5.926240661898890316e+00 3.208400000000000141e-01 -2.487000000000000044e-01 8.063799999999999857e-01 -4.547500000000000320e+00
1.035790102567743816e+02 -6.349104093556751094e-01 -1.571643518689121555e+00 -8.011069621749844494e-01 5.940106521739402012e+00 3.366000000000000103e-01 -2.467300000000000049e-02 7.582400000000000251e-01 -4.594500000000000028e+00
1.014382698092631472e+02 -6.334176613162594283e-01 -1.576541875606703780e+00 -7.891083242673377907e-01 5.931736980301086426e+00 3.575099999999999945e-01 1.610699999999999910e-01 7.247599999999999598e-01 -4.636300000000000310e+00
1.308140798545846337e+02 -6.310754354885528272e-01 -1.565785879529870250e+00 -7.860114342724533465e-01 5.938711098909522867e+00 3.354599999999999804e-01 2.420899999999999996e-01 9.570600000000000218e-01 -4.658299999999999663e+00
1.036466214829097225e+02 -6.329711257649536238e-01 -1.577494644075876140e+00 -7.907868928414181209e-01 5.924466303137748469e+00 3.425400000000000111e-01 -2.474000000000000088e-01 9.858900000000000441e-01 -4.580199999999999605e+00
9.660448971074947622e+01 -6.346958078226867528e-01 -1.579154001771128524e+00 -7.880163769778532057e-01 5.929522776275858220e+00 3.759700000000000264e-01 1.445700000000000041e-01 9.865699999999999470e-01 -4.785800000000000054e+00
1.033165941853358163e+02 -6.344040031726067008e-01 -1.575174810528092717e+00 -7.830600918014052336e-01 5.926237167101104930e+00 3.635700000000000043e-01 4.931000000000000660e-02 9.048500000000000432e-01 -4.589000000000000412e+00
8.294871231206070661e+01 -6.359078879679616048e-01 -1.583873074855227658e+00 -7.845087498255380876e-01 5.922713412420144152e+00 3.799000000000000155e-01 -2.053299999999999570e-02 8.064799999999999747e-01 -4.630200000000000315e+00
9.709382595990336995e+01 -6.339113750471443431e-01 -1.581074737511966255e+00 -7.806853152239621174e-01 5.920830714927665994e+00 3.397899999999999809e-01 2.061499999999999999e-01 6.969400000000000039e-01 -4.639300000000000423e+00
1.507226279603028161e+02 -6.320590853140080068e-01 -1.553533473463418302e+00 -7.815754729722028671e-01 5.954214021883908359e+00 4.069400000000000239e-01 1.525700000000000112e-01 7.255300000000000082e-01 -4.677399999999999558e+00
1.257432378944331504e+02 -6.302418765311779136e-01 -1.571922266794698375e+00 -7.908951161173387590e-01 5.921447297108310970e+00 3.688400000000000012e-01 2.007599999999999940e-01 8.666099999999999914e-01 -4.728200000000000180e+00
1.229901932802340525e+02 -6.315395504074180488e-01 -1.570458218881135348e+00 -7.919577493856291284e-01 5.924511236252127055e+00 3.608999999999999986e-01 -4.481199999999999854e-04 8.658500000000000085e-01 -4.611100000000000421e+00
9.227314553645283013e+01 -6.339208275928019942e-01 -1.584140656493667088e+00 -7.909910684076431053e-01 5.921557632866952581e+00 3.972800000000000220e-01 -1.021800000000000069e-01 9.370199999999999640e-01 -4.688100000000000378e+00
1.062783884602276885e+02 -6.330515315871393378e-01 -1.580157743094918743e+00 -7.841718090121603257e-01 5.924701952359824553e+00 3.479900000000000215e-01 -2.034999999999999865e-01 8.640099999999999447e-01 -4.581000000000000405e+00
1.143401820365425010e+02 -6.312122826468672399e-01 -1.579112024126149372e+00 -7.905228962203143528e-01 5.923487260501114626e+00 4.064300000000000135e-01 -1.906700000000000061e-01 8.201699999999999546e-01 -4.768600000000000172e+00
1.323404032845901384e+02 -6.293550518871814381e-01 -1.574594981382664738e+00 -7.797351659904867560e-01 5.922186696468257239e+00 3.198199999999999932e-01 -1.327299999999999869e-01 7.619700000000000362e-01 -4.589000000000000412e+00
1.065023506468014602e+02 -6.337501237494864714e-01 -1.571987507912880444e+00 -7.911301395779597456e-01 5.936200336329394034e+00 3.443300000000000249e-01 -3.766200000000000103e-02 7.407200000000000450e-01 -4.695800000000000196e+00
1.274901429497049321e+02 -6.310243951239502547e-01 -1.567338742214460900e+00 -7.831597935595369098e-01 5.933432456483651585e+00 3.190899999999999848e-01 1.385699999999999987e-01 7.703900000000000192e-01 -4.716599999999999682e+00
1.593185502230862767e+02 -6.295933879337385353e-01 -1.553815840331493225e+00 -7.839937092903699334e-01 5.945538436010989081e+00 3.317800000000000193e-01 1.089200000000000029e-01 8.690799999999999637e-01 -4.730400000000000382e+00
1.296008809156182906e+02 -6.304973218544727143e-01 -1.567699894711782616e+00 -7.948008685807566032e-01 5.927072423771726939e+00 3.778400000000000092e-01 2.161299999999999888e-01 9.586700000000000221e-01 -4.704399999999999693e+00
9.155731167974499840e+01 -6.352092518402858712e-01 -1.578906168236608121e+00 -7.876085371364707211e-01 5.924983033953106215e+00 4.128399999999999848e-01 -1.203700000000000048e-01 7.582900000000000196e-01 -4.669800000000000395e+00
1.210505962304760033e+02 -6.291463890555077931e-01 -1.581564097594938767e+00 -7.869237479669455304e-01 5.912384787194906011e+00 4.070199999999999929e-01 -2.132199999999999929e-01 9.110000000000000320e-01 -4.592699999999999783e+00
1.414860893298864539e+02 -6.270396753474803964e-01 -1.578102596175576133e+00 -7.840681873558459358e-01 5.912174600070978059e+00 3.857499999999999818e-01 5.922100000000000281e-02 7.741500000000000048e-01 -4.640100000000000335e+00
1.264020247790895155e+02 -6.290339730921238326e-01 -1.577092961438574470e+00 -7.842217451064039668e-01 5.916103252038176663e+00 3.454099999999999948e-01 1.187600000000000044e-01 9.108899999999999775e-01 -4.551400000000000112e+00
9.327252397276606644e+01 -6.336470250538257520e-01 -1.583941831342693840e+00 -7.879236628643087048e-01 5.920990477112124672e+00 3.473100000000000076e-01 8.434400000000001618e-02 9.007399999999999851e-01 -4.587600000000000122e+00
9.105149519421956938e+01 -6.338465701527290497e-01 -1.584329349109645291e+00 -7.907211067240869085e-01 5.924652026677181382e+00 3.555400000000000227e-01 2.360700000000000021e-01 8.317900000000000293e-01 -4.698299999999999699e+00
1.277694618276773326e+02 -6.315093766641776130e-01 -1.567623176946820518e+00 -7.885452223718394382e-01 5.933265205446796919e+00 4.005000000000000226e-01 -3.155999999999999778e-02 9.757099999999999662e-01 -4.773100000000000342e+00
8.679959421063267655e+01 -6.368219542059730953e-01 -1.580057555070325304e+00 -7.837566406654794537e-01 5.933358566473339479e+00 3.944599999999999773e-01 -6.112800000000000178e-02 9.472599999999999909e-01 -4.780999999999999694e+00
9.110431646463803190e+01 -6.378886815928158649e-01 -1.575001523501035505e+00 -7.766374238438236155e-01 5.940078064100295485e+00 3.271399999999999864e-01 -1.248200000000000004e-01 6.951800000000000201e-01 -4.637599999999999945e+00
1.013330498385903411e+02 -6.370414764738207003e-01 -1.564820807268203717e+00 -7.851297980420015588e-01 5.949885465198737400e+00 3.927200000000000135e-01 2.443400000000000016e-01 1.018599999999999950e+00 -4.750499999999999723e+00
9.334055776906461688e+01 -6.363560942017557620e-01 -1.576118170214769965e+00 -7.812098998590539800e-01 5.929375994768886216e+00 3.709700000000000220e-01 1.753699999999999981e-01 8.741700000000000026e-01 -4.633000000000000007e+00
9.127799280177350738e+01 -6.360604882417224548e-01 -1.577526075613003620e+00 -7.810157796838201882e-01 5.929826823683154835e+00 3.407100000000000128e-01 1.751300000000000079e-01 9.137999999999999456e-01 -4.776299999999999990e+00
1.232910632365365018e+02 -6.335985684977678556e-01 -1.564543403274412103e+00 -7.855497384386445070e-01 5.932217265368114667e+00 3.887599999999999945e-01 -3.319500000000000228e-02 9.296299999999999564e-01 -4.774899999999999700e+00
9.109501992104469537e+01 -6.381911562899620360e-01 -1.574072949043993752e+00 -7.795447952830802940e-01 5.938692626406945507e+00 3.506699999999999817e-01 2.397900000000000031e-01 1.003500000000000059e+00 -4.707600000000000229e+00
8.387498611011506000e+01 -6.374567087111349117e-01 -1.578460957056113445e+00 -7.829822051288137796e-01 5.927867240639407065e+00 3.408499999999999863e-01 2.177600000000000091e-01 8.426599999999999646e-01 -4.552599999999999980e+00
7.819986881637942133e+01 -6.384520262584213457e-01 -1.578061238889882256e+00 -7.829245996685598730e-01 5.936124948548602731e+00 3.903200000000000003e-01 -2.301400000000000112e-01 9.400500000000000522e-01 -4.659799999999999720e+00
1.057700365537230027e+02 -6.348393038914708075e-01 -1.576128612929407646e+00 -7.786277095386262559e-01 5.931658097722509737e+00 3.919000000000000261e-01 -1.391100000000000114e-01 1.014699999999999935e+00 -4.676400000000000112e+00
1.165502239908419142e+02 -6.325884549264197965e-01 -1.575921619714509836e+00 -7.791667807539595092e-01 5.927783365492566681e+00 3.646699999999999942e-01 -2.188400000000000067e-02 8.181100000000000039e-01 -4.704500000000000348e+00
