3.685062710581701594e+03 -7.114326996598031583e-01 -2.146849199832337185e-01 -9.231826274845991165e+00 1.263305026167792100e+01 3.629399999999999848e-01 -1.594599999999999906e-01 7.278299999999999770e-01 -4.674199999999999910e+00
3.710200775743907798e+03 -7.041240539233993845e-01 -1.726570517501403723e-01 -9.356007285838924048e+00 1.264162553593316751e+01 3.204899999999999971e-01 1.337700000000000000e-02 8.733600000000000252e-01 -4.741500000000000270e+00
3.822757620878146099e+03 -7.117871244656599483e-01 -1.804155751530963081e-01 -9.338609755120868883e+00 1.257927931075836625e+01 3.816599999999999993e-01 -7.090200000000000669e-02 8.008300000000000418e-01 -4.704299999999999926e+00
3.816683597350211130e+03 -7.075529420325387120e-01 -1.547175924037725026e-01 -9.487684505600501694e+00 1.265099384845364838e+01 3.465400000000000147e-01 -6.493800000000000093e-03 8.913600000000000412e-01 -4.690199999999999925e+00
3.800007499709007789e+03 -7.127944580754586035e-01 -1.670696824528984381e-01 -9.495183441254834378e+00 1.263779108748840585e+01 3.634100000000000108e-01 6.940799999999999748e-02 8.874300000000000521e-01 -4.672500000000000320e+00
3.777359429234317759e+03 -7.124725676127953156e-01 -1.750955031629545522e-01 -9.483992984094300027e+00 1.265111623658411588e+01 3.596099999999999852e-01 6.941500000000000448e-02 8.914900000000000047e-01 -4.714800000000000324e+00
3.866834858191355124e+03 -7.120893522805761267e-01 -1.780434246389101249e-01 -9.452273849719309951e+00 1.267275408204791987e+01 3.755800000000000249e-01 -4.949200000000000127e-02 8.438799999999999635e-01 -4.712200000000000166e+00
3.986980429604041547e+03 -7.077583108465126394e-01 -1.517694899896920580e-01 -9.437874529820142300e+00 1.274121285676560511e+01 3.430900000000000061e-01 8.401999999999999746e-02 9.422099999999999920e-01 -4.619399999999999729e+00
3.835433669353116784e+03 -7.144656478560302837e-01 -1.741586960212294921e-01 -9.322307069008346048e+00 1.269186804383812373e+01 3.351799999999999780e-01 -3.828600000000000059e-02 7.567300000000000137e-01 -4.610400000000000276e+00
3.771686424791398167e+03 -7.084237886615228907e-01 -1.590550152858278832e-01 -9.314074601102731776e+00 1.267752490227243101e+01 4.141599999999999726e-01 -2.139399999999999635e-01 9.407999999999999696e-01 -4.789600000000000080e+00
4.045193378378958187e+03 -7.107281535773737335e-01 -1.201865851967106880e-01 -9.115501421533107163e+00 1.276457188233764661e+01 4.133800000000000252e-01 6.126399999999999901e-02 8.684500000000000552e-01 -4.554700000000000415e+00
4.060132184436105490e+03 -7.110224152129351882e-01 -1.000942464952448152e-01 -9.178614509164255253e+00 1.280077441458387533e+01 3.267900000000000249e-01 -1.870699999999999863e-01 9.094499999999999806e-01 -4.753099999999999881e+00
4.089901301660961053e+03 -7.105958449937543886e-01 -1.371004097061741256e-01 -8.931857259408415572e+00 1.266434208037669329e+01 3.704100000000000170e-01 -2.427900000000000058e-01 7.851900000000000546e-01 -4.600699999999999790e+00
4.078349818033195334e+03 -7.030147562616139156e-01 -1.228659427986916741e-01 -9.295730159327959541e+00 1.273619554408481847e+01 3.609399999999999831e-01 -2.158300000000000149e-02 7.994299999999999740e-01 -4.688699999999999868e+00
4.098117967202141699e+03 -7.042579875332043438e-01 -9.394231147582619845e-02 -9.418041890178695752e+00 1.277659334704533478e+01 3.184299999999999908e-01 2.401800000000000046e-01 8.070699999999999541e-01 -4.604099999999999859e+00
3.961869092004666982e+03 -7.103515871556241867e-01 -9.761315830571060115e-02 -9.228877829690990353e+00 1.271036494759352209e+01 3.395699999999999830e-01 1.860199999999999632e-01 7.942399999999999460e-01 -4.599999999999999645e+00
3.751012390834778671e+03 -7.081800871538974640e-01 -1.155447080711895363e-01 -9.174730742216734569e+00 1.267479289090931260e+01 3.963499999999999801e-01 2.278499999999999970e-02 1.017099999999999893e+00 -4.656100000000000350e+00
3.838034166138347246e+03 -7.150126813847104135e-01 -1.334094916685764076e-01 -9.267214433920219818e+00 1.267349490116946598e+01 3.572600000000000220e-01 2.414399999999999602e-01 7.106099999999999639e-01 -4.643299999999999983e+00
3.853144113111649858e+03 -7.091020181128129263e-01 -1.246717569819074251e-01 -9.156577182440436502e+00 1.268241417897990075e+01 3.938699999999999979e-01 1.969299999999999939e-01 1.021099999999999897e+00 -4.677599999999999980e+00
3.884080052200044520e+03 -7.188270321307520527e-01 -1.755399259701905523e-01 -9.142105600070415505e+00 1.263065094258251619e+01 3.316799999999999748e-01 -1.013600000000000056e-01 1.019900000000000029e+00 -4.724599999999999689e+00
3.952274425160815554e+03 -7.231790044431964937e-01 -2.003779615084209931e-01 -8.982289646848084175e+00 1.255039702641771981e+01 4.108899999999999775e-01 1.040600000000000136e-01 9.641399999999999970e-01 -4.660000000000000142e+00
3.903063594218197977e+03 -7.250480923138217237e-01 -2.269959500021567211e-01 -9.034711979121844649e+00 1.249597519281336666e+01 3.997100000000000097e-01 -1.582399999999999918e-01 8.790599999999999525e-01 -4.745599999999999596e+00
4.017208669311372432e+03 -7.219968849784156317e-01 -1.974240303018880427e-01 -9.139185105493766059e+00 1.257227093845110311e+01 4.142700000000000271e-01 -2.320099999999999940e-01 9.327100000000000390e-01 -4.636099999999999888e+00
4.031342267922264000e+03 -7.168525728951703480e-01 -1.695470484867201977e-01 -9.277732713757558258e+00 1.258376286328548055e+01 3.402800000000000269e-01 -3.683599999999999982e-03 1.021800000000000042e+00 -4.749100000000000321e+00
4.104400317820605778e+03 -7.278671119847835991e-01 -1.996861704361285461e-01 -9.235683454658012437e+00 1.251101891262030819e+01 3.782900000000000151e-01 1.391600000000000059e-01 9.809299999999999686e-01 -4.623300000000000409e+00
4.008171795083137113e+03 -7.294585757147892258e-01 -2.411214533859876163e-01 -9.196346083379641101e+00 1.245586764138987412e+01 3.582299999999999929e-01 -1.880499999999999949e-01 7.058699999999999974e-01 -4.738900000000000112e+00
4.086951867563347150e+03 -7.156441553999659533e-01 -1.617193033268341518e-01 -9.501250080199191927e+00 1.256676984493039306e+01 3.696499999999999786e-01 -2.489499999999999769e-01 7.880599999999999827e-01 -4.570400000000000240e+00
4.058640300474412470e+03 -7.066269882460526341e-01 -1.509832750644997945e-01 -9.523192647645197795e+00 1.260034741837344363e+01 4.106400000000000050e-01 1.503699999999999759e-01 9.331899999999999640e-01 -4.668700000000000294e+00
4.040740439640159821e+03 -7.156818370685588127e-01 -1.543200196467366114e-01 -9.526830994880395309e+00 1.253137643150472336e+01 3.273300000000000098e-01 -6.069299999999999695e-02 6.978199999999999958e-01 -4.603799999999999670e+00
3.825342271282251659e+03 -7.147450441375888808e-01 -1.582494270571183914e-01 -9.528789580529023695e+00 1.247033067480190383e+01 3.447399999999999909e-01 -6.938500000000000223e-02 1.016899999999999915e+00 -4.562800000000000189e+00
3.731746149377346683e+03 -7.158581650919918493e-01 -1.799839601802736555e-01 -9.248076468408934048e+00 1.244453664107225421e+01 3.850199999999999734e-01 1.695200000000000040e-01 8.758099999999999774e-01 -4.789799999999999613e+00
3.984961072435951792e+03 -7.177154871642833500e-01 -1.744862198756213789e-01 -9.446386503509234700e+00 1.247545105281379563e+01 3.254000000000000226e-01 1.105499999999999955e-01 9.782800000000000384e-01 -4.594899999999999984e+00
3.725837562068361876e+03 -7.267693112564374003e-01 -2.502712617279889140e-01 -9.240806591152768590e+00 1.236850119156195582e+01 3.169299999999999895e-01 1.827200000000000213e-01 9.493800000000000017e-01 -4.773500000000000298e+00
3.771454645056803201e+03 -7.286729930768055530e-01 -2.674594013589687291e-01 -8.890415414096871416e+00 1.237249663473146555e+01 3.405400000000000094e-01 1.005700000000000066e-01 8.935499999999999554e-01 -4.657199999999999562e+00
3.626765353416656581e+03 -7.308129378093880524e-01 -2.905018457180408853e-01 -8.803041224459679626e+00 1.236953708706970012e+01 3.841800000000000215e-01 -6.478899999999999937e-02 9.921100000000000474e-01 -4.700800000000000090e+00
3.708243853317452704e+03 -7.290973802483219357e-01 -2.725128222495992181e-01 -8.673008316770673076e+00 1.245243706051414634e+01 3.626800000000000024e-01 1.358000000000000040e-01 8.823600000000000332e-01 -4.557900000000000063e+00
3.523027758876529788e+03 -7.234275100084629484e-01 -3.157287043625525702e-01 -8.728556341769444060e+00 1.242455567299762187e+01 3.468899999999999761e-01 6.145099999999999868e-02 9.802199999999999802e-01 -4.726300000000000168e+00
3.538600737106318775e+03 -7.303025882745355357e-01 -3.245972056169248998e-01 -8.675637034578228324e+00 1.238277510024742156e+01 3.595099999999999962e-01 2.095200000000000118e-01 9.221200000000000507e-01 -4.686399999999999899e+00
3.473270544712706396e+03 -7.320821018609793285e-01 -3.547143823566119014e-01 -8.555412053003667694e+00 1.235605250342682382e+01 3.624100000000000099e-01 2.072399999999999937e-02 8.635500000000000398e-01 -4.552800000000000402e+00
3.241911267429976760e+03 -7.243420632470378706e-01 -3.857970449308223415e-01 -8.282473973714274962e+00 1.231716125474539680e+01 3.223199999999999954e-01 -3.159499999999999809e-02 7.847899999999999876e-01 -4.640799999999999592e+00
2.973549845078939597e+03 -7.340769474812566253e-01 -3.727239552263826861e-01 -7.919984968283667826e+00 1.228798320363997298e+01 3.242099999999999982e-01 4.788999999999999854e-03 8.814499999999999558e-01 -4.553399999999999892e+00
2.675008039091570481e+03 -7.349496220533278112e-01 -4.028365568163398414e-01 -7.283694483381284002e+00 1.228281055967906177e+01 4.051000000000000156e-01 -9.629899999999999571e-02 7.429099999999999593e-01 -4.660800000000000054e+00
2.417766973159145437e+03 -7.406518710667558958e-01 -4.108663581651439967e-01 -7.270397166162591240e+00 1.229744449494348935e+01 3.931100000000000150e-01 -1.504800000000000026e-01 8.727500000000000258e-01 -4.764499999999999957e+00
2.133950047083729714e+03 -7.536402302037114032e-01 -4.020146066114776984e-01 -7.103100342903637454e+00 1.233632440113389173e+01 3.528000000000000025e-01 -1.726499999999999979e-01 7.252800000000000358e-01 -4.615999999999999659e+00
2.022563087446714690e+03 -7.578249516421128318e-01 -3.653746880136711783e-01 -6.915956904714064990e+00 1.233693180947035195e+01 3.585999999999999743e-01 -1.984100000000000030e-01 7.065599999999999659e-01 -4.606600000000000250e+00
1.955054545861054521e+03 -7.622510156791606484e-01 -3.433598688108774888e-01 -6.646902251511483506e+00 1.231580636532911299e+01 3.395099999999999785e-01 2.853999999999999940e-02 7.993099999999999650e-01 -4.662700000000000067e+00
1.707986222755938343e+03 -7.687809289139776459e-01 -3.687583860393223167e-01 -6.394366730973267465e+00 1.234643625528580380e+01 3.802300000000000124e-01 -2.562499999999999847e-02 8.399299999999999544e-01 -4.562800000000000189e+00
1.406585518328452054e+03 -7.652573580876639303e-01 -4.055595722030314043e-01 -5.984308568080098922e+00 1.233614933360734867e+01 3.217999999999999750e-01 -1.814600000000000102e-01 8.892200000000000104e-01 -4.715600000000000236e+00
1.422707837770591141e+03 -7.738631382795448932e-01 -3.924345015601352626e-01 -5.798686391246221206e+00 1.244090301868592618e+01 3.933200000000000029e-01 1.465700000000000058e-01 9.812100000000000266e-01 -4.576100000000000279e+00
1.225108113407733072e+03 -7.675602620018245892e-01 -4.101572616536189875e-01 -5.696081863295077596e+00 1.245891001107861129e+01 3.451199999999999823e-01 -2.433199999999999946e-02 8.829099999999999726e-01 -4.625700000000000145e+00
9.778809039211992058e+02 -7.696472623328796114e-01 -4.492992701876011852e-01 -5.743401169856062971e+00 1.248782518786314277e+01 3.991899999999999893e-01 -8.173999999999999322e-02 9.126800000000000468e-01 -4.668599999999999639e+00
7.715711633514538335e+02 -7.732460882740315178e-01 -4.602124239500713365e-01 -5.637219308737089207e+00 1.248434617127436397e+01 3.858699999999999908e-01 1.264299999999999868e-01 8.504599999999999937e-01 -4.685699999999999754e+00
6.972744546618041568e+02 -7.706861021735711414e-01 -4.554632117440227668e-01 -5.356500742845614838e+00 1.251774225998545020e+01 3.420199999999999907e-01 -2.663400000000000142e-02 8.935999999999999499e-01 -4.729499999999999815e+00
7.074685372823623766e+02 -7.683096814660277385e-01 -4.819972190994963879e-01 -5.440907399127958399e+00 1.250389158847370474e+01 3.600200000000000067e-01 1.702499999999999847e-01 9.488499999999999712e-01 -4.718099999999999739e+00
7.204465121390430795e+02 -7.617598959026655736e-01 -4.988291691074377421e-01 -5.368956815828175522e+00 1.252326557336026980e+01 3.687799999999999967e-01 6.102699999999999791e-02 9.368699999999999806e-01 -4.692999999999999616e+00
6.749010547932894042e+02 -7.626212105102058159e-01 -5.062258162605722811e-01 -5.382210502875789615e+00 1.250524228101228985e+01 4.129599999999999937e-01 9.827499999999998737e-02 9.373899999999999455e-01 -4.741799999999999571e+00
6.653112475063153397e+02 -7.637400807768155442e-01 -4.885086135523536433e-01 -5.163344180843399300e+00 1.253450334916688469e+01 3.828400000000000136e-01 7.734499999999999709e-02 9.816300000000000026e-01 -4.636499999999999844e+00
6.057884368675668156e+02 -7.620535572423935422e-01 -5.048034358123458798e-01 -5.278028812412253856e+00 1.248281363223763663e+01 3.822699999999999987e-01 -1.852399999999999880e-01 8.925899999999999945e-01 -4.667200000000000237e+00
5.306461652810621672e+02 -7.701490893578726293e-01 -5.015513573484154941e-01 -5.256456419699002680e+00 1.246366244461031236e+01 3.338999999999999746e-01 4.638699999999999768e-02 8.678200000000000358e-01 -4.783400000000000318e+00
6.590466448347115147e+02 -7.676896959293406653e-01 -5.041185074646482578e-01 -5.073501818793798357e+00 1.250180639553278183e+01 3.968800000000000106e-01 2.247899999999999898e-01 9.782199999999999784e-01 -4.606900000000000439e+00
7.729745188639262778e+02 -7.618767083989135269e-01 -4.713345353985097796e-01 -4.880238567388865079e+00 1.255431531978087989e+01 3.571599999999999775e-01 -2.056199999999999972e-01 8.873499999999999721e-01 -4.601799999999999891e+00
6.460183841285925155e+02 -7.697833789903488766e-01 -4.910633564828782993e-01 -5.032787199810368151e+00 1.251472131153492207e+01 3.260000000000000120e-01 8.169700000000000226e-03 8.848700000000000454e-01 -4.648699999999999832e+00
5.914159804718447049e+02 -7.683306427819439621e-01 -5.149950600292793057e-01 -5.048717495595511195e+00 1.247066326565807515e+01 4.056000000000000161e-01 -1.219500000000000028e-01 8.489799999999999569e-01 -4.729899999999999771e+00
5.713996769744726407e+02 -7.765275792369569219e-01 -4.906423910111218367e-01 -4.859854755976826368e+00 1.250968505439783840e+01 3.357600000000000029e-01 -1.640800000000000036e-01 7.333300000000000374e-01 -4.652300000000000324e+00
6.346711075322637043e+02 -7.797765088011020529e-01 -4.680222303872876299e-01 -4.852169028652555838e+00 1.249972516934336220e+01 3.489099999999999979e-01 -7.145100000000000062e-02 9.236799999999999455e-01 -4.597299999999999720e+00
4.690899470162921716e+02 -7.757316173994658337e-01 -5.062591088755559188e-01 -4.844867621780570843e+00 1.243107541328778964e+01 3.366999999999999993e-01 1.312800000000000078e-01 7.560999999999999943e-01 -4.593099999999999739e+00
5.311887453707977329e+02 -7.683573331183768396e-01 -4.819840364646814646e-01 -4.408058710244121770e+00 1.250015790799855964e+01 3.517299999999999871e-01 -2.310499999999999776e-01 9.663699999999999513e-01 -4.642400000000000304e+00
5.453744257543221465e+02 -7.754098655966852327e-01 -4.866410736202398390e-01 -4.612574966750162986e+00 1.248264785556859735e+01 3.785399999999999876e-01 -1.607899999999999885e-01 9.979700000000000237e-01 -4.658800000000000274e+00
4.834459231756445661e+02 -7.790403127549743179e-01 -4.932094377341403879e-01 -4.653806160141964021e+00 1.244001835119126476e+01 4.016100000000000225e-01 -1.332500000000000073e-01 7.612100000000000533e-01 -4.746500000000000163e+00
5.710540145808563466e+02 -7.813142468995096790e-01 -4.678859581309263715e-01 -4.460662209986077542e+00 1.251010942660075109e+01 3.217099999999999960e-01 1.320199999999999985e-01 9.741600000000000259e-01 -4.714699999999999669e+00
5.399638373828402109e+02 -7.680170888219804981e-01 -5.166610348902427319e-01 -4.603214761180351999e+00 1.246310005519799979e+01 3.393499999999999850e-01 -1.377200000000000091e-01 8.545500000000000318e-01 -4.597800000000000331e+00
3.704130527523975616e+02 -7.734810660458701914e-01 -5.189508327092909878e-01 -4.558057193252084360e+00 1.239343101952593784e+01 3.616800000000000015e-01 2.169500000000000040e-01 9.766899999999999471e-01 -4.698800000000000310e+00
4.552981020250072106e+02 -7.683559329917569736e-01 -5.318927164248667960e-01 -4.384126879685448230e+00 1.241281642881285130e+01 4.007899999999999796e-01 1.632200000000000040e-01 8.045400000000000329e-01 -4.698699999999999655e+00
6.334270609713730664e+02 -7.685290414003542736e-01 -4.819193640091776754e-01 -4.002730841875637324e+00 1.253804847730561711e+01 3.942599999999999993e-01 1.670200000000000018e-01 8.327999999999999847e-01 -4.735699999999999577e+00
6.191471474414229306e+02 -7.654270507284206548e-01 -4.688351595342077904e-01 -3.984473149151957827e+00 1.255202047017640687e+01 3.769199999999999773e-01 -4.279299999999999771e-02 9.539199999999999902e-01 -4.547699999999999854e+00
4.847791320410015032e+02 -7.690073571203701608e-01 -4.884502997795253099e-01 -4.353145027029565739e+00 1.246592961666446975e+01 3.484300000000000175e-01 -1.638799999999999979e-01 9.627099999999999547e-01 -4.673099999999999810e+00
3.689572985396707736e+02 -7.759419475316793324e-01 -5.207440329203700813e-01 -4.496196427875208457e+00 1.238495051825794668e+01 3.710800000000000209e-01 -6.694400000000000350e-02 1.026599999999999957e+00 -4.615099999999999980e+00
3.497421880720030458e+02 -7.753417125733965687e-01 -5.286932651069818911e-01 -4.472748960387662009e+00 1.233626397545611830e+01 3.537000000000000144e-01 -2.123200000000000087e-01 1.026000000000000023e+00 -4.727500000000000036e+00
4.498976553374459399e+02 -7.822839935352694507e-01 -5.041032052689414789e-01 -4.445893737936287948e+00 1.236961955805671742e+01 3.223699999999999899e-01 -1.615199999999999969e-02 8.779700000000000282e-01 -4.727800000000000225e+00
4.987852201051027805e+02 -7.841753210982898015e-01 -5.050183386081326109e-01 -4.190169976732489587e+00 1.239251597537374217e+01 3.468100000000000072e-01 9.036099999999999688e-02 9.557099999999999485e-01 -4.761300000000000310e+00
5.019836536714683461e+02 -7.815227034323335431e-01 -5.245206251601129965e-01 -4.150546112026052725e+00 1.240645868956197262e+01 3.538999999999999924e-01 -5.168999999999999984e-02 9.781900000000000039e-01 -4.792500000000000426e+00
4.971993142820656431e+02 -7.834446917391576504e-01 -5.271238078115065839e-01 -4.209879736087417612e+00 1.239639059839125501e+01 4.063899999999999735e-01 2.116000000000000103e-01 7.609099999999999753e-01 -4.719699999999999562e+00
7.044889950606093407e+02 -7.758779881243532683e-01 -4.783819719705666995e-01 -3.769869801608701998e+00 1.252753684422505032e+01 3.918800000000000061e-01 -6.392000000000000459e-02 7.395699999999999497e-01 -4.614899999999999558e+00
6.835582497297573354e+02 -7.738050364067730058e-01 -4.580122680477645147e-01 -3.876998062493323793e+00 1.256256265835981800e+01 3.277100000000000013e-01 -1.369199999999999862e-01 1.012699999999999934e+00 -4.768399999999999750e+00
6.797741339169942876e+02 -7.743377000368845131e-01 -4.926536992076289700e-01 -4.193907344004395910e+00 1.246452938068674854e+01 3.768699999999999828e-01 8.924600000000000588e-02 7.764799999999999480e-01 -4.742799999999999905e+00
6.524722982333751133e+02 -7.731637175398503592e-01 -4.875113343044530922e-01 -3.904551878973041124e+00 1.252689944537500999e+01 3.627199999999999869e-01 -2.028200000000000003e-01 7.288200000000000234e-01 -4.764899999999999913e+00
8.095133157481250237e+02 -7.733545947051149172e-01 -4.531902153222876484e-01 -3.974596028313064799e+00 1.255333942480251963e+01 3.603100000000000191e-01 5.895899999999999752e-02 1.005600000000000049e+00 -4.570400000000000240e+00
6.962805696376144624e+02 -7.722160617907579683e-01 -4.939015519102272767e-01 -4.255341863061464558e+00 1.250712836799056582e+01 3.659100000000000130e-01 1.605499999999999983e-01 8.214599999999999680e-01 -4.679000000000000270e+00
6.268113024940284959e+02 -7.686806812007818124e-01 -4.954862080081950948e-01 -3.943006080147757331e+00 1.254020139950562296e+01 3.516400000000000081e-01 2.230399999999999883e-01 8.666899999999999604e-01 -4.638499999999999623e+00
6.746200456346641658e+02 -7.653464183156950540e-01 -4.945433652875890762e-01 -3.922699814547597974e+00 1.254350976289530628e+01 3.785999999999999921e-01 2.434600000000000097e-01 7.360100000000000531e-01 -4.656299999999999883e+00
7.738141657784944982e+02 -7.625062107382770682e-01 -4.605430237525867110e-01 -3.682039540339443029e+00 1.258331180814546180e+01 4.123299999999999743e-01 -8.873599999999999544e-02 9.909400000000000430e-01 -4.685200000000000031e+00
6.535646421056244435e+02 -7.751004105581303927e-01 -4.759682056876510248e-01 -4.250643268582956935e+00 1.248346913304807870e+01 4.135699999999999932e-01 1.397100000000000009e-01 8.983600000000000474e-01 -4.590700000000000003e+00
7.789395192897172819e+02 -7.709222974468183942e-01 -4.521869392679614408e-01 -4.031542263950657734e+00 1.255849949373211238e+01 3.852999999999999758e-01 -1.153099999999999958e-01 7.781700000000000284e-01 -4.692199999999999704e+00
7.246409435804152963e+02 -7.738907214503438770e-01 -4.582066989871328433e-01 -4.146154633048660720e+00 1.256910194865020536e+01 3.362299999999999733e-01 1.257099999999999884e-01 9.846599999999999797e-01 -4.639899999999999913e+00
7.350234924938258700e+02 -7.635961450547450458e-01 -4.927865594879205502e-01 -4.505725359497242621e+00 1.253746317863572557e+01 3.683299999999999907e-01 -2.413299999999999890e-01 9.542100000000000026e-01 -4.718799999999999883e+00
6.578393618780328325e+02 -7.785127829224686158e-01 -4.922130373285608096e-01 -4.569053359807030645e+00 1.250576304098625435e+01 4.018399999999999750e-01 2.081699999999999939e-01 8.291100000000000136e-01 -4.761400000000000077e+00
8.252667314376622016e+02 -7.726193929518041514e-01 -4.591807147618305884e-01 -4.187084846432153284e+00 1.259309897374065734e+01 3.956500000000000017e-01 -6.515600000000000558e-02 8.181699999999999529e-01 -4.733100000000000307e+00
8.153443614321358837e+02 -7.742743358524692976e-01 -4.509907314758733743e-01 -4.350579879744715939e+00 1.259469899045783059e+01 3.924900000000000055e-01 -1.622000000000000108e-01 8.622199999999999864e-01 -4.770400000000000418e+00
8.596656330146761320e+02 -7.768377715402535744e-01 -4.452964018985056671e-01 -4.541732180762953597e+00 1.258600668728211502e+01 3.902100000000000013e-01 -1.300900000000000112e-01 9.321099999999999941e-01 -4.678700000000000081e+00
7.825360139499553043e+02 -7.820730952357319854e-01 -4.739931368127331401e-01 -4.755400547374398101e+00 1.253810482506923485e+01 3.227400000000000269e-01 -4.396400000000000308e-02 8.405200000000000449e-01 -4.696600000000000108e+00
7.699577904677989864e+02 -7.828436248215790982e-01 -4.829196933568982164e-01 -4.708018863303196966e+00 1.253201323553706104e+01 3.185999999999999943e-01 -7.977499999999999869e-02 8.941500000000000004e-01 -4.619200000000000195e+00
7.660042240195343766e+02 -7.832313652006999138e-01 -4.936506165792797218e-01 -4.674900495707251302e+00 1.251764680832094712e+01 4.113100000000000089e-01 1.030900000000000011e-01 8.142399999999999638e-01 -4.617300000000000182e+00
8.927887952685496202e+02 -7.812566523189913292e-01 -4.424844166509651622e-01 -4.256409950101140538e+00 1.260272454784317908e+01 3.439999999999999725e-01 -2.478700000000000070e-01 7.014700000000000379e-01 -4.684999999999999609e+00
1.015553033983491332e+03 -7.803722795875536189e-01 -4.145431242565433272e-01 -4.457204348497650237e+00 1.261248208956652483e+01 3.238800000000000012e-01 -1.592999999999999972e-01 1.015200000000000102e+00 -4.708400000000000141e+00
1.081601595654791709e+03 -7.776032417313587519e-01 -4.438371617694045201e-01 -4.625155965183511242e+00 1.259394547539120524e+01 3.946399999999999908e-01 2.436599999999999877e-01 9.817200000000000371e-01 -4.643799999999999706e+00
