7.916592431734169622e+03 -6.560440575233109639e-01 1.690908139104505825e-01 -4.570242281968954323e+00 1.210461475226798633e+01 4.061400000000000010e-01 2.175900000000000056e-02 7.971899999999999542e-01 -4.578999999999999737e+00
7.109505604676961411e+03 -6.698968840891624810e-01 6.559017412618377285e-02 -3.906304243891174366e+00 1.191618496000383409e+01 3.900799999999999823e-01 1.486899999999999888e-01 9.506200000000000205e-01 -4.788599999999999746e+00
5.662182617491748715e+03 -6.740434588410719741e-01 -1.112605326944650086e-01 -3.258014609790077287e+00 1.127877122586958336e+01 3.591799999999999993e-01 1.327299999999999869e-01 7.019300000000000539e-01 -4.752100000000000435e+00
2.874703922749705725e+03 -6.929612282351544916e-01 -4.368142293891212335e-01 -2.100017355479748105e+00 9.991561689048726436e+00 3.673199999999999799e-01 2.288899999999999824e-01 7.862799999999999789e-01 -4.615000000000000213e+00
1.987273830535530578e+03 -7.081748569707634333e-01 -5.207938684496311588e-01 -1.912025578890484079e+00 9.618512744655269842e+00 4.111000000000000210e-01 1.698900000000000132e-01 8.045499999999999874e-01 -4.656299999999999883e+00
1.838166990407764843e+03 -7.100282204725032464e-01 -5.303235176124271311e-01 -1.772086918062812266e+00 9.578435402170221380e+00 3.845000000000000084e-01 -2.133099999999999996e-01 8.292000000000000481e-01 -4.746400000000000396e+00
1.675881032025565673e+03 -7.138176293494126190e-01 -5.300473543372062890e-01 -1.625652645085284842e+00 9.512866755012762354e+00 3.151200000000000112e-01 2.463500000000000134e-01 9.889700000000000157e-01 -4.733600000000000030e+00
1.646093216070982180e+03 -7.155360243651501806e-01 -5.585256193897558674e-01 -1.717726963074185376e+00 9.459246072597075283e+00 3.810100000000000153e-01 1.287999999999999978e-01 7.377299999999999969e-01 -4.559999999999999609e+00
1.543097232167528091e+03 -7.179100337435151413e-01 -5.534447734490496318e-01 -1.652813278734217128e+00 9.442392410278777959e+00 3.557899999999999952e-01 -1.045900000000000024e-01 9.652600000000000069e-01 -4.653400000000000425e+00
1.515111677959615008e+03 -7.169224168926373597e-01 -5.594733732880380339e-01 -1.646237564317144741e+00 9.446522762003855433e+00 3.448200000000000154e-01 1.390599999999999892e-01 9.764899999999999691e-01 -4.680799999999999628e+00
1.548966309166240080e+03 -7.166221708994584549e-01 -5.639149389851313421e-01 -1.668228193123480807e+00 9.436362885585952043e+00 3.822900000000000187e-01 -1.900399999999999867e-01 8.688599999999999657e-01 -4.636300000000000310e+00
1.485785308623405399e+03 -7.169368003189994232e-01 -5.611289571309708846e-01 -1.640280256446021045e+00 9.450504584823068654e+00 3.207499999999999796e-01 -2.018099999999999894e-01 8.722199999999999953e-01 -4.735100000000000087e+00
1.546353980416435206e+03 -7.188812582907069260e-01 -5.516222095651278634e-01 -1.652057760967043043e+00 9.445991303112116100e+00 3.868500000000000272e-01 -7.213799999999999379e-02 7.500999999999999890e-01 -4.572499999999999787e+00
1.497895324364573753e+03 -7.182878210486215442e-01 -5.536944680614264147e-01 -1.627959036482470978e+00 9.451761463883611825e+00 3.550599999999999867e-01 -7.169799999999999784e-02 8.166299999999999670e-01 -4.693999999999999950e+00
1.524150876323748889e+03 -7.188129868992257920e-01 -5.524625379138202730e-01 -1.634857886854103270e+00 9.441218657479835130e+00 3.600499999999999812e-01 1.411600000000000077e-01 9.934699999999999642e-01 -4.639400000000000190e+00
1.530717616662144792e+03 -7.168438745239963383e-01 -5.635610757094131618e-01 -1.662014472782085583e+00 9.435857887306013936e+00 3.961399999999999921e-01 1.189000000000000057e-01 7.152500000000000524e-01 -4.679000000000000270e+00
1.528817318637577955e+03 -7.174250183838042361e-01 -5.566666093978164254e-01 -1.638953030050381843e+00 9.439678949427117161e+00 3.253499999999999726e-01 2.266400000000000081e-01 7.937300000000000466e-01 -4.640200000000000102e+00
1.546730067861813041e+03 -7.180629079550929772e-01 -5.505731303168956980e-01 -1.646872886075904763e+00 9.446675284964330288e+00 3.180600000000000094e-01 1.828100000000000003e-01 8.528599999999999515e-01 -4.765399999999999636e+00
1.552449977592864343e+03 -7.173256465952329020e-01 -5.556867519065143979e-01 -1.647603819264257918e+00 9.444838519099883811e+00 4.005400000000000071e-01 9.304400000000000170e-02 8.558799999999999741e-01 -4.557500000000000107e+00
1.503466911968290333e+03 -7.161081113672583820e-01 -5.638917789051427487e-01 -1.651723035748290602e+00 9.448162071793445804e+00 3.159399999999999986e-01 1.135599999999999943e-01 7.219299999999999606e-01 -4.766399999999999970e+00
1.530389702215388297e+03 -7.178414207752499276e-01 -5.493054778137714811e-01 -1.628897766882109188e+00 9.457144201357795765e+00 3.971299999999999830e-01 -7.648399999999998256e-02 9.657099999999999573e-01 -4.686300000000000132e+00
1.502612897668168443e+03 -7.154632888018379600e-01 -5.669543376073810093e-01 -1.645215791726652554e+00 9.441213664911570547e+00 4.013499999999999845e-01 3.581800000000000261e-02 7.316300000000000026e-01 -4.556300000000000239e+00
1.492961817707509908e+03 -7.172644096563342009e-01 -5.568689499180736746e-01 -1.632602880209184537e+00 9.454244018453048071e+00 3.510300000000000087e-01 7.087999999999999683e-03 9.409499999999999531e-01 -4.624500000000000277e+00
1.517842748925319938e+03 -7.172330285575303499e-01 -5.580275225801804018e-01 -1.649846256670437494e+00 9.446321561502802666e+00 4.073399999999999799e-01 -4.025299999999999712e-02 7.124800000000000022e-01 -4.732999999999999652e+00
1.528911974354167342e+03 -7.172547372840333280e-01 -5.572676858487697338e-01 -1.634410507170179772e+00 9.436702629856338120e+00 4.049900000000000166e-01 -5.921900000000000081e-02 7.017999999999999794e-01 -4.671100000000000030e+00
1.544262680678036304e+03 -7.179150390270834237e-01 -5.519413327208632092e-01 -1.636538628415219687e+00 9.438169945669223182e+00 3.520199999999999996e-01 -1.568200000000000149e-02 9.000799999999999912e-01 -4.580499999999999794e+00
1.521657712360007281e+03 -7.176755632639298943e-01 -5.534695361238588518e-01 -1.642833132745254776e+00 9.451288418040567407e+00 3.458700000000000108e-01 2.044799999999999673e-01 9.000399999999999512e-01 -4.772800000000000153e+00
1.559415201595295457e+03 -7.166877502600474958e-01 -5.606865892638678295e-01 -1.657740462927415503e+00 9.435034862427640334e+00 3.769500000000000073e-01 -1.457199999999999988e-02 8.433199999999999585e-01 -4.578100000000000058e+00
1.504845758411288443e+03 -7.171664143207441278e-01 -5.571596916365015861e-01 -1.639004883486128161e+00 9.449242213937433021e+00 3.822499999999999787e-01 -1.572199999999999986e-01 9.985300000000000287e-01 -4.712600000000000122e+00
1.510788785188586189e+03 -7.159125366757260744e-01 -5.645840998676581179e-01 -1.645504415534166709e+00 9.439014688219547367e+00 4.039900000000000158e-01 8.661399999999999655e-02 1.003800000000000026e+00 -4.748800000000000132e+00
1.525869891748239752e+03 -7.152664492616201963e-01 -5.661476637499220921e-01 -1.662078554595859181e+00 9.433834898645310219e+00 3.787400000000000211e-01 -5.478700000000000930e-02 7.625399999999999956e-01 -4.741299999999999848e+00
1.531849259559585335e+03 -7.176234711133883115e-01 -5.558662942230329085e-01 -1.636822991463839250e+00 9.435410053932704599e+00 3.558000000000000052e-01 -2.242399999999999949e-01 8.364300000000000068e-01 -4.763700000000000045e+00
1.541153831986299792e+03 -7.185788444686311838e-01 -5.475995931721135968e-01 -1.623644080734824691e+00 9.437716620470823159e+00 3.724000000000000088e-01 4.709699999999999998e-02 7.865600000000000369e-01 -4.642699999999999605e+00
1.531121593738303545e+03 -7.183047882835281728e-01 -5.522107237405516900e-01 -1.629380766510390544e+00 9.440982259372518115e+00 3.179400000000000004e-01 -1.778200000000000058e-01 7.283899999999999819e-01 -4.794100000000000250e+00
1.539071828791494227e+03 -7.192795030014242919e-01 -5.441250642077571920e-01 -1.609055796178684661e+00 9.448252437279030858e+00 3.592299999999999938e-01 3.839800000000000157e-02 7.673799999999999510e-01 -4.699300000000000033e+00
1.531272873856781189e+03 -7.188189289824888917e-01 -5.506962199384420886e-01 -1.624241396524245928e+00 9.444273110743949928e+00 3.872800000000000131e-01 -1.681300000000000017e-01 9.545799999999999841e-01 -4.692800000000000082e+00
1.501245460619580626e+03 -7.169641129339299201e-01 -5.592203183961986790e-01 -1.621044591733285190e+00 9.444365972513665497e+00 3.171399999999999775e-01 1.642200000000000326e-01 8.530699999999999950e-01 -4.652099999999999902e+00
1.543169491665460100e+03 -7.184840755117736233e-01 -5.523585243403001943e-01 -1.646108079854340600e+00 9.450522308440405084e+00 3.573200000000000265e-01 7.890299999999999397e-03 7.574499999999999567e-01 -4.556700000000000195e+00
1.501304620442449050e+03 -7.184453623489319707e-01 -5.528805566789710690e-01 -1.624254817914763560e+00 9.451947936308284781e+00 4.120199999999999974e-01 -1.266399999999999991e-03 9.878599999999999604e-01 -4.635299999999999976e+00
1.498417621086469808e+03 -7.153274934294625576e-01 -5.690782410141898007e-01 -1.661204928592129093e+00 9.444663279953806168e+00 3.920199999999999796e-01 2.187699999999999922e-01 7.477200000000000513e-01 -4.767999999999999794e+00
1.543629670573343901e+03 -7.159219384921582385e-01 -5.595356160030073855e-01 -1.650498706679953465e+00 9.441831994491106883e+00 3.594899999999999762e-01 1.393600000000000116e-01 8.166700000000000070e-01 -4.754500000000000171e+00
1.544166334680793170e+03 -7.165405272841740558e-01 -5.577589070095986257e-01 -1.645640759818790988e+00 9.437310724670933126e+00 3.946600000000000108e-01 -1.132900000000000157e-01 9.443399999999999572e-01 -4.596499999999999808e+00
1.501521821506408742e+03 -7.157846043332805053e-01 -5.626098064418469935e-01 -1.646929170700901279e+00 9.451161606806653737e+00 3.814199999999999813e-01 2.110300000000000231e-01 7.486599999999999921e-01 -4.639700000000000379e+00
1.545667726471161586e+03 -7.169867719879212675e-01 -5.562618766606948206e-01 -1.648298621217185289e+00 9.442392659907191899e+00 3.936100000000000154e-01 -1.862199999999999966e-02 9.600800000000000445e-01 -4.637400000000000411e+00
1.515497061948586634e+03 -7.154421178051236785e-01 -5.659614008744783265e-01 -1.655865047292408798e+00 9.443909152517480976e+00 3.929000000000000270e-01 4.257699999999999679e-03 8.891999999999999904e-01 -4.739700000000000024e+00
1.539917391688349653e+03 -7.160294878318567147e-01 -5.629650655259573755e-01 -1.655473526157592357e+00 9.430763470649097258e+00 3.984800000000000009e-01 -1.762300000000000255e-01 6.956200000000000161e-01 -4.790000000000000036e+00
1.564337721428112673e+03 -7.177925347117507515e-01 -5.495732145420322290e-01 -1.626861337168478805e+00 9.432884064019368964e+00 3.209199999999999831e-01 -1.257399999999999854e-05 9.463599999999999790e-01 -4.711100000000000065e+00
1.571696358252619120e+03 -7.179426424895725134e-01 -5.529938239451651638e-01 -1.659181835053838761e+00 9.446526256801639931e+00 3.689299999999999802e-01 1.015100000000000030e-01 7.740399999999999503e-01 -4.571100000000000385e+00
1.529331586526369847e+03 -7.183537758054782119e-01 -5.511315053703701450e-01 -1.633767047361931013e+00 9.443600861427157156e+00 3.531900000000000039e-01 -1.173799999999999982e-01 9.358699999999999797e-01 -4.590700000000000003e+00
1.493196766718329854e+03 -7.174603191607538122e-01 -5.557684842423669114e-01 -1.628879999517518939e+00 9.459026898850272147e+00 3.230899999999999883e-01 -7.440199999999999592e-02 9.998000000000000220e-01 -4.643900000000000361e+00
1.525990324244793555e+03 -7.175563834038320987e-01 -5.581953297668832414e-01 -1.646874931240174256e+00 9.460033899869186413e+00 3.472299999999999831e-01 -3.233699999999999769e-02 9.251000000000000334e-01 -4.786200000000000010e+00
1.538434170415005156e+03 -7.176805381099629066e-01 -5.628618274015440015e-01 -1.658527126842108679e+00 9.429839845520195496e+00 3.859000000000000208e-01 -2.050099999999999978e-01 7.746199999999999752e-01 -4.767999999999999794e+00
1.543952936748303728e+03 -7.184424910747768678e-01 -5.528276193532828398e-01 -1.633600068220855350e+00 9.432848367156278613e+00 3.215500000000000025e-01 3.248199999999999699e-02 9.217300000000000493e-01 -4.601499999999999702e+00
1.533747867303498879e+03 -7.183982991555970532e-01 -5.536915730514277989e-01 -1.641685326906663134e+00 9.451638147447482652e+00 3.910399999999999987e-01 -1.238500000000000156e-01 8.567299999999999915e-01 -4.781500000000000306e+00
1.532595941038217461e+03 -7.172911101386120203e-01 -5.580880076105076970e-01 -1.622178166637169072e+00 9.430688582125132058e+00 3.393800000000000150e-01 1.650100000000000178e-01 8.631600000000000383e-01 -4.596199999999999619e+00
1.527144363360891475e+03 -7.181413590111284106e-01 -5.540337528939375256e-01 -1.634364405758941263e+00 9.444727184827589994e+00 3.758500000000000174e-01 4.595500000000000279e-02 8.926500000000000545e-01 -4.687899999999999956e+00
1.527703423686998121e+03 -7.168366439184091776e-01 -5.618090259975994094e-01 -1.644016984604093956e+00 9.432940480040755915e+00 4.007200000000000206e-01 1.685399999999999954e-01 7.692200000000000149e-01 -4.729499999999999815e+00
1.541021144955009277e+03 -7.161739443739741917e-01 -5.601614551287699140e-01 -1.650419115703804174e+00 9.438471247163976230e+00 4.047600000000000087e-01 2.137000000000000011e-01 9.499499999999999611e-01 -4.748099999999999987e+00
1.555726586639448669e+03 -7.152040827519702271e-01 -5.593408748839963085e-01 -1.654943189497993128e+00 9.440065374210774962e+00 3.370000000000000218e-01 5.710699999999999804e-02 8.203500000000000236e-01 -4.721000000000000085e+00
1.549513114957609559e+03 -7.176836900858316604e-01 -5.515324125585651105e-01 -1.647177274691328464e+00 9.440045403937718405e+00 3.549999999999999822e-01 -2.118400000000000283e-01 9.094299999999999606e-01 -4.588000000000000078e+00
1.486720878965053089e+03 -7.170436969426648988e-01 -5.550904832400229694e-01 -1.625139947967508602e+00 9.463996501300581343e+00 3.870199999999999751e-01 -8.494899999999999674e-03 7.493699999999999806e-01 -4.724899999999999878e+00
1.534787812475492956e+03 -7.174707829089701505e-01 -5.570875231729658372e-01 -1.633339650637223084e+00 9.438498456661017499e+00 3.936999999999999944e-01 4.659300000000000247e-02 7.019400000000000084e-01 -4.773200000000000109e+00
1.545206279852787702e+03 -7.169372602639759728e-01 -5.566699179806718911e-01 -1.628520348859233469e+00 9.437813725923565045e+00 3.904400000000000093e-01 7.884199999999998154e-02 7.385399999999999743e-01 -4.751999999999999780e+00
1.538392335968834232e+03 -7.169160622116748094e-01 -5.569635547090984184e-01 -1.629510677049084144e+00 9.438739847336597322e+00 3.787800000000000056e-01 -3.438000000000000084e-02 8.015600000000000502e-01 -4.763300000000000090e+00
1.548899543080431613e+03 -7.172997983639409769e-01 -5.545042954119194789e-01 -1.628513062961523872e+00 9.434408045482054916e+00 3.716700000000000004e-01 -1.609099999999999975e-01 1.023400000000000087e+00 -4.660499999999999865e+00
1.505703153272716918e+03 -7.161451369378699638e-01 -5.607294974477752270e-01 -1.628331128556728569e+00 9.449001322518679302e+00 3.766700000000000048e-01 1.577300000000000091e-01 9.683599999999999985e-01 -4.682999999999999829e+00
1.540593081379539854e+03 -7.160265117173025828e-01 -5.644234785093446005e-01 -1.657416687859021742e+00 9.436248306144285891e+00 3.897100000000000009e-01 -2.378000000000000114e-01 9.950400000000000356e-01 -4.612599999999999589e+00
1.495506957801342651e+03 -7.162872531717243696e-01 -5.621691445627787775e-01 -1.636535134592926433e+00 9.448917697000251081e+00 4.094200000000000061e-01 1.976100000000000079e-01 8.323000000000000398e-01 -4.721400000000000041e+00
1.545552364816568115e+03 -7.160287336573730732e-01 -5.627686701155185656e-01 -1.665672547330965703e+00 9.440101819959105356e+00 3.848400000000000154e-01 1.350600000000000134e-01 8.331100000000000172e-01 -4.786800000000000388e+00
1.563378909727480732e+03 -7.160666047150738844e-01 -5.586932714866374994e-01 -1.657972162996098842e+00 9.433876336961903419e+00 3.910399999999999987e-01 -4.364300000000000124e-02 6.971699999999999564e-01 -4.752799999999999692e+00
1.551238468934551292e+03 -7.173702781676991602e-01 -5.526844714481750076e-01 -1.628766237255035776e+00 9.436616258425365444e+00 3.908599999999999852e-01 6.954299999999999371e-02 8.346799999999999775e-01 -4.573199999999999932e+00
1.524453436560704176e+03 -7.168478821327992634e-01 -5.567567165840219268e-01 -1.639335220123219194e+00 9.444987297634160228e+00 3.329300000000000037e-01 -2.308699999999999919e-01 7.183000000000000496e-01 -4.602800000000000225e+00
1.531161315333657967e+03 -7.185761253821522088e-01 -5.482165921780589590e-01 -1.624948767715912012e+00 9.450103681591443205e+00 4.116699999999999804e-01 1.079600000000000004e-01 8.996300000000000407e-01 -4.613699999999999690e+00
1.519331463610787978e+03 -7.160313715770915133e-01 -5.639280182267319974e-01 -1.656905268968913880e+00 9.442537943643682041e+00 3.815799999999999748e-01 1.060500000000000054e-01 8.663899999999999935e-01 -4.578700000000000436e+00
1.526453038573657068e+03 -7.172316893059810239e-01 -5.589387269772305711e-01 -1.659784476791878127e+00 9.438409339317498592e+00 3.826499999999999901e-01 -7.359999999999998488e-02 8.016499999999999737e-01 -4.781699999999999839e+00
1.560203294949935753e+03 -7.175781868248891637e-01 -5.556301958183280654e-01 -1.654431003671284151e+00 9.424521761805035425e+00 3.208400000000000141e-01 -2.487000000000000044e-01 8.063799999999999857e-01 -4.547500000000000320e+00
1.509778419928025869e+03 -7.183474684717925385e-01 -5.513188021779562575e-01 -1.625692909256837959e+00 9.455552570595127548e+00 3.366000000000000103e-01 -2.467300000000000049e-02 7.582400000000000251e-01 -4.594500000000000028e+00
1.536752341164888549e+03 -7.189240230276801036e-01 -5.499572686363068952e-01 -1.636922693221970704e+00 9.443703209076577565e+00 3.575099999999999945e-01 1.610699999999999910e-01 7.247599999999999598e-01 -4.636300000000000310e+00
1.531115255185853130e+03 -7.186856261060525775e-01 -5.526940870170987674e-01 -1.637552262956223359e+00 9.442900903356498787e+00 3.354599999999999804e-01 2.420899999999999996e-01 9.570600000000000218e-01 -4.658299999999999663e+00
1.552135585391334644e+03 -7.169192277153367820e-01 -5.623162731066347897e-01 -1.663656952728329586e+00 9.441246615862114666e+00 3.425400000000000111e-01 -2.474000000000000088e-01 9.858900000000000441e-01 -4.580199999999999605e+00
1.482538702058418494e+03 -7.171730733770588229e-01 -5.593075822690127819e-01 -1.632861082198191927e+00 9.469269402272949776e+00 3.759700000000000264e-01 1.445700000000000041e-01 9.865699999999999470e-01 -4.785800000000000054e+00
1.541817267142753280e+03 -7.159834628966673664e-01 -5.679316102683271694e-01 -1.664360276199046140e+00 9.431452445069574253e+00 3.635700000000000043e-01 4.931000000000000660e-02 9.048500000000000432e-01 -4.589000000000000412e+00
1.507628805507084508e+03 -7.168426976059680822e-01 -5.636891282052427510e-01 -1.659284604558374232e+00 9.444306560951320151e+00 3.799000000000000155e-01 -2.053299999999999570e-02 8.064799999999999747e-01 -4.630200000000000315e+00
1.506127836286879756e+03 -7.174604409108946701e-01 -5.609704553335490562e-01 -1.645535007783029302e+00 9.441692202579705651e+00 3.397899999999999809e-01 2.061499999999999999e-01 6.969400000000000039e-01 -4.639300000000000423e+00
1.521153586155135599e+03 -7.183268960799373826e-01 -5.515838506826468146e-01 -1.632758653554367889e+00 9.449921203221380850e+00 4.069400000000000239e-01 1.525700000000000112e-01 7.255300000000000082e-01 -4.677399999999999558e+00
1.538777719957805857e+03 -7.165496720725311741e-01 -5.586944088119940588e-01 -1.647733090689117219e+00 9.441726651300729856e+00 3.688400000000000012e-01 2.007599999999999940e-01 8.666099999999999914e-01 -4.728200000000000180e+00
1.557186989123972580e+03 -7.162572857273337146e-01 -5.594244166010979846e-01 -1.658105396926730091e+00 9.435427777550042805e+00 3.608999999999999986e-01 -4.481199999999999854e-04 8.658500000000000085e-01 -4.611100000000000421e+00
1.522448763705790952e+03 -7.173374259213600723e-01 -5.550264311438046771e-01 -1.641603222082765878e+00 9.445020997469946167e+00 3.972800000000000220e-01 -1.021800000000000069e-01 9.370199999999999640e-01 -4.688100000000000378e+00
1.512328208293655734e+03 -7.157525671364953768e-01 -5.648417557575309278e-01 -1.649392869316472776e+00 9.440114551008178978e+00 3.479900000000000215e-01 -2.034999999999999865e-01 8.640099999999999447e-01 -4.581000000000000405e+00
1.495283418184932998e+03 -7.172853100971798845e-01 -5.550512972118281096e-01 -1.636825079235697533e+00 9.463580370735749980e+00 4.064300000000000135e-01 -1.906700000000000061e-01 8.201699999999999546e-01 -4.768600000000000172e+00
1.533485028661897559e+03 -7.170712801134638825e-01 -5.575329411398888269e-01 -1.628941311838011163e+00 9.432998643461035115e+00 3.198199999999999932e-01 -1.327299999999999869e-01 7.619700000000000362e-01 -4.589000000000000412e+00
1.533338819385379793e+03 -7.192809809128563048e-01 -5.484940995650648965e-01 -1.634954648688597523e+00 9.446442132026385607e+00 3.443300000000000249e-01 -3.766200000000000103e-02 7.407200000000000450e-01 -4.695800000000000196e+00
1.537218013484895891e+03 -7.193949863919680832e-01 -5.477898883829124266e-01 -1.627197724083200292e+00 9.443675250694296253e+00 3.190899999999999848e-01 1.385699999999999987e-01 7.703900000000000192e-01 -4.716599999999999682e+00
1.534142547836063841e+03 -7.190370477417684647e-01 -5.499743802132627257e-01 -1.629142547480598502e+00 9.448826832257841701e+00 3.317800000000000193e-01 1.089200000000000029e-01 8.690799999999999637e-01 -4.730400000000000382e+00
1.539347767108159132e+03 -7.180968830082865573e-01 -5.560662050027556091e-01 -1.636276336097673756e+00 9.442292059656665515e+00 3.778400000000000092e-01 2.161299999999999888e-01 9.586700000000000221e-01 -4.704399999999999693e+00
1.530063055479121886e+03 -7.162281772978257299e-01 -5.655459152430762915e-01 -1.655643360007127640e+00 9.435905815961351806e+00 4.128399999999999848e-01 -1.203700000000000048e-01 7.582900000000000196e-01 -4.669800000000000395e+00
1.506443073628735874e+03 -7.167946604115064124e-01 -5.591294874574935792e-01 -1.624633940241196894e+00 9.443440599985873263e+00 4.070199999999999929e-01 -2.132199999999999929e-01 9.110000000000000320e-01 -4.592699999999999783e+00
1.476787522135279687e+03 -7.160992269889246975e-01 -5.612453261935920201e-01 -1.625996104859771307e+00 9.459395100759765640e+00 3.857499999999999818e-01 5.922100000000000281e-02 7.741500000000000048e-01 -4.640100000000000335e+00
1.516366288774589520e+03 -7.173043775220162566e-01 -5.575349573075664145e-01 -1.638236029543614025e+00 9.444387190928789977e+00 3.454099999999999948e-01 1.187600000000000044e-01 9.108899999999999775e-01 -4.551400000000000112e+00
1.524206655585309818e+03 -7.172403301840328815e-01 -5.559526792535259831e-01 -1.651698451169469006e+00 9.450154605787737694e+00 3.473100000000000076e-01 8.434400000000001618e-02 9.007399999999999851e-01 -4.587600000000000122e+00
1.531479510666657461e+03 -7.176023305542091890e-01 -5.559147339439018953e-01 -1.655647833803966851e+00 9.443346989330915875e+00 3.555400000000000227e-01 2.360700000000000021e-01 8.317900000000000293e-01 -4.698299999999999699e+00
1.547641129133987306e+03 -7.170176153569363109e-01 -5.603969848707964774e-01 -1.663721460617992420e+00 9.434174892544110236e+00 4.005000000000000226e-01 -3.155999999999999778e-02 9.757099999999999662e-01 -4.773100000000000342e+00
1.537256044799597021e+03 -7.151190774800190164e-01 -5.632921499591887482e-01 -1.651548088988081808e+00 9.429988124797647586e+00 3.944599999999999773e-01 -6.112800000000000178e-02 9.472599999999999909e-01 -4.780999999999999694e+00
1.539653285336258250e+03 -7.154381947450295653e-01 -5.624510461613896339e-01 -1.650152647842541676e+00 9.428158847785597985e+00 3.271399999999999864e-01 -1.248200000000000004e-01 6.951800000000000201e-01 -4.637599999999999945e+00
1.526221470124143707e+03 -7.187559029929093679e-01 -5.488673490684520262e-01 -1.631348427575463500e+00 9.447561965088073777e+00 3.927200000000000135e-01 2.443400000000000016e-01 1.018599999999999950e+00 -4.750499999999999723e+00
1.541145380583032875e+03 -7.157408081020584234e-01 -5.647648312061404052e-01 -1.661086053418972419e+00 9.436520900371517584e+00 3.709700000000000220e-01 1.753699999999999981e-01 8.741700000000000026e-01 -4.633000000000000007e+00
1.539842596769437478e+03 -7.169221666284589789e-01 -5.593124417500817680e-01 -1.655712597339163317e+00 9.434278238707182851e+00 3.407100000000000128e-01 1.751300000000000079e-01 9.137999999999999456e-01 -4.776299999999999990e+00
1.563323130465918894e+03 -7.165777118063584306e-01 -5.603163381636934171e-01 -1.664576978396421048e+00 9.434258518062538457e+00 3.887599999999999945e-01 -3.319500000000000228e-02 9.296299999999999564e-01 -4.774899999999999700e+00
1.539562010180975903e+03 -7.157695276075053403e-01 -5.623856499533862463e-01 -1.648505736707047253e+00 9.429080725515605721e+00 3.506699999999999817e-01 2.397900000000000031e-01 1.003500000000000059e+00 -4.707600000000000229e+00
1.578491286479222254e+03 -7.153698624784781135e-01 -5.629279473620470986e-01 -1.686112856405946214e+00 9.441794300600712120e+00 3.408499999999999863e-01 2.177600000000000091e-01 8.426599999999999646e-01 -4.552599999999999980e+00
1.537226042317999145e+03 -7.172577100166390718e-01 -5.550937401262714399e-01 -1.664411575736135962e+00 9.446244925579945217e+00 3.903200000000000003e-01 -2.301400000000000112e-01 9.400500000000000522e-01 -4.659799999999999720e+00
1.489496319797909564e+03 -7.161742859507581604e-01 -5.629726649272036587e-01 -1.636862659129147080e+00 9.447917186320081484e+00 3.919000000000000261e-01 -1.391100000000000114e-01 1.014699999999999935e+00 -4.676400000000000112e+00
