7.831764218148529835e+03 -6.641940136427237906e-01 1.418884728181640242e-01 -2.299552784838108987e+00 1.206169969638859740e+01 3.196399999999999797e-01 1.281499999999999861e-01 6.996400000000000396e-01 -4.602899999999999991e+00
6.816816078524311706e+03 -6.670294239263974134e-01 -2.059360147538104660e-02 -1.928302870879996078e+00 1.173231615968110830e+01 3.267399999999999749e-01 1.960099999999999898e-01 6.997400000000000286e-01 -4.737000000000000099e+00
4.340800857152053140e+03 -6.722365345631953204e-01 -2.515857255088579381e-01 -1.791160972190679601e+00 1.075388604876572884e+01 3.958499999999999797e-01 -2.178100000000000036e-01 7.022100000000000009e-01 -4.616799999999999571e+00
2.028017623115184506e+03 -7.006081618108299658e-01 -4.572297882024364823e-01 -1.524828943921689550e+00 9.728709460270710707e+00 3.754199999999999759e-01 -1.982899999999999940e-01 6.952199999999999491e-01 -4.707900000000000418e+00
1.722397978176852575e+03 -7.096241046994381518e-01 -5.097712212732865567e-01 -1.614870879917909452e+00 9.598251155239744037e+00 3.447399999999999909e-01 1.585199999999999942e-01 9.171500000000000208e-01 -4.756400000000000183e+00
1.711597507371892789e+03 -7.110577227537814293e-01 -5.455207175101040029e-01 -1.627544592464802431e+00 9.558701277591818979e+00 3.984599999999999809e-01 4.606500000000000178e-02 8.978500000000000369e-01 -4.783400000000000318e+00
1.570655990510461379e+03 -7.131119925886381106e-01 -5.574017868476320858e-01 -1.566432868501581810e+00 9.474997625471024421e+00 3.314799999999999969e-01 -3.137599999999999938e-03 1.016299999999999981e+00 -4.554100000000000037e+00
1.522837950826232372e+03 -7.161524419463208835e-01 -5.529337007910876123e-01 -1.624098788924046577e+00 9.464299300565812700e+00 3.626499999999999724e-01 -2.017300000000000204e-01 6.946900000000000297e-01 -4.564499999999999780e+00
1.503005465349916449e+03 -7.180452981499985121e-01 -5.510383480843447090e-01 -1.612575609101437824e+00 9.457794233745810075e+00 3.499900000000000233e-01 -8.573199999999998877e-02 9.522500000000000409e-01 -4.676800000000000068e+00
1.505491023050717558e+03 -7.173015299214997587e-01 -5.603928491422270897e-01 -1.633005607139893511e+00 9.446594904615274402e+00 3.207400000000000251e-01 2.958299999999999819e-02 1.012299999999999978e+00 -4.620499999999999829e+00
1.541147916004013041e+03 -7.170769922242388184e-01 -5.597771425514596055e-01 -1.657357889386277705e+00 9.459410078464559390e+00 3.669000000000000039e-01 2.091099999999999903e-01 7.738399999999999723e-01 -4.749299999999999855e+00
1.532884133889619534e+03 -7.171277721788179571e-01 -5.606282237944323343e-01 -1.650093678939441588e+00 9.438037143353392722e+00 3.808099999999999818e-01 -1.851099999999999968e-01 7.405100000000000016e-01 -4.660300000000000331e+00
1.515947944312876643e+03 -7.182182881904033422e-01 -5.511874927958781978e-01 -1.620254774857010194e+00 9.447929168483915063e+00 3.344599999999999795e-01 2.856900000000000064e-02 9.839799999999999658e-01 -4.596000000000000085e+00
1.511577301113389694e+03 -7.169938030585553124e-01 -5.594210563216353016e-01 -1.637462488766316060e+00 9.457552593441816313e+00 3.963499999999999801e-01 1.602800000000000058e-01 8.289800000000000502e-01 -4.761599999999999611e+00
1.538208940517941755e+03 -7.159432346209617659e-01 -5.620971828856714536e-01 -1.642475655074005392e+00 9.439143496480767226e+00 3.993800000000000128e-01 -1.391799999999999982e-01 8.811099999999999488e-01 -4.756999999999999673e+00
1.531589801479291054e+03 -7.161116285935495984e-01 -5.597340275811236721e-01 -1.628480340333214205e+00 9.433918024906910560e+00 3.995600000000000263e-01 -1.070200000000000040e-01 8.798599999999999755e-01 -4.578899999999999970e+00
1.492517696465833069e+03 -7.164237891907899725e-01 -5.601920078235762546e-01 -1.634272671619942496e+00 9.455009129539556412e+00 3.534800000000000164e-01 2.272200000000000053e-01 8.192500000000000338e-01 -4.768900000000000361e+00
1.543722213439116786e+03 -7.165985446082370203e-01 -5.597634946471805595e-01 -1.648477061799687338e+00 9.439008197880804474e+00 3.625599999999999934e-01 1.120700000000000029e-01 7.213000000000000522e-01 -4.762100000000000222e+00
1.539578067847182865e+03 -7.172181378389147488e-01 -5.537848337306675583e-01 -1.632511316500541598e+00 9.443046935978230749e+00 3.467500000000000027e-01 -6.124500000000000083e-02 7.386800000000000033e-01 -4.686200000000000365e+00
1.531523880533809006e+03 -7.184618358193785026e-01 -5.484741446747175564e-01 -1.617758481435895845e+00 9.448667319701796075e+00 4.005199999999999871e-01 1.415599999999999914e-01 7.742700000000000138e-01 -4.553700000000000081e+00
1.522505388107679209e+03 -7.173165660638946006e-01 -5.559846277567245254e-01 -1.643422182662420461e+00 9.447499308356356096e+00 3.904000000000000248e-01 -1.553900000000000003e-01 8.858899999999999553e-01 -4.652800000000000047e+00
1.502821224758698008e+03 -7.168580888529404449e-01 -5.587660086128515280e-01 -1.635168794430635231e+00 9.448139355607843015e+00 3.951000000000000068e-01 8.661900000000000155e-02 9.448999999999999622e-01 -4.560500000000000220e+00
1.509262884328743894e+03 -7.162134218571444277e-01 -5.652323753209096413e-01 -1.667388269722606342e+00 9.447058963835443635e+00 3.234199999999999853e-01 1.993600000000000094e-01 9.456599999999999451e-01 -4.548300000000000232e+00
1.554208714612710082e+03 -7.167095841186397198e-01 -5.568297121932715976e-01 -1.683114176903580006e+00 9.455928760613844020e+00 3.570300000000000140e-01 -6.561599999999999377e-02 7.983400000000000496e-01 -4.714699999999999669e+00
1.550298250321106480e+03 -7.181484983041098724e-01 -5.532483263420037156e-01 -1.657413279251906291e+00 9.434758024517384101e+00 3.812200000000000033e-01 1.134600000000000053e-01 8.913499999999999757e-01 -4.681199999999999584e+00
1.544361139526095940e+03 -7.164424000525980718e-01 -5.630084389793288402e-01 -1.662555759592044158e+00 9.430357824477621165e+00 3.475599999999999801e-01 -1.136699999999999933e-01 8.481300000000000505e-01 -4.716899999999999871e+00
1.537785947784432665e+03 -7.178735289929505381e-01 -5.537318447083722228e-01 -1.641760955377040698e+00 9.437349167446569709e+00 3.691200000000000037e-01 -1.227599999999999698e-03 7.012399999999999745e-01 -4.575499999999999901e+00
1.518904245175644974e+03 -7.184575745644488087e-01 -5.516682712420694079e-01 -1.634781960130602840e+00 9.448119135706372518e+00 3.843500000000000250e-01 3.783099999999999657e-02 8.687399999999999567e-01 -4.687400000000000233e+00
1.528417144692889451e+03 -7.169777996789302721e-01 -5.608881026384111568e-01 -1.646430832340599615e+00 9.433786470733146245e+00 3.600999999999999757e-01 -1.563599999999999990e-01 7.478399999999999492e-01 -4.696200000000000152e+00
1.534202552799259138e+03 -7.188422948636868925e-01 -5.484762125390022502e-01 -1.630629637549959821e+00 9.442232148837494066e+00 3.398900000000000254e-01 -1.960199999999999998e-01 9.058899999999999730e-01 -4.579200000000000159e+00
1.491154062548715956e+03 -7.179853328236819321e-01 -5.531910465013177847e-01 -1.626274630668705257e+00 9.464893915446094041e+00 3.802599999999999869e-01 -2.495699999999999863e-01 7.576199999999999601e-01 -4.744900000000000340e+00
1.541604714350590257e+03 -7.190448025493507700e-01 -5.465624558401255273e-01 -1.621807608436113712e+00 9.440955299503890785e+00 3.182599999999999874e-01 -4.025900000000000312e-02 7.096000000000000085e-01 -4.641499999999999737e+00
1.540820846697583420e+03 -7.196826278636208052e-01 -5.465317997521049742e-01 -1.628146552481418485e+00 9.449378511051047980e+00 3.321600000000000108e-01 1.837399999999999867e-01 1.018499999999999961e+00 -4.642599999999999838e+00
1.557716046968481351e+03 -7.169732205208549924e-01 -5.616412705075036760e-01 -1.670262535065252685e+00 9.447799361709042998e+00 3.355799999999999894e-01 5.847100000000000214e-02 9.175499999999999767e-01 -4.617200000000000415e+00
1.527084358397696178e+03 -7.180460286508435486e-01 -5.562964099942491192e-01 -1.643488735716352789e+00 9.446029995516166622e+00 3.656699999999999950e-01 7.088300000000000156e-02 7.342800000000000438e-01 -4.756499999999999950e+00
1.528777174472060324e+03 -7.176332145066045554e-01 -5.558860940235588188e-01 -1.625799896912679010e+00 9.440756345658558146e+00 3.412700000000000178e-01 -1.673199999999999688e-01 8.106799999999999562e-01 -4.695500000000000007e+00
1.521288808607406281e+03 -7.183756975947277468e-01 -5.520362476915307015e-01 -1.620876078719007296e+00 9.448161073279793598e+00 3.375500000000000167e-01 1.238500000000000018e-02 7.006599999999999495e-01 -4.772400000000000198e+00
1.523606605953358667e+03 -7.183967569871463343e-01 -5.502799588579333490e-01 -1.613831979076661760e+00 9.451783431183974571e+00 3.965000000000000191e-01 -9.394700000000000620e-03 8.723699999999999788e-01 -4.589599999999999902e+00
1.489943821600892988e+03 -7.166657642137791440e-01 -5.614304517436791153e-01 -1.632994742204712413e+00 9.452030064056232916e+00 3.300199999999999800e-01 1.789100000000000135e-01 8.395799999999999930e-01 -4.552999999999999936e+00
1.525268151835634853e+03 -7.180557618982148504e-01 -5.529893780369530276e-01 -1.639092442081410139e+00 9.452612447144266739e+00 3.347100000000000075e-01 -2.036100000000000063e-02 8.866100000000000092e-01 -4.733299999999999841e+00
1.534327633567609155e+03 -7.181789020198385831e-01 -5.554600105876977834e-01 -1.640784261615652495e+00 9.440445308655689871e+00 3.922999999999999821e-01 1.247499999999999859e-01 7.032300000000000217e-01 -4.586100000000000065e+00
1.518696340655278618e+03 -7.180701859079570148e-01 -5.543713834350207925e-01 -1.640638714091816164e+00 9.445531737203385347e+00 3.636900000000000133e-01 -1.406000000000000028e-01 9.121599999999999708e-01 -4.602500000000000036e+00
1.498838923539325151e+03 -7.172906569575322466e-01 -5.569538357469603351e-01 -1.644191121820112400e+00 9.455295702957927872e+00 3.452399999999999913e-01 8.662900000000001155e-02 8.382800000000000251e-01 -4.701399999999999579e+00
1.535793952034419817e+03 -7.181866060981956235e-01 -5.568654345487896729e-01 -1.656927978813821811e+00 9.438039140380698910e+00 3.396899999999999920e-01 1.722400000000000042e-01 7.724900000000000100e-01 -4.655100000000000016e+00
1.525964970034992803e+03 -7.184795369370785556e-01 -5.532121387170216842e-01 -1.640782259058972237e+00 9.443611845077338529e+00 3.389699999999999935e-01 -2.360099999999999976e-01 8.956499999999999462e-01 -4.564600000000000435e+00
1.489359407064986044e+03 -7.174158363940152938e-01 -5.562887071997887345e-01 -1.638197086207318076e+00 9.467846021060790207e+00 3.273199999999999998e-01 4.973099999999999743e-02 7.531200000000000117e-01 -4.754199999999999982e+00
1.523973396855143619e+03 -7.187421080255614880e-01 -5.527585526861741316e-01 -1.628714639464823311e+00 9.449702778359817756e+00 3.685399999999999787e-01 2.301700000000000135e-01 8.753999999999999559e-01 -4.687599999999999767e+00
1.526592909297724873e+03 -7.169186054368391625e-01 -5.643813974711511250e-01 -1.650073056866392163e+00 9.436819955210550503e+00 3.785299999999999776e-01 -1.482199999999999906e-01 7.679599999999999760e-01 -4.699499999999999567e+00
1.516238250015095218e+03 -7.181218485510574290e-01 -5.548384105837188551e-01 -1.625096573441962455e+00 9.441572131312948812e+00 3.930000000000000160e-01 2.167500000000000156e-03 8.795699999999999630e-01 -4.636000000000000121e+00
1.503684113032250025e+03 -7.166328477104212391e-01 -5.631108499580282922e-01 -1.639234538390542006e+00 9.442057159319828585e+00 3.696800000000000086e-01 -1.523599999999999954e-01 9.587599999999999456e-01 -4.711400000000000254e+00
1.500352147294267525e+03 -7.165700618391750432e-01 -5.618099565365275438e-01 -1.631704712234222310e+00 9.442583875271715499e+00 3.238800000000000012e-01 -1.226399999999999990e-01 8.225700000000000234e-01 -4.716599999999999682e+00
1.540050923859967043e+03 -7.190136581869319699e-01 -5.499402087559581709e-01 -1.641765173528346278e+00 9.445696741584521661e+00 3.961799999999999766e-01 -1.780200000000000116e-01 7.636300000000000310e-01 -4.606900000000000439e+00
1.498174220672382035e+03 -7.182926335611334867e-01 -5.507650281225152655e-01 -1.620370411853407244e+00 9.454778972142570126e+00 3.342100000000000071e-01 1.584099999999999953e-01 7.886100000000000332e-01 -4.684300000000000352e+00
1.534345804084633073e+03 -7.186635927125072376e-01 -5.515147840155381065e-01 -1.638994870702725759e+00 9.445021247098358330e+00 3.827800000000000091e-01 -2.262000000000000122e-01 7.133599999999999941e-01 -4.708000000000000185e+00
1.527697930274874579e+03 -7.190111251076126697e-01 -5.465288530454992522e-01 -1.607781829269226748e+00 9.446103136641237796e+00 3.538399999999999879e-01 -1.151900000000000007e-01 9.358100000000000307e-01 -4.546400000000000219e+00
1.476872458738112073e+03 -7.174664743067633577e-01 -5.550796269525283266e-01 -1.622623628979590116e+00 9.469359767758533053e+00 3.798799999999999955e-01 2.712399999999999881e-02 9.459999999999999520e-01 -4.619399999999999729e+00
1.504326842250699883e+03 -7.165914019333071705e-01 -5.639934144347354961e-01 -1.651471693581103573e+00 9.445259642232979758e+00 3.740700000000000136e-01 1.309899999999999953e-01 7.542799999999999505e-01 -4.650900000000000034e+00
1.524008047608537709e+03 -7.179397340139855865e-01 -5.567559928315223283e-01 -1.643707270040052126e+00 9.440874919154836675e+00 3.205299999999999816e-01 -1.232300000000000062e-01 7.553199999999999914e-01 -4.641399999999999970e+00
1.536561339451056028e+03 -7.190638293908068190e-01 -5.489022442782562905e-01 -1.633446169609585663e+00 9.445329787817094314e+00 3.357100000000000084e-01 -1.678300000000000070e-01 8.065499999999999892e-01 -4.708599999999999675e+00
1.533283885264144828e+03 -7.191066076555735487e-01 -5.495359929849077396e-01 -1.631476633810599264e+00 9.442533699960659277e+00 3.954599999999999782e-01 2.496500000000000108e-01 9.970299999999999718e-01 -4.746699999999999697e+00
1.539838793637967228e+03 -7.160862910364594880e-01 -5.643399367922429244e-01 -1.658958145211876900e+00 9.434214583461812964e+00 3.621099999999999874e-01 2.264299999999999924e-01 8.630700000000000038e-01 -4.741200000000000081e+00
1.546896983076334891e+03 -7.166441197442948718e-01 -5.608828295844852097e-01 -1.658073441235021317e+00 9.434541347054711480e+00 3.155899999999999817e-01 5.793399999999999939e-02 7.892500000000000071e-01 -4.605100000000000193e+00
1.525713963357965440e+03 -7.185157846595681130e-01 -5.509673686427725148e-01 -1.635159761621779007e+00 9.447401703646789883e+00 4.031000000000000139e-01 -4.047399999999999609e-02 9.757200000000000317e-01 -4.577499999999999680e+00
1.489303627803424206e+03 -7.156521198883465384e-01 -5.688620458032250804e-01 -1.651670841451832850e+00 9.448502814577485864e+00 4.022000000000000020e-01 5.239000000000000601e-02 9.793399999999999883e-01 -4.555799999999999628e+00
1.501725922895305303e+03 -7.151765469284482313e-01 -5.712294402295564621e-01 -1.671319118055913044e+00 9.450993606884559028e+00 3.844299999999999939e-01 9.491199999999999637e-02 7.311400000000000121e-01 -4.625600000000000378e+00
1.524959253046229605e+03 -7.173467803905152484e-01 -5.575049215788311363e-01 -1.651586691463666323e+00 9.442859714668319526e+00 3.420000000000000262e-01 -6.800499999999999601e-02 7.287000000000000144e-01 -4.790399999999999991e+00
1.538728279248693980e+03 -7.183484221812291848e-01 -5.492786472746775672e-01 -1.631375611217210420e+00 9.440673968282197848e+00 3.597000000000000197e-01 1.798500000000000099e-02 7.412600000000000300e-01 -4.591499999999999915e+00
1.537793976617536373e+03 -7.185219634792161525e-01 -5.484172267102813692e-01 -1.632949450337664032e+00 9.445271374768401174e+00 3.609100000000000086e-01 2.255300000000000082e-01 8.861099999999999532e-01 -4.611699999999999910e+00
1.545766607889384431e+03 -7.172012179512851082e-01 -5.580495970314194309e-01 -1.655500795014517301e+00 9.436603777004705762e+00 3.873800000000000021e-01 -6.550799999999999679e-02 8.652900000000000036e-01 -4.694799999999999862e+00
1.527638770452006156e+03 -7.168812721089271589e-01 -5.601574227934147387e-01 -1.646918604018842824e+00 9.434146684533416760e+00 3.938499999999999779e-01 -2.408700000000000008e-01 8.635699999999999488e-01 -4.653100000000000236e+00
1.492710388460319336e+03 -7.171435726415413825e-01 -5.556910427249051043e-01 -1.623206032112880282e+00 9.453003365239363021e+00 3.905299999999999883e-01 -1.883199999999999874e-01 8.999599999999999822e-01 -4.787600000000000300e+00
1.540830143241176756e+03 -7.167461666540165810e-01 -5.573737155899674001e-01 -1.637919796018463714e+00 9.431317895354849767e+00 3.950799999999999867e-01 -2.182800000000000296e-01 9.153400000000000425e-01 -4.765799999999999592e+00
1.534632306655381853e+03 -7.168753198798190063e-01 -5.564457097956040377e-01 -1.633120519807278459e+00 9.435564074663659540e+00 3.616500000000000270e-01 3.148000000000000104e-02 7.539000000000000146e-01 -4.577099999999999724e+00
1.532243517521987087e+03 -7.190778205111594268e-01 -5.478302634330710630e-01 -1.639692783009646382e+00 9.446549721872482763e+00 3.382000000000000006e-01 -1.785599999999999965e-01 7.645499999999999519e-01 -4.678700000000000081e+00
1.537861587843671714e+03 -7.195923298424909964e-01 -5.450983045333482879e-01 -1.631302581809758623e+00 9.445241918615641552e+00 3.243300000000000072e-01 -1.147999999999999993e-01 8.729000000000000092e-01 -4.632100000000000328e+00
1.528578143925124095e+03 -7.190965531231083840e-01 -5.493848838023036585e-01 -1.631868666236482968e+00 9.450542278713463418e+00 3.524800000000000155e-01 1.015100000000000030e-01 8.391199999999999770e-01 -4.754599999999999937e+00
1.540615900168360440e+03 -7.179624437972023099e-01 -5.577086062108734810e-01 -1.643980597723134762e+00 9.434364110881329424e+00 3.656099999999999905e-01 -1.590900000000000092e-01 7.227599999999999580e-01 -4.683500000000000441e+00
1.529654430131166464e+03 -7.191957152308816603e-01 -5.490211981712331824e-01 -1.627061166760631394e+00 9.445047458081745617e+00 3.578399999999999914e-01 1.194500000000000145e-01 9.670600000000000307e-01 -4.547600000000000087e+00
1.501049388063788683e+03 -7.170165026959268717e-01 -5.611372285881096600e-01 -1.643366451936080441e+00 9.452284435409300301e+00 3.879900000000000015e-01 -1.757900000000000018e-01 8.062200000000000477e-01 -4.666800000000000281e+00
1.502397386884861589e+03 -7.176814377082259000e-01 -5.546654854329113871e-01 -1.623134920046930940e+00 9.447600657492122522e+00 3.640300000000000202e-01 -1.638100000000000112e-01 9.384200000000000319e-01 -4.765299999999999869e+00
1.527606232549428569e+03 -7.172789723259590522e-01 -5.576521535159013609e-01 -1.632780937323386139e+00 9.434141941593566116e+00 3.426500000000000101e-01 -1.029199999999999837e-01 1.017700000000000049e+00 -4.648200000000000109e+00
1.516497708095389498e+03 -7.173116859124155642e-01 -5.595029437473092448e-01 -1.648377999155389961e+00 9.453109706943394031e+00 3.753400000000000070e-01 2.658699999999999952e-02 9.807000000000000162e-01 -4.585499999999999687e+00
1.505756819683462709e+03 -7.167475464889461190e-01 -5.661005164442310944e-01 -1.666012981966637163e+00 9.444762881690680345e+00 4.093999999999999861e-01 6.833100000000000285e-02 9.094299999999999606e-01 -4.710899999999999643e+00
1.528836756865091957e+03 -7.160284800112463044e-01 -5.645479639392831928e-01 -1.660904374659710525e+00 9.433822666853062699e+00 3.157699999999999951e-01 1.823200000000000098e-01 9.044900000000000162e-01 -4.711400000000000254e+00
1.564365188488730382e+03 -7.173996537711273547e-01 -5.553257544990140016e-01 -1.662001307037101583e+00 9.443026965705174192e+00 3.546900000000000053e-01 -1.280999999999999917e-01 9.514200000000000434e-01 -4.589699999999999669e+00
1.486293660529910994e+03 -7.169002110197258970e-01 -5.598915471430102597e-01 -1.637716728249551279e+00 9.456893324802512879e+00 3.848400000000000154e-01 -3.695400000000000768e-02 8.357700000000000129e-01 -4.621800000000000352e+00
1.499951128209251692e+03 -7.169443860291639936e-01 -5.610120194056714693e-01 -1.642086775609703730e+00 9.445109865185049358e+00 4.055000000000000271e-01 4.086699999999999361e-02 9.641199999999999770e-01 -4.597699999999999676e+00
1.502294279765005740e+03 -7.153281495274438351e-01 -5.698157965079327925e-01 -1.661210595401458878e+00 9.446632598505669165e+00 3.459300000000000153e-01 -2.056499999999999995e-01 1.008099999999999996e+00 -4.582600000000000229e+00
1.481860476946248127e+03 -7.169402059409948347e-01 -5.612561307844795566e-01 -1.639719284929970211e+00 9.463919615749311731e+00 4.086799999999999877e-01 1.133399999999999963e-01 8.259999999999999565e-01 -4.751199999999999868e+00
1.546509908806709973e+03 -7.163096822532274421e-01 -5.627052383785856593e-01 -1.661388908161193889e+00 9.433370839425140986e+00 4.012200000000000211e-01 -5.082500000000000212e-02 9.335900000000000309e-01 -4.673000000000000043e+00
1.525388584332188657e+03 -7.158532849405128129e-01 -5.640301707223959182e-01 -1.653212554450221639e+00 9.436569577912095497e+00 3.665700000000000069e-01 -1.847299999999999776e-01 7.797500000000000542e-01 -4.704299999999999926e+00
1.538448960370722489e+03 -7.182930292490912194e-01 -5.492458199291581078e-01 -1.623320689134731598e+00 9.439109547016570900e+00 4.114200000000000079e-01 -1.751800000000000301e-01 8.726199999999999513e-01 -4.583199999999999719e+00
1.494158536410105626e+03 -7.169902925961607609e-01 -5.573848820571046803e-01 -1.621807991904414159e+00 9.455524861841260176e+00 3.854199999999999848e-01 -1.795299999999999951e-01 7.338099999999999623e-01 -4.646300000000000097e+00
1.521135838208275345e+03 -7.182690005060152760e-01 -5.486256157335713812e-01 -1.624791545712704677e+00 9.448909708891029879e+00 3.345099999999999740e-01 2.994099999999999887e-02 7.944200000000000150e-01 -4.754699999999999704e+00
1.548130042812978445e+03 -7.188026956303756876e-01 -5.489378115439529360e-01 -1.638435646097821774e+00 9.441586360132502520e+00 3.628299999999999859e-01 1.321900000000000019e-01 9.701199999999999823e-01 -4.669100000000000250e+00
1.538477272571666617e+03 -7.167715177389000214e-01 -5.614230074322542619e-01 -1.658315707985763110e+00 9.434516633841804278e+00 4.094999999999999751e-01 -1.428200000000000025e-01 7.645699999999999719e-01 -4.617399999999999949e+00
1.504541085323516199e+03 -7.174252720299310049e-01 -5.539581207577248811e-01 -1.628726825235261355e+00 9.450704537182053500e+00 3.469099999999999961e-01 1.310900000000000086e-02 9.796000000000000263e-01 -4.790899999999999714e+00
1.561522558999901776e+03 -7.167073858522077234e-01 -5.602152196001718432e-01 -1.656175358362695693e+00 9.434414286192385646e+00 3.501199999999999868e-01 -1.650300000000000378e-01 7.435599999999999987e-01 -4.636000000000000121e+00
1.513418016744924898e+03 -7.187355774832842048e-01 -5.501606947853135976e-01 -1.623989159597690968e+00 9.448800122017626535e+00 3.997299999999999742e-01 5.917000000000000037e-02 7.100300000000000500e-01 -4.782499999999999751e+00
1.542739737809337385e+03 -7.170148658329221769e-01 -5.565717461237561503e-01 -1.638009016309714738e+00 9.436926796171407616e+00 3.784100000000000241e-01 -2.175799999999999956e-01 7.222800000000000331e-01 -4.619799999999999685e+00
1.515251548683682813e+03 -7.185856388028801778e-01 -5.465414670176358403e-01 -1.616538924417520562e+00 9.454035578728012368e+00 4.080799999999999983e-01 -1.054100000000000002e-02 9.379699999999999704e-01 -4.748400000000000176e+00
1.523334048198001256e+03 -7.159344144996470094e-01 -5.599753473431474671e-01 -1.627373395172420967e+00 9.435436264916091886e+00 3.536599999999999744e-01 -1.237200000000000105e-01 8.949099999999999833e-01 -4.549100000000000144e+00
1.488630896103377381e+03 -7.175050217541355524e-01 -5.525765289325139662e-01 -1.627402666586026170e+00 9.465085380439031582e+00 3.479200000000000070e-01 -1.981999999999999873e-01 8.434399999999999675e-01 -4.546499999999999986e+00
1.487811532556649581e+03 -7.176260819775198696e-01 -5.535845610746948919e-01 -1.628639948361402467e+00 9.466622092950791156e+00 3.853900000000000103e-01 -1.687400000000000289e-01 8.971900000000000430e-01 -4.701399999999999579e+00
1.511600119902210281e+03 -7.174267803788981768e-01 -5.581727383495729278e-01 -1.638548172740225795e+00 9.438918830908873403e+00 3.227999999999999758e-01 1.200699999999999823e-01 7.609900000000000553e-01 -4.768900000000000361e+00
1.538311625067634850e+03 -7.186119672708388695e-01 -5.512956420979676642e-01 -1.633649919099921188e+00 9.446457109731179358e+00 3.221899999999999764e-01 1.730200000000000349e-01 1.024399999999999977e+00 -4.760399999999999743e+00
1.597643433992551309e+03 -7.166907196107048517e-01 -5.619833986534061854e-01 -1.686778642590802013e+00 9.451398004913968975e+00 3.911999999999999922e-01 -1.126700000000000063e-01 7.613600000000000367e-01 -4.752600000000000158e+00
1.531878839471019546e+03 -7.176292542450786183e-01 -5.566488774615752089e-01 -1.626541567213446005e+00 9.435872116125567644e+00 3.359699999999999909e-01 -4.349999999999999700e-02 9.150500000000000300e-01 -4.606600000000000250e+00
