7.017035843542455041e+03 -6.545374418046577825e-01 1.214857864600209642e-01 2.657336034626067267e+00 1.247360049497951984e+01 3.523800000000000265e-01 1.116599999999999954e-01 7.075200000000000378e-01 -4.673000000000000043e+00
7.005967146326312104e+03 -6.540705164867081089e-01 1.325142107322110074e-01 2.483855657198692057e+00 1.247855738978342011e+01 3.151599999999999957e-01 1.445899999999999963e-01 7.190900000000000070e-01 -4.565000000000000391e+00
6.741483227794137747e+03 -6.496062803985557244e-01 1.460122465471552222e-01 2.356946397070426968e+00 1.248366270428075353e+01 3.509200000000000097e-01 3.863399999999999473e-03 9.541399999999999881e-01 -4.745599999999999596e+00
6.665913315202325975e+03 -6.461933161932549297e-01 1.244965063894722945e-01 2.633852435903095923e+00 1.243867705092172571e+01 3.602000000000000202e-01 -4.800800000000000206e-02 9.677799999999999736e-01 -4.591599999999999682e+00
6.643428251168146744e+03 -6.476619238852988625e-01 8.753687012494858199e-02 2.656705101448968875e+00 1.241998925163820822e+01 4.030599999999999739e-01 -2.402400000000000091e-01 8.795100000000000140e-01 -4.666199999999999903e+00
6.515938938529211555e+03 -6.536252593118810905e-01 7.426354653699167307e-02 2.592675780225144777e+00 1.238458017890516594e+01 3.671099999999999919e-01 2.030300000000000160e-02 9.951699999999999990e-01 -4.546499999999999986e+00
6.653237372369896548e+03 -6.562774085779899957e-01 5.953683746068969690e-02 2.671540723058934752e+00 1.242671379643964436e+01 3.560200000000000031e-01 2.368099999999999927e-01 7.748199999999999532e-01 -4.754599999999999937e+00
6.521921264331700513e+03 -6.570417458163956281e-01 4.786510384056943956e-02 2.794018793936912104e+00 1.243906931076954336e+01 3.985299999999999954e-01 6.015800000000000314e-02 9.992299999999999516e-01 -4.773200000000000109e+00
6.422887034173425491e+03 -6.583968434847620177e-01 3.452515948122800854e-02 2.782947978886133100e+00 1.244874252099410583e+01 3.705300000000000260e-01 9.639599999999999558e-02 8.920200000000000351e-01 -4.791199999999999903e+00
6.225813673770285277e+03 -6.621699632074102837e-01 2.011836839599578930e-02 2.773253218527925057e+00 1.241244087846694377e+01 4.131900000000000017e-01 2.322400000000000020e-01 1.026599999999999957e+00 -4.746299999999999741e+00
6.182332947063910069e+03 -6.663068199307162764e-01 7.540286628856410732e-03 2.568014507743731301e+00 1.248884659322158974e+01 3.248800000000000021e-01 -1.909099999999999686e-01 9.844800000000000217e-01 -4.663000000000000256e+00
5.888321383744597370e+03 -6.708963732697471594e-01 -1.286885615085989545e-02 2.213239180215739843e+00 1.241116482482390992e+01 3.540200000000000014e-01 -2.035200000000000065e-01 9.708099999999999508e-01 -4.654099999999999682e+00
5.653032428433149107e+03 -6.753394375156981377e-01 -4.940017552454314259e-02 1.961253808865982329e+00 1.231747191730564417e+01 3.795399999999999885e-01 -1.785100000000000020e-01 8.874100000000000321e-01 -4.731399999999999828e+00
5.550861453349698422e+03 -6.755384601035803183e-01 -6.545785575457428729e-02 1.842545316597155036e+00 1.219892592695868494e+01 4.033900000000000263e-01 -1.628599999999999839e-02 8.165900000000000380e-01 -4.641499999999999737e+00
5.602939611026394232e+03 -6.768417023577901759e-01 -7.283659003334268245e-02 1.841456607484430741e+00 1.220450549643669014e+01 4.076799999999999868e-01 -9.459700000000000053e-02 7.136599999999999611e-01 -4.640500000000000291e+00
5.660770724741445520e+03 -6.801509274109600600e-01 -6.117905682498997466e-02 1.477637904418023673e+00 1.226802547441043245e+01 3.775299999999999767e-01 1.391400000000000137e-01 7.290600000000000414e-01 -4.679100000000000037e+00
5.522245034901204235e+03 -6.855647118710540555e-01 -6.168421022143704552e-02 1.251408309294501198e+00 1.217946723613071747e+01 3.507100000000000217e-01 2.332700000000000329e-01 9.426299999999999679e-01 -4.731099999999999639e+00
5.412543086995849080e+03 -6.912218372385300347e-01 -1.168681929100005151e-01 7.944245339622000301e-01 1.201438634388609472e+01 3.730200000000000182e-01 8.580200000000000327e-02 8.541199999999999903e-01 -4.736500000000000377e+00
4.636729383606750162e+03 -7.024175566019814632e-01 -2.865349324191954761e-01 -2.267773098216130379e-02 1.138111625418992467e+01 3.769700000000000273e-01 -8.574399999999999383e-03 9.818599999999999550e-01 -4.614700000000000024e+00
2.541224438227055998e+03 -6.995132509573548374e-01 -4.941534177801029659e-01 -9.750728104708004107e-01 1.014121217537300268e+01 3.865899999999999892e-01 3.095099999999999935e-02 9.299199999999999688e-01 -4.551099999999999923e+00
1.764119175544325572e+03 -7.076859895718740079e-01 -5.836107776341590281e-01 -1.300346643413215819e+00 9.693070011715821721e+00 3.968300000000000161e-01 -2.319900000000000018e-01 7.452299999999999480e-01 -4.583000000000000185e+00
1.630876887059057481e+03 -7.115894090008177963e-01 -5.650552110483184620e-01 -1.483755782077285978e+00 9.592490230719537436e+00 3.590099999999999958e-01 -1.159099999999999991e-01 7.886999999999999567e-01 -4.572000000000000064e+00
1.579086687839376737e+03 -7.135161286533932001e-01 -5.626474415718284439e-01 -1.610427249251649151e+00 9.524587807526920358e+00 3.812300000000000133e-01 5.701599999999999030e-02 7.975400000000000267e-01 -4.553700000000000081e+00
1.539286917004637417e+03 -7.156055808970069876e-01 -5.596237587181424056e-01 -1.637288521980653222e+00 9.469845045393826766e+00 3.898199999999999998e-01 6.496200000000000585e-02 8.933499999999999774e-01 -4.579100000000000392e+00
1.511093035706195224e+03 -7.161408959746303760e-01 -5.647795647391687934e-01 -1.666804886614770442e+00 9.448734469744950459e+00 3.886800000000000255e-01 -6.028000000000000372e-03 7.911099999999999799e-01 -4.653299999999999770e+00
1.528402354737172118e+03 -7.174919877251679790e-01 -5.577635597042391868e-01 -1.655122013548795401e+00 9.437442029216285277e+00 3.388499999999999845e-01 -3.337099999999999789e-02 9.757599999999999607e-01 -4.645699999999999719e+00
1.529204392907202873e+03 -7.174737962249561063e-01 -5.579074313618468395e-01 -1.658670416163730899e+00 9.445961597330944315e+00 3.650399999999999756e-01 2.243300000000000016e-01 1.024299999999999988e+00 -4.608200000000000074e+00
1.545917465437698866e+03 -7.156936265405310360e-01 -5.674319625605380724e-01 -1.691563815690046324e+00 9.439321481539391101e+00 3.545099999999999918e-01 -1.469999999999999918e-01 9.744500000000000384e-01 -4.742499999999999716e+00
1.535569567277683291e+03 -7.167865369715531454e-01 -5.613854239988799177e-01 -1.658108720318667739e+00 9.432791951134891661e+00 3.282399999999999762e-01 1.875199999999999922e-01 7.568700000000000427e-01 -4.710099999999999731e+00
1.536071580631738016e+03 -7.181172727749304263e-01 -5.531721772397198977e-01 -1.643604330105160827e+00 9.445144064277661400e+00 3.352999999999999869e-01 -1.294299999999999895e-01 9.103999999999999870e-01 -4.545899999999999608e+00
1.482354461467200053e+03 -7.172503238414276172e-01 -5.588172916471119134e-01 -1.634512126269813681e+00 9.464637047808896142e+00 3.314199999999999924e-01 1.273700000000000006e-02 7.753700000000000037e-01 -4.657300000000000217e+00
1.521274018651689403e+03 -7.186068267093362882e-01 -5.539560528934401873e-01 -1.636870371102746358e+00 9.447341043942376615e+00 3.235299999999999843e-01 2.019900000000000029e-01 9.569600000000000328e-01 -4.760100000000000442e+00
1.564671129286992709e+03 -7.170671642823135405e-01 -5.639647745143924196e-01 -1.665902713526447254e+00 9.444409657485978826e+00 3.553600000000000092e-01 1.497400000000000120e-01 8.927800000000000180e-01 -4.594899999999999984e+00
1.511098951688481975e+03 -7.172922600010533944e-01 -5.633051775041822973e-01 -1.653129554866956674e+00 9.442706442822604629e+00 3.208500000000000241e-01 2.049600000000000033e-02 9.401599999999999957e-01 -4.649700000000000166e+00
1.530842697430495264e+03 -7.178400713778555486e-01 -5.585535872542064517e-01 -1.657297770078276056e+00 9.449675319234362547e+00 3.210600000000000120e-01 -1.871200000000000085e-01 7.448399999999999466e-01 -4.568599999999999994e+00
1.501479564490074154e+03 -7.183669586401734142e-01 -5.559973968186824322e-01 -1.633032790781640653e+00 9.453006360780321415e+00 4.070599999999999774e-01 6.064900000000000152e-02 7.607099999999999973e-01 -4.773399999999999643e+00
1.523850851507772859e+03 -7.163860770846619541e-01 -5.630875864848254864e-01 -1.634888947786444113e+00 9.436925298400927531e+00 3.196399999999999797e-01 7.480299999999999450e-02 8.176499999999999879e-01 -4.703599999999999781e+00
1.538864769411454745e+03 -7.183854748074276486e-01 -5.516907075695584028e-01 -1.634662914527090560e+00 9.445776373048337504e+00 3.817699999999999982e-01 -9.529900000000000870e-02 9.754199999999999537e-01 -4.696200000000000152e+00
1.500664849215143477e+03 -7.163457507324539897e-01 -5.642841561531634076e-01 -1.632475142657527245e+00 9.438551627513032116e+00 3.361500000000000044e-01 1.218000000000000055e-01 7.825999999999999623e-01 -4.606399999999999828e+00
1.522399322996679984e+03 -7.185747117277390128e-01 -5.517512442964928043e-01 -1.633981832217803243e+00 9.447048729070502304e+00 4.009300000000000086e-01 -3.463800000000000212e-02 7.043599999999999861e-01 -4.601600000000000357e+00
1.511830420641234014e+03 -7.177881449427834237e-01 -5.537951213554838104e-01 -1.628676590887895292e+00 9.449599432196745141e+00 3.899699999999999833e-01 3.211200000000000165e-02 7.972299999999999942e-01 -4.725699999999999790e+00
1.529163403601358368e+03 -7.169424921380840310e-01 -5.598640962446309599e-01 -1.641053243324662958e+00 9.435583795308303934e+00 3.951999999999999957e-01 -1.619200000000000084e-01 6.935299999999999798e-01 -4.633399999999999963e+00
1.522809638625288244e+03 -7.182723723085271406e-01 -5.485226360921936495e-01 -1.621714255208734912e+00 9.448420686829537729e+00 3.794699999999999740e-01 -1.925499999999999989e-01 8.922099999999999476e-01 -4.585899999999999643e+00
1.487283319852466775e+03 -7.172666451241981322e-01 -5.543253734546863543e-01 -1.631676846871052078e+00 9.463386159830267985e+00 3.505699999999999927e-01 8.205999999999999406e-02 7.702400000000000357e-01 -4.561600000000000321e+00
1.534849507719341545e+03 -7.187119985393397581e-01 -5.498687640449220204e-01 -1.647616388502996632e+00 9.447271647243503878e+00 3.879299999999999971e-01 1.830499999999999905e-01 7.525500000000000522e-01 -4.688399999999999679e+00
1.545151768301715947e+03 -7.171728806060024830e-01 -5.578400189861657532e-01 -1.656588268507162454e+00 9.437395099074601390e+00 3.951799999999999757e-01 -2.161599999999999910e-01 1.016799999999999926e+00 -4.593099999999999739e+00
1.503923710314867094e+03 -7.161745294510398763e-01 -5.620631148215811113e-01 -1.646618348339546900e+00 9.446808586536986851e+00 3.821899999999999742e-01 1.476099999999999912e-01 7.112000000000000544e-01 -4.611299999999999955e+00
1.536211451355805821e+03 -7.179808348323672984e-01 -5.540279628739404050e-01 -1.653003521618856997e+00 9.442732903434404079e+00 3.261800000000000255e-01 -2.209599999999999898e-01 7.020999999999999464e-01 -4.793099999999999916e+00
1.545903098052145197e+03 -7.191590075634156642e-01 -5.448662384639985090e-01 -1.625012423453795929e+00 9.443986537325576691e+00 3.570599999999999885e-01 1.419999999999999873e-01 9.594700000000000450e-01 -4.577899999999999636e+00
1.527702155976508038e+03 -7.170722473506939698e-01 -5.603225417565474986e-01 -1.655515025949224839e+00 9.443592374061108075e+00 3.358800000000000119e-01 -1.011699999999999960e-01 8.965199999999999836e-01 -4.591800000000000104e+00
1.509435292955388832e+03 -7.180159022548802117e-01 -5.532422261423639576e-01 -1.632988308458781734e+00 9.454428244222000899e+00 4.139399999999999746e-01 -5.642500000000000987e-02 9.806099999999999817e-01 -4.792200000000000237e+00
1.528621246081785557e+03 -7.154255022928460717e-01 -5.599954056267090197e-01 -1.629888862008560757e+00 9.432810673265883850e+00 3.214899999999999980e-01 2.222099999999999909e-01 7.563400000000000123e-01 -4.735199999999999854e+00
1.529450328742270358e+03 -7.178998676067542828e-01 -5.507012345093325045e-01 -1.625490949285238296e+00 9.449688799168676212e+00 3.354800000000000004e-01 -2.416999999999999982e-01 6.934599999999999653e-01 -4.741699999999999804e+00
1.527434246492946841e+03 -7.188600399467155455e-01 -5.471087855841415548e-01 -1.609401982838863487e+00 9.446669543510825662e+00 3.701699999999999990e-01 1.368000000000000049e-01 1.012599999999999945e+00 -4.579100000000000392e+00
1.505395522193801298e+03 -7.161449238751234070e-01 -5.660135110544525228e-01 -1.648667773367805456e+00 9.447398957734243652e+00 4.087100000000000177e-01 5.001300000000000190e-02 9.481600000000000028e-01 -4.548799999999999955e+00
1.495856845896592858e+03 -7.154518544344432573e-01 -5.673795422009211276e-01 -1.648079660817596492e+00 9.453995138925071373e+00 4.017499999999999960e-01 -2.475199999999999900e-01 9.248300000000000409e-01 -4.737400000000000055e+00
1.511794502177349386e+03 -7.161572679866261559e-01 -5.601790319751897007e-01 -1.623445401547573663e+00 9.441342223544376466e+00 3.698400000000000021e-01 -4.900800000000000295e-02 9.063400000000000345e-01 -4.554400000000000226e+00
1.493634971977719943e+03 -7.172876098220626329e-01 -5.574051471270947689e-01 -1.638607993795104578e+00 9.456655179296303615e+00 3.746800000000000130e-01 3.784599999999999943e-03 8.770499999999999963e-01 -4.552500000000000213e+00
1.506301935194178441e+03 -7.172072479652055188e-01 -5.590279036245079380e-01 -1.659917156823853102e+00 9.451752477260736640e+00 3.688199999999999812e-01 -1.491300000000000125e-01 7.699899999999999523e-01 -4.746800000000000352e+00
1.549396908162689670e+03 -7.185534155989354854e-01 -5.495219832043789498e-01 -1.640935135088107177e+00 9.433447724976410598e+00 3.870199999999999751e-01 -1.237100000000000005e-01 8.298600000000000421e-01 -4.637400000000000411e+00
1.513900591871465622e+03 -7.177881517066800887e-01 -5.543026269475547219e-01 -1.633216940781061055e+00 9.443656528563305841e+00 3.664600000000000080e-01 6.086200000000000637e-02 1.016599999999999948e+00 -4.745599999999999596e+00
1.551254526600758254e+03 -7.163171698868896486e-01 -5.635111884835449780e-01 -1.669328193247276104e+00 9.429424713469018116e+00 4.131400000000000072e-01 -1.662599999999999842e-02 9.432800000000000074e-01 -4.779799999999999827e+00
1.542952290601500408e+03 -7.156881173466576040e-01 -5.578163936367132036e-01 -1.645893209783290567e+00 9.430729521184899156e+00 3.332300000000000262e-01 -1.485400000000000054e-01 9.812699999999999756e-01 -4.612700000000000244e+00
1.504799275693319942e+03 -7.173680629915253348e-01 -5.538265011960040729e-01 -1.631907098281711432e+00 9.461630023943291334e+00 3.227800000000000114e-01 -2.237200000000000022e-01 7.385199999999999543e-01 -4.565400000000000347e+00
1.513159826375120247e+03 -7.186463075744550233e-01 -5.513955716395254614e-01 -1.629035730255113279e+00 9.449384252504552606e+00 3.691200000000000037e-01 1.827200000000000213e-01 7.891599999999999726e-01 -4.665499999999999758e+00
1.524829524006082465e+03 -7.178947946842189065e-01 -5.591730676972934688e-01 -1.641543912318954579e+00 9.435524633374370751e+00 4.123499999999999943e-01 2.438399999999999856e-03 8.486399999999999499e-01 -4.689499999999999780e+00
1.524146650622114976e+03 -7.163218843228992272e-01 -5.631181908762389332e-01 -1.641583665199440212e+00 9.434398809230765792e+00 3.593100000000000183e-01 1.641700000000000104e-01 9.780200000000000005e-01 -4.655499999999999972e+00
1.536328503291052584e+03 -7.164878263829281835e-01 -5.637952613396547408e-01 -1.661105439871942480e+00 9.433728307312867045e+00 3.566500000000000226e-01 1.855199999999999905e-01 9.223900000000000432e-01 -4.758799999999999919e+00
1.556655395858483189e+03 -7.162726668284610243e-01 -5.619221381739721854e-01 -1.666539015259753009e+00 9.433475184101865807e+00 3.422299999999999787e-01 -1.824800000000000033e-01 7.261499999999999622e-01 -4.549400000000000333e+00
1.508641283618461784e+03 -7.179145114431396690e-01 -5.528514514891639253e-01 -1.634890396444468319e+00 9.453139662352977979e+00 3.759899999999999909e-01 1.671400000000000385e-01 9.904800000000000271e-01 -4.578100000000000058e+00
1.519412597082150569e+03 -7.158342953004886988e-01 -5.676172948970538146e-01 -1.669277958899909819e+00 9.443266359353447825e+00 3.687900000000000067e-01 -1.094200000000000034e-01 8.720299999999999718e-01 -4.706500000000000128e+00
1.521214858828820979e+03 -7.173576262988959895e-01 -5.600348501379395216e-01 -1.647724910032039691e+00 9.434527867120397815e+00 3.647799999999999931e-01 2.308600000000000096e-01 9.977500000000000258e-01 -4.763399999999999856e+00
1.558892482303236648e+03 -7.161120986843712011e-01 -5.660353270226561317e-01 -1.675934073837321625e+00 9.433395053381222084e+00 3.204699999999999771e-01 -1.918999999999999873e-01 9.644000000000000350e-01 -4.576500000000000234e+00
1.506771833215819242e+03 -7.172042989062382690e-01 -5.579004006232788360e-01 -1.644671309347523369e+00 9.467871732787351391e+00 3.604999999999999871e-01 -1.886400000000000021e-01 7.903900000000000370e-01 -4.750499999999999723e+00
1.530245605789687488e+03 -7.183412355409707351e-01 -5.521128620632785866e-01 -1.620538924867684916e+00 9.437958760031643024e+00 3.656099999999999905e-01 1.967700000000000178e-03 8.269600000000000284e-01 -4.572700000000000209e+00
1.500101985757566581e+03 -7.179782916072028343e-01 -5.563100062019210590e-01 -1.623828955063257418e+00 9.449502826000831135e+00 3.733500000000000152e-01 6.420599999999999918e-02 9.567400000000000349e-01 -4.742700000000000138e+00
1.530368573707221003e+03 -7.165533482503951834e-01 -5.664076459871151270e-01 -1.649927551950144622e+00 9.429576737172666867e+00 3.908699999999999952e-01 1.484499999999999986e-01 7.545899999999999830e-01 -4.642299999999999649e+00
1.530301807621412536e+03 -7.176058815999839524e-01 -5.579425333580794177e-01 -1.647695042112189201e+00 9.436189893095592751e+00 3.745800000000000241e-01 2.877400000000000097e-02 7.934700000000000086e-01 -4.735999999999999766e+00
1.540852116889670924e+03 -7.174234288680765292e-01 -5.561440600930743772e-01 -1.641714087029201075e+00 9.433792961071889138e+00 3.907499999999999862e-01 7.114399999999999891e-02 9.982799999999999452e-01 -4.697799999999999976e+00
1.536144262699833689e+03 -7.154645705602652450e-01 -5.639027385858516039e-01 -1.662298793223116355e+00 9.435066565236120084e+00 3.790100000000000136e-01 -1.564200000000000312e-01 8.451400000000000023e-01 -4.664799999999999613e+00
1.511022889059079716e+03 -7.172334851205585116e-01 -5.553355768543662974e-01 -1.632021968341507367e+00 9.444166269783092815e+00 3.561699999999999866e-01 7.905799999999999286e-03 7.715699999999999781e-01 -4.704500000000000348e+00
1.541775855266745111e+03 -7.183526868181072667e-01 -5.517500552745290276e-01 -1.642826571176557060e+00 9.441027442115311530e+00 3.432100000000000151e-01 -1.043799999999999867e-01 9.766099999999999781e-01 -4.779899999999999594e+00
1.546978116547697482e+03 -7.172832640184240161e-01 -5.581690161938605010e-01 -1.645323035028027459e+00 9.434759771916276350e+00 3.644499999999999962e-01 -2.123800000000000132e-01 7.383199999999999763e-01 -4.642000000000000348e+00
1.517697384789129501e+03 -7.189139008562479560e-01 -5.480744265084862565e-01 -1.622240245894261967e+00 9.448047242723365713e+00 3.370699999999999807e-01 1.429499999999999937e-01 7.604899999999999993e-01 -4.786800000000000388e+00
1.533455448750463347e+03 -7.183083291834578832e-01 -5.525596241419865606e-01 -1.631556949115760879e+00 9.446028248117272597e+00 4.104700000000000015e-01 -1.700600000000000245e-03 7.363600000000000145e-01 -4.762500000000000178e+00
1.537008841254039453e+03 -7.170214301946828961e-01 -5.570486473244135039e-01 -1.628394102573189395e+00 9.438697410506350138e+00 4.126199999999999868e-01 -2.258600000000000052e-01 9.701199999999999823e-01 -4.622399999999999842e+00
1.491280411027556511e+03 -7.161529424746776451e-01 -5.598900479414038456e-01 -1.611236282150538379e+00 9.451810640681015840e+00 4.024800000000000044e-01 8.457299999999999540e-02 7.337299999999999933e-01 -4.681099999999999817e+00
1.528950850809195344e+03 -7.169668184926154542e-01 -5.579696223802089738e-01 -1.636214725524059332e+00 9.443306299899562717e+00 3.888499999999999734e-01 6.524399999999999644e-02 7.623699999999999921e-01 -4.595100000000000406e+00
1.515923857813566428e+03 -7.174656186738290753e-01 -5.549619137781222067e-01 -1.633871265524490912e+00 9.446712479597898948e+00 3.745399999999999840e-01 -1.406699999999999895e-01 1.019500000000000073e+00 -4.767299999999999649e+00
1.535596189197973672e+03 -7.159547636829105555e-01 -5.597519663037934246e-01 -1.640193422179751170e+00 9.434057067933071750e+00 4.134099999999999997e-01 -1.537199999999999955e-01 9.249800000000000244e-01 -4.599199999999999733e+00
1.509885330179352422e+03 -7.163436573064210222e-01 -5.616526437610694922e-01 -1.647354053577861688e+00 9.447023766229179387e+00 3.973700000000000010e-01 -1.129899999999999932e-01 7.229400000000000270e-01 -4.662499999999999645e+00
1.534109587363322589e+03 -7.181448322720910271e-01 -5.518170540773531529e-01 -1.645694871456751196e+00 9.441197938321536753e+00 3.169100000000000250e-01 -1.561299999999999910e-01 8.967000000000000526e-01 -4.660000000000000142e+00
1.546061984433563339e+03 -7.188606622252132761e-01 -5.495492273163297137e-01 -1.648822822383976483e+00 9.449998338401066178e+00 3.961100000000000176e-01 1.890400000000000136e-01 7.857699999999999685e-01 -4.621299999999999741e+00
1.540999593876678773e+03 -7.176017116576598465e-01 -5.571346704786568349e-01 -1.656318008570484057e+00 9.434607997841041538e+00 3.305699999999999750e-01 -7.894800000000000428e-02 9.081599999999999673e-01 -4.687100000000000044e+00
1.550648983556683561e+03 -7.186283494286798135e-01 -5.502720492770443173e-01 -1.649766878732232822e+00 9.438884382187849198e+00 3.994099999999999873e-01 -1.754800000000000249e-01 8.746300000000000185e-01 -4.794699999999999740e+00
1.549684678443928078e+03 -7.171484426471753659e-01 -5.559114253610463185e-01 -1.633947660931469148e+00 9.426253184479104874e+00 3.945199999999999818e-01 -2.450700000000000101e-01 8.623300000000000409e-01 -4.767299999999999649e+00
1.533255995633363909e+03 -7.176760570283899909e-01 -5.535873526914792953e-01 -1.618069048151716371e+00 9.433546328199632569e+00 3.225000000000000089e-01 -2.501899999999999957e-02 7.130400000000000071e-01 -4.728799999999999670e+00
1.542557187498771782e+03 -7.193159874602987891e-01 -5.457002081300154073e-01 -1.631998619382765359e+00 9.449008312114248298e+00 3.625499999999999834e-01 1.146599999999999980e-01 7.562799999999999523e-01 -4.647100000000000009e+00
1.524232009795110571e+03 -7.187434506590592020e-01 -5.505525550672630830e-01 -1.624623501381905255e+00 9.445122096977298654e+00 3.461199999999999832e-01 1.300699999999999912e-01 7.069299999999999473e-01 -4.596599999999999575e+00
1.526565864807270827e+03 -7.188860538934770394e-01 -5.477127053484862618e-01 -1.623571008719783881e+00 9.450438183665152536e+00 3.163000000000000256e-01 -2.302099999999999980e-01 7.158200000000000118e-01 -4.652999999999999581e+00
1.529428355093776190e+03 -7.192523053727379878e-01 -5.478598338923422739e-01 -1.618428954455535473e+00 9.450097440881112476e+00 3.320699999999999763e-01 7.114599999999999570e-03 9.703000000000000513e-01 -4.638099999999999667e+00
1.520506208664889527e+03 -7.178952275736085742e-01 -5.580742046164073322e-01 -1.638708377274659123e+00 9.452833867546790003e+00 3.813500000000000223e-01 8.808599999999999763e-02 8.017900000000000027e-01 -4.793099999999999916e+00
1.539667652721812374e+03 -7.168790772244434395e-01 -5.609546878683783211e-01 -1.643288522655899753e+00 9.434986933772304241e+00 4.128399999999999848e-01 -3.070099999999999912e-02 8.384500000000000286e-01 -4.662300000000000111e+00
1.511682521084062500e+03 -7.163460855453412934e-01 -5.629828491588056982e-01 -1.641152348576549125e+00 9.440555894042745422e+00 3.570499999999999785e-01 1.727799999999999891e-01 9.844100000000000072e-01 -4.658500000000000085e+00
1.537032082613023249e+03 -7.162023831777074578e-01 -5.631685950681782904e-01 -1.654762149852565312e+00 9.437593803291520089e+00 4.106799999999999895e-01 2.291799999999999948e-01 9.730199999999999960e-01 -4.744100000000000428e+00
1.543083287352137631e+03 -7.152155610846936407e-01 -5.618261892711623462e-01 -1.660230152172243567e+00 9.440368423104420259e+00 3.191599999999999993e-01 -2.344400000000000095e-01 8.460800000000000542e-01 -4.620099999999999874e+00
1.520130543789675357e+03 -7.178677154237250724e-01 -5.517260680488266233e-01 -1.630516045717832263e+00 9.453566027682752448e+00 4.010000000000000231e-01 -2.019199999999999606e-01 9.315099999999999492e-01 -4.557299999999999685e+00
1.490646555782537689e+03 -7.165418090426013409e-01 -5.608529489455713613e-01 -1.632093634306112984e+00 9.456311191342891220e+00 3.664299999999999780e-01 7.533399999999999819e-02 9.796099999999999808e-01 -4.711700000000000443e+00
1.532584531643807168e+03 -7.165026190250413096e-01 -5.677000094684414577e-01 -1.662543062530538407e+00 9.430562270148044490e+00 3.683100000000000263e-01 -1.931100000000000039e-01 1.014499999999999957e+00 -4.600100000000000300e+00
1.494131069349487916e+03 -7.166594873176287406e-01 -5.631159162255257034e-01 -1.637783409126250422e+00 9.451482379317635463e+00 4.088800000000000212e-01 -5.510500000000000120e-02 7.335000000000000409e-01 -4.625300000000000189e+00
