1.534200862518605391e+03 -7.190554658325202242e-01 -5.472028217124880189e-01 -1.615784471840070013e+00 9.448178048011891761e+00 3.323999999999999733e-01 1.244300000000000128e-01 1.012299999999999978e+00 -4.774700000000000166e+00
1.585916689389537623e+03 -7.167805373951678938e-01 -5.613083960542751827e-01 -1.670646003365758414e+00 9.445923903440547775e+00 3.533200000000000229e-01 2.296700000000000130e-01 7.899100000000000010e-01 -4.604599999999999582e+00
1.528711253526578275e+03 -7.182965397114856598e-01 -5.541056628744377432e-01 -1.642412510627188738e+00 9.442710936134041333e+00 3.882800000000000140e-01 -9.836100000000000398e-02 1.015099999999999891e+00 -4.647000000000000242e+00
1.498536785872533073e+03 -7.160337626145798495e-01 -5.669629192441625332e-01 -1.652216857704163822e+00 9.443442347384765512e+00 3.705200000000000160e-01 -1.949500000000000399e-01 7.511299999999999644e-01 -4.650299999999999656e+00
1.500952619496381885e+03 -7.181867549039233634e-01 -5.520341281306387904e-01 -1.619596658038164438e+00 9.450918468732179889e+00 3.717599999999999794e-01 -1.365699999999999970e-01 7.873999999999999888e-01 -4.673399999999999999e+00
1.510561865010869042e+03 -7.181718134560824973e-01 -5.533080876198314124e-01 -1.626809909808622390e+00 9.445035725546325978e+00 3.944500000000000228e-01 -1.107899999999999996e-01 9.112599999999999589e-01 -4.646300000000000097e+00
1.507084535136695195e+03 -7.167666037679374380e-01 -5.620860164185341734e-01 -1.652842976223712013e+00 9.444194477793786291e+00 4.124700000000000033e-01 2.017899999999999971e-01 7.371299999999999519e-01 -4.628199999999999648e+00
1.549202103317386900e+03 -7.172944041563117379e-01 -5.568178736702417142e-01 -1.670193723809106467e+00 9.440794289177366849e+00 3.489800000000000124e-01 -3.354800000000000143e-02 1.002499999999999947e+00 -4.596599999999999575e+00
1.524253560873441529e+03 -7.173607951845063502e-01 -5.564040423302674121e-01 -1.657282772206967625e+00 9.449714760523651336e+00 3.921899999999999831e-01 6.607999999999999985e-02 8.349999999999999645e-01 -4.705199999999999605e+00
1.553078761995922832e+03 -7.169426646174502649e-01 -5.594489724894786686e-01 -1.663634328098599902e+00 9.429504095304420019e+00 3.662699999999999845e-01 -1.561500000000000110e-01 9.360399999999999832e-01 -4.689499999999999780e+00
1.528228678400037097e+03 -7.171827423674113078e-01 -5.571810940318482341e-01 -1.647505523556561435e+00 9.437181916409713267e+00 3.194400000000000017e-01 -1.807100000000000095e-01 8.098800000000000443e-01 -4.655199999999999783e+00
1.546142695334762266e+03 -7.189533783394181921e-01 -5.496318901911103616e-01 -1.646586733508549560e+00 9.445022495240424476e+00 3.473399999999999821e-01 -5.978300000000000280e-02 9.742699999999999694e-01 -4.758600000000000385e+00
1.539856541584827937e+03 -7.175742468550533326e-01 -5.612008671114711023e-01 -1.652228702613890654e+00 9.430733515239509757e+00 3.837900000000000200e-01 1.225799999999999945e-01 9.283000000000000140e-01 -4.773200000000000109e+00
1.543749680499734040e+03 -7.165185750573892509e-01 -5.628911393777795702e-01 -1.656714429578029169e+00 9.430289426292398858e+00 3.367600000000000038e-01 -3.069900000000000406e-02 8.578700000000000214e-01 -4.663000000000000256e+00
1.523412646248382771e+03 -7.186847366536346371e-01 -5.526390818271259553e-01 -1.636401687624350343e+00 9.441423602407084559e+00 3.948400000000000243e-01 -1.218199999999999977e-01 1.015099999999999891e+00 -4.644999999999999574e+00
1.492158934397152734e+03 -7.162041451728013985e-01 -5.672690148549042188e-01 -1.642538032584221153e+00 9.441511721236951260e+00 3.389300000000000090e-01 4.400400000000000145e-02 9.013299999999999645e-01 -4.743900000000000006e+00
1.537395492953501162e+03 -7.177140024889546721e-01 -5.597043020320312534e-01 -1.650870117032787743e+00 9.436323943553489357e+00 3.202400000000000246e-01 2.438599999999999969e-03 8.961700000000000221e-01 -4.723499999999999588e+00
1.543428104605427961e+03 -7.182879394168140141e-01 -5.551217596873290194e-01 -1.650070798664178051e+00 9.444038959292353042e+00 4.083200000000000163e-01 1.424400000000000110e-01 8.890400000000000524e-01 -4.557500000000000107e+00
1.501767757341476681e+03 -7.163511517039800047e-01 -5.666955443921516400e-01 -1.670716391102695653e+00 9.443648290825668923e+00 3.190200000000000258e-01 -1.965300000000000102e-01 9.901699999999999946e-01 -4.761499999999999844e+00
1.557912964664600622e+03 -7.180365625773925675e-01 -5.542325263483036668e-01 -1.644883239494936422e+00 9.453533076732208329e+00 3.704000000000000070e-01 -1.724799999999999944e-01 8.539799999999999613e-01 -4.580899999999999750e+00
1.483213969179445485e+03 -7.179064421143600550e-01 -5.567616277616981302e-01 -1.631665257606859099e+00 9.456554579045777231e+00 3.925000000000000155e-01 1.337400000000000047e-02 8.851400000000000379e-01 -4.696699999999999875e+00
1.518363355366562246e+03 -7.170586383905057648e-01 -5.642017517614182909e-01 -1.653782175306828250e+00 9.430094965758502923e+00 3.388200000000000101e-01 2.006499999999999950e-01 8.761400000000000299e-01 -4.701299999999999812e+00
1.552545901019943813e+03 -7.175705503854992173e-01 -5.587319405487611856e-01 -1.667105610977544838e+00 9.434345888007163339e+00 3.469200000000000061e-01 1.763800000000000090e-01 8.316299999999999804e-01 -4.766600000000000392e+00
1.534282841130294855e+03 -7.172314255140090911e-01 -5.599877028322485240e-01 -1.645408804104573797e+00 9.435599272269922011e+00 3.701200000000000045e-01 -1.067700000000000038e-01 1.010199999999999987e+00 -4.592100000000000293e+00
1.489658164170471537e+03 -7.161562601660158567e-01 -5.641644785076866953e-01 -1.648007440954334601e+00 9.452199312120393770e+00 3.425500000000000211e-01 1.568199999999999872e-01 8.241600000000000037e-01 -4.715900000000000425e+00
1.532255772056724254e+03 -7.174566294550963619e-01 -5.584337545189084206e-01 -1.644762489587865861e+00 9.441278817927420519e+00 3.171599999999999975e-01 -2.497299999999999867e-02 9.150500000000000300e-01 -4.651399999999999757e+00
1.527779486316400380e+03 -7.178800392435376043e-01 -5.572215207786139768e-01 -1.646977828567476543e+00 9.452250485945102199e+00 3.790799999999999725e-01 1.458599999999999897e-01 7.294699999999999518e-01 -4.733200000000000074e+00
1.522714982908699312e+03 -7.170646920780646694e-01 -5.596336844667089139e-01 -1.633608504523466287e+00 9.441516464176801904e+00 3.306999999999999940e-01 -2.248899999999999857e-02 7.722099999999999520e-01 -4.750000000000000000e+00
1.531365416722554073e+03 -7.184001896647285168e-01 -5.509313878042189083e-01 -1.621564446926003988e+00 9.446306084541182813e+00 3.376799999999999802e-01 2.478499999999999870e-01 8.018899999999999917e-01 -4.782899999999999707e+00
1.531707698554864237e+03 -7.169848172217708759e-01 -5.585717327633046292e-01 -1.631624823004950375e+00 9.444873716706148059e+00 3.844699999999999784e-01 7.171700000000000297e-02 8.748599999999999710e-01 -4.634100000000000108e+00
1.508334075109709374e+03 -7.164719582812375531e-01 -5.625277122297446253e-01 -1.633306161072312079e+00 9.441715168393722379e+00 3.151999999999999802e-01 1.300199999999999967e-01 7.998600000000000154e-01 -4.677500000000000213e+00
1.533198103520985569e+03 -7.180932305040611530e-01 -5.518547409039417095e-01 -1.632896361281838349e+00 9.452817142443104004e+00 3.380199999999999871e-01 -1.748899999999999899e-01 8.674100000000000144e-01 -4.780599999999999739e+00
1.524254406013767948e+03 -7.180324129267586786e-01 -5.540522085826783405e-01 -1.618604156861277676e+00 9.443471054652285090e+00 3.630900000000000238e-01 1.868299999999999961e-01 8.478999999999999870e-01 -4.577499999999999680e+00
1.511851971719564062e+03 -7.175686429666259247e-01 -5.602369321751611286e-01 -1.645454138579211634e+00 9.442942341673093765e+00 3.518299999999999761e-01 2.105899999999999994e-01 7.337000000000000188e-01 -4.588499999999999801e+00
1.523044165065945890e+03 -7.183546855495861472e-01 -5.528906892139660023e-01 -1.644285327199269897e+00 9.446019511122809575e+00 3.160600000000000076e-01 -1.492400000000000115e-01 9.531600000000000072e-01 -4.731799999999999784e+00
1.541229049475375632e+03 -7.182299390024928787e-01 -5.565073838478949986e-01 -1.650943870769251642e+00 9.452539555647607727e+00 3.758099999999999774e-01 -1.331600000000000006e-01 8.949700000000000433e-01 -4.733500000000000263e+00
1.517012398554345054e+03 -7.174032623100241590e-01 -5.606709251919111958e-01 -1.636453370629740611e+00 9.432485906700289746e+00 3.702099999999999835e-01 1.532100000000000406e-01 7.013399999999999634e-01 -4.559899999999999842e+00
1.526674465339250673e+03 -7.186702855883055907e-01 -5.523436357174503764e-01 -1.649875059400564226e+00 9.445943124828366066e+00 3.324599999999999778e-01 1.152399999999999952e-01 9.594200000000000506e-01 -4.586299999999999599e+00
1.531834047033704792e+03 -7.174322489893913968e-01 -5.592739794743865067e-01 -1.667782517743115367e+00 9.449336323849216512e+00 3.719899999999999873e-01 1.596799999999999886e-01 9.615399999999999503e-01 -4.672600000000000087e+00
1.529655697841656547e+03 -7.164459612442178882e-01 -5.662106819139981484e-01 -1.664112555676919403e+00 9.431875065973148509e+00 3.644499999999999962e-01 1.435700000000000032e-01 7.978399999999999936e-01 -4.791800000000000281e+00
1.549599319270932483e+03 -7.165317037809109113e-01 -5.598908233905105503e-01 -1.654202456564182633e+00 9.433345377326993741e+00 3.177800000000000069e-01 1.333400000000000037e-02 7.706199999999999717e-01 -4.714000000000000412e+00
1.541609362622386925e+03 -7.182681550189260467e-01 -5.507195351082520007e-01 -1.641380171354638318e+00 9.447659819426053929e+00 3.873400000000000176e-01 -1.402400000000000001e-02 1.000799999999999912e+00 -4.756099999999999994e+00
1.524908967196791309e+03 -7.154301085065082333e-01 -5.649605028640795057e-01 -1.643284901010839461e+00 9.431571018565851006e+00 3.323300000000000143e-01 1.990200000000000025e-01 9.223999999999999977e-01 -4.599499999999999922e+00
1.541412444926267653e+03 -7.169006371452188997e-01 -5.574979942334774563e-01 -1.660220778502675687e+00 9.447188271353489597e+00 3.432999999999999940e-01 1.529399999999999926e-01 6.945599999999999552e-01 -4.681499999999999773e+00
1.516250927119996049e+03 -7.179978392687058619e-01 -5.515711333172959030e-01 -1.624599470701740156e+00 9.451899009139292929e+00 3.909500000000000197e-01 1.649200000000000110e-01 1.006899999999999906e+00 -4.597400000000000375e+00
1.508915531654472943e+03 -7.153705321042527210e-01 -5.685268966992833573e-01 -1.667732411218515676e+00 9.444543707943875432e+00 4.107500000000000040e-01 1.375099999999999933e-01 9.492300000000000182e-01 -4.693100000000000271e+00
1.533973519770725488e+03 -7.150287896047343716e-01 -5.649147513667807097e-01 -1.666069351806811483e+00 9.439684441252207847e+00 3.205299999999999816e-01 -1.243599999999999983e-01 7.593999999999999639e-01 -4.626500000000000057e+00
1.535943964442407832e+03 -7.183923841279208355e-01 -5.504993592585393225e-01 -1.643724270468041038e+00 9.445386453466893428e+00 3.375900000000000012e-01 -1.185499999999999922e-02 9.335499999999999909e-01 -4.546199999999999797e+00
1.503665519945063352e+03 -7.172835345742925028e-01 -5.576647674880379491e-01 -1.644272587530175578e+00 9.458501431040451379e+00 4.020099999999999785e-01 2.108599999999999919e-01 9.709400000000000253e-01 -4.784600000000000186e+00
1.548786716846817853e+03 -7.156407125765387178e-01 -5.644025413834620197e-01 -1.664925891942292235e+00 9.433585270232093478e+00 3.234400000000000053e-01 -2.193400000000000072e-01 9.677799999999999736e-01 -4.751000000000000334e+00
1.543046101177763376e+03 -7.175644966979403128e-01 -5.539630319354009735e-01 -1.633054605867180431e+00 9.449327087597925612e+00 3.332200000000000162e-01 1.548499999999999877e-01 9.488299999999999512e-01 -4.781200000000000117e+00
1.561457060624583391e+03 -7.170410590229464587e-01 -5.634230457684098470e-01 -1.667342040488601018e+00 9.437045868924510472e+00 3.599100000000000077e-01 2.356100000000000139e-01 7.479900000000000437e-01 -4.778699999999999726e+00
1.533684059208833332e+03 -7.169272361690459672e-01 -5.588485680944179634e-01 -1.641512169665190424e+00 9.440956547645956931e+00 4.097999999999999976e-01 6.351400000000000101e-02 8.196600000000000552e-01 -4.719500000000000028e+00
1.535858605269411783e+03 -7.158178116841971139e-01 -5.609540675090929351e-01 -1.629224694912084770e+00 9.441354205708211822e+00 4.090900000000000092e-01 -1.910699999999999898e-01 1.007700000000000040e+00 -4.568599999999999994e+00
1.482174446577614617e+03 -7.154141930575406150e-01 -5.649235397899906586e-01 -1.620192866030273127e+00 9.454432987161851543e+00 3.808300000000000018e-01 -7.133799999999999863e-02 7.431699999999999973e-01 -4.768699999999999939e+00
1.525365765543368070e+03 -7.171625014064950676e-01 -5.559107016085467201e-01 -1.617145571268920667e+00 9.440831483810935509e+00 3.274099999999999788e-01 7.084599999999999925e-03 8.069199999999999706e-01 -4.569799999999999862e+00
1.524121296412314223e+03 -7.182246158157791216e-01 -5.513423241341945946e-01 -1.628301473674822697e+00 9.452218533508210285e+00 4.123399999999999843e-01 -2.366099999999999870e-01 9.024699999999999944e-01 -4.711299999999999599e+00
1.519666561750321307e+03 -7.164869132568718602e-01 -5.571393748699045023e-01 -1.621196700825819015e+00 9.443346989330915875e+00 3.259000000000000230e-01 -2.268600000000000061e-01 9.855300000000000171e-01 -4.634699999999999598e+00
1.513121372490255453e+03 -7.175921982369318775e-01 -5.537053243489210574e-01 -1.622288903760837453e+00 9.468715476824023369e+00 3.504399999999999737e-01 1.409499999999999989e-02 8.372500000000000497e-01 -4.792399999999999771e+00
1.539195641849354615e+03 -7.181057504768784128e-01 -5.569072054073405109e-01 -1.636420775824197538e+00 9.435146695956762031e+00 3.182900000000000174e-01 -8.433100000000000318e-02 9.569900000000000073e-01 -4.788599999999999746e+00
1.566675379571742724e+03 -7.185030110406239734e-01 -5.552640287501159344e-01 -1.650961254665541222e+00 9.446492057709029666e+00 3.200500000000000012e-01 -4.303500000000000034e-03 7.067200000000000149e-01 -4.762999999999999901e+00
1.527926963303408229e+03 -7.192598707912123412e-01 -5.477578364864996718e-01 -1.608634407124017951e+00 9.452917243436804284e+00 4.071500000000000119e-01 -6.365700000000000178e-03 9.641899999999999915e-01 -4.680299999999999905e+00
1.497562761646020590e+03 -7.160453998988759450e-01 -5.655964745248369674e-01 -1.631891418688979467e+00 9.441754110426183288e+00 3.932800000000000185e-01 6.977899999999999381e-02 9.371099999999999985e-01 -4.654300000000000104e+00
1.501466042244847813e+03 -7.159916133922075154e-01 -5.660513012742554029e-01 -1.639999046358983747e+00 9.440371418645378654e+00 3.361299999999999844e-01 1.194000000000000061e-01 1.009300000000000086e+00 -4.661699999999999733e+00
1.540064868675357502e+03 -7.164959734965200555e-01 -5.622590966591629602e-01 -1.659923761000139386e+00 9.443104849770097786e+00 3.701800000000000090e-01 1.542300000000000060e-01 8.542899999999999938e-01 -4.600500000000000256e+00
1.519871085709381077e+03 -7.170865868117273223e-01 -5.604258832741750851e-01 -1.653084944721331162e+00 9.437749072164541175e+00 3.218400000000000150e-01 -2.784100000000000116e-02 7.138900000000000245e-01 -4.762400000000000411e+00
1.535824377086180903e+03 -7.183844061117468094e-01 -5.488535460743516614e-01 -1.631212722404673521e+00 9.446471588179145229e+00 3.644800000000000262e-01 -2.799499999999999905e-02 7.087099999999999511e-01 -4.629699999999999704e+00
1.524874316443397220e+03 -7.184445912647065002e-01 -5.505921029717077975e-01 -1.624859717855016816e+00 9.447319076642013869e+00 3.980699999999999794e-01 -1.755899999999999961e-01 9.058500000000000441e-01 -4.642100000000000115e+00
1.490798681041342206e+03 -7.166050852963592455e-01 -5.603461154093929419e-01 -1.627857332167659266e+00 9.449798136413665617e+00 4.116400000000000059e-01 -4.900100000000000289e-02 8.868200000000000527e-01 -4.665499999999999758e+00
1.505832882312864967e+03 -7.159977651562687839e-01 -5.643244278101078315e-01 -1.646707653845975727e+00 9.443226169178920770e+00 3.448700000000000099e-01 2.136399999999999966e-01 9.459199999999999831e-01 -4.627500000000000391e+00
1.537506628906461174e+03 -7.167803310963181129e-01 -5.605097351709193987e-01 -1.659864280805972037e+00 9.441788808775621433e+00 3.580599999999999894e-01 8.303399999999999670e-02 7.824799999999999534e-01 -4.569200000000000372e+00
1.528807176953657745e+03 -7.181733218050496692e-01 -5.525079792314763205e-01 -1.649630108371719084e+00 9.444264623377900847e+00 3.484900000000000220e-01 -3.274200000000000027e-02 9.952600000000000335e-01 -4.572799999999999976e+00
1.504249089340643877e+03 -7.166964959784984934e-01 -5.605643784846423561e-01 -1.652574164945057378e+00 9.456025117181345863e+00 3.197699999999999987e-01 1.071700000000000014e-01 9.401699999999999502e-01 -4.627799999999999692e+00
1.553547814877236760e+03 -7.173802413875586259e-01 -5.574155381451253444e-01 -1.666516177592078485e+00 9.449492341607475865e+00 3.451600000000000223e-01 7.637199999999999545e-02 9.333900000000000530e-01 -4.591999999999999638e+00
1.514209913231034989e+03 -7.172784785614989556e-01 -5.628124571417469912e-01 -1.664788652898300025e+00 9.445518007640659519e+00 3.383900000000000241e-01 -6.109300000000000147e-02 7.494699999999999696e-01 -4.661800000000000388e+00
1.526766163064696684e+03 -7.187235174554434947e-01 -5.534123596763871333e-01 -1.645515876975592873e+00 9.445137324310504567e+00 3.456000000000000183e-01 -1.234800000000000064e-01 8.085599999999999454e-01 -4.664799999999999613e+00
1.518395048128812959e+03 -7.186191674388907602e-01 -5.535360696572189099e-01 -1.634224354614078667e+00 9.444851499777371373e+00 3.311200000000000254e-01 -1.173899999999999944e-01 8.002799999999999914e-01 -4.631800000000000139e+00
1.517614561037113162e+03 -7.189451872604977201e-01 -5.525898149605431575e-01 -1.633129893476846339e+00 9.448848799558204448e+00 3.513999999999999901e-01 1.687200000000000089e-01 1.002899999999999903e+00 -4.626800000000000246e+00
1.528468275682654166e+03 -7.168460017695128528e-01 -5.657695547654658652e-01 -1.667879023932075988e+00 9.439371656850447323e+00 4.059800000000000075e-01 -1.898600000000000287e-01 7.846600000000000241e-01 -4.626900000000000013e+00
1.491277453036413135e+03 -7.175426831310381948e-01 -5.558862491133802486e-01 -1.623819837039223168e+00 9.453698081113344642e+00 3.929199999999999915e-01 2.133599999999999941e-01 7.235599999999999810e-01 -4.711999999999999744e+00
1.531776577491489661e+03 -7.167144304506352093e-01 -5.587935629044450403e-01 -1.644606119736437666e+00 9.443010490229902132e+00 3.192900000000000182e-01 1.338300000000000045e-01 1.010199999999999987e+00 -4.686600000000000321e+00
1.585031827467490984e+03 -7.164139781586065236e-01 -5.567260604960013737e-01 -1.675120694964360002e+00 9.451748483206124263e+00 3.485599999999999810e-01 -1.611399999999999777e-01 8.905699999999999728e-01 -4.615000000000000213e+00
1.501684933589460343e+03 -7.172375772780703596e-01 -5.551672527015922842e-01 -1.630411018011082680e+00 9.457592284359517265e+00 3.380400000000000071e-01 1.535499999999999921e-01 7.434199999999999697e-01 -4.721499999999999808e+00
1.531088210695399084e+03 -7.180179314238943622e-01 -5.522360033814320834e-01 -1.630270029499263362e+00 9.447769655927869437e+00 3.316500000000000004e-01 1.772100000000000064e-01 9.708099999999999508e-01 -4.784600000000000186e+00
1.576739310581990139e+03 -7.162657473621226734e-01 -5.629596890788171049e-01 -1.669470289556407749e+00 9.443524974389539750e+00 4.140800000000000036e-01 -2.360800000000000121e-01 8.962099999999999511e-01 -4.761899999999999800e+00
1.513538026671314583e+03 -7.158390909032588123e-01 -5.615623814850425610e-01 -1.617868281192607061e+00 9.441368933784591633e+00 3.666200000000000014e-01 1.572300000000000086e-01 8.172099999999999920e-01 -4.671700000000000408e+00
