5.908630818882154927e+03 -6.824555936372723730e-01 5.871430566899750458e-02 -9.870254978991994221e+00 1.254966790960315315e+01 3.808799999999999963e-01 1.948899999999999799e-01 8.284299999999999997e-01 -4.674100000000000144e+00
5.844412936801009891e+03 -6.804946842834684873e-01 5.162181227279986212e-02 -9.806411767716681993e+00 1.254827912337866636e+01 3.619600000000000040e-01 -1.161200000000000010e-01 7.810099999999999820e-01 -4.613000000000000433e+00
5.734653268452404518e+03 -6.835203368244455735e-01 3.296666186646160512e-02 -9.890870916548607283e+00 1.250124857744078533e+01 3.551300000000000012e-01 6.411699999999999344e-02 7.448200000000000376e-01 -4.773600000000000065e+00
5.733752058347164166e+03 -6.840528887974184347e-01 3.763424836090981107e-02 -9.808544192328206179e+00 1.246357336627123225e+01 3.875100000000000211e-01 1.782199999999999895e-01 1.009400000000000075e+00 -4.623899999999999899e+00
5.702782366466972235e+03 -6.831916790831201736e-01 -4.598545222796668157e-03 -9.709285553121741685e+00 1.246930316524866633e+01 3.396700000000000275e-01 1.093100000000000044e-01 9.809999999999999831e-01 -4.761599999999999611e+00
5.777072327239326114e+03 -6.905073152539348280e-01 -3.354192464958096614e-02 -9.776764384746559955e+00 1.249216665891825429e+01 3.805899999999999839e-01 -2.477900000000000102e-01 9.323200000000000376e-01 -4.684400000000000119e+00
5.831021477039495039e+03 -6.877112484437277740e-01 -1.567456429943308097e-02 -9.647025980712339077e+00 1.252933798733484139e+01 3.664299999999999780e-01 -2.485199999999999909e-01 9.162299999999999889e-01 -4.597199999999999953e+00
5.888014412931561310e+03 -6.762594580965355373e-01 5.516025201228401051e-03 -9.672720061149782111e+00 1.255221563279021524e+01 3.598700000000000232e-01 -2.265500000000000014e-01 8.063399999999999457e-01 -4.651399999999999757e+00
5.869928964563693626e+03 -6.748356016133810753e-01 2.758499659997749529e-02 -9.840838017862886034e+00 1.253615006687465971e+01 3.891999999999999904e-01 -1.102899999999999991e-01 1.012799999999999923e+00 -4.568699999999999761e+00
6.103760620640255183e+03 -6.664310811682203628e-01 3.373846313138196412e-02 -9.604436116524258438e+00 1.259058390507039960e+01 3.779899999999999927e-01 -2.441800000000000082e-01 9.358499999999999597e-01 -4.682699999999999640e+00
6.147003493165937471e+03 -6.690887937393763529e-01 4.291188066764616005e-02 -9.575167770665391487e+00 1.261581340414356056e+01 3.860199999999999743e-01 1.287099999999999911e-01 7.807500000000000551e-01 -4.614099999999999646e+00
6.124164843547578130e+03 -6.651745470027680129e-01 7.660770333842382984e-02 -9.564544505728891366e+00 1.263928566740454684e+01 3.823900000000000077e-01 -6.196799999999999531e-02 7.622999999999999776e-01 -4.596700000000000230e+00
6.122000280707108686e+03 -6.695783087813761414e-01 7.507118970583408213e-02 -9.662661261551626524e+00 1.267772958196949240e+01 3.196599999999999997e-01 1.379199999999999871e-01 8.424800000000000066e-01 -4.629100000000000215e+00
6.243664886214482976e+03 -6.778130845883240108e-01 7.605869829498947132e-02 -9.749180572524224431e+00 1.269610473726723221e+01 3.252399999999999736e-01 -1.467100000000000071e-01 1.022399999999999975e+00 -4.623000000000000220e+00
6.231832710355714880e+03 -6.786615143953679263e-01 5.684954442951620918e-02 -9.291015373965652913e+00 1.261053313913300222e+01 3.512899999999999912e-01 -2.879500000000000115e-02 8.855600000000000138e-01 -4.735199999999999854e+00
6.161801741822501754e+03 -6.780529247564129891e-01 5.231444341495796596e-02 -9.494102231077764742e+00 1.256287631841124508e+01 4.006600000000000161e-01 -7.194599999999999607e-02 9.570199999999999818e-01 -4.694899999999999629e+00
6.184364981336900200e+03 -6.773359449408493660e-01 4.587541774998909333e-02 -9.589149877053609217e+00 1.259867356625217383e+01 4.025699999999999834e-01 -2.223800000000000082e-02 9.440100000000000158e-01 -4.726799999999999891e+00
6.153247970933512079e+03 -6.759734107907895417e-01 4.459324819337870394e-02 -9.657678559670033636e+00 1.261829921168325619e+01 3.194000000000000172e-01 -8.029999999999999638e-02 8.864600000000000257e-01 -4.690100000000000158e+00
6.109146118908288372e+03 -6.786768008019412601e-01 4.016475850684819021e-02 -9.636701309759168055e+00 1.255405031191714293e+01 3.492500000000000049e-01 2.132400000000000129e-01 7.327599999999999669e-01 -4.750399999999999956e+00
6.149327470600528613e+03 -6.763911291828896832e-01 4.433940169724284730e-02 -9.657589254163603698e+00 1.255046641629081705e+01 3.945600000000000218e-01 -2.317599999999999938e-01 7.666699999999999626e-01 -4.785999999999999588e+00
6.019285913406889449e+03 -6.814456438790479353e-01 5.725497507083393556e-02 -9.428877852199208931e+00 1.250473534811215082e+01 3.692400000000000126e-01 1.287699999999999956e-01 7.159100000000000463e-01 -4.644099999999999895e+00
6.002593203476139934e+03 -6.771497995440797224e-01 7.802581881656310558e-02 -9.621704801893343983e+00 1.249065675415780774e+01 3.483800000000000230e-01 4.664100000000000190e-02 9.180099999999999927e-01 -4.589699999999999669e+00
5.983046322608975061e+03 -6.785298293584768325e-01 4.289881758123519767e-02 -9.844411601562887526e+00 1.244228446232466645e+01 3.651200000000000001e-01 4.142900000000000055e-02 9.269899999999999807e-01 -4.570999999999999730e+00
6.037545090933163010e+03 -6.722334273981424024e-01 3.214574882477977402e-02 -9.748154581782426220e+00 1.239934115943014348e+01 4.010199999999999876e-01 -3.104299999999999941e-03 9.754199999999999537e-01 -4.650900000000000034e+00
6.176184075795792523e+03 -6.701859797986086109e-01 2.618335941535687716e-02 -9.657285888130315854e+00 1.244694617933082448e+01 3.533700000000000174e-01 -9.114899999999999392e-02 9.615200000000000413e-01 -4.751299999999999635e+00
6.188245020576742718e+03 -6.789478631172611856e-01 2.327251409981829361e-02 -9.591319114621981612e+00 1.246491238868150120e+01 3.878800000000000026e-01 -1.634700000000000042e-01 8.405799999999999939e-01 -4.679899999999999949e+00
6.177269077511453361e+03 -6.770221643903460151e-01 4.356132252559567070e-02 -9.753214318184832976e+00 1.248500285781976871e+01 3.558200000000000252e-01 1.159899999999999959e-01 7.054599999999999760e-01 -4.663499999999999979e+00
6.253273022482291708e+03 -6.717884272513905408e-01 6.594368844980390276e-02 -9.860597713312056811e+00 1.248471580074634524e+01 3.493399999999999839e-01 -1.178099999999999981e-01 7.677399999999999780e-01 -4.793400000000000105e+00
6.225888521510468308e+03 -6.755791178867271984e-01 5.527063957909023051e-02 -9.670100887442149684e+00 1.241337770269819352e+01 3.584499999999999909e-01 1.904000000000000137e-01 6.984700000000000353e-01 -4.601099999999999746e+00
6.310247259644630503e+03 -6.712528027254925922e-01 7.153914826605971278e-02 -9.522467296050997732e+00 1.241088269791164755e+01 3.207300000000000151e-01 1.487400000000000111e-01 9.271000000000000352e-01 -4.753599999999999604e+00
6.244455937560267557e+03 -6.842377679715860861e-01 1.589369581406332652e-02 -9.596333857410460411e+00 1.240770550547710904e+01 3.961700000000000221e-01 -7.664799999999999391e-02 7.606899999999999773e-01 -4.574099999999999611e+00
6.156210980097623178e+03 -6.782872236021190160e-01 3.080121700479614491e-02 -9.442425020319475948e+00 1.241201593289877003e+01 3.709000000000000075e-01 2.285000000000000087e-01 7.585699999999999665e-01 -4.750300000000000189e+00
6.115066485360575825e+03 -6.742825236975000802e-01 1.686764050592631792e-02 -9.591122778852120945e+00 1.242955773494253791e+01 3.958800000000000097e-01 -7.618900000000000672e-02 8.720900000000000318e-01 -4.553700000000000081e+00
6.056478135816796566e+03 -6.743298464553713067e-01 1.257285924714788422e-02 -9.443986162378424254e+00 1.244552927285563371e+01 3.219199999999999839e-01 -2.394900000000000084e-01 9.237199999999999855e-01 -4.747600000000000264e+00
6.159272606573605117e+03 -6.834847657558422718e-01 3.324096406382620605e-02 -9.165527503004597065e+00 1.245850476275241903e+01 3.756099999999999994e-01 -5.072499999999999232e-02 8.024999999999999911e-01 -4.614799999999999791e+00
6.206179426521849564e+03 -6.731352391462824825e-01 4.832804695730520683e-02 -9.621134882783614728e+00 1.246843746171251865e+01 3.849400000000000044e-01 -5.563300000000000189e-02 7.927199999999999802e-01 -4.683799999999999741e+00
6.192612124751111878e+03 -6.728072628675509925e-01 5.021845617599259015e-02 -9.782127487182254555e+00 1.246519187889364844e+01 3.405199999999999894e-01 2.102199999999999902e-01 8.346400000000000485e-01 -4.738500000000000156e+00
6.303131125272613644e+03 -6.739440075767142435e-01 4.199140642273222618e-02 -9.863698182344414533e+00 1.250970064837277818e+01 3.501099999999999768e-01 -3.800699999999999912e-02 8.532600000000000184e-01 -4.558099999999999596e+00
6.259213302553527683e+03 -6.703320655943471040e-01 4.816091182649485242e-02 -9.854927836235958694e+00 1.249717149797926652e+01 3.813599999999999768e-01 2.407100000000000073e-01 8.597399999999999487e-01 -4.723200000000000287e+00
6.245562860103152161e+03 -6.666579152084156634e-01 3.847400158484796245e-02 -9.800324677129632178e+00 1.254598075947418856e+01 3.896000000000000019e-01 -1.925999999999999934e-01 9.892999999999999572e-01 -4.787499999999999645e+00
6.252834500295279213e+03 -6.783092130303357559e-01 3.183748195653908486e-02 -9.578390267832485705e+00 1.259065614909336261e+01 3.372200000000000197e-01 -2.462899999999999812e-01 8.031300000000000106e-01 -4.608100000000000307e+00
6.075966913286501040e+03 -6.748247827605872162e-01 5.592507985274040166e-02 -9.699472854957331691e+00 1.253115371420458501e+01 3.323400000000000243e-01 -2.339499999999999913e-01 7.883999999999999897e-01 -4.736600000000000144e+00
6.141592059654129116e+03 -6.745487354533891144e-01 7.503694070361884016e-02 -9.643344685027486207e+00 1.249141431788526013e+01 4.046899999999999942e-01 1.709100000000000064e-01 8.629900000000000349e-01 -4.706000000000000405e+00
6.077883744368708903e+03 -6.698243573611611934e-01 6.659600916256226688e-02 -9.693745031560267122e+00 1.254337170180591166e+01 3.545499999999999763e-01 -1.659499999999999864e-01 8.037199999999999900e-01 -4.609600000000000364e+00
5.962138026318050834e+03 -6.743347874819207721e-01 5.590569362507139678e-02 -9.845492130018534738e+00 1.252115384959955335e+01 3.360199999999999854e-01 -7.975200000000000344e-02 9.004299999999999526e-01 -4.765200000000000102e+00
6.067115177611081890e+03 -6.799718033617229151e-01 5.026898314737390100e-02 -9.778759783352034773e+00 1.250687607167368398e+01 3.438999999999999835e-01 2.059300000000000019e-01 7.486399999999999721e-01 -4.646600000000000286e+00
6.173461667518436116e+03 -6.769325097848911676e-01 6.430747791038836370e-02 -9.826127151273350790e+00 1.252137182591006415e+01 3.492999999999999994e-01 2.161200000000000343e-01 8.900400000000000533e-01 -4.716000000000000192e+00
6.144449743205026607e+03 -6.769623964852647946e-01 2.635662059411063643e-02 -9.844492726412239492e+00 1.254083246013423292e+01 3.865700000000000247e-01 -3.942400000000000071e-02 7.854700000000000015e-01 -4.761899999999999800e+00
5.925331293539656144e+03 -6.814499712933423936e-01 2.963975579476679084e-02 -9.795715558587907879e+00 1.249018168008390539e+01 3.461099999999999732e-01 3.562599999999999795e-02 8.299600000000000311e-01 -4.794800000000000395e+00
5.943064556087009805e+03 -6.829948797563820673e-01 1.854611948373617245e-02 -9.721570854887810142e+00 1.246359789226283077e+01 4.001299999999999857e-01 -1.471699999999999953e-01 7.219700000000000006e-01 -4.558399999999999785e+00
5.868810843911480333e+03 -6.806400294325167799e-01 3.346289436714298959e-02 -9.548346122994104235e+00 1.249298833814346210e+01 3.678100000000000258e-01 -2.423800000000000121e-01 9.094999999999999751e-01 -4.594199999999999839e+00
5.942165907813384365e+03 -6.776053949122902154e-01 3.119827925783675432e-02 -9.713681974579451150e+00 1.252452095465033466e+01 3.455400000000000138e-01 -8.444100000000000217e-02 9.954699999999999660e-01 -4.748499999999999943e+00
6.104382538278159700e+03 -6.793851777863719743e-01 3.100586448614602031e-02 -9.645089210149251358e+00 1.251086606202254181e+01 3.353800000000000114e-01 2.259200000000000097e-01 8.115200000000000191e-01 -4.735999999999999766e+00
6.211282542278226174e+03 -6.747387257026971064e-01 3.866995111205034918e-02 -9.766041588482284652e+00 1.256331981449087642e+01 3.235000000000000098e-01 2.075400000000000023e-01 7.865199999999999969e-01 -4.610100000000000087e+00
6.304896148023639398e+03 -6.723301426662793290e-01 5.296318413767344552e-02 -9.693164204907768422e+00 1.260180537702127701e+01 3.711900000000000199e-01 -1.202799999999999980e-01 7.087700000000000111e-01 -4.786400000000000432e+00
6.137591640739003196e+03 -6.745601486836066973e-01 7.204437920741746382e-02 -9.508425879898966926e+00 1.253221896835399107e+01 3.186599999999999988e-01 -1.334100000000000008e-01 7.400900000000000256e-01 -4.569499999999999673e+00
6.064186607915283275e+03 -6.785243176281421373e-01 7.794421572222838546e-02 -9.640298753708979262e+00 1.246224412617440791e+01 3.998499999999999832e-01 -2.436699999999999700e-01 1.019600000000000062e+00 -4.695800000000000196e+00
6.273870201490452928e+03 -6.792525859645776043e-01 6.523262746720848160e-02 -9.619945960621691938e+00 1.256267550015370027e+01 3.531799999999999939e-01 1.819500000000000006e-01 9.740499999999999714e-01 -4.741500000000000270e+00
6.330829701518344336e+03 -6.760274779991716221e-01 5.211877175701883774e-02 -9.827475596248284262e+00 1.257709503874005996e+01 3.923800000000000066e-01 -1.814599999999999547e-02 8.326799999999999757e-01 -4.708099999999999952e+00
6.227616727836012615e+03 -6.764384823782961798e-01 5.808506749131703978e-02 -9.852213221529087406e+00 1.255714677491289244e+01 4.076099999999999723e-01 -2.048099999999999921e-01 1.024000000000000021e+00 -4.625099999999999767e+00
6.470892747831449924e+03 -6.743190292935516972e-01 6.196127909297508007e-02 -9.577028870150511963e+00 1.268928524785900613e+01 3.700200000000000156e-01 -1.326700000000000101e-01 8.861200000000000188e-01 -4.560200000000000031e+00
6.488490206892559399e+03 -6.659011484614070220e-01 7.527173376899401469e-02 -9.691007238325012096e+00 1.269776069415162922e+01 3.726900000000000213e-01 -2.181699999999999751e-01 7.248799999999999688e-01 -4.599099999999999966e+00
6.330742546422154192e+03 -6.672284143857701855e-01 8.024033345149675367e-02 -9.574886219717640756e+00 1.270448858553397997e+01 3.163799999999999946e-01 1.489399999999999891e-01 7.991599999999999815e-01 -4.552299999999999791e+00
6.622377284625822540e+03 -6.717220226954024875e-01 1.106507333467533216e-01 -9.514110073124953715e+00 1.276212068733762095e+01 4.038499999999999868e-01 1.010500000000000009e-01 8.616099999999999870e-01 -4.558300000000000018e+00
6.572739552175685276e+03 -6.775970939200480769e-01 1.251823006553391404e-01 -9.238391933872073025e+00 1.278597772159402979e+01 3.624100000000000099e-01 1.109099999999999947e-01 7.134500000000000286e-01 -4.724199999999999733e+00
6.645951628898566923e+03 -6.729070058249545516e-01 1.748537965820701201e-01 -8.961517595085577881e+00 1.275426428830622427e+01 3.802900000000000169e-01 4.738300000000000151e-02 9.328300000000000480e-01 -4.600699999999999790e+00
6.906814121130866624e+03 -6.796274051872572830e-01 1.839324186960708540e-01 -8.985065616483034034e+00 1.281657267917464615e+01 4.039300000000000113e-01 2.281700000000000117e-01 9.198600000000000110e-01 -4.622499999999999609e+00
7.021880927392839112e+03 -6.831209437837322263e-01 2.010764094245724720e-01 -8.548326240531743281e+00 1.283178918474841623e+01 4.131000000000000227e-01 -3.194299999999999917e-02 9.407600000000000406e-01 -4.589000000000000412e+00
7.307377781152636999e+03 -6.813828426833482554e-01 2.360724276126547616e-01 -8.265315727215735819e+00 1.292484500935260172e+01 3.889099999999999779e-01 1.968499999999999972e-01 9.533899999999999597e-01 -4.620599999999999596e+00
7.532240147816462922e+03 -6.790041269011011238e-01 2.722908120760265116e-01 -7.612726646529367258e+00 1.301309676634799217e+01 3.633899999999999908e-01 -1.998999999999999944e-01 7.254300000000000193e-01 -4.569099999999999717e+00
7.686866388132772045e+03 -6.714686335967086084e-01 3.402561863633700723e-01 -6.576943317349350338e+00 1.318460789929575583e+01 3.606300000000000061e-01 -6.166599999999999859e-02 8.827899999999999636e-01 -4.625200000000000422e+00
7.647962043474162783e+03 -6.734085157922892195e-01 3.068257740735328420e-01 -5.651659191060934617e+00 1.313809894315129156e+01 3.537699999999999734e-01 -1.580600000000000060e-02 8.788200000000000456e-01 -4.793199999999999683e+00
7.672138550229675275e+03 -6.706894741241417046e-01 2.808669948654538007e-01 -5.462651926500546651e+00 1.303983552660834633e+01 3.727599999999999802e-01 1.424700000000000133e-01 9.357499999999999707e-01 -4.602000000000000313e+00
8.216269683750449985e+03 -6.679538761278129844e-01 2.801652392721394880e-01 -5.055593337869112247e+00 1.316079559533064014e+01 3.300899999999999945e-01 2.040200000000000069e-01 7.238999999999999879e-01 -4.595799999999999663e+00
8.616805348498897729e+03 -6.610623396100614446e-01 3.168941277307950055e-01 -4.689691464564003098e+00 1.323310040281163680e+01 3.809500000000000108e-01 7.412499999999999645e-02 9.146600000000000286e-01 -4.600699999999999790e+00
8.684366922640057965e+03 -6.609457756870177336e-01 2.862770964968904264e-01 -4.325575190096404121e+00 1.317217690357441029e+01 3.938599999999999879e-01 -2.282099999999999962e-01 9.848999999999999977e-01 -4.685100000000000264e+00
8.753075774774702950e+03 -6.560864536279132908e-01 2.797213980517336274e-01 -4.295884858676624063e+00 1.310184859146215786e+01 3.670800000000000174e-01 1.228000000000000203e-01 8.582400000000000029e-01 -4.584800000000000431e+00
9.000207905974484675e+03 -6.486868368626567127e-01 2.644697874750657207e-01 -4.114101796037054726e+00 1.306268192463207178e+01 3.285299999999999887e-01 2.160799999999999943e-01 9.327199999999999935e-01 -4.588000000000000078e+00
9.072002365441880102e+03 -6.474146696409244228e-01 2.515295838992211430e-01 -4.166773808782032518e+00 1.301682627724854591e+01 3.432700000000000196e-01 -2.299499999999999877e-01 7.540099999999999580e-01 -4.580400000000000027e+00
9.365401281256246875e+03 -6.380904080484094409e-01 2.658010785015514355e-01 -4.307022823287580238e+00 1.288797504873831379e+01 3.184699999999999753e-01 -2.272200000000000053e-01 8.320600000000000218e-01 -4.722500000000000142e+00
9.475213321894472756e+03 -6.321324871211465579e-01 2.866590568785768456e-01 -4.265428272377256746e+00 1.278095783462023327e+01 3.616400000000000170e-01 1.449499999999999955e-01 8.769000000000000128e-01 -4.592900000000000205e+00
9.618584617195143437e+03 -6.332246027943047029e-01 2.845032308168731761e-01 -4.371444134329699693e+00 1.281079866476452267e+01 3.512500000000000067e-01 1.119099999999999956e-01 9.661300000000000443e-01 -4.738299999999999734e+00
9.599696576033906240e+03 -6.339905802776634181e-01 2.572604371295172943e-01 -4.645006670442669794e+00 1.274705505093608870e+01 3.209000000000000186e-01 -1.749699999999999867e-01 1.023900000000000032e+00 -4.788800000000000168e+00
9.380023476618507630e+03 -6.340149742711618241e-01 2.810105304951150962e-01 -4.589539599862893837e+00 1.279622426587664741e+01 3.556799999999999962e-01 1.474999999999999922e-01 7.701900000000000412e-01 -4.635100000000000442e+00
9.709650600247014154e+03 -6.370505028939853487e-01 3.098267362683907455e-01 -4.581562266199883382e+00 1.286095757835460418e+01 3.193699999999999872e-01 1.480099999999999749e-01 8.787599999999999856e-01 -4.555900000000000283e+00
9.609138061193543763e+03 -6.402038247780802438e-01 2.851633189448509187e-01 -4.538224894471349913e+00 1.284587786915127694e+01 3.885199999999999765e-01 -1.702399999999999747e-01 7.458099999999999730e-01 -4.580599999999999561e+00
9.809757471943672499e+03 -6.386362646590613146e-01 3.037687210599525622e-01 -4.522418160694147815e+00 1.290634514125979848e+01 3.701499999999999790e-01 1.870100000000000096e-01 7.057400000000000340e-01 -4.556400000000000006e+00
9.752748953776832423e+03 -6.303604273488813137e-01 3.096161242909947209e-01 -4.344376555655022898e+00 1.293977026097525318e+01 3.206100000000000061e-01 1.746999999999999942e-02 8.914100000000000357e-01 -4.564700000000000202e+00
9.421800875817705673e+03 -6.290864000555528301e-01 2.710009558801453333e-01 -4.481870904320093274e+00 1.276337800324788851e+01 3.674100000000000144e-01 1.740400000000000003e-01 9.500499999999999501e-01 -4.588899999999999757e+00
9.485113295681341697e+03 -6.298912293616357738e-01 2.584210001109980004e-01 -4.781026114808817340e+00 1.273250789274880646e+01 4.024699999999999944e-01 3.653300000000000297e-02 7.725600000000000245e-01 -4.676199999999999690e+00
9.687992189094880814e+03 -6.262235401880402730e-01 2.985631570545757008e-01 -4.748626111162485230e+00 1.280027373799584112e+01 3.736800000000000122e-01 2.291700000000000126e-01 7.819199999999999484e-01 -4.733600000000000030e+00
9.651156747956012623e+03 -6.270788991845239746e-01 3.076410812643803894e-01 -4.580297672959993349e+00 1.277770987253054891e+01 4.034300000000000108e-01 -1.178199999999999942e-01 9.092200000000000282e-01 -4.711599999999999788e+00
9.617524811225472149e+03 -6.263837295539140815e-01 2.949798067322373929e-01 -4.458320326467299921e+00 1.275555917329267963e+01 3.761300000000000199e-01 2.135100000000000053e-01 7.070699999999999763e-01 -4.764599999999999724e+00
9.582909976294988155e+03 -6.265544672167131512e-01 3.164587647539563453e-01 -4.387071404942265218e+00 1.276474315863266540e+01 3.901000000000000023e-01 -3.044300000000000131e-02 9.102200000000000291e-01 -4.652999999999999581e+00
9.518952291791923926e+03 -6.262267665667726746e-01 2.925548739821844380e-01 -4.376834846483031782e+00 1.272491961023497709e+01 3.887399999999999745e-01 -2.198900000000000299e-01 7.228900000000000325e-01 -4.658800000000000274e+00
9.512440063004598414e+03 -6.258079257905616588e-01 3.138236852959713219e-01 -4.360533353382997745e+00 1.271173609406021576e+01 3.915799999999999836e-01 1.569800000000000084e-01 9.851100000000000412e-01 -4.770699999999999719e+00
9.551803318860602303e+03 -6.260023134182206572e-01 2.953206166146584710e-01 -4.557911304867536373e+00 1.272507244523096936e+01 3.901700000000000168e-01 3.442300000000000221e-02 8.029699999999999616e-01 -4.680200000000000138e+00
9.603195879556573345e+03 -6.220620392070574933e-01 3.272288223079256597e-01 -4.396253681220642306e+00 1.274287803429951538e+01 3.778299999999999992e-01 -1.094099999999999934e-01 6.985500000000000043e-01 -4.606399999999999828e+00
9.554294369973526045e+03 -6.197983997133206246e-01 3.379929347520765348e-01 -4.222638663812199766e+00 1.274072079235782873e+01 3.528000000000000025e-01 1.688500000000000001e-01 9.357699999999999907e-01 -4.791699999999999626e+00
9.580149325417847649e+03 -6.262817367553661363e-01 3.025332496947588656e-01 -4.400679075838834109e+00 1.273392520487016810e+01 3.658600000000000185e-01 4.491300000000000153e-02 8.275799999999999823e-01 -4.562700000000000422e+00
9.689455549570548101e+03 -6.252976641863664531e-01 3.129017797012478286e-01 -4.337569908105868066e+00 1.278420236431923662e+01 4.039800000000000058e-01 1.814300000000000079e-01 9.988399999999999501e-01 -4.567700000000000315e+00
9.573789221889328473e+03 -6.285813703254656826e-01 2.887745078901219342e-01 -4.674877487609220950e+00 1.281360584548357018e+01 3.991199999999999748e-01 5.823200000000000598e-02 9.288499999999999535e-01 -4.772199999999999775e+00
9.691977025735232019e+03 -6.273631282702845091e-01 2.922232143992231079e-01 -4.678587245163491559e+00 1.279109936334976538e+01 4.117299999999999849e-01 -2.482600000000000084e-01 8.287200000000000122e-01 -4.634199999999999875e+00
9.527025917332810423e+03 -6.289230688596553209e-01 3.062541388403328679e-01 -4.449898340006058994e+00 1.277422640163477041e+01 4.036500000000000088e-01 1.154799999999999750e-02 6.933599999999999763e-01 -4.570400000000000240e+00
9.380716491686394875e+03 -6.253295289037853477e-01 3.134192885867959633e-01 -4.356293727852606601e+00 1.282310121106549161e+01 3.312300000000000244e-01 9.734600000000000197e-02 7.626199999999999646e-01 -4.758000000000000007e+00
9.515643567412924313e+03 -6.260117761097233613e-01 3.350104282459595018e-01 -4.458603752148961874e+00 1.273259981841197330e+01 4.079599999999999893e-01 1.978199999999999958e-01 9.321599999999999886e-01 -4.604099999999999859e+00
9.516306157429051382e+03 -6.271874360531425330e-01 3.165421513812365917e-01 -4.566683525709905211e+00 1.281161891252680007e+01 4.028399999999999759e-01 -8.687399999999999636e-03 8.599499999999999922e-01 -4.774600000000000399e+00
9.600347756655621197e+03 -6.276940147155771754e-01 3.099752347723352952e-01 -4.515449433876645102e+00 1.278436223571612551e+01 3.446299999999999919e-01 2.215499999999999969e-01 8.524000000000000465e-01 -4.724999999999999645e+00
9.531958578849547848e+03 -6.326709000634648250e-01 2.995947628496022364e-01 -4.605610841552267409e+00 1.272678670595162842e+01 3.785399999999999876e-01 1.318100000000000105e-01 8.474300000000000166e-01 -4.609200000000000408e+00
9.624048871977369345e+03 -6.289561037312058067e-01 3.157505987813594706e-01 -4.585189194601245077e+00 1.280083558914688879e+01 3.516599999999999726e-01 2.528599999999999945e-02 9.975600000000000023e-01 -4.778699999999999726e+00
