1.542299842269294004e+03 -7.184415745667721565e-01 -5.545436882265428746e-01 -1.650218902643351138e+00 9.445511517301914850e+00 3.384800000000000031e-01 -9.876899999999999569e-02 9.398499999999999632e-01 -4.583800000000000097e+00
1.499676457603077324e+03 -7.176708927932490267e-01 -5.572094754691555574e-01 -1.642228062374645692e+00 9.459512925370804126e+00 3.642599999999999727e-01 1.314899999999999958e-01 7.267000000000000126e-01 -4.570500000000000007e+00
1.515447621239474756e+03 -7.187552333671346494e-01 -5.535015880202716065e-01 -1.642717580964035751e+00 9.447227962271190549e+00 3.897200000000000109e-01 -1.503700000000000037e-01 7.876699999999999813e-01 -4.691099999999999604e+00
1.517162833532496734e+03 -7.179082954220596946e-01 -5.550652552957497932e-01 -1.627620306150357798e+00 9.439519936127897637e+00 3.222599999999999909e-01 -1.908299999999999927e-02 8.642900000000000027e-01 -4.630899999999999572e+00
1.532450154331863359e+03 -7.186404973871778346e-01 -5.530866193549407450e-01 -1.644049749839992636e+00 9.447838553369917847e+00 3.160600000000000076e-01 -4.587900000000000311e-02 1.026200000000000001e+00 -4.570899999999999963e+00
1.522476653336571871e+03 -7.171028336916339674e-01 -5.598559798773135032e-01 -1.656828490093634976e+00 9.472398244804203671e+00 3.490699999999999914e-01 -2.261799999999999922e-01 7.821500000000000119e-01 -4.680500000000000327e+00
1.526490647318194988e+03 -7.188552612536872610e-01 -5.506821067646990864e-01 -1.631740971292414688e+00 9.446937644426620651e+00 3.455599999999999783e-01 -1.579399999999999901e-02 7.428700000000000303e-01 -4.791400000000000325e+00
1.536939539747250819e+03 -7.187905476718776665e-01 -5.512960556708246251e-01 -1.621842248405926057e+00 9.442588368583152203e+00 3.169299999999999895e-01 -4.125999999999999807e-02 9.432300000000000129e-01 -4.569300000000000139e+00
1.516141058877526120e+03 -7.178787067558850543e-01 -5.558594185742863347e-01 -1.632368453254808838e+00 9.463746373630538500e+00 3.880500000000000060e-01 -1.864000000000000101e-01 7.833900000000000308e-01 -4.706100000000000172e+00
1.517541456398854280e+03 -7.183505595725907522e-01 -5.526889690529941390e-01 -1.612871731844606416e+00 9.443135803693335717e+00 3.533200000000000229e-01 2.039300000000000002e-01 9.535400000000000542e-01 -4.654399999999999871e+00
1.538080056618121489e+03 -7.169360664362058877e-01 -5.627656717123057373e-01 -1.650065685753504763e+00 9.437998201320931813e+00 3.387399999999999856e-01 -1.618100000000000371e-01 8.591199999999999948e-01 -4.697499999999999787e+00
1.519037354777098699e+03 -7.183612972586239653e-01 -5.531772952038245261e-01 -1.622451963003730180e+00 9.446090655220576338e+00 3.401399999999999979e-01 -6.388800000000000034e-02 7.391699999999999937e-01 -4.554199999999999804e+00
1.512962063538674556e+03 -7.187886537807977039e-01 -5.519349740381878089e-01 -1.632487541465910130e+00 9.448879503853030215e+00 3.537899999999999934e-01 -1.841800000000000104e-01 7.739099999999999868e-01 -4.642100000000000115e+00
1.515289157428220278e+03 -7.187478539558198598e-01 -5.503199720318421306e-01 -1.625289798857828538e+00 9.448935420617591063e+00 3.166499999999999870e-01 -1.965200000000000002e-01 8.466799999999999882e-01 -4.745000000000000107e+00
1.543946598195853312e+03 -7.194957278696239023e-01 -5.498266313101213276e-01 -1.638049962202690946e+00 9.447690773349293636e+00 3.875299999999999856e-01 -1.680999999999999994e-01 7.729500000000000259e-01 -4.781699999999999839e+00
1.544413538226350738e+03 -7.189874379413208061e-01 -5.509986967866856711e-01 -1.623824907342307666e+00 9.435264770196212680e+00 3.904699999999999838e-01 2.084799999999999986e-01 7.077700000000000102e-01 -4.756800000000000139e+00
1.537621990561054645e+03 -7.170774183497317100e-01 -5.559555742635245990e-01 -1.638838586066475367e+00 9.443074145475272019e+00 3.967499999999999916e-01 -1.707700000000000051e-01 7.033399999999999652e-01 -4.639199999999999768e+00
1.512992911160598851e+03 -7.186609852303240675e-01 -5.475144488601912940e-01 -1.606453154215563117e+00 9.451751478747082658e+00 3.229099999999999748e-01 -5.201699999999999380e-02 8.526899999999999480e-01 -4.667500000000000426e+00
1.531917293355883885e+03 -7.189321058842531587e-01 -5.486849117419348998e-01 -1.618407608053474167e+00 9.452051282471355620e+00 3.362499999999999933e-01 -1.931299999999999961e-01 7.518899999999999473e-01 -4.638399999999999856e+00
1.524215106988576736e+03 -7.190500445693039921e-01 -5.478333135328909975e-01 -1.616597765497853612e+00 9.450710777892384229e+00 3.174699999999999744e-01 1.856099999999999972e-01 9.710999999999999632e-01 -4.593700000000000117e+00
1.558757259850965966e+03 -7.171631033933026922e-01 -5.577768457322683782e-01 -1.666580046367907020e+00 9.460877893534270555e+00 4.017399999999999860e-01 -1.255199999999999927e-01 1.009900000000000020e+00 -4.774600000000000399e+00
1.520948217055749410e+03 -7.155168893013468256e-01 -5.612162210037848764e-01 -1.627704456138524325e+00 9.436098778724769431e+00 3.413800000000000168e-01 -1.526099999999999957e-01 8.949200000000000488e-01 -4.769199999999999662e+00
1.532969915632778793e+03 -7.181346255519498456e-01 -5.549078391270774180e-01 -1.634623161646604483e+00 9.437693654656808206e+00 3.956100000000000172e-01 -2.391199999999999923e-02 9.198199999999999710e-01 -4.760200000000000209e+00
1.531226391138813142e+03 -7.163395854405993912e-01 -5.621634579359958694e-01 -1.642353371293733044e+00 9.429731257160447910e+00 3.494099999999999984e-01 -1.179900000000000115e-01 7.625100000000000211e-01 -4.552699999999999747e+00
1.500115085432630622e+03 -7.182238142940184922e-01 -5.521465682511190742e-01 -1.629444635286219301e+00 9.453419995061020487e+00 3.418999999999999817e-01 -2.247600000000000153e-01 7.308099999999999596e-01 -4.774700000000000166e+00
1.534863875104895214e+03 -7.195315663763621750e-01 -5.437190907520648153e-01 -1.606071816294504906e+00 9.444289835847634151e+00 3.308300000000000129e-01 -1.050200000000000022e-01 8.043799999999999839e-01 -4.586100000000000065e+00
1.514038772314879679e+03 -7.192344250117749249e-01 -5.492111315057823795e-01 -1.620312508140030694e+00 9.451436946946429885e+00 3.413900000000000268e-01 -9.834700000000000386e-02 8.469600000000000461e-01 -4.781799999999999606e+00
1.542547045814851572e+03 -7.191011863923574277e-01 -5.506855187407688756e-01 -1.630803859981156290e+00 9.438720875577192970e+00 3.264000000000000234e-01 -2.791000000000000078e-02 7.521900000000000253e-01 -4.582300000000000040e+00
1.532431561244675777e+03 -7.197380647610873705e-01 -5.484129875884977690e-01 -1.636843272676177019e+00 9.449851307265680234e+00 3.193599999999999772e-01 -1.124600000000000044e-01 9.380300000000000304e-01 -4.719899999999999984e+00
1.543658827914614903e+03 -7.190648000099852943e-01 -5.530725061811977428e-01 -1.639070286135158705e+00 9.451856572309047522e+00 3.445799999999999974e-01 2.564100000000000060e-02 1.014199999999999990e+00 -4.769300000000000317e+00
1.552106005479900432e+03 -7.172731858123203574e-01 -5.649864545608523914e-01 -1.667475828317888542e+00 9.435367117845631313e+00 3.356700000000000239e-01 -1.765599999999999947e-01 6.961100000000000065e-01 -4.764800000000000146e+00
1.525022638570731033e+03 -7.195902905276317929e-01 -5.478832007587592923e-01 -1.613784642045343665e+00 9.447566208771098317e+00 3.168699999999999850e-01 -5.755500000000000199e-02 9.858900000000000441e-01 -4.610299999999999621e+00
1.521564324353907978e+03 -7.180368263693643893e-01 -5.573657026158641559e-01 -1.644636754592889050e+00 9.464837249796294927e+00 3.879500000000000171e-01 1.980600000000000138e-01 1.016599999999999948e+00 -4.581900000000000084e+00
1.506016700333920198e+03 -7.161088520139484714e-01 -5.696890881238881876e-01 -1.662899602834830848e+00 9.444387190928789977e+00 3.642799999999999927e-01 1.994199999999999862e-01 1.006599999999999939e+00 -4.659600000000000186e+00
1.536303994221578250e+03 -7.161490633799122429e-01 -5.671559026785315538e-01 -1.670436459243326510e+00 9.433940491464101186e+00 4.132700000000000262e-01 -7.462499999999999689e-02 9.259600000000000053e-01 -4.669900000000000162e+00
1.511254457508593077e+03 -7.156616299271262305e-01 -5.665302186425903441e-01 -1.648928830065271800e+00 9.439021178558292036e+00 3.290199999999999791e-01 -2.047399999999999914e-02 9.191500000000000226e-01 -4.607800000000000118e+00
1.529082692700159441e+03 -7.174994888866236264e-01 -5.560661016095413967e-01 -1.653018604705343453e+00 9.449012805425686778e+00 3.662199999999999900e-01 8.512699999999999434e-02 9.214400000000000368e-01 -4.549500000000000099e+00
1.512078046756954791e+03 -7.166489593123935853e-01 -5.625604361820499832e-01 -1.664474336714652170e+00 9.447275641298114479e+00 3.939699999999999869e-01 1.925499999999999989e-01 9.798700000000000188e-01 -4.755499999999999616e+00
1.544323953351721229e+03 -7.156450177967970117e-01 -5.664524152488787934e-01 -1.675079237780316532e+00 9.432144914287835746e+00 3.360799999999999899e-01 -9.913500000000000090e-02 7.347299999999999942e-01 -4.767000000000000348e+00
1.539102253843255312e+03 -7.184559951945660439e-01 -5.489471686298411646e-01 -1.630093463650674979e+00 9.440181451422921199e+00 4.104099999999999970e-01 -2.409100000000000130e-01 9.520999999999999464e-01 -4.591300000000000381e+00
1.491023910938405606e+03 -7.165514543593152208e-01 -5.608073525380938840e-01 -1.625725205809258167e+00 9.450737488132599395e+00 3.292700000000000071e-01 1.372899999999999954e-01 9.988299999999999956e-01 -4.616100000000000314e+00
1.547544360566580963e+03 -7.166305243118999968e-01 -5.610838776895645807e-01 -1.671747111286866261e+00 9.452072001629652220e+00 3.803099999999999814e-01 -1.288800000000000015e-02 9.483399999999999608e-01 -4.651900000000000368e+00
1.508143918536203273e+03 -7.162266790947036110e-01 -5.657819619511740283e-01 -1.646727381159657444e+00 9.439674456115678680e+00 3.947200000000000153e-01 -1.048700000000000049e-01 1.009100000000000108e+00 -4.708199999999999719e+00
1.504110486327066610e+03 -7.156390554218438060e-01 -5.666264777250428208e-01 -1.643737819681325707e+00 9.437197642999747060e+00 3.684000000000000052e-01 -5.141799999999999149e-02 8.176200000000000134e-01 -4.545799999999999841e+00
1.496450979546257258e+03 -7.173458605005622601e-01 -5.558655187739262038e-01 -1.641970414284294577e+00 9.454836386677609283e+00 3.823500000000000232e-01 4.375500000000000222e-02 1.002699999999999925e+00 -4.643699999999999939e+00
1.509278096854623982e+03 -7.160179722977013661e-01 -5.696515563871210608e-01 -1.672494320574196003e+00 9.438062355823127803e+00 3.575800000000000090e-01 -1.562099999999999878e-01 9.766899999999999471e-01 -4.766799999999999926e+00
1.533279236992348160e+03 -7.169828556917239304e-01 -5.611945084287955909e-01 -1.656392614458726875e+00 9.430230763615293554e+00 4.052399999999999891e-01 -8.503299999999999748e-02 9.339699999999999669e-01 -4.716499999999999915e+00
1.523994102793147249e+03 -7.162747602544938808e-01 -5.632780367854457459e-01 -1.652860061866878949e+00 9.431951202639179854e+00 4.078300000000000258e-01 -2.139399999999999635e-01 8.781900000000000261e-01 -4.740700000000000358e+00
1.529733028181548889e+03 -7.168205627539721014e-01 -5.574985111995486298e-01 -1.635990950466919669e+00 9.436200876745774124e+00 3.620999999999999774e-01 5.807699999999999668e-02 8.202700000000000546e-01 -4.570000000000000284e+00
1.521489952005159466e+03 -7.182083621719757005e-01 -5.524125472947377657e-01 -1.641037734162286821e+00 9.445219452058452703e+00 3.403599999999999959e-01 1.797800000000000092e-02 9.691400000000000015e-01 -4.637199999999999989e+00
1.522228182080524675e+03 -7.176379458523559629e-01 -5.574117642928057004e-01 -1.646569221789493387e+00 9.444513253277463605e+00 3.355400000000000049e-01 -2.392499999999999905e-01 8.217600000000000460e-01 -4.735400000000000276e+00
1.536772624532728969e+03 -7.190316738258292206e-01 -5.473133490585048166e-01 -1.626254945962612553e+00 9.442204440083624917e+00 3.784899999999999931e-01 1.567699999999999927e-01 8.017100000000000337e-01 -4.545399999999999885e+00
1.525753684953319862e+03 -7.182501190883385789e-01 -5.548492151746063916e-01 -1.651008037798203043e+00 9.440809766138986703e+00 4.135800000000000032e-01 1.165800000000000031e-01 8.337900000000000311e-01 -4.765500000000000291e+00
1.551302277029216384e+03 -7.161978344571674482e-01 -5.599313535304906164e-01 -1.661807314684634829e+00 9.434144437877698408e+00 3.318099999999999938e-01 2.200000000000000011e-01 7.718399999999999705e-01 -4.654700000000000060e+00
1.539821890831433393e+03 -7.180691510317598336e-01 -5.496673023669856883e-01 -1.639425633426960793e+00 9.443305551014322674e+00 4.089099999999999957e-01 4.306500000000000432e-03 9.989599999999999591e-01 -4.554999999999999716e+00
1.502312450282029204e+03 -7.152940628699544501e-01 -5.664361825142439910e-01 -1.657520735591225591e+00 9.449803628238756303e+00 3.342100000000000071e-01 -2.354499999999999926e-01 7.143899999999999695e-01 -4.643299999999999983e+00
1.534880355341265840e+03 -7.184615990829934518e-01 -5.493106474744832157e-01 -1.638101389562547583e+00 9.446090904848990277e+00 3.325699999999999767e-01 2.120100000000000040e-01 7.205399999999999583e-01 -4.593200000000000394e+00
1.531503174595804921e+03 -7.182477720161789536e-01 -5.505054077615719743e-01 -1.632516301588448293e+00 9.450454409512010656e+00 3.803300000000000014e-01 -2.082400000000000084e-01 7.637699999999999489e-01 -4.558900000000000396e+00
1.481545662174555218e+03 -7.175376372640897005e-01 -5.537601744490725508e-01 -1.623455414330975843e+00 9.465899169066116059e+00 3.581799999999999984e-01 -5.619299999999999989e-02 7.611099999999999532e-01 -4.628499999999999837e+00
1.525144338777775374e+03 -7.185393906590993307e-01 -5.506244650477633007e-01 -1.632786774563071752e+00 9.447147831550548602e+00 4.128100000000000103e-01 2.394799999999999984e-01 7.397500000000000187e-01 -4.715799999999999770e+00
1.537733971654341076e+03 -7.165021320244779890e-01 -5.581202145967417705e-01 -1.661185755177103873e+00 9.444737419592531324e+00 3.977399999999999824e-01 -1.326199999999999879e-01 7.800399999999999556e-01 -4.677200000000000024e+00
1.527241554498461028e+03 -7.177096499214192793e-01 -5.539411125739832631e-01 -1.644955970649265575e+00 9.438695413479043950e+00 3.969199999999999950e-01 -6.438099999999999379e-02 7.158700000000000063e-01 -4.585200000000000387e+00
1.525732556445152113e+03 -7.183377791897499476e-01 -5.498355231265456000e-01 -1.640450345941089960e+00 9.448433168250199188e+00 3.458300000000000263e-01 -2.116500000000000048e-01 9.410500000000000531e-01 -4.677299999999999791e+00
1.516215853796437841e+03 -7.180787050358681256e-01 -5.518112640573560324e-01 -1.633863681373658672e+00 9.452743502061204950e+00 3.475699999999999901e-01 -1.469499999999999695e-01 8.981599999999999584e-01 -4.614099999999999646e+00
1.513853264013170701e+03 -7.180875623586149281e-01 -5.532069173597027323e-01 -1.640956950173646955e+00 9.455672891490298326e+00 4.003800000000000137e-01 1.287200000000000011e-01 8.408999999999999808e-01 -4.568900000000000183e+00
1.521489529434995347e+03 -7.172880224197621946e-01 -5.610604591265403451e-01 -1.666364537183022909e+00 9.440836476379200093e+00 3.319099999999999828e-01 -4.462499999999999800e-02 7.960500000000000353e-01 -4.621900000000000119e+00
1.545254030281245832e+03 -7.192619371616584267e-01 -5.494704416870829222e-01 -1.657003095993131891e+00 9.440210408318854718e+00 3.563000000000000056e-01 -2.322500000000000120e-01 7.218700000000000117e-01 -4.668099999999999916e+00
1.532159003489317911e+03 -7.195137367446245991e-01 -5.469235049442330299e-01 -1.629631853032043942e+00 9.440535174884448821e+00 3.340600000000000236e-01 -3.325899999999999690e-02 9.994399999999999951e-01 -4.675300000000000011e+00
1.539318609766888585e+03 -7.179988031239875612e-01 -5.578573890461572260e-01 -1.657132836101469664e+00 9.442790817226271116e+00 3.320400000000000018e-01 -1.014499999999999985e-01 7.468399999999999483e-01 -4.549000000000000377e+00
1.527874987173316640e+03 -7.190634539945391923e-01 -5.503894522718077997e-01 -1.642388394731845835e+00 9.447963117948113165e+00 3.573299999999999810e-01 2.421699999999999964e-01 7.464399999999999924e-01 -4.559599999999999653e+00
1.524611477801795445e+03 -7.189945806162505448e-01 -5.529689061805345140e-01 -1.651196405948929247e+00 9.444337514874559858e+00 3.907300000000000217e-01 -2.082299999999999984e-01 1.015600000000000058e+00 -4.594000000000000306e+00
1.495054385156398894e+03 -7.167912344978208949e-01 -5.634638860880325506e-01 -1.649214726987093371e+00 9.446327802213133396e+00 3.277399999999999758e-01 -7.004900000000000015e-02 8.843499999999999694e-01 -4.637699999999999712e+00
1.525739317567766193e+03 -7.186429594455816527e-01 -5.552272724624555122e-01 -1.657474037673742018e+00 9.444662780696980064e+00 3.545900000000000163e-01 1.620500000000000274e-01 8.984100000000000419e-01 -4.607300000000000395e+00
1.528851124250645626e+03 -7.178142772577373876e-01 -5.612345216027044836e-01 -1.671937055918383486e+00 9.434776497019962349e+00 3.762599999999999834e-01 7.273100000000000398e-02 7.995400000000000285e-01 -4.661299999999999777e+00
1.532941180861671455e+03 -7.177196401968656270e-01 -5.600704174036362781e-01 -1.666048601910995242e+00 9.433765751574849645e+00 4.115900000000000114e-01 2.406999999999999973e-01 7.080999999999999517e-01 -4.781200000000000117e+00
1.550337971916460901e+03 -7.158600725108651419e-01 -5.571803702793485247e-01 -1.651706248358246087e+00 9.445428141411900569e+00 3.685700000000000087e-01 2.134699999999999931e-01 8.462300000000000377e-01 -4.794900000000000162e+00
1.559429146410685917e+03 -7.157684758215663301e-01 -5.570407377435245833e-01 -1.646239865126947866e+00 9.438969006219929625e+00 4.005600000000000271e-01 -5.578600000000000225e-02 7.047400000000000331e-01 -4.684199999999999697e+00
1.539685400668672628e+03 -7.172667026173201732e-01 -5.533539942069516382e-01 -1.626881874026350427e+00 9.441881920173750942e+00 4.118399999999999839e-01 3.911799999999999999e-02 8.028600000000000181e-01 -4.766399999999999970e+00
1.558631333942289075e+03 -7.157597909781857615e-01 -5.579403104039734052e-01 -1.635271308289637293e+00 9.438080079440466008e+00 3.353800000000000114e-01 -4.104900000000000215e-02 8.213399999999999590e-01 -4.737700000000000244e+00
1.550444882167787455e+03 -7.179930910132127364e-01 -5.497482592537314972e-01 -1.629397852153557480e+00 9.445667035803349876e+00 3.755100000000000104e-01 2.281299999999999994e-01 9.815399999999999681e-01 -4.642699999999999605e+00
1.541551470510008585e+03 -7.157445045716125387e-01 -5.629923096379082503e-01 -1.655135946230380517e+00 9.438897612493750700e+00 4.047899999999999832e-01 1.796900000000000164e-01 9.816500000000000226e-01 -4.658699999999999619e+00
1.538459947194969573e+03 -7.152683634443901539e-01 -5.625964170206035897e-01 -1.668447877852081707e+00 9.440863935504655302e+00 4.084699999999999998e-01 2.694500000000000020e-02 9.725700000000000456e-01 -4.590200000000000280e+00
1.520288162460603417e+03 -7.151871324268053165e-01 -5.663670641505280656e-01 -1.670221546564687465e+00 9.445716961485992158e+00 3.714700000000000224e-01 -3.576700000000000018e-02 1.002499999999999947e+00 -4.616799999999999571e+00
1.511729426372194212e+03 -7.161748507361338500e-01 -5.659785641480412632e-01 -1.668341529310074733e+00 9.442422864945189787e+00 3.879099999999999770e-01 -1.684800000000000186e-01 7.917300000000000448e-01 -4.594800000000000217e+00
1.508886796883365605e+03 -7.172472428864744565e-01 -5.557327101902417299e-01 -1.648492997037952712e+00 9.453956945777848730e+00 3.625999999999999779e-01 -1.592000000000000082e-01 9.710699999999999887e-01 -4.725999999999999979e+00
1.529157065048907953e+03 -7.169638660516998163e-01 -5.597071970420297582e-01 -1.650016005304794753e+00 9.435373608184374206e+00 3.319400000000000128e-01 -2.030299999999999883e-01 8.581299999999999484e-01 -4.652700000000000280e+00
1.528370239404758195e+03 -7.187246504081430398e-01 -5.504219694376846217e-01 -1.639992186537163388e+00 9.447055219409245197e+00 3.522799999999999820e-01 -1.333100000000000118e-01 7.121399999999999952e-01 -4.771300000000000097e+00
1.540341229562185617e+03 -7.195933613367399007e-01 -5.460738195096523917e-01 -1.624235985360449774e+00 9.440701677036063444e+00 3.869400000000000062e-01 -1.012200000000000044e-01 9.715300000000000047e-01 -4.754599999999999937e+00
1.528925919169557801e+03 -7.169776813107378022e-01 -5.592809068197401867e-01 -1.637939395509378393e+00 9.431449199900201918e+00 3.741599999999999926e-01 -5.287199999999999712e-03 7.347799999999999887e-01 -4.711800000000000210e+00
1.530137005257707642e+03 -7.187393686473924070e-01 -5.514071516795198136e-01 -1.623538797382541254e+00 9.440092583707816232e+00 3.797699999999999965e-01 1.548700000000000077e-01 7.064700000000000424e-01 -4.627900000000000347e+00
1.528625894353582225e+03 -7.185111615361641224e-01 -5.506041482811661059e-01 -1.630703732147135376e+00 9.444580652949031929e+00 4.044400000000000217e-01 -1.843700000000000061e-01 8.125900000000000345e-01 -4.682000000000000384e+00
1.513212647645538709e+03 -7.175632893423768977e-01 -5.535073263436616209e-01 -1.623084856129920484e+00 9.444859737515008291e+00 4.070500000000000229e-01 -2.181299999999999906e-01 7.769300000000000095e-01 -4.623499999999999943e+00
1.503883988719512672e+03 -7.177850741336753160e-01 -5.499334365004258096e-01 -1.617739563666404035e+00 9.458493692559642341e+00 3.258199999999999985e-01 -2.467100000000000126e-01 9.473399999999999599e-01 -4.661999999999999922e+00
1.518894103491725218e+03 -7.181912156938061731e-01 -5.517461263323881759e-01 -1.630696659287370398e+00 9.465112090679244972e+00 3.828199999999999936e-01 -1.028899999999999954e-01 9.085100000000000398e-01 -4.707699999999999996e+00
1.526372750242621805e+03 -7.174283563668325536e-01 -5.594421485373392011e-01 -1.649151710363043755e+00 9.434942499914750869e+00 3.212599999999999900e-01 1.721300000000000052e-01 8.781600000000000517e-01 -4.648600000000000065e+00
1.554780029473553896e+03 -7.185014790180183075e-01 -5.527837806304474189e-01 -1.654289631691164386e+00 9.444489538578206833e+00 3.817499999999999782e-01 -1.416199999999999959e-01 9.133900000000000352e-01 -4.631199999999999761e+00
