2.015208253753678491e+03 -7.426448464695917240e-01 -3.555407526213825720e-01 -7.099370304137029741e+00 1.265187983429836827e+01 3.844099999999999739e-01 2.164099999999999913e-01 8.180100000000000149e-01 -4.750000000000000000e+00
1.866741184853218783e+03 -7.466596047113678303e-01 -3.482167133529442959e-01 -7.200089872353243159e+00 1.260027679693516767e+01 3.275699999999999723e-01 2.687000000000000152e-02 8.135900000000000354e-01 -4.732400000000000162e+00
1.832970645109099678e+03 -7.480406571423994233e-01 -3.679893990084519007e-01 -7.208500610411002540e+00 1.258932919465669542e+01 3.944699999999999873e-01 -1.005100000000000021e-01 8.183399999999999563e-01 -4.794299999999999784e+00
1.832128885343714501e+03 -7.549415633480737187e-01 -3.466129295103431152e-01 -7.112949172303471457e+00 1.262941267644053234e+01 3.562000000000000166e-01 -1.203999999999999931e-01 9.325299999999999701e-01 -4.659299999999999997e+00
1.906419255480914217e+03 -7.585579010178178372e-01 -3.614132804034837498e-01 -7.309974162521188035e+00 1.263619721787090810e+01 3.766599999999999948e-01 1.120400000000000007e-01 1.007500000000000062e+00 -4.737599999999999589e+00
1.956603688079880612e+03 -7.558442932951927595e-01 -3.784483722290926666e-01 -7.365774083585803211e+00 1.263184451743764747e+01 3.396299999999999875e-01 -1.853700000000000070e-01 7.325099999999999945e-01 -4.722400000000000375e+00
2.222254322833053266e+03 -7.555953413127433071e-01 -3.276174764945411488e-01 -7.525268605157132917e+00 1.266914583594997268e+01 3.647299999999999986e-01 1.481399999999999939e-01 9.573599999999999888e-01 -4.596000000000000085e+00
2.023053268836196366e+03 -7.525947549803435610e-01 -3.611474306013828239e-01 -7.590905766357388451e+00 1.262774333323247689e+01 4.073399999999999799e-01 5.841799999999999771e-02 8.364899999999999558e-01 -4.732800000000000118e+00
2.063418861119655503e+03 -7.526281551023163985e-01 -3.319839270214929305e-01 -7.658399254992803940e+00 1.262890976879855742e+01 4.053999999999999826e-01 1.337800000000000100e-01 8.860799999999999788e-01 -4.607499999999999929e+00
2.008744620535138438e+03 -7.511072591067262660e-01 -3.265450562281955182e-01 -7.548644832755963208e+00 1.261045481821835601e+01 3.418300000000000227e-01 2.611799999999999886e-02 1.020000000000000018e+00 -4.775100000000000122e+00
2.056151499450431857e+03 -7.525246742464913874e-01 -3.641092843129565271e-01 -7.501367792923210764e+00 1.257558114772588986e+01 3.583999999999999964e-01 7.397099999999999509e-02 8.432300000000000351e-01 -4.712100000000000399e+00
2.016093538245888340e+03 -7.539448287644257007e-01 -3.608599199208997743e-01 -7.642335512239084139e+00 1.259544539891556703e+01 3.260199999999999765e-01 -2.388899999999999912e-01 7.674800000000000511e-01 -4.613999999999999879e+00
2.326467097521862343e+03 -7.509989217730606015e-01 -3.095923429460280540e-01 -7.753755379912610657e+00 1.261678530896775463e+01 3.808599999999999763e-01 -6.798899999999999388e-02 8.525300000000000100e-01 -4.682400000000000340e+00
2.329716662077992623e+03 -7.491489419106520664e-01 -3.050894392245900866e-01 -7.847834299746199171e+00 1.263860801207243156e+01 3.822599999999999887e-01 2.064100000000000101e-01 7.127000000000000002e-01 -4.705799999999999983e+00
2.396364216955836127e+03 -7.410924036597281717e-01 -2.649356763927144809e-01 -7.873711422385749614e+00 1.263820310698530847e+01 3.513399999999999856e-01 1.013300000000000034e-01 1.001600000000000046e+00 -4.584500000000000242e+00
2.151753139350576930e+03 -7.463898131631429012e-01 -3.385613380416390150e-01 -7.829941157553533593e+00 1.257578218440829687e+01 3.315799999999999859e-01 -9.834600000000000286e-02 7.907800000000000384e-01 -4.557699999999999640e+00
2.300899912358778238e+03 -7.401701192872094381e-01 -3.160164476777677089e-01 -7.932639763061068550e+00 1.256948794048458495e+01 3.462700000000000222e-01 -1.161900000000000016e-01 1.000499999999999945e+00 -4.746000000000000441e+00
2.444047879328120871e+03 -7.452305624331514444e-01 -3.165358951860827164e-01 -7.937684842452878087e+00 1.258479373502140852e+01 4.128399999999999848e-01 2.204800000000000093e-01 9.141099999999999781e-01 -4.624699999999999811e+00
2.514297422278325030e+03 -7.409980270088799559e-01 -2.935433122045752463e-01 -7.939296772757848508e+00 1.261426864111547452e+01 3.901000000000000023e-01 1.556200000000000083e-01 8.508999999999999897e-01 -4.603799999999999670e+00
2.454769752082697778e+03 -7.367212759917901588e-01 -2.846944815092110614e-01 -8.019956006377293889e+00 1.263014376005396500e+01 4.116600000000000259e-01 2.037899999999999989e-01 1.026399999999999979e+00 -4.546800000000000175e+00
2.388821550825192389e+03 -7.388812317128006235e-01 -3.230416805570677230e-01 -7.693531768533361515e+00 1.257546898265903224e+01 4.080500000000000238e-01 1.409900000000000042e-01 9.449100000000000277e-01 -4.708599999999999675e+00
2.260325147844462663e+03 -7.446496045805031105e-01 -3.334810607636110591e-01 -7.837502811578795914e+00 1.255926263899486628e+01 4.061000000000000165e-01 1.081899999999999945e-01 7.161300000000000443e-01 -4.738699999999999690e+00
2.355553024435128009e+03 -7.421011779795267937e-01 -2.720897372169509554e-01 -7.849528718343367295e+00 1.258735808190061256e+01 3.934799999999999964e-01 2.729300000000000129e-02 7.040600000000000191e-01 -4.594199999999999839e+00
2.373241388902626568e+03 -7.355964162946402318e-01 -2.529101408865970235e-01 -7.692751197503887362e+00 1.260105313349938250e+01 3.369199999999999973e-01 -1.837100000000000122e-01 9.797500000000000098e-01 -4.550600000000000200e+00
2.431995121844085588e+03 -7.363409353156742387e-01 -2.721363675565707796e-01 -7.638752384439158938e+00 1.257606229479103277e+01 3.332300000000000262e-01 1.209300000000000097e-01 1.005900000000000016e+00 -4.731900000000000439e+00
2.452134604544072317e+03 -7.396737371990709242e-01 -3.137075996589966942e-01 -7.773546434547245809e+00 1.257797411689853284e+01 3.252099999999999991e-01 -1.113199999999999953e-02 8.901700000000000168e-01 -4.733699999999999797e+00
2.660345276993628886e+03 -7.378963576220403109e-01 -3.043981004976099025e-01 -8.036108032055306438e+00 1.257112886115753092e+01 3.639399999999999857e-01 -2.151899999999999924e-01 8.052399999999999558e-01 -4.663499999999999979e+00
2.787884558554379964e+03 -7.306077414747803589e-01 -2.797471679046888982e-01 -8.164108046460565760e+00 1.258452893388120231e+01 3.973599999999999910e-01 -6.088899999999999868e-02 9.298199999999999799e-01 -4.771499999999999631e+00
2.857391011872340187e+03 -7.331766457730578557e-01 -2.534951138444332397e-01 -8.280509934294263630e+00 1.265921015705069053e+01 3.903699999999999948e-01 1.946100000000000052e-01 7.247000000000000108e-01 -4.705000000000000071e+00
2.881832258835188895e+03 -7.280443396064795181e-01 -2.114407769484958344e-01 -8.280987821011871475e+00 1.267882629319940690e+01 3.425300000000000011e-01 -1.408900000000000083e-02 8.697300000000000031e-01 -4.603900000000000325e+00
2.830497378966513224e+03 -7.279947433338253004e-01 -2.531260776145261571e-01 -8.489914303834439124e+00 1.264228776110899055e+01 3.903400000000000203e-01 -2.240299999999999930e-02 9.913199999999999790e-01 -4.692999999999999616e+00
2.927042618041409696e+03 -7.281889009889961351e-01 -2.428246756523790018e-01 -8.560900592181216240e+00 1.267729501010563453e+01 3.769700000000000273e-01 -5.021099999999999869e-02 7.758399999999999741e-01 -4.610000000000000320e+00
2.849318020186697140e+03 -7.243159884252059477e-01 -2.362386054505407618e-01 -8.479055845006964631e+00 1.265581150520918996e+01 3.250899999999999901e-01 1.374599999999999989e-01 9.922900000000000054e-01 -4.705000000000000071e+00
2.941492193491942999e+03 -7.260174601713655917e-01 -2.778692111062409098e-01 -8.555865397750043400e+00 1.263025430643657998e+01 3.886899999999999800e-01 2.395599999999999952e-01 9.117499999999999494e-01 -4.774099999999999788e+00
3.183145068668698968e+03 -7.212261254200802441e-01 -2.285902216690483268e-01 -8.710092598745625025e+00 1.269869729995801677e+01 3.802699999999999969e-01 1.308400000000000118e-01 8.636800000000000033e-01 -4.754500000000000171e+00
3.315256136826689726e+03 -7.181624454591338802e-01 -2.089057821218900102e-01 -8.759700784984740807e+00 1.271965243511433741e+01 3.295600000000000196e-01 -3.892700000000000327e-02 8.894300000000000539e-01 -4.736399999999999721e+00
3.437352714683544946e+03 -7.175333760091600066e-01 -2.360005167264618564e-01 -8.747214375398851161e+00 1.263673573656620697e+01 4.053599999999999981e-01 -1.216099999999999959e-01 7.477599999999999802e-01 -4.761800000000000033e+00
3.484127217349390776e+03 -7.120665545667020924e-01 -1.938986318761282690e-01 -8.671795534358938795e+00 1.271796341806696518e+01 3.597699999999999787e-01 -1.199999999999999956e-01 7.048200000000000021e-01 -4.753599999999999604e+00
3.432785576358101935e+03 -7.076742305374370545e-01 -1.786665496927989649e-01 -8.585561864662631493e+00 1.268224010996700990e+01 3.809799999999999853e-01 1.034799999999999956e-02 9.864600000000000035e-01 -4.586199999999999832e+00
3.290374571753634882e+03 -7.171486658557669758e-01 -2.131252721189589583e-01 -8.912584313055353036e+00 1.266767369138746879e+01 3.838699999999999890e-01 -5.017699999999999938e-02 9.543399999999999661e-01 -4.791000000000000369e+00
3.566036527531718548e+03 -7.207283634970121922e-01 -2.056494257637206391e-01 -8.923461860082676722e+00 1.269604545051909206e+01 3.410900000000000043e-01 4.899899999999999568e-03 9.902600000000000291e-01 -4.758000000000000007e+00
3.784610099382089629e+03 -7.236701106918982385e-01 -2.199400610348360985e-01 -8.910826835226545839e+00 1.265025068126483987e+01 3.174699999999999744e-01 2.295000000000000165e-02 8.368900000000000228e-01 -4.749299999999999855e+00
3.883166772434512495e+03 -7.180706390890368995e-01 -2.138781427325605333e-01 -8.984201875439939755e+00 1.260005807563986124e+01 4.008300000000000196e-01 -9.295000000000000484e-02 7.953500000000000014e-01 -4.663700000000000401e+00
3.783366686676444260e+03 -7.117553882622786876e-01 -1.925518964882662609e-01 -9.277069398812860967e+00 1.267036048880424381e+01 3.169000000000000150e-01 -1.387599999999999945e-01 1.020000000000000018e+00 -4.719400000000000261e+00
3.816973269197184891e+03 -7.218469902633402047e-01 -2.060813121437306827e-01 -9.013924929488030813e+00 1.254993400276542204e+01 3.820000000000000062e-01 -5.317699999999999858e-03 7.344199999999999617e-01 -4.655100000000000016e+00
3.675061531240711247e+03 -7.117194482970896630e-01 -1.855897593179529348e-01 -9.288677751205771216e+00 1.258596175806817996e+01 3.441500000000000115e-01 2.078599999999999892e-01 8.869899999999999451e-01 -4.684300000000000352e+00
3.603706333458112567e+03 -7.187974468465256894e-01 -2.167374303756134102e-01 -9.303149333575788660e+00 1.253571687869329665e+01 3.948599999999999888e-01 -2.153799999999999881e-01 9.764800000000000146e-01 -4.621199999999999974e+00
3.725641912082732233e+03 -7.121467507080897485e-01 -1.852845296253803897e-01 -9.222803691810980808e+00 1.259537003843788483e+01 3.622199999999999864e-01 1.183300000000000046e-01 9.140399999999999636e-01 -4.571500000000000341e+00
3.486443958269935138e+03 -7.162934658108560670e-01 -2.261938512944276503e-01 -9.345958712062117257e+00 1.253015670222264433e+01 3.203099999999999836e-01 7.809499999999999775e-02 7.729099999999999859e-01 -4.710799999999999876e+00
3.541435337762043218e+03 -7.159323650389426419e-01 -2.165866442968039374e-01 -9.299762541545723238e+00 1.251394874279956859e+01 3.776499999999999857e-01 -2.208799999999999930e-01 9.466799999999999660e-01 -4.695599999999999774e+00
3.669550793740516383e+03 -7.155943832659972248e-01 -1.846140246310684907e-01 -9.232531856518921387e+00 1.260089598461237337e+01 3.316100000000000159e-01 1.953000000000000014e-01 8.307299999999999685e-01 -4.712299999999999933e+00
3.774827811385712266e+03 -7.154309810491843447e-01 -1.876724217564338104e-01 -9.278226961789320271e+00 1.262012960422227614e+01 3.457100000000000173e-01 2.244599999999999929e-01 9.352599999999999802e-01 -4.723099999999999632e+00
3.824479805578862397e+03 -7.172112386642667259e-01 -2.077096001781054968e-01 -9.204254051887849286e+00 1.261073683591818728e+01 3.778900000000000037e-01 -1.858100000000000029e-01 8.131099999999999994e-01 -4.677299999999999791e+00
3.905502140988326573e+03 -7.049824448365851204e-01 -1.625258220944717502e-01 -9.394337754575344590e+00 1.271128379857901969e+01 4.125699999999999923e-01 -2.255900000000000127e-01 9.863399999999999945e-01 -4.676400000000000112e+00
4.087058777814673704e+03 -7.027744941954674474e-01 -1.178939440642709641e-01 -9.351230463827114647e+00 1.273577186226048852e+01 3.829699999999999771e-01 9.666299999999999892e-02 1.011400000000000077e+00 -4.603799999999999670e+00
3.923760024393474851e+03 -7.103669598018805820e-01 -1.517724625446013054e-01 -9.406822118996965187e+00 1.268046889496369722e+01 3.705399999999999805e-01 -6.232900000000000246e-02 9.698400000000000354e-01 -4.735699999999999577e+00
4.065203871536583847e+03 -7.133810096706892923e-01 -1.570525472091377772e-01 -9.382625780526119286e+00 1.268998792063865899e+01 3.519700000000000051e-01 -1.759199999999999930e-01 9.135199999999999987e-01 -4.732300000000000395e+00
4.214165241885617434e+03 -7.097229675047818098e-01 -1.291407218807728574e-01 -9.374915511230618392e+00 1.273605225737563273e+01 3.850700000000000234e-01 -1.071500000000000091e-01 8.721900000000000208e-01 -4.625499999999999723e+00
4.217124395096988337e+03 -7.059315582054193072e-01 -1.123308592482223922e-01 -9.476993750243112302e+00 1.279587768802844749e+01 4.032700000000000173e-01 4.733000000000001095e-03 8.456000000000000183e-01 -4.742399999999999949e+00
4.341770021821686896e+03 -7.065012592429615879e-01 -6.639463704799579424e-02 -9.181978122665936937e+00 1.287930757578882357e+01 4.101000000000000201e-01 2.141800000000000093e-01 9.162299999999999889e-01 -4.555399999999999672e+00
4.509586261574135278e+03 -7.078859455775027287e-01 -4.953548493159688759e-02 -8.957170939291756895e+00 1.294139556037015204e+01 3.936700000000000199e-01 -4.524999999999999856e-02 7.894499999999999851e-01 -4.570800000000000196e+00
4.504911156571957690e+03 -7.024949558720778864e-01 -4.697093580090968418e-02 -8.865716646937183754e+00 1.298558328430722142e+01 4.142500000000000071e-01 1.021299999999999986e-01 7.069699999999999873e-01 -4.741299999999999848e+00
4.532199047440186405e+03 -7.013651974227329555e-01 3.410907049030929405e-03 -7.808911415093087172e+00 1.301057973185397998e+01 3.611699999999999910e-01 2.406999999999999973e-01 6.989300000000000512e-01 -4.579200000000000159e+00
4.532880758756204159e+03 -7.005621351846664790e-01 -1.479137138584560654e-02 -7.481387560593660169e+00 1.298864694261907360e+01 3.148599999999999732e-01 -9.007800000000000529e-02 9.153599999999999515e-01 -4.554400000000000226e+00
4.715142031329930433e+03 -7.069592257797138179e-01 -2.280434710455204669e-02 -6.963969181101653305e+00 1.291979605627044059e+01 3.480599999999999805e-01 2.341999999999999915e-01 1.023500000000000076e+00 -4.636700000000000266e+00
4.763252172639571654e+03 -7.186111150198528641e-01 -3.228557754822568293e-02 -7.332386095167013451e+00 1.291489859643155036e+01 3.482000000000000095e-01 -6.049000000000000210e-02 7.373600000000000154e-01 -4.742899999999999672e+00
4.770457574958595615e+03 -6.988361916601962820e-01 -4.779470423555573499e-03 -7.002717204209734980e+00 1.285943041412965115e+01 3.767400000000000193e-01 1.586400000000000032e-01 8.808599999999999763e-01 -4.757100000000000328e+00
4.807464632405051816e+03 -6.991191660431164134e-01 9.824758081852626515e-03 -6.957845959279177706e+00 1.286194448428625492e+01 3.421899999999999942e-01 -6.810399999999999787e-02 8.598900000000000432e-01 -4.780100000000000016e+00
4.777752879079870581e+03 -6.899031737225562733e-01 2.260371593812030531e-03 -6.745547682297850400e+00 1.277203082612987828e+01 4.137600000000000167e-01 -2.185499999999999943e-01 9.679100000000000481e-01 -4.610699999999999577e+00
4.669517870291252621e+03 -6.923261575178212279e-01 1.186226514953548153e-02 -7.081090625897454416e+00 1.291210300783194143e+01 3.286700000000000177e-01 2.141699999999999993e-01 8.287799999999999612e-01 -4.708499999999999908e+00
4.587641098011503345e+03 -6.914982557145602504e-01 2.679308858592643547e-02 -7.028223811255818632e+00 1.278393753977636571e+01 4.106799999999999895e-01 -1.422899999999999998e-01 8.632999999999999563e-01 -4.566399999999999793e+00
4.508076418380500400e+03 -6.899456856588898068e-01 3.369697014209441233e-02 -6.948040078329000835e+00 1.288651544020268602e+01 3.828300000000000036e-01 7.483199999999999574e-02 9.905800000000000161e-01 -4.584800000000000431e+00
4.467805904383793859e+03 -6.946278997327213212e-01 1.377170518171793624e-02 -6.987686269412043849e+00 1.286692457112991939e+01 4.028999999999999804e-01 -2.368599999999999872e-01 9.862400000000000055e-01 -4.595699999999999896e+00
4.662605361916698712e+03 -6.878825766792587837e-01 5.233035304579832653e-02 -6.738487434379294427e+00 1.296239951348303343e+01 3.807900000000000174e-01 1.021299999999999986e-01 9.575599999999999667e-01 -4.655800000000000161e+00
4.833958355472542280e+03 -6.958891550980800256e-01 7.353118655226389966e-02 -6.516735385562832938e+00 1.295669662756890084e+01 4.045500000000000207e-01 5.773400000000000060e-02 1.015800000000000036e+00 -4.728200000000000180e+00
5.032406072510693775e+03 -7.015261967652383079e-01 1.026585025071716922e-01 -5.895572299039512743e+00 1.290369695823819285e+01 3.351999999999999980e-01 1.103100000000000053e-01 9.344799999999999773e-01 -4.779200000000000337e+00
5.107979471306352934e+03 -6.989564114694138963e-01 1.053641607580236145e-01 -5.889960027423665423e+00 1.282286759007427257e+01 3.210399999999999920e-01 -1.132299999999999973e-01 8.087499999999999689e-01 -4.605900000000000105e+00
5.115413589726287682e+03 -6.878354428877518911e-01 1.071791640131544709e-01 -6.123243394112224181e+00 1.278518817812657815e+01 3.892900000000000249e-01 1.661600000000000021e-01 9.686700000000000310e-01 -4.685200000000000031e+00
5.046913487252335472e+03 -6.985691597818306509e-01 1.015788705641331863e-01 -6.298101530535728187e+00 1.279522804568482819e+01 3.814100000000000268e-01 1.466300000000000103e-01 7.439200000000000257e-01 -4.643699999999999939e+00
4.870991665090396054e+03 -6.889589024582820631e-01 8.862831474271339049e-02 -6.197622269121165317e+00 1.275866508121346854e+01 3.398300000000000209e-01 3.059100000000000014e-02 7.127400000000000402e-01 -4.722500000000000142e+00
4.686613263177036060e+03 -6.823215744218996681e-01 6.610066519731570833e-02 -6.159897850729899815e+00 1.263935961982196332e+01 3.583299999999999819e-01 -2.363200000000000023e-01 9.849099999999999522e-01 -4.746299999999999741e+00
4.663019480676777675e+03 -6.839393949436815001e-01 4.783287100603177827e-02 -6.012986202325832252e+00 1.259037506750008184e+01 3.700700000000000101e-01 -1.413000000000000089e-01 6.979199999999999848e-01 -4.749200000000000088e+00
4.546301587144072073e+03 -6.744632829187677814e-01 6.579497023527910993e-02 -6.142149233478937376e+00 1.253051427542235707e+01 3.729000000000000092e-01 -6.538800000000000168e-02 8.436200000000000365e-01 -4.644000000000000128e+00
4.183855974349465214e+03 -6.750594291014870851e-01 3.129861914121356142e-02 -6.277920190386356403e+00 1.243113020672449132e+01 4.134300000000000197e-01 2.275000000000000078e-01 9.166699999999999848e-01 -4.599199999999999733e+00
4.161701994038267003e+03 -6.802476409881228481e-01 -3.308085876589115376e-02 -6.393380961795434025e+00 1.248684192494614820e+01 4.109400000000000275e-01 -7.801299999999999728e-03 7.529200000000000337e-01 -4.674699999999999633e+00
4.069448271899771498e+03 -6.735134424310368351e-01 -3.948795531388916979e-02 -6.482898142726206459e+00 1.249021026643766241e+01 3.837700000000000000e-01 -2.011799999999999977e-01 7.965900000000000203e-01 -4.588499999999999801e+00
3.838498782032946110e+03 -6.777066749652219668e-01 -6.252978577575178665e-02 -6.566016686379562373e+00 1.255097291234123347e+01 3.959599999999999786e-01 -1.582099999999999895e-01 7.645100000000000229e-01 -4.698199999999999932e+00
3.705196066014319968e+03 -6.759234086843325384e-01 -6.409966956823578976e-02 -6.521106242467175740e+00 1.255905062256272409e+01 3.449200000000000044e-01 1.320399999999999907e-01 8.328499999999999792e-01 -4.569700000000000095e+00
3.555348671675290916e+03 -6.822420973672814748e-01 -9.517231592481724400e-02 -6.713162165231761236e+00 1.260680589048994271e+01 3.769899999999999918e-01 1.225500000000000062e-01 8.709000000000000075e-01 -4.749200000000000088e+00
3.487543485834961302e+03 -6.922767125873560135e-01 -8.134728614570410632e-02 -7.081792798963268964e+00 1.263123393413980722e+01 3.375099999999999767e-01 4.721199999999999702e-02 8.927800000000000180e-01 -4.722400000000000375e+00
3.542901022373608612e+03 -6.996883682432760709e-01 -1.064524380529098257e-01 -7.465656497894423538e+00 1.258003245528281511e+01 3.803599999999999759e-01 1.822199999999999931e-01 7.788899999999999713e-01 -4.696299999999999919e+00
3.479663186143804069e+03 -7.035646729012682288e-01 -1.150616678984369007e-01 -7.980339129315444424e+00 1.259141551872636633e+01 3.878300000000000081e-01 -1.790999999999999884e-02 7.531099999999999461e-01 -4.701299999999999812e+00
3.360381770715159746e+03 -7.023997218973212497e-01 -1.264877424725734945e-01 -8.275781514503494307e+00 1.259343495018218384e+01 4.039400000000000213e-01 6.717299999999999660e-02 9.341500000000000359e-01 -4.768500000000000405e+00
3.394320070814127575e+03 -7.137104046767565046e-01 -1.466525339689143115e-01 -8.621747637801910003e+00 1.260373535569539527e+01 3.893400000000000194e-01 1.368999999999999939e-01 9.105499999999999705e-01 -4.712600000000000122e+00
3.454430887835171688e+03 -7.210712660048169687e-01 -1.774917442960574354e-01 -8.964076777307976585e+00 1.260695329606794601e+01 3.292100000000000026e-01 1.451599999999999939e-02 7.956900000000000084e-01 -4.716400000000000148e+00
3.465542792850517344e+03 -7.186298408679051564e-01 -2.058629069028116987e-01 -9.013255479050524599e+00 1.254475288509001629e+01 3.910399999999999987e-01 -1.742200000000000137e-01 7.858399999999999830e-01 -4.753199999999999648e+00
3.571893349995693370e+03 -7.140489884365094353e-01 -1.782905085726274319e-01 -9.101917440455991937e+00 1.263768120418126273e+01 3.358099999999999974e-01 -2.247399999999999953e-01 8.205299999999999816e-01 -4.708199999999999719e+00
3.530857138863003911e+03 -7.149313252350363301e-01 -1.764678154471878702e-01 -9.204720349341265262e+00 1.256202838334754368e+01 4.139900000000000246e-01 1.773000000000000131e-01 9.479999999999999538e-01 -4.748999999999999666e+00
3.717983461727331814e+03 -7.198531118802931061e-01 -1.820055689257489562e-01 -9.215963980772803765e+00 1.256962360962672420e+01 3.796300000000000230e-01 -7.993999999999999717e-02 7.506399999999999739e-01 -4.669800000000000395e+00
3.699064150374006658e+03 -7.135067065452708190e-01 -1.722012686134903603e-01 -9.415845383753399744e+00 1.261817864896056030e+01 3.999400000000000177e-01 -7.843500000000000472e-02 7.971000000000000307e-01 -4.592800000000000438e+00
3.689795285126094768e+03 -7.119656913389053043e-01 -1.676189847518237130e-01 -9.407526337227050561e+00 1.262227235991510987e+01 3.531799999999999939e-01 1.987899999999999945e-01 8.714100000000000179e-01 -4.552900000000000169e+00
3.448573854086115261e+03 -7.173089769717816422e-01 -1.996624158451581199e-01 -9.353337664745982494e+00 1.254191983077598316e+01 4.024699999999999944e-01 6.469099999999999850e-02 8.776399999999999757e-01 -4.558699999999999974e+00
3.420773596894829552e+03 -7.181602573385469368e-01 -2.156595173447615754e-01 -9.328092157004952867e+00 1.244742824300029760e+01 3.491900000000000004e-01 2.123500000000000110e-01 8.224200000000000399e-01 -4.564300000000000246e+00
3.249563167947845159e+03 -7.215105709505357234e-01 -2.492466608232268288e-01 -9.224865899115922474e+00 1.238600639964052519e+01 3.687000000000000277e-01 -7.453699999999999735e-03 9.308199999999999807e-01 -4.582900000000000418e+00
3.152375833509744552e+03 -7.192854180291006205e-01 -2.887178991996357524e-01 -8.993058118447709859e+00 1.235048582101565273e+01 3.894799999999999929e-01 1.875100000000000378e-01 7.421200000000000019e-01 -4.602299999999999613e+00
3.209025589607903839e+03 -7.190261206666271887e-01 -2.573979491987567481e-01 -8.863685798817705574e+00 1.233280492133950723e+01 3.473600000000000021e-01 5.353899999999999978e-03 8.739500000000000046e-01 -4.684499999999999886e+00
3.083520772098582256e+03 -7.335464922634221674e-01 -2.793562123133640496e-01 -8.818557885771344473e+00 1.232075225308016719e+01 3.736700000000000021e-01 -9.475599999999998520e-04 1.004299999999999971e+00 -4.642199999999999882e+00
3.037391534072165541e+03 -7.294532660558689097e-01 -3.101253608137113926e-01 -8.493230878557925578e+00 1.233458399183694887e+01 3.927700000000000080e-01 -7.899099999999999178e-02 9.280300000000000216e-01 -4.592600000000000016e+00
3.023683146688140823e+03 -7.220962094197099779e-01 -3.228193076015524743e-01 -8.394110628800355300e+00 1.232588687551339035e+01 3.342100000000000071e-01 -7.031300000000000050e-02 8.339499999999999691e-01 -4.780300000000000438e+00
2.965654332861901821e+03 -7.372984325344853485e-01 -3.004738627479398572e-01 -8.329500480924030725e+00 1.234065709228965702e+01 3.524399999999999755e-01 2.378099999999999936e-01 9.073799999999999644e-01 -4.697300000000000253e+00
2.908833858417750434e+03 -7.405695544437485012e-01 -3.564548003318242508e-01 -8.153899268149324087e+00 1.238390446599414041e+01 3.172400000000000220e-01 -1.162399999999999961e-01 8.722600000000000353e-01 -4.683399999999999785e+00
2.823893029883579402e+03 -7.428101831608648897e-01 -3.362956825381145376e-01 -8.032269258721711935e+00 1.238774587283091932e+01 3.595099999999999962e-01 -9.412199999999999733e-02 9.913499999999999535e-01 -4.766200000000000436e+00
