5.613325429906575664e+03 -6.633961731329204303e-01 -3.867920389903169165e-02 3.060996582823953815e+00 1.251865480395306918e+01 4.076899999999999968e-01 -2.351199999999999957e-01 9.522399999999999753e-01 -4.750000000000000000e+00
5.488444545496758110e+03 -6.678242274465763240e-01 -2.120409640194352921e-02 3.032306677592604416e+00 1.250988538119944593e+01 3.421600000000000197e-01 -1.443400000000000065e-02 9.643199999999999550e-01 -4.579399999999999693e+00
5.473834433000105491e+03 -6.745524902615523954e-01 -2.615944559783450751e-02 3.022515794513735976e+00 1.248436783434009811e+01 3.310400000000000009e-01 2.437499999999999944e-01 8.170500000000000540e-01 -4.654600000000000293e+00
5.605848671516096147e+03 -6.738104273805126665e-01 9.465594288385944383e-03 3.005677275362639733e+00 1.258041300209743163e+01 3.354300000000000059e-01 -1.497200000000000197e-01 7.311600000000000321e-01 -4.730500000000000149e+00
5.489198384257531870e+03 -6.671701129780452932e-01 5.012516964844935391e-02 3.116210223464684681e+00 1.255827199253746151e+01 4.048700000000000077e-01 -2.403500000000000081e-01 6.969600000000000239e-01 -4.790499999999999758e+00
5.493464362109685680e+03 -6.738700130831261070e-01 5.201829940108628619e-02 3.035635864162417263e+00 1.267429492903027288e+01 3.870700000000000252e-01 1.687900000000000234e-01 8.993100000000000538e-01 -4.757200000000000095e+00
5.469246562326023195e+03 -6.641852865249887605e-01 2.408159831158408759e-02 3.285085572678875465e+00 1.261278844603664417e+01 3.800399999999999889e-01 9.550899999999999668e-02 7.520700000000000163e-01 -4.705099999999999838e+00
5.631655675150867864e+03 -6.599261182574065465e-01 2.675659324139958734e-03 3.233299968214310205e+00 1.263684934089688383e+01 3.478700000000000125e-01 -2.406899999999999873e-01 7.528599999999999737e-01 -4.582399999999999807e+00
5.805946361626309226e+03 -6.626971480811836290e-01 4.664156146746804843e-02 2.921129161884998382e+00 1.269620346530465937e+01 3.251700000000000146e-01 -2.245300000000000074e-01 7.526599999999999957e-01 -4.611600000000000144e+00
5.761802160147527502e+03 -6.607044905814932756e-01 6.978433278576522125e-02 2.942681443816267617e+00 1.271851300622221181e+01 3.648500000000000076e-01 4.853500000000000175e-02 9.643399999999999750e-01 -4.590700000000000003e+00
5.653982801935831958e+03 -6.568281960693462818e-01 3.823732159331300756e-02 3.084169657438693868e+00 1.270347960308953539e+01 3.221700000000000119e-01 -1.992700000000000027e-01 1.009300000000000086e+00 -4.601799999999999891e+00
5.590218053725629034e+03 -6.597027050579742369e-01 7.368265761111769674e-02 2.802647341989358942e+00 1.271688311990521925e+01 3.326700000000000212e-01 2.209000000000000130e-01 9.973199999999999843e-01 -4.662700000000000067e+00
5.510441065600838556e+03 -6.615344680555583778e-01 3.885776488570763521e-02 2.942491243539216761e+00 1.277215821462949741e+01 3.833500000000000241e-01 6.330600000000000116e-02 7.310200000000000031e-01 -4.658199999999999896e+00
5.254884720883086629e+03 -6.572296434851576663e-01 -2.206381744038075909e-02 2.969824863999265929e+00 1.261021125109504837e+01 3.607799999999999896e-01 1.790599999999999969e-01 9.209199999999999608e-01 -4.669200000000000017e+00
5.213452931256234478e+03 -6.569011227127407038e-01 -6.035584005325347196e-02 3.162446274684330483e+00 1.256049516563356860e+01 3.217999999999999750e-01 -1.724600000000000022e-01 7.016400000000000414e-01 -4.590300000000000047e+00
5.442235243629704200e+03 -6.589564324967172038e-01 3.309618856017311570e-03 3.037269950413639563e+00 1.259621329881950480e+01 3.638799999999999812e-01 -1.545300000000000007e-01 7.160699999999999843e-01 -4.575199999999999712e+00
5.422171374578321775e+03 -6.630813695430390897e-01 6.668059087113747258e-04 3.062744857413548516e+00 1.266154704564012690e+01 3.966700000000000226e-01 -1.370999999999999996e-01 8.243000000000000327e-01 -4.706400000000000361e+00
5.234079822229005913e+03 -6.632971395391846769e-01 -2.602639468630420228e-02 3.363827123935080543e+00 1.267930798242625912e+01 3.272399999999999753e-01 8.359400000000000164e-02 8.971999999999999975e-01 -4.631300000000000416e+00
5.173252828012995451e+03 -6.689984010236925682e-01 -2.849958945013917819e-02 3.489053895591082366e+00 1.269826090268638730e+01 3.549200000000000133e-01 -1.654400000000000098e-03 9.747099999999999653e-01 -4.601799999999999891e+00
5.147716437650565240e+03 -6.757499882909993039e-01 -4.732980072336646915e-02 3.483097013795848795e+00 1.269682148284867829e+01 3.915899999999999936e-01 -5.702700000000000130e-02 8.532800000000000384e-01 -4.711999999999999744e+00
5.035108989739266690e+03 -6.729183615620499825e-01 -7.280066089139614061e-02 3.559149855759263126e+00 1.267449403889336423e+01 3.558399999999999896e-01 -2.002299999999999913e-01 9.433200000000000474e-01 -4.662600000000000300e+00
5.027668215839259574e+03 -6.755380196048068608e-01 -4.838609487932943320e-02 3.291578287512682444e+00 1.263746312255876703e+01 3.626099999999999879e-01 -4.441900000000000015e-02 1.011900000000000022e+00 -4.555699999999999861e+00
5.033292360607041701e+03 -6.860660726099174767e-01 -6.954940957317959360e-02 3.165236219608454249e+00 1.265576363116006675e+01 3.430500000000000216e-01 1.315900000000000125e-01 9.569699999999999873e-01 -4.571500000000000341e+00
5.120097410238084194e+03 -6.926052790160758255e-01 -7.282606977379429969e-02 3.048421208592346332e+00 1.273730030583105943e+01 3.831499999999999906e-01 9.462099999999999678e-02 9.439400000000000013e-01 -4.694399999999999906e+00
5.065405421706706875e+03 -6.893316066950079257e-01 -8.982187217799406098e-02 3.089583207259700259e+00 1.264969886985653780e+01 3.162200000000000011e-01 1.235600000000000032e-01 8.331800000000000317e-01 -4.739099999999999646e+00
4.958591093807258403e+03 -6.873950667098910339e-01 -6.977916221936082686e-02 3.307223794173316911e+00 1.258966455482807589e+01 3.689100000000000157e-01 8.794700000000000347e-04 8.222800000000000109e-01 -4.562500000000000000e+00
4.905253389828134459e+03 -6.911334508637090313e-01 -9.762360102034831066e-02 3.331379229358774730e+00 1.257706737679152020e+01 3.274500000000000188e-01 9.228500000000000592e-02 1.008799999999999919e+00 -4.668499999999999872e+00
4.906313407082887352e+03 -6.984042610528697903e-01 -1.078245047782593335e-01 3.035555421034489498e+00 1.257501189353221349e+01 3.509800000000000142e-01 -1.732899999999999996e-01 1.001700000000000035e+00 -4.603200000000000180e+00
4.817603939368185820e+03 -7.051756318725773687e-01 -1.399842532376077142e-01 2.903773216173752836e+00 1.254755659636416532e+01 4.104599999999999915e-01 1.573300000000000046e-02 7.772299999999999764e-01 -4.756700000000000372e+00
4.788486900726643398e+03 -7.044588921753470734e-01 -1.179937702126145488e-01 3.014302414807970010e+00 1.260601505207509732e+01 3.845299999999999829e-01 -2.108600000000000058e-02 1.020100000000000007e+00 -4.703400000000000247e+00
4.742435151503930683e+03 -7.036934439669062513e-01 -1.326676841288979281e-01 2.890773129495540772e+00 1.255169748416347986e+01 3.588399999999999923e-01 -1.943000000000000005e-01 9.896500000000000297e-01 -4.782499999999999751e+00
4.555329059186172344e+03 -7.044209314960148127e-01 -1.482534098773651554e-01 2.552717701591022958e+00 1.241796866565098156e+01 3.718899999999999983e-01 2.156299999999999883e-01 1.016399999999999970e+00 -4.667500000000000426e+00
4.555641444179425889e+03 -7.032009392825590011e-01 -1.892481860379773839e-01 2.656140636110624342e+00 1.245274459491834129e+01 3.735600000000000032e-01 2.028800000000000048e-01 9.439400000000000013e-01 -4.690599999999999881e+00
4.515480798425189278e+03 -7.018463996356714141e-01 -1.964761342379363063e-01 2.775328037679194892e+00 1.245403271653497690e+01 3.194100000000000272e-01 1.582000000000000073e-01 7.681299999999999795e-01 -4.634100000000000108e+00
4.672927905866914443e+03 -7.042273301713488642e-01 -1.614547200916076064e-01 2.644540123514080854e+00 1.244828071623054377e+01 3.320400000000000018e-01 1.071200000000000069e-01 1.014599999999999946e+00 -4.587900000000000311e+00
4.730317054108388220e+03 -7.114795447174691034e-01 -2.267701392222681855e-01 2.073105206200343886e+00 1.238667880497507490e+01 3.879799999999999915e-01 -2.316100000000000381e-01 1.010399999999999965e+00 -4.583199999999999719e+00
4.650050062865904692e+03 -7.238507033522093570e-01 -2.740861567906083263e-01 1.868509017857442167e+00 1.235885994937606114e+01 3.737599999999999811e-01 -2.369400000000000117e-01 8.885499999999999510e-01 -4.712299999999999933e+00
4.444939682062276916e+03 -7.284412383017508930e-01 -2.771550741755219871e-01 1.513148432487701811e+00 1.230595665221463086e+01 3.195999999999999952e-01 -1.309899999999999953e-02 1.003800000000000026e+00 -4.547299999999999898e+00
4.385610936771045090e+03 -7.357379542153257290e-01 -3.182089007856140350e-01 1.171446135830197299e+00 1.224526875539415371e+01 3.490900000000000114e-01 1.245200000000000057e-01 7.927499999999999547e-01 -4.673399999999999999e+00
3.867039170865332380e+03 -7.436861280769970772e-01 -3.815839265405805980e-01 7.557034388503316436e-01 1.197298753098858271e+01 3.805799999999999739e-01 -1.228899999999999992e-01 9.765899999999999581e-01 -4.693100000000000271e+00
3.033210202305856910e+03 -7.568519583359303304e-01 -5.249094870388496537e-01 4.441262414502027411e-01 1.143427050591551719e+01 3.342899999999999761e-01 1.739100000000000090e-01 8.126299999999999635e-01 -4.715399999999999814e+00
2.088319019279897930e+03 -7.512556522367310752e-01 -6.285299595584143972e-01 -4.250290331869428506e-01 1.072814286902438496e+01 3.788500000000000201e-01 4.990599999999999897e-02 9.173999999999999932e-01 -4.724099999999999966e+00
1.585631031959115717e+03 -7.291873400746159417e-01 -6.204185034186684433e-01 -1.271525336377559823e+00 1.009778956252243987e+01 3.189199999999999813e-01 -1.617300000000000126e-01 7.132800000000000251e-01 -4.639100000000000001e+00
1.441008928974941227e+03 -7.199923331663540260e-01 -5.931198515473222743e-01 -1.511882329767603395e+00 9.711374764000144211e+00 3.877499999999999836e-01 6.844300000000000384e-02 9.916399999999999659e-01 -4.602999999999999758e+00
1.540033598483269998e+03 -7.158904491710069706e-01 -6.008789953095635683e-01 -1.742859049413442385e+00 9.581997349998403024e+00 3.457799999999999763e-01 -3.259100000000000191e-02 8.032700000000000395e-01 -4.747300000000000075e+00
1.561030687329767261e+03 -7.155182556084829226e-01 -5.687537931079212905e-01 -1.673469565677560222e+00 9.495712789713365964e+00 3.977200000000000180e-01 2.158200000000000396e-01 9.273400000000000531e-01 -4.552399999999999558e+00
1.516510807770453539e+03 -7.138622034287568363e-01 -5.729315510188948135e-01 -1.675970332895513781e+00 9.468725212332138597e+00 3.428599999999999981e-01 -1.081000000000000016e-01 9.794100000000000028e-01 -4.703299999999999592e+00
1.511404469916580638e+03 -7.169220279685764030e-01 -5.610854802843852074e-01 -1.644800154696493433e+00 9.446985073825130641e+00 3.445699999999999874e-01 -4.168100000000000971e-02 6.971100000000000074e-01 -4.570100000000000051e+00
1.530407450162249006e+03 -7.186426347785394020e-01 -5.496821909898355063e-01 -1.640319071959550179e+00 9.446707736658048304e+00 3.280500000000000083e-01 -1.504999999999999949e-01 9.180800000000000072e-01 -4.738800000000000345e+00
1.538010755111332855e+03 -7.186199486689611726e-01 -5.531783808325739793e-01 -1.641911445381194712e+00 9.441332737664675179e+00 3.915600000000000191e-01 -2.350000000000000352e-02 8.784300000000000441e-01 -4.624900000000000233e+00
1.511347000374365962e+03 -7.171162059154372326e-01 -5.628334459642365672e-01 -1.655288950082282273e+00 9.438592067315973111e+00 4.045699999999999852e-01 9.711600000000000787e-03 1.006999999999999895e+00 -4.760600000000000165e+00
1.515648342067064732e+03 -7.156879753048266402e-01 -5.635564747113797068e-01 -1.643850346323729728e+00 9.431255987508372129e+00 3.154799999999999827e-01 -1.486300000000000399e-01 8.676300000000000123e-01 -4.547100000000000364e+00
1.505051550080837842e+03 -7.180209717954672000e-01 -5.538565369247392400e-01 -1.640253584095341388e+00 9.457183143390256674e+00 3.457999999999999963e-01 -3.168499999999999789e-02 7.275099999999999900e-01 -4.737199999999999633e+00
1.520375211914252759e+03 -7.189280813657084046e-01 -5.507223784216435103e-01 -1.619177271540177987e+00 9.442249872454830495e+00 4.051299999999999901e-01 -1.935999999999999943e-01 9.181300000000000017e-01 -4.738900000000000112e+00
1.519690648249631522e+03 -7.166101649827913977e-01 -5.590739136048423763e-01 -1.621828017471218519e+00 9.436257292767161076e+00 3.933499999999999774e-01 -7.926300000000000012e-02 8.259300000000000530e-01 -4.739899999999999558e+00
1.533617715693188075e+03 -7.173011376154903029e-01 -5.582404609048966515e-01 -1.624933940274959188e+00 9.430693075436568762e+00 3.590300000000000158e-01 -7.585200000000000276e-02 8.789900000000000491e-01 -4.633300000000000196e+00
1.506986076288635559e+03 -7.180655763123465762e-01 -5.541006483035473273e-01 -1.628466279828862273e+00 9.447360265330194906e+00 3.614700000000000135e-01 -7.255099999999999050e-02 8.158100000000000351e-01 -4.622300000000000075e+00
1.509176257445257761e+03 -7.184629992096132067e-01 -5.516650660524281546e-01 -1.629422692377912707e+00 9.448758184444205455e+00 3.915100000000000247e-01 2.097100000000000075e-01 8.834199999999999831e-01 -4.664100000000000357e+00
1.545772523871671183e+03 -7.165783104112175561e-01 -5.614498896679552820e-01 -1.664019202449540824e+00 9.433837394929442510e+00 3.399599999999999844e-01 -7.790599999999998915e-02 7.552200000000000024e-01 -4.726300000000000168e+00
1.541666832164602056e+03 -7.188906262876555431e-01 -5.482155582459166121e-01 -1.636337691025754770e+00 9.440426836153111623e+00 3.418200000000000127e-01 2.019499999999999906e-01 7.143100000000000005e-01 -4.784500000000000419e+00
1.531292734654458854e+03 -7.176646125151502353e-01 -5.519796399067371517e-01 -1.629653795940350758e+00 9.446668544997173456e+00 3.289400000000000102e-01 2.420499999999999874e-01 8.088199999999999834e-01 -4.665700000000000180e+00
1.536980529053095324e+03 -7.178019162364928096e-01 -5.526035145614291988e-01 -1.635547788934301749e+00 9.447658820912401723e+00 3.425900000000000056e-01 -1.923600000000000032e-01 8.687200000000000477e-01 -4.673799999999999955e+00
1.509028357888086248e+03 -7.177642007484164033e-01 -5.537631211556782729e-01 -1.620492993886802235e+00 9.453179103642266767e+00 3.492000000000000104e-01 5.954099999999999671e-02 8.554100000000000037e-01 -4.631400000000000183e+00
1.513177574321980501e+03 -7.180073560713822189e-01 -5.572655145912708274e-01 -1.630741013787462279e+00 9.447882737599057279e+00 3.265600000000000169e-01 1.664299999999999946e-01 9.611399999999999944e-01 -4.548000000000000043e+00
1.520682842993168379e+03 -7.163682812724078142e-01 -5.623153425677066553e-01 -1.662429215052877218e+00 9.464296305024854306e+00 4.017800000000000260e-01 -1.522399999999999969e-02 7.111300000000000399e-01 -4.667799999999999727e+00
1.516211205524641628e+03 -7.173586036819711298e-01 -5.592803898536690133e-01 -1.637353839414505963e+00 9.443805806354408361e+00 3.283900000000000152e-01 1.158200000000000063e-01 1.009300000000000086e+00 -4.686799999999999855e+00
1.565808688166720003e+03 -7.165928155877203665e-01 -5.611522723007807967e-01 -1.666661213824847554e+00 9.445523998722576309e+00 3.534599999999999964e-01 -7.625500000000000334e-02 8.189800000000000413e-01 -4.602899999999999991e+00
1.512488784955727169e+03 -7.177229714159972795e-01 -5.549411317420610557e-01 -1.633811998368268181e+00 9.450566243041132353e+00 3.285000000000000142e-01 8.891499999999998016e-02 7.275599999999999845e-01 -4.580400000000000027e+00
1.524770786753377251e+03 -7.184624682437211751e-01 -5.519626317229955337e-01 -1.638268155665678627e+00 9.449862790172687710e+00 3.757499999999999729e-01 -1.352500000000000091e-01 9.613300000000000178e-01 -4.581100000000000172e+00
1.485268505313633796e+03 -7.166341903439189531e-01 -5.617134389710394249e-01 -1.641733260444226516e+00 9.457589788075384973e+00 4.061100000000000265e-01 1.531700000000000006e-01 7.840399999999999592e-01 -4.580700000000000216e+00
1.508559727576935984e+03 -7.170238313780163963e-01 -5.629803677216640434e-01 -1.663888695404601936e+00 9.443685235830825420e+00 3.278400000000000203e-01 -3.099500000000000172e-02 9.023499999999999854e-01 -4.559400000000000119e+00
1.519744737230540522e+03 -7.179969633440813626e-01 -5.545255944140518034e-01 -1.654656312601625601e+00 9.452970663917231064e+00 3.786399999999999766e-01 -1.902899999999999869e-01 9.735800000000000010e-01 -4.732899999999999885e+00
1.520319432652690921e+03 -7.168670915994665993e-01 -5.618063894706364358e-01 -1.652841229312565163e+00 9.433122459153990391e+00 3.197300000000000142e-01 1.879200000000000037e-01 8.815499999999999448e-01 -4.687899999999999956e+00
1.562550249637159141e+03 -7.180362751117822517e-01 -5.560939660807776574e-01 -1.673016647007073976e+00 9.440613308577784579e+00 3.825799999999999756e-01 5.606900000000000772e-02 8.085200000000000164e-01 -4.609899999999999665e+00
1.522949086779192839e+03 -7.174838169379377240e-01 -5.592744447438505739e-01 -1.654037139119075794e+00 9.437933797190321883e+00 3.847800000000000109e-01 -2.107600000000000029e-01 9.045199999999999907e-01 -4.591199999999999726e+00
1.475466567804660372e+03 -7.169590400113945439e-01 -5.596823826706134319e-01 -1.635725164327080261e+00 9.458353900648241108e+00 3.886299999999999755e-01 -2.154500000000000026e-01 7.409299999999999775e-01 -4.726200000000000401e+00
1.523877473428064150e+03 -7.181904919568578016e-01 -5.501065684376618137e-01 -1.613576418758169151e+00 9.442546431009732899e+00 3.149799999999999822e-01 -2.785799999999999735e-02 7.541400000000000325e-01 -4.743299999999999628e+00
1.533107673506029641e+03 -7.189487349243242065e-01 -5.490925911856622266e-01 -1.628173224832098143e+00 9.450909731737716868e+00 3.264099999999999779e-01 1.506599999999999884e-01 9.054299999999999571e-01 -4.628300000000000303e+00
1.547554079680337964e+03 -7.182998641667205364e-01 -5.535307966032929627e-01 -1.651988054951528895e+00 9.447226714129124403e+00 4.079699999999999993e-01 -1.034899999999999987e-01 1.012299999999999978e+00 -4.658000000000000362e+00
1.501149114622337947e+03 -7.157307670973866998e-01 -5.650153529642309991e-01 -1.639890950905829925e+00 9.442094603581811185e+00 3.915600000000000191e-01 2.297299999999999898e-01 7.874799999999999578e-01 -4.726899999999999658e+00
1.535653658740188803e+03 -7.161697541399598688e-01 -5.605293281850168841e-01 -1.644813618694600077e+00 9.440675965309502260e+00 3.914000000000000257e-01 2.404699999999999893e-01 8.100000000000000533e-01 -4.645400000000000418e+00
1.537714533426827074e+03 -7.162834146603392904e-01 -5.597088513334576021e-01 -1.657054821606111172e+00 9.438716631894168430e+00 3.625999999999999779e-01 -1.327399999999999969e-01 8.581299999999999484e-01 -4.684999999999999609e+00
1.526574316210537745e+03 -7.175635768079872134e-01 -5.540394395207204337e-01 -1.642036924730637892e+00 9.439419335877371253e+00 3.829400000000000026e-01 -2.398599999999999899e-01 8.523800000000000265e-01 -4.687000000000000277e+00
1.518668028454334490e+03 -7.174634542268806259e-01 -5.517132472902614992e-01 -1.623089969040593772e+00 9.446023505177421953e+00 3.569100000000000050e-01 -9.585299999999999376e-02 8.244399999999999507e-01 -4.602899999999999991e+00
1.516828580533289824e+03 -7.181667743530306680e-01 -5.526582095717593734e-01 -1.638944082456703422e+00 9.450865547508577436e+00 3.275699999999999723e-01 -2.886099999999999950e-03 8.591100000000000403e-01 -4.703999999999999737e+00
1.550178240394716340e+03 -7.189677651477285325e-01 -5.517413702445334023e-01 -1.655494489091353438e+00 9.442575887162490744e+00 3.986000000000000099e-01 -2.445199999999999874e-01 8.598500000000000032e-01 -4.682599999999999874e+00
1.506506459153238211e+03 -7.179194761433276284e-01 -5.539509349293355589e-01 -1.624109824289583504e+00 9.447789626200927771e+00 3.881200000000000205e-01 -1.696799999999999697e-01 8.315500000000000114e-01 -4.558099999999999596e+00
1.481712577389077524e+03 -7.176874305207143756e-01 -5.535059305352694192e-01 -1.626029722247448905e+00 9.465718188466535565e+00 3.527699999999999725e-01 -1.345000000000000084e-01 1.016499999999999959e+00 -4.786299999999999777e+00
1.535081498739018571e+03 -7.171054513196621905e-01 -5.599822229918940408e-01 -1.642585156577594407e+00 9.436482457595882778e+00 3.213599999999999790e-01 -2.720699999999999855e-02 8.958000000000000407e-01 -4.578299999999999592e+00
1.519194550877863549e+03 -7.186099719213082659e-01 -5.533438616719565939e-01 -1.646473439929544647e+00 9.453857344040976329e+00 3.671400000000000219e-01 1.068599999999999967e-01 9.060200000000000475e-01 -4.570899999999999963e+00
1.510539046222048455e+03 -7.175627347028463721e-01 -5.603458052297503045e-01 -1.656996406601667582e+00 9.442043679385514920e+00 3.347800000000000220e-01 2.721099999999999908e-02 1.025199999999999889e+00 -4.604899999999999771e+00
1.521017095992375289e+03 -7.169629698353852110e-01 -5.634640411778538693e-01 -1.671571354982467783e+00 9.452286931693432592e+00 3.462700000000000222e-01 8.871300000000000019e-02 9.900900000000000256e-01 -4.742700000000000138e+00
1.547487313594529041e+03 -7.168783365777533501e-01 -5.672213505831420477e-01 -1.672721845099162774e+00 9.431746008083516486e+00 3.527899999999999925e-01 7.408099999999999408e-02 8.925300000000000455e-01 -4.721700000000000230e+00
1.535133474869110159e+03 -7.172666518880947972e-01 -5.639692204226045558e-01 -1.667996493054797469e+00 9.430915494352746009e+00 3.437200000000000255e-01 1.573100000000000054e-01 8.823900000000000077e-01 -4.559099999999999930e+00
1.522167754547165714e+03 -7.174633832059651439e-01 -5.591271094135661368e-01 -1.665678214140295488e+00 9.443732415600923247e+00 3.780100000000000127e-01 -1.111499999999999988e-01 8.916399999999999881e-01 -4.655800000000000161e+00
1.494624631300276633e+03 -7.168668514811332715e-01 -5.631464689203321550e-01 -1.646255459504501584e+00 9.442558662801980418e+00 3.416199999999999792e-01 -1.410800000000000110e-01 7.225200000000000511e-01 -4.755499999999999616e+00
1.522550180544993964e+03 -7.186894071243156157e-01 -5.503353776207631221e-01 -1.621630318258513226e+00 9.445074417950372947e+00 3.274799999999999933e-01 1.787400000000000100e-01 8.255799999999999805e-01 -4.735899999999999999e+00
1.535663800424109468e+03 -7.179747101238929119e-01 -5.559110634847965748e-01 -1.640645062622569039e+00 9.443602858454463345e+00 3.976100000000000190e-01 -2.073799999999999949e-02 9.734199999999999520e-01 -4.582099999999999618e+00
1.491925675666985626e+03 -7.158876759733543427e-01 -5.676891014843397087e-01 -1.655738460145653068e+00 9.448096918777597608e+00 3.699399999999999911e-01 1.848700000000000065e-01 7.180999999999999606e-01 -4.605000000000000426e+00
1.519924752120125959e+03 -7.180131155294340317e-01 -5.530810878179791557e-01 -1.636007311781074502e+00 9.446746928318923153e+00 3.467999999999999972e-01 1.958399999999999863e-01 6.967999999999999750e-01 -4.612099999999999866e+00
1.517629773562994160e+03 -7.180972347309156900e-01 -5.507636323141231749e-01 -1.629204924990814263e+00 9.451878539609410268e+00 4.135900000000000132e-01 -2.165499999999999925e-01 6.952199999999999491e-01 -4.699600000000000222e+00
1.524867555320783140e+03 -7.175528695594892703e-01 -5.509053327142318102e-01 -1.614450683875733095e+00 9.446467594124534628e+00 3.377399999999999847e-01 2.460900000000000032e-01 7.507399999999999629e-01 -4.570199999999999818e+00
1.540392783122113997e+03 -7.181094503283809161e-01 -5.499192199334684839e-01 -1.641154819816708077e+00 9.449679063660560985e+00 3.246499999999999941e-01 6.044999999999999679e-02 9.302599999999999758e-01 -4.609300000000000175e+00
1.540283760019970487e+03 -7.176956351274282886e-01 -5.552727137801116708e-01 -1.654560701172032910e+00 9.452155876776494381e+00 3.543200000000000238e-01 -5.560899999999999871e-02 7.347299999999999942e-01 -4.707300000000000040e+00
1.531575434093736931e+03 -7.185225756118687190e-01 -5.517342878093582925e-01 -1.634865811865646945e+00 9.445509520274608661e+00 3.757400000000000184e-01 -5.608099999999999891e-02 8.792499999999999760e-01 -4.621800000000000352e+00
1.505357068308937414e+03 -7.170748751245673569e-01 -5.588194112080037135e-01 -1.637452390767736077e+00 9.447495064673331555e+00 3.487199999999999744e-01 7.990600000000001868e-02 7.512199999999999989e-01 -4.614600000000000257e+00
1.523951000636486242e+03 -7.184956350112575718e-01 -5.533934904147892464e-01 -1.643557717402854834e+00 9.447771403326761686e+00 4.088600000000000012e-01 5.874200000000000255e-02 8.907199999999999562e-01 -4.700099999999999945e+00
1.522720898890986064e+03 -7.159653660910094697e-01 -5.636878357900648728e-01 -1.652097982531007148e+00 9.435386838490275707e+00 3.389900000000000135e-01 -3.850200000000000150e-02 7.524800000000000377e-01 -4.768699999999999939e+00
1.535353211354050018e+03 -7.185003054819384394e-01 -5.492412706277317591e-01 -1.630167430425083719e+00 9.442376184431918063e+00 3.431000000000000161e-01 9.668299999999999117e-02 9.625899999999999457e-01 -4.582300000000000040e+00
1.521743916673330205e+03 -7.171042135265636164e-01 -5.577936988261886775e-01 -1.649601646502303787e+00 9.448187783520006988e+00 3.709700000000000220e-01 1.029100000000000015e-01 7.844499999999999806e-01 -4.576299999999999812e+00
1.519427809608030657e+03 -7.179360172527413653e-01 -5.548161293460512900e-01 -1.642123844212085793e+00 9.444580403320617989e+00 3.713099999999999734e-01 2.149300000000000099e-01 8.716500000000000359e-01 -4.634000000000000341e+00
1.542303222830601044e+03 -7.168158144984789759e-01 -5.611900625205835658e-01 -1.659612853423607204e+00 9.434442993459905225e+00 3.795299999999999785e-01 1.832300000000000040e-01 7.849399999999999711e-01 -4.742399999999999949e+00
1.540620548440157563e+03 -7.163481383879939379e-01 -5.603273495410093785e-01 -1.649841910696365099e+00 9.437022653482081580e+00 4.011299999999999866e-01 -5.025700000000000306e-02 8.523500000000000520e-01 -4.770599999999999952e+00
1.552190519512569608e+03 -7.158675973459592834e-01 -5.597646836691443362e-01 -1.645084560352701786e+00 9.430011340240076478e+00 3.938699999999999979e-01 -7.455199999999999327e-02 7.135599999999999721e-01 -4.651099999999999568e+00
