7.702268014161323663e+03 -6.607588368006148682e-01 2.030008285486671615e-01 -8.810882384268420964e+00 1.265659004162379553e+01 3.474599999999999911e-01 6.307300000000000406e-02 7.322699999999999765e-01 -4.635200000000000209e+00
7.848606808434091363e+03 -6.529197984124212040e-01 2.300177209870720718e-01 -8.774228950232881630e+00 1.268634772990470694e+01 3.387899999999999801e-01 1.581199999999999828e-01 7.898399999999999865e-01 -4.628300000000000303e+00
8.022130597740313533e+03 -6.573631797160306434e-01 2.387285992863436013e-01 -8.586135192379476422e+00 1.272245331271595248e+01 3.646900000000000142e-01 -2.034799999999999942e-01 9.123799999999999688e-01 -4.609399999999999942e+00
8.026734710955049195e+03 -6.653266568940171544e-01 2.469613615146904473e-01 -8.368309518099481537e+00 1.275328374789910946e+01 3.156200000000000117e-01 -1.675099999999999922e-01 7.574199999999999822e-01 -4.684099999999999930e+00
7.923138677419643500e+03 -6.630962196782743678e-01 2.474885635140730566e-01 -8.019169299855011701e+00 1.269962019180345258e+01 3.778000000000000247e-01 -1.401600000000000068e-01 8.713600000000000234e-01 -4.706699999999999662e+00
8.076902874602727024e+03 -6.573468043220864754e-01 2.493661842845747989e-01 -7.982421788263080131e+00 1.264255472309514872e+01 3.755200000000000204e-01 -5.708300000000000179e-02 9.728799999999999670e-01 -4.568200000000000038e+00
8.132347249309941617e+03 -6.588416643882508694e-01 2.495090995549506807e-01 -8.192452659791104708e+00 1.261919022129979240e+01 3.993999999999999773e-01 2.494499999999999773e-01 7.687399999999999789e-01 -4.730999999999999872e+00
8.265657571591507804e+03 -6.434327332079523565e-01 2.471101701982776899e-01 -7.994730268557535879e+00 1.258194538121595585e+01 3.908300000000000107e-01 2.141500000000000070e-01 9.363299999999999956e-01 -4.760699999999999932e+00
8.379748557703773258e+03 -6.415757865319284825e-01 2.283344536110279710e-01 -8.018038324014053586e+00 1.262009970341890508e+01 3.594700000000000117e-01 -2.221399999999999764e-01 9.941499999999999782e-01 -4.770699999999999719e+00
8.311619683118322428e+03 -6.486629467794634563e-01 2.577119552960800974e-01 -7.881809250310296555e+00 1.267197734763842121e+01 3.692799999999999971e-01 1.547000000000000042e-01 7.476199999999999513e-01 -4.742700000000000138e+00
8.525029025002440903e+03 -6.361582062575473762e-01 2.697182855126535328e-01 -7.663926311430760308e+00 1.268731681860836602e+01 4.127399999999999958e-01 -1.816399999999999959e-01 8.257700000000000040e-01 -4.680900000000000283e+00
8.565809369901226091e+03 -6.387238977048858013e-01 2.640578430612512406e-01 -7.532937971167248392e+00 1.263279755971486651e+01 3.899799999999999933e-01 -2.033800000000000052e-01 8.435300000000000020e-01 -4.662600000000000300e+00
8.598583700485256486e+03 -6.396554959631794990e-01 2.684720354048758528e-01 -7.626334828717004299e+00 1.263202962470693436e+01 3.384800000000000031e-01 7.089600000000000068e-02 9.730100000000000415e-01 -4.766799999999999926e+00
8.598403896880752654e+03 -6.406475972775784733e-01 2.507894952717293346e-01 -7.554719311496685741e+00 1.259140880996276124e+01 4.083700000000000108e-01 -1.213899999999999979e-01 8.941000000000000059e-01 -4.564199999999999591e+00
8.678273883454772658e+03 -6.436434996115039109e-01 2.608438908450698146e-01 -7.506776570694255746e+00 1.256718292729827269e+01 3.449699999999999989e-01 -2.351399999999999879e-01 8.187999999999999723e-01 -4.584999999999999964e+00
8.680195943842751149e+03 -6.408297760716690217e-01 3.044195554952562888e-01 -7.299462359037368842e+00 1.259344294609229387e+01 4.050900000000000056e-01 2.081800000000000039e-01 8.550499999999999767e-01 -4.747399999999999842e+00
8.823777256514606051e+03 -6.357783627278399408e-01 2.879316981042879253e-01 -7.198434993598616494e+00 1.261860971042485779e+01 3.957200000000000162e-01 2.038800000000000057e-01 7.811000000000000165e-01 -4.596599999999999575e+00
8.828855704737696215e+03 -6.354928721753422272e-01 2.866732217489270096e-01 -7.045582142992045327e+00 1.265170875302554876e+01 3.173199999999999910e-01 -1.721300000000000052e-01 9.199899999999999745e-01 -4.594699999999999562e+00
8.855677500715755741e+03 -6.321490891056306127e-01 3.579629722052545815e-01 -6.902805135019208116e+00 1.273963728023026221e+01 3.693600000000000216e-01 2.474200000000000010e-01 9.613500000000000378e-01 -4.609099999999999753e+00
8.992055471098132330e+03 -6.374180124580350881e-01 3.317029051708957343e-01 -6.722211676262984881e+00 1.270678292027985101e+01 3.838699999999999890e-01 4.964600000000000263e-02 7.564400000000000013e-01 -4.791699999999999626e+00
9.054257799142656950e+03 -6.268313405647973902e-01 3.278304415732536947e-01 -6.510003045648798725e+00 1.267502144132338771e+01 4.006600000000000161e-01 -8.217900000000000205e-02 9.810200000000000031e-01 -4.591300000000000381e+00
9.168015377396042823e+03 -6.244150568319709604e-01 3.361146936222894066e-01 -6.280559474875970771e+00 1.267258202566411107e+01 3.449900000000000189e-01 -5.855699999999999794e-02 7.871599999999999708e-01 -4.645599999999999952e+00
9.210024345044756046e+03 -6.210584257404514474e-01 3.479624444965303542e-01 -6.441140319535044512e+00 1.266086865702454745e+01 3.185000000000000053e-01 -1.771600000000000119e-01 9.680800000000000516e-01 -4.586299999999999599e+00
9.076591266130737495e+03 -6.191818502361640109e-01 3.612050473757077995e-01 -6.380086712323144837e+00 1.270125831585808207e+01 3.682799999999999963e-01 2.449500000000000011e-01 9.046499999999999542e-01 -4.714900000000000091e+00
9.137006756239552487e+03 -6.285213407421303966e-01 3.422986417656654345e-01 -6.428341340676652749e+00 1.265059366290371123e+01 4.092600000000000127e-01 1.477499999999999647e-01 6.990899999999999892e-01 -4.548300000000000232e+00
8.994243328118856880e+03 -6.352153190556382167e-01 3.288230422782101869e-01 -6.145641010608164478e+00 1.276408267305484756e+01 3.712500000000000244e-01 1.655200000000000074e-02 8.285599999999999632e-01 -4.596499999999999808e+00
9.243240895304727019e+03 -6.290041848909960764e-01 3.392724257782306907e-01 -6.216236672579492861e+00 1.276210184039242357e+01 3.287900000000000267e-01 1.335300000000000098e-01 9.393299999999999983e-01 -4.766000000000000014e+00
9.038304296480775520e+03 -6.319237025393321661e-01 3.129320997613221911e-01 -6.137373093188548623e+00 1.269095808586484786e+01 3.210299999999999820e-01 1.058400000000000035e-01 8.456299999999999928e-01 -4.666400000000000325e+00
8.909812753056925430e+03 -6.336173484569938008e-01 2.825280843970445765e-01 -6.439660643186159383e+00 1.258100851407982290e+01 4.035199999999999898e-01 2.334900000000000031e-01 8.074700000000000211e-01 -4.581299999999999706e+00
8.888010456764171977e+03 -6.334737475478106061e-01 2.730796506040299998e-01 -6.293443328051540497e+00 1.258810347234247651e+01 3.372600000000000042e-01 8.880099999999999105e-02 7.680000000000000160e-01 -4.656100000000000350e+00
8.940467260416531644e+03 -6.298696863506021426e-01 2.812746484608775743e-01 -6.423763240459681612e+00 1.252896307666174280e+01 4.010799999999999921e-01 -1.464399999999999868e-01 9.705700000000000438e-01 -4.555200000000000138e+00
8.995672460411291468e+03 -6.275428280962294103e-01 2.919230638982998616e-01 -5.997215599784055051e+00 1.249071068949683827e+01 3.787900000000000156e-01 1.192000000000000004e-01 9.259699999999999598e-01 -4.620499999999999829e+00
9.009261049154007196e+03 -6.263686798837257985e-01 2.868448027879494933e-01 -6.023843979431886098e+00 1.244733276013224277e+01 3.504599999999999937e-01 -1.937899999999999900e-01 7.669200000000000461e-01 -4.549900000000000055e+00
8.940876519619730971e+03 -6.299844223305590685e-01 3.000203551676957070e-01 -5.636955823407053146e+00 1.243754951058277847e+01 3.521599999999999731e-01 6.646499999999999631e-02 9.118300000000000294e-01 -4.648900000000000254e+00
8.944422094575285882e+03 -6.306850504258169066e-01 2.895433656794745292e-01 -5.751444460066760023e+00 1.239455656283757889e+01 3.550599999999999867e-01 1.280100000000000127e-01 9.230300000000000171e-01 -4.623300000000000409e+00
8.732817972428980283e+03 -6.341190875513296188e-01 2.631433559296490476e-01 -5.750621963169764150e+00 1.229949522356161395e+01 3.391000000000000125e-01 2.339900000000000035e-01 8.613300000000000400e-01 -4.754599999999999937e+00
8.478922183194681566e+03 -6.463973085542475960e-01 2.260826011016038306e-01 -5.372879440896815240e+00 1.227911431176456958e+01 3.552199999999999802e-01 -2.352700000000000069e-01 7.034399999999999542e-01 -4.736799999999999677e+00
8.152725906722382206e+03 -6.458650338481971565e-01 1.878392476132941247e-01 -4.735597562614858091e+00 1.218876289898206444e+01 3.921000000000000041e-01 -8.385399999999999798e-02 9.646099999999999675e-01 -4.687500000000000000e+00
7.786548788100349157e+03 -6.564748095216350610e-01 1.363937696891799056e-01 -4.513259233374512291e+00 1.207565429913000798e+01 3.287999999999999812e-01 2.044699999999999990e-03 1.016100000000000003e+00 -4.611600000000000144e+00
6.829492338284363541e+03 -6.669068384443042063e-01 5.298943955201316364e-02 -3.711408610538577513e+00 1.186462639550262388e+01 3.305699999999999750e-01 -9.854599999999999471e-02 9.229300000000000281e-01 -4.690400000000000347e+00
5.341703820972060385e+03 -6.810425277887800499e-01 -1.282682899390606424e-01 -3.145344209381013112e+00 1.117127761152665499e+01 3.888199999999999990e-01 -2.209099999999999953e-02 8.425799999999999956e-01 -4.678499999999999659e+00
2.481410054175598816e+03 -7.026804117741263234e-01 -4.290827950082947706e-01 -1.984011143020790069e+00 9.855719148773095739e+00 3.946999999999999953e-01 -1.943600000000000050e-01 7.623999999999999666e-01 -4.600600000000000023e+00
1.882813218445919119e+03 -7.150677225942192461e-01 -4.952850048132944050e-01 -1.797585514882174884e+00 9.630184870000437769e+00 3.970799999999999885e-01 1.627699999999999980e-01 9.576999999999999957e-01 -4.569300000000000139e+00
1.728556938307619930e+03 -7.138900571554244179e-01 -5.373817070787644257e-01 -1.739282994473281718e+00 9.570082086578764802e+00 3.935400000000000009e-01 2.210900000000000018e-02 8.282500000000000417e-01 -4.723600000000000243e+00
1.669494306576754752e+03 -7.152055437536604110e-01 -5.488132227208001312e-01 -1.643083367115129256e+00 9.495574745200856981e+00 3.226200000000000179e-01 -1.287800000000000056e-01 1.005600000000000049e+00 -4.747700000000000031e+00
1.601872938757480824e+03 -7.179027693184445447e-01 -5.501537674399599176e-01 -1.677722101307402180e+00 9.442333747601672655e+00 3.299000000000000266e-01 -4.182600000000000207e-02 8.163700000000000401e-01 -4.716400000000000148e+00
1.554290270654235883e+03 -7.189022094607779856e-01 -5.484152622392108878e-01 -1.645829937513707097e+00 9.437097542006046780e+00 4.067500000000000004e-01 -1.126299999999999940e-01 8.618799999999999795e-01 -4.576900000000000190e+00
1.495061146279012974e+03 -7.168895274448663368e-01 -5.603183543313710047e-01 -1.634559165048009133e+00 9.450883520754329581e+00 3.260600000000000165e-01 -1.119700000000000001e-01 8.642199999999999882e-01 -4.737499999999999822e+00
1.538508542763754122e+03 -7.188662593497440190e-01 -5.509048157481606367e-01 -1.633168282914486014e+00 9.444468320163084130e+00 3.719600000000000128e-01 2.125599999999999989e-01 6.974700000000000344e-01 -4.767900000000000027e+00
1.523454058124390940e+03 -7.172559209659583601e-01 -5.553146914250909338e-01 -1.623914255456325506e+00 9.444977062869218898e+00 4.087000000000000077e-01 -1.164000000000000035e-01 7.950000000000000400e-01 -4.568299999999999805e+00
1.478292294486955143e+03 -7.169711609143056830e-01 -5.557973826457455191e-01 -1.617517322482466380e+00 9.463578872965271671e+00 3.601900000000000102e-01 2.149399999999999922e-01 1.001700000000000035e+00 -4.738400000000000389e+00
1.562531233979808803e+03 -7.158840877261476443e-01 -5.630731114348326294e-01 -1.663608422684521138e+00 9.437385363566484386e+00 3.850799999999999779e-01 1.548299999999999954e-01 8.715199999999999614e-01 -4.671299999999999564e+00
1.533838719888618016e+03 -7.162042026659235505e-01 -5.616780267951640981e-01 -1.649034198632733261e+00 9.437614023192992363e+00 3.613899999999999890e-01 -1.324599999999999944e-01 9.268300000000000427e-01 -4.783299999999999663e+00
1.541231584896355798e+03 -7.165582114921323909e-01 -5.589568207897216423e-01 -1.644694274837964931e+00 9.431513354402397908e+00 3.300199999999999800e-01 1.655099999999999905e-01 9.047600000000000087e-01 -4.662300000000000111e+00
1.556642718753582812e+03 -7.173895011621599371e-01 -5.564433317516765953e-01 -1.667757294050459915e+00 9.441532440395247860e+00 3.356199999999999739e-01 -1.543499999999999872e-01 8.427499999999999991e-01 -4.644800000000000040e+00
1.507915308077833288e+03 -7.181172829207755903e-01 -5.545159788451280436e-01 -1.631798022854011876e+00 9.449184799402393864e+00 4.041500000000000092e-01 -1.575800000000000117e-02 9.683800000000000185e-01 -4.696699999999999875e+00
1.509582769942396226e+03 -7.156776265428543837e-01 -5.674586380098106675e-01 -1.651050048880903010e+00 9.437130992213418779e+00 3.596599999999999797e-01 -1.749300000000000022e-01 9.238399999999999945e-01 -4.548899999999999721e+00
1.470451505106070726e+03 -7.171034694979251389e-01 -5.580685696862315304e-01 -1.626347915721690685e+00 9.465747894247707350e+00 3.628199999999999759e-01 1.284899999999999931e-01 1.008799999999999919e+00 -4.770800000000000374e+00
1.544194646881737299e+03 -7.163733711046850194e-01 -5.677859292294705762e-01 -1.670618649293655888e+00 9.430268707134102257e+00 3.522100000000000231e-01 -2.908799999999999927e-02 9.729299999999999615e-01 -4.780400000000000205e+00
1.546568646059415187e+03 -7.169289474349146429e-01 -5.631641491599662652e-01 -1.663911490464687670e+00 9.428468886274812277e+00 3.592600000000000238e-01 -7.591799999999999937e-02 7.863400000000000389e-01 -4.660899999999999821e+00
1.523828455289115482e+03 -7.185042792712578175e-01 -5.527595866183164786e-01 -1.638380895346027266e+00 9.441070627830796980e+00 3.564899999999999736e-01 -1.382299999999999918e-01 9.159100000000000019e-01 -4.701999999999999957e+00
1.510344241376746140e+03 -7.178741614172933216e-01 -5.574536385445707509e-01 -1.638535049602830584e+00 9.440396131858287632e+00 3.262200000000000100e-01 -8.852400000000000546e-02 8.264599999999999724e-01 -4.700099999999999945e+00
1.525596911422718222e+03 -7.190650164546801282e-01 -5.515969299242474699e-01 -1.632692782221858874e+00 9.446890714284934987e+00 3.996299999999999852e-01 -1.245999999999999885e-01 7.046900000000000386e-01 -4.653200000000000003e+00
1.514152443688819403e+03 -7.187337850506551051e-01 -5.507881882025038589e-01 -1.618550386084029125e+00 9.445477817466130688e+00 3.232999999999999763e-01 4.012600000000000194e-02 9.987300000000000066e-01 -4.623000000000000220e+00
1.539763576148891843e+03 -7.177201170515840056e-01 -5.563650113918938711e-01 -1.653821629934191684e+00 9.456093265738154230e+00 3.816599999999999993e-01 2.175400000000000111e-01 9.304200000000000248e-01 -4.719999999999999751e+00
1.538415999897981692e+03 -7.163397782116557311e-01 -5.636572830952585322e-01 -1.653799473987940249e+00 9.433988420119437279e+00 3.360400000000000054e-01 -2.104399999999999882e-01 8.783300000000000551e-01 -4.567599999999999660e+00
1.483350459342205795e+03 -7.175126209920935638e-01 -5.551059922221581733e-01 -1.622774502452044576e+00 9.464470545657279743e+00 3.951700000000000212e-01 1.507900000000000074e-01 1.004299999999999971e+00 -4.661299999999999777e+00
1.519719805590902979e+03 -7.155310833386007152e-01 -5.693106689597893233e-01 -1.667682901200161716e+00 9.438717630407820636e+00 3.672400000000000109e-01 -2.245900000000000118e-01 1.022599999999999953e+00 -4.563100000000000378e+00
1.482963385072581332e+03 -7.166629842522297400e-01 -5.635871307994002599e-01 -1.645152519457069307e+00 9.457250293433411059e+00 3.261899999999999800e-01 9.768699999999999606e-02 1.024399999999999977e+00 -4.684300000000000352e+00
1.566965262703798089e+03 -7.168534014725177483e-01 -5.649858858981741117e-01 -1.685133861834754887e+00 9.446576681741110093e+00 3.160800000000000276e-01 -1.343499999999999972e-01 8.922799999999999621e-01 -4.790199999999999569e+00
1.556136479697894174e+03 -7.186496151199480709e-01 -5.543249081852223981e-01 -1.648726955308850162e+00 9.443522977362235338e+00 3.681099999999999928e-01 -2.087199999999999993e-03 1.017900000000000027e+00 -4.658199999999999896e+00
1.511880283920508191e+03 -7.164811470349232714e-01 -5.692178735500136311e-01 -1.659349836777049170e+00 9.438147229483622169e+00 3.466699999999999782e-01 -1.949900000000000244e-01 1.020199999999999996e+00 -4.648600000000000065e+00
1.491345909402874895e+03 -7.171743821910729899e-01 -5.628509194174422525e-01 -1.635858355650122498e+00 9.457123482199497388e+00 4.090500000000000247e-01 1.437199999999999936e-02 1.003200000000000092e+00 -4.711500000000000021e+00
1.498613693642261751e+03 -7.156032642623825213e-01 -5.698348725559591044e-01 -1.650181919256146656e+00 9.438044132948963494e+00 3.503700000000000148e-01 -1.683800000000000019e-01 8.504399999999999737e-01 -4.728600000000000136e+00
1.515781874238681667e+03 -7.184971670338632377e-01 -5.533477906140975566e-01 -1.623312977161132320e+00 9.439032911093713452e+00 3.835799999999999765e-01 -9.178500000000000547e-02 9.313099999999999712e-01 -4.608699999999999797e+00
1.494527862732869835e+03 -7.170731875323372861e-01 -5.625519579384826718e-01 -1.642778168955515650e+00 9.446183267361881519e+00 3.518299999999999761e-01 2.106800000000000062e-01 9.988899999999999446e-01 -4.728399999999999714e+00
1.560845601598221492e+03 -7.164975393386092684e-01 -5.653421789144268406e-01 -1.675556016700611828e+00 9.434587528311157101e+00 3.611300000000000066e-01 -2.080399999999999958e-02 8.098699999999999788e-01 -4.565299999999999692e+00
1.507775859923929602e+03 -7.177785165358112618e-01 -5.545325734560127007e-01 -1.638065002681588389e+00 9.449023789075868152e+00 3.580499999999999794e-01 1.649100000000000010e-01 8.847699999999999454e-01 -4.645199999999999996e+00
1.526805039519724687e+03 -7.173557797550930148e-01 -5.616101491500190557e-01 -1.656757250204918819e+00 9.435633970619360156e+00 3.179600000000000204e-01 4.221599999999999658e-02 8.836300000000000265e-01 -4.783800000000000274e+00
1.556236206256443893e+03 -7.178494427567525538e-01 -5.564436936279264501e-01 -1.661313833589472821e+00 9.441661747913293823e+00 3.235700000000000243e-01 -9.313200000000000645e-02 9.672199999999999687e-01 -4.750600000000000378e+00
1.544383113174589653e+03 -7.176388589784122862e-01 -5.594745106133947044e-01 -1.655740633132689155e+00 9.446197496181433451e+00 3.308099999999999929e-01 -1.327699999999999991e-01 1.011300000000000088e+00 -4.660099999999999909e+00
1.509914064950459760e+03 -7.173135493659602568e-01 -5.624990723094016598e-01 -1.652268285064020681e+00 9.459158203395624298e+00 3.425099999999999811e-01 1.259599999999999886e-01 8.753300000000000525e-01 -4.627100000000000435e+00
1.518141506030805431e+03 -7.181849895268810346e-01 -5.604406685038105795e-01 -1.653180470935745827e+00 9.443259369757878829e+00 3.304599999999999760e-01 1.203499999999999848e-01 8.059199999999999697e-01 -4.608200000000000074e+00
1.511548143772118237e+03 -7.186928262741044682e-01 -5.567935245682894552e-01 -1.641109826202781896e+00 9.447283130150511354e+00 3.674299999999999788e-01 1.463999999999999746e-01 1.016399999999999970e+00 -4.764899999999999913e+00
1.535172773894301372e+03 -7.162956877509265574e-01 -5.691266290384515703e-01 -1.665575955926827278e+00 9.430649640092671149e+00 3.836100000000000065e-01 3.674100000000000282e-02 7.617199999999999527e-01 -4.641799999999999926e+00
1.515126890485496006e+03 -7.175976161181996105e-01 -5.589679872568590335e-01 -1.641711147105563873e+00 9.438831960221072848e+00 3.204199999999999826e-01 3.453799999999999926e-02 9.670100000000000362e-01 -4.639300000000000423e+00
1.536978838772442032e+03 -7.173300532739419477e-01 -5.583479898477007319e-01 -1.660312810894796876e+00 9.451721024080670830e+00 3.593100000000000183e-01 1.823700000000000043e-01 8.166700000000000070e-01 -4.719100000000000072e+00
1.532223234154146667e+03 -7.170522769456464385e-01 -5.613349681103334543e-01 -1.651487245351068278e+00 9.436640722009862259e+00 3.374900000000000122e-01 2.233799999999999952e-01 9.045699999999999852e-01 -4.605999999999999872e+00
1.538004416558882440e+03 -7.169383019040698191e-01 -5.589742425463202213e-01 -1.656332196897602582e+00 9.443822281829680421e+00 3.823799999999999977e-01 -1.521599999999999897e-01 9.870100000000000540e-01 -4.780700000000000394e+00
1.526575583921027828e+03 -7.155221177935066068e-01 -5.636155122367076942e-01 -1.637614555251261095e+00 9.432164385304066201e+00 3.357399999999999829e-01 -1.310799999999999986e-02 9.025600000000000289e-01 -4.619200000000000195e+00
1.512991220879945104e+03 -7.176413278007128804e-01 -5.578874247748923931e-01 -1.647089886526402314e+00 9.448296122251342410e+00 3.236999999999999877e-01 3.521200000000000024e-02 1.025600000000000067e+00 -4.647899999999999920e+00
1.537680305243596194e+03 -7.166964587770665585e-01 -5.638245216192830922e-01 -1.671745662628842055e+00 9.455371839623959218e+00 3.338400000000000256e-01 -2.031799999999999995e-01 9.815399999999999681e-01 -4.776699999999999946e+00
1.534659773715999108e+03 -7.176171570158059732e-01 -5.604795960489699080e-01 -1.646953627456955838e+00 9.445179511512337811e+00 3.716599999999999904e-01 -1.776600000000000124e-01 1.010699999999999932e+00 -4.788400000000000212e+00
1.520078567659583314e+03 -7.166118627208665215e-01 -5.633699533529004100e-01 -1.627663893713848564e+00 9.434014381474412403e+00 4.108499999999999930e-01 1.128900000000000042e-01 7.798399999999999777e-01 -4.725600000000000023e+00
1.531920251347027261e+03 -7.166982715013858751e-01 -5.619845359787628558e-01 -1.648546384346901039e+00 9.438257565242263780e+00 3.953300000000000147e-01 1.790400000000000047e-01 7.312300000000000466e-01 -4.764000000000000234e+00
1.539923730240800069e+03 -7.164883911683037621e-01 -5.566407093976506459e-01 -1.636301133714439970e+00 9.442548178408625148e+00 3.186999999999999833e-01 1.635600000000000109e-01 9.414299999999999891e-01 -4.559199999999999697e+00
1.545485598730759193e+03 -7.166528451710557635e-01 -5.514096848132684636e-01 -1.646198706196026817e+00 9.460817483458273003e+00 3.378900000000000237e-01 -1.902999999999999969e-01 7.755699999999999816e-01 -4.579600000000000115e+00
1.507940662287634041e+03 -7.177891764370323280e-01 -5.514877983866227629e-01 -1.613705136284372177e+00 9.455721569030874463e+00 3.154199999999999782e-01 -1.249299999999999994e-01 8.409999999999999698e-01 -4.624100000000000321e+00
1.531327385407852944e+03 -7.182569235684327369e-01 -5.526102351203544538e-01 -1.627965257190457038e+00 9.452917992322042551e+00 3.402499999999999969e-01 -6.885700000000000154e-02 9.768999999999999906e-01 -4.691200000000000259e+00
1.524551472838600603e+03 -7.173422587255621208e-01 -5.615223683111337794e-01 -1.643680001183127182e+00 9.445902185768598969e+00 3.968499999999999805e-01 -1.536499999999999810e-01 8.023700000000000276e-01 -4.639899999999999913e+00
1.496827066991635547e+03 -7.177322514822885857e-01 -5.587015429437762748e-01 -1.636990780149105040e+00 9.447284378292577500e+00 3.242599999999999927e-01 2.385700000000000043e-01 6.976999999999999869e-01 -4.707799999999999763e+00
1.515632284400857316e+03 -7.184133386799402832e-01 -5.499255269195368889e-01 -1.619615234946944593e+00 9.459690411172601898e+00 4.008099999999999996e-01 2.346499999999999975e-01 9.865300000000000180e-01 -4.560500000000000220e+00
1.509209640488162222e+03 -7.156164809165613816e-01 -5.670874563707081206e-01 -1.676197942635658578e+00 9.448690535144224967e+00 3.951700000000000212e-01 -4.914400000000000192e-03 9.155799999999999494e-01 -4.791100000000000136e+00
1.549598051560442400e+03 -7.158723591292458499e-01 -5.602454104187284400e-01 -1.651346895953083260e+00 9.426916696801434625e+00 3.543299999999999783e-01 2.328500000000000014e-01 7.592900000000000205e-01 -4.645599999999999952e+00
1.550503619420492669e+03 -7.174777970698623664e-01 -5.520437436995626612e-01 -1.649820862547426215e+00 9.440223139367928340e+00 3.853500000000000258e-01 6.659400000000000042e-02 8.761600000000000499e-01 -4.584900000000000198e+00
1.515161963809053304e+03 -7.163349284977118536e-01 -5.618968068364846857e-01 -1.655487884915066932e+00 9.443999518003064253e+00 3.349300000000000055e-01 1.865300000000000014e-01 7.036799999999999722e-01 -4.788499999999999979e+00
1.543867155005144468e+03 -7.170493211227824126e-01 -5.496462101512818998e-01 -1.635090012998675846e+00 9.452594224270100653e+00 3.991500000000000048e-01 7.516699999999999771e-02 9.502500000000000391e-01 -4.779700000000000060e+00
1.547021218704358489e+03 -7.150899453768725378e-01 -5.603222315769047501e-01 -1.637908632830159972e+00 9.434818434593381653e+00 3.375099999999999767e-01 6.431100000000000358e-03 8.411399999999999988e-01 -4.576699999999999768e+00
1.520755525061264052e+03 -7.176850293373809864e-01 -5.527388045822553275e-01 -1.639462105523097790e+00 9.450625404975063759e+00 3.568500000000000005e-01 3.769700000000000134e-02 8.637700000000000378e-01 -4.666400000000000325e+00
1.526587838455764540e+03 -7.175369439646764880e-01 -5.575067826566874052e-01 -1.642634070089703302e+00 9.439227870884435490e+00 3.820500000000000007e-01 1.690799999999999942e-02 7.996799999999999464e-01 -4.791299999999999670e+00
1.533030343166137300e+03 -7.166118086096928685e-01 -5.608180020391601017e-01 -1.634079062735775967e+00 9.434346137635577279e+00 3.791700000000000070e-01 -1.503500000000000114e-01 1.012299999999999978e+00 -4.678200000000000358e+00
1.505098877939132763e+03 -7.158611750260295281e-01 -5.637786667287700837e-01 -1.633377954859684511e+00 9.442339738683589445e+00 3.437999999999999945e-01 -5.913700000000000206e-02 8.753400000000000070e-01 -4.660300000000000331e+00
1.520892860364350781e+03 -7.182448838322821327e-01 -5.545891295441990332e-01 -1.643196319833422514e+00 9.444165021641026669e+00 4.040300000000000002e-01 1.502799999999999796e-02 9.112799999999999789e-01 -4.756800000000000139e+00
