7.676862673370801531e+03 -6.724262830031957350e-01 2.846591219356355285e-01 -8.747018039628994046e+00 1.261612437483888094e+01 3.474599999999999911e-01 6.307300000000000406e-02 7.322699999999999765e-01 -4.635200000000000209e+00
7.696217654562537064e+03 -6.725142812994426844e-01 2.941405898605981006e-01 -8.739937680928454355e+00 1.260490931911831147e+01 3.387899999999999801e-01 1.581199999999999828e-01 7.898399999999999865e-01 -4.628300000000000303e+00
7.720894061821287323e+03 -6.719201482214829380e-01 2.896519802510280628e-01 -8.730816930008515442e+00 1.261149738738570925e+01 3.646900000000000142e-01 -2.034799999999999942e-01 9.123799999999999688e-01 -4.609399999999999942e+00
7.688125435934461166e+03 -6.707640875142791836e-01 2.955298844802694558e-01 -8.737517569876374068e+00 1.258392224712687479e+01 3.156200000000000117e-01 -1.675099999999999922e-01 7.574199999999999822e-01 -4.684099999999999930e+00
7.645604735817937581e+03 -6.685601478639128237e-01 3.051094725655407180e-01 -8.739787020493945846e+00 1.252434163954032265e+01 3.778000000000000247e-01 -1.401600000000000068e-01 8.713600000000000234e-01 -4.706699999999999662e+00
7.637626188563802316e+03 -6.664453411534673188e-01 3.039956691651976572e-01 -8.772642584481276984e+00 1.250323872436337602e+01 3.755200000000000204e-01 -5.708300000000000179e-02 9.728799999999999670e-01 -4.568200000000000038e+00
7.654512937431433784e+03 -6.652144759760438841e-01 2.999827458860178653e-01 -8.814299853762527448e+00 1.251388256786740349e+01 3.993999999999999773e-01 2.494499999999999773e-01 7.687399999999999789e-01 -4.730999999999999872e+00
7.627829533181871739e+03 -6.656997500548040847e-01 2.931215463411011024e-01 -8.850082047819320508e+00 1.252203842738400574e+01 3.908300000000000107e-01 2.141500000000000070e-01 9.363299999999999956e-01 -4.760699999999999932e+00
7.638713039023928104e+03 -6.682859039806761103e-01 2.720862227533596411e-01 -8.865026744856987051e+00 1.255225822466310959e+01 3.594700000000000117e-01 -2.221399999999999764e-01 9.941499999999999782e-01 -4.770699999999999719e+00
7.606050478248102081e+03 -6.686142708744428065e-01 2.694747686448272783e-01 -8.872386609341003094e+00 1.254240980649602122e+01 3.692799999999999971e-01 1.547000000000000042e-01 7.476199999999999513e-01 -4.742700000000000138e+00
7.590644626517916549e+03 -6.726303945778678850e-01 2.767157831622351072e-01 -8.889780731451944362e+00 1.255006709566432654e+01 4.127399999999999958e-01 -1.816399999999999959e-01 8.257700000000000040e-01 -4.680900000000000283e+00
7.601476156229882690e+03 -6.732703809571379816e-01 2.861236868152697288e-01 -8.877988314274791293e+00 1.260229655212783229e+01 3.899799999999999933e-01 -2.033800000000000052e-01 8.435300000000000020e-01 -4.662600000000000300e+00
7.579068316893054543e+03 -6.726269323082375573e-01 2.928156316684842886e-01 -8.845164791194346066e+00 1.260246055799531462e+01 3.384800000000000031e-01 7.089600000000000068e-02 9.730100000000000415e-01 -4.766799999999999926e+00
7.573180224236992217e+03 -6.729128802692505573e-01 2.770331227850248990e-01 -8.874962834598978390e+00 1.257917521961049978e+01 4.083700000000000108e-01 -1.213899999999999979e-01 8.941000000000000059e-01 -4.564199999999999591e+00
7.561911545691044921e+03 -6.716107337663084209e-01 2.735551042996881566e-01 -8.896736335132050755e+00 1.260523865700422341e+01 3.449699999999999989e-01 -2.351399999999999879e-01 8.187999999999999723e-01 -4.584999999999999964e+00
7.536377532285783673e+03 -6.673748628954698781e-01 2.877049826337748639e-01 -8.929516228041418202e+00 1.257699259357954169e+01 4.050900000000000056e-01 2.081800000000000039e-01 8.550499999999999767e-01 -4.747399999999999842e+00
7.546481818746630779e+03 -6.681546285822796971e-01 2.768272668954836480e-01 -8.931766590459140787e+00 1.259409650838209060e+01 3.957200000000000162e-01 2.038800000000000057e-01 7.811000000000000165e-01 -4.596599999999999575e+00
7.552950734092211860e+03 -6.711872064551617223e-01 2.648633537450500453e-01 -8.900132671262042550e+00 1.260324872850649314e+01 3.173199999999999910e-01 -1.721300000000000052e-01 9.199899999999999745e-01 -4.594699999999999562e+00
7.514598477352014015e+03 -6.691218886405100319e-01 2.716266657643900406e-01 -8.948897568100756317e+00 1.257187340130261255e+01 3.693600000000000216e-01 2.474200000000000010e-01 9.613500000000000378e-01 -4.609099999999999753e+00
7.527826191175233362e+03 -6.700895097217275387e-01 2.585131234648810894e-01 -8.974736173479900714e+00 1.259103338053061627e+01 3.838699999999999890e-01 4.964600000000000263e-02 7.564400000000000013e-01 -4.791699999999999626e+00
7.512129611172666046e+03 -6.699964858502220899e-01 2.733752776518305061e-01 -8.951918957448029346e+00 1.259102582927111591e+01 4.006600000000000161e-01 -8.217900000000000205e-02 9.810200000000000031e-01 -4.591300000000000381e+00
7.528559139123556633e+03 -6.696367564583675103e-01 2.756581739738285797e-01 -8.955140091172278716e+00 1.262632749547892885e+01 3.449900000000000189e-01 -5.855699999999999794e-02 7.871599999999999708e-01 -4.645599999999999952e+00
7.511357998054396376e+03 -6.693558552097901293e-01 2.862643274349324085e-01 -8.950907282856118030e+00 1.260575159658805511e+01 3.185000000000000053e-01 -1.771600000000000119e-01 9.680800000000000516e-01 -4.586299999999999599e+00
7.484838128458048232e+03 -6.681906514052033952e-01 2.848653397014265787e-01 -8.972654877975111631e+00 1.257997662042757803e+01 3.682799999999999963e-01 2.449500000000000011e-01 9.046499999999999542e-01 -4.714900000000000091e+00
7.499536809019874454e+03 -6.682704603135042332e-01 2.775380952433470494e-01 -9.012917345224657595e+00 1.260369147570088444e+01 4.092600000000000127e-01 1.477499999999999647e-01 6.990899999999999892e-01 -4.548300000000000232e+00
7.496179911642254410e+03 -6.709846066114050211e-01 2.790849352732084898e-01 -8.968034170169193686e+00 1.261824847470827038e+01 3.712500000000000244e-01 1.655200000000000074e-02 8.285599999999999632e-01 -4.596499999999999808e+00
7.494089668329263077e+03 -6.743139546800421824e-01 2.833719798116280386e-01 -8.937752786275568795e+00 1.264481007680411828e+01 3.287900000000000267e-01 1.335300000000000098e-01 9.393299999999999983e-01 -4.766000000000000014e+00
7.468779828395657205e+03 -6.733595950638192607e-01 2.702907737398709265e-01 -8.922959431393834961e+00 1.262743203880030762e+01 3.210299999999999820e-01 1.058400000000000035e-01 8.456299999999999928e-01 -4.666400000000000325e+00
7.476040640227349286e+03 -6.708592521590945879e-01 2.677536852006768830e-01 -8.949183891098467569e+00 1.262873912437546053e+01 4.035199999999999898e-01 2.334900000000000031e-01 8.074700000000000211e-01 -4.581299999999999706e+00
7.496691432824984076e+03 -6.705917687906232105e-01 2.539024064692999016e-01 -8.955856580387978383e+00 1.266232119795572508e+01 3.372600000000000042e-01 8.880099999999999105e-02 7.680000000000000160e-01 -4.656100000000000350e+00
7.484176806152412610e+03 -6.701878542434854813e-01 2.570248298425800160e-01 -8.956396503755090777e+00 1.265476599120664858e+01 4.010799999999999921e-01 -1.464399999999999868e-01 9.705700000000000438e-01 -4.555200000000000138e+00
7.451283310782317130e+03 -6.705517214491547584e-01 2.602592022185727383e-01 -8.956538301811100666e+00 1.265420265788689846e+01 3.787900000000000156e-01 1.192000000000000004e-01 9.259699999999999598e-01 -4.620499999999999829e+00
7.462896172726309487e+03 -6.702514002076248589e-01 2.540274088653096118e-01 -8.957046865992747797e+00 1.265123211097317579e+01 3.504599999999999937e-01 -1.937899999999999900e-01 7.669200000000000461e-01 -4.549900000000000055e+00
7.468039274184393435e+03 -6.673304054933439922e-01 2.792900932585536400e-01 -8.982301236112277820e+00 1.263152736453865543e+01 3.521599999999999731e-01 6.646499999999999631e-02 9.118300000000000294e-01 -4.648900000000000254e+00
7.484514017142761986e+03 -6.677984147257420844e-01 2.669180870915357495e-01 -8.995692290026649829e+00 1.262965413732410447e+01 3.550599999999999867e-01 1.280100000000000127e-01 9.230300000000000171e-01 -4.623300000000000409e+00
7.496642203400954713e+03 -6.683649722422866368e-01 2.595448326531217820e-01 -9.017206736418936330e+00 1.264086632231792073e+01 3.391000000000000125e-01 2.339900000000000035e-01 8.613300000000000400e-01 -4.754599999999999937e+00
7.481858797521377710e+03 -6.664941883245604215e-01 2.519627239219537906e-01 -9.000482064745501276e+00 1.263983573141395667e+01 3.552199999999999802e-01 -2.352700000000000069e-01 7.034399999999999542e-01 -4.736799999999999677e+00
7.446838295234081670e+03 -6.630858658433795849e-01 2.746824522110959399e-01 -8.972361056041744831e+00 1.260318756954525554e+01 3.921000000000000041e-01 -8.385399999999999798e-02 9.646099999999999675e-01 -4.687500000000000000e+00
7.472513235788818747e+03 -6.614398884878087692e-01 2.650221657221145111e-01 -8.992169835433383440e+00 1.260539508040865542e+01 3.287999999999999812e-01 2.044699999999999990e-03 1.016100000000000003e+00 -4.611600000000000144e+00
7.493678930130490699e+03 -6.609709745842251571e-01 2.586545912302576911e-01 -9.036336521273142353e+00 1.260314815945951850e+01 3.305699999999999750e-01 -9.854599999999999471e-02 9.229300000000000281e-01 -4.690400000000000347e+00
7.487288824120373647e+03 -6.600037559548621591e-01 2.570943617791528468e-01 -9.038001284988405715e+00 1.259935140490515515e+01 3.888199999999999990e-01 -2.209099999999999953e-02 8.425799999999999956e-01 -4.678499999999999659e+00
7.484724457084108508e+03 -6.581909217222317032e-01 2.592746661843265965e-01 -9.032374356361962953e+00 1.260088505946885107e+01 3.946999999999999953e-01 -1.943600000000000050e-01 7.623999999999999666e-01 -4.600600000000000023e+00
7.488973611361633630e+03 -6.570903714698713705e-01 2.730640123803769748e-01 -9.008107800584536307e+00 1.259886856114689024e+01 3.970799999999999885e-01 1.627699999999999980e-01 9.576999999999999957e-01 -4.569300000000000139e+00
7.502343097474655224e+03 -6.592509190318442958e-01 2.550314086721354179e-01 -8.962633573055228453e+00 1.261352190502044479e+01 3.935400000000000009e-01 2.210900000000000018e-02 8.282500000000000417e-01 -4.723600000000000243e+00
7.509911329100181320e+03 -6.605061054908764051e-01 2.548993755375577597e-01 -8.948956877864567616e+00 1.261732083992298215e+01 3.226200000000000179e-01 -1.287800000000000056e-01 1.005600000000000049e+00 -4.747700000000000031e+00
7.526517913949513968e+03 -6.593826594481396741e-01 2.555102484955598108e-01 -8.984021900984235032e+00 1.261587543290380076e+01 3.299000000000000266e-01 -4.182600000000000207e-02 8.163700000000000401e-01 -4.716400000000000148e+00
7.510961204671014457e+03 -6.574801765284641331e-01 2.649010922682457081e-01 -8.997168216907708072e+00 1.260794002647961953e+01 4.067500000000000004e-01 -1.126299999999999940e-01 8.618799999999999795e-01 -4.576900000000000190e+00
7.498523063198007549e+03 -6.564446087228077431e-01 2.639014349764177148e-01 -8.977240136267024440e+00 1.261311504191045429e+01 3.260600000000000165e-01 -1.119700000000000001e-01 8.642199999999999882e-01 -4.737499999999999822e+00
7.494202071992713172e+03 -6.544398455389738301e-01 2.680467274181214665e-01 -9.003058290003476571e+00 1.258875531843693096e+01 3.719600000000000128e-01 2.125599999999999989e-01 6.974700000000000344e-01 -4.767900000000000027e+00
7.462275205871272192e+03 -6.532644392416814272e-01 2.613904273755143226e-01 -8.979833404560579879e+00 1.255620453784054291e+01 4.087000000000000077e-01 -1.164000000000000035e-01 7.950000000000000400e-01 -4.568299999999999805e+00
7.501305265153477194e+03 -6.521254193267610466e-01 2.592044363435576648e-01 -8.979883851945889006e+00 1.258211520264537775e+01 3.601900000000000102e-01 2.149399999999999922e-01 1.001700000000000035e+00 -4.738400000000000389e+00
7.520937241087285656e+03 -6.509313987857121564e-01 2.364876030644141036e-01 -8.987215765851559013e+00 1.257235189216542004e+01 3.850799999999999779e-01 1.548299999999999954e-01 8.715199999999999614e-01 -4.671299999999999564e+00
7.531678340784294960e+03 -6.512757420035170108e-01 2.244956445046193128e-01 -8.976068257140680018e+00 1.257886092183648330e+01 3.613899999999999890e-01 -1.324599999999999944e-01 9.268300000000000427e-01 -4.783299999999999663e+00
7.531975830179289915e+03 -6.498955147678845412e-01 2.245096025885409963e-01 -8.997678144532201827e+00 1.257204282098630799e+01 3.300199999999999800e-01 1.655099999999999905e-01 9.047600000000000087e-01 -4.662300000000000111e+00
7.544012529997118691e+03 -6.486575119884538942e-01 2.184340363819864683e-01 -9.032223695927452667e+00 1.258416472992676205e+01 3.356199999999999739e-01 -1.543499999999999872e-01 8.427499999999999991e-01 -4.644800000000000040e+00
7.541704240479841246e+03 -6.503702726782288890e-01 2.303406179951269783e-01 -9.056816796266554448e+00 1.260837481676833782e+01 4.041500000000000092e-01 -1.575800000000000117e-02 9.683800000000000185e-01 -4.696699999999999875e+00
7.549640108147477804e+03 -6.509668957156664604e-01 2.278803247658057196e-01 -9.011487093678947957e+00 1.264334639620500056e+01 3.596599999999999797e-01 -1.749300000000000022e-01 9.238399999999999945e-01 -4.548899999999999721e+00
7.538628563545928046e+03 -6.506267934611011938e-01 2.399580996934152777e-01 -9.013927656373722286e+00 1.263886920140153514e+01 3.628199999999999759e-01 1.284899999999999931e-01 1.008799999999999919e+00 -4.770800000000000374e+00
7.547357595410165231e+03 -6.501246857343944141e-01 2.217565256248107131e-01 -8.997453858183995123e+00 1.264776105909095527e+01 3.522100000000000231e-01 -2.908799999999999927e-02 9.729299999999999615e-01 -4.780400000000000205e+00
7.564265472785963539e+03 -6.498179091989382261e-01 2.158062332214532586e-01 -8.992063486891375135e+00 1.265998907570880405e+01 3.592600000000000238e-01 -7.591799999999999937e-02 7.863400000000000389e-01 -4.660899999999999821e+00
7.582962300948287520e+03 -6.499315426637307658e-01 2.290950916398489245e-01 -8.979126459444803032e+00 1.267428137888796869e+01 3.564899999999999736e-01 -1.382299999999999918e-01 9.159100000000000019e-01 -4.701999999999999957e+00
7.582797076014418963e+03 -6.494300842711084876e-01 2.333147496508909957e-01 -8.957675413144865928e+00 1.267759683425987660e+01 3.262200000000000100e-01 -8.852400000000000546e-02 8.264599999999999724e-01 -4.700099999999999945e+00
7.582717632823710119e+03 -6.494734577587860658e-01 2.454068962352791983e-01 -8.937402381464085721e+00 1.268503908415197223e+01 3.996299999999999852e-01 -1.245999999999999885e-01 7.046900000000000386e-01 -4.653200000000000003e+00
7.590786398807719706e+03 -6.477424244020386634e-01 2.566219064867074628e-01 -8.833896617791573647e+00 1.267519035394936822e+01 3.232999999999999763e-01 4.012600000000000194e-02 9.987300000000000066e-01 -4.623000000000000220e+00
7.622014122593904176e+03 -6.450967464941106400e-01 2.511057492657696733e-01 -8.871555590926218926e+00 1.266164408088487647e+01 3.816599999999999993e-01 2.175400000000000111e-01 9.304200000000000248e-01 -4.719999999999999751e+00
7.657003354689112712e+03 -6.437896606555932877e-01 2.414501930163394372e-01 -8.813826739094881901e+00 1.268573462692007325e+01 3.360400000000000054e-01 -2.104399999999999882e-01 8.783300000000000551e-01 -4.567599999999999660e+00
7.663252744834836449e+03 -6.429163299855409353e-01 2.603270540154142276e-01 -8.830606630203590157e+00 1.268314544981464209e+01 3.951700000000000212e-01 1.507900000000000074e-01 1.004299999999999971e+00 -4.661299999999999777e+00
7.693728505015347764e+03 -6.422890563501445493e-01 2.481274301848291342e-01 -8.774588899144287524e+00 1.270596817994444017e+01 3.672400000000000109e-01 -2.245900000000000118e-01 1.022599999999999953e+00 -4.563100000000000378e+00
7.689111925980792876e+03 -6.440785297744995308e-01 2.659718840914671034e-01 -8.761926605431233028e+00 1.268952512516233178e+01 3.261899999999999800e-01 9.768699999999999606e-02 1.024399999999999977e+00 -4.684300000000000352e+00
7.724589226614665677e+03 -6.443020393594599549e-01 2.594102663847953627e-01 -8.765011394870857231e+00 1.269419774780979360e+01 3.160800000000000276e-01 -1.343499999999999972e-01 8.922799999999999621e-01 -4.790199999999999569e+00
7.739747663514212036e+03 -6.415844341738771162e-01 2.701349084694121272e-01 -8.717089787432543702e+00 1.267915083353925176e+01 3.681099999999999928e-01 -2.087199999999999993e-03 1.017900000000000027e+00 -4.658199999999999896e+00
7.773638847039967004e+03 -6.403054455623089503e-01 2.619467345647040202e-01 -8.703442406263079079e+00 1.269094767948037195e+01 3.466699999999999782e-01 -1.949900000000000244e-01 1.020199999999999996e+00 -4.648600000000000065e+00
7.791381511773455713e+03 -6.385608675023920489e-01 2.699012915018488834e-01 -8.710397328221761271e+00 1.268751195001862087e+01 4.090500000000000247e-01 1.437199999999999936e-02 1.003200000000000092e+00 -4.711500000000000021e+00
7.804972213366987489e+03 -6.383548527362820080e-01 2.690723105584187924e-01 -8.620505541368984836e+00 1.270864645879161436e+01 3.503700000000000148e-01 -1.683800000000000019e-01 8.504399999999999737e-01 -4.728600000000000136e+00
7.809602948502014442e+03 -6.375839037888386684e-01 2.866963818289156030e-01 -8.608395442008657028e+00 1.269589962072044642e+01 3.835799999999999765e-01 -9.178500000000000547e-02 9.313099999999999712e-01 -4.608699999999999797e+00
7.827520134712965046e+03 -6.368849396121722961e-01 2.882000810401376123e-01 -8.556467357766660342e+00 1.270186811126624171e+01 3.518299999999999761e-01 2.106800000000000062e-01 9.988899999999999446e-01 -4.728399999999999714e+00
7.848892677149595329e+03 -6.360437814168393711e-01 2.757234667886178103e-01 -8.566834977169488496e+00 1.272095980152145422e+01 3.611300000000000066e-01 -2.080399999999999958e-02 8.098699999999999788e-01 -4.565299999999999692e+00
7.875138932565176219e+03 -6.352816965560394991e-01 2.820941172285980625e-01 -8.488833093657369488e+00 1.273459152551214579e+01 3.580499999999999794e-01 1.649100000000000010e-01 8.847699999999999454e-01 -4.645199999999999996e+00
7.908785870536516086e+03 -6.330353049989229097e-01 2.712387085762780203e-01 -8.422509098123319049e+00 1.275723369629031012e+01 3.179600000000000204e-01 4.221599999999999658e-02 8.836300000000000265e-01 -4.783800000000000274e+00
7.934854435198411011e+03 -6.312919241487243704e-01 2.702586959951546186e-01 -8.393621152818553810e+00 1.273754221136524123e+01 3.235700000000000243e-01 -9.313200000000000645e-02 9.672199999999999687e-01 -4.750600000000000378e+00
7.972357325910283180e+03 -6.307782873600689122e-01 2.699250202445157565e-01 -8.388085574862808258e+00 1.272439760601939085e+01 3.308099999999999929e-01 -1.327699999999999991e-01 1.011300000000000088e+00 -4.660099999999999909e+00
8.001665313444386811e+03 -6.289981616409724419e-01 2.661373649308497180e-01 -8.395978545499707124e+00 1.271443707349121688e+01 3.425099999999999811e-01 1.259599999999999886e-01 8.753300000000000525e-01 -4.627100000000000435e+00
8.027102135712078962e+03 -6.295585538656622848e-01 2.655370122323960635e-01 -8.344769677359103355e+00 1.274895097873446659e+01 3.304599999999999760e-01 1.203499999999999848e-01 8.059199999999999697e-01 -4.608200000000000074e+00
8.055952902329441713e+03 -6.297951312990739403e-01 2.705156022842242214e-01 -8.248054540782302269e+00 1.277003351799218223e+01 3.674299999999999788e-01 1.463999999999999746e-01 1.016399999999999970e+00 -4.764899999999999913e+00
8.071182753586594117e+03 -6.302944962656631400e-01 2.533894210368745625e-01 -8.190389770764740618e+00 1.278371970778228217e+01 3.836100000000000065e-01 3.674100000000000282e-02 7.617199999999999527e-01 -4.641799999999999926e+00
8.102856288895109174e+03 -6.277549540430205077e-01 2.569147936143307831e-01 -8.060197340262721610e+00 1.280932287718736262e+01 3.204199999999999826e-01 3.453799999999999926e-02 9.670100000000000362e-01 -4.639300000000000423e+00
8.136501536585796202e+03 -6.254465037335543709e-01 2.563479661655926889e-01 -8.084707952309626577e+00 1.278665168710616307e+01 3.593100000000000183e-01 1.823700000000000043e-01 8.166700000000000070e-01 -4.719100000000000072e+00
8.153547171834845358e+03 -6.252840011150044841e-01 2.440299571047088723e-01 -7.987428350394482734e+00 1.281619418009310607e+01 3.374900000000000122e-01 2.233799999999999952e-01 9.045699999999999852e-01 -4.605999999999999872e+00
8.178591426420788594e+03 -6.262289310137211240e-01 2.295870365531775259e-01 -7.921094129039086162e+00 1.283636955409541969e+01 3.823799999999999977e-01 -1.521599999999999897e-01 9.870100000000000540e-01 -4.780700000000000394e+00
8.177918272150578559e+03 -6.238671270869763363e-01 2.349549279049027994e-01 -7.858465745339776376e+00 1.278963171989958703e+01 3.357399999999999829e-01 -1.310799999999999986e-02 9.025600000000000289e-01 -4.619200000000000195e+00
8.227677599165217543e+03 -6.252205625277253986e-01 2.346133684216785420e-01 -7.881525313337566452e+00 1.279218076923759284e+01 3.236999999999999877e-01 3.521200000000000024e-02 1.025600000000000067e+00 -4.647899999999999920e+00
8.254583486605783037e+03 -6.270296681622922197e-01 2.193990569470458396e-01 -7.895391867944566044e+00 1.276802198103493424e+01 3.338400000000000256e-01 -2.031799999999999995e-01 9.815399999999999681e-01 -4.776699999999999946e+00
8.282304511891441507e+03 -6.257268334328595083e-01 2.279426191773820942e-01 -7.902257143536108863e+00 1.275768394793887417e+01 3.716599999999999904e-01 -1.776600000000000124e-01 1.010699999999999932e+00 -4.788400000000000212e+00
8.290365037757264872e+03 -6.262617426766800000e-01 2.267906378326828842e-01 -7.854874777743484415e+00 1.274280738945857649e+01 4.108499999999999930e-01 1.128900000000000042e-01 7.798399999999999777e-01 -4.725600000000000023e+00
8.308417657705567763e+03 -6.259481819528198709e-01 2.262100073898445085e-01 -7.792854489553599606e+00 1.279195210961108842e+01 3.953300000000000147e-01 1.790400000000000047e-01 7.312300000000000466e-01 -4.764000000000000234e+00
8.314860373701021672e+03 -6.263267775435835683e-01 2.138087538673499877e-01 -7.682883279904205942e+00 1.281042748291584488e+01 3.186999999999999833e-01 1.635600000000000109e-01 9.414299999999999891e-01 -4.559199999999999697e+00
8.361503668331148219e+03 -6.254615263481558829e-01 2.101869541934681396e-01 -7.696118901334106255e+00 1.281165056852995043e+01 3.378900000000000237e-01 -1.902999999999999969e-01 7.755699999999999816e-01 -4.579600000000000115e+00
8.382706760132277850e+03 -6.230144026282626868e-01 2.228342964899929779e-01 -7.577575044788963154e+00 1.279577869476083229e+01 3.154199999999999782e-01 -1.249299999999999994e-01 8.409999999999999698e-01 -4.624100000000000321e+00
8.411760571713130048e+03 -6.250792985448567762e-01 2.285438248698531960e-01 -7.594352890733401473e+00 1.276207928022457949e+01 3.402499999999999969e-01 -6.885700000000000154e-02 9.768999999999999906e-01 -4.691200000000000259e+00
8.417287789449694174e+03 -6.286691555589661862e-01 2.120556960716974693e-01 -7.615957665214251548e+00 1.273611541336417652e+01 3.968499999999999805e-01 -1.536499999999999810e-01 8.023700000000000276e-01 -4.639899999999999913e+00
8.427846550121219479e+03 -6.264755967990813801e-01 2.163589733447518482e-01 -7.580465884483708727e+00 1.275965187793268818e+01 3.242599999999999927e-01 2.385700000000000043e-01 6.976999999999999869e-01 -4.707799999999999763e+00
8.431231337129620442e+03 -6.320893131684220956e-01 2.112475488609356911e-01 -7.573259407319893555e+00 1.276245230308280298e+01 4.008099999999999996e-01 2.346499999999999975e-01 9.865300000000000180e-01 -4.560500000000000220e+00
8.444117191690693289e+03 -6.354150941270297892e-01 1.760000783758346454e-01 -7.499615768865789178e+00 1.281257472411922826e+01 3.951700000000000212e-01 -4.914400000000000192e-03 9.155799999999999494e-01 -4.791100000000000136e+00
8.412001436706235836e+03 -6.350314729610077036e-01 1.692630411570620053e-01 -7.415948780327532575e+00 1.280854930993835694e+01 3.543299999999999783e-01 2.328500000000000014e-01 7.592900000000000205e-01 -4.645599999999999952e+00
8.402198442771854388e+03 -6.375401447590485215e-01 1.499898868919774808e-01 -7.383558832072192324e+00 1.279736286787465360e+01 3.853500000000000258e-01 6.659400000000000042e-02 8.761600000000000499e-01 -4.584900000000000198e+00
8.414848714466861566e+03 -6.384874454035633917e-01 1.285171195389608612e-01 -7.375665861435293458e+00 1.280296415502460761e+01 3.349300000000000055e-01 1.865300000000000014e-01 7.036799999999999722e-01 -4.788499999999999979e+00
8.432540036925503955e+03 -6.464433571630754383e-01 1.273408407889164984e-01 -7.417414822247955009e+00 1.282297446223868143e+01 3.991500000000000048e-01 7.516699999999999771e-02 9.502500000000000391e-01 -4.779700000000000060e+00
8.439678514694907790e+03 -6.505772276259821352e-01 1.176695558467708153e-01 -7.348637993033514171e+00 1.285041645694261625e+01 3.375099999999999767e-01 6.431100000000000358e-03 8.411399999999999988e-01 -4.576699999999999768e+00
8.445520969773328034e+03 -6.528759007227483702e-01 1.199320061606540117e-01 -7.283388390462302908e+00 1.283322854217902176e+01 3.568500000000000005e-01 3.769700000000000134e-02 8.637700000000000378e-01 -4.666400000000000325e+00
8.453031309286476244e+03 -6.557196982383471928e-01 1.156695175106152162e-01 -7.284435514568217584e+00 1.281483888503065138e+01 3.820500000000000007e-01 1.690799999999999942e-02 7.996799999999999464e-01 -4.791299999999999670e+00
8.436130193033290197e+03 -6.597353256408509115e-01 1.146306095698334110e-01 -7.309130873120786909e+00 1.280287469444202131e+01 3.791700000000000070e-01 -1.503500000000000114e-01 1.012299999999999978e+00 -4.678200000000000358e+00
8.473292703478588010e+03 -6.571629920469395092e-01 1.133640039230032759e-01 -7.293066107784933472e+00 1.276157838521168486e+01 3.437999999999999945e-01 -5.913700000000000206e-02 8.753400000000000070e-01 -4.660300000000000331e+00
8.502241506373848097e+03 -6.582441096240410072e-01 1.204272338085345534e-01 -7.319675399232916213e+00 1.273722641582074822e+01 4.040300000000000002e-01 1.502799999999999796e-02 9.112799999999999789e-01 -4.756800000000000139e+00
8.525767255077807931e+03 -6.593610082147587370e-01 1.202538821607183478e-01 -7.315164107715411035e+00 1.276767209561026029e+01 3.227900000000000214e-01 2.458200000000000107e-01 9.869200000000000195e-01 -4.694499999999999673e+00
