9.393762922909538247e+03 -6.044694144102312761e-01 4.398665013722358186e-01 -2.764276590866790784e+00 1.253351572945399006e+01 3.196399999999999797e-01 1.281499999999999861e-01 6.996400000000000396e-01 -4.602899999999999991e+00
9.432414148040303189e+03 -6.029443383264718737e-01 4.483843445405312211e-01 -2.739312250605210330e+00 1.253208322120297247e+01 3.267399999999999749e-01 1.960099999999999898e-01 6.997400000000000286e-01 -4.737000000000000099e+00
9.401464686706682187e+03 -6.023690553831664296e-01 4.374266283027258839e-01 -2.690941260926293488e+00 1.250864334722859894e+01 3.958499999999999797e-01 -2.178100000000000036e-01 7.022100000000000009e-01 -4.616799999999999571e+00
9.398988848119637623e+03 -6.008296736578573327e-01 4.578682939026353926e-01 -2.763267557945393360e+00 1.250999211294787195e+01 3.754199999999999759e-01 -1.982899999999999940e-01 6.952199999999999491e-01 -4.707900000000000418e+00
9.380511545157172804e+03 -6.004584642423050900e-01 4.785536573084960832e-01 -2.782764364570773807e+00 1.249737600605679511e+01 3.447399999999999909e-01 1.585199999999999942e-01 9.171500000000000208e-01 -4.756400000000000183e+00
9.399554246998195595e+03 -5.990118899438066080e-01 4.410689127571779666e-01 -2.772300452016928762e+00 1.248895375791929396e+01 3.984599999999999809e-01 4.606500000000000178e-02 8.978500000000000369e-01 -4.783400000000000318e+00
9.363473093600900029e+03 -5.991651868989289476e-01 4.185565654074870356e-01 -2.748463082482945907e+00 1.247234875670411114e+01 3.314799999999999969e-01 -3.137599999999999938e-03 1.016299999999999981e+00 -4.554100000000000037e+00
9.343641030694747315e+03 -5.979715958653214480e-01 3.918816589493150926e-01 -2.781983410072998986e+00 1.247339760948667831e+01 3.626499999999999724e-01 -2.017300000000000204e-01 6.946900000000000297e-01 -4.564499999999999780e+00
9.357792060324876729e+03 -5.983323888799343404e-01 4.139647952184143387e-01 -2.821556827394124500e+00 1.248242924348572380e+01 3.499900000000000233e-01 -8.573199999999998877e-02 9.522500000000000409e-01 -4.676800000000000068e+00
9.372238466499185961e+03 -5.970871284393297618e-01 4.019325133050680732e-01 -2.779658740020155339e+00 1.245824948649635289e+01 3.207400000000000251e-01 2.958299999999999819e-02 1.012299999999999978e+00 -4.620499999999999829e+00
9.366587013134596418e+03 -5.957937158180193205e-01 3.690264080046148365e-01 -2.813265774053712143e+00 1.243586557191343722e+01 3.669000000000000039e-01 2.091099999999999903e-01 7.738399999999999723e-01 -4.749299999999999855e+00
9.387019548242864403e+03 -5.944784084630462262e-01 3.601336610415045159e-01 -2.804266326939498732e+00 1.243199402244576213e+01 3.808099999999999818e-01 -1.851099999999999968e-01 7.405100000000000016e-01 -4.660300000000000331e+00
9.361513213183301559e+03 -5.939348549592253779e-01 3.842227032116671825e-01 -2.804406633729894516e+00 1.243561052968400915e+01 3.344599999999999795e-01 2.856900000000000064e-02 9.839799999999999658e-01 -4.596000000000000085e+00
9.352147368082902176e+03 -5.912550329006860395e-01 3.537676115995576631e-01 -2.823742639314596126e+00 1.239715488258364395e+01 3.963499999999999801e-01 1.602800000000000058e-01 8.289800000000000502e-01 -4.761599999999999611e+00
9.365491288701039593e+03 -5.902685862039398490e-01 3.453847482724456408e-01 -2.830717331194550823e+00 1.240500700672846612e+01 3.993800000000000128e-01 -1.391799999999999982e-01 8.811099999999999488e-01 -4.756999999999999673e+00
9.334945804443577799e+03 -5.892644925006671475e-01 3.483162043790343221e-01 -2.799290570094902897e+00 1.238560775866639396e+01 3.995600000000000263e-01 -1.070200000000000040e-01 8.798599999999999755e-01 -4.578899999999999970e+00
9.289032711055711843e+03 -5.882875761343906440e-01 3.481781485897274542e-01 -2.779374419579125011e+00 1.237285702015127065e+01 3.534800000000000164e-01 2.272200000000000053e-01 8.192500000000000338e-01 -4.768900000000000361e+00
9.319399448134079648e+03 -5.824299130661687585e-01 3.314153427938055230e-01 -2.750337603358584904e+00 1.235321795719297810e+01 3.625599999999999934e-01 1.120700000000000029e-01 7.213000000000000522e-01 -4.762100000000000222e+00
9.272544445852116041e+03 -5.789884153625806107e-01 3.318000172473656861e-01 -2.722823113683463525e+00 1.232078312899452754e+01 3.467500000000000027e-01 -6.124500000000000083e-02 7.386800000000000033e-01 -4.686200000000000365e+00
9.217504682076305471e+03 -5.746850348841283651e-01 3.389402750775017958e-01 -2.700874879428127873e+00 1.223908514756326937e+01 4.005199999999999871e-01 1.415599999999999914e-01 7.742700000000000138e-01 -4.553700000000000081e+00
9.090474808847468012e+03 -5.720627938783139355e-01 3.240990580164349044e-01 -2.652044196472082227e+00 1.218556082171508415e+01 3.904000000000000248e-01 -1.553900000000000003e-01 8.858899999999999553e-01 -4.652800000000000047e+00
9.069406516928447672e+03 -5.667345410058841626e-01 3.282584894801852671e-01 -2.648456722698083965e+00 1.208072032055492251e+01 3.951000000000000068e-01 8.661900000000000155e-02 9.448999999999999622e-01 -4.560500000000000220e+00
8.821347478075365871e+03 -5.620529775343677814e-01 2.782929691004744077e-01 -2.684914758330722684e+00 1.190595493800181615e+01 3.234199999999999853e-01 1.993600000000000094e-01 9.456599999999999451e-01 -4.548300000000000232e+00
8.454143936526565085e+03 -5.418300491668441854e-01 1.993379042238234977e-01 -2.823881412231790566e+00 1.155725056775755810e+01 3.570300000000000140e-01 -6.561599999999999377e-02 7.983400000000000496e-01 -4.714699999999999669e+00
7.627772274924737758e+03 -4.867067394796681934e-01 1.397409311377508789e-01 -2.872194626020098340e+00 1.069484019204561243e+01 3.812200000000000033e-01 1.134600000000000053e-01 8.913499999999999757e-01 -4.681199999999999584e+00
5.418820353567035454e+03 -3.553844943346659013e-01 -2.446907939277971344e-01 -2.409151753286683295e+00 8.383152402215710453e+00 3.475599999999999801e-01 -1.136699999999999933e-01 8.481300000000000505e-01 -4.716899999999999871e+00
1.900538769087791934e+03 -2.067665865141617432e-01 -9.398665206331242583e-01 -8.774008778766506644e-01 4.160789641054677190e+00 3.691200000000000037e-01 -1.227599999999999698e-03 7.012399999999999745e-01 -4.575499999999999901e+00
1.947235913590275231e+02 -1.170899239921335822e-01 -1.223139216657937123e+00 -2.341628847360601728e-01 2.221407527017879247e+00 3.843500000000000250e-01 3.783099999999999657e-02 8.687399999999999567e-01 -4.687400000000000233e+00
6.717332297402936092e+01 -1.213660594946225357e-01 -1.284339624634512900e+00 -1.928945375266994944e-01 2.110543554653910192e+00 3.600999999999999757e-01 -1.563599999999999990e-01 7.478399999999999492e-01 -4.696200000000000152e+00
2.304347567548393272e+01 -1.198093351381390725e-01 -1.302386806785961637e+00 -1.531648355693233654e-01 2.032030426129121992e+00 3.398900000000000254e-01 -1.960199999999999998e-01 9.058899999999999730e-01 -4.579200000000000159e+00
2.338805382022655976e+00 -1.160862158309736714e-01 -1.310589197257626903e+00 -1.112209024296491044e-01 1.983376849879613602e+00 3.802599999999999869e-01 -2.495699999999999863e-01 7.576199999999999601e-01 -4.744900000000000340e+00
-1.099032528039970202e+01 -1.047586909487209228e-01 -1.275796139949087360e+00 -1.123678987240506189e-01 1.946093348595280048e+00 3.182599999999999874e-01 -4.025900000000000312e-02 7.096000000000000085e-01 -4.641499999999999737e+00
-7.273398123607876187e+00 -9.723036568387088963e-02 -1.248765224806001939e+00 -1.025903092129332173e-01 1.925910392129916104e+00 3.321600000000000108e-01 1.837399999999999867e-01 1.018499999999999961e+00 -4.642599999999999838e+00
-7.546378449129406363e+00 -9.845771532597724640e-02 -1.253249181720931471e+00 -1.004943566975469160e-01 1.931753694026483004e+00 3.355799999999999894e-01 5.847100000000000214e-02 9.175499999999999767e-01 -4.617200000000000415e+00
-8.716475231434742454e+00 -9.803835372971925199e-02 -1.252385228022786512e+00 -1.007356860813315436e-01 1.928853011864910982e+00 3.656699999999999950e-01 7.088300000000000156e-02 7.342800000000000438e-01 -4.756499999999999950e+00
-4.025946418294552132e+00 -9.314924685143544103e-02 -1.235182458251992355e+00 -1.012919707625985488e-01 1.918332672018323137e+00 3.412700000000000178e-01 -1.673199999999999688e-01 8.106799999999999562e-01 -4.695500000000000007e+00
-6.712647516847937368e+00 -9.367277245708649502e-02 -1.236675249479112670e+00 -1.010203047754849592e-01 1.917106497252603958e+00 3.375500000000000167e-01 1.238500000000000018e-02 7.006599999999999495e-01 -4.772400000000000198e+00
-1.856471199675979733e+00 -9.036717496627288959e-02 -1.224950769164542930e+00 -1.016001088458495794e-01 1.911228247378186751e+00 3.965000000000000191e-01 -9.394700000000000620e-03 8.723699999999999788e-01 -4.589599999999999902e+00
-8.836062587661217549e+00 -9.549128667198236720e-02 -1.241909324163314787e+00 -1.017449746482625983e-01 1.922428575022376407e+00 3.300199999999999800e-01 1.789100000000000135e-01 8.395799999999999930e-01 -4.552999999999999936e+00
-7.238324800050577323e+00 -9.431555908959610157e-02 -1.238250238311549456e+00 -1.005710503576477954e-01 1.918685147337784613e+00 3.347100000000000075e-01 -2.036100000000000063e-02 8.866100000000000092e-01 -4.733299999999999841e+00
-6.328531238366849720e+00 -9.342732417313470705e-02 -1.235667269033538851e+00 -1.007077355029837307e-01 1.917107495766257941e+00 3.922999999999999821e-01 1.247499999999999859e-01 7.032300000000000217e-01 -4.586100000000000065e+00
-5.061665888655625167e+00 -9.316531787002746423e-02 -1.234187712137840620e+00 -1.025783790880288038e-01 1.918729081938510106e+00 3.636900000000000133e-01 -1.406000000000000028e-01 9.121599999999999708e-01 -4.602500000000000036e+00
-1.021237360967916175e+01 -9.780394412520443392e-02 -1.250592079508314303e+00 -1.012834492448098089e-01 1.927267372184159555e+00 3.452399999999999913e-01 8.662900000000001155e-02 8.382800000000000251e-01 -4.701399999999999579e+00
-6.816599777031115082e+00 -9.426648025504047457e-02 -1.238530537315339686e+00 -1.010117832576957753e-01 1.918959738592322495e+00 3.396899999999999920e-01 1.722400000000000042e-01 7.724900000000000100e-01 -4.655100000000000016e+00
-4.321745532636668941e+00 -9.195236180012822391e-02 -1.230601932074967708e+00 -1.010206456361966154e-01 1.914135919135329544e+00 3.389699999999999935e-01 -2.360099999999999976e-01 8.956499999999999462e-01 -4.564600000000000435e+00
-1.031886129084250570e+01 -9.740254743861842535e-02 -1.248990415226604922e+00 -1.004742459155645307e-01 1.925787574950614811e+00 3.273199999999999998e-01 4.973099999999999743e-02 7.531200000000000117e-01 -4.754199999999999982e+00
-3.916500745987832488e+00 -9.190496041195761467e-02 -1.230626953232812459e+00 -1.006426311070756086e-01 1.914568275547020804e+00 3.685399999999999787e-01 2.301700000000000135e-01 8.753999999999999559e-01 -4.687599999999999767e+00
-4.894328103970110533e+00 -9.231414910755797454e-02 -1.231901791564325999e+00 -1.012479997308073365e-01 1.915616714882530047e+00 3.785299999999999776e-01 -1.482199999999999906e-01 7.679599999999999760e-01 -4.699499999999999567e+00
-6.912523204110584629e+00 -9.315893275152964392e-02 -1.234218213136039743e+00 -1.011934620169574472e-01 1.915377071605842474e+00 3.930000000000000160e-01 2.167500000000000156e-03 8.795699999999999630e-01 -4.636000000000000121e+00
-8.992413548099648324e+00 -9.591957661190264606e-02 -1.243809588047733783e+00 -1.014334279578963383e-01 1.923293287845757149e+00 3.696800000000000086e-01 -1.523599999999999954e-01 9.587599999999999456e-01 -4.711400000000000254e+00
-1.032393213280283817e+01 -9.794436262098371593e-02 -1.250492201663363723e+00 -1.022716044476239539e-01 1.928729196171955707e+00 3.238800000000000012e-01 -1.226399999999999990e-01 8.225700000000000234e-01 -4.716599999999999682e+00
-7.579761492033867398e+00 -9.460094141974628723e-02 -1.239062598795791281e+00 -1.010492779359672966e-01 1.919004671706700194e+00 3.961799999999999766e-01 -1.780200000000000116e-01 7.636300000000000310e-01 -4.606900000000000439e+00
-1.030576161577846506e+01 -9.668184071596541695e-02 -1.245420247539081648e+00 -1.012415233772876455e-01 1.923852455491362079e+00 3.342100000000000071e-01 1.584099999999999953e-01 7.886100000000000332e-01 -4.684300000000000352e+00
-5.212100866806395061e+00 -9.259401209798978627e-02 -1.232332217515184958e+00 -1.000089710442844115e-01 1.915258248481150005e+00 3.827800000000000091e-01 -2.262000000000000122e-01 7.133599999999999941e-01 -4.708000000000000185e+00
-6.814486926214158302e+00 -9.314908451791426014e-02 -1.233419397162862641e+00 -1.004974244439509334e-01 1.914897785052465551e+00 3.538399999999999879e-01 -1.151900000000000007e-01 9.358100000000000307e-01 -4.546400000000000219e+00
-1.162375795525531430e+01 -9.823569718024216524e-02 -1.251077614042360509e+00 -1.005625288398590556e-01 1.927019740798249003e+00 3.798799999999999955e-01 2.712399999999999881e-02 9.459999999999999520e-01 -4.619399999999999729e+00
-1.209365597689520655e+01 -9.995194127682482943e-02 -1.257357407695331997e+00 -1.006709225461350776e-01 1.932435678851391003e+00 3.740700000000000136e-01 1.309899999999999953e-01 7.542799999999999505e-01 -4.650900000000000034e+00
-7.620328227715617686e+00 -9.507170863102953895e-02 -1.240740670662820122e+00 -1.012715191199049514e-01 1.920819969527610027e+00 3.205299999999999816e-01 -1.232300000000000062e-01 7.553199999999999914e-01 -4.641399999999999970e+00
-7.200716055513112224e+00 -9.384874199399373396e-02 -1.236465257861002032e+00 -9.973321472863183601e-02 1.916348625390080329e+00 3.357100000000000084e-01 -1.678300000000000070e-01 8.065499999999999892e-01 -4.708599999999999675e+00
-6.963654193875299825e+00 -9.361709205933821387e-02 -1.235861648276300073e+00 -1.001160013077142530e-01 1.916214824560595886e+00 3.954599999999999782e-01 2.496500000000000108e-01 9.970299999999999718e-01 -4.746699999999999697e+00
-6.465443971290369518e+00 -9.511434823591358168e-02 -1.241404248311778202e+00 -1.016345357777170832e-01 1.923989251861803140e+00 3.621099999999999874e-01 2.264299999999999924e-01 8.630700000000000038e-01 -4.741200000000000081e+00
-4.043271794991596835e+00 -9.284741472447710642e-02 -1.233958179202239602e+00 -1.016464659026219408e-01 1.918331673504669155e+00 3.155899999999999817e-01 5.793399999999999939e-02 7.892500000000000071e-01 -4.605100000000000193e+00
-4.751499388759839348e+00 -9.234769803525866294e-02 -1.232349587575176431e+00 -1.014307010722039770e-01 1.914979663172001523e+00 4.031000000000000139e-01 -4.047399999999999609e-02 9.757200000000000317e-01 -4.577499999999999680e+00
-1.009363139377910557e+01 -9.990058977297333609e-02 -1.258631315487917401e+00 -1.042595041174458892e-01 1.936235023300541869e+00 4.022000000000000020e-01 5.239000000000000601e-02 9.793399999999999883e-01 -4.555799999999999628e+00
-1.197195576985177468e+01 -1.048353664818689746e-01 -1.275884437754043699e+00 -1.060169819462526419e-01 1.948788336944362598e+00 3.844299999999999939e-01 9.491199999999999637e-02 7.311400000000000121e-01 -4.625600000000000378e+00
-8.648018864972982556e+00 -9.880137539021394133e-02 -1.254637132228817675e+00 -1.038044550675123467e-01 1.931372261811089786e+00 3.420000000000000262e-01 -6.800499999999999601e-02 7.287000000000000144e-01 -4.790399999999999991e+00
-3.962138323629005754e+00 -9.361287138778873196e-02 -1.236343253868205094e+00 -1.021311698344611330e-01 1.918763031402708208e+00 3.597000000000000197e-01 1.798500000000000099e-02 7.412600000000000300e-01 -4.591499999999999915e+00
-6.150629199598370178e+00 -9.445348847138468340e-02 -1.239053086620081734e+00 -1.008795293016104822e-01 1.919622751657824367e+00 3.609100000000000086e-01 2.255300000000000082e-01 8.861099999999999532e-01 -4.611699999999999910e+00
-6.123584709143869986e+00 -9.533950482972386453e-02 -1.242463718578040943e+00 -1.010295080146970115e-01 1.923506969767469599e+00 3.873800000000000021e-01 -6.550799999999999679e-02 8.652900000000000036e-01 -4.694799999999999862e+00
-8.695346723266993649e+00 -9.670932919221042479e-02 -1.246650109822403207e+00 -1.013996827474517026e-01 1.925540942078356466e+00 3.938499999999999779e-01 -2.408700000000000008e-01 8.635699999999999488e-01 -4.653100000000000236e+00
-1.165418300701549015e+01 -9.951824021953348254e-02 -1.255853966967145574e+00 -1.024918004672921157e-01 1.932183054897215868e+00 3.905299999999999883e-01 -1.883199999999999874e-01 8.999599999999999822e-01 -4.787600000000000300e+00
-1.047901538275073108e+01 -9.860278738269567800e-02 -1.252396394489923681e+00 -1.022678549797970682e-01 1.930807103083568066e+00 3.950799999999999867e-01 -2.182800000000000296e-01 9.153400000000000425e-01 -4.765799999999999592e+00
-1.120076522174531419e+01 -9.908183360355660163e-02 -1.253404374935497723e+00 -1.030327464165390339e-01 1.932672326587120182e+00 3.616500000000000270e-01 3.148000000000000104e-02 7.539000000000000146e-01 -4.577099999999999724e+00
-9.362162441027066961e+00 -9.648612060065375751e-02 -1.244925821188611392e+00 -1.009194100048627085e-01 1.923216402294485761e+00 3.382000000000000006e-01 -1.785599999999999965e-01 7.645499999999999519e-01 -4.678700000000000081e+00
-8.165443738431349630e+00 -9.473822146745036754e-02 -1.238881764064095004e+00 -9.996397743035823069e-02 1.918419542706121916e+00 3.243300000000000072e-01 -1.147999999999999993e-01 8.729000000000000092e-01 -4.632100000000000328e+00
-8.861839367626089370e+00 -9.548950100324993251e-02 -1.241827643524069380e+00 -9.986035577404406283e-02 1.920335690405970297e+00 3.524800000000000155e-01 1.015100000000000030e-01 8.391199999999999770e-01 -4.754599999999999937e+00
-5.507899981148511870e+00 -9.277057685780787377e-02 -1.232981320114150403e+00 -1.001613357823520900e-01 1.915454955670766068e+00 3.656099999999999905e-01 -1.590900000000000092e-01 7.227599999999999580e-01 -4.683500000000000441e+00
-7.019010885273928579e+00 -9.272826191996608181e-02 -1.231993708131780663e+00 -1.000147656763807902e-01 1.913400014573168662e+00 3.578399999999999914e-01 1.194500000000000145e-01 9.670600000000000307e-01 -4.547600000000000087e+00
-9.830370182015030878e+00 -9.670516263183470684e-02 -1.246270656726161885e+00 -1.005826396218409968e-01 1.924284811903051562e+00 3.879900000000000015e-01 -1.757900000000000018e-01 8.062200000000000477e-01 -4.666800000000000281e+00
-1.027153343254758511e+01 -9.675348390995841541e-02 -1.246406618802880395e+00 -1.015125076429783668e-01 1.923871427250766430e+00 3.640300000000000202e-01 -1.638100000000000112e-01 9.384200000000000319e-01 -4.765299999999999869e+00
-9.792338867313446826e+00 -9.671739175709337388e-02 -1.245978570895948989e+00 -1.015237560464599120e-01 1.925133548507988124e+00 3.426500000000000101e-01 -1.029199999999999837e-01 1.017700000000000049e+00 -4.648200000000000109e+00
-1.156333042189635307e+01 -9.972299690085473234e-02 -1.256279740223364083e+00 -1.006712634068467338e-01 1.933076724616530129e+00 3.753400000000000070e-01 2.658699999999999952e-02 9.807000000000000162e-01 -4.585499999999999687e+00
-1.316275849016074062e+01 -1.020641709426224342e-01 -1.264970456845859736e+00 -1.024116982000755627e-01 1.938355866299227515e+00 4.093999999999999861e-01 6.833100000000000285e-02 9.094299999999999606e-01 -4.710899999999999643e+00
-1.099370584170628717e+01 -1.004607486432266272e-01 -1.259784666792705288e+00 -1.029216258245702065e-01 1.936172116940412025e+00 3.157699999999999951e-01 1.823200000000000098e-01 9.044900000000000162e-01 -4.711400000000000254e+00
-4.700790969158333610e+00 -9.567645510842037737e-02 -1.244930990849323127e+00 -1.019938029677018854e-01 1.926699217915679441e+00 3.546900000000000053e-01 -1.280999999999999917e-01 9.514200000000000434e-01 -4.589699999999999669e+00
-1.034759606194984372e+01 -1.002866188862255870e-01 -1.260501388553780133e+00 -1.028405009752186849e-01 1.934913989737800932e+00 3.848400000000000154e-01 -3.695400000000000768e-02 8.357700000000000129e-01 -4.621800000000000352e+00
-1.005602264924164047e+01 -9.996476562499423402e-02 -1.259258085152608064e+00 -1.029263978745320607e-01 1.934094210028799665e+00 4.055000000000000271e-01 4.086699999999999361e-02 9.641199999999999770e-01 -4.597699999999999676e+00
-1.207633060019816185e+01 -1.040545963563971332e-01 -1.272919223763007590e+00 -1.043586945845098590e-01 1.946300040921423502e+00 3.459300000000000153e-01 -2.056499999999999995e-01 1.008099999999999996e+00 -4.582600000000000229e+00
-1.521729462434905145e+01 -1.078880483467586915e-01 -1.285142989909116462e+00 -1.045250346117514439e-01 1.954589701267510193e+00 4.086799999999999877e-01 1.133399999999999963e-01 8.259999999999999565e-01 -4.751199999999999868e+00
-9.448789324513199972e+00 -1.012559123409054740e-01 -1.263010431683613044e+00 -1.039823843589471331e-01 1.938978938818616271e+00 4.012200000000000211e-01 -5.082500000000000212e-02 9.335900000000000309e-01 -4.673000000000000043e+00
-1.133894566515937186e+01 -1.037428618846497619e-01 -1.271488882037284940e+00 -1.041027081901280127e-01 1.945383405388092513e+00 3.665700000000000069e-01 -1.847299999999999776e-01 7.797500000000000542e-01 -4.704299999999999926e+00
-9.540487049959665455e+00 -1.002617818574923492e-01 -1.259496303118204708e+00 -1.026843867693241208e-01 1.934240991535769894e+00 4.114200000000000079e-01 -1.751800000000000301e-01 8.726199999999999513e-01 -4.583199999999999719e+00
-1.311331778104977275e+01 -1.051454776184050921e-01 -1.275522561504222496e+00 -1.043525590917018242e-01 1.948792330998974975e+00 3.854199999999999848e-01 -1.795299999999999951e-01 7.338099999999999623e-01 -4.646300000000000097e+00
-1.151684770392876089e+01 -1.019866837418685890e-01 -1.264247738278359456e+00 -1.025170241599475673e-01 1.937599991464008298e+00 3.345099999999999740e-01 2.994099999999999887e-02 7.944200000000000150e-01 -4.754699999999999704e+00
-6.177251119888751418e+00 -9.556920676212576904e-02 -1.242606194427256394e+00 -1.006825118103282790e-01 1.923152497420703710e+00 3.628299999999999859e-01 1.321900000000000019e-01 9.701199999999999823e-01 -4.669100000000000250e+00
-8.467158835060217825e+00 -9.716900361288294263e-02 -1.248289719413736565e+00 -1.004108458232142453e-01 1.926808055903842742e+00 4.094999999999999751e-01 -1.428200000000000025e-01 7.645699999999999719e-01 -4.617399999999999949e+00
-9.977847169022425078e+00 -9.883427498383001719e-02 -1.253815776534937365e+00 -1.017166832092031292e-01 1.931425183034690463e+00 3.469099999999999961e-01 1.310900000000000086e-02 9.796000000000000263e-01 -4.790899999999999714e+00
-7.338473928763960430e+00 -9.707944962039172232e-02 -1.248573120213953835e+00 -1.010005348542142301e-01 1.929224458943776810e+00 3.501199999999999868e-01 -1.650300000000000378e-01 7.435599999999999987e-01 -4.636000000000000121e+00
-8.439269204280208214e+00 -9.539264200230779256e-02 -1.242133790831418283e+00 -1.015987454030033987e-01 1.920378626493043583e+00 3.997299999999999742e-01 5.917000000000000037e-02 7.100300000000000500e-01 -4.782499999999999751e+00
-2.599772117001521110e+00 -9.238130107413300429e-02 -1.230869203533764278e+00 -1.022555839941805544e-01 1.916986675614261060e+00 3.784100000000000241e-01 -2.175799999999999956e-01 7.222800000000000331e-01 -4.619799999999999685e+00
-8.158260045654969872e+00 -9.473513713054892982e-02 -1.238753556478443985e+00 -1.003556263879414878e-01 1.919091542394500749e+00 4.080799999999999983e-01 -1.054100000000000002e-02 9.379699999999999704e-01 -4.748400000000000176e+00
-9.122142588246788364e+00 -9.645895679145100043e-02 -1.244756876676551993e+00 -1.022051366088696511e-01 1.925451075849599292e+00 3.536599999999999744e-01 -1.237200000000000105e-01 8.949099999999999833e-01 -4.549100000000000144e+00
-1.205942779366432660e+01 -9.986525517654021300e-02 -1.256466261581843380e+00 -1.009517917724611635e-01 1.931274407473107857e+00 3.479200000000000070e-01 -1.981999999999999873e-01 8.434399999999999675e-01 -4.546499999999999986e+00
-1.320078980486232467e+01 -1.010756680212751002e-01 -1.260665887157627507e+00 -1.012725417020399199e-01 1.933370287630472362e+00 3.853900000000000103e-01 -1.687400000000000289e-01 8.971900000000000430e-01 -4.701399999999999579e+00
-1.288935559447600099e+01 -1.008797314612686069e-01 -1.259989592143318404e+00 -1.015387539177687870e-01 1.934555523336422667e+00 3.227999999999999758e-01 1.200699999999999823e-01 7.609900000000000553e-01 -4.768900000000000361e+00
-3.495198293132489198e+00 -9.317538254833768185e-02 -1.234927387192475523e+00 -1.010260994075813379e-01 1.919030633061675317e+00 3.221899999999999764e-01 1.730200000000000349e-01 1.024399999999999977e+00 -4.760399999999999743e+00
-3.803251942211318237e+00 -9.397152024714339191e-02 -1.238064957671640931e+00 -9.970185554316834953e-02 1.924304782176109896e+00 3.911999999999999922e-01 -1.126700000000000063e-01 7.613600000000000367e-01 -4.752600000000000158e+00
-5.771161192913496052e+00 -9.334458818853108575e-02 -1.235386349670463124e+00 -1.014913742788614570e-01 1.917600761510772855e+00 3.359699999999999909e-01 -4.349999999999999700e-02 9.150500000000000300e-01 -4.606600000000000250e+00
