3.137889705740081808e+03 -6.867331395179120390e-01 -2.871269361155996402e-01 -8.697401672732798517e+00 1.259820740469271172e+01 3.629399999999999848e-01 -1.594599999999999906e-01 7.278299999999999770e-01 -4.674199999999999910e+00
3.128484984184653968e+03 -6.879883183675603586e-01 -2.710242959925661665e-01 -8.712332053620579941e+00 1.259075644120881599e+01 3.204899999999999971e-01 1.337700000000000000e-02 8.733600000000000252e-01 -4.741500000000000270e+00
3.171251408851163433e+03 -6.879309791241429162e-01 -2.836878710237258350e-01 -8.707327536653446387e+00 1.258204739732763855e+01 3.816599999999999993e-01 -7.090200000000000669e-02 8.008300000000000418e-01 -4.704299999999999926e+00
3.156356233163381603e+03 -6.871661181064856461e-01 -2.944800288772378427e-01 -8.708557362100757260e+00 1.257503451220671842e+01 3.465400000000000147e-01 -6.493800000000000093e-03 8.913600000000000412e-01 -4.690199999999999925e+00
3.159963292077703045e+03 -6.864215069273588155e-01 -3.174798493837417412e-01 -8.710208491387557928e+00 1.255737305624369604e+01 3.634100000000000108e-01 6.940799999999999748e-02 8.874300000000000521e-01 -4.672500000000000320e+00
3.151798391381532383e+03 -6.877351769965837081e-01 -3.477819965836946303e-01 -8.703224255407679522e+00 1.253738716580878965e+01 3.596099999999999852e-01 6.941500000000000448e-02 8.914900000000000047e-01 -4.714800000000000324e+00
3.168202987692785882e+03 -6.884567841629866125e-01 -3.683938991108415273e-01 -8.691824509770244234e+00 1.252563612278104976e+01 3.755800000000000249e-01 -4.949200000000000127e-02 8.438799999999999635e-01 -4.712200000000000166e+00
3.158261813314990377e+03 -6.875421565215479314e-01 -3.795359137530201488e-01 -8.682963494712513608e+00 1.251423493007398946e+01 3.430900000000000061e-01 8.401999999999999746e-02 9.422099999999999920e-01 -4.619399999999999729e+00
3.197839523528891277e+03 -6.883613553034558796e-01 -4.000746914293995538e-01 -8.681358722482485746e+00 1.251173296299498183e+01 3.351799999999999780e-01 -3.828600000000000059e-02 7.567300000000000137e-01 -4.610400000000000276e+00
3.178305583872979241e+03 -6.889524454733815251e-01 -3.972865900143472961e-01 -8.700627578507010185e+00 1.248260484147264471e+01 4.141599999999999726e-01 -2.139399999999999635e-01 9.407999999999999696e-01 -4.789600000000000080e+00
3.211481567397270737e+03 -6.877904029450214729e-01 -4.115941946967490161e-01 -8.633612317449914642e+00 1.252135086882468507e+01 4.133800000000000252e-01 6.126399999999999901e-02 8.684500000000000552e-01 -4.554700000000000415e+00
3.294579778734172123e+03 -6.876330083367211410e-01 -3.962706224429737856e-01 -8.665793658949780820e+00 1.259575305033308013e+01 3.267900000000000249e-01 -1.870699999999999863e-01 9.094499999999999806e-01 -4.753099999999999881e+00
3.295841361956841411e+03 -6.907647381715312784e-01 -3.780218752203746702e-01 -8.680835160429527519e+00 1.256148134705775377e+01 3.704100000000000170e-01 -2.427900000000000058e-01 7.851900000000000546e-01 -4.600699999999999790e+00
3.268385076878519158e+03 -6.906766206616047343e-01 -3.566442167003021635e-01 -8.711731457046809624e+00 1.253391527143067385e+01 3.609399999999999831e-01 -2.158300000000000149e-02 7.994299999999999740e-01 -4.688699999999999868e+00
3.257921394493746448e+03 -6.909823344197897343e-01 -3.577407792821715726e-01 -8.737013096023265035e+00 1.253615565913618290e+01 3.184299999999999908e-01 2.401800000000000046e-01 8.070699999999999541e-01 -4.604099999999999859e+00
3.255588384621913519e+03 -6.914558494641128705e-01 -3.776407161360985087e-01 -8.767747824663265632e+00 1.252059995145373428e+01 3.395699999999999830e-01 1.860199999999999632e-01 7.942399999999999460e-01 -4.599999999999999645e+00
3.262661786586161725e+03 -6.929860711822972696e-01 -3.966394260381488901e-01 -8.778994864701921585e+00 1.250373035582187420e+01 3.963499999999999801e-01 2.278499999999999970e-02 1.017099999999999893e+00 -4.656100000000000350e+00
3.326743284147086342e+03 -6.932024922035016079e-01 -4.226892171230579587e-01 -8.761092860130755611e+00 1.255670335781725200e+01 3.572600000000000220e-01 2.414399999999999602e-01 7.106099999999999639e-01 -4.643299999999999983e+00
3.281042532266302715e+03 -6.942703846715534421e-01 -4.055931749976576794e-01 -8.780091072750300540e+00 1.254451599162631759e+01 3.938699999999999979e-01 1.969299999999999939e-01 1.021099999999999897e+00 -4.677599999999999980e+00
3.330294352514764341e+03 -6.957806342937160604e-01 -4.163231418328075528e-01 -8.737459623555409394e+00 1.260872647299456872e+01 3.316799999999999748e-01 -1.013600000000000056e-01 1.019900000000000029e+00 -4.724599999999999689e+00
3.370000735343403903e+03 -6.949427616612118275e-01 -4.037053958438573953e-01 -8.726324385830144692e+00 1.259000297684796266e+01 4.108899999999999775e-01 1.040600000000000136e-01 9.641399999999999970e-01 -4.660000000000000142e+00
3.372045974933998423e+03 -6.944094055771742324e-01 -4.076350875855783151e-01 -8.737509389219297873e+00 1.263230522227601327e+01 3.997100000000000097e-01 -1.582399999999999918e-01 8.790599999999999525e-01 -4.745599999999999596e+00
3.335125808477380360e+03 -6.979722915531372252e-01 -3.969677770382546433e-01 -8.738362904441043355e+00 1.263974859549596985e+01 4.142700000000000271e-01 -2.320099999999999940e-01 9.327100000000000390e-01 -4.636099999999999888e+00
3.378942108714722963e+03 -7.003889286995669261e-01 -3.791942767248852042e-01 -8.717571764478691421e+00 1.269659467983349543e+01 3.402800000000000269e-01 -3.683599999999999982e-03 1.021800000000000042e+00 -4.749100000000000321e+00
3.451930751463735305e+03 -7.042335884667833001e-01 -3.603777715146199156e-01 -8.744507259627637197e+00 1.272640628785166328e+01 3.782900000000000151e-01 1.391600000000000059e-01 9.809299999999999686e-01 -4.623300000000000409e+00
3.473130885273720651e+03 -7.064568491881126899e-01 -3.553774947361060255e-01 -8.790087835698951579e+00 1.276059347630734031e+01 3.582299999999999929e-01 -1.880499999999999949e-01 7.058699999999999974e-01 -4.738900000000000112e+00
3.446214644864154707e+03 -7.074925928550835907e-01 -3.033258353210856462e-01 -8.875175531682993224e+00 1.274816703630453674e+01 3.696499999999999786e-01 -2.489499999999999769e-01 7.880599999999999827e-01 -4.570400000000000240e+00
3.451002364814864450e+03 -7.074562639658336094e-01 -2.662189671194917229e-01 -8.904238679393500888e+00 1.274533238085825815e+01 4.106400000000000050e-01 1.503699999999999759e-01 9.331899999999999640e-01 -4.668700000000000294e+00
3.444965104891140527e+03 -7.101654700826720568e-01 -2.736756081851859923e-01 -8.855089973393569736e+00 1.277878617663768246e+01 3.273300000000000098e-01 -6.069299999999999695e-02 6.978199999999999958e-01 -4.603799999999999670e+00
3.421579649481411707e+03 -7.124739508296733526e-01 -2.408559913084400705e-01 -8.906297478091328657e+00 1.274558778192853126e+01 3.447399999999999909e-01 -6.938500000000000223e-02 1.016899999999999915e+00 -4.562800000000000189e+00
3.454199741955821537e+03 -7.131918268615515810e-01 -2.410055495928305480e-01 -8.897367609169862135e+00 1.276808516822702977e+01 3.850199999999999734e-01 1.695200000000000040e-01 8.758099999999999774e-01 -4.789799999999999613e+00
3.419481377335317575e+03 -7.156940526660240387e-01 -2.351321946650154759e-01 -8.894042172067877061e+00 1.278756645042639306e+01 3.254000000000000226e-01 1.105499999999999955e-01 9.782800000000000384e-01 -4.594899999999999984e+00
3.421405128003949812e+03 -7.162874763803159794e-01 -2.261455925116836185e-01 -8.860641912663469455e+00 1.278501181565264133e+01 3.169299999999999895e-01 1.827200000000000213e-01 9.493800000000000017e-01 -4.773500000000000298e+00
3.465616531344021041e+03 -7.188237719325359931e-01 -2.185336031416017788e-01 -8.870392574178374900e+00 1.278850857926142304e+01 3.405400000000000094e-01 1.005700000000000066e-01 8.935499999999999554e-01 -4.657199999999999562e+00
3.471553642139032036e+03 -7.204924184879433202e-01 -2.073492360540422907e-01 -8.890229985869781970e+00 1.279751120955920740e+01 3.841800000000000215e-01 -6.478899999999999937e-02 9.921100000000000474e-01 -4.700800000000000090e+00
3.474214989027784668e+03 -7.228742942781865022e-01 -2.115987747039981826e-01 -8.883213708983017654e+00 1.282561652936416152e+01 3.626800000000000024e-01 1.358000000000000040e-01 8.823600000000000332e-01 -4.557900000000000063e+00
3.437955511021557868e+03 -7.259106751519958101e-01 -2.004250829658084376e-01 -8.837282046378794220e+00 1.282008055124781620e+01 3.468899999999999761e-01 6.145099999999999868e-02 9.802199999999999802e-01 -4.726300000000000168e+00
3.487431716026756476e+03 -7.297694714633441437e-01 -1.908694304096324734e-01 -8.842459720587401151e+00 1.285037302159871686e+01 3.595099999999999962e-01 2.095200000000000118e-01 9.221200000000000507e-01 -4.686399999999999899e+00
3.468729394452308952e+03 -7.335026622127165385e-01 -1.915815511726738085e-01 -8.819827932782619229e+00 1.284938293290479727e+01 3.624100000000000099e-01 2.072399999999999937e-02 8.635500000000000398e-01 -4.552800000000000402e+00
3.410996168455330462e+03 -7.344430636825832748e-01 -1.771608343138993680e-01 -8.770801936638850549e+00 1.283210811624985226e+01 3.223199999999999954e-01 -3.159499999999999809e-02 7.847899999999999876e-01 -4.640799999999999592e+00
3.398750718976809821e+03 -7.329707629029336147e-01 -1.593383385411344666e-01 -8.764877777471925313e+00 1.279224277069472571e+01 3.242099999999999982e-01 4.788999999999999854e-03 8.814499999999999558e-01 -4.553399999999999892e+00
3.367304315131093517e+03 -7.332314028989047605e-01 -1.549071509379200129e-01 -8.754195202771613893e+00 1.277590301527036054e+01 4.051000000000000156e-01 -9.629899999999999571e-02 7.429099999999999593e-01 -4.660800000000000054e+00
3.315327762469376921e+03 -7.304469365943055958e-01 -1.378892611583293626e-01 -8.694211898194016186e+00 1.274720155161109503e+01 3.931100000000000150e-01 -1.504800000000000026e-01 8.727500000000000258e-01 -4.764499999999999957e+00
3.298872246453440312e+03 -7.305358141971254327e-01 -1.335784491047876388e-01 -8.712126855472220655e+00 1.273562007258347606e+01 3.528000000000000025e-01 -1.726499999999999979e-01 7.252800000000000358e-01 -4.615999999999999659e+00
3.268958715875261532e+03 -7.282611292600548181e-01 -1.211907271692060917e-01 -8.709322935258921206e+00 1.268956854490445529e+01 3.585999999999999743e-01 -1.984100000000000030e-01 7.065599999999999659e-01 -4.606600000000000250e+00
3.251711937228459647e+03 -7.258422109894583363e-01 -1.086225517644055782e-01 -8.719616247026632294e+00 1.266428065618526588e+01 3.395099999999999785e-01 2.853999999999999940e-02 7.993099999999999650e-01 -4.662700000000000067e+00
3.252361004999359011e+03 -7.273419968634047272e-01 -1.142081956873849807e-01 -8.776418639443946290e+00 1.264887327848603960e+01 3.802300000000000124e-01 -2.562499999999999847e-02 8.399299999999999544e-01 -4.562800000000000189e+00
3.227126171269746465e+03 -7.283982605020311585e-01 -1.132337663398302607e-01 -8.757169553340691692e+00 1.264015530258820164e+01 3.217999999999999750e-01 -1.814600000000000102e-01 8.892200000000000104e-01 -4.715600000000000236e+00
3.234328879703978600e+03 -7.294620760313387242e-01 -9.811851202651025727e-02 -8.770711267689573987e+00 1.262944771022815083e+01 3.933200000000000029e-01 1.465700000000000058e-01 9.812100000000000266e-01 -4.576100000000000279e+00
3.193206675543047822e+03 -7.298259161814211193e-01 -1.234485894092076375e-01 -8.735379691493465160e+00 1.263206795046925102e+01 3.451199999999999823e-01 -2.433199999999999946e-02 8.829099999999999726e-01 -4.625700000000000145e+00
3.168136221606976960e+03 -7.300622264409125650e-01 -1.205404096999735386e-01 -8.734284846887932829e+00 1.260897375334052306e+01 3.991899999999999893e-01 -8.173999999999999322e-02 9.126800000000000468e-01 -4.668599999999999639e+00
3.158396613197097849e+03 -7.287070932620883790e-01 -1.229191256832636303e-01 -8.728162306786881430e+00 1.260517442449314807e+01 3.858699999999999908e-01 1.264299999999999868e-01 8.504599999999999937e-01 -4.685699999999999754e+00
3.164794536755237459e+03 -7.279700720205616316e-01 -1.297969844598239053e-01 -8.727160176294891158e+00 1.261255947047417791e+01 3.420199999999999907e-01 -2.663400000000000142e-02 8.935999999999999499e-01 -4.729499999999999815e+00
3.174469703215206209e+03 -7.266679373544386866e-01 -1.258859422691205598e-01 -8.731129840141726106e+00 1.259237260576396977e+01 3.600200000000000067e-01 1.702499999999999847e-01 9.488499999999999712e-01 -4.718099999999999739e+00
3.172750687790714892e+03 -7.267425025518120529e-01 -1.455979490320241654e-01 -8.741010028727025372e+00 1.258446471307145842e+01 3.687799999999999967e-01 6.102699999999999791e-02 9.368699999999999806e-01 -4.692999999999999616e+00
3.171267889087534058e+03 -7.268534980968861525e-01 -1.547401708969310119e-01 -8.759577393407155910e+00 1.258565411445155391e+01 4.129599999999999937e-01 9.827499999999998737e-02 9.373899999999999455e-01 -4.741799999999999571e+00
3.166222190052101723e+03 -7.278401510924822349e-01 -1.640504067349691786e-01 -8.742501635200813581e+00 1.261534433285290646e+01 3.828400000000000136e-01 7.734499999999999709e-02 9.816300000000000026e-01 -4.636499999999999844e+00
3.149141904049658024e+03 -7.296176456557569301e-01 -1.685119660948650733e-01 -8.725329072552387544e+00 1.261369337633766108e+01 3.822699999999999987e-01 -1.852399999999999880e-01 8.925899999999999945e-01 -4.667200000000000237e+00
3.144615121174814249e+03 -7.285593122647360254e-01 -1.441999306099017719e-01 -8.739984719706651362e+00 1.261701855551635276e+01 3.338999999999999746e-01 4.638699999999999768e-02 8.678200000000000358e-01 -4.783400000000000318e+00
3.181887711147663140e+03 -7.275378624024957386e-01 -1.375949265257067899e-01 -8.731816333614810688e+00 1.262274022596858103e+01 3.968800000000000106e-01 2.247899999999999898e-01 9.782199999999999784e-01 -4.606900000000000439e+00
3.146740649096444486e+03 -7.282414497025658795e-01 -1.648222241550792722e-01 -8.704636782196386591e+00 1.263841075882066356e+01 3.571599999999999775e-01 -2.056199999999999972e-01 8.873499999999999721e-01 -4.601799999999999891e+00
3.126239446336633591e+03 -7.281530591003094743e-01 -1.442809262691028549e-01 -8.723667035722819207e+00 1.262292357803808684e+01 3.260000000000000120e-01 8.169700000000000226e-03 8.848700000000000454e-01 -4.648699999999999832e+00
3.127072965983833456e+03 -7.280901108955420975e-01 -1.401864128197400916e-01 -8.713970911921762763e+00 1.261786938275924896e+01 4.056000000000000161e-01 -1.219500000000000028e-01 8.489799999999999569e-01 -4.729899999999999771e+00
3.123036998353716172e+03 -7.265104975125790121e-01 -1.292436627496952595e-01 -8.694184629337090797e+00 1.262602898670204965e+01 3.357600000000000029e-01 -1.640800000000000036e-01 7.333300000000000374e-01 -4.652300000000000324e+00
3.111940305864251513e+03 -7.230994677817385030e-01 -1.156360818242694322e-01 -8.695478536598173491e+00 1.260848872533364506e+01 3.489099999999999979e-01 -7.145100000000000062e-02 9.236799999999999455e-01 -4.597299999999999720e+00
3.097412132363335331e+03 -7.248722411451070657e-01 -1.240047673568795139e-01 -8.713970230200340339e+00 1.259811087650567529e+01 3.366999999999999993e-01 1.312800000000000078e-01 7.560999999999999943e-01 -4.593099999999999739e+00
3.102968296156089764e+03 -7.240885895996350685e-01 -1.291177685872127445e-01 -8.719295837957764306e+00 1.259101984599008617e+01 3.517299999999999871e-01 -2.310499999999999776e-01 9.663699999999999513e-01 -4.642400000000000304e+00
3.105981643990910015e+03 -7.244091205190588134e-01 -1.291280691361808841e-01 -8.745376454442116199e+00 1.259607147477680122e+01 3.785399999999999876e-01 -1.607899999999999885e-01 9.979700000000000237e-01 -4.658800000000000274e+00
3.112060527075723257e+03 -7.251974966463853312e-01 -1.362202620458496383e-01 -8.734709559334536522e+00 1.258907673062072341e+01 4.016100000000000225e-01 -1.332500000000000073e-01 7.612100000000000533e-01 -4.746500000000000163e+00
3.123189334897602293e+03 -7.229166328896666771e-01 -1.228983307230506750e-01 -8.709648116377751492e+00 1.259086961649065728e+01 3.217099999999999960e-01 1.320199999999999985e-01 9.741600000000000259e-01 -4.714699999999999669e+00
3.139047336702567918e+03 -7.242011611326435450e-01 -1.428912956214852537e-01 -8.700719610899131595e+00 1.257394053518801691e+01 3.393499999999999850e-01 -1.377200000000000091e-01 8.545500000000000318e-01 -4.597800000000000331e+00
3.133206783189881662e+03 -7.243670795190340073e-01 -1.391376308269988427e-01 -8.767804407541385459e+00 1.257346191951100245e+01 3.616800000000000015e-01 2.169500000000000040e-01 9.766899999999999471e-01 -4.698800000000000310e+00
3.139776904089584605e+03 -7.242275741493110486e-01 -1.631772251924537842e-01 -8.753731632203891166e+00 1.258295010047515561e+01 4.007899999999999796e-01 1.632200000000000040e-01 8.045400000000000329e-01 -4.698699999999999655e+00
3.148964213295971149e+03 -7.248291179216079794e-01 -1.623607806762496497e-01 -8.760763588683389003e+00 1.262034426125497788e+01 3.942599999999999993e-01 1.670200000000000018e-01 8.327999999999999847e-01 -4.735699999999999577e+00
3.153414088401085792e+03 -7.247575186929435809e-01 -1.583655893333110465e-01 -8.736874024852948395e+00 1.262607104908967770e+01 3.769199999999999773e-01 -4.279299999999999771e-02 9.539199999999999902e-01 -4.547699999999999854e+00
3.112805518273702091e+03 -7.261226996403361555e-01 -1.575838849370897743e-01 -8.713233289341946630e+00 1.261547877335519985e+01 3.484300000000000175e-01 -1.638799999999999979e-01 9.627099999999999547e-01 -4.673099999999999810e+00
3.111672607665771466e+03 -7.244877169988735988e-01 -1.427650008102975820e-01 -8.705743897787534991e+00 1.261908672691984989e+01 3.710800000000000209e-01 -6.694400000000000350e-02 1.026599999999999957e+00 -4.615099999999999980e+00
3.084379434670501269e+03 -7.252625213674438465e-01 -1.543655385093034293e-01 -8.670595022932822360e+00 1.261512304506547899e+01 3.537000000000000144e-01 -2.123200000000000087e-01 1.026000000000000023e+00 -4.727500000000000036e+00
3.104339325051065771e+03 -7.256468865621045206e-01 -1.523098746238895906e-01 -8.683516370786664496e+00 1.262100484044345272e+01 3.223699999999999899e-01 -1.615199999999999969e-02 8.779700000000000282e-01 -4.727800000000000225e+00
3.133796268567749394e+03 -7.264519390767789631e-01 -1.503067603396105179e-01 -8.700886632647796048e+00 1.261697106371073929e+01 3.468100000000000072e-01 9.036099999999999688e-02 9.557099999999999485e-01 -4.761300000000000310e+00
3.159653548147970469e+03 -7.271702987272722352e-01 -1.680942962818122999e-01 -8.722904871171767383e+00 1.261799906471991406e+01 3.538999999999999924e-01 -5.168999999999999984e-02 9.781900000000000039e-01 -4.792500000000000426e+00
3.203039249388863482e+03 -7.274437732172578386e-01 -1.696744030783537693e-01 -8.746255875077942221e+00 1.262811314992576861e+01 4.063899999999999735e-01 2.116000000000000103e-01 7.609099999999999753e-01 -4.719699999999999562e+00
3.200599540550785605e+03 -7.261266700477072566e-01 -1.695952943453124528e-01 -8.758772280406450506e+00 1.266813154890174786e+01 3.918800000000000061e-01 -6.392000000000000459e-02 7.395699999999999497e-01 -4.614899999999999558e+00
3.195133172917742286e+03 -7.252934120837359888e-01 -1.423193243603390057e-01 -8.748617358087635409e+00 1.267615058084435553e+01 3.277100000000000013e-01 -1.369199999999999862e-01 1.012699999999999934e+00 -4.768399999999999750e+00
3.263456641063415191e+03 -7.253125978767647197e-01 -1.238927795817115901e-01 -8.745046501273325390e+00 1.270949778529133667e+01 3.768699999999999828e-01 8.924600000000000588e-02 7.764799999999999480e-01 -4.742799999999999905e+00
3.256596214461493673e+03 -7.234692939804127088e-01 -1.217883916440896386e-01 -8.721353273212745449e+00 1.268860076674996762e+01 3.627199999999999869e-01 -2.028200000000000003e-01 7.288200000000000234e-01 -4.764899999999999913e+00
3.251734544732198628e+03 -7.208282155222501819e-01 -1.081296310776176384e-01 -8.741081609476452741e+00 1.267676728783920659e+01 3.603100000000000191e-01 5.895899999999999752e-02 1.005600000000000049e+00 -4.570400000000000240e+00
3.211809270558945627e+03 -7.240921237356681139e-01 -1.236191752885430761e-01 -8.754139983336340691e+00 1.268057989379781070e+01 3.659100000000000130e-01 1.605499999999999983e-01 8.214599999999999680e-01 -4.679000000000000270e+00
3.227023064149890160e+03 -7.246659592050767040e-01 -1.179522707612511018e-01 -8.742895670183377987e+00 1.267859138506168115e+01 3.516400000000000081e-01 2.230399999999999883e-01 8.666899999999999604e-01 -4.638499999999999623e+00
3.214313421346933410e+03 -7.257525081912393761e-01 -1.299736059180402747e-01 -8.737910241416091850e+00 1.265499121844247199e+01 3.785999999999999921e-01 2.434600000000000097e-01 7.360100000000000531e-01 -4.656299999999999883e+00
3.217685108680271242e+03 -7.240929320213254083e-01 -1.414308276979650836e-01 -8.746280417049174360e+00 1.264954649511293283e+01 4.123299999999999743e-01 -8.873599999999999544e-02 9.909400000000000430e-01 -4.685200000000000031e+00
3.193480712293977831e+03 -7.225354704001001327e-01 -1.476031570288915129e-01 -8.737386679363133624e+00 1.266343663131663000e+01 4.135699999999999932e-01 1.397100000000000009e-01 8.983600000000000474e-01 -4.590700000000000003e+00
3.162000291550112252e+03 -7.246167958218121541e-01 -1.552115922572340212e-01 -8.668175593602164497e+00 1.268387487963983595e+01 3.852999999999999758e-01 -1.153099999999999958e-01 7.781700000000000284e-01 -4.692199999999999704e+00
3.144842886492857815e+03 -7.228056373445925775e-01 -1.324428943569999628e-01 -8.656368860275126309e+00 1.266056812001681031e+01 3.362299999999999733e-01 1.257099999999999884e-01 9.846599999999999797e-01 -4.639899999999999913e+00
3.119248234269156455e+03 -7.241385173032283129e-01 -1.476403915101677511e-01 -8.661185903850903145e+00 1.264718190557051791e+01 3.683299999999999907e-01 -2.413299999999999890e-01 9.542100000000000026e-01 -4.718799999999999883e+00
3.122444766269786669e+03 -7.220446549989570917e-01 -1.350612887350378100e-01 -8.689939550035314042e+00 1.265638328689054859e+01 4.018399999999999750e-01 2.081699999999999939e-01 8.291100000000000136e-01 -4.761400000000000077e+00
3.130797710688646475e+03 -7.214063156285369649e-01 -1.447283345553998790e-01 -8.669540399891253912e+00 1.268744542404649955e+01 3.956500000000000017e-01 -6.515600000000000558e-02 8.181699999999999529e-01 -4.733100000000000307e+00
3.129460487406738139e+03 -7.206196203295437419e-01 -1.361420967758882328e-01 -8.665876147241977634e+00 1.268269610306907680e+01 3.924900000000000055e-01 -1.622000000000000108e-01 8.622199999999999864e-01 -4.770400000000000418e+00
3.136062301068692250e+03 -7.188084550884275004e-01 -1.231607685490818532e-01 -8.656696086558225645e+00 1.268271020707442354e+01 3.902100000000000013e-01 -1.300900000000000112e-01 9.321099999999999941e-01 -4.678700000000000081e+00
3.116759929862293575e+03 -7.206398105612346061e-01 -1.212303655427133114e-01 -8.647443763403622086e+00 1.269424483396923620e+01 3.227400000000000269e-01 -4.396400000000000308e-02 8.405200000000000449e-01 -4.696600000000000108e+00
3.140025164060550651e+03 -7.226779180648935652e-01 -1.128632438324685267e-01 -8.665857740763552641e+00 1.270107207746004718e+01 3.185999999999999943e-01 -7.977499999999999869e-02 8.941500000000000004e-01 -4.619200000000000195e+00
3.140144117561532312e+03 -7.245909814100037760e-01 -1.116020146327785928e-01 -8.679493532668825395e+00 1.270088109612215987e+01 4.113100000000000089e-01 1.030900000000000011e-01 8.142399999999999638e-01 -4.617300000000000182e+00
3.097632291418438854e+03 -7.227145547114440793e-01 -1.149639096143780098e-01 -8.618073841052709128e+00 1.271126677704159391e+01 3.439999999999999725e-01 -2.478700000000000070e-01 7.014700000000000379e-01 -4.684999999999999609e+00
3.068351770944952023e+03 -7.175665021933159693e-01 -9.550080262851670665e-02 -8.585325989050231144e+00 1.267183310142002206e+01 3.238800000000000012e-01 -1.592999999999999972e-01 1.015200000000000102e+00 -4.708400000000000141e+00
3.083368646839777739e+03 -7.198600076729928521e-01 -9.502648625821512318e-02 -8.611395697991813591e+00 1.269065069967752457e+01 3.946399999999999908e-01 2.436599999999999877e-01 9.817200000000000371e-01 -4.643799999999999706e+00
