7.101471912016510032e+03 -6.315122445563842168e-01 6.252581250477230734e-02 2.336925602316199502e+00 1.235019328771891445e+01 3.523800000000000265e-01 1.116599999999999954e-01 7.075200000000000378e-01 -4.673000000000000043e+00
7.038952973277097954e+03 -6.261495499218875382e-01 6.223934868058335346e-02 2.323838255295828326e+00 1.231333782115436826e+01 3.151599999999999957e-01 1.445899999999999963e-01 7.190900000000000070e-01 -4.565000000000000391e+00
6.945695647000655299e+03 -6.163335124548960930e-01 6.456122424434793117e-02 2.321179200884943228e+00 1.223676946958806866e+01 3.509200000000000097e-01 3.863399999999999473e-03 9.541399999999999881e-01 -4.745599999999999596e+00
6.884541821173932476e+03 -6.136367400711918441e-01 3.316481496154236736e-02 2.287074041529029600e+00 1.217371086732905283e+01 3.602000000000000202e-01 -4.800800000000000206e-02 9.677799999999999736e-01 -4.591599999999999682e+00
6.758636935362462282e+03 -6.068240012591823440e-01 4.543739243470341742e-03 2.211080850190137781e+00 1.205129690032108236e+01 4.030599999999999739e-01 -2.402400000000000091e-01 8.795100000000000140e-01 -4.666199999999999903e+00
6.523282151542755855e+03 -5.984643660326147696e-01 -1.100028632540112766e-02 2.194144504014823305e+00 1.184620300731491760e+01 3.671099999999999919e-01 2.030300000000000160e-02 9.951699999999999990e-01 -4.546499999999999986e+00
6.071003456969109720e+03 -5.773854124247811415e-01 -1.317968547820063674e-01 2.022414787202023945e+00 1.137129175354517763e+01 3.560200000000000031e-01 2.368099999999999927e-01 7.748199999999999532e-01 -4.754599999999999937e+00
5.312803111843515580e+03 -5.373274178189956229e-01 -4.213231342799822476e-01 1.817571133982528231e+00 1.043112612117096916e+01 3.985299999999999954e-01 6.015800000000000314e-02 9.992299999999999516e-01 -4.773200000000000109e+00
2.700615368420172217e+03 -4.472218430785495635e-01 -1.032134108050078991e+00 1.235253215870083743e+00 7.358713340867540253e+00 3.705300000000000260e-01 9.639599999999999558e-02 8.920200000000000351e-01 -4.791199999999999903e+00
4.514848288709727058e+02 -3.097915827562559565e-01 -1.647615198217334598e+00 -6.590926545975595019e-02 3.836317636987873314e+00 4.131900000000000017e-01 2.322400000000000020e-01 1.026599999999999957e+00 -4.746299999999999741e+00
8.319084501565794199e+01 -2.483254559812644868e-01 -1.653754273705732691e+00 -3.446743586132767767e-01 2.881509925222255575e+00 3.248800000000000021e-01 -1.909099999999999686e-01 9.844800000000000217e-01 -4.663000000000000256e+00
3.782793798046895972e+01 -2.764627522546837524e-01 -1.766069805362791012e+00 -4.914796584753380326e-01 2.909062910959416826e+00 3.540200000000000014e-01 -2.035200000000000065e-01 9.708099999999999508e-01 -4.654099999999999682e+00
4.046266294893121085e+01 -3.054305197666281058e-01 -1.889626143878229358e+00 -4.613734769874542341e-01 2.963657643443474043e+00 3.795399999999999885e-01 -1.785100000000000020e-01 8.874100000000000321e-01 -4.731399999999999828e+00
8.894794092108350014e+01 -3.289827057356702888e-01 -1.963549397046024936e+00 -4.218745377318047218e-01 3.017970795077422608e+00 4.033900000000000263e-01 -1.628599999999999839e-02 8.165900000000000380e-01 -4.641499999999999737e+00
8.848818458336336334e+01 -3.334924391750683226e-01 -1.967561053758330347e+00 -3.992792220231600187e-01 3.005746990939046626e+00 4.076799999999999868e-01 -9.459700000000000053e-02 7.136599999999999611e-01 -4.640500000000000291e+00
7.940715177305810357e+01 -3.458434769080591664e-01 -1.988070338520349312e+00 -3.745661387135890141e-01 3.041167265747134252e+00 3.775299999999999767e-01 1.391400000000000137e-01 7.290600000000000414e-01 -4.679100000000000037e+00
7.748023182820088550e+01 -3.580845336804829304e-01 -2.012423989774041910e+00 -3.786895307413382650e-01 3.086352005566588730e+00 3.507100000000000217e-01 2.332700000000000329e-01 9.426299999999999679e-01 -4.731099999999999639e+00
8.500662900755560258e+01 -3.683651426293677034e-01 -2.039406310106437470e+00 -3.778476047837835416e-01 3.158236001950005090e+00 3.730200000000000182e-01 8.580200000000000327e-02 8.541199999999999903e-01 -4.736500000000000377e+00
8.117095963486463006e+01 -3.853537514496481187e-01 -2.069493321875871317e+00 -3.769797734121500543e-01 3.228847891939672365e+00 3.769700000000000273e-01 -8.574399999999999383e-03 9.818599999999999550e-01 -4.614700000000000024e+00
1.034437878045036996e+02 -3.955314680017219531e-01 -2.095943373941386412e+00 -3.880035496847333842e-01 3.309240223159154226e+00 3.865899999999999892e-01 3.095099999999999935e-02 9.299199999999999688e-01 -4.551099999999999923e+00
1.059432903206943593e+02 -4.024025860062685478e-01 -2.111188496593860986e+00 -3.913306910902769609e-01 3.340420808997174973e+00 3.968300000000000161e-01 -2.319900000000000018e-01 7.452299999999999480e-01 -4.583000000000000185e+00
8.562696200734808372e+01 -4.214805625214537166e-01 -2.127532482327221697e+00 -3.820176947290165881e-01 3.395719493606501160e+00 3.590099999999999958e-01 -1.159099999999999991e-01 7.886999999999999567e-01 -4.572000000000000064e+00
9.401371203927465103e+01 -4.329858696649330208e-01 -2.155216635797842173e+00 -3.801211457298931951e-01 3.454512976000856384e+00 3.812300000000000133e-01 5.701599999999999030e-02 7.975400000000000267e-01 -4.553700000000000081e+00
9.819926950721674075e+01 -4.473052825084115058e-01 -2.191749594115522726e+00 -3.668718898715301879e-01 3.515934546329551935e+00 3.898199999999999998e-01 6.496200000000000585e-02 8.933499999999999774e-01 -4.579100000000000392e+00
1.271634962134385205e+02 -4.656101456292049412e-01 -2.234959065849193571e+00 -3.736195685175851544e-01 3.629637293008615373e+00 3.886800000000000255e-01 -6.028000000000000372e-03 7.911099999999999799e-01 -4.653299999999999770e+00
1.152001123189511418e+02 -4.889386224783336399e-01 -2.263181070820262430e+00 -3.854344825017006482e-01 3.722481089479325433e+00 3.388499999999999845e-01 -3.337099999999999789e-02 9.757599999999999607e-01 -4.645699999999999719e+00
1.678739057501888965e+02 -4.933343842581034422e-01 -2.279149532399523004e+00 -4.408130997268266960e-01 3.802401123741001143e+00 3.650399999999999756e-01 2.243300000000000016e-01 1.024299999999999988e+00 -4.608200000000000074e+00
1.612002551604655309e+02 -4.998369375307130102e-01 -2.290483703330356668e+00 -4.143745794953355155e-01 3.849227420005766120e+00 3.545099999999999918e-01 -1.469999999999999918e-01 9.744500000000000384e-01 -4.742499999999999716e+00
1.603238446416862644e+02 -5.040501282103828640e-01 -2.290770309320215414e+00 -4.430968664942831481e-01 3.850266872718400180e+00 3.282399999999999762e-01 1.875199999999999922e-01 7.568700000000000427e-01 -4.710099999999999731e+00
1.144006095699005527e+02 -5.122029234754413851e-01 -2.293571851853117849e+00 -4.489013835514497064e-01 3.849634813576136239e+00 3.352999999999999869e-01 -1.294299999999999895e-01 9.103999999999999870e-01 -4.545899999999999608e+00
1.509622252429198852e+02 -5.124984516506624344e-01 -2.295776608753458348e+00 -4.855176637694305075e-01 3.880175352162670066e+00 3.314199999999999924e-01 1.273700000000000006e-02 7.753700000000000037e-01 -4.657300000000000217e+00
1.229128629403421655e+02 -5.185247860112374152e-01 -2.299157360072503931e+00 -4.752765036905906015e-01 3.883252771240801593e+00 3.235299999999999843e-01 2.019900000000000029e-01 9.569600000000000328e-01 -4.760100000000000442e+00
1.555289409981996869e+02 -5.213766748382800964e-01 -2.308162909032344334e+00 -4.704038998188309062e-01 3.935863457096614226e+00 3.553600000000000092e-01 1.497400000000000120e-01 8.927800000000000180e-01 -4.594899999999999984e+00
1.129964089171025989e+02 -5.251976136197210598e-01 -2.306782816408739833e+00 -4.490796537035959268e-01 3.919503809408071859e+00 3.208500000000000241e-01 2.049600000000000033e-02 9.401599999999999957e-01 -4.649700000000000166e+00
1.528697069602640113e+02 -5.226715552251773866e-01 -2.305890739756323082e+00 -4.986687517428640692e-01 3.939892459685925274e+00 3.210600000000000120e-01 -1.871200000000000085e-01 7.448399999999999466e-01 -4.568599999999999994e+00
1.201340415461791054e+02 -5.310024574185047141e-01 -2.306232971295439693e+00 -5.149465550234433309e-01 3.946997882839713867e+00 4.070599999999999774e-01 6.064900000000000152e-02 7.607099999999999973e-01 -4.773399999999999643e+00
5.488751804490948416e+01 -5.641395314482395840e-01 -2.322312683973216441e+00 -4.481463770753428832e-01 4.039530143050729549e+00 3.196399999999999797e-01 7.480299999999999450e-02 8.176499999999999879e-01 -4.703599999999999781e+00
7.758545179887369159e+01 -5.625765978345728113e-01 -2.327649634905581966e+00 -5.244541828510049797e-01 4.045740897971551675e+00 3.817699999999999982e-01 -9.529900000000000870e-02 9.754199999999999537e-01 -4.696200000000000152e+00
8.467575656965618691e+01 -5.634476253977941385e-01 -2.328414537904490267e+00 -4.828030490625614402e-01 4.058810443173904048e+00 3.361500000000000044e-01 1.218000000000000055e-01 7.825999999999999623e-01 -4.606399999999999828e+00
3.909902903181409783e+01 -5.688215142813521918e-01 -2.326729642085322070e+00 -5.187178379361505609e-01 4.037265514086032070e+00 4.009300000000000086e-01 -3.463800000000000212e-02 7.043599999999999861e-01 -4.601600000000000357e+00
-1.606792836316435569e+01 -5.911847965972095720e-01 -2.328931503975663730e+00 -4.983265275884571910e-01 4.073025283536091834e+00 3.899699999999999833e-01 3.211200000000000165e-02 7.972299999999999942e-01 -4.725699999999999790e+00
-9.728769881203334080e-01 -6.042055412716309526e-01 -2.339379801846934726e+00 -5.153392265631613345e-01 4.158811585508351172e+00 3.951999999999999957e-01 -1.619200000000000084e-01 6.935299999999999798e-01 -4.633399999999999963e+00
-3.670160686918461579e+01 -6.126706256479673707e-01 -2.341042571518257009e+00 -5.406143891860959450e-01 4.152823499132118457e+00 3.794699999999999740e-01 -1.925499999999999989e-01 8.922099999999999476e-01 -4.585899999999999643e+00
-1.150248031837418239e+01 -6.204099574347023971e-01 -2.350524349622862275e+00 -5.701015676217855432e-01 4.218882166864720062e+00 3.505699999999999927e-01 8.205999999999999406e-02 7.702400000000000357e-01 -4.561600000000000321e+00
-5.705047308510893345e+01 -6.430590617339962956e-01 -2.355554015922522115e+00 -6.119589221407233381e-01 4.294912491191659853e+00 3.879299999999999971e-01 1.830499999999999905e-01 7.525500000000000522e-01 -4.688399999999999679e+00
-6.389653230147723662e+01 -6.581648976296252673e-01 -2.356125573610811319e+00 -6.030822274902605251e-01 4.357082447503177747e+00 3.951799999999999757e-01 -2.161599999999999910e-01 1.016799999999999926e+00 -4.593099999999999739e+00
-3.098338741878706060e+01 -6.605588385206316859e-01 -2.366633425973481586e+00 -6.226179774519366994e-01 4.401039015529608633e+00 3.821899999999999742e-01 1.476099999999999912e-01 7.112000000000000544e-01 -4.611299999999999955e+00
-8.808698387237927818e+01 -6.796839327630690430e-01 -2.362940013574590381e+00 -6.442149121364202369e-01 4.450146915491171029e+00 3.261800000000000255e-01 -2.209599999999999898e-01 7.020999999999999464e-01 -4.793099999999999916e+00
-1.023318240787721152e+02 -6.932656703807572596e-01 -2.372157932196468977e+00 -6.964903334434979776e-01 4.529498296227540521e+00 3.570599999999999885e-01 1.419999999999999873e-01 9.594700000000000450e-01 -4.577899999999999636e+00
-1.019168601783667327e+02 -7.234312166238621167e-01 -2.360591953679321175e+00 -7.627768342992766737e-01 4.669040579215449682e+00 3.358800000000000119e-01 -1.011699999999999960e-01 8.965199999999999836e-01 -4.591800000000000104e+00
-1.341065649414085783e+02 -7.448898379000885583e-01 -2.367048239548991351e+00 -8.278001905731893206e-01 4.732117185923769398e+00 4.139399999999999746e-01 -5.642500000000000987e-02 9.806099999999999817e-01 -4.792200000000000237e+00
-7.176816930428503838e+01 -7.514796792597902009e-01 -2.367487040350203298e+00 -8.187332956456758737e-01 4.763904868062732945e+00 3.214899999999999980e-01 2.222099999999999909e-01 7.563400000000000123e-01 -4.735199999999999854e+00
-1.652373088751046453e+02 -7.773844567282529594e-01 -2.348541267773840868e+00 -8.790385431653437998e-01 4.867458222717248262e+00 3.354800000000000004e-01 -2.416999999999999982e-01 6.934599999999999653e-01 -4.741699999999999804e+00
-1.474061156923953604e+02 -7.917119930116847115e-01 -2.356284385587875896e+00 -9.244390595657765441e-01 4.918215667233344135e+00 3.701699999999999990e-01 1.368000000000000049e-01 1.012599999999999945e+00 -4.579100000000000392e+00
-1.380968949938842343e+02 -8.234924796248019874e-01 -2.333756451711139324e+00 -1.007215975570970645e+00 5.040665393511506664e+00 4.087100000000000177e-01 5.001300000000000190e-02 9.481600000000000028e-01 -4.548799999999999955e+00
-1.158768880946636273e+02 -8.592846130872068278e-01 -2.310235736191320832e+00 -1.070915173195648107e+00 5.147536809034493288e+00 4.017499999999999960e-01 -2.475199999999999900e-01 9.248300000000000409e-01 -4.737400000000000055e+00
-1.176639373154530404e+02 -8.783846940168529294e-01 -2.292428943262967866e+00 -1.077105715008657150e+00 5.276736487606024539e+00 3.698400000000000021e-01 -4.900800000000000295e-02 9.063400000000000345e-01 -4.554400000000000226e+00
-1.240007994849893294e+02 -8.991496134280563268e-01 -2.267038878429786575e+00 -1.117396558912439941e+00 5.351418319244769073e+00 3.746800000000000130e-01 3.784599999999999943e-03 8.770499999999999963e-01 -4.552500000000000213e+00
-1.174911061186448933e+02 -9.216123385534005230e-01 -2.235627813158863386e+00 -1.143025961029863868e+00 5.447672039840013802e+00 3.688199999999999812e-01 -1.491300000000000125e-01 7.699899999999999523e-01 -4.746800000000000352e+00
-1.228429572374216150e+02 -9.512705105307198705e-01 -2.184704794070428946e+00 -1.165629798256297533e+00 5.635728107166030121e+00 3.870199999999999751e-01 -1.237100000000000005e-01 8.298600000000000421e-01 -4.637400000000000411e+00
-1.000212104255961094e+02 -9.719696307546911163e-01 -2.136097576194422309e+00 -1.162783185238876582e+00 5.792585116151447444e+00 3.664600000000000080e-01 6.086200000000000637e-02 1.016599999999999948e+00 -4.745599999999999596e+00
-7.823898621560238098e+01 -9.893006009710392235e-01 -2.096426427038290630e+00 -1.195127628589223612e+00 5.938802462908760127e+00 4.131400000000000072e-01 -1.662599999999999842e-02 9.432800000000000074e-01 -4.779799999999999827e+00
-4.915686243380605447e+01 -1.005189724852691757e+00 -2.057361989263288393e+00 -1.221949446690864693e+00 6.017782396566263792e+00 3.332300000000000262e-01 -1.485400000000000054e-01 9.812699999999999756e-01 -4.612700000000000244e+00
-3.247717294621452311e+01 -1.017815025069635171e+00 -2.013946558246861862e+00 -1.185365718670837731e+00 6.106342569466182368e+00 3.227800000000000114e-01 -2.237200000000000022e-01 7.385199999999999543e-01 -4.565400000000000347e+00
-3.131087929537989112e+01 -1.029414647988892373e+00 -1.979969686971490894e+00 -1.205176543226743391e+00 6.118384644119736038e+00 3.691200000000000037e-01 1.827200000000000213e-01 7.891599999999999726e-01 -4.665499999999999758e+00
-4.367824026602647791e+01 -1.044588963265826287e+00 -1.951637258047619339e+00 -1.297696195735297930e+00 6.169675294926461717e+00 4.123499999999999943e-01 2.438399999999999856e-03 8.486399999999999499e-01 -4.689499999999999780e+00
-1.825388381815264438e+01 -1.054729694830668807e+00 -1.916384928081449113e+00 -1.317475831536095932e+00 6.236926187960584400e+00 3.593100000000000183e-01 1.641700000000000104e-01 9.780200000000000005e-01 -4.655499999999999972e+00
-1.995937699741716642e+01 -1.063628683181198076e+00 -1.888865790180747517e+00 -1.272412085518684899e+00 6.308728306224466564e+00 3.566500000000000226e-01 1.855199999999999905e-01 9.223900000000000432e-01 -4.758799999999999919e+00
-1.708885787780855026e+01 -1.078760034186205807e+00 -1.845836015853416612e+00 -1.295170077001921882e+00 6.440812191482299554e+00 3.422299999999999787e-01 -1.824800000000000033e-01 7.261499999999999622e-01 -4.549400000000000333e+00
2.073962314492200676e+01 -1.095198927592758942e+00 -1.744816503031139332e+00 -1.270344680087891476e+00 6.497284628890568570e+00 3.759899999999999909e-01 1.671400000000000385e-01 9.904800000000000271e-01 -4.578100000000000058e+00
-1.234888835555648257e+01 -1.100616430082328012e+00 -1.719790382312064381e+00 -1.248048384438463554e+00 6.518929908600553880e+00 3.687900000000000067e-01 -1.094200000000000034e-01 8.720299999999999718e-01 -4.706500000000000128e+00
3.581396858196239918e+01 -1.113590422702663396e+00 -1.649779631764123344e+00 -1.335007746589684796e+00 6.624663517816100189e+00 3.647799999999999931e-01 2.308600000000000096e-01 9.977500000000000258e-01 -4.763399999999999856e+00
2.957852325162912166e+01 -1.115666749604703689e+00 -1.647482751509899979e+00 -1.379062289255342577e+00 6.677443950992900668e+00 3.204699999999999771e-01 -1.918999999999999873e-01 9.644000000000000350e-01 -4.576500000000000234e+00
7.007004144376605836e+01 -1.125783266419310813e+00 -1.554715671474977690e+00 -1.372769659659221153e+00 6.757234178479704312e+00 3.604999999999999871e-01 -1.886400000000000021e-01 7.903900000000000370e-01 -4.750499999999999723e+00
1.284810699827512508e+02 -1.142731400081655746e+00 -1.434373621203667071e+00 -1.481225402585015338e+00 6.912519027718685649e+00 3.656099999999999905e-01 1.967700000000000178e-03 8.269600000000000284e-01 -4.572700000000000209e+00
1.203254658301748350e+02 -1.149326794600559420e+00 -1.346019673731923438e+00 -1.471378362703917420e+00 6.948283290480183894e+00 3.733500000000000152e-01 6.420599999999999918e-02 9.567400000000000349e-01 -4.742700000000000138e+00
9.698184486661739356e+01 -1.150394895058435063e+00 -1.323248145442449619e+00 -1.505372997974107285e+00 6.901783508179905269e+00 3.908699999999999952e-01 1.484499999999999986e-01 7.545899999999999830e-01 -4.642299999999999649e+00
1.077675257158589375e+02 -1.155059494676993204e+00 -1.258397646823747218e+00 -1.474703118084480069e+00 6.967301480769481081e+00 3.745800000000000241e-01 2.877400000000000097e-02 7.934700000000000086e-01 -4.735999999999999766e+00
8.963377229619436548e+01 -1.160623313780275723e+00 -1.218180995069313211e+00 -1.466945128289359523e+00 7.024774428857921471e+00 3.907499999999999862e-01 7.114399999999999891e-02 9.982799999999999452e-01 -4.697799999999999976e+00
3.777765213103157294e+01 -1.162747502015463397e+00 -1.137578436868743381e+00 -1.511263667576120850e+00 7.057733367511694667e+00 3.790100000000000136e-01 -1.564200000000000312e-01 8.451400000000000023e-01 -4.664799999999999613e+00
9.243601851095263555e+00 -1.169704088618886084e+00 -1.030873848161772521e+00 -1.501931923875724717e+00 7.211782556105255537e+00 3.561699999999999866e-01 7.905799999999999286e-03 7.715699999999999781e-01 -4.704500000000000348e+00
1.139237113170929661e+01 -1.173385434099946778e+00 -9.905005556877729544e-01 -1.494704654208503847e+00 7.286345065362483275e+00 3.432100000000000151e-01 -1.043799999999999867e-01 9.766099999999999781e-01 -4.779899999999999594e+00
-5.836236998068670800e+00 -1.171333267836968117e+00 -8.844593378433317499e-01 -1.583369683360374758e+00 7.392555464847273328e+00 3.644499999999999962e-01 -2.123800000000000132e-01 7.383199999999999763e-01 -4.642000000000000348e+00
-3.352768237229247461e+01 -1.174845407677835407e+00 -8.098579285833710228e-01 -1.504203334442387074e+00 7.457647072107074671e+00 3.370699999999999807e-01 1.429499999999999937e-01 7.604899999999999993e-01 -4.786800000000000388e+00
-1.162840622705152782e+01 -1.176069402427171839e+00 -7.996900331091043590e-01 -1.503275767231052384e+00 7.503855787677543354e+00 4.104700000000000015e-01 -1.700600000000000245e-03 7.363600000000000145e-01 -4.762500000000000178e+00
-3.761417496039939579e+00 -1.177228517879228997e+00 -7.269175464157409117e-01 -1.420318280263909383e+00 7.605318254742958750e+00 4.126199999999999868e-01 -2.258600000000000052e-01 9.701199999999999823e-01 -4.622399999999999842e+00
-1.953089085178453388e+01 -1.168009218435919205e+00 -6.660321775629381991e-01 -1.472539078641959431e+00 7.575841632453552243e+00 4.024800000000000044e-01 8.457299999999999540e-02 7.337299999999999933e-01 -4.681099999999999817e+00
-3.027413122307734739e+00 -1.170812231345307763e+00 -6.240538088311596843e-01 -1.480529535442364431e+00 7.629630065162920083e+00 3.888499999999999734e-01 6.524399999999999644e-02 7.623699999999999921e-01 -4.595100000000000406e+00
-1.332906767291206052e+00 -1.168283670308980060e+00 -5.894309367532503119e-01 -1.510302355154341747e+00 7.658013814259265750e+00 3.745399999999999840e-01 -1.406699999999999895e-01 1.019500000000000073e+00 -4.767299999999999649e+00
-1.711463465777251258e+01 -1.161848553086607394e+00 -5.845473133686966971e-01 -1.575783061287991060e+00 7.598970703451694675e+00 4.134099999999999997e-01 -1.537199999999999955e-01 9.249800000000000244e-01 -4.599199999999999733e+00
-2.560744980069921439e+01 -1.164629759192990388e+00 -5.569166658864429520e-01 -1.503699797956234097e+00 7.653358244352782336e+00 3.973700000000000010e-01 -1.129899999999999932e-01 7.229400000000000270e-01 -4.662499999999999645e+00
-8.499696737638259947e+00 -1.166776511787615433e+00 -5.346979811134821015e-01 -1.473370352702277897e+00 7.697082657954921636e+00 3.169100000000000250e-01 -1.561299999999999910e-01 8.967000000000000526e-01 -4.660000000000000142e+00
-2.763958971623014804e+01 -1.161337202495041243e+00 -5.333483894880768350e-01 -1.625897809152074824e+00 7.688276266793477198e+00 3.961100000000000176e-01 1.890400000000000136e-01 7.857699999999999685e-01 -4.621299999999999741e+00
5.602737323706605821e+00 -1.167140301208472675e+00 -4.901846175550977902e-01 -1.498001629441074289e+00 7.842215618885222561e+00 3.305699999999999750e-01 -7.894800000000000428e-02 9.081599999999999673e-01 -4.687100000000000044e+00
-2.969919669237879134e+01 -1.161716088933363533e+00 -5.200039442928782174e-01 -1.604307904719767253e+00 7.718790844025037678e+00 3.994099999999999873e-01 -1.754800000000000249e-01 8.746300000000000185e-01 -4.794699999999999740e+00
-1.346067045531981421e+01 -1.161643255293548949e+00 -5.142041536369911237e-01 -1.507383564881247917e+00 7.682290676701376775e+00 3.945199999999999818e-01 -2.450700000000000101e-01 8.623300000000000409e-01 -4.767299999999999649e+00
-1.864011294745159830e+01 -1.159366744104365576e+00 -5.029937960802034480e-01 -1.512969334576770297e+00 7.669370409290127810e+00 3.225000000000000089e-01 -2.501899999999999957e-02 7.130400000000000071e-01 -4.728799999999999670e+00
-1.311374035121298220e+01 -1.162219268737699540e+00 -4.944274614944320079e-01 -1.556363800474490855e+00 7.727144908501733411e+00 3.625499999999999834e-01 1.146599999999999980e-01 7.562799999999999523e-01 -4.647100000000000009e+00
-1.448202254012721824e+01 -1.165401168085410388e+00 -4.840511253002682812e-01 -1.511264434512721966e+00 7.805545204983748597e+00 3.461199999999999832e-01 1.300699999999999912e-01 7.069299999999999473e-01 -4.596599999999999575e+00
-4.580781042767739564e+00 -1.166414399813143543e+00 -4.808323394513214222e-01 -1.514995069785575410e+00 7.851853771919503622e+00 3.163000000000000256e-01 -2.302099999999999980e-01 7.158200000000000118e-01 -4.652999999999999581e+00
-1.995726414660020964e+01 -1.161780156563037014e+00 -4.842298921676800316e-01 -1.568017572557216077e+00 7.754923558324443356e+00 3.320699999999999763e-01 7.114599999999999570e-03 9.703000000000000513e-01 -4.638099999999999667e+00
-5.346158468781140982e+01 -1.160239232669277198e+00 -5.046032665495875369e-01 -1.605879698675951373e+00 7.732182909137264915e+00 3.813500000000000223e-01 8.808599999999999763e-02 8.017900000000000027e-01 -4.793099999999999916e+00
-1.108540356715184316e+01 -1.165402574975926919e+00 -5.029762192337835502e-01 -1.499627279389684986e+00 7.761402913417884797e+00 4.128399999999999848e-01 -3.070099999999999912e-02 8.384500000000000286e-01 -4.662300000000000111e+00
-4.833900570612058800e+00 -1.166033348927872693e+00 -4.902995391127196179e-01 -1.464931919711704333e+00 7.804028462745046468e+00 3.570499999999999785e-01 1.727799999999999891e-01 9.844100000000000072e-01 -4.658500000000000085e+00
-4.746277864895273524e+01 -1.163118704667118974e+00 -5.169749883852662320e-01 -1.572088642465740982e+00 7.746242979883259494e+00 4.106799999999999895e-01 2.291799999999999948e-01 9.730199999999999960e-01 -4.744100000000000428e+00
-1.961836287559708580e+01 -1.165420377552077724e+00 -5.079364569900850501e-01 -1.520838018887970433e+00 7.775111008101244892e+00 3.191599999999999993e-01 -2.344400000000000095e-01 8.460800000000000542e-01 -4.620099999999999874e+00
-3.596210908332886902e+01 -1.160581918732387141e+00 -4.947208397398228930e-01 -1.612630402460821344e+00 7.743886986919323867e+00 4.010000000000000231e-01 -2.019199999999999606e-01 9.315099999999999492e-01 -4.557299999999999685e+00
-3.845865360837706248e+01 -1.161251760951751866e+00 -4.762136611782441520e-01 -1.507280454516001011e+00 7.758125791609181476e+00 3.664299999999999780e-01 7.533399999999999819e-02 9.796099999999999808e-01 -4.711700000000000443e+00
-4.475325876157785387e+01 -1.160742791251829109e+00 -5.079509837366850133e-01 -1.572249784367131253e+00 7.704530571291643426e+00 3.683100000000000263e-01 -1.931100000000000039e-01 1.014499999999999957e+00 -4.600100000000000300e+00
-5.886625707700659405e+01 -1.159230762724830610e+00 -4.994155120253626068e-01 -1.584284127434314016e+00 7.710759299458215921e+00 4.088800000000000212e-01 -5.510500000000000120e-02 7.335000000000000409e-01 -4.625300000000000189e+00
