5.978003539612836903e+01 -1.183481170032550933e-01 -1.245559001232584562e+00 -1.507406341887036483e-01 2.178739041603643400e+00 3.642599999999999727e-01 1.314899999999999958e-01 7.267000000000000126e-01 -4.570500000000000007e+00
1.100360658143108594e+01 -1.092472128080244076e-01 -1.262751224895526603e+00 -1.325853701088481884e-01 2.075204159451706332e+00 3.897200000000000109e-01 -1.503700000000000037e-01 7.876699999999999813e-01 -4.691099999999999604e+00
-1.399099601031866769e+01 -1.043506385877684961e-01 -1.269327963859780306e+00 -1.219852837007349144e-01 1.960876343225949725e+00 3.222599999999999909e-01 -1.908299999999999927e-02 8.642900000000000027e-01 -4.630899999999999572e+00
-8.800144123777499772e+00 -9.935942392469254703e-02 -1.257640188136263770e+00 -1.055827253997243531e-01 1.932737229974556215e+00 3.160600000000000076e-01 -4.587900000000000311e-02 1.026200000000000001e+00 -4.570899999999999963e+00
-1.066114312315312418e+01 -1.029222659353268288e-01 -1.268676069644030679e+00 -1.019580125929882009e-01 1.943329462804149088e+00 3.490699999999999914e-01 -2.261799999999999922e-01 7.821500000000000119e-01 -4.680500000000000327e+00
-1.059987044946774404e+01 -9.921543409144828463e-02 -1.255608821656195140e+00 -1.016444207383524478e-01 1.930325819502886731e+00 3.455599999999999783e-01 -1.579399999999999901e-02 7.428700000000000303e-01 -4.791400000000000325e+00
-4.591767867014823423e+00 -9.325714453181455088e-02 -1.234898230306061162e+00 -1.009282723833635487e-01 1.917570806101187131e+00 3.169299999999999895e-01 -4.125999999999999807e-02 9.432300000000000129e-01 -4.569300000000000139e+00
-9.042699397537944606e+00 -9.632616797116488883e-02 -1.245223593645607307e+00 -1.002380294424529694e-01 1.923482006926148458e+00 3.880500000000000060e-01 -1.864000000000000101e-01 7.833900000000000308e-01 -4.706100000000000172e+00
-9.141580815760789847e+00 -9.540427590465550001e-02 -1.241645671467016321e+00 -1.012670879306547533e-01 1.920570341114393287e+00 3.533200000000000229e-01 2.039300000000000002e-01 9.535400000000000542e-01 -4.654399999999999871e+00
-7.835416440858352871e+00 -9.533073881958264995e-02 -1.241951611987936577e+00 -1.001756519322376526e-01 1.921970257255710024e+00 3.387399999999999856e-01 -1.618100000000000371e-01 8.591199999999999948e-01 -4.697499999999999787e+00
-8.448988318036754208e+00 -9.493258880341925998e-02 -1.240553632338269541e+00 -1.007881786309119398e-01 1.919467982041631160e+00 3.401399999999999979e-01 -6.388800000000000034e-02 7.391699999999999937e-01 -4.554199999999999804e+00
-8.410111863008751243e+00 -9.420436062762049811e-02 -1.237875748089591443e+00 -1.006327461464402440e-01 1.916644185431326974e+00 3.537899999999999934e-01 -1.841800000000000104e-01 7.739099999999999868e-01 -4.642100000000000115e+00
-8.803102114920875465e+00 -9.466495493824611529e-02 -1.239072627937572113e+00 -1.000948679435977873e-01 1.917681641116654845e+00 3.166499999999999870e-01 -1.965200000000000002e-01 8.466799999999999882e-01 -4.745000000000000107e+00
-7.051548787851970701e+00 -9.329372368524302406e-02 -1.234176545670703229e+00 -1.002908628527450219e-01 1.915810426531185939e+00 3.875299999999999856e-01 -1.680999999999999994e-01 7.729500000000000259e-01 -4.781699999999999839e+00
-6.898578388720125076e+00 -9.269530821517624197e-02 -1.231075369602948388e+00 -1.005632105612819238e-01 1.913457928365035698e+00 3.904699999999999838e-01 2.084799999999999986e-01 7.077700000000000102e-01 -4.756800000000000139e+00
-1.456297254987475753e+00 -9.038330009603867676e-02 -1.223037167555487637e+00 -1.007476162062364011e-01 1.913308151317105299e+00 3.967499999999999916e-01 -1.707700000000000051e-01 7.033399999999999652e-01 -4.639199999999999768e+00
-6.982669851226091851e+00 -9.305163029406127162e-02 -1.232401490968722202e+00 -1.005805944575715039e-01 1.915419009179261778e+00 3.229099999999999748e-01 -5.201699999999999380e-02 8.526899999999999480e-01 -4.667500000000000426e+00
-6.734198595178895630e+00 -9.300482412880151095e-02 -1.233102807140876056e+00 -1.002676843243590632e-01 1.914898783566119533e+00 3.362499999999999933e-01 -1.931299999999999961e-01 7.518899999999999473e-01 -4.638399999999999856e+00
-7.576380930727282248e+00 -9.333214261857758487e-02 -1.233908136886550100e+00 -1.000798700722889123e-01 1.914601226497564923e+00 3.174699999999999744e-01 1.856099999999999972e-01 9.710999999999999632e-01 -4.593700000000000117e+00
-7.171981284404864709e+00 -9.466165415664973271e-02 -1.239160822349314239e+00 -9.982933744929178843e-02 1.920518418404444816e+00 4.017399999999999860e-01 -1.255199999999999927e-01 1.009900000000000020e+00 -4.774600000000000399e+00
-1.068396191197371081e+01 -9.759074610078422030e-02 -1.248783732191349971e+00 -1.023404583113594057e-01 1.931255435713703505e+00 3.413800000000000168e-01 -1.526099999999999957e-01 8.949200000000000488e-01 -4.769199999999999662e+00
-8.386447933861745696e+00 -9.508534464680462595e-02 -1.241227859488293950e+00 -1.014317236543385015e-01 1.920743083976338639e+00 3.956100000000000172e-01 -2.391199999999999923e-02 9.198199999999999710e-01 -4.760200000000000209e+00
-8.733800608131787158e+00 -9.562028771010866457e-02 -1.242811223171083723e+00 -1.021086730274980425e-01 1.923067623760209344e+00 3.494099999999999984e-01 -1.179900000000000115e-01 7.625100000000000211e-01 -4.552699999999999747e+00
-9.327089117469768098e+00 -9.563197572363024701e-02 -1.242770796424317981e+00 -1.020715192099377333e-01 1.920520415431751005e+00 3.418999999999999817e-01 -2.247600000000000153e-01 7.308099999999999596e-01 -4.774700000000000166e+00
-5.704817677267783438e+00 -9.267994064184237324e-02 -1.231926192362885475e+00 -1.009419068118257989e-01 1.914193832927196581e+00 3.308300000000000129e-01 -1.050200000000000022e-01 8.043799999999999839e-01 -4.586100000000000065e+00
-8.459975142283838068e+00 -9.385112288563701721e-02 -1.235838074623454519e+00 -1.001674712751601248e-01 1.915199336175632538e+00 3.413900000000000268e-01 -9.834700000000000386e-02 8.469600000000000461e-01 -4.781799999999999606e+00
-6.307402730199100915e+00 -9.257821163526624986e-02 -1.231562351641993569e+00 -1.001102066756178743e-01 1.913897274372295954e+00 3.264000000000000234e-01 -2.791000000000000078e-02 7.521900000000000253e-01 -4.582300000000000040e+00
-7.498205450508066860e+00 -9.228904152295624996e-02 -1.230173884168036080e+00 -9.933611199966341232e-02 1.911504835660030821e+00 3.193599999999999772e-01 -1.124600000000000044e-01 9.380300000000000304e-01 -4.719899999999999984e+00
-7.253537325930665247e+00 -9.332272727435197979e-02 -1.234202910940332965e+00 -9.979797826382830195e-02 1.916708090305110801e+00 3.445799999999999974e-01 2.564100000000000060e-02 1.014199999999999990e+00 -4.769300000000000317e+00
-7.103524917943104811e+00 -9.400160605972651684e-02 -1.237125320140676221e+00 -1.003706242592503628e-01 1.920158953489412568e+00 3.356700000000000239e-01 -1.765599999999999947e-01 6.961100000000000065e-01 -4.764800000000000146e+00
-4.527537202186067589e+00 -9.074010917548713806e-02 -1.225515916473549627e+00 -1.012800406376941353e-01 1.909452890103391809e+00 3.168699999999999850e-01 -5.755500000000000199e-02 9.858900000000000441e-01 -4.610299999999999621e+00
-8.273621700248440902e+00 -9.458081206312596301e-02 -1.238760070250940704e+00 -1.002260993175485559e-01 1.919959250758839886e+00 3.879500000000000171e-01 1.980600000000000138e-01 1.016599999999999948e+00 -4.581900000000000084e+00
-1.010842134949598403e+01 -9.802298615638538326e-02 -1.251409816439696510e+00 -1.029761635384200957e-01 1.929874491331791120e+00 3.642799999999999927e-01 1.994199999999999862e-01 1.006599999999999939e+00 -4.659600000000000186e+00
-8.776902764792794187e+00 -9.773684626980316814e-02 -1.251377350970426683e+00 -1.026329168018782489e-01 1.929041730945302291e+00 4.132700000000000262e-01 -7.462499999999999689e-02 9.259600000000000053e-01 -4.669900000000000162e+00
-1.122780971219981438e+01 -1.007026797008871988e-01 -1.261155454027028666e+00 -1.041497469683232424e-01 1.937521108885432497e+00 3.290199999999999791e-01 -2.047399999999999914e-02 9.191500000000000226e-01 -4.607800000000000118e+00
-9.510061998198580113e+00 -9.986254961785467898e-02 -1.259128016489100776e+00 -1.030310421129811971e-01 1.933605936852547558e+00 3.662199999999999900e-01 8.512699999999999434e-02 9.214400000000000368e-01 -4.549500000000000099e+00
-1.046295771654331475e+01 -1.017608237028001517e-01 -1.265568586590207323e+00 -1.034455287382387567e-01 1.938841143934521227e+00 3.939699999999999869e-01 1.925499999999999989e-01 9.798700000000000188e-01 -4.755499999999999616e+00
-8.166711448921887495e+00 -9.981812434423820157e-02 -1.259072184153414042e+00 -1.039871564089089873e-01 1.936369822643678518e+00 3.360799999999999899e-01 -9.913500000000000090e-02 7.347299999999999942e-01 -4.767000000000000348e+00
-4.528382342512486503e+00 -9.454883235946287545e-02 -1.240423770461190900e+00 -1.020837901955542470e-01 1.921541894898631142e+00 4.104099999999999970e-01 -2.409100000000000130e-01 9.520999999999999464e-01 -4.591300000000000381e+00
-1.235987517980356643e+01 -1.030699894395570304e-01 -1.268665316749750138e+00 -1.051355161461566823e-01 1.946124302518519755e+00 3.292700000000000071e-01 1.372899999999999954e-01 9.988299999999999956e-01 -4.616100000000000314e+00
-9.725150211341315298e+00 -1.019309492329466549e-01 -1.266043058050330350e+00 -1.019907352212978680e-01 1.940817202453541057e+00 3.803099999999999814e-01 -1.288800000000000015e-02 9.483399999999999608e-01 -4.651900000000000368e+00
-1.166009898930224153e+01 -1.024996035574724518e-01 -1.267837964249444394e+00 -1.036040289691144700e-01 1.940562581472059733e+00 3.947200000000000153e-01 -1.048700000000000049e-01 1.009100000000000108e+00 -4.708199999999999719e+00
-1.331065804733225377e+01 -1.045707628424236146e-01 -1.274238004210570763e+00 -1.044974248941152872e-01 1.948138304556348288e+00 3.684000000000000052e-01 -5.141799999999999149e-02 8.176200000000000134e-01 -4.545799999999999841e+00
-1.252552268383533374e+01 -1.037156980754470048e-01 -1.271950325952414307e+00 -1.031510250834504205e-01 1.942593558241988205e+00 3.823500000000000232e-01 4.375500000000000222e-02 1.002699999999999925e+00 -4.643699999999999939e+00
-1.274103346714127838e+01 -1.053463924063929857e-01 -1.277389429380443753e+00 -1.044432280409770541e-01 1.948531718935576862e+00 3.575800000000000090e-01 -1.562099999999999878e-01 9.766899999999999471e-01 -4.766799999999999926e+00
-1.138331553231091675e+01 -1.037399939924430470e-01 -1.271766389424290766e+00 -1.037376463680463878e-01 1.946006477907481269e+00 4.052399999999999891e-01 -8.503299999999999748e-02 9.339699999999999669e-01 -4.716499999999999915e+00
-1.231973101428593509e+01 -1.042123845389375525e-01 -1.273162818175744393e+00 -1.046763767676845980e-01 1.946422858100726572e+00 4.078300000000000258e-01 -2.139399999999999635e-01 8.781900000000000261e-01 -4.740700000000000358e+00
-1.249256221109408216e+01 -1.039115805242797341e-01 -1.271370393413772115e+00 -1.045356012938101209e-01 1.946065390213000512e+00 3.620999999999999774e-01 5.807699999999999668e-02 8.202700000000000546e-01 -4.570000000000000284e+00
-1.063198578188166721e+01 -1.012492025553654029e-01 -1.262848311123693001e+00 -1.029550301743031859e-01 1.936720300935835581e+00 3.403599999999999959e-01 1.797800000000000092e-02 9.691400000000000015e-01 -4.637199999999999989e+00
-1.029561993185870961e+01 -1.013513644513311940e-01 -1.263459261626605823e+00 -1.020674288813991915e-01 1.937631943900900211e+00 3.355400000000000049e-01 -2.392499999999999905e-01 8.217600000000000460e-01 -4.735400000000000276e+00
-8.820850061781129625e+00 -9.810215080352413519e-02 -1.251953974926213631e+00 -1.015796572031559819e-01 1.928823056455323481e+00 3.784899999999999931e-01 1.567699999999999927e-01 8.017100000000000337e-01 -4.545399999999999885e+00
-8.257986604204234027e+00 -9.770979068294782799e-02 -1.250427891084109788e+00 -1.019051791826961484e-01 1.928920910793305410e+00 4.135800000000000032e-01 1.165800000000000031e-01 8.337900000000000311e-01 -4.765500000000000291e+00
-6.124007279307079443e+00 -9.586449143706510245e-02 -1.243829336151652587e+00 -1.023615916754758715e-01 1.926123075537976348e+00 3.318099999999999938e-01 2.200000000000000011e-01 7.718399999999999705e-01 -4.654700000000000060e+00
-3.149535899515285564e+00 -9.254758471094604033e-02 -1.233078509735531014e+00 -1.013669601191420355e-01 1.917551834341782779e+00 4.089099999999999957e-01 4.306500000000000432e-03 9.989599999999999591e-01 -4.554999999999999716e+00
-1.034970891276680049e+01 -1.018349018996100863e-01 -1.264902320717679052e+00 -1.042179191106353819e-01 1.942297998200739784e+00 3.342100000000000071e-01 -2.354499999999999926e-01 7.143899999999999695e-01 -4.643299999999999983e+00
-8.575759367040518555e+00 -9.779182322229318380e-02 -1.250947235199210583e+00 -1.019450598859488188e-01 1.927590890607689289e+00 3.325699999999999767e-01 2.120100000000000040e-01 7.205399999999999583e-01 -4.593200000000000394e+00
-4.313294129369751317e+00 -9.341136137689010077e-02 -1.235902902168779516e+00 -1.010441650252942303e-01 1.918529379207937424e+00 3.803300000000000014e-01 -2.082400000000000084e-01 7.637699999999999489e-01 -4.558900000000000396e+00
-9.927561319584128796e+00 -9.705980726433471872e-02 -1.247668016016543424e+00 -1.015462528534230024e-01 1.924527450720697530e+00 3.581799999999999984e-01 -5.619299999999999989e-02 7.611099999999999532e-01 -4.628499999999999837e+00
-8.614213251905312063e+00 -9.550903513695951919e-02 -1.242199342129242989e+00 -9.988728377025735128e-02 1.920163946057677151e+00 4.128100000000000103e-01 2.394799999999999984e-01 7.397500000000000187e-01 -4.715799999999999770e+00
-2.989804377770269639e+00 -9.321450492693050816e-02 -1.233469129298909506e+00 -1.018993845505997697e-01 1.921890376163482017e+00 3.977399999999999824e-01 -1.326199999999999879e-01 7.800399999999999556e-01 -4.677200000000000024e+00
-7.817245923834889254e+00 -9.542424292775475436e-02 -1.241176473060819241e+00 -1.013049234696379308e-01 1.921860420753894516e+00 3.969199999999999950e-01 -6.438099999999999379e-02 7.158700000000000063e-01 -4.585200000000000387e+00
-8.312920725439653324e+00 -9.649872850412832825e-02 -1.244699700229080275e+00 -1.009831509579246500e-01 1.925062654038633525e+00 3.458300000000000263e-01 -2.116500000000000048e-01 9.410500000000000531e-01 -4.677299999999999791e+00
-1.025843375748445396e+01 -9.900077506533788707e-02 -1.253568149786845387e+00 -1.012070964454201416e-01 1.931408208302592300e+00 3.475699999999999901e-01 -1.469499999999999695e-01 8.981599999999999584e-01 -4.614099999999999646e+00
-1.182490135300758993e+01 -1.000433891603959013e-01 -1.257224340628612103e+00 -1.011068833962212032e-01 1.931882502287702863e+00 4.003800000000000137e-01 1.287200000000000011e-01 8.408999999999999808e-01 -4.568900000000000183e+00
-1.073805089288180170e+01 -9.988798186949876534e-02 -1.256682766972450738e+00 -1.022903517867597145e-01 1.934210037612531963e+00 3.319099999999999828e-01 -4.462499999999999800e-02 7.960500000000000353e-01 -4.621900000000000119e+00
-9.214262883856463304e+00 -9.681268153399791299e-02 -1.246808094653753640e+00 -1.001603132002171215e-01 1.923817507513511771e+00 3.563000000000000056e-01 -2.322500000000000120e-01 7.218700000000000117e-01 -4.668099999999999916e+00
-8.435043502646294655e+00 -9.518014742314573340e-02 -1.240929776851655397e+00 -1.006705816854234214e-01 1.919170424973076550e+00 3.340600000000000236e-01 -3.325899999999999690e-02 9.994399999999999951e-01 -4.675300000000000011e+00
-8.965791627809267084e+00 -9.742646457739856380e-02 -1.248951435984838598e+00 -1.000103344871305922e-01 1.927656792508777528e+00 3.320400000000000018e-01 -1.014499999999999985e-01 7.468399999999999483e-01 -4.549000000000000377e+00
-9.687964036967059656e+00 -9.606778711669627935e-02 -1.244003243537995296e+00 -1.000410119511712104e-01 1.921013681176265919e+00 3.573299999999999810e-01 2.421699999999999964e-01 7.464399999999999924e-01 -4.559599999999999653e+00
-6.084708254115867021e+00 -9.333078983923481786e-02 -1.234556308946587189e+00 -1.005860482289566704e-01 1.917240298082088401e+00 3.907300000000000217e-01 -2.082299999999999984e-01 1.015600000000000058e+00 -4.594000000000000306e+00
-1.333389940631604986e+01 -1.019439359146371293e-01 -1.263858566219979940e+00 -1.025098660850050081e-01 1.941259544001759707e+00 3.277399999999999758e-01 -7.004900000000000015e-02 8.843499999999999694e-01 -4.637699999999999712e+00
-1.077988533905318036e+01 -9.887902492448885639e-02 -1.254631962568105941e+00 -1.011972114847847770e-01 1.929022759185897939e+00 3.545900000000000163e-01 1.620500000000000274e-01 8.984100000000000419e-01 -4.607300000000000395e+00
-9.291593223748350283e+00 -9.767689108933164110e-02 -1.250535316633699656e+00 -1.007414807134283663e-01 1.927253392993019787e+00 3.762599999999999834e-01 7.273100000000000398e-02 7.995400000000000285e-01 -4.661299999999999777e+00
-7.722167637081838620e+00 -9.564366373715171843e-02 -1.243479246728254051e+00 -1.012098233311125028e-01 1.922555386256290078e+00 4.115900000000000114e-01 2.406999999999999973e-01 7.080999999999999517e-01 -4.781200000000000117e+00
1.039402129733389302e+00 -9.231079421478793900e-02 -1.231215260621807861e+00 -1.029897979668823460e-01 1.922906863062097571e+00 3.685700000000000087e-01 2.134699999999999931e-01 8.462300000000000377e-01 -4.794900000000000162e+00
-1.176555806852775277e+00 -9.182379365139159422e-02 -1.230643702933518435e+00 -1.026503006981678290e-01 1.918182894970392738e+00 4.005600000000000271e-01 -5.578600000000000225e-02 7.047400000000000331e-01 -4.684199999999999697e+00
-3.474914925291159307e+00 -9.333982640524451924e-02 -1.234949409947107446e+00 -1.031060314695246838e-01 1.920199892549179665e+00 4.118399999999999839e-01 3.911799999999999999e-02 8.028600000000000181e-01 -4.766399999999999970e+00
-3.594924851681753353e+00 -9.396637968564081067e-02 -1.236740387204080527e+00 -1.032433983362834873e-01 1.922603314911626171e+00 3.353800000000000114e-01 -4.104900000000000215e-02 8.213399999999999590e-01 -4.737700000000000244e+00
-4.219906123270448006e+00 -9.307679198983676017e-02 -1.234067569222899952e+00 -1.019283577110825512e-01 1.917891328983756694e+00 3.755100000000000104e-01 2.281299999999999994e-01 9.815399999999999681e-01 -4.642699999999999605e+00
-6.765891357429609343e+00 -9.565789497583765399e-02 -1.243204634351246840e+00 -1.027743739971760384e-01 1.924768092511039086e+00 4.047899999999999832e-01 1.796900000000000164e-01 9.816500000000000226e-01 -4.658699999999999619e+00
-8.295172778578489670e+00 -9.867102157274487695e-02 -1.253898180926682482e+00 -1.034301900062186697e-01 1.933975386904108973e+00 4.084699999999999998e-01 2.694500000000000020e-02 9.725700000000000456e-01 -4.590200000000000280e+00
-1.122611943154606706e+01 -1.037837158208013699e-01 -1.272020529944879685e+00 -1.055731812998006447e-01 1.946875184785474389e+00 3.714700000000000224e-01 -3.576700000000000018e-02 1.002499999999999947e+00 -4.616799999999999571e+00
-1.257411825261988270e+01 -1.063899805025777523e-01 -1.281430863338448800e+00 -1.058802968009167067e-01 1.951893714404773661e+00 3.879099999999999770e-01 -1.684800000000000186e-01 7.917300000000000448e-01 -4.594800000000000217e+00
-1.249467506191103894e+01 -1.055449263027375961e-01 -1.278170771900415170e+00 -1.060602712566209860e-01 1.948194221320909136e+00 3.625999999999999779e-01 -1.592000000000000082e-01 9.710699999999999887e-01 -4.725999999999999979e+00
-1.219465024593500857e+01 -1.052608426407563025e-01 -1.276765554725751706e+00 -1.045563937972149304e-01 1.949027980221051948e+00 3.319400000000000128e-01 -2.030299999999999883e-01 8.581299999999999484e-01 -4.652700000000000280e+00
-1.202224161929007096e+01 -1.026725428686519059e-01 -1.267561387401366479e+00 -1.022606969048540648e-01 1.939528121327692034e+00 3.522799999999999820e-01 -1.333100000000000118e-01 7.121399999999999952e-01 -4.771300000000000097e+00
-6.772652480043689138e+00 -9.554366628813437679e-02 -1.242338612788817187e+00 -1.014927377217080817e-01 1.921930316709595132e+00 3.869400000000000062e-01 -1.012200000000000044e-01 9.715300000000000047e-01 -4.754599999999999937e+00
-1.000827222078351042e+01 -9.793180882868279813e-02 -1.250051849963938144e+00 -1.012868578519254825e-01 1.929836547812982417e+00 3.741599999999999926e-01 -5.287199999999999712e-03 7.347799999999999887e-01 -4.711800000000000210e+00
-6.632359185812674696e+00 -9.399527505240234948e-02 -1.236763443890854797e+00 -1.009422476725374551e-01 1.917913296284119440e+00 3.797699999999999965e-01 1.548700000000000077e-01 7.064700000000000424e-01 -4.627900000000000347e+00
-4.693184706217834901e+00 -9.254163248183777668e-02 -1.231449342858835116e+00 -1.009425885332491113e-01 1.916547329606999028e+00 4.044400000000000217e-01 -1.843700000000000061e-01 8.125900000000000345e-01 -4.682000000000000384e+00
-8.694501582940574735e+00 -9.595859076814805544e-02 -1.243041893432041300e+00 -1.013778676619119246e-01 1.923672723033845955e+00 4.070500000000000229e-01 -2.181299999999999906e-01 7.769300000000000095e-01 -4.623499999999999943e+00
-1.053944291610878281e+01 -9.841783539095239064e-02 -1.251449312647534118e+00 -1.019368792288712910e-01 1.929291359358517255e+00 3.258199999999999985e-01 -2.467100000000000126e-01 9.473399999999999599e-01 -4.661999999999999922e+00
-1.152191854588818387e+01 -9.985118627137545833e-02 -1.256006058385284785e+00 -1.004940158368352598e-01 1.933051761775208988e+00 3.828199999999999936e-01 -1.028899999999999954e-01 9.085100000000000398e-01 -4.707699999999999996e+00
-1.201083222487977764e+01 -9.939611130046832610e-02 -1.254537771349938158e+00 -1.012248212024213778e-01 1.930793123892426522e+00 3.212599999999999900e-01 1.721300000000000052e-01 8.781600000000000517e-01 -4.648600000000000065e+00
