-4.693607276381044358e+00 -9.133343819522510287e-02 -1.227303068181596180e+00 -1.010656392501223522e-01 1.911012568429168113e+00 3.323999999999999733e-01 1.244300000000000128e-01 1.012299999999999978e+00 -4.774700000000000166e+00
-4.516972948102193186e+00 -9.275342361574157035e-02 -1.232758300951046104e+00 -1.001337260647154892e-01 1.918911809936984625e+00 3.533200000000000229e-01 2.296700000000000130e-01 7.899100000000000010e-01 -4.604599999999999582e+00
-5.026169994934207352e+00 -9.175804857533298442e-02 -1.229547838255845127e+00 -1.009712208330202365e-01 1.913722534483044413e+00 3.882800000000000140e-01 -9.836100000000000398e-02 1.015099999999999891e+00 -4.647000000000000242e+00
-1.079340758428043046e+01 -9.808640445197436275e-02 -1.251265686299053437e+00 -1.024007906573056736e-01 1.930638354276233315e+00 3.705200000000000160e-01 -1.949500000000000399e-01 7.511299999999999644e-01 -4.650299999999999656e+00
-9.546403032246416842e+00 -9.608423691350431728e-02 -1.244663099031241060e+00 -1.019133598397736762e-01 1.921974251310322401e+00 3.717599999999999794e-01 -1.365699999999999970e-01 7.873999999999999888e-01 -4.673399999999999999e+00
-8.636609470562689239e+00 -9.510628567103063258e-02 -1.240986539726270266e+00 -1.021461677057695638e-01 1.919269277824710684e+00 3.944500000000000228e-01 -1.107899999999999996e-01 9.112599999999999589e-01 -4.646300000000000097e+00
-1.170827198792449053e+01 -9.871955929556330833e-02 -1.252359586505656264e+00 -1.016641906596227329e-01 1.929426158701653904e+00 4.124700000000000033e-01 2.017899999999999971e-01 7.371299999999999519e-01 -4.628199999999999648e+00
-5.830321015781919414e+00 -9.578105200720321566e-02 -1.242198101410672217e+00 -1.030320646951157215e-01 1.927145553518510468e+00 3.489800000000000124e-01 -3.354800000000000143e-02 1.002499999999999947e+00 -4.596599999999999575e+00
-1.088087960809298238e+01 -1.005021978022889728e-01 -1.259221070381912000e+00 -1.008549873303778988e-01 1.935086732599748061e+00 3.921899999999999831e-01 6.607999999999999985e-02 8.349999999999999645e-01 -4.705199999999999605e+00
-8.371657978144867229e+00 -9.781985281027538726e-02 -1.250718632802537700e+00 -1.020687923242453721e-01 1.929130598660407259e+00 3.662699999999999845e-01 -1.561500000000000110e-01 9.360399999999999832e-01 -4.689499999999999780e+00
-1.008222199936881225e+01 -1.000061065617091627e-01 -1.258432903909801226e+00 -1.024072670108253647e-01 1.934688325652254903e+00 3.194400000000000017e-01 -1.807100000000000095e-01 8.098800000000000443e-01 -4.655199999999999783e+00
-8.996639249732652388e+00 -9.742473301983978207e-02 -1.249248277902906379e+00 -1.010492779359672966e-01 1.926362718814663921e+00 3.473399999999999821e-01 -5.978300000000000280e-02 9.742699999999999694e-01 -4.758600000000000385e+00
-8.451101168853710988e+00 -9.682572232686215141e-02 -1.247277499846379145e+00 -1.013891160653934698e-01 1.926836014286122278e+00 3.837900000000000200e-01 1.225799999999999945e-01 9.283000000000000140e-01 -4.773200000000000109e+00
-7.228183116129912378e+00 -9.531796858258700933e-02 -1.242144026759627318e+00 -1.016890734915669725e-01 1.922947802121864669e+00 3.367600000000000038e-01 -3.069900000000000406e-02 8.578700000000000214e-01 -4.663000000000000256e+00
-7.525249940962567052e+00 -9.456539037861844132e-02 -1.239691229538338213e+00 -1.010458693288520671e-01 1.919144463618101426e+00 3.948400000000000243e-01 -1.218199999999999977e-01 1.015099999999999891e+00 -4.644999999999999574e+00
-1.197153319968856522e+01 -1.005250327175949421e-01 -1.259684788947754708e+00 -1.034792739486833923e-01 1.937664894851446107e+00 3.389300000000000090e-01 4.400400000000000145e-02 9.013299999999999645e-01 -4.743900000000000006e+00
-7.110708610720394063e+00 -9.603596974655437268e-02 -1.245501307819041559e+00 -1.022562657156038668e-01 1.924758107374509919e+00 3.202400000000000246e-01 2.438599999999999969e-03 8.961700000000000221e-01 -4.723499999999999588e+00
-5.794402551897292142e+00 -9.426361236283375966e-02 -1.239214690213930492e+00 -1.014695591933216789e-01 1.920572338141699475e+00 4.083200000000000163e-01 1.424400000000000110e-01 8.890400000000000524e-01 -4.557500000000000107e+00
-8.418563266275668866e+00 -9.792493670962154617e-02 -1.251127759751264223e+00 -1.040488521977014358e-01 1.931744707403607819e+00 3.190200000000000258e-01 -1.965300000000000102e-01 9.901699999999999946e-01 -4.761499999999999844e+00
-7.324529113373500877e+00 -9.776428063487452302e-02 -1.251163740589817941e+00 -1.017742886694570359e-01 1.933483119673246264e+00 3.704000000000000070e-01 -1.724799999999999944e-01 8.539799999999999613e-01 -4.580899999999999750e+00
-1.174334531148178939e+01 -9.970108187550197343e-02 -1.257292166577149928e+00 -1.031002368374278610e-01 1.931726734157855674e+00 3.925000000000000155e-01 1.337400000000000047e-02 8.851400000000000379e-01 -4.696699999999999875e+00
-9.981227730329010228e+00 -9.829722158475129312e-02 -1.252265188501060056e+00 -1.032778252681509912e-01 1.929324310309063151e+00 3.388200000000000101e-01 2.006499999999999950e-01 8.761400000000000299e-01 -4.701299999999999812e+00
-5.586498031530936714e+00 -9.468032251157998402e-02 -1.240459544513315970e+00 -1.010520048216601019e-01 1.922003208206255920e+00 3.469200000000000061e-01 1.763800000000000090e-01 8.316299999999999804e-01 -4.766600000000000392e+00
-2.836411408476124052e+00 -9.187628148989090970e-02 -1.231170387966829871e+00 -1.016733938988352293e-01 1.915959205065462356e+00 3.701200000000000045e-01 -1.067700000000000038e-01 1.010199999999999987e+00 -4.592100000000000293e+00
-1.020349963624903467e+01 -9.958793541127286542e-02 -1.257537208494886150e+00 -1.020909482704968063e-01 1.934566506986604040e+00 3.425500000000000211e-01 1.568199999999999872e-01 8.241600000000000037e-01 -4.715900000000000425e+00
-4.901089226584190328e+00 -9.422454409541458631e-02 -1.239790176844360658e+00 -1.018942716399262594e-01 1.921431059883163428e+00 3.171599999999999975e-01 -2.497299999999999867e-02 9.150500000000000300e-01 -4.651399999999999757e+00
-6.645881431039924792e+00 -9.482171500848601831e-02 -1.241320499808248323e+00 -1.015967002387339058e-01 1.921428064342205033e+00 3.790799999999999725e-01 1.458599999999999897e-01 7.294699999999999518e-01 -4.733200000000000074e+00
-2.954308484048851824e+00 -9.157298836124239116e-02 -1.229477220690522898e+00 -1.022419495657183042e-01 1.915008620067935041e+00 3.306999999999999940e-01 -2.248899999999999857e-02 7.722099999999999520e-01 -4.750000000000000000e+00
-3.096292058933613589e+00 -9.089665280103220724e-02 -1.227255610696262433e+00 -1.009906498935788655e-01 1.911989114781670551e+00 3.376799999999999802e-01 2.478499999999999870e-01 8.018899999999999917e-01 -4.782899999999999707e+00
7.448707258809008636e-01 -8.969392374296425441e-02 -1.223135908075081657e+00 -1.026629125444955548e-01 1.914286694696912150e+00 3.844699999999999784e-01 7.171700000000000297e-02 8.748599999999999710e-01 -4.634100000000000108e+00
-6.117246156693909143e+00 -9.338993335210066249e-02 -1.235665718135325220e+00 -1.027866449827921080e-01 1.918469468388765975e+00 3.151999999999999802e-01 1.300199999999999967e-01 7.998600000000000154e-01 -4.677500000000000213e+00
-2.820776312431917177e+00 -9.130113382451976456e-02 -1.228714385555899513e+00 -1.020060739533183991e-01 1.914538320137435079e+00 3.380199999999999871e-01 -1.748899999999999899e-01 8.674100000000000144e-01 -4.780599999999999739e+00
-4.988983820559951710e+00 -9.208244506172869048e-02 -1.231181347647538837e+00 -1.021103773310558793e-01 1.914829886124071123e+00 3.630900000000000238e-01 1.868299999999999961e-01 8.478999999999999870e-01 -4.577499999999999680e+00
-6.064847456438656081e+00 -9.321125825650788954e-02 -1.235000382801725083e+00 -1.025930360986255785e-01 1.917245290650352985e+00 3.518299999999999761e-01 2.105899999999999994e-01 7.337000000000000188e-01 -4.588499999999999801e+00
-4.098628486390225589e+00 -9.172357975767930771e-02 -1.229784091750371511e+00 -1.015534109283655617e-01 1.914482403372874231e+00 3.160600000000000076e-01 -1.492400000000000115e-01 9.531600000000000072e-01 -4.731799999999999784e+00
-5.975685151973266329e+00 -9.368700369577243059e-02 -1.236505891394196199e+00 -1.012289115309599197e-01 1.920059102124126227e+00 3.758099999999999774e-01 -1.331600000000000006e-01 8.949700000000000433e-01 -4.733500000000000263e+00
-8.408421582355913415e+00 -9.491635545130605589e-02 -1.240637070662157004e+00 -1.020640202742835179e-01 1.920466495694496345e+00 3.702099999999999835e-01 1.532100000000000406e-01 7.013399999999999634e-01 -4.559899999999999842e+00
-5.703127396614945610e+00 -9.313209360936913761e-02 -1.234083905350748855e+00 -1.018847275400025509e-01 1.917441997839967271e+00 3.324599999999999778e-01 1.152399999999999952e-01 9.594200000000000506e-01 -4.586299999999999599e+00
-8.149808642388052249e+00 -9.555914208381555142e-02 -1.242719513390057706e+00 -1.007779528095653632e-01 1.922190928772993246e+00 3.719899999999999873e-01 1.596799999999999886e-01 9.615399999999999503e-01 -4.672600000000000087e+00
-8.035714698284209589e+00 -9.597704267838347292e-02 -1.244975760111086682e+00 -1.021260569237876226e-01 1.924040176058099405e+00 3.644499999999999962e-01 1.435700000000000032e-01 7.978399999999999936e-01 -4.791800000000000281e+00
-2.887964968404048705e+00 -9.234201636201899710e-02 -1.232638054642891223e+00 -1.019883491963171629e-01 1.917392072157323213e+00 3.177800000000000069e-01 1.333400000000000037e-02 7.706199999999999717e-01 -4.714000000000000412e+00
-2.981775544666561473e+00 -9.136893512517929583e-02 -1.229081121286789813e+00 -1.013052643303495870e-01 1.914039063311001598e+00 3.873400000000000176e-01 -1.402400000000000001e-02 1.000799999999999912e+00 -4.756099999999999994e+00
-7.191842082082075649e+00 -9.513604681657150675e-02 -1.241986352107919522e+00 -1.029165129138966961e-01 1.924148015532608724e+00 3.323300000000000143e-01 1.990200000000000025e-01 9.223999999999999977e-01 -4.599499999999999922e+00
-6.222043557203505770e+00 -9.494314048229290925e-02 -1.241764883843028855e+00 -1.020459546565710696e-01 1.922355683525715619e+00 3.432999999999999940e-01 1.529399999999999926e-01 6.945599999999999552e-01 -4.681499999999999773e+00
-2.471310787344918936e+00 -9.091229093023467378e-02 -1.227383921675127665e+00 -1.020674288813991915e-01 1.913276198880213386e+00 3.909500000000000197e-01 1.649200000000000110e-01 1.006899999999999906e+00 -4.597400000000000375e+00
-8.003176795707076963e+00 -9.690667264273344905e-02 -1.248263457537321042e+00 -1.032989586322679010e-01 1.928260893268761933e+00 4.107500000000000040e-01 1.375099999999999933e-01 9.492300000000000182e-01 -4.693100000000000271e+00
-7.923733604997323710e+00 -9.839862592428516574e-02 -1.253952979330226869e+00 -1.042693890780812538e-01 1.933176575981816470e+00 3.205299999999999816e-01 -1.243599999999999983e-01 7.593999999999999639e-01 -4.626500000000000057e+00
-7.057887340301931545e+00 -9.563056883311371603e-02 -1.243890027968408418e+00 -1.024120390607872189e-01 1.922306756356725543e+00 3.375900000000000012e-01 -1.185499999999999922e-02 9.335499999999999909e-01 -4.546199999999999797e+00
-9.682048054680308269e+00 -9.905310057031613269e-02 -1.255343101095611980e+00 -1.022214979230247067e-01 1.930755180373617819e+00 4.020099999999999785e-01 2.108599999999999919e-01 9.709400000000000253e-01 -4.784600000000000186e+00
-6.655600544796470786e+00 -9.751044511899753520e-02 -1.250654529009712190e+00 -1.036105053226341610e-01 1.931040755278337073e+00 3.234400000000000053e-01 -2.193400000000000072e-01 9.677799999999999736e-01 -4.751000000000000334e+00
-7.570887518603740318e+00 -9.805572341648038925e-02 -1.252159520636112022e+00 -1.023033044937990965e-01 1.932718258215151863e+00 3.332200000000000162e-01 1.548499999999999877e-01 9.488299999999999512e-01 -4.781200000000000117e+00
-4.390624469262547791e+00 -9.472907667909324925e-02 -1.241444675058544167e+00 -1.022750130547396274e-01 1.924941833886636644e+00 3.599100000000000077e-01 2.356100000000000139e-01 7.479900000000000437e-01 -4.778699999999999726e+00
2.868046688145113876e-01 -9.082814805511452150e-02 -1.227721190339961188e+00 -1.030743314233495411e-01 1.917139448203148078e+00 4.097999999999999976e-01 6.351400000000000101e-02 8.196600000000000552e-01 -4.719500000000000028e+00
-3.946080657422498916e+00 -9.310476746664519965e-02 -1.235144099369511306e+00 -1.036964022219475368e-01 1.920189907412652275e+00 4.090900000000000092e-01 -1.910699999999999898e-01 1.007700000000000040e+00 -4.568599999999999994e+00
-1.206661148644161585e+01 -1.026586904081819851e-01 -1.267532023728523916e+00 -1.059406291468629746e-01 1.946346971063107389e+00 3.808300000000000018e-01 -7.133799999999999863e-02 7.431699999999999973e-01 -4.768699999999999939e+00
-6.732930884688357764e+00 -9.605301476627325918e-02 -1.244755325778338362e+00 -1.035471052302838757e-01 1.924152009587221102e+00 3.274099999999999788e-01 7.084599999999999925e-03 8.069199999999999706e-01 -4.569799999999999862e+00
-7.773298626846553816e+00 -9.550816935818007281e-02 -1.242310179654902536e+00 -1.013915020903746189e-01 1.921078584563701952e+00 4.123399999999999843e-01 -2.366099999999999870e-01 9.024699999999999944e-01 -4.711299999999999599e+00
-1.104779482261437806e+01 -9.944984369596310270e-02 -1.254894581332262060e+00 -1.031905649259914348e-01 1.935062768272079126e+00 3.259000000000000230e-01 -2.268600000000000061e-01 9.855300000000000171e-01 -4.634699999999999598e+00
-1.226902259468442935e+01 -1.017708342699366053e-01 -1.263432792963761653e+00 -1.006463805749029383e-01 1.938753274733068466e+00 3.504399999999999737e-01 1.409499999999999989e-02 8.372500000000000497e-01 -4.792399999999999771e+00
-7.266214430831496429e+00 -9.540487112756634858e-02 -1.242157571270692262e+00 -1.010799554000079148e-01 1.922273805406181424e+00 3.182900000000000174e-01 -8.433100000000000318e-02 9.569900000000000073e-01 -4.788599999999999746e+00
-5.878071444240049459e+00 -9.449098751476614488e-02 -1.239140660672538585e+00 -1.006589924212306641e-01 1.923336223932830436e+00 3.200500000000000012e-01 -4.303500000000000034e-03 7.067200000000000149e-01 -4.762999999999999901e+00
-2.400318999902992800e+00 -9.057994010130343554e-02 -1.225691064578463330e+00 -1.009105476263623125e-01 1.911844330302004735e+00 4.071500000000000119e-01 -6.365700000000000178e-03 9.641899999999999915e-01 -4.680299999999999905e+00
-8.862261937789298827e+00 -9.562245215705711399e-02 -1.242946358102088533e+00 -1.025517919525267274e-01 1.924515468556863951e+00 3.932800000000000185e-01 6.977899999999999381e-02 9.371099999999999985e-01 -4.654300000000000104e+00
-9.508794287708042248e+00 -9.724989981758047630e-02 -1.248805651552767682e+00 -1.028275482681793029e-01 1.927422141800354538e+00 3.361299999999999844e-01 1.194000000000000061e-01 1.009300000000000086e+00 -4.661699999999999733e+00
-7.947397534145238751e+00 -9.720482520987938635e-02 -1.249280743372175984e+00 -1.021240117595181296e-01 1.928131086493888091e+00 3.701800000000000090e-01 1.542300000000000060e-01 8.542899999999999938e-01 -4.600500000000000256e+00
-7.709913102344216895e+00 -9.645522312046495017e-02 -1.246769218805201529e+00 -1.027920987541772746e-01 1.925515979237035324e+00 3.218400000000000150e-01 -2.784100000000000116e-02 7.138900000000000245e-01 -4.762400000000000411e+00
-2.352146001281653298e+00 -9.201107242360428984e-02 -1.231650132480878845e+00 -1.018659802008667903e-01 1.916230800779041843e+00 3.644800000000000262e-01 -2.799499999999999905e-02 7.087099999999999511e-01 -4.629699999999999704e+00
-5.204917174030015303e+00 -9.258421797554816646e-02 -1.232893229095622489e+00 -1.012919707625985488e-01 1.915082510078246258e+00 3.980699999999999794e-01 -1.755899999999999961e-01 9.058500000000000441e-01 -4.642100000000000115e+00
-1.040717845498147653e+01 -9.773495237872331654e-02 -1.250008011241102723e+00 -1.026278038912047386e-01 1.928487555867961945e+00 4.116400000000000059e-01 -4.900100000000000289e-02 8.868200000000000527e-01 -4.665499999999999758e+00
-1.140064090900796145e+01 -9.942511488957728183e-02 -1.255179533030692740e+00 -1.022988733045488985e-01 1.932427690742168025e+00 3.448700000000000099e-01 2.136399999999999966e-01 9.459199999999999831e-01 -4.627500000000000391e+00
-8.810708377860464680e+00 -9.748961231711894548e-02 -1.249450721816377730e+00 -1.011716469314176692e-01 1.927225434610740251e+00 3.580599999999999894e-01 8.303399999999999670e-02 7.824799999999999534e-01 -4.569200000000000372e+00
-8.179388553821809182e+00 -9.626442712196103813e-02 -1.245460053926561894e+00 -1.010093972327150702e-01 1.923684705197679534e+00 3.484900000000000220e-01 -3.274200000000000027e-02 9.952600000000000335e-01 -4.572799999999999976e+00
-1.079256244395310205e+01 -1.011113813959242380e-01 -1.262786171801937973e+00 -1.014456989435124079e-01 1.936839124060526274e+00 3.197699999999999987e-01 1.071700000000000014e-01 9.401699999999999502e-01 -4.627799999999999692e+00
-8.351797180466746795e+00 -9.898529926965671244e-02 -1.256262266770158398e+00 -1.010918855249127724e-01 1.932547512380510923e+00 3.451600000000000223e-01 7.637199999999999545e-02 9.333900000000000530e-01 -4.591999999999999638e+00
-9.803325691560530686e+00 -9.918383316600121180e-02 -1.256704686333868448e+00 -1.019811911213741595e-01 1.931363275188212825e+00 3.383900000000000241e-01 -6.109300000000000147e-02 7.494699999999999696e-01 -4.661800000000000388e+00
-7.516798537695649429e+00 -9.507782319365887247e-02 -1.241987799612918719e+00 -1.009678122259045630e-01 1.920267791477575869e+00 3.456000000000000183e-01 -1.234800000000000064e-01 8.085599999999999454e-01 -4.664799999999999613e+00
-7.807526810077433765e+00 -9.468746518650972277e-02 -1.240350257885870056e+00 -1.008120388807212109e-01 1.918766026943666603e+00 3.311200000000000254e-01 -1.173899999999999944e-01 8.002799999999999914e-01 -4.631800000000000139e+00
-8.039517829754913691e+00 -9.425176201579110735e-02 -1.238160079428736848e+00 -1.005591202327433820e-01 1.916947733581798374e+00 3.513999999999999901e-01 1.687200000000000089e-01 1.002899999999999903e+00 -4.626800000000000246e+00
-8.791692720510582149e+00 -9.639299527069766782e-02 -1.245576888258647097e+00 -1.003416510987675814e-01 1.924300788121497519e+00 4.059800000000000075e-01 -1.898600000000000287e-01 7.846600000000000241e-01 -4.626900000000000013e+00
-1.119527180962177226e+01 -9.798110410793325897e-02 -1.250399664736623784e+00 -1.016059034779459580e-01 1.927563930739061959e+00 3.929199999999999915e-01 2.133599999999999941e-01 7.235599999999999810e-01 -4.711999999999999744e+00
-4.005663050454131735e+00 -9.307338298589296066e-02 -1.233781170019469853e+00 -1.016464659026219408e-01 1.919417057845334895e+00 3.192900000000000182e-01 1.338300000000000045e-01 1.010199999999999987e+00 -4.686600000000000321e+00
-5.128854544627756695e+00 -9.500212166163757299e-02 -1.241476623561742487e+00 -1.004923115332774231e-01 1.924906885908786336e+00 3.485599999999999810e-01 -1.611399999999999777e-01 8.905699999999999728e-01 -4.615000000000000213e+00
-9.455127876963160816e+00 -9.754794416237910770e-02 -1.250333079506656508e+00 -1.020711783492265212e-01 1.926972810656565116e+00 3.380400000000000071e-01 1.535499999999999921e-01 7.434199999999999697e-01 -4.721499999999999808e+00
-3.244191616104217246e+00 -9.229299163863713407e-02 -1.232291480588776578e+00 -1.009678122259045630e-01 1.916999656291746845e+00 3.316500000000000004e-01 1.772100000000000064e-01 9.708099999999999508e-01 -4.784600000000000186e+00
-2.568079354750807397e+00 -9.257501907601728419e-02 -1.233896867026198496e+00 -1.016140841350234858e-01 1.920465497180842362e+00 4.140800000000000036e-01 -2.360800000000000121e-01 8.962099999999999511e-01 -4.761899999999999800e+00
