9.045764772714648643e+03 -6.172199887582118238e-01 4.350501352735418603e-01 -5.954213634995696225e+00 1.238309645002411052e+01 4.061400000000000010e-01 2.175900000000000056e-02 7.971899999999999542e-01 -4.578999999999999737e+00
9.036652469712256789e+03 -6.133780751330611958e-01 4.468586742712842841e-01 -5.964636473833798469e+00 1.238148815656486157e+01 3.900799999999999823e-01 1.486899999999999888e-01 9.506200000000000205e-01 -4.788599999999999746e+00
9.016089571708596850e+03 -6.085775482461418529e-01 4.400466123514326089e-01 -5.959498339467733885e+00 1.237728881378708223e+01 3.591799999999999993e-01 1.327299999999999869e-01 7.019300000000000539e-01 -4.752100000000000435e+00
9.008695227705287834e+03 -6.016585756723448197e-01 4.532095507590422345e-01 -5.867197689966356933e+00 1.233730798388729255e+01 3.673199999999999799e-01 2.288899999999999824e-01 7.862799999999999789e-01 -4.615000000000000213e+00
9.005600957684186142e+03 -5.972331812610716106e-01 4.462961634892405605e-01 -5.810323375938901691e+00 1.231719702961736473e+01 4.111000000000000210e-01 1.698900000000000132e-01 8.045499999999999874e-01 -4.656299999999999883e+00
8.985827420745657946e+03 -5.962264969853575680e-01 4.364634688155227815e-01 -5.857675405128198065e+00 1.230225102763286671e+01 3.845000000000000084e-01 -2.133099999999999996e-01 8.292000000000000481e-01 -4.746400000000000396e+00
8.952612772051419597e+03 -5.954197196770210088e-01 4.402110592586728766e-01 -5.903500719190413193e+00 1.229806421308107467e+01 3.151200000000000112e-01 2.463500000000000134e-01 9.889700000000000157e-01 -4.733600000000000030e+00
8.880816833588451118e+03 -5.902117288881633117e-01 4.140522658776568665e-01 -5.799290055566395097e+00 1.225983432367691250e+01 3.810100000000000153e-01 1.287999999999999978e-01 7.377299999999999969e-01 -4.559999999999999609e+00
8.907861957897837783e+03 -5.863651008270031051e-01 4.038951232976706884e-01 -5.858058873428703350e+00 1.224907324842932788e+01 3.557899999999999952e-01 -1.045900000000000024e-01 9.652600000000000069e-01 -4.653400000000000425e+00
8.882161240563136744e+03 -5.900093328067950171e-01 3.834758423286429574e-01 -5.906055470223559922e+00 1.226203848015850895e+01 3.448200000000000154e-01 1.390599999999999892e-01 9.764899999999999691e-01 -4.680799999999999628e+00
8.824938479323480351e+03 -5.906109881833877528e-01 3.606273119428679563e-01 -5.912167102781842765e+00 1.223982529580845657e+01 3.822900000000000187e-01 -1.900399999999999867e-01 8.688599999999999657e-01 -4.636300000000000310e+00
8.807425270188688955e+03 -5.882862504106347590e-01 3.517574924250141954e-01 -5.996158249856794242e+00 1.219863002367836913e+01 3.207499999999999796e-01 -2.018099999999999894e-01 8.722199999999999953e-01 -4.735100000000000087e+00
8.700786308907028797e+03 -5.863833904037173417e-01 3.441659232147437075e-01 -6.012263577617323662e+00 1.210989676467743692e+01 3.868500000000000272e-01 -7.213799999999999379e-02 7.500999999999999890e-01 -4.572499999999999787e+00
8.611464695489448786e+03 -5.792086951868602451e-01 3.368102714710531909e-01 -6.052238358426311748e+00 1.194860033278782829e+01 3.550599999999999867e-01 -7.169799999999999784e-02 8.166299999999999670e-01 -4.693999999999999950e+00
8.371797477510255703e+03 -5.632593185132809266e-01 3.465243999763473748e-01 -6.013436820186515597e+00 1.175849881024391763e+01 3.600499999999999812e-01 1.411600000000000077e-01 9.934699999999999642e-01 -4.639400000000000190e+00
7.896272934144597457e+03 -5.405356828360970978e-01 3.060436302561510558e-01 -5.771373222428865191e+00 1.146091109980237377e+01 3.961399999999999921e-01 1.189000000000000057e-01 7.152500000000000524e-01 -4.679000000000000270e+00
7.054978312866747729e+03 -4.763043398065540668e-01 2.702708705461307481e-01 -5.421439139587170608e+00 1.059654900434169633e+01 3.253499999999999726e-01 2.266400000000000081e-01 7.937300000000000466e-01 -4.640200000000000102e+00
5.734237842365882898e+03 -3.733391499392036406e-01 2.990498200654435196e-02 -4.461124417110953644e+00 9.211865563241794064e+00 3.180600000000000094e-01 1.828100000000000003e-01 8.528599999999999515e-01 -4.765399999999999636e+00
3.088844944871659663e+03 -2.603950073886122096e-01 -6.360015667918691440e-01 -2.633206912715982728e+00 5.987034167139933416e+00 4.005400000000000071e-01 9.304400000000000170e-02 8.558799999999999741e-01 -4.557500000000000107e+00
3.050410259126138044e+02 -1.194176243516472669e-01 -1.216936244163141945e+00 -3.969555745524511181e-01 2.305442436043012577e+00 3.159399999999999986e-01 1.135599999999999943e-01 7.219299999999999606e-01 -4.766399999999999970e+00
1.047478393285891798e+02 -1.060142325123305529e-01 -1.246830841160885273e+00 -2.206937737187404380e-01 2.075909110090629284e+00 3.971299999999999830e-01 -7.648399999999998256e-02 9.657099999999999573e-01 -4.686300000000000132e+00
3.647486831743572111e+01 -1.134911521621554398e-01 -1.285735433026681029e+00 -1.628715260524362662e-01 2.021596956970332926e+00 4.013499999999999845e-01 3.581800000000000261e-02 7.316300000000000026e-01 -4.556300000000000239e+00
2.244807431532990449e+01 -1.102014633564127877e-01 -1.284254118446340964e+00 -1.165499187941887449e-01 1.987626523986207872e+00 3.510300000000000087e-01 7.087999999999999683e-03 9.409499999999999531e-01 -4.624500000000000277e+00
-4.112995871943894599e+00 -1.036227891901856379e-01 -1.273528209794849708e+00 -1.195344951846135650e-01 1.948490779875809764e+00 4.073399999999999799e-01 -4.025299999999999712e-02 7.124800000000000022e-01 -4.732999999999999652e+00
-6.094849938036531967e+00 -9.821935560578154423e-02 -1.252621688303741099e+00 -1.066267817592345679e-01 1.931114645288650067e+00 4.049900000000000166e-01 -5.921900000000000081e-02 7.017999999999999794e-01 -4.671100000000000030e+00
-6.053438062028362765e+00 -9.721835300330716745e-02 -1.248417410033316521e+00 -1.033490651568671481e-01 1.928545469659827205e+00 3.520199999999999996e-01 -1.568200000000000149e-02 9.000799999999999912e-01 -4.580499999999999794e+00
-9.814312515807614545e+00 -1.000583779555137554e-01 -1.258225497122046344e+00 -1.009589498474037228e-01 1.933624908611953686e+00 3.458700000000000108e-01 2.044799999999999673e-01 9.000399999999999512e-01 -4.772800000000000153e+00
-4.579935902441320650e+00 -9.543468638428098672e-02 -1.243332945330112072e+00 -1.015656819139820755e-01 1.926023224172690007e+00 3.769500000000000073e-01 -1.457199999999999988e-02 8.433199999999999585e-01 -4.578100000000000058e+00
-9.186373253075544199e+00 -9.816118609404256290e-02 -1.252104205266496573e+00 -1.016072669207921386e-01 1.929295353413129632e+00 3.822499999999999787e-01 -1.572199999999999986e-01 9.985300000000000287e-01 -4.712600000000000122e+00
-1.148769036265730392e+01 -1.012897859356484132e-01 -1.262683398946988778e+00 -1.027825546542535662e-01 1.939842653128344807e+00 4.039900000000000158e-01 8.661399999999999655e-02 1.003800000000000026e+00 -4.748800000000000132e+00
-1.042070070020872663e+01 -1.011376253151738958e-01 -1.262870333878324924e+00 -1.038620605277662534e-01 1.939338403733646743e+00 3.787400000000000211e-01 -5.478700000000000930e-02 7.625399999999999956e-01 -4.741299999999999848e+00
-7.150852776238025399e+00 -9.633774776233905435e-02 -1.245838059517804020e+00 -1.032986177715562448e-01 1.924683218850544719e+00 3.558000000000000052e-01 -2.242399999999999949e-01 8.364300000000000068e-01 -4.763700000000000045e+00
-7.561168404847194324e+00 -9.574755719067629123e-02 -1.243144459500562071e+00 -1.016372626634094445e-01 1.923203421616998199e+00 3.724000000000000088e-01 4.709699999999999998e-02 7.865600000000000369e-01 -4.642699999999999605e+00
-6.875759599899538443e+00 -9.489573909412230002e-02 -1.240420875451192284e+00 -1.015476162962691831e-01 1.920891862510616832e+00 3.179400000000000004e-01 -1.778200000000000058e-01 7.283899999999999819e-01 -4.794100000000000250e+00
-3.240388484634422639e+00 -9.195160424369619445e-02 -1.229845507319626829e+00 -1.012381147701719719e-01 1.914933731543969841e+00 3.592299999999999938e-01 3.839800000000000157e-02 7.673799999999999510e-01 -4.699300000000000033e+00
-5.246329050037275010e+00 -9.160036861513998208e-02 -1.228106433456199520e+00 -1.001841734500263925e-01 1.911916223285011540e+00 3.872800000000000131e-01 -1.681300000000000017e-01 9.545799999999999841e-01 -4.692800000000000082e+00
-1.008771541149235418e+01 -9.626632101304088973e-02 -1.244021233957272266e+00 -1.017194100948959345e-01 1.924898897799563358e+00 3.171399999999999775e-01 1.642200000000000326e-01 8.530699999999999950e-01 -4.652099999999999902e+00
-5.823559893167839618e+00 -9.306088330476580683e-02 -1.234070257446469920e+00 -1.001289540147536350e-01 1.916533350415859260e+00 3.573200000000000265e-01 7.890299999999999397e-03 7.574499999999999567e-01 -4.556700000000000195e+00
-7.737802733125136001e+00 -9.358219035229475846e-02 -1.235760219533135862e+00 -1.010533682645062825e-01 1.915817416126754935e+00 4.120199999999999974e-01 -1.266399999999999991e-03 9.878599999999999604e-01 -4.635299999999999976e+00
-1.115301479328718415e+01 -9.937803816844903437e-02 -1.255741371756843971e+00 -1.028479999108729004e-01 1.933932450817035686e+00 3.920199999999999796e-01 2.187699999999999922e-01 7.477200000000000513e-01 -4.767999999999999794e+00
-3.000368631854144041e+00 -9.338176256487029647e-02 -1.235661168833898982e+00 -1.023019410509529159e-01 1.921244337830078308e+00 3.594899999999999762e-01 1.393600000000000116e-01 8.166700000000000070e-01 -4.754500000000000171e+00
-3.187989784379169578e+00 -9.214905591656663564e-02 -1.231529782779509752e+00 -1.019702835786042705e-01 1.916064048999013281e+00 3.946600000000000108e-01 -1.132900000000000157e-01 9.443399999999999572e-01 -4.596499999999999808e+00
-1.001925904503059428e+01 -9.953598868451052351e-02 -1.256717920665290533e+00 -1.029386688601481303e-01 1.934612438614635721e+00 3.814199999999999813e-01 2.110300000000000231e-01 7.486599999999999921e-01 -4.639700000000000379e+00
-4.785727571990719298e+00 -9.529507955610738712e-02 -1.242609916582968932e+00 -1.027573309615981145e-01 1.925553922755844027e+00 3.936100000000000154e-01 -1.862199999999999966e-02 9.600800000000000445e-01 -4.637400000000000411e+00
-9.887839724229706917e+00 -1.000793730909135260e-01 -1.258713099520377021e+00 -1.032986177715562448e-01 1.935638910649782218e+00 3.929000000000000270e-01 4.257699999999999679e-03 8.891999999999999904e-01 -4.739700000000000024e+00
-8.857613665992175811e+00 -9.842752129104670455e-02 -1.253125833616349327e+00 -1.031946552545304208e-01 1.930578443457061866e+00 3.984800000000000009e-01 -1.762300000000000255e-01 6.956200000000000161e-01 -4.790000000000000036e+00
-4.566836227377280011e+00 -9.536212330033488893e-02 -1.241323808391103789e+00 -1.025146381349668623e-01 1.923417103538712425e+00 3.209199999999999831e-01 -1.257399999999999854e-05 9.463599999999999790e-01 -4.711100000000000065e+00
-6.335714931143229478e+00 -9.557564599179735332e-02 -1.242828696624289408e+00 -1.006160439715739763e-01 1.924603337758316712e+00 3.689299999999999802e-01 1.015100000000000030e-01 7.740399999999999503e-01 -4.571100000000000385e+00
-7.248043913807123317e+00 -9.515487750502282793e-02 -1.241319776055748614e+00 -1.014927377217080817e-01 1.921790524798193900e+00 3.531900000000000039e-01 -1.173799999999999982e-01 9.358699999999999797e-01 -4.590700000000000003e+00
-1.086651222253931337e+01 -9.895315723247244399e-02 -1.254384645999656600e+00 -1.013754816369312195e-01 1.930087174739851363e+00 3.230899999999999883e-01 -7.440199999999999592e-02 9.998000000000000220e-01 -4.643900000000000361e+00
-1.067339765788983641e+01 -9.985540694292494024e-02 -1.257582184543078130e+00 -1.004166404553110681e-01 1.934089217460535082e+00 3.472299999999999831e-01 -3.233699999999999769e-02 9.251000000000000334e-01 -4.786200000000000010e+00
-7.904717947647441179e+00 -9.606421577923140998e-02 -1.245203845541688503e+00 -1.021373053272691678e-01 1.924454559224038519e+00 3.859000000000000208e-01 -2.050099999999999978e-01 7.746199999999999752e-01 -4.767999999999999794e+00
-7.750479838025967183e+00 -9.469514897317665714e-02 -1.239203937319650173e+00 -1.014289967686461402e-01 1.919581812598057269e+00 3.215500000000000025e-01 3.248199999999999699e-02 9.217300000000000493e-01 -4.601499999999999702e+00
-8.376728820104290207e+00 -9.539680856268351050e-02 -1.242216815582448675e+00 -1.003491500344217968e-01 1.921327214463264710e+00 3.910399999999999987e-01 -1.238500000000000156e-01 8.567299999999999915e-01 -4.781500000000000306e+00
-8.022615023221078445e+00 -9.469872031064163753e-02 -1.239419305384900971e+00 -1.018376887618073212e-01 1.920194899980916858e+00 3.393800000000000150e-01 1.650100000000000178e-01 8.631600000000000383e-01 -4.596199999999999619e+00
-7.074790146835766791e+00 -9.402687597784942231e-02 -1.237524417947622135e+00 -1.007530699776211236e-01 1.917968214535026306e+00 3.758500000000000174e-01 4.595500000000000279e-02 8.926500000000000545e-01 -4.687899999999999956e+00
-7.982048287539328157e+00 -9.501007600417299415e-02 -1.241019832341253792e+00 -1.009183874227281841e-01 1.920726109244240476e+00 4.007200000000000206e-01 1.685399999999999954e-01 7.692200000000000149e-01 -4.729499999999999815e+00
-3.922416728274583875e+00 -9.282236125104903479e-02 -1.233352811932895587e+00 -1.023868153681313231e-01 1.918793985325946139e+00 4.047600000000000087e-01 2.137000000000000011e-01 9.499499999999999611e-01 -4.748099999999999987e+00
-5.164350438348265016e+00 -9.485412760153877354e-02 -1.240835689026701827e+00 -1.028299342931604521e-01 1.924714172773784426e+00 3.370000000000000218e-01 5.710699999999999804e-02 8.203500000000000236e-01 -4.721000000000000085e+00
-3.752120952446603042e+00 -9.306629442213687486e-02 -1.235070793580618886e+00 -1.023926100002281459e-01 1.918538365830812609e+00 3.549999999999999822e-01 -2.118400000000000283e-01 9.094299999999999606e-01 -4.588000000000000078e+00
-9.327511687632977555e+00 -9.846783411546111697e-02 -1.253364982120874105e+00 -1.029693463241887486e-01 1.930381736267447579e+00 3.870199999999999751e-01 -8.494899999999999674e-03 7.493699999999999806e-01 -4.724899999999999878e+00
-6.107527042936453654e+00 -9.497852918989968529e-02 -1.240850370863123109e+00 -1.024611230032519416e-01 1.921869407376771477e+00 3.936999999999999944e-01 4.659300000000000247e-02 7.019400000000000084e-01 -4.773200000000000109e+00
-2.419334657252875331e+00 -9.219402230192019765e-02 -1.230407035866135423e+00 -1.022681958405082803e-01 1.916231799292694049e+00 3.904400000000000093e-01 7.884199999999998154e-02 7.385399999999999743e-01 -4.751999999999999780e+00
-3.291942044562347292e+00 -9.152206974678056550e-02 -1.227721190339961188e+00 -1.013836622940083032e-01 1.913789434897786634e+00 3.787800000000000056e-01 -3.438000000000000084e-02 8.015600000000000502e-01 -4.763300000000000090e+00
-4.857987069923183299e+00 -9.237399606568208466e-02 -1.230833636268067632e+00 -1.007056903387142377e-01 1.914909767216300907e+00 3.716700000000000004e-01 -1.609099999999999975e-01 1.023400000000000087e+00 -4.660499999999999865e+00
-1.032984811508958956e+01 -9.882312808204563037e-02 -1.252779052775806257e+00 -1.021390096308270046e-01 1.933421211826768626e+00 3.766700000000000048e-01 1.577300000000000091e-01 9.683599999999999985e-01 -4.682999999999999829e+00
-9.253561909047675726e+00 -9.810945581197505483e-02 -1.251548259953556785e+00 -1.020159589139533196e-01 1.929809587944355087e+00 3.897100000000000009e-01 -2.378000000000000114e-01 9.950400000000000356e-01 -4.612599999999999589e+00
-1.406790378004825470e+01 -1.042880319597851990e-01 -1.272062817769501697e+00 -1.047905651060574428e-01 1.947893668711396131e+00 4.094200000000000061e-01 1.976100000000000079e-01 8.323000000000000398e-01 -4.721400000000000041e+00
-7.936833280061364349e+00 -9.857502835058207236e-02 -1.253652622042874976e+00 -1.039789757518314595e-01 1.933306382756688535e+00 3.848400000000000154e-01 1.350600000000000134e-01 8.331100000000000172e-01 -4.786800000000000388e+00
-4.251598885521161719e+00 -9.499947021412569192e-02 -1.241829711388354074e+00 -1.030324055558273777e-01 1.924376675159114924e+00 3.910399999999999987e-01 -4.364300000000000124e-02 6.971699999999999564e-01 -4.752799999999999692e+00
-2.742600832212701789e+00 -9.353332796243396530e-02 -1.235754636299567055e+00 -1.026649577087650478e-01 1.920089057533711951e+00 3.908599999999999852e-01 6.954299999999999371e-02 8.346799999999999775e-01 -4.573199999999999932e+00
-6.927313159828372591e+00 -9.710850732067433100e-02 -1.248345551749423299e+00 -1.024682810781945008e-01 1.928936887011751367e+00 3.329300000000000037e-01 -2.308699999999999919e-01 7.183000000000000496e-01 -4.602800000000000225e+00
-7.772876056683344359e+00 -9.627276024271247401e-02 -1.244851067894719776e+00 -1.014831936217843733e-01 1.923480009898842269e+00 4.116699999999999804e-01 1.079600000000000004e-01 8.996300000000000407e-01 -4.613699999999999690e+00
-9.441183061572701263e+00 -9.905093612336779429e-02 -1.253933334619522277e+00 -1.031414809835267121e-01 1.933224504637154340e+00 3.815799999999999748e-01 1.060500000000000054e-01 8.663899999999999935e-01 -4.578700000000000436e+00
-1.004250040401439037e+01 -9.961699311155547409e-02 -1.256373828048317653e+00 -1.020456137958594134e-01 1.932726246324374841e+00 3.826499999999999901e-01 -7.359999999999998488e-02 8.016499999999999737e-01 -4.781699999999999839e+00
-7.286075228508707369e+00 -9.628948059538910975e-02 -1.244986513005367224e+00 -1.015223926036137314e-01 1.924283813389399356e+00 3.208400000000000141e-01 -2.487000000000000044e-01 8.063799999999999857e-01 -4.547500000000000320e+00
-1.019927393461603060e+01 -9.818293878587425194e-02 -1.251315004862243230e+00 -1.008512378625505690e-01 1.927249398938409186e+00 3.366000000000000103e-01 -2.467300000000000049e-02 7.582400000000000251e-01 -4.594500000000000028e+00
-8.165866308594559086e+00 -9.581395160081929152e-02 -1.243451433953624896e+00 -1.004606114871022804e-01 1.921426067314898845e+00 3.575099999999999945e-01 1.610699999999999910e-01 7.247599999999999598e-01 -4.636300000000000310e+00
-5.284782934902068519e+00 -9.281689602250420279e-02 -1.232827471011369136e+00 -1.001698573001408299e-01 1.915850367077299055e+00 3.354599999999999804e-01 2.420899999999999996e-01 9.570600000000000218e-01 -4.658299999999999663e+00
-5.594104294471435423e+00 -9.377477201953121622e-02 -1.236918016746135773e+00 -1.000437388368635716e-01 1.919159441322895177e+00 3.425400000000000111e-01 -2.474000000000000088e-01 9.858900000000000441e-01 -4.580199999999999605e+00
-1.165207015619944286e+01 -1.000562676197390699e-01 -1.258364767781620541e+00 -1.011631254136289293e-01 1.934330857764528844e+00 3.759700000000000264e-01 1.445700000000000041e-01 9.865699999999999470e-01 -4.785800000000000054e+00
-8.004021936033495876e+00 -9.726699894847301575e-02 -1.249858608046533703e+00 -1.020885622455161013e-01 1.928899942006594870e+00 3.635700000000000043e-01 4.931000000000000660e-02 9.048500000000000432e-01 -4.589000000000000412e+00
-9.747546429998692474e+00 -9.842535684409825514e-02 -1.253698942202852162e+00 -1.024730531281563550e-01 1.929592910481682466e+00 3.799000000000000155e-01 -2.053299999999999570e-02 8.064799999999999747e-01 -4.630200000000000315e+00
-9.092562676813031430e+00 -9.710239275804510850e-02 -1.248849283489174677e+00 -1.030027506739217280e-01 1.925818528873852742e+00 3.397899999999999809e-01 2.061499999999999999e-01 6.969400000000000039e-01 -4.639300000000000423e+00
-3.206582871566752146e+00 -9.228958263469333456e-02 -1.232234614320947497e+00 -1.011300619246071619e-01 1.916717076927985985e+00 4.069400000000000239e-01 1.525700000000000112e-01 7.255300000000000082e-01 -4.677399999999999558e+00
-2.590475573408184573e+00 -9.284238238532194210e-02 -1.233399235486086987e+00 -1.030024098132100718e-01 1.920230846472419373e+00 3.688400000000000012e-01 2.007599999999999940e-01 8.666099999999999914e-01 -4.728200000000000180e+00
-3.685777436800890428e+00 -9.302955293518733182e-02 -1.234551242679089667e+00 -1.016897552129898408e-01 1.919152451727324404e+00 3.608999999999999986e-01 -4.481199999999999854e-04 8.658500000000000085e-01 -4.611100000000000421e+00
-7.237057089560948953e+00 -9.585664531687709822e-02 -1.244265758908937203e+00 -1.017695166194951817e-01 1.923873424278070843e+00 3.972800000000000220e-01 -1.021800000000000069e-01 9.370199999999999640e-01 -4.688100000000000378e+00
-1.000742708045618201e+01 -9.915932080431033580e-02 -1.255187494308188878e+00 -1.033770157352154051e-01 1.933287410997284184e+00 3.479900000000000215e-01 -2.034999999999999865e-01 8.640099999999999447e-01 -4.581000000000000405e+00
-1.178644746814279642e+01 -1.006771392268956955e-01 -1.260357465199565485e+00 -1.021730957019828523e-01 1.933883523648045610e+00 4.064300000000000135e-01 -1.906700000000000061e-01 8.201699999999999546e-01 -4.768600000000000172e+00
-1.023984067029687139e+01 -9.839532514268878316e-02 -1.251613501071738854e+00 -1.031029637231206664e-01 1.929282372735642070e+00 3.198199999999999932e-01 -1.327299999999999869e-01 7.619700000000000362e-01 -4.589000000000000412e+00
-9.477101525457328535e+00 -9.600842715913560088e-02 -1.243318160100476355e+00 -1.003126779382847999e-01 1.920748076544603222e+00 3.443300000000000249e-01 -3.766200000000000103e-02 7.407200000000000450e-01 -4.695800000000000196e+00
-6.512771829585290106e+00 -9.310119612918033027e-02 -1.233378143270382976e+00 -9.976764166049933991e-02 1.914434474717536361e+00 3.190899999999999848e-01 1.385699999999999987e-01 7.703900000000000192e-01 -4.716599999999999682e+00
-2.988536667280641268e+00 -9.085812564535022950e-02 -1.226206893324280012e+00 -9.951199612682870566e-02 1.912128906693071784e+00 3.317800000000000193e-01 1.089200000000000029e-01 8.690799999999999637e-01 -4.730400000000000382e+00
-3.934248692848086648e+00 -9.135773411222114504e-02 -1.228435327270680055e+00 -1.000802109330005685e-01 1.913078493176946893e+00 3.778400000000000092e-01 2.161299999999999888e-01 9.586700000000000221e-01 -4.704399999999999693e+00
-5.709043378901696997e+00 -9.323025127848028060e-02 -1.235169844279855766e+00 -1.018308715475759740e-01 1.918690139906049197e+00 4.128399999999999848e-01 -1.203700000000000048e-01 7.582900000000000196e-01 -4.669800000000000395e+00
-7.205786897472535202e+00 -9.476089404923515591e-02 -1.240054346506730409e+00 -1.028677698321436296e-01 1.921754578306691386e+00 4.070199999999999929e-01 -2.132199999999999929e-01 9.110000000000000320e-01 -4.592699999999999783e+00
-1.230156049726156198e+01 -1.007548969835180275e-01 -1.260269580967465997e+00 -1.044006204520320225e-01 1.937096740582964216e+00 3.857499999999999818e-01 5.922100000000000281e-02 7.741500000000000048e-01 -4.640100000000000335e+00
-8.697882144247159886e+00 -9.709124585626061066e-02 -1.247843991267170827e+00 -1.029710506277465853e-01 1.926135057701811704e+00 3.454099999999999948e-01 1.187600000000000044e-01 9.108899999999999775e-01 -4.551400000000000112e+00
-9.290748083421931369e+00 -9.837249022738281390e-02 -1.252443335009186365e+00 -1.016539648382761563e-01 1.928801089154960735e+00 3.473100000000000076e-01 8.434400000000001618e-02 9.007399999999999851e-01 -4.587600000000000122e+00
-9.677399782883185253e+00 -9.873097675321629296e-02 -1.254054097893748221e+00 -1.004384555408508461e-01 1.929724714283860720e+00 3.555400000000000227e-01 2.360700000000000021e-01 8.317900000000000293e-01 -4.698299999999999699e+00
-4.989406390723161167e+00 -9.468124240153308335e-02 -1.240982714177343516e+00 -1.008161292092601968e-01 1.922639261403130462e+00 4.005000000000000226e-01 -3.155999999999999778e-02 9.757099999999999662e-01 -4.773100000000000342e+00
-8.133750976180635917e+00 -9.759323521477492047e-02 -1.250667763341134275e+00 -1.026605265195148498e-01 1.930758175914576213e+00 3.944599999999999773e-01 -6.112800000000000178e-02 9.472599999999999909e-01 -4.780999999999999694e+00
-8.612945541414774198e+00 -9.800025946342694194e-02 -1.252088799677575581e+00 -1.032713489146313002e-01 1.930989831082040808e+00 3.271399999999999864e-01 -1.248200000000000004e-01 6.951800000000000201e-01 -4.637599999999999945e+00
-6.480233927008157480e+00 -9.423336421672945384e-02 -1.238492798792144134e+00 -1.016894143522786287e-01 1.918617248409388409e+00 3.927200000000000135e-01 2.443400000000000016e-01 1.018599999999999950e+00 -4.750499999999999723e+00
-6.292612774482222449e+00 -9.582639717077279240e-02 -1.244116976073653458e+00 -1.029001515997420846e-01 1.926567414113501187e+00 3.709700000000000220e-01 1.753699999999999981e-01 8.741700000000000026e-01 -4.633000000000000007e+00
-6.402903587115361006e+00 -9.572477638654408594e-02 -1.244271238749291575e+00 -1.026762061122465930e-01 1.924526452207045324e+00 3.407100000000000128e-01 1.751300000000000079e-01 9.137999999999999456e-01 -4.776299999999999990e+00
-2.992339798750435875e+00 -9.358624869032305948e-02 -1.237656968048270967e+00 -1.024655541925021396e-01 1.921982239419545380e+00 3.887599999999999945e-01 -3.319500000000000228e-02 9.296299999999999564e-01 -4.774899999999999700e+00
-6.351772597350645810e+00 -9.543003282334183712e-02 -1.243420519382568701e+00 -1.032376037041871086e-01 1.924902891854175735e+00 3.506699999999999817e-01 2.397900000000000031e-01 1.003500000000000059e+00 -4.707600000000000229e+00
-4.549510850680235308e+00 -9.551336403085630700e-02 -1.244662065099098713e+00 -1.033705393816957141e-01 1.926879948886847771e+00 3.408499999999999863e-01 2.177600000000000091e-01 8.426599999999999646e-01 -4.552599999999999980e+00
-5.535367041766221519e+00 -9.489379109186868444e-02 -1.242117661489997582e+00 -1.028892440569717515e-01 1.923029680241400641e+00 3.903200000000000003e-01 -2.301400000000000112e-01 9.400500000000000522e-01 -4.659799999999999720e+00
