5.521908193659746757e+03 -6.319707319131834256e-01 -7.390815084359499132e-02 3.005609103220327150e+00 1.245989704962535782e+01 4.076899999999999968e-01 -2.351199999999999957e-01 9.522399999999999753e-01 -4.750000000000000000e+00
5.583102318814469982e+03 -6.313675073125532000e-01 -7.594970801734168830e-02 2.988941696146434346e+00 1.250497533462790756e+01 3.421600000000000197e-01 -1.443400000000000065e-02 9.643199999999999550e-01 -4.579399999999999693e+00
5.582199728753539603e+03 -6.311382788529211751e-01 -9.222044612049311307e-02 2.950407733565212354e+00 1.249388167632504043e+01 3.310400000000000009e-01 2.437499999999999944e-01 8.170500000000000540e-01 -4.654600000000000293e+00
5.599001342938573544e+03 -6.326472805361400553e-01 -1.168779764928974674e-01 2.932961800626115334e+00 1.247199769334536157e+01 3.354300000000000059e-01 -1.497200000000000197e-01 7.311600000000000321e-01 -4.730500000000000149e+00
5.665593501509066300e+03 -6.295372678827038104e-01 -8.921218824195573105e-02 2.939485874645385799e+00 1.246616258238110397e+01 4.048700000000000077e-01 -2.403500000000000081e-01 6.969600000000000239e-01 -4.790499999999999758e+00
5.705515405025000291e+03 -6.226861710124302896e-01 -6.572568295189744336e-02 2.939799125639310340e+00 1.246289881569250646e+01 3.870700000000000252e-01 1.687900000000000234e-01 8.993100000000000538e-01 -4.757200000000000095e+00
5.751118331912969552e+03 -6.247146162896335397e-01 -8.591766686358198735e-02 2.966167769424931322e+00 1.246300205264314798e+01 3.800399999999999889e-01 9.550899999999999668e-02 7.520700000000000163e-01 -4.705099999999999838e+00
5.778021433031519337e+03 -6.248990880447100604e-01 -8.469093222499110563e-02 3.027881282974412613e+00 1.243956114895157050e+01 3.478700000000000125e-01 -2.406899999999999873e-01 7.528599999999999737e-01 -4.582399999999999807e+00
5.786464596180252556e+03 -6.287430004013395690e-01 -5.818291533874572069e-02 3.054941533143789911e+00 1.243777605616866033e+01 3.251700000000000146e-01 -2.245300000000000074e-01 7.526599999999999957e-01 -4.611600000000000144e+00
5.819071655006187029e+03 -6.274290424437608538e-01 -2.944276819869146022e-02 3.007471225287583039e+00 1.240659195993107922e+01 3.648500000000000076e-01 4.853500000000000175e-02 9.643399999999999750e-01 -4.590700000000000003e+00
5.854358310469803655e+03 -6.285956049460998951e-01 -5.139836247595634677e-02 2.949322773920314944e+00 1.238729014495904224e+01 3.221700000000000119e-01 -1.992700000000000027e-01 1.009300000000000086e+00 -4.601799999999999891e+00
5.796698968224822238e+03 -6.318216590115588449e-01 -8.703441050845484028e-02 2.895985571496725974e+00 1.229384596095099447e+01 3.326700000000000212e-01 2.209000000000000130e-01 9.973199999999999843e-01 -4.662700000000000067e+00
5.796198882847137611e+03 -6.331918317147261499e-01 -1.566789746019560947e-01 2.855164774401644401e+00 1.219823617244941616e+01 3.833500000000000241e-01 6.330600000000000116e-02 7.310200000000000031e-01 -4.658199999999999896e+00
5.869866477000789018e+03 -6.348030426411879201e-01 -1.631477193539415671e-01 2.818152073176118044e+00 1.219669515384753034e+01 3.607799999999999896e-01 1.790599999999999969e-01 9.209199999999999608e-01 -4.669200000000000017e+00
5.901903924451849889e+03 -6.355671363793118367e-01 -2.173893762879701708e-01 2.749082103749735495e+00 1.211715864243920926e+01 3.217999999999999750e-01 -1.724600000000000022e-01 7.016400000000000414e-01 -4.590300000000000047e+00
5.942758668110017425e+03 -6.377772531583520976e-01 -2.382027404930533443e-01 2.594780935979743575e+00 1.200785157128491853e+01 3.638799999999999812e-01 -1.545300000000000007e-01 7.160699999999999843e-01 -4.575199999999999712e+00
5.928814988376914698e+03 -6.326978068445924253e-01 -2.683065795081041038e-01 2.408474651697763314e+00 1.186539381565195406e+01 3.966700000000000226e-01 -1.370999999999999996e-01 8.243000000000000327e-01 -4.706400000000000361e+00
5.793372443077692878e+03 -6.353294834863227880e-01 -3.632172076605397204e-01 2.216186602788605242e+00 1.160969843348085107e+01 3.272399999999999753e-01 8.359400000000000164e-02 8.971999999999999975e-01 -4.631300000000000416e+00
5.140077636807760427e+03 -6.488328829205018966e-01 -5.828846987871959540e-01 1.748430947249564049e+00 1.093438823549361416e+01 3.549200000000000133e-01 -1.654400000000000098e-03 9.747099999999999653e-01 -4.601799999999999891e+00
3.228186188524499812e+03 -6.376824064166822792e-01 -1.106960294157785851e+00 1.258592289651353724e+00 8.874134795635420403e+00 3.915899999999999936e-01 -5.702700000000000130e-02 8.532800000000000384e-01 -4.711999999999999744e+00
8.537323253511358416e+02 -5.624989753558848893e-01 -1.905940972725175930e+00 -9.212539863024726827e-03 5.330683683986197963e+00 3.558399999999999896e-01 -2.002299999999999913e-01 9.433200000000000474e-01 -4.662600000000000300e+00
1.374027938414747041e+02 -5.437794447831527656e-01 -2.146346118375792145e+00 -4.195369149719216928e-01 4.105570837537580786e+00 3.626099999999999879e-01 -4.441900000000000015e-02 1.011900000000000022e+00 -4.555699999999999861e+00
8.878440626786868961e+01 -5.448055008590553250e-01 -2.235364780821850417e+00 -5.134900572029446053e-01 4.004439377748088447e+00 3.430500000000000216e-01 1.315900000000000125e-01 9.569699999999999873e-01 -4.571500000000000341e+00
3.640514424048342335e+01 -5.597415646381410648e-01 -2.292653306537857372e+00 -5.335238046642110099e-01 4.002388430705103417e+00 3.831499999999999906e-01 9.462099999999999678e-02 9.439400000000000013e-01 -4.694399999999999906e+00
4.326303542142522929e+01 -5.761650093045999066e-01 -2.330929888020391694e+00 -4.914367100256813448e-01 4.072633866184169449e+00 3.162200000000000011e-01 1.235600000000000032e-01 8.331800000000000317e-01 -4.739099999999999646e+00
6.801930844104845164e+01 -5.772829123339796586e-01 -2.334168163490221826e+00 -5.399483473557062929e-01 4.104804977565832402e+00 3.689100000000000157e-01 8.794700000000000347e-04 8.222800000000000109e-01 -4.562500000000000000e+00
1.580527134753174323e+01 -5.851118522243795583e-01 -2.332387732341100417e+00 -5.194963638013549989e-01 4.084953527633219394e+00 3.274500000000000188e-01 9.228500000000000592e-02 1.008799999999999919e+00 -4.668499999999999872e+00
9.389877295484438946e+01 -5.825359236193646817e-01 -2.340067987080880929e+00 -5.483791961954478378e-01 4.161800136871375955e+00 3.509800000000000142e-01 -1.732899999999999996e-01 1.001700000000000035e+00 -4.603200000000000180e+00
8.791391173137617443e+01 -5.756427147281507617e-01 -2.335728987452308392e+00 -5.396204393511849773e-01 4.116317839983368643e+00 4.104599999999999915e-01 1.573300000000000046e-02 7.772299999999999764e-01 -4.756700000000000372e+00
1.327111807794517517e+01 -6.025654924715297955e-01 -2.338864283280760681e+00 -5.022709677426371311e-01 4.178273115859520104e+00 3.845299999999999829e-01 -2.108600000000000058e-02 1.020100000000000007e+00 -4.703400000000000247e+00
4.697151117494922801e+01 -6.096622337787598322e-01 -2.349341531252017390e+00 -5.296383334131309351e-01 4.238151982594539291e+00 3.588399999999999923e-01 -1.943000000000000005e-01 9.896500000000000297e-01 -4.782499999999999751e+00
4.757409622788054548e+01 -6.136290021733512567e-01 -2.353588510919920829e+00 -5.565608758550382174e-01 4.250641890621404073e+00 3.718899999999999983e-01 2.156299999999999883e-01 1.016399999999999970e+00 -4.667500000000000426e+00
4.019475346537001315e+01 -6.292385809677174535e-01 -2.355223157636971099e+00 -5.624911705147705998e-01 4.319072028279560271e+00 3.735600000000000032e-01 2.028800000000000048e-01 9.439400000000000013e-01 -4.690599999999999881e+00
2.090756696137759718e+00 -6.458172807373974145e-01 -2.357657654259341040e+00 -5.818605804492051892e-01 4.357383998626342958e+00 3.194100000000000272e-01 1.582000000000000073e-01 7.681299999999999795e-01 -4.634100000000000108e+00
-7.414005563114642428e+01 -6.734777358202844733e-01 -2.361049365259095367e+00 -6.717830447660233517e-01 4.448443451199382892e+00 3.320400000000000018e-01 1.071200000000000069e-01 1.014599999999999946e+00 -4.587900000000000311e+00
-6.911738666961628041e+01 -6.991967225738114911e-01 -2.362638518961882372e+00 -7.331209298113643413e-01 4.579426475154932064e+00 3.879799999999999915e-01 -2.316100000000000381e-01 1.010399999999999965e+00 -4.583199999999999719e+00
-6.753781939902910381e+01 -7.072242369439362131e-01 -2.375262003274222433e+00 -7.363253613607461112e-01 4.590996252850681358e+00 3.737599999999999811e-01 -2.369400000000000117e-01 8.885499999999999510e-01 -4.712299999999999933e+00
-7.787768872594097047e+01 -7.162345827080136562e-01 -2.377357990513187858e+00 -7.459165000626399866e-01 4.635564909746317852e+00 3.195999999999999952e-01 -1.309899999999999953e-02 1.003800000000000026e+00 -4.547299999999999898e+00
-1.308430555698869284e+02 -7.448044166484895090e-01 -2.360961481026995656e+00 -8.290538762703094644e-01 4.755192836441484161e+00 3.490900000000000114e-01 1.245200000000000057e-01 7.927499999999999547e-01 -4.673399999999999999e+00
-1.534471787475895326e+02 -7.708336024692098443e-01 -2.354058122898974759e+00 -8.700846435637126230e-01 4.838378509604855715e+00 3.805799999999999739e-01 -1.228899999999999992e-01 9.765899999999999581e-01 -4.693100000000000271e+00
-1.186958536543443188e+02 -7.900758131605037926e-01 -2.356640471817700089e+00 -9.236915520253241585e-01 4.928509344480731080e+00 3.342899999999999761e-01 1.739100000000000090e-01 8.126299999999999635e-01 -4.715399999999999814e+00
-1.517290084634250888e+02 -8.173025266027191815e-01 -2.337987508824050487e+00 -9.818134162570903989e-01 5.013808871047218396e+00 3.788500000000000201e-01 4.990599999999999897e-02 9.173999999999999932e-01 -4.724099999999999966e+00
-1.256416394292618861e+02 -8.478289800011939992e-01 -2.320857321089649261e+00 -1.041757607068037661e+00 5.123450662700078873e+00 3.189199999999999813e-01 -1.617300000000000126e-01 7.132800000000000251e-01 -4.639100000000000001e+00
-1.498147656234677925e+02 -8.628918262602839340e-01 -2.305721795244263461e+00 -1.066419731701230500e+00 5.167985869388345144e+00 3.877499999999999836e-01 6.844300000000000384e-02 9.916399999999999659e-01 -4.602999999999999758e+00
-1.246380352913156457e+02 -8.862311523997415952e-01 -2.283279677735341462e+00 -1.120484842174357398e+00 5.285974735922332357e+00 3.457799999999999763e-01 -3.259100000000000191e-02 8.032700000000000395e-01 -4.747300000000000075e+00
-1.410236159452178981e+02 -9.100437483922665383e-01 -2.254170972558995789e+00 -1.147005509837334625e+00 5.405437408607949301e+00 3.977200000000000180e-01 2.158200000000000396e-01 9.273400000000000531e-01 -4.552399999999999558e+00
-1.173077106677528718e+02 -9.312236193390706074e-01 -2.223341183938499999e+00 -1.168696351647853016e+00 5.479048334353996630e+00 3.428599999999999981e-01 -1.081000000000000016e-01 9.794100000000000028e-01 -4.703299999999999592e+00
-1.273707965376734137e+02 -9.488688131411568971e-01 -2.178003259496593902e+00 -1.151820763894374267e+00 5.666236693315672923e+00 3.445699999999999874e-01 -4.168100000000000971e-02 6.971100000000000074e-01 -4.570100000000000051e+00
-1.271379603776695149e+02 -9.667561003344247172e-01 -2.146274777057969985e+00 -1.168647352920566318e+00 5.695668881747526946e+00 3.280500000000000083e-01 -1.504999999999999949e-01 9.180800000000000072e-01 -4.738800000000000345e+00
-1.016772628957487541e+02 -9.815174120780116862e-01 -2.108246959648884644e+00 -1.176976199192373063e+00 5.841420421885778147e+00 3.915600000000000191e-01 -2.350000000000000352e-02 8.784300000000000441e-01 -4.624900000000000233e+00
-8.001504861214561970e+01 -1.000175485885201887e+00 -2.070529735455359788e+00 -1.205656730754154582e+00 5.953871531700975162e+00 4.045699999999999852e-01 9.711600000000000787e-03 1.006999999999999895e+00 -4.760600000000000165e+00
-4.375810602689853113e+01 -1.014966179996113826e+00 -2.033098083319551108e+00 -1.244998192361062905e+00 6.070274758554212724e+00 3.154799999999999827e-01 -1.486300000000000399e-01 8.676300000000000123e-01 -4.547100000000000364e+00
-3.314905950593492889e+01 -1.023948364276223266e+00 -1.993340911009176208e+00 -1.195486554918496980e+00 6.111191851021321675e+00 3.457999999999999963e-01 -3.168499999999999789e-02 7.275099999999999900e-01 -4.737199999999999633e+00
-4.784900777825077967e+01 -1.039269402000673637e+00 -1.960663278863878034e+00 -1.258841398009320267e+00 6.123959345843682733e+00 4.051299999999999901e-01 -1.935999999999999943e-01 9.181300000000000017e-01 -4.738900000000000112e+00
-1.639711052041093353e+01 -1.048297634889610919e+00 -1.932906336570436645e+00 -1.277230918613196042e+00 6.196806907902114858e+00 3.933499999999999774e-01 -7.926300000000000012e-02 8.259300000000000530e-01 -4.739899999999999558e+00
-1.333854767811317288e+01 -1.060663093250395761e+00 -1.896582439331938374e+00 -1.301601692553182144e+00 6.256954374809754249e+00 3.590300000000000158e-01 -7.585200000000000276e-02 8.789900000000000491e-01 -4.633300000000000196e+00
-1.747889013857638929e+01 -1.069003951899685667e+00 -1.859455176818836764e+00 -1.226700704149308763e+00 6.282873792210828867e+00 3.614700000000000135e-01 -7.255099999999999050e-02 8.158100000000000351e-01 -4.622300000000000075e+00
-1.629611625137113151e+01 -1.082761311981831120e+00 -1.806599738556355916e+00 -1.232041821069108645e+00 6.353489176998280641e+00 3.915100000000000247e-01 2.097100000000000075e-01 8.834199999999999831e-01 -4.664100000000000357e+00
-2.329937156850337487e+01 -1.092283606942333840e+00 -1.781040935997543873e+00 -1.287250519229521384e+00 6.462321673335494232e+00 3.399599999999999844e-01 -7.790599999999998915e-02 7.552200000000000024e-01 -4.726300000000000168e+00
2.463952318244173512e+01 -1.105012367723412270e+00 -1.703136630508856442e+00 -1.325989339098390563e+00 6.558604350826672480e+00 3.418200000000000127e-01 2.019499999999999906e-01 7.143100000000000005e-01 -4.784500000000000419e+00
4.514347264831485518e+01 -1.113956376570468754e+00 -1.645714624153272743e+00 -1.404684959373713182e+00 6.632741992524605834e+00 3.289400000000000102e-01 2.420499999999999874e-01 8.088199999999999834e-01 -4.665700000000000180e+00
5.838217329578037607e+01 -1.120727578292758597e+00 -1.600992613088562777e+00 -1.394620194713105832e+00 6.685159465988589567e+00 3.425900000000000056e-01 -1.923600000000000032e-01 8.687200000000000477e-01 -4.673799999999999955e+00
1.105974780997867128e+02 -1.133747863022203539e+00 -1.497413084281834950e+00 -1.430684110148002564e+00 6.802228701448288284e+00 3.492000000000000104e-01 5.954099999999999671e-02 8.554100000000000037e-01 -4.631400000000000183e+00
1.109828620887583384e+02 -1.140299806268617377e+00 -1.431151475075257418e+00 -1.470187821453613930e+00 6.822824543309112144e+00 3.265600000000000169e-01 1.664299999999999946e-01 9.611399999999999944e-01 -4.548000000000000043e+00
7.821001050029917678e+01 -1.142372047777042710e+00 -1.390259148665800026e+00 -1.503279175838168058e+00 6.807196306871293068e+00 4.017800000000000260e-01 -1.522399999999999969e-02 7.111300000000000399e-01 -4.667799999999999727e+00
1.054218387391256329e+02 -1.154867724677362428e+00 -1.274752178664959823e+00 -1.462030172474188428e+00 6.969158216906983228e+00 3.283900000000000152e-01 1.158200000000000063e-01 1.009300000000000086e+00 -4.686799999999999855e+00
6.903389940324177587e+01 -1.150712960537506602e+00 -1.282850658956319334e+00 -1.547598737707064132e+00 6.875426741798876584e+00 3.534599999999999964e-01 -7.625500000000000334e-02 8.189800000000000413e-01 -4.602899999999999991e+00
7.450829586938834836e+01 -1.160478349945904819e+00 -1.213612669291568302e+00 -1.480868691850367291e+00 7.018301064846395931e+00 3.285000000000000142e-01 8.891499999999998016e-02 7.275599999999999845e-01 -4.580400000000000027e+00
9.641179771626320871e+01 -1.162755672802693763e+00 -1.200481110724478828e+00 -1.465975123919435852e+00 7.072860350095775850e+00 3.757499999999999729e-01 -1.352500000000000091e-01 9.613300000000000178e-01 -4.581100000000000172e+00
2.292642374023762386e+01 -1.167547163123603404e+00 -1.064893731014265210e+00 -1.515698776724592411e+00 7.181579515133389435e+00 4.061100000000000265e-01 1.531700000000000006e-01 7.840399999999999592e-01 -4.580700000000000216e+00
1.534551500981069694e+01 -1.166849832427993450e+00 -9.601011930181360121e-01 -1.500015349309796964e+00 7.253627267755876851e+00 3.278400000000000203e-01 -3.099500000000000172e-02 9.023499999999999854e-01 -4.559400000000000119e+00
-4.351301533215792006e+01 -1.167276066143312807e+00 -9.296742243602983402e-01 -1.569091539444166017e+00 7.233314504515639953e+00 3.786399999999999766e-01 -1.902899999999999869e-01 9.735800000000000010e-01 -4.732899999999999885e+00
-5.201850757998545305e+01 -1.167040303759455222e+00 -8.274726686162831024e-01 -1.566456941789335700e+00 7.324533719273138566e+00 3.197300000000000142e-01 1.879200000000000037e-01 8.815499999999999448e-01 -4.687899999999999956e+00
-4.510356942699218052e+01 -1.169203019150324874e+00 -8.359771223633351012e-01 -1.587122645009835464e+00 7.371640597874359102e+00 3.825799999999999756e-01 5.606900000000000772e-02 8.085200000000000164e-01 -4.609899999999999665e+00
-3.212179143884077348e+01 -1.169690127936068746e+00 -7.426805656783169729e-01 -1.534929882425311254e+00 7.449067343544831132e+00 3.847800000000000109e-01 -2.107600000000000029e-01 9.045199999999999907e-01 -4.591199999999999726e+00
-5.167960630898141972e+01 -1.166079884537263744e+00 -6.823805058112968336e-01 -1.532624471002670852e+00 7.482149598634733501e+00 3.886299999999999755e-01 -2.154500000000000026e-01 7.409299999999999775e-01 -4.726200000000000401e+00
-3.316427203181501682e+01 -1.168727760711623764e+00 -6.453049399053124580e-01 -1.489602565862686134e+00 7.544768386833214713e+00 3.149799999999999822e-01 -2.785799999999999735e-02 7.541400000000000325e-01 -4.743299999999999628e+00
-1.075030542761851393e+01 -1.169999481516172946e+00 -6.324584881264752045e-01 -1.561533464456375642e+00 7.635003566385814011e+00 3.264099999999999779e-01 1.506599999999999884e-01 9.054299999999999571e-01 -4.628300000000000303e+00
-3.587548219984273601e+01 -1.169837526773256808e+00 -6.188960383390628150e-01 -1.590327758280640325e+00 7.668915087064421598e+00 4.079699999999999993e-01 -1.034899999999999987e-01 1.012299999999999978e+00 -4.658000000000000362e+00
-2.703742723346204002e+01 -1.165484174625882607e+00 -5.838040712481706862e-01 -1.516441171354371509e+00 7.644239318417990425e+00 3.915600000000000191e-01 2.297299999999999898e-01 7.874799999999999578e-01 -4.726899999999999658e+00
-4.331042076230005478e+00 -1.168479282201944081e+00 -5.521312660554122953e-01 -1.499245089316847857e+00 7.723834835742485971e+00 3.914000000000000257e-01 2.404699999999999893e-01 8.100000000000000533e-01 -4.645400000000000418e+00
1.036721591543209797e+01 -1.167875239169811508e+00 -5.213704407088108894e-01 -1.509555614550490255e+00 7.807657061359559059e+00 3.625999999999999779e-01 -1.327399999999999969e-01 8.581299999999999484e-01 -4.684999999999999609e+00
-2.589902321340832714e+01 -1.164018573485928076e+00 -5.430232544202654443e-01 -1.537967292226028349e+00 7.669598569659807907e+00 3.829400000000000026e-01 -2.398599999999999899e-01 8.523800000000000265e-01 -4.687000000000000277e+00
-2.784918451724934130e+01 -1.162104553049432720e+00 -5.277141830647865683e-01 -1.514708576357508552e+00 7.655073690808404052e+00 3.569100000000000050e-01 -9.585299999999999376e-02 8.244399999999999507e-01 -4.602899999999999991e+00
-3.959071907598081452e+01 -1.162714061310110125e+00 -5.194600442893967385e-01 -1.546466824499149073e+00 7.670278557457408830e+00 3.275699999999999723e-01 -2.886099999999999950e-03 8.591100000000000403e-01 -4.703999999999999737e+00
-2.958932844990886224e+01 -1.162494586389539508e+00 -5.202281007813390756e-01 -1.589839901387219090e+00 7.705806172483178784e+00 3.986000000000000099e-01 -2.445199999999999874e-01 8.598500000000000032e-01 -4.682599999999999874e+00
-2.694277151687310834e+01 -1.162089888921357117e+00 -5.016485469697961053e-01 -1.490880963961394468e+00 7.706209571998935637e+00 3.881200000000000205e-01 -1.696799999999999697e-01 8.315500000000000114e-01 -4.558099999999999596e+00
-3.745293661961295584e+01 -1.162095949372812687e+00 -4.803381198872796465e-01 -1.506691191560890264e+00 7.736499982915427509e+00 3.527699999999999725e-01 -1.345000000000000084e-01 1.016499999999999959e+00 -4.786299999999999777e+00
-1.811908393604608136e+01 -1.155274370147798324e+00 -4.926103257542575609e-01 -1.626151281698709150e+00 7.692900882776722682e+00 3.213599999999999790e-01 -2.720699999999999855e-02 8.958000000000000407e-01 -4.578299999999999592e+00
-5.643859148858427943e+01 -1.159928201642788093e+00 -4.919225540931684848e-01 -1.614528357510379930e+00 7.736303275725813222e+00 3.671400000000000219e-01 1.068599999999999967e-01 9.060200000000000475e-01 -4.570899999999999963e+00
-3.934224781993361830e+01 -1.163656786178498326e+00 -4.821234622140769810e-01 -1.560651572580390223e+00 7.806246161568060060e+00 3.347800000000000220e-01 2.721099999999999908e-02 1.025199999999999889e+00 -4.604899999999999771e+00
-6.399794914068024809e+01 -1.160582081065908211e+00 -5.116653849580657942e-01 -1.628275056969676893e+00 7.750656909485750035e+00 3.462700000000000222e-01 8.871300000000000019e-02 9.900900000000000256e-01 -4.742700000000000138e+00
-5.178693913047209207e+01 -1.161098085218413622e+00 -5.156689769996609662e-01 -1.608572455689691649e+00 7.734010189122008327e+00 3.527899999999999925e-01 7.408099999999999408e-02 8.925300000000000455e-01 -4.721700000000000230e+00
-4.059516835425438330e+01 -1.163603649005914287e+00 -5.149645590310800713e-01 -1.564997205792077128e+00 7.729417026318828654e+00 3.437200000000000255e-01 1.573100000000000054e-01 8.823900000000000077e-01 -4.559099999999999930e+00
-4.600322130475524318e+01 -1.165029748989060199e+00 -5.057194996904651463e-01 -1.581723496553892438e+00 7.794532098649472829e+00 3.780100000000000127e-01 -1.111499999999999988e-01 8.916399999999999881e-01 -4.655800000000000161e+00
-4.256899358724331250e+01 -1.163113131216226837e+00 -5.087820583927034068e-01 -1.528790384503858402e+00 7.717333014091853904e+00 3.416199999999999792e-01 -1.410800000000000110e-01 7.225200000000000511e-01 -4.755499999999999616e+00
-1.056817768721703032e+01 -1.161549588851855663e+00 -4.969048663007090694e-01 -1.539175217372621418e+00 7.712427316515327647e+00 3.274799999999999933e-01 1.787400000000000100e-01 8.255799999999999805e-01 -4.735899999999999999e+00
-2.485062663814642292e+01 -1.164996308283706927e+00 -5.070260797387486917e-01 -1.553466058350335910e+00 7.772398046506410196e+00 3.976100000000000190e-01 -2.073799999999999949e-02 9.734199999999999520e-01 -4.582099999999999618e+00
-3.217757070040261169e+01 -1.164051310746023082e+00 -4.974426144079436285e-01 -1.528740192764081129e+00 7.781059153931362715e+00 3.699399999999999911e-01 1.848700000000000065e-01 7.180999999999999606e-01 -4.605000000000000426e+00
9.421503889863743098e+00 -1.166542264516621907e+00 -4.749878829268849301e-01 -1.495215519199955434e+00 7.880115203093373211e+00 3.467999999999999972e-01 1.958399999999999863e-01 6.967999999999999750e-01 -4.612099999999999866e+00
1.216060368867238140e+01 -1.167232290203780831e+00 -4.795981346530021061e-01 -1.503730475420274493e+00 7.895743439531193175e+00 4.135900000000000132e-01 -2.165499999999999925e-01 6.952199999999999491e-01 -4.699600000000000222e+00
3.806499984210677212e+01 -1.166733763960384085e+00 -4.746587823259759698e-01 -1.393909840990213311e+00 7.887659972254422946e+00 3.377399999999999847e-01 2.460900000000000032e-01 7.507399999999999629e-01 -4.570199999999999818e+00
-4.742441953721936443e-01 -1.167278609368477271e+00 -4.906636383166470550e-01 -1.530509430287436690e+00 7.878802157639856141e+00 3.246499999999999941e-01 6.044999999999999679e-02 9.302599999999999758e-01 -4.609300000000000175e+00
-4.980804305552283040e+01 -1.164710763620035561e+00 -5.251056239662528213e-01 -1.604323967780799443e+00 7.778188926436201633e+00 3.543200000000000238e-01 -5.560899999999999871e-02 7.347299999999999942e-01 -4.707300000000000040e+00
-1.683911891127081617e+01 -1.166945555094287768e+00 -5.154197476567482505e-01 -1.509685823342306499e+00 7.758208668242369654e+00 3.757400000000000184e-01 -5.608099999999999891e-02 8.792499999999999760e-01 -4.621800000000000352e+00
-3.722770672254955571e+01 -1.164029233387148921e+00 -5.115429156958047896e-01 -1.517885227758898115e+00 7.725155869305226020e+00 3.487199999999999744e-01 7.990600000000001868e-02 7.512199999999999989e-01 -4.614600000000000257e+00
-2.313287892414518865e+01 -1.166068250634916037e+00 -5.050817703450656282e-01 -1.526046370560617316e+00 7.770519842325370519e+00 4.088600000000000012e-01 5.874200000000000255e-02 8.907199999999999562e-01 -4.700099999999999945e+00
-1.236241060078373266e+01 -1.165753161270398630e+00 -5.082085879299507170e-01 -1.490555697627387488e+00 7.765084433255998952e+00 3.389900000000000135e-01 -3.850200000000000150e-02 7.524800000000000377e-01 -4.768699999999999939e+00
-5.403525150802124699e+00 -1.164379982015141923e+00 -5.145773514437712581e-01 -1.534204530831110080e+00 7.738316778506815652e+00 3.431000000000000161e-01 9.668299999999999117e-02 9.625899999999999457e-01 -4.582300000000000040e+00
-5.206963856975016824e+01 -1.163569396632955444e+00 -5.191151762233169320e-01 -1.586678759148205664e+00 7.752351387154662099e+00 3.709700000000000220e-01 1.029100000000000015e-01 7.844499999999999806e-01 -4.576299999999999812e+00
-1.090116297593340278e+01 -1.166515966486198375e+00 -4.910498119718135768e-01 -1.517564818690031236e+00 7.824705184211752318e+00 3.713099999999999734e-01 2.149300000000000099e-01 8.716500000000000359e-01 -4.634000000000000341e+00
-1.497473935058860661e+01 -1.165833408141011551e+00 -4.953982203828813380e-01 -1.533324172828326892e+00 7.821816983470839979e+00 3.795299999999999785e-01 1.832300000000000040e-01 7.849399999999999711e-01 -4.742399999999999949e+00
4.269951028512878111e+00 -1.167394461391391802e+00 -5.017197848944037197e-01 -1.488035884817175525e+00 7.824075122096794566e+00 4.011299999999999866e-01 -5.025700000000000306e-02 8.523500000000000520e-01 -4.770599999999999952e+00
-2.585404731447852100e+00 -1.165576217732364528e+00 -5.198645702400899182e-01 -1.475802649524796895e+00 7.740102120918138873e+00 3.938699999999999979e-01 -7.455199999999999327e-02 7.135599999999999721e-01 -4.651099999999999568e+00
