1.068253449335019468e+03 -7.388090744626573114e-01 -3.306989820032879002e-01 -5.651849391337984585e+00 1.254504357347676269e+01 3.844099999999999739e-01 2.164099999999999913e-01 8.180100000000000149e-01 -4.750000000000000000e+00
1.087886481694235954e+03 -7.387703004247452299e-01 -3.355397747488448323e-01 -5.679258001154577684e+00 1.254130744742325732e+01 3.275699999999999723e-01 2.687000000000000152e-02 8.135900000000000354e-01 -4.732400000000000162e+00
1.086473829638170173e+03 -7.390964183228546647e-01 -3.378645453226079565e-01 -5.688508960866334618e+00 1.252522953660258054e+01 3.944699999999999873e-01 -1.005100000000000021e-01 8.183399999999999563e-01 -4.794299999999999784e+00
1.080525732018913004e+03 -7.357945240654918395e-01 -3.343507527851460326e-01 -5.683814968007432356e+00 1.255096261419407710e+01 3.562000000000000166e-01 -1.203999999999999931e-01 9.325299999999999701e-01 -4.659299999999999997e+00
1.074253100514205471e+03 -7.361331856100570281e-01 -3.506907320314552323e-01 -5.708955831510012402e+00 1.256105135431510078e+01 3.766599999999999948e-01 1.120400000000000007e-01 1.007500000000000062e+00 -4.737599999999999589e+00
1.086819492031787377e+03 -7.373493376211536221e-01 -3.688731008105157194e-01 -5.712967762085080281e+00 1.256537277708827460e+01 3.396299999999999875e-01 -1.853700000000000070e-01 7.325099999999999945e-01 -4.722400000000000375e+00
1.082754367060399090e+03 -7.369151529452472316e-01 -3.344324334243914398e-01 -5.675461494549214336e+00 1.255756358903052750e+01 3.647299999999999986e-01 1.481399999999999939e-01 9.573599999999999888e-01 -4.596000000000000085e+00
1.081121978519393451e+03 -7.386643406007745716e-01 -3.611431139346885644e-01 -5.696390683099751051e+00 1.257137770168106883e+01 4.073399999999999799e-01 5.841799999999999771e-02 8.364899999999999558e-01 -4.732800000000000118e+00
1.122998681706978459e+03 -7.358369438437326604e-01 -3.536293481181296272e-01 -5.748956176872367152e+00 1.257729166402035048e+01 4.053999999999999826e-01 1.337800000000000100e-01 8.860799999999999788e-01 -4.607499999999999929e+00
1.135812276770117933e+03 -7.336664905550224214e-01 -3.697148249676002196e-01 -5.758698657730193737e+00 1.257212528417243469e+01 3.418300000000000227e-01 2.611799999999999886e-02 1.020000000000000018e+00 -4.775100000000000122e+00
1.163377373665502091e+03 -7.337207978817378295e-01 -3.880096855637479858e-01 -5.768268322207259047e+00 1.257548217396049317e+01 3.583999999999999964e-01 7.397099999999999509e-02 8.432300000000000351e-01 -4.712100000000000399e+00
1.134599922971478918e+03 -7.337042500084274277e-01 -3.888748024355531130e-01 -5.764385236981160787e+00 1.255718319433322527e+01 3.260199999999999765e-01 -2.388899999999999912e-01 7.674800000000000511e-01 -4.613999999999999879e+00
1.131265844382678551e+03 -7.316257924789220102e-01 -3.672579178660451138e-01 -5.762194866048671926e+00 1.255695406275300030e+01 3.808599999999999763e-01 -6.798899999999999388e-02 8.525300000000000100e-01 -4.682400000000000340e+00
1.148205837090891691e+03 -7.305438733800598827e-01 -3.663866749462966199e-01 -5.800895509517845383e+00 1.257674913956910956e+01 3.822599999999999887e-01 2.064100000000000101e-01 7.127000000000000002e-01 -4.705799999999999983e+00
1.187435138205113617e+03 -7.324061364789008488e-01 -3.572952579220343705e-01 -5.835179620747329210e+00 1.257392205488455161e+01 3.513399999999999856e-01 1.013300000000000034e-01 1.001600000000000046e+00 -4.584500000000000242e+00
1.152427735592881618e+03 -7.345091063700972533e-01 -3.904813778949386416e-01 -5.802270882488993031e+00 1.257412242849148498e+01 3.315799999999999859e-01 -9.834600000000000286e-02 7.907800000000000384e-01 -4.557699999999999640e+00
1.133364327813855198e+03 -7.333628558495898231e-01 -3.741671435589738470e-01 -5.782587880699923133e+00 1.255494438630751830e+01 3.462700000000000222e-01 -1.161900000000000016e-01 1.000499999999999945e+00 -4.746000000000000441e+00
1.158345830730540911e+03 -7.336556784661253383e-01 -3.802776308236361369e-01 -5.778844548365563938e+00 1.257504942360396250e+01 4.128399999999999848e-01 2.204800000000000093e-01 9.141099999999999781e-01 -4.624699999999999811e+00
1.171408742190054909e+03 -7.297016904543748295e-01 -3.943339641471440560e-01 -5.808339566597618742e+00 1.255607266383037235e+01 3.901000000000000023e-01 1.556200000000000083e-01 8.508999999999999897e-01 -4.603799999999999670e+00
1.186720572058896323e+03 -7.294837610842032083e-01 -4.090276390914980298e-01 -5.846645493362806256e+00 1.256049326319202919e+01 4.116600000000000259e-01 2.037899999999999989e-01 1.026399999999999979e+00 -4.546800000000000175e+00
1.182368944516759257e+03 -7.276119304534606202e-01 -4.442326408138521643e-01 -5.770158394852863637e+00 1.255874474877254343e+01 4.080500000000000238e-01 1.409900000000000042e-01 9.449100000000000277e-01 -4.708599999999999675e+00
1.190820770353841908e+03 -7.300738501974152195e-01 -4.603464732523265823e-01 -5.794979190147287795e+00 1.258046186685931822e+01 4.061000000000000165e-01 1.081899999999999945e-01 7.161300000000000443e-01 -4.738699999999999690e+00
1.211840255418996094e+03 -7.330312321395553443e-01 -4.444510072823157909e-01 -5.790955670308025383e+00 1.261082011429710192e+01 3.934799999999999964e-01 2.729300000000000129e-02 7.040600000000000191e-01 -4.594199999999999839e+00
1.209899390658748416e+03 -7.342026815572701981e-01 -4.316020999146404913e-01 -5.789530872533701356e+00 1.262587156478396544e+01 3.369199999999999973e-01 -1.837100000000000122e-01 9.797500000000000098e-01 -4.550600000000000200e+00
1.194069489769645770e+03 -7.356052059784198294e-01 -4.362021415608519082e-01 -5.768345697588783239e+00 1.261591968734093072e+01 3.332300000000000262e-01 1.209300000000000097e-01 1.005900000000000016e+00 -4.731900000000000439e+00
1.174970163526734723e+03 -7.374203450088555600e-01 -4.519821690071696985e-01 -5.725342028496867464e+00 1.260968070100675220e+01 3.252099999999999991e-01 -1.113199999999999953e-02 8.901700000000000168e-01 -4.733699999999999797e+00
1.163719232927648591e+03 -7.367907784124732018e-01 -4.460256342385028328e-01 -5.692710409997030041e+00 1.256593737415186673e+01 3.639399999999999857e-01 -2.151899999999999924e-01 8.052399999999999558e-01 -4.663499999999999979e+00
1.145603227454844273e+03 -7.352828623346767678e-01 -4.254389855039327206e-01 -5.730350294931827904e+00 1.256934250853122315e+01 3.973599999999999910e-01 -6.088899999999999868e-02 9.298199999999999799e-01 -4.771499999999999631e+00
1.172372202162483518e+03 -7.364177292170148714e-01 -4.277002467958522236e-01 -5.803176208538898706e+00 1.259777682688346445e+01 3.903699999999999948e-01 1.946100000000000052e-01 7.247000000000000108e-01 -4.705000000000000071e+00
1.191770708081043267e+03 -7.378345119324373202e-01 -4.189221887556316970e-01 -5.821828788396921084e+00 1.259029549454292507e+01 3.425300000000000011e-01 -1.408900000000000083e-02 8.697300000000000031e-01 -4.603900000000000325e+00
1.167630964929741822e+03 -7.380511561622331573e-01 -4.245762725243585889e-01 -5.815605012664534890e+00 1.257755392597154298e+01 3.903400000000000203e-01 -2.240299999999999930e-02 9.913199999999999790e-01 -4.692999999999999616e+00
1.172906753419116285e+03 -7.382089443447736876e-01 -4.321548658862426340e-01 -5.812583623317260972e+00 1.260512630861649974e+01 3.769700000000000273e-01 -5.021099999999999869e-02 7.758399999999999741e-01 -4.610000000000000320e+00
1.171037303016473743e+03 -7.397581100466793513e-01 -4.110381201422913522e-01 -5.811785327530786027e+00 1.261518975045802193e+01 3.250899999999999901e-01 1.374599999999999989e-01 9.922900000000000054e-01 -4.705000000000000071e+00
1.188860467366080229e+03 -7.410696431472860723e-01 -4.294549330346289495e-01 -5.792528401631166446e+00 1.260591722504022449e+01 3.886899999999999800e-01 2.395599999999999952e-01 9.117499999999999494e-01 -4.774099999999999788e+00
1.181854254057803701e+03 -7.412002472289336286e-01 -4.428924062743351819e-01 -5.816718604609203425e+00 1.259123279462833622e+01 3.802699999999999969e-01 1.308400000000000118e-01 8.636800000000000033e-01 -4.754500000000000171e+00
1.178986692929338460e+03 -7.412369548963996246e-01 -4.518560292858033733e-01 -5.835027256009261087e+00 1.259802013657747111e+01 3.295600000000000196e-01 -3.892700000000000327e-02 8.894300000000000539e-01 -4.736399999999999721e+00
1.194264717185111294e+03 -7.392929331960301775e-01 -4.468134388343639740e-01 -5.829780727936919149e+00 1.258276908867202160e+01 4.053599999999999981e-01 -1.216099999999999959e-01 7.477599999999999802e-01 -4.761800000000000033e+00
1.183873294298270594e+03 -7.379035036789184376e-01 -4.299891657725795069e-01 -5.819124740372110693e+00 1.260373110421148191e+01 3.597699999999999787e-01 -1.199999999999999956e-01 7.048200000000000021e-01 -4.753599999999999604e+00
1.179479409739799848e+03 -7.388392786434330173e-01 -4.108937315186126371e-01 -5.810074206758750748e+00 1.259889788468455585e+01 3.809799999999999853e-01 1.034799999999999956e-02 9.864600000000000035e-01 -4.586199999999999832e+00
1.161092536792290048e+03 -7.401625640145800267e-01 -4.346142285766357860e-01 -5.812235263670046059e+00 1.260961514234473135e+01 3.838699999999999890e-01 -5.017699999999999938e-02 9.543399999999999661e-01 -4.791000000000000369e+00
1.178446648260582151e+03 -7.405696694299925831e-01 -4.297066955112903708e-01 -5.825248303055297505e+00 1.261012227806795671e+01 3.410900000000000043e-01 4.899899999999999568e-03 9.902600000000000291e-01 -4.758000000000000007e+00
1.190205085625846550e+03 -7.429700816791799944e-01 -4.306882331423237398e-01 -5.818797854949723458e+00 1.260420607687384198e+01 3.174699999999999744e-01 2.295000000000000165e-02 8.368900000000000228e-01 -4.749299999999999855e+00
1.196001480556463321e+03 -7.424721303670038797e-01 -4.175182639961461661e-01 -5.804007908675106187e+00 1.257373344111614699e+01 4.008300000000000196e-01 -9.295000000000000484e-02 7.953500000000000014e-01 -4.663700000000000401e+00
1.173759500008748546e+03 -7.415675944594621871e-01 -4.092607390929901001e-01 -5.851496282149025951e+00 1.258921833233812038e+01 3.169000000000000150e-01 -1.387599999999999945e-01 1.020000000000000018e+00 -4.719400000000000261e+00
1.236459193135531677e+03 -7.414351167784249963e-01 -4.105750736323413586e-01 -5.875666715205792201e+00 1.259295545690527796e+01 3.820000000000000062e-01 -5.317699999999999858e-03 7.344199999999999617e-01 -4.655100000000000016e+00
1.194521639844425408e+03 -7.414967155857978831e-01 -3.870929496297362271e-01 -5.870054784450657870e+00 1.258275851066801287e+01 3.441500000000000115e-01 2.078599999999999892e-01 8.869899999999999451e-01 -4.684300000000000352e+00
1.189551369583150517e+03 -7.427431800000175999e-01 -4.057651696095370686e-01 -5.895572639900223066e+00 1.257652637351342051e+01 3.948599999999999888e-01 -2.153799999999999881e-01 9.764800000000000146e-01 -4.621199999999999974e+00
1.207480176473593019e+03 -7.405325829843105723e-01 -4.075478237127642123e-01 -5.903063394897481331e+00 1.260235537082269630e+01 3.622199999999999864e-01 1.183300000000000046e-01 9.140399999999999636e-01 -4.571500000000000341e+00
1.187230614246054756e+03 -7.413161195435383766e-01 -4.151669730629318211e-01 -5.877012774155746300e+00 1.259615899293829777e+01 3.203099999999999836e-01 7.809499999999999775e-02 7.729099999999999859e-01 -4.710799999999999876e+00
1.203837621665550614e+03 -7.423164457563414809e-01 -4.028163175946533614e-01 -5.870353037573273980e+00 1.256823061677343034e+01 3.776499999999999857e-01 -2.208799999999999930e-01 9.466799999999999660e-01 -4.695599999999999774e+00
1.200896955898826491e+03 -7.398039422108123597e-01 -4.063378904714864959e-01 -5.878385761101911910e+00 1.257799166499589383e+01 3.316100000000000159e-01 1.953000000000000014e-01 8.307299999999999685e-01 -4.712299999999999933e+00
1.207259172278162623e+03 -7.424577570864869802e-01 -4.119782746393272355e-01 -5.911635360071808343e+00 1.257791167469123295e+01 3.457100000000000173e-01 2.244599999999999929e-01 9.352599999999999802e-01 -4.723099999999999632e+00
1.182044410631309802e+03 -7.437045258760587307e-01 -4.359097972476033700e-01 -5.882977495747345742e+00 1.256428153818123228e+01 3.778900000000000037e-01 -1.858100000000000029e-01 8.131099999999999994e-01 -4.677299999999999791e+00
1.178204092986821706e+03 -7.398636843285373299e-01 -4.166975028132477443e-01 -5.887718186523731134e+00 1.256787100364152820e+01 4.125699999999999923e-01 -2.255900000000000127e-01 9.863399999999999945e-01 -4.676400000000000112e+00
1.210163497010839819e+03 -7.384050601480430798e-01 -4.228795381821604527e-01 -5.908766335462601660e+00 1.258800482621437311e+01 3.829699999999999771e-01 9.666299999999999892e-02 1.011400000000000077e+00 -4.603799999999999670e+00
1.193192656680702385e+03 -7.384449028816358895e-01 -4.371016625246936238e-01 -5.889200930619020724e+00 1.257593277274856902e+01 3.705399999999999805e-01 -6.232900000000000246e-02 9.698400000000000354e-01 -4.735699999999999577e+00
1.208321091098651777e+03 -7.378187588169907718e-01 -4.299287324388593734e-01 -5.880542045963244924e+00 1.257542857015919857e+01 3.519700000000000051e-01 -1.759199999999999930e-01 9.135199999999999987e-01 -4.732300000000000395e+00
1.232506049257430277e+03 -7.373945847082208349e-01 -4.058301780929871039e-01 -5.900220616563064624e+00 1.258286412688946676e+01 3.850700000000000234e-01 -1.071500000000000091e-01 8.721900000000000208e-01 -4.625499999999999723e+00
1.231290737467647887e+03 -7.377739209456747327e-01 -3.930757721231222801e-01 -5.931428800731424644e+00 1.260039478146440750e+01 4.032700000000000173e-01 4.733000000000001095e-03 8.456000000000000183e-01 -4.742399999999999949e+00
1.247483626127064781e+03 -7.367308063222599568e-01 -3.860663067089930012e-01 -5.947151001052159991e+00 1.259570743854145292e+01 4.101000000000000201e-01 2.141800000000000093e-01 9.162299999999999889e-01 -4.555399999999999672e+00
1.244146166976958739e+03 -7.321307173686101288e-01 -4.103287134511236500e-01 -5.914210903608360326e+00 1.257547897169600581e+01 3.936700000000000199e-01 -4.524999999999999856e-02 7.894499999999999851e-01 -4.570800000000000196e+00
1.254933960677017240e+03 -7.292777699917316614e-01 -3.973896213523321341e-01 -5.956154495887322931e+00 1.258986143753766918e+01 4.142500000000000071e-01 1.021299999999999986e-01 7.069699999999999873e-01 -4.741299999999999848e+00
1.291857718980024401e+03 -7.284075540961160167e-01 -3.818961998958729231e-01 -5.946557221692621020e+00 1.258983015597713795e+01 3.611699999999999910e-01 2.406999999999999973e-01 6.989300000000000512e-01 -4.579200000000000159e+00
1.296186950303503181e+03 -7.306680652876227366e-01 -3.898309570324918205e-01 -5.987146574364553331e+00 1.259740716620793144e+01 3.148599999999999732e-01 -9.007800000000000529e-02 9.153599999999999515e-01 -4.554400000000000226e+00
1.270612581447642697e+03 -7.297264023510188213e-01 -4.014106868471329359e-01 -5.960800768246606651e+00 1.258807384847062671e+01 3.480599999999999805e-01 2.341999999999999915e-01 1.023500000000000076e+00 -4.636700000000000266e+00
1.217382685681442126e+03 -7.321343394353003742e-01 -4.319271164835871701e-01 -5.899818400923423134e+00 1.260506649140798352e+01 3.482000000000000095e-01 -6.049000000000000210e-02 7.373600000000000154e-01 -4.742899999999999672e+00
1.194806874704684560e+03 -7.323475137860820938e-01 -4.022069696865613331e-01 -5.854416435864965962e+00 1.257858328433521500e+01 3.767400000000000193e-01 1.586400000000000032e-01 8.808599999999999763e-01 -4.757100000000000328e+00
1.204210328549621408e+03 -7.333624161963033794e-01 -4.188135224874710572e-01 -5.910638342490493358e+00 1.257725159085914157e+01 3.421899999999999942e-01 -6.810399999999999787e-02 8.598900000000000432e-01 -4.780100000000000016e+00
1.237254047612786053e+03 -7.324665211668136555e-01 -4.083303811030029595e-01 -5.955945548271136758e+00 1.257507093455238412e+01 4.137600000000000167e-01 -2.185499999999999943e-01 9.679100000000000481e-01 -4.610699999999999577e+00
1.247574901282348037e+03 -7.318506751349154182e-01 -4.160097828487657745e-01 -5.977027101559739819e+00 1.260720475378937877e+01 3.286700000000000177e-01 2.141699999999999993e-01 8.287799999999999612e-01 -4.708499999999999908e+00
1.252510520790228838e+03 -7.353599876669563162e-01 -4.185736760787501787e-01 -5.991660251907038770e+00 1.257733190880109397e+01 4.106799999999999895e-01 -1.422899999999999998e-01 8.632999999999999563e-01 -4.566399999999999793e+00
1.234955688494346759e+03 -7.328360396081874395e-01 -4.133826905165804422e-01 -5.948189603640285483e+00 1.256976383838784983e+01 3.828300000000000036e-01 7.483199999999999574e-02 9.905800000000000161e-01 -4.584800000000000431e+00
1.228494168126623663e+03 -7.320513565684666490e-01 -4.303929679707730327e-01 -5.927124411665836590e+00 1.257045971659412942e+01 4.028999999999999804e-01 -2.368599999999999872e-01 9.862400000000000055e-01 -4.595699999999999896e+00
1.250805872751290735e+03 -7.318744772874513638e-01 -4.203657906610798189e-01 -5.913341367933169224e+00 1.259967238023922320e+01 3.807900000000000174e-01 1.021299999999999986e-01 9.575599999999999667e-01 -4.655800000000000161e+00
1.237510125131773748e+03 -7.321842569930484546e-01 -4.246949937826035582e-01 -5.900250612305682374e+00 1.258643279128214232e+01 4.045500000000000207e-01 5.773400000000000060e-02 1.015800000000000036e+00 -4.728200000000000180e+00
1.248897545893620190e+03 -7.336698894131210569e-01 -4.339181596101043814e-01 -5.901023343538790655e+00 1.259460123363095008e+01 3.351999999999999980e-01 1.103100000000000053e-01 9.344799999999999773e-01 -4.779200000000000337e+00
1.263367193426913218e+03 -7.361706745075935476e-01 -4.362682098247478990e-01 -5.923237236111198456e+00 1.258250524704102880e+01 3.210399999999999920e-01 -1.132299999999999973e-01 8.087499999999999689e-01 -4.605900000000000105e+00
1.237162349887339587e+03 -7.352143068595337061e-01 -4.176398802643896957e-01 -5.917910264910927864e+00 1.255641264212739827e+01 3.892900000000000249e-01 1.661600000000000021e-01 9.686700000000000310e-01 -4.685200000000000031e+00
1.219328198713486927e+03 -7.358768643621378391e-01 -4.414529142491528946e-01 -5.946919897489721052e+00 1.257986149882420257e+01 3.814100000000000268e-01 1.466300000000000103e-01 7.439200000000000257e-01 -4.643699999999999939e+00
1.230277414215944191e+03 -7.359038523100259743e-01 -4.348066433483264714e-01 -5.967092716121304541e+00 1.258198931971712575e+01 3.398300000000000209e-01 3.059100000000000014e-02 7.127400000000000402e-01 -4.722500000000000142e+00
1.239768340084694501e+03 -7.353672385642335829e-01 -4.163513423319900597e-01 -5.960364125675097213e+00 1.257105345777496375e+01 3.583299999999999819e-01 -2.363200000000000023e-01 9.849099999999999522e-01 -4.746299999999999741e+00
1.254933115536690821e+03 -7.341710535762362433e-01 -4.213505076334508881e-01 -5.976187902487877679e+00 1.258307162270706492e+01 3.700700000000000101e-01 -1.413000000000000089e-01 6.979199999999999848e-01 -4.749200000000000088e+00
1.224271001914145018e+03 -7.358190533369246555e-01 -3.916492817946299887e-01 -5.951163272487940858e+00 1.258006755147753530e+01 3.729000000000000092e-01 -6.538800000000000168e-02 8.436200000000000365e-01 -4.644000000000000128e+00
1.219607517591458418e+03 -7.367708587366509354e-01 -3.951548804198637965e-01 -5.977574183001795660e+00 1.258073491353805018e+01 4.134300000000000197e-01 2.275000000000000078e-01 9.166699999999999848e-01 -4.599199999999999733e+00
1.243484844671322207e+03 -7.321322527731641827e-01 -4.141742431164575633e-01 -5.971854199401095187e+00 1.256605087317055691e+01 4.109400000000000275e-01 -7.801299999999999728e-03 7.529200000000000337e-01 -4.674699999999999633e+00
1.265892050152904631e+03 -7.305254383795664053e-01 -3.975431344271670442e-01 -6.001950495928344509e+00 1.258083570100988702e+01 3.837700000000000000e-01 -2.011799999999999977e-01 7.965900000000000203e-01 -4.588499999999999801e+00
1.271829160947915625e+03 -7.282418014251950122e-01 -3.779448731240733772e-01 -5.999470052530317510e+00 1.259302880085343546e+01 3.959599999999999786e-01 -1.582099999999999895e-01 7.645100000000000229e-01 -4.698199999999999932e+00
1.275745118651642770e+03 -7.262620832599182563e-01 -3.555041255752399154e-01 -5.969349895753259361e+00 1.258806089899669090e+01 3.449200000000000044e-01 1.320399999999999907e-01 8.328499999999999792e-01 -4.569700000000000095e+00
1.262102863498181250e+03 -7.279809788040126906e-01 -3.746046519450079160e-01 -5.979111805671644575e+00 1.258607379442038621e+01 3.769899999999999918e-01 1.225500000000000062e-01 8.709000000000000075e-01 -4.749200000000000088e+00
1.267163986344576188e+03 -7.287988455210115957e-01 -3.827164958093072777e-01 -5.992637158706372702e+00 1.258979818793847016e+01 3.375099999999999767e-01 4.721199999999999702e-02 8.927800000000000180e-01 -4.722400000000000375e+00
1.269527843838333865e+03 -7.300522902766398703e-01 -3.875757700919086335e-01 -6.022037417660614622e+00 1.258853520858357733e+01 3.803599999999999759e-01 1.822199999999999931e-01 7.788899999999999713e-01 -4.696299999999999919e+00
1.259025284998532698e+03 -7.309687644618815261e-01 -3.898228406651744193e-01 -6.017269117166591741e+00 1.258494900779487224e+01 3.878300000000000081e-01 -1.790999999999999884e-02 7.531099999999999461e-01 -4.701299999999999812e+00
1.254145022182050525e+03 -7.298021647581105498e-01 -3.795724115576449842e-01 -6.016774869134828840e+00 1.259187704655840712e+01 4.039400000000000213e-01 6.717299999999999660e-02 9.341500000000000359e-01 -4.768500000000000405e+00
1.278971441848789254e+03 -7.281116031773503527e-01 -3.949262780231909686e-01 -6.035151010955775774e+00 1.260168988487572506e+01 3.893400000000000194e-01 1.368999999999999939e-01 9.105499999999999705e-01 -4.712600000000000122e+00
1.286555731140522767e+03 -7.291655975286293057e-01 -4.054619690087938322e-01 -6.051243045148554600e+00 1.260515028854594455e+01 3.292100000000000026e-01 1.451599999999999939e-02 7.956900000000000084e-01 -4.716400000000000148e+00
1.287546658173569085e+03 -7.304214840509714035e-01 -3.931459761155876032e-01 -6.057358427174664328e+00 1.259763049782799271e+01 3.910399999999999987e-01 -1.742200000000000137e-01 7.858399999999999830e-01 -4.753199999999999648e+00
1.267264980613615990e+03 -7.294798244963157652e-01 -3.772068523608662627e-01 -6.027607422548227234e+00 1.260557974302733086e+01 3.358099999999999974e-01 -2.247399999999999953e-01 8.205299999999999816e-01 -4.708199999999999719e+00
1.301574297316001321e+03 -7.285143763169176223e-01 -3.630425248250902515e-01 -6.066977516454906905e+00 1.261171969708945539e+01 4.139900000000000246e-01 1.773000000000000131e-01 9.479999999999999538e-01 -4.748999999999999666e+00
1.315003999677299362e+03 -7.273880691458709524e-01 -3.818371623705448803e-01 -6.085183227920072824e+00 1.260465880140387362e+01 3.796300000000000230e-01 -7.993999999999999717e-02 7.506399999999999739e-01 -4.669800000000000395e+00
1.309652571128685850e+03 -7.265402282205847273e-01 -3.617716929806282788e-01 -6.110705514558889107e+00 1.259621008095323980e+01 3.999400000000000177e-01 -7.843500000000000472e-02 7.971000000000000307e-01 -4.592800000000000438e+00
1.327028233675308002e+03 -7.242450520584196028e-01 -3.478828566641805620e-01 -6.102912075249765422e+00 1.260765414734027168e+01 3.531799999999999939e-01 1.987899999999999945e-01 8.714100000000000179e-01 -4.552900000000000169e+00
1.323658236622623917e+03 -7.255102524665365538e-01 -3.666853520939170608e-01 -6.105846204254880227e+00 1.260581977634841522e+01 4.024699999999999944e-01 6.469099999999999850e-02 8.776399999999999757e-01 -4.558699999999999974e+00
1.323125798216808107e+03 -7.228424836719412605e-01 -3.714112491301556629e-01 -6.055412794233076212e+00 1.261802877050108762e+01 3.491900000000000004e-01 2.123500000000000110e-01 8.224200000000000399e-01 -4.564300000000000246e+00
1.317022617347603045e+03 -7.253643788880576038e-01 -3.852590124922486425e-01 -6.060819867700562469e+00 1.261415198273717841e+01 3.687000000000000277e-01 -7.453699999999999735e-03 9.308199999999999807e-01 -4.582900000000000418e+00
1.310927465311500782e+03 -7.265360312226738504e-01 -3.956021077680358933e-01 -6.035032732288864388e+00 1.264766401604531687e+01 3.894799999999999929e-01 1.875100000000000378e-01 7.421200000000000019e-01 -4.602299999999999613e+00
1.308384860638648206e+03 -7.267060688221630427e-01 -3.878001850634049674e-01 -5.974799917670402749e+00 1.264145407241683827e+01 3.473600000000000021e-01 5.353899999999999978e-03 8.739500000000000046e-01 -4.684499999999999886e+00
1.303805045208304364e+03 -7.279782901550689855e-01 -3.956075359117832146e-01 -6.004064514061443703e+00 1.264615552714602664e+01 3.736700000000000021e-01 -9.475599999999998520e-04 1.004299999999999971e+00 -4.642199999999999882e+00
1.297309296657350387e+03 -7.290619137559029017e-01 -4.091226574553797346e-01 -5.986296808610632070e+00 1.267705665397545189e+01 3.927700000000000080e-01 -7.899099999999999178e-02 9.280300000000000216e-01 -4.592600000000000016e+00
1.293939722174829512e+03 -7.323038156313622649e-01 -4.026404198889366182e-01 -5.962901151951243151e+00 1.269890779911746215e+01 3.342100000000000071e-01 -7.031300000000000050e-02 8.339499999999999691e-01 -4.780300000000000438e+00
1.331992165384132932e+03 -7.346652610715812548e-01 -3.832357623794973578e-01 -5.945152875560991035e+00 1.268637801295158596e+01 3.524399999999999755e-01 2.378099999999999936e-01 9.073799999999999644e-01 -4.697300000000000253e+00
1.302135047922761260e+03 -7.378312855537048076e-01 -4.056313529420138009e-01 -5.970777761273986961e+00 1.266948147695331883e+01 3.172400000000000220e-01 -1.162399999999999961e-01 8.722600000000000353e-01 -4.683399999999999785e+00
1.333126343702553640e+03 -7.355328221377367415e-01 -3.912245166222503845e-01 -5.992896212847158566e+00 1.265257192907401063e+01 3.595099999999999962e-01 -9.412199999999999733e-02 9.913499999999999535e-01 -4.766200000000000436e+00
