1.931129468352732601e+03 -7.561966855500871221e-01 -5.793481855909059508e-01 -1.480027703259769289e+00 9.411936745352736722e+00 3.323999999999999733e-01 1.244300000000000128e-01 1.012299999999999978e+00 -4.774700000000000166e+00
2.010611535516801268e+03 -7.515312336805430871e-01 -5.889522261713437956e-01 -1.517002398515956196e+00 9.383536271152706831e+00 3.533200000000000229e-01 2.296700000000000130e-01 7.899100000000000010e-01 -4.604599999999999582e+00
1.968249721781695371e+03 -7.513624947492228978e-01 -5.886002756700889904e-01 -1.471928597107554193e+00 9.395235106738088149e+00 3.882800000000000140e-01 -9.836100000000000398e-02 1.015099999999999891e+00 -4.647000000000000242e+00
2.003868583420289724e+03 -7.493405969240386488e-01 -5.927607669142852531e-01 -1.432257949268456176e+00 9.385280924132674230e+00 3.705200000000000160e-01 -1.949500000000000399e-01 7.511299999999999644e-01 -4.650299999999999656e+00
1.951737792648951654e+03 -7.528550906009624510e-01 -5.848376932108747539e-01 -1.472940612560177831e+00 9.397090345105111098e+00 3.717599999999999794e-01 -1.365699999999999970e-01 7.873999999999999888e-01 -4.673399999999999999e+00
1.962962523897910614e+03 -7.522842041905209998e-01 -5.855438688640977052e-01 -1.482534137287052634e+00 9.392276261156235151e+00 3.944500000000000228e-01 -1.107899999999999996e-01 9.112599999999999589e-01 -4.646300000000000097e+00
1.994451607330124716e+03 -7.501495183876334405e-01 -5.896261431417254562e-01 -1.449631449306347353e+00 9.385720519768348424e+00 4.124700000000000033e-01 2.017899999999999971e-01 7.371299999999999519e-01 -4.628199999999999648e+00
2.008532912883302288e+03 -7.495265026252184715e-01 -5.868263065968574166e-01 -1.474332261630302066e+00 9.387071009483848982e+00 3.489800000000000124e-01 -3.354800000000000143e-02 1.002499999999999947e+00 -4.596599999999999575e+00
1.953626681279108197e+03 -7.500814871144857454e-01 -5.881043501180123201e-01 -1.430861954224259325e+00 9.400395924552920945e+00 3.921899999999999831e-01 6.607999999999999985e-02 8.349999999999999645e-01 -4.705199999999999605e+00
2.021256500501649043e+03 -7.495237632470493905e-01 -5.859806534976320647e-01 -1.485641679179173336e+00 9.373959277079663366e+00 3.662699999999999845e-01 -1.561500000000000110e-01 9.360399999999999832e-01 -4.689499999999999780e+00
1.993580267653305327e+03 -7.502759559089052788e-01 -5.842996349239975018e-01 -1.472220203446294340e+00 9.383687545971115540e+00 3.194400000000000017e-01 -1.807100000000000095e-01 8.098800000000000443e-01 -4.655199999999999783e+00
1.912943316232812776e+03 -7.542698340015256964e-01 -5.809815915893854488e-01 -1.463652413815683451e+00 9.410808924181825574e+00 3.473399999999999821e-01 -5.978300000000000280e-02 9.742699999999999694e-01 -4.758600000000000385e+00
1.993248127504915374e+03 -7.512273047456033970e-01 -5.856525868288654513e-01 -1.508865115964046488e+00 9.386878046720433133e+00 3.837900000000000200e-01 1.225799999999999945e-01 9.283000000000000140e-01 -4.773200000000000109e+00
2.047972653938870735e+03 -7.492245622759127199e-01 -5.871971263597101087e-01 -1.506885056090590425e+00 9.373791526785980821e+00 3.367600000000000038e-01 -3.069900000000000406e-02 8.578700000000000214e-01 -4.663000000000000256e+00
1.957518552483524672e+03 -7.516074425048179242e-01 -5.866199337412451031e-01 -1.488967968432937994e+00 9.396408609908617038e+00 3.948400000000000243e-01 -1.218199999999999977e-01 1.015099999999999891e+00 -4.644999999999999574e+00
2.010540966299522097e+03 -7.486810967027492936e-01 -5.907548351649182239e-01 -1.440067238600666766e+00 9.384928948070040633e+00 3.389300000000000090e-01 4.400400000000000145e-02 9.013299999999999645e-01 -4.743900000000000006e+00
1.992057747354770072e+03 -7.507442948812681482e-01 -5.877991333495915516e-01 -1.507553483945961004e+00 9.382399463358918723e+00 3.202400000000000246e-01 2.438599999999999969e-03 8.961700000000000221e-01 -4.723499999999999588e+00
1.958668788468152343e+03 -7.521296964978868571e-01 -5.876001531087968743e-01 -1.511945900290309508e+00 9.397119551629456780e+00 4.083200000000000163e-01 1.424400000000000110e-01 8.890400000000000524e-01 -4.557500000000000107e+00
1.988307014584911030e+03 -7.490399417151085704e-01 -5.956217088487658629e-01 -1.439567877658230355e+00 9.393485211561440451e+00 3.190200000000000258e-01 -1.965300000000000102e-01 9.901699999999999946e-01 -4.761499999999999844e+00
1.945441074644933906e+03 -7.533277855228091013e-01 -5.808427861992753183e-01 -1.539577219974318290e+00 9.424134837764551520e+00 3.704000000000000070e-01 -1.724799999999999944e-01 8.539799999999999613e-01 -4.580899999999999750e+00
1.942170804150799540e+03 -7.507542175177474020e-01 -5.906799784778123952e-01 -1.436129445230362123e+00 9.409640413579559493e+00 3.925000000000000155e-01 1.337400000000000047e-02 8.851400000000000379e-01 -4.696699999999999875e+00
2.015722099072307174e+03 -7.495528480029188811e-01 -5.891433485278565474e-01 -1.487022676352061312e+00 9.376290307202276963e+00 3.388200000000000101e-01 2.006499999999999950e-01 8.761400000000000299e-01 -4.701299999999999812e+00
1.995669877111051392e+03 -7.504210212017270454e-01 -5.877663060040719811e-01 -1.498662899221502087e+00 9.383896984209803449e+00 3.469200000000000061e-01 1.763800000000000090e-01 8.316299999999999804e-01 -4.766600000000000392e+00
2.001510219338655588e+03 -7.501377086239711112e-01 -5.891120720805506084e-01 -1.489821057578796459e+00 9.380184260820037423e+00 3.701200000000000045e-01 -1.067700000000000038e-01 1.010199999999999987e+00 -4.592100000000000293e+00
1.969740126747816248e+03 -7.496810509012330481e-01 -5.924482092276538436e-01 -1.423268344507288896e+00 9.395990981573305589e+00 3.425500000000000211e-01 1.568199999999999872e-01 8.241600000000000037e-01 -4.715900000000000425e+00
1.986480243768766741e+03 -7.507725476778419615e-01 -5.905018836662930815e-01 -1.491230687051455561e+00 9.384891004551230154e+00 3.171599999999999975e-01 -2.497299999999999867e-02 9.150500000000000300e-01 -4.651399999999999757e+00
1.946103242090896856e+03 -7.519724426631867464e-01 -5.900317030245608718e-01 -1.499752716131539376e+00 9.404262169416815809e+00 3.790799999999999725e-01 1.458599999999999897e-01 7.294699999999999518e-01 -4.733200000000000074e+00
1.999463712037571440e+03 -7.503683575019129970e-01 -5.913634076239036030e-01 -1.485849092922157944e+00 9.381845288281578377e+00 3.306999999999999940e-01 -2.248899999999999857e-02 7.722099999999999520e-01 -4.750000000000000000e+00
1.939698346125062017e+03 -7.533808685842192654e-01 -5.851750135723154944e-01 -1.468280790987609885e+00 9.398738142260752326e+00 3.376799999999999802e-01 2.478499999999999870e-01 8.018899999999999917e-01 -4.782899999999999707e+00
1.994644721894773738e+03 -7.509074130144191006e-01 -5.928101371740822634e-01 -1.480456250389378781e+00 9.381866506696702857e+00 3.844699999999999784e-01 7.171700000000000297e-02 8.748599999999999710e-01 -4.634100000000000108e+00
1.992015912908598693e+03 -7.499833565009613734e-01 -5.931351020464218360e-01 -1.455340866224988261e+00 9.380208474776118521e+00 3.151999999999999802e-01 1.300199999999999967e-01 7.998600000000000154e-01 -4.677500000000000213e+00
1.953426383021682341e+03 -7.522575544374685563e-01 -5.901348894523671396e-01 -1.479628384936175767e+00 9.398319265783374732e+00 3.380199999999999871e-01 -1.748899999999999899e-01 8.674100000000000144e-01 -4.780599999999999739e+00
1.959462375234916180e+03 -7.542234201422752804e-01 -5.850400337311321142e-01 -1.498619354265600112e+00 9.400117838500598566e+00 3.630900000000000238e-01 1.868299999999999961e-01 8.478999999999999870e-01 -4.577499999999999680e+00
1.972021583059721252e+03 -7.509346038792087397e-01 -5.932110443622772289e-01 -1.481236395342963252e+00 9.393817716607845369e+00 3.518299999999999761e-01 2.105899999999999994e-01 7.337000000000000188e-01 -4.588499999999999801e+00
1.958864861023944741e+03 -7.515922305011084603e-01 -5.888071654917724773e-01 -1.474468009408681279e+00 9.400957838111072107e+00 3.160600000000000076e-01 -1.492400000000000115e-01 9.531600000000000072e-01 -4.731799999999999784e+00
1.926913908403193545e+03 -7.536675698742287821e-01 -5.859116902237374580e-01 -1.503963794577337865e+00 9.421138048663889819e+00 3.758099999999999774e-01 -1.331600000000000006e-01 8.949700000000000433e-01 -4.733500000000000263e+00
1.997101122254303846e+03 -7.510873326670072236e-01 -5.868411952197072345e-01 -1.476342913752620500e+00 9.383336069165306270e+00 3.702099999999999835e-01 1.532100000000000406e-01 7.013399999999999634e-01 -4.559899999999999842e+00
1.950527129130965477e+03 -7.518638550653428121e-01 -5.884629177849781678e-01 -1.459049856842657755e+00 9.406202281444333124e+00 3.324599999999999778e-01 1.152399999999999952e-01 9.594200000000000506e-01 -4.586299999999999599e+00
1.953772890555625963e+03 -7.514672539815268060e-01 -5.897534718850554469e-01 -1.467127147909332852e+00 9.400572911097892614e+00 3.719899999999999873e-01 1.596799999999999886e-01 9.615399999999999503e-01 -4.672600000000000087e+00
2.013119912006422510e+03 -7.492490002347398370e-01 -5.895478744785497272e-01 -1.478838781097845612e+00 9.379007013223310096e+00 3.644499999999999962e-01 1.435700000000000032e-01 7.978399999999999936e-01 -4.791800000000000281e+00
2.029620009174592269e+03 -7.495491346236230479e-01 -5.872990720689454935e-01 -1.488527065102534408e+00 9.373598564022564972e+00 3.177800000000000069e-01 1.333400000000000037e-02 7.706199999999999717e-01 -4.714000000000000412e+00
1.939535234042010416e+03 -7.530371747004990235e-01 -5.856570844336845827e-01 -1.469244148573658260e+00 9.401509267275866222e+00 3.873400000000000176e-01 -1.402400000000000001e-02 1.000799999999999912e+00 -4.756099999999999994e+00
2.046180111305957325e+03 -7.487232493070699046e-01 -5.885666211788554980e-01 -1.481784584582330755e+00 9.370179403646741179e+00 3.323300000000000143e-01 1.990200000000000025e-01 9.223999999999999977e-01 -4.599499999999999922e+00
1.985198588463338183e+03 -7.506462860178846341e-01 -5.882225285618825072e-01 -1.494559703190912803e+00 9.386518082548574782e+00 3.432999999999999940e-01 1.529399999999999926e-01 6.945599999999999552e-01 -4.681499999999999773e+00
1.959603091099310404e+03 -7.516260364568841945e-01 -5.893460509243636514e-01 -1.481039377851681271e+00 9.396833976724737525e+00 3.909500000000000197e-01 1.649200000000000110e-01 1.006899999999999906e+00 -4.597400000000000375e+00
2.003350934970190792e+03 -7.485413275410545131e-01 -5.950758443742139026e-01 -1.437236731251867017e+00 9.382810850983899442e+00 4.107500000000000040e-01 1.375099999999999933e-01 9.492300000000000182e-01 -4.693100000000000271e+00
2.050901065170858146e+03 -7.477707776635171832e-01 -5.883482547103918714e-01 -1.471075507961695727e+00 9.374180198225358751e+00 3.205299999999999816e-01 -1.243599999999999983e-01 7.593999999999999639e-01 -4.626500000000000057e+00
1.930880997096685405e+03 -7.529588555404495009e-01 -5.837081223453609580e-01 -1.473404950064501229e+00 9.403043233875079565e+00 3.375900000000000012e-01 -1.185499999999999922e-02 9.335499999999999909e-01 -4.546199999999999797e+00
1.937231804081611699e+03 -7.508279913392053029e-01 -5.910196768831803560e-01 -1.454118965789221285e+00 9.408791177717798604e+00 4.020099999999999785e-01 2.108599999999999919e-01 9.709400000000000253e-01 -4.784600000000000186e+00
2.058984832395666672e+03 -7.482815871433463606e-01 -5.848872702571003002e-01 -1.506485993412530977e+00 9.373646243049488902e+00 3.234400000000000053e-01 -2.193400000000000072e-01 9.677799999999999736e-01 -4.751000000000000334e+00
1.954903688312739632e+03 -7.532185350630871135e-01 -5.791373668270815012e-01 -1.531009259913351572e+00 9.411321411314158780e+00 3.332200000000000162e-01 1.548499999999999877e-01 9.488299999999999512e-01 -4.781200000000000117e+00
2.008989288659715839e+03 -7.506142589669446696e-01 -5.875811287573777797e-01 -1.520291576559749558e+00 9.379592142223888374e+00 3.599100000000000077e-01 2.356100000000000139e-01 7.479900000000000437e-01 -4.778699999999999726e+00
2.016637386046114443e+03 -7.494428670423518568e-01 -5.887584155912608530e-01 -1.492256251717363646e+00 9.378721438318589065e+00 4.097999999999999976e-01 6.351400000000000101e-02 8.196600000000000552e-01 -4.719500000000000028e+00
2.048549884782001300e+03 -7.489628197647772989e-01 -5.877855888385268290e-01 -1.490045770002892844e+00 9.371702885852601028e+00 4.090900000000000092e-01 -1.910699999999999898e-01 1.007700000000000040e+00 -4.568599999999999994e+00
2.002040967463818106e+03 -7.485748020658912205e-01 -5.905605593153713251e-01 -1.414803068735679847e+00 9.386511092953004010e+00 3.808300000000000018e-01 -7.133799999999999863e-02 7.431699999999999973e-01 -4.768699999999999939e+00
2.007277456928001357e+03 -7.514330219002580691e-01 -5.846463123713264709e-01 -1.497268608480863072e+00 9.375277065473031968e+00 3.274099999999999788e-01 7.084599999999999925e-03 8.069199999999999706e-01 -4.569799999999999862e+00
1.942137843678058289e+03 -7.517205416217700442e-01 -5.880145531114494561e-01 -1.472145554950462731e+00 9.402407430306617186e+00 4.123399999999999843e-01 -2.366099999999999870e-01 9.024699999999999944e-01 -4.711299999999999599e+00
2.021002958403641514e+03 -7.493265888939443231e-01 -5.866622732624741099e-01 -1.461211680690553294e+00 9.382557228516072101e+00 3.259000000000000230e-01 -2.268600000000000061e-01 9.855300000000000171e-01 -4.634699999999999598e+00
1.922607918438698107e+03 -7.519706028832806588e-01 -5.850951940109262450e-01 -1.469091357759701122e+00 9.427741219450286536e+00 3.504399999999999737e-01 1.409499999999999989e-02 8.372500000000000497e-01 -4.792399999999999771e+00
1.981694214098710290e+03 -7.522068387399081235e-01 -5.865024790498744034e-01 -1.490879600518548065e+00 9.386221024736848051e+00 3.182900000000000174e-01 -8.433100000000000318e-02 9.569900000000000073e-01 -4.788599999999999746e+00
1.954619298592807809e+03 -7.534582069792452597e-01 -5.834800369147592480e-01 -1.519180370640061950e+00 9.408171350367782182e+00 3.200500000000000012e-01 -4.303500000000000034e-03 7.067200000000000149e-01 -4.762999999999999901e+00
1.912880775848637313e+03 -7.550579497188287803e-01 -5.846575822316779636e-01 -1.462476785221510589e+00 9.415422057258062694e+00 4.071500000000000119e-01 -6.365700000000000178e-03 9.641899999999999915e-01 -4.680299999999999905e+00
2.019619886259010400e+03 -7.486460191343912163e-01 -5.927309379719785110e-01 -1.438913425092033904e+00 9.380085907225229391e+00 3.932800000000000185e-01 6.977899999999999381e-02 9.371099999999999985e-01 -4.654300000000000104e+00
2.016681755913265988e+03 -7.488083391277299272e-01 -5.933597755009538677e-01 -1.465077041159651206e+00 9.376875436202855241e+00 3.361299999999999844e-01 1.194000000000000061e-01 1.009300000000000086e+00 -4.661699999999999733e+00
1.998369677884668818e+03 -7.497847414378562281e-01 -5.883714147903804648e-01 -1.501605975820294869e+00 9.382695772285407187e+00 3.701800000000000090e-01 1.542300000000000060e-01 8.542899999999999938e-01 -4.600500000000000256e+00
1.986909575054726247e+03 -7.500099453789433879e-01 -5.897644315657643022e-01 -1.485715305092870420e+00 9.385901999624756797e+00 3.218400000000000150e-01 -2.784100000000000116e-02 7.138900000000000245e-01 -4.762400000000000411e+00
1.929398198393504572e+03 -7.540454146724572260e-01 -5.813083141463669667e-01 -1.471477723601337217e+00 9.406124147750995590e+00 3.644800000000000262e-01 -2.799499999999999905e-02 7.087099999999999511e-01 -4.629699999999999704e+00
1.948768392111119738e+03 -7.520201957739864884e-01 -5.868721614873705361e-01 -1.479467072604429667e+00 9.399999514632733977e+00 3.980699999999999794e-01 -1.755899999999999961e-01 9.058500000000000441e-01 -4.642100000000000115e+00
1.992470598404358952e+03 -7.498555594364501031e-01 -5.897965868553912694e-01 -1.442593442549220617e+00 9.390737301988757224e+00 4.116400000000000059e-01 -4.900100000000000289e-02 8.868200000000000527e-01 -4.665499999999999758e+00
2.022865647683670431e+03 -7.491749423296200083e-01 -5.905029175984354284e-01 -1.450389012237790709e+00 9.375399133767094995e+00 3.448700000000000099e-01 2.136399999999999966e-01 9.459199999999999831e-01 -4.627500000000000391e+00
1.996338805679627967e+03 -7.501694515912491479e-01 -5.889511405425943424e-01 -1.485145385983140942e+00 9.381369746154401668e+00 3.580599999999999894e-01 8.303399999999999670e-02 7.824799999999999534e-01 -4.569200000000000372e+00
1.956291408729167870e+03 -7.513735199008664267e-01 -5.864532638798987119e-01 -1.473723910475344123e+00 9.399020471996099246e+00 3.484900000000000220e-01 -3.274200000000000027e-02 9.952600000000000335e-01 -4.572799999999999976e+00
1.946068168767339102e+03 -7.501662793236903992e-01 -5.892671102052954302e-01 -1.435905244097333000e+00 9.406967891787665792e+00 3.197699999999999987e-01 1.071700000000000014e-01 9.401699999999999502e-01 -4.627799999999999692e+00
1.963981763131901062e+03 -7.515472167684779103e-01 -5.864057546979579705e-01 -1.505222252324419863e+00 9.397674725220451108e+00 3.451600000000000223e-01 7.637199999999999545e-02 9.333900000000000530e-01 -4.591999999999999638e+00
1.967909552800201709e+03 -7.509967843816991451e-01 -5.899786106090514348e-01 -1.492957146555510262e+00 9.395931819639374183e+00 3.383900000000000241e-01 -6.109300000000000147e-02 7.494699999999999696e-01 -4.661800000000000388e+00
1.943746990860079677e+03 -7.529876494487602878e-01 -5.865783179725155838e-01 -1.491614240567139316e+00 9.403753426710681040e+00 3.456000000000000183e-01 -1.234800000000000064e-01 8.085599999999999454e-01 -4.664799999999999613e+00
1.945200632221989963e+03 -7.528405279313375997e-01 -5.862787361342706172e-01 -1.486205974087162041e+00 9.401904928310813148e+00 3.311200000000000254e-01 -1.173899999999999944e-01 8.002799999999999914e-01 -4.631800000000000139e+00
1.930176572634387412e+03 -7.531931839782036731e-01 -5.879288401368489847e-01 -1.477001967938423199e+00 9.408568509173209193e+00 3.513999999999999901e-01 1.687200000000000089e-01 1.002899999999999903e+00 -4.626800000000000246e+00
1.989736569447510647e+03 -7.505439279689141152e-01 -5.915393311779238994e-01 -1.485283690216856689e+00 9.385863057592295888e+00 4.059800000000000075e-01 -1.898600000000000287e-01 7.846600000000000241e-01 -4.626900000000000013e+00
1.983921581429706748e+03 -7.509444250572372415e-01 -5.883456698800360041e-01 -1.457496554580075765e+00 9.394336444450509305e+00 3.929199999999999915e-01 2.133599999999999941e-01 7.235599999999999810e-01 -4.711999999999999744e+00
2.010875219298729007e+03 -7.496402510762552041e-01 -5.886321207800732092e-01 -1.475440655449119509e+00 9.379672522572944260e+00 3.192900000000000182e-01 1.338300000000000045e-01 1.010199999999999987e+00 -4.686600000000000321e+00
1.988866920051344550e+03 -7.508488173771871166e-01 -5.857841029973719360e-01 -1.499008787628558270e+00 9.387435716595557977e+00 3.485599999999999810e-01 -1.611399999999999777e-01 8.905699999999999728e-01 -4.615000000000000213e+00
1.938814329343342251e+03 -7.515143915777255934e-01 -5.874467692754797854e-01 -1.439620114562276898e+00 9.401703478181348217e+00 3.380400000000000071e-01 1.535499999999999921e-01 7.434199999999999697e-01 -4.721499999999999808e+00
1.952268118203950962e+03 -7.518538986093800114e-01 -5.877322896365888560e-01 -1.464744361105168036e+00 9.395448539031388435e+00 3.316500000000000004e-01 1.772100000000000064e-01 9.708099999999999508e-01 -4.784600000000000186e+00
2.018170893168896782e+03 -7.506575005586362259e-01 -5.904688495343450860e-01 -1.504539678749519549e+00 9.379808320429734891e+00 4.140800000000000036e-01 -2.360800000000000121e-01 8.962099999999999511e-01 -4.761899999999999800e+00
2.035106660175476463e+03 -7.492214576473210652e-01 -5.896350866547567238e-01 -1.460773163385130413e+00 9.376171733705998435e+00 3.666200000000000014e-01 1.572300000000000086e-01 8.172099999999999920e-01 -4.671700000000000408e+00
