2.800766187413817988e+03 -6.999647241532618303e-01 -3.516019364285054571e-01 -8.459457717535071808e+00 1.216808658316153036e+01 3.629399999999999848e-01 -1.594599999999999906e-01 7.278299999999999770e-01 -4.674199999999999910e+00
2.715757325083347951e+03 -7.015428444060252122e-01 -3.530371376352969826e-01 -8.427656776589309118e+00 1.211437419350753864e+01 3.204899999999999971e-01 1.337700000000000000e-02 8.733600000000000252e-01 -4.741500000000000270e+00
2.620346475611953792e+03 -7.034737001814412860e-01 -3.836050312441365295e-01 -8.378712587016313051e+00 1.204281271703399803e+01 3.816599999999999993e-01 -7.090200000000000669e-02 8.008300000000000418e-01 -4.704299999999999926e+00
2.510731775240011757e+03 -7.053543898259049261e-01 -4.042854317757139104e-01 -8.314553057000672709e+00 1.197936229177688716e+01 3.465400000000000147e-01 -6.493800000000000093e-03 8.913600000000000412e-01 -4.690199999999999925e+00
2.385185334569600400e+03 -7.075367678645216873e-01 -4.411868835089270413e-01 -8.232064764802991874e+00 1.189728278451957877e+01 3.634100000000000108e-01 6.940799999999999748e-02 8.874300000000000521e-01 -4.672500000000000320e+00
2.244654555906940914e+03 -7.100786351766598115e-01 -4.852350292998624526e-01 -8.123086141545664773e+00 1.181076413519004653e+01 3.596099999999999852e-01 6.941500000000000448e-02 8.914900000000000047e-01 -4.714800000000000324e+00
2.087268298568738373e+03 -7.129717702458635564e-01 -5.327462274083740734e-01 -7.983235763642286820e+00 1.171280145847792298e+01 3.755800000000000249e-01 -4.949200000000000127e-02 8.438799999999999635e-01 -4.712200000000000166e+00
1.905621865582680584e+03 -7.159752481441084004e-01 -5.725002462257148261e-01 -7.811287895974087903e+00 1.160502195719475971e+01 3.430900000000000061e-01 8.401999999999999746e-02 9.422099999999999920e-01 -4.619399999999999729e+00
1.707615628722684050e+03 -7.195802765785469512e-01 -6.342858597948588528e-01 -7.586701590340999779e+00 1.147557489686573007e+01 3.351799999999999780e-01 -3.828600000000000059e-02 7.567300000000000137e-01 -4.610400000000000276e+00
1.477745488695585664e+03 -7.230980947107056300e-01 -6.756378724348036657e-01 -7.313316642658752365e+00 1.132683293315135487e+01 4.141599999999999726e-01 -2.139399999999999635e-01 9.407999999999999696e-01 -4.789600000000000080e+00
1.216626285089052544e+03 -7.272131344851610057e-01 -7.310089709928283552e-01 -6.970055930827991908e+00 1.117512600795900291e+01 4.133800000000000252e-01 6.126399999999999901e-02 8.684500000000000552e-01 -4.554700000000000415e+00
9.322462842709783217e+02 -7.319246180537910540e-01 -8.003025345102305899e-01 -6.542542972617225061e+00 1.100467510928927339e+01 3.267900000000000249e-01 -1.870699999999999863e-01 9.094499999999999806e-01 -4.753099999999999881e+00
6.250677780000632993e+02 -7.367356864737389932e-01 -8.622612800166106206e-01 -6.027573677337782598e+00 1.079326443169377292e+01 3.704100000000000170e-01 -2.427900000000000058e-01 7.851900000000000546e-01 -4.600699999999999790e+00
2.958129386854652694e+02 -7.415129962851880752e-01 -9.168205867530717645e-01 -5.422817580304721830e+00 1.056928171832346131e+01 3.609399999999999831e-01 -2.158300000000000149e-02 7.994299999999999740e-01 -4.688699999999999868e+00
-1.814317043535629637e+01 -7.468596672483697185e-01 -9.888089393096793911e-01 -4.732539871601803227e+00 1.032526694886357532e+01 3.184299999999999908e-01 2.401800000000000046e-01 8.070699999999999541e-01 -4.604099999999999859e+00
-2.737013506922558008e+02 -7.533260472013536546e-01 -1.068086823649474715e+00 -4.007504084849976778e+00 1.007655192601123773e+01 3.395699999999999830e-01 1.860199999999999632e-01 7.942399999999999460e-01 -4.599999999999999645e+00
-4.572949869910116831e+02 -7.618967295331864342e-01 -1.131445875152842007e+00 -3.314937837329640313e+00 9.838620850609846258e+00 3.963499999999999801e-01 2.278499999999999970e-02 1.017099999999999893e+00 -4.656100000000000350e+00
-5.577978069307246187e+02 -7.738057060325476133e-01 -1.191759582924141192e+00 -2.703193882671641735e+00 9.593381404154719405e+00 3.572600000000000220e-01 2.414399999999999602e-01 7.106099999999999639e-01 -4.643299999999999983e+00
-6.018249696795774071e+02 -7.882034447999723970e-01 -1.234518467030177202e+00 -2.190672963253595729e+00 9.245252614624233090e+00 3.938699999999999979e-01 1.969299999999999939e-01 1.021099999999999897e+00 -4.677599999999999980e+00
-5.989912141641789276e+02 -8.038338902157008414e-01 -1.301244518555096930e+00 -1.768127778290446317e+00 8.730408241185179108e+00 3.316799999999999748e-01 -1.013600000000000056e-01 1.019900000000000029e+00 -4.724599999999999689e+00
-5.713859731032780473e+02 -8.151976560565462604e-01 -1.370341686662060354e+00 -1.393681634743823450e+00 7.910359682381833402e+00 4.108899999999999775e-01 1.040600000000000136e-01 9.641399999999999970e-01 -4.660000000000000142e+00
-5.295316661343504165e+02 -8.124786372165502257e-01 -1.466103861326932822e+00 -1.084636180278811146e+00 6.905686698048955741e+00 3.997100000000000097e-01 -1.582399999999999918e-01 8.790599999999999525e-01 -4.745599999999999596e+00
-4.859680628546884691e+02 -7.886185857246810205e-01 -1.560355047558979580e+00 -8.844226937499781727e-01 6.085860558161785505e+00 4.142700000000000271e-01 -2.320099999999999940e-01 9.327100000000000390e-01 -4.636099999999999888e+00
-4.180893498059367630e+02 -7.520144464617797286e-01 -1.652900555935796989e+00 -7.586585551822007112e-01 5.600661306191057953e+00 3.402800000000000269e-01 -3.683599999999999982e-03 1.021800000000000042e+00 -4.749100000000000321e+00
-3.453760115183440575e+02 -7.168176475144883986e-01 -1.723235340817149464e+00 -6.832311926244998279e-01 5.312302046150602308e+00 3.782900000000000151e-01 1.391600000000000059e-01 9.809299999999999686e-01 -4.623300000000000409e+00
-2.955338607516887350e+02 -6.892477762273673259e-01 -1.764170678803728576e+00 -6.312356179616134266e-01 5.130231568916686413e+00 3.582299999999999929e-01 -1.880499999999999949e-01 7.058699999999999974e-01 -4.738900000000000112e+00
-2.644800245877204361e+02 -6.656829536082894405e-01 -1.780546096074216766e+00 -5.797007165504011184e-01 4.987975325820290351e+00 3.696499999999999786e-01 -2.489499999999999769e-01 7.880599999999999827e-01 -4.570400000000000240e+00
-2.413143056629314742e+02 -6.476641289156275239e-01 -1.794802366025750828e+00 -5.415994766425062945e-01 4.885600217276155455e+00 4.106400000000000050e-01 1.503699999999999759e-01 9.331899999999999640e-01 -4.668700000000000294e+00
-2.241499281979822626e+02 -6.360754939465821378e-01 -1.809269764920752310e+00 -5.197779147491041751e-01 4.823221072354361816e+00 3.273300000000000098e-01 -6.069299999999999695e-02 6.978199999999999958e-01 -4.603799999999999670e+00
-2.100804546093786485e+02 -6.244177015155860655e-01 -1.812407335399917718e+00 -4.939357303324884985e-01 4.759096026310533745e+00 3.447399999999999909e-01 -6.938500000000000223e-02 1.016899999999999915e+00 -4.562800000000000189e+00
-1.995246519289958087e+02 -6.173737118388272771e-01 -1.819777410496994152e+00 -4.814210293075387170e-01 4.721775580021044583e+00 3.850199999999999734e-01 1.695200000000000040e-01 8.758099999999999774e-01 -4.789799999999999613e+00
-1.922243297870318202e+02 -6.119225251436234414e-01 -1.823839523097846138e+00 -4.698706232355942536e-01 4.693404811602186477e+00 3.254000000000000226e-01 1.105499999999999955e-01 9.782800000000000384e-01 -4.594899999999999984e+00
-1.856761825358225906e+02 -6.079434599848062559e-01 -1.826577168624351932e+00 -4.627396467193893859e-01 4.672165926948918191e+00 3.169299999999999895e-01 1.827200000000000213e-01 9.493800000000000017e-01 -4.773500000000000298e+00
-1.809286067506309337e+02 -6.048576214982253063e-01 -1.828307971030640244e+00 -4.568952489589703791e-01 4.655893149948173715e+00 3.405400000000000094e-01 1.005700000000000066e-01 8.935499999999999554e-01 -4.657199999999999562e+00
-1.777948264192573333e+02 -6.019083325585032895e-01 -1.828703967041159117e+00 -4.501010428257874452e-01 4.640164562888241306e+00 3.841800000000000215e-01 -6.478899999999999937e-02 9.921100000000000474e-01 -4.700800000000000090e+00
-1.757132457946145223e+02 -5.997237562534545319e-01 -1.829730248085652544e+00 -4.447945232682111172e-01 4.628688146219035460e+00 3.626800000000000024e-01 1.358000000000000040e-01 8.823600000000000332e-01 -4.557900000000000063e+00
-1.732910736183157496e+02 -5.979237615877611711e-01 -1.830708968251598012e+00 -4.414515318395797472e-01 4.619192281380287923e+00 3.468899999999999761e-01 6.145099999999999868e-02 9.802199999999999802e-01 -4.726300000000000168e+00
-1.712940070263430243e+02 -5.967658365815257104e-01 -1.831727598198237938e+00 -4.393678503098095156e-01 4.613083874108885318e+00 3.595099999999999962e-01 2.095200000000000118e-01 9.221200000000000507e-01 -4.686399999999999899e+00
-1.700267191064676808e+02 -5.960721854457280422e-01 -1.832623397006367227e+00 -4.380889409200339202e-01 4.609678942552615233e+00 3.624100000000000099e-01 2.072399999999999937e-02 8.635500000000000398e-01 -4.552800000000000402e+00
-1.691266446585414087e+02 -5.945640529232368854e-01 -1.831524740711909516e+00 -4.340797372306572921e-01 4.601328372873703110e+00 3.223199999999999954e-01 -3.159499999999999809e-02 7.847899999999999876e-01 -4.640799999999999592e+00
-1.672715616414525357e+02 -5.925420401118084435e-01 -1.830560288809528480e+00 -4.301750073493741944e-01 4.590175973884852212e+00 3.242099999999999982e-01 4.788999999999999854e-03 8.814499999999999558e-01 -4.553399999999999892e+00
-1.656429762319166912e+02 -5.915866126453919183e-01 -1.831948446103843331e+00 -4.288981431238680919e-01 4.585248808264789311e+00 4.051000000000000156e-01 -9.629899999999999571e-02 7.429099999999999593e-01 -4.660800000000000054e+00
-1.653209777674474026e+02 -5.898945156600776674e-01 -1.831214561069205660e+00 -4.235048745151994698e-01 4.576501329408863228e+00 3.931100000000000150e-01 -1.504800000000000026e-01 8.727500000000000258e-01 -4.764499999999999957e+00
-1.640997499953773513e+02 -5.890531410200497975e-01 -1.832228848500847773e+00 -4.220132680414099280e-01 4.572069925817447533e+00 3.528000000000000025e-01 -1.726499999999999979e-01 7.252800000000000358e-01 -4.615999999999999659e+00
-1.624479232268586202e+02 -5.873268051895701447e-01 -1.831256952287041884e+00 -4.183220873959194730e-01 4.562626982202301562e+00 3.585999999999999743e-01 -1.984100000000000030e-01 7.065599999999999659e-01 -4.606600000000000250e+00
-1.609718856462905023e+02 -5.857944714446368106e-01 -1.831235239712052598e+00 -4.153388744483406114e-01 4.554521048368342484e+00 3.395099999999999785e-01 2.853999999999999940e-02 7.993099999999999650e-01 -4.662700000000000067e+00
-1.593804864111298230e+02 -5.857332040682028396e-01 -1.833506581842359928e+00 -4.164596244679521497e-01 4.554456144980906451e+00 3.802300000000000124e-01 -2.562499999999999847e-02 8.399299999999999544e-01 -4.562800000000000189e+00
-1.592799147122532304e+02 -5.859308857135615556e-01 -1.834245222964852484e+00 -4.161204680599492889e-01 4.555766194893465126e+00 3.217999999999999750e-01 -1.814600000000000102e-01 8.892200000000000104e-01 -4.715600000000000236e+00
-1.585201335585579727e+02 -5.857144951298923763e-01 -1.833602530745169767e+00 -4.159307790739656951e-01 4.554236471977275436e+00 3.933200000000000029e-01 1.465700000000000058e-01 9.812100000000000266e-01 -4.576100000000000279e+00
-1.594066857612579042e+02 -5.874659385449738647e-01 -1.836224789444589556e+00 -4.200940518049676164e-01 4.564361899674155509e+00 3.451199999999999823e-01 -2.433199999999999946e-02 8.829099999999999726e-01 -4.625700000000000145e+00
-1.598989800015551737e+02 -5.876028533422553712e-01 -1.834483440930449127e+00 -4.197049593027211145e-01 4.564597049639404602e+00 3.991899999999999893e-01 -8.173999999999999322e-02 9.126800000000000468e-01 -4.668599999999999639e+00
-1.610365388812824676e+02 -5.878914417594479636e-01 -1.834163542325607077e+00 -4.198614143693275569e-01 4.566224127636748342e+00 3.858699999999999908e-01 1.264299999999999868e-01 8.504599999999999937e-01 -4.685699999999999754e+00
-1.613978363709438781e+02 -5.883748980409663210e-01 -1.834597380252535714e+00 -4.213191052023166350e-01 4.568924108554096364e+00 3.420199999999999907e-01 -2.663400000000000142e-02 8.935999999999999499e-01 -4.729499999999999815e+00
-1.612165537708679039e+02 -5.883464761469747728e-01 -1.833932768671435287e+00 -4.213864251928498561e-01 4.568446319771200415e+00 3.600200000000000067e-01 1.702499999999999847e-01 9.488499999999999712e-01 -4.718099999999999739e+00
-1.614751667108357651e+02 -5.893690420521728868e-01 -1.835307691634328053e+00 -4.242436901075070654e-01 4.574275642476627546e+00 3.687799999999999967e-01 6.102699999999999791e-02 9.368699999999999806e-01 -4.692999999999999616e+00
-1.622522732412289770e+02 -5.898152833739717105e-01 -1.834720624963903424e+00 -4.245025738179375452e-01 4.576573721648696136e+00 4.129599999999999937e-01 9.827499999999998737e-02 9.373899999999999455e-01 -4.741799999999999571e+00
-1.634232151638607320e+02 -5.904777800015054146e-01 -1.834824845323852038e+00 -4.254687435048560840e-01 4.580336620349518384e+00 3.828400000000000136e-01 7.734499999999999709e-02 9.816300000000000026e-01 -4.636499999999999844e+00
-1.638762103789676985e+02 -5.911098255660334200e-01 -1.834835598218132358e+00 -4.270056844532832407e-01 4.583571305327975409e+00 3.822699999999999987e-01 -1.852399999999999880e-01 8.925899999999999945e-01 -4.667200000000000237e+00
-1.642810325954533255e+02 -5.901769354034672732e-01 -1.832557225349257024e+00 -4.239781596132015107e-01 4.578071991384820905e+00 3.338999999999999746e-01 4.638699999999999768e-02 8.678200000000000358e-01 -4.783400000000000318e+00
-1.632444679847658335e+02 -5.898294740292773231e-01 -1.833100866869703083e+00 -4.248330382777956160e-01 4.576158339969104816e+00 3.968800000000000106e-01 2.247899999999999898e-01 9.782199999999999784e-01 -4.606900000000000439e+00
-1.637266205411433475e+02 -5.910420107375804477e-01 -1.835483460098526809e+00 -4.274946491440170249e-01 4.583428517875615782e+00 3.571599999999999775e-01 -2.056199999999999972e-01 8.873499999999999721e-01 -4.601799999999999891e+00
-1.636928149280756770e+02 -5.899009548897492516e-01 -1.832508630538566718e+00 -4.236035536911961774e-01 4.576521798938747665e+00 3.260000000000000120e-01 8.169700000000000226e-03 8.848700000000000454e-01 -4.648699999999999832e+00
-1.627673862703477425e+02 -5.895815366313349459e-01 -1.833058475651866859e+00 -4.245249001945448075e-01 4.574750934975391203e+00 4.056000000000000161e-01 -1.219500000000000028e-01 8.489799999999999569e-01 -4.729899999999999771e+00
-1.632968666850201771e+02 -5.888975308122512686e-01 -1.832681297206338655e+00 -4.216303110319716829e-01 4.571369468489963062e+00 3.357600000000000029e-01 -1.640800000000000036e-01 7.333300000000000374e-01 -4.652300000000000324e+00
-1.618258999464133012e+02 -5.872838679732307332e-01 -1.831371511968413746e+00 -4.185659732350412998e-01 4.562385341898308688e+00 3.489099999999999979e-01 -7.145100000000000062e-02 9.236799999999999455e-01 -4.597299999999999720e+00
-1.608590594126771975e+02 -5.874067950321080200e-01 -1.833604598609454461e+00 -4.198472686497978223e-01 4.563314958109126351e+00 3.366999999999999993e-01 1.312800000000000078e-01 7.560999999999999943e-01 -4.593099999999999739e+00
-1.601952016860614094e+02 -5.871836946628987697e-01 -1.833751003400810653e+00 -4.194356793405882300e-01 4.562247047757386653e+00 3.517299999999999871e-01 -2.310499999999999776e-01 9.663699999999999513e-01 -4.642400000000000304e+00
-1.602002725280208324e+02 -5.871249434560423808e-01 -1.833633548709440175e+00 -4.186963524572131501e-01 4.561805205465994106e+00 3.785399999999999876e-01 -1.607899999999999885e-01 9.979700000000000237e-01 -4.658800000000000274e+00
-1.605281869747777819e+02 -5.875874992967149435e-01 -1.834336415779807439e+00 -4.195425391736624654e-01 4.564467242864532537e+00 4.016100000000000225e-01 -1.332500000000000073e-01 7.612100000000000533e-01 -4.746500000000000163e+00
-1.609879433124979187e+02 -5.867503182726496735e-01 -1.832717898404177870e+00 -4.167595818941254304e-01 4.559980421765382985e+00 3.217099999999999960e-01 1.320199999999999985e-01 9.741600000000000259e-01 -4.714699999999999669e+00
-1.599070088346588818e+02 -5.879300230263037053e-01 -1.835327543131461070e+00 -4.217035960849571108e-01 4.566406855635222861e+00 3.393499999999999850e-01 -1.377200000000000091e-01 8.545500000000000318e-01 -4.597800000000000331e+00
-1.602902799728135506e+02 -5.873610981459093106e-01 -1.833340118767442073e+00 -4.190472685597648184e-01 4.563043861652372968e+00 3.616800000000000015e-01 2.169500000000000040e-01 9.766899999999999471e-01 -4.698800000000000310e+00
-1.606046721743432499e+02 -5.889243834822052159e-01 -1.835872838943334751e+00 -4.237204689152616055e-01 4.572028986757680435e+00 4.007899999999999796e-01 1.632200000000000040e-01 8.045400000000000329e-01 -4.698699999999999655e+00
-1.619805606261979847e+02 -5.891204147367656851e-01 -1.834584766280399126e+00 -4.226080699830834231e-01 4.573057455820131345e+00 3.942599999999999993e-01 1.670200000000000018e-01 8.327999999999999847e-01 -4.735699999999999577e+00
-1.625637074516153007e+02 -5.894762633428807241e-01 -1.834423472866193006e+00 -4.235694676200401076e-01 4.574904706077932204e+00 3.769199999999999773e-01 -4.279299999999999771e-02 9.539199999999999902e-01 -4.547699999999999854e+00
-1.629102149855589232e+02 -5.896911929248596085e-01 -1.834170159491318008e+00 -4.238155690537870335e-01 4.575759433764784667e+00 3.484300000000000175e-01 -1.638799999999999979e-01 9.627099999999999547e-01 -4.673099999999999810e+00
-1.627018878950293583e+02 -5.893858976827838214e-01 -1.833343427350297539e+00 -4.231848063070440258e-01 4.573799351464210794e+00 3.710800000000000209e-01 -6.694400000000000350e-02 1.026599999999999957e+00 -4.615099999999999980e+00
-1.628468294610565863e+02 -5.898914719065564416e-01 -1.834368881249077043e+00 -4.246027868671362615e-01 4.576749460051600771e+00 3.537000000000000144e-01 -2.123200000000000087e-01 1.026000000000000023e+00 -4.727500000000000036e+00
-1.628286589440331227e+02 -5.897334943349079595e-01 -1.833606459687310508e+00 -4.238753901086658171e-01 4.575679552672555772e+00 3.223699999999999899e-01 -1.615199999999999969e-02 8.779700000000000282e-01 -4.727800000000000225e+00
-1.621833943046040076e+02 -5.892858461225927158e-01 -1.833147807388965544e+00 -4.237416022793782933e-01 4.573191256649615788e+00 3.468100000000000072e-01 9.036099999999999688e-02 9.557099999999999485e-01 -4.761300000000000310e+00
-1.622091710845679700e+02 -5.898289193897467975e-01 -1.834449527956180104e+00 -4.253448406362039247e-01 4.576469876228798306e+00 3.538999999999999924e-01 -5.168999999999999984e-02 9.781900000000000039e-01 -4.792500000000000426e+00
-1.625286341280570923e+02 -5.899473146378259036e-01 -1.834066145917798041e+00 -4.249018921415308458e-01 4.577052009688419076e+00 4.063899999999999735e-01 2.116000000000000103e-01 7.609099999999999753e-01 -4.719699999999999562e+00
-1.633078535092672610e+02 -5.898425689333153255e-01 -1.833803527153641921e+00 -4.242397702093241296e-01 4.576796390193285546e+00 3.918800000000000061e-01 -6.392000000000000459e-02 7.395699999999999497e-01 -4.614899999999999558e+00
-1.633357431400481801e+02 -5.886743086929011604e-01 -1.832147167861602366e+00 -4.209523390766773954e-01 4.570159769199516830e+00 3.277100000000000013e-01 -1.369199999999999862e-01 1.012699999999999934e+00 -4.768399999999999750e+00
-1.620401430192296175e+02 -5.888122110191028602e-01 -1.833636650505867216e+00 -4.227157819679365769e-01 4.570718437588294769e+00 3.768699999999999828e-01 8.924600000000000588e-02 7.764799999999999480e-01 -4.742799999999999905e+00
-1.620481718523333257e+02 -5.884156708103573941e-01 -1.833453230943814738e+00 -4.212744524491023324e-01 4.568907133821997313e+00 3.627199999999999869e-01 -2.028200000000000003e-01 7.288200000000000234e-01 -4.764899999999999913e+00
-1.614798149826328881e+02 -5.868462844392255962e-01 -1.831507991011203540e+00 -4.172248567654057716e-01 4.560212576189673683e+00 3.603100000000000191e-01 5.895899999999999752e-02 1.005600000000000049e+00 -4.570400000000000240e+00
-1.607453880387374738e+02 -5.880546681149463328e-01 -1.835111244527282137e+00 -4.215754324574103595e-01 4.567125785465285581e+00 3.659100000000000130e-01 1.605499999999999983e-01 8.214599999999999680e-01 -4.679000000000000270e+00
-1.609900561633148754e+02 -5.883184465589926804e-01 -1.834689813786061441e+00 -4.213951171409946461e-01 4.568608578239790496e+00 3.516400000000000081e-01 2.230399999999999883e-01 8.666899999999999604e-01 -4.638499999999999623e+00
-1.611797901666568578e+02 -5.890428463692514160e-01 -1.835073609397300576e+00 -4.235406648899133764e-01 4.572507274797402488e+00 3.785999999999999921e-01 2.434600000000000097e-01 7.360100000000000531e-01 -4.656299999999999883e+00
-1.619987311432214483e+02 -5.890388691979836500e-01 -1.834129008992052556e+00 -4.229337623929796397e-01 4.572467833508114587e+00 4.123299999999999743e-01 -8.873599999999999544e-02 9.909400000000000430e-01 -4.685200000000000031e+00
-1.629541622825463492e+02 -5.895426306974369535e-01 -1.834378186638358166e+00 -4.232332085280856582e-01 4.575164818884503326e+00 4.135699999999999932e-01 1.397100000000000009e-01 8.983600000000000474e-01 -4.590700000000000003e+00
-1.634811072762395270e+02 -5.901302645161418114e-01 -1.834825465683137535e+00 -4.245414319390554692e-01 4.578460912452611886e+00 3.852999999999999758e-01 -1.153099999999999958e-01 7.781700000000000284e-01 -4.692199999999999704e+00
-1.634735010132990283e+02 -5.889322296023932202e-01 -1.832316525946518837e+00 -4.211783297284421579e-01 4.571484796816869256e+00 3.362299999999999733e-01 1.257099999999999884e-01 9.846599999999999797e-01 -4.639899999999999913e+00
-1.624517263583284148e+02 -5.898142011504975413e-01 -1.834792379854582434e+00 -4.253504648379446973e-01 4.576380509256867235e+00 3.683299999999999907e-01 -2.413299999999999890e-01 9.542100000000000026e-01 -4.718799999999999883e+00
-1.628227429617463713e+02 -5.891856051732936583e-01 -1.833087425751852573e+00 -4.222568130198200986e-01 4.572762395035709915e+00 4.018399999999999750e-01 2.081699999999999939e-01 8.291100000000000136e-01 -4.761400000000000077e+00
-1.629702199487537655e+02 -5.895769236537761193e-01 -1.834315530350532075e+00 -4.239004433709656627e-01 4.575386488915439642e+00 3.956500000000000017e-01 -6.515600000000000558e-02 8.181699999999999529e-01 -4.733100000000000307e+00
-1.631379803036024896e+02 -5.888825961283070676e-01 -1.832989408984758040e+00 -4.214184660997366549e-01 4.571379952883318332e+00 3.924900000000000055e-01 -1.622000000000000108e-01 8.622199999999999864e-01 -4.770400000000000418e+00
-1.627728796824712845e+02 -5.882429749994596557e-01 -1.832696392615617009e+00 -4.200805878068609722e-01 4.567842219011216898e+00 3.902100000000000013e-01 -1.300900000000000112e-01 9.321099999999999941e-01 -4.678700000000000081e+00
-1.623219973181812747e+02 -5.881877816022746952e-01 -1.833585987830892217e+00 -4.202522111751318956e-01 4.567617054182496084e+00 3.227400000000000269e-01 -4.396400000000000308e-02 8.405200000000000449e-01 -4.696600000000000108e+00
-1.610686542136973003e+02 -5.876814362942767156e-01 -1.833219148706787482e+00 -4.199970769325287456e-01 4.564661953026841523e+00 3.185999999999999943e-01 -7.977499999999999869e-02 8.941500000000000004e-01 -4.619200000000000195e+00
-1.603659200320525997e+02 -5.874829565091058692e-01 -1.833456746313098851e+00 -4.200764974783222083e-01 4.563582559768094349e+00 4.113100000000000089e-01 1.030900000000000011e-01 8.142399999999999638e-01 -4.617300000000000182e+00
-1.612212020426650270e+02 -5.877947450920270045e-01 -1.834266315180556273e+00 -4.199895779968743081e-01 4.565852181301056412e+00 3.439999999999999725e-01 -2.478700000000000070e-01 7.014700000000000379e-01 -4.684999999999999609e+00
-1.604648014502754449e+02 -5.860275282698088617e-01 -1.831342148295571182e+00 -4.154789682007919982e-01 4.555798147330357040e+00 3.238800000000000012e-01 -1.592999999999999972e-01 1.015200000000000102e+00 -4.708400000000000141e+00
