-1.593500613593687376e+02 -5.850827607046132917e-01 -1.831521845701911122e+00 -4.141615415506101350e-01 4.550776122913271493e+00 3.323999999999999733e-01 1.244300000000000128e-01 1.012299999999999978e+00 -4.774700000000000166e+00
-1.584305486839284640e+02 -5.867248319098319342e-01 -1.835822383054788176e+00 -4.195495268182494186e-01 4.560148172059063754e+00 3.533200000000000229e-01 2.296700000000000130e-01 7.899100000000000010e-01 -4.604599999999999582e+00
-1.590863775774414535e+02 -5.872485063212107281e-01 -1.835246689637929585e+00 -4.196125860498882698e-01 4.563013906242787243e+00 3.882800000000000140e-01 -9.836100000000000398e-02 1.015099999999999891e+00 -4.647000000000000242e+00
-1.604263475654115609e+02 -5.881324258715686648e-01 -1.835107729157998024e+00 -4.207341882212785045e-01 4.567653000673998598e+00 3.705200000000000160e-01 -1.949500000000000399e-01 7.511299999999999644e-01 -4.650299999999999656e+00
-1.608983584378684100e+02 -5.869101626797911253e-01 -1.832163503989451492e+00 -4.172083250208951100e-01 4.560625461585133600e+00 3.717599999999999794e-01 -1.365699999999999970e-01 7.873999999999999888e-01 -4.673399999999999999e+00
-1.605138195892241129e+02 -5.862825677593008766e-01 -1.832474717564297917e+00 -4.165882993865663853e-01 4.557324375448761344e+00 3.944500000000000228e-01 -1.107899999999999996e-01 9.112599999999999589e-01 -4.646300000000000097e+00
-1.603473269448659266e+02 -5.865480371775255719e-01 -1.834035748312812908e+00 -4.170995904539072097e-01 4.559015857576715014e+00 4.124700000000000033e-01 2.017899999999999971e-01 7.371299999999999519e-01 -4.628199999999999648e+00
-1.605015650544864911e+02 -5.868689164376301726e-01 -1.834632533945375510e+00 -4.177102424186682761e-01 4.561060813537783254e+00 3.489800000000000124e-01 -3.354800000000000143e-02 1.002499999999999947e+00 -4.596599999999999575e+00
-1.601884405634473296e+02 -5.877616425815094248e-01 -1.835257856105066754e+00 -4.202624369964786943e-01 4.565521673281957682e+00 3.921899999999999831e-01 6.607999999999999985e-02 8.349999999999999645e-01 -4.705199999999999605e+00
-1.610847118799047166e+02 -5.880065091703438052e-01 -1.834459040131889651e+00 -4.201606900740777473e-01 4.566923087193754505e+00 3.662699999999999845e-01 -1.561500000000000110e-01 9.360399999999999832e-01 -4.689499999999999780e+00
-1.612520496645893218e+02 -5.879753005509061881e-01 -1.833745006594384996e+00 -4.200662716569754096e-01 4.566444299897205461e+00 3.194400000000000017e-01 -1.807100000000000095e-01 8.098800000000000443e-01 -4.655199999999999783e+00
-1.604812816866460707e+02 -5.869410466321864916e-01 -1.832272480437254769e+00 -4.182346566234043106e-01 4.560554067858953786e+00 3.473399999999999821e-01 -5.978300000000000280e-02 9.742699999999999694e-01 -4.758600000000000385e+00
-1.601808343005068309e+02 -5.875047362565244402e-01 -1.834270657695554085e+00 -4.202488025680162220e-01 4.563960996442530060e+00 3.837900000000000200e-01 1.225799999999999945e-01 9.283000000000000140e-01 -4.773200000000000109e+00
-1.607724325291919740e+02 -5.884143045032211861e-01 -1.835334987442885923e+00 -4.217417724846519445e-01 4.569279579414516235e+00 3.367600000000000038e-01 -3.069900000000000406e-02 8.578700000000000214e-01 -4.663000000000000256e+00
-1.607817290727853106e+02 -5.881392303516628228e-01 -1.833737562282960143e+00 -4.209354664714550776e-01 4.567313506032024684e+00 3.948400000000000243e-01 -1.218199999999999977e-01 1.015099999999999891e+00 -4.644999999999999574e+00
-1.617418084839073344e+02 -5.887595337914954818e-01 -1.834456972267604957e+00 -4.219500383794154708e-01 4.570837260712985461e+00 3.389300000000000090e-01 4.400400000000000145e-02 9.013299999999999645e-01 -4.743900000000000006e+00
-1.615022112012902653e+02 -5.889228413137543861e-01 -1.834197455299876101e+00 -4.228538305561184707e-01 4.571553195002089787e+00 3.202400000000000246e-01 2.438599999999999969e-03 8.961700000000000221e-01 -4.723499999999999588e+00
-1.612769813042268652e+02 -5.888213016962863255e-01 -1.833735287632247024e+00 -4.229637581355969456e-01 4.570852238417779212e+00 4.083200000000000163e-01 1.424400000000000110e-01 8.890400000000000524e-01 -4.557500000000000107e+00
-1.624272172888540808e+02 -5.894886683294539020e-01 -1.834740062888179590e+00 -4.238096039913346047e-01 4.574984087913334996e+00 3.190200000000000258e-01 -1.965300000000000102e-01 9.901699999999999946e-01 -4.761499999999999844e+00
-1.619180202420220667e+02 -5.891628514247482240e-01 -1.833427589426684490e+00 -4.230914104720764346e-01 4.572552207911781963e+00 3.704000000000000070e-01 -1.724799999999999944e-01 8.539799999999999613e-01 -4.580899999999999750e+00
-1.621871974360738022e+02 -5.883509538465994115e-01 -1.832473476845726923e+00 -4.208054281099948835e-01 4.568241624472363149e+00 3.925000000000000155e-01 1.337400000000000047e-02 8.851400000000000379e-01 -4.696699999999999875e+00
-1.621981842603208861e+02 -5.885266122442577297e-01 -1.833831650107913713e+00 -4.215599232950342223e-01 4.569550176614442627e+00 3.388200000000000101e-01 2.006499999999999950e-01 8.761400000000000299e-01 -4.701299999999999812e+00
-1.615254525602740614e+02 -5.890621505304726169e-01 -1.834799203806721790e+00 -4.235965660466092242e-01 4.572483809726560544e+00 3.469200000000000061e-01 1.763800000000000090e-01 8.316299999999999804e-01 -4.766600000000000392e+00
-1.616725069771182461e+02 -5.892152986798674386e-01 -1.834351717975514218e+00 -4.237327399008776752e-01 4.573286614703464537e+00 3.701200000000000045e-01 -1.067700000000000038e-01 1.010199999999999987e+00 -4.592100000000000293e+00
-1.623452386771650708e+02 -5.895772347930249291e-01 -1.834259904801273766e+00 -4.238924331442439630e-01 4.575105407322157980e+00 3.425500000000000211e-01 1.568199999999999872e-01 8.241600000000000037e-01 -4.715900000000000425e+00
-1.622205804789782633e+02 -5.895425495306763075e-01 -1.833895133541453726e+00 -4.243646956601112574e-01 4.574888230602660144e+00 3.171599999999999975e-01 -2.497299999999999867e-02 9.150500000000000300e-01 -4.651399999999999757e+00
-1.619078785581023112e+02 -5.893507389476653202e-01 -1.833502652900218965e+00 -4.241588157903286582e-01 4.573617621979389369e+00 3.790799999999999725e-01 1.458599999999999897e-01 7.294699999999999518e-01 -4.733200000000000074e+00
-1.623663671853328196e+02 -5.888454082241744159e-01 -1.833127542318975456e+00 -4.224684875216992985e-01 4.571218692928380456e+00 3.306999999999999940e-01 -2.248899999999999857e-02 7.722099999999999520e-01 -4.750000000000000000e+00
-1.615258751304372709e+02 -5.879481773250836429e-01 -1.832462310378589754e+00 -4.207452661944042216e-01 4.566119283703198306e+00 3.376799999999999802e-01 2.478499999999999870e-01 8.018899999999999917e-01 -4.782899999999999707e+00
-1.608987810080316194e+02 -5.882953816711984363e-01 -1.834239019371998403e+00 -4.224674649395645520e-01 4.568351460974177769e+00 3.844699999999999784e-01 7.171700000000000297e-02 8.748599999999999710e-01 -4.634100000000000108e+00
-1.615360168143579358e+02 -5.886071837819130126e-01 -1.834448080451180907e+00 -4.219525948347522259e-01 4.570168256565565912e+00 3.151999999999999802e-01 1.300199999999999967e-01 7.998600000000000154e-01 -4.677500000000000213e+00
-1.609059647008089087e+02 -5.884151432264136394e-01 -1.833772509189371513e+00 -4.222421560092228798e-01 4.568773332992513758e+00 3.380199999999999871e-01 -1.748899999999999899e-01 8.674100000000000144e-01 -4.780599999999999739e+00
-1.609693502253112456e+02 -5.877119008850758552e-01 -1.832670130739201264e+00 -4.200553641142055206e-01 4.564816223386208627e+00 3.630900000000000238e-01 1.868299999999999961e-01 8.478999999999999870e-01 -4.577499999999999680e+00
-1.609647019535141226e+02 -5.883116420788985224e-01 -1.834517353904718151e+00 -4.221027439781945834e-01 4.568505232076719658e+00 3.518299999999999761e-01 2.105899999999999994e-01 7.337000000000000188e-01 -4.588499999999999801e+00
-1.610086492505015485e+02 -5.881667323557012717e-01 -1.833967508791418011e+00 -4.214162505051115559e-01 4.567673969460709138e+00 3.160600000000000076e-01 -1.492400000000000115e-01 9.531600000000000072e-01 -4.731799999999999784e+00
-1.606034044638536216e+02 -5.880276936948515276e-01 -1.833534911583060145e+00 -4.212044055728765279e-01 4.566534665382789626e+00 3.758099999999999774e-01 -1.331600000000000006e-01 8.949700000000000433e-01 -4.733500000000000263e+00
-1.611345751591788940e+02 -5.877964495939989042e-01 -1.833348803797437698e+00 -4.199394714722748390e-01 4.565480734222190584e+00 3.702099999999999835e-01 1.532100000000000406e-01 7.013399999999999634e-01 -4.559899999999999842e+00
-1.609676599446574983e+02 -5.874270596666626432e-01 -1.833355834536005702e+00 -4.194825476884278537e-01 4.563650957953314879e+00 3.324599999999999778e-01 1.152399999999999952e-01 9.594200000000000506e-01 -4.586299999999999599e+00
-1.604846622479526559e+02 -5.883976382617183143e-01 -1.835165836144397877e+00 -4.225450107514445719e-01 4.568924607810922467e+00 3.719899999999999873e-01 1.596799999999999886e-01 9.615399999999999503e-01 -4.672600000000000087e+00
-1.613741724417959631e+02 -5.895064709056047070e-01 -1.835689419381282494e+00 -4.243149299962234444e-01 4.575150839693363558e+00 3.644499999999999962e-01 1.435700000000000032e-01 7.978399999999999936e-01 -4.791800000000000281e+00
-1.620650746588671609e+02 -5.893788632302014996e-01 -1.834016517174965388e+00 -4.235282234739412566e-01 4.574186774761521690e+00 3.177800000000000069e-01 1.333400000000000037e-02 7.706199999999999717e-01 -4.714000000000000412e+00
-1.616391239342137851e+02 -5.885310358327086044e-01 -1.832572320758535378e+00 -4.221538730849287990e-01 4.569183722103841383e+00 3.873400000000000176e-01 -1.402400000000000001e-02 1.000799999999999912e+00 -4.756099999999999994e+00
-1.622079033740774321e+02 -5.892872935964894587e-01 -1.834516113186147379e+00 -4.236446274069392004e-01 4.573732950306294676e+00 3.323300000000000143e-01 1.990200000000000025e-01 9.223999999999999977e-01 -4.599499999999999922e+00
-1.618825243483015583e+02 -5.899591514570751150e-01 -1.835071955105872954e+00 -4.256400260124153512e-01 4.577319611347386186e+00 3.432999999999999940e-01 1.529399999999999926e-01 6.945599999999999552e-01 -4.681499999999999773e+00
-1.621622657964362588e+02 -5.890746231560129997e-01 -1.832910623355511248e+00 -4.230638007544398338e-01 4.572307572066829806e+00 3.909500000000000197e-01 1.649200000000000110e-01 1.006899999999999906e+00 -4.597400000000000375e+00
-1.628590839957942080e+02 -5.904552021142746021e-01 -1.835448099619258588e+00 -4.265334219374159463e-01 4.580250748175372699e+00 4.107500000000000040e-01 1.375099999999999933e-01 9.492300000000000182e-01 -4.693100000000000271e+00
-1.639788949286603383e+02 -5.911776674500731632e-01 -1.835178656902963112e+00 -4.269192762629026028e-01 4.584193878590537174e+00 3.205299999999999816e-01 -1.243599999999999983e-01 7.593999999999999639e-01 -4.626500000000000057e+00
-1.632630610719525066e+02 -5.894540642338659264e-01 -1.831579332329025478e+00 -4.230712996900942713e-01 4.573938644118785035e+00 3.375900000000000012e-01 -1.185499999999999922e-02 9.335499999999999909e-01 -4.546199999999999797e+00
-1.627099167281330665e+02 -5.894918608887028677e-01 -1.833332260883160147e+00 -4.245201281445829533e-01 4.574329562213882205e+00 4.020099999999999785e-01 2.108599999999999919e-01 9.709400000000000253e-01 -4.784600000000000186e+00
-1.633154597722077597e+02 -5.906663303863003422e-01 -1.835492145128522656e+00 -4.266319306830570479e-01 4.581460447465818930e+00 3.234400000000000053e-01 -2.193400000000000072e-01 9.677799999999999736e-01 -4.751000000000000334e+00
-1.628451391804037485e+02 -5.898811772557579491e-01 -1.833012155491889672e+00 -4.242136943648897596e-01 4.576365531552074373e+00 3.332200000000000162e-01 1.548499999999999877e-01 9.488299999999999512e-01 -4.781200000000000117e+00
-1.625852585299453494e+02 -5.904657267375613694e-01 -1.834433605401188050e+00 -4.269898344301956694e-01 4.579831871697995105e+00 3.599100000000000077e-01 2.356100000000000139e-01 7.479900000000000437e-01 -4.778699999999999726e+00
-1.630593822532200647e+02 -5.901128948293806742e-01 -1.833564482042331356e+00 -4.254762424405105214e-01 4.578047028543498875e+00 4.097999999999999976e-01 6.351400000000000101e-02 8.196600000000000552e-01 -4.719500000000000028e+00
-1.637574681630676423e+02 -5.898485752735972421e-01 -1.833368448508142290e+00 -4.240033833058569623e-01 4.576737477887766303e+00 4.090900000000000092e-01 -1.910699999999999898e-01 1.007700000000000040e+00 -4.568599999999999994e+00
-1.639455118857567868e+02 -5.898610208435507429e-01 -1.833650711983003001e+00 -4.234990798831028691e-01 4.576635130238347671e+00 3.808300000000000018e-01 -7.133799999999999863e-02 7.431699999999999973e-01 -4.768699999999999939e+00
-1.633387011311915558e+02 -5.885790324437900622e-01 -1.832067348300213228e+00 -4.206365316274165433e-01 4.569543686275698846e+00 3.274099999999999788e-01 7.084599999999999925e-03 8.069199999999999706e-01 -4.569799999999999862e+00
-1.618398447618037608e+02 -5.880000023017051269e-01 -1.832800612975565402e+00 -4.209133105252036433e-01 4.566316490149638696e+00 4.123399999999999843e-01 -2.366099999999999870e-01 9.024699999999999944e-01 -4.711299999999999599e+00
-1.621263473325516316e+02 -5.875346462077930543e-01 -1.832965421759055635e+00 -4.184903021570747228e-01 4.564115766058724155e+00 3.259000000000000230e-01 -2.268600000000000061e-01 9.855300000000000171e-01 -4.634699999999999598e+00
-1.606659448480286301e+02 -5.873914409865675923e-01 -1.833483628548799871e+00 -4.192998463470314352e-01 4.563054845302554341e+00 3.504399999999999737e-01 1.409499999999999989e-02 8.372500000000000497e-01 -4.792399999999999771e+00
-1.603583137691130105e+02 -5.872939597071277218e-01 -1.833746867672241265e+00 -4.193433060877553853e-01 4.562802720605206197e+00 3.182900000000000174e-01 -8.433100000000000318e-02 9.569900000000000073e-01 -4.788599999999999746e+00
-1.598444684504838733e+02 -5.875211454699521552e-01 -1.834108330349205618e+00 -4.202956709158558457e-01 4.563929543262464250e+00 3.200500000000000012e-01 -4.303500000000000034e-03 7.067200000000000149e-01 -4.762999999999999901e+00
-1.595744461161057188e+02 -5.865341035502951161e-01 -1.832532410977840698e+00 -4.179062373278155107e-01 4.558570520487537081e+00 4.071500000000000119e-01 -6.365700000000000178e-03 9.641899999999999915e-01 -4.680299999999999905e+00
-1.604305732670445650e+02 -5.875349302914549821e-01 -1.834876335144540960e+00 -4.198380654105855481e-01 4.564541132874844642e+00 3.932800000000000185e-01 6.977899999999999381e-02 9.371099999999999985e-01 -4.654300000000000104e+00
-1.610061138295222918e+02 -5.883898327249105220e-01 -1.835329817782174189e+00 -4.212064507371457989e-01 4.569174735480965310e+00 3.361299999999999844e-01 1.194000000000000061e-01 1.009300000000000086e+00 -4.661699999999999733e+00
-1.610800636081075936e+02 -5.895548462949020685e-01 -1.835730569880547725e+00 -4.246235793705415151e-01 4.575245698490385315e+00 3.701800000000000090e-01 1.542300000000000060e-01 8.542899999999999938e-01 -4.600500000000000256e+00
-1.622577666533525189e+02 -5.898477365504047887e-01 -1.834572979453976238e+00 -4.246283514205033693e-01 4.576743468969683093e+00 3.218400000000000150e-01 -2.784100000000000116e-02 7.138900000000000245e-01 -4.762400000000000411e+00
-1.619797154858706563e+02 -5.884708236241620316e-01 -1.831896956283154410e+00 -4.215706604074485053e-01 4.568796798063355702e+00 3.644800000000000262e-01 -2.799499999999999905e-02 7.087099999999999511e-01 -4.629699999999999704e+00
-1.617003966078991652e+02 -5.874043329737042018e-01 -1.831882894806018625e+00 -4.193213205718595571e-01 4.563253549519474817e+00 3.980699999999999794e-01 -1.755899999999999961e-01 9.058500000000000441e-01 -4.642100000000000115e+00
-1.614755892809989746e+02 -5.872259284339800267e-01 -1.833220596211786679e+00 -4.184316741146862917e-01 4.562525133809709921e+00 4.116400000000000059e-01 -4.900100000000000289e-02 8.868200000000000527e-01 -4.665499999999999758e+00
-1.613614953368960414e+02 -5.874124902331410158e-01 -1.834160233742751611e+00 -4.185460328834149646e-01 4.563744818236684431e+00 3.448700000000000099e-01 2.136399999999999966e-01 9.459199999999999831e-01 -4.627500000000000391e+00
-1.606908764876661735e+02 -5.886488629134636330e-01 -1.835831068084783801e+00 -4.227246443464371950e-01 4.570457825524897544e+00 3.580599999999999894e-01 8.303399999999999670e-02 7.824799999999999534e-01 -4.569200000000000372e+00
-1.613086740664775789e+02 -5.883742757624687014e-01 -1.833897408192167067e+00 -4.212287771137530612e-01 4.568687460818367185e+00 3.484900000000000220e-01 -3.274200000000000027e-02 9.952600000000000335e-01 -4.572799999999999976e+00
-1.614772795616527219e+02 -5.890196732591097550e-01 -1.834545476858989943e+00 -4.232410483244515298e-01 4.572086900549546584e+00 3.197699999999999987e-01 1.071700000000000014e-01 9.401699999999999502e-01 -4.627799999999999692e+00
-1.613948783798005024e+02 -5.895501792061695889e-01 -1.834700359893913557e+00 -4.248913254594723909e-01 4.574919184525898963e+00 3.451600000000000223e-01 7.637199999999999545e-02 9.333900000000000530e-01 -4.591999999999999638e+00
-1.620038019851817808e+02 -5.899389138781072628e-01 -1.834465243724743733e+00 -4.254067068553522013e-01 4.577070981447823428e+00 3.383900000000000241e-01 -6.109300000000000147e-02 7.494699999999999696e-01 -4.661800000000000388e+00
-1.621157830784686666e+02 -5.886559514772198298e-01 -1.832059697202359727e+00 -4.218753898835836402e-01 4.569822271584848217e+00 3.456000000000000183e-01 -1.234800000000000064e-01 8.085599999999999454e-01 -4.664799999999999613e+00
-1.616260242591506540e+02 -5.877516725977531831e-01 -1.832076653689494350e+00 -4.202232380146491142e-01 4.564978981111625700e+00 3.311200000000000254e-01 -1.173899999999999944e-01 8.002799999999999914e-01 -4.631800000000000139e+00
-1.606194621300601284e+02 -5.868715543573485016e-01 -1.832316319160090190e+00 -4.185070043319412125e-01 4.560282472145374300e+00 3.513999999999999901e-01 1.687200000000000089e-01 1.002899999999999903e+00 -4.626800000000000246e+00
-1.602408392637025827e+02 -5.883738834564592457e-01 -1.835795914391944006e+00 -4.227377674838321830e-01 4.569008482957763739e+00 4.059800000000000075e-01 -1.898600000000000287e-01 7.846600000000000241e-01 -4.626900000000000013e+00
-1.613809335644100429e+02 -5.873385878976457031e-01 -1.832777659682005345e+00 -4.177269445935347658e-01 4.563153198897361484e+00 3.929199999999999915e-01 2.133599999999999941e-01 7.235599999999999810e-01 -4.711999999999999744e+00
-1.611747193246965253e+02 -5.874824830363358785e-01 -1.833882519569317138e+00 -4.195318020612484045e-01 4.564137733359086901e+00 3.192900000000000182e-01 1.338300000000000045e-01 1.010199999999999987e+00 -4.686600000000000321e+00
-1.604884653794233600e+02 -5.887648772698994559e-01 -1.835713820179841749e+00 -4.234385771068009952e-01 4.570955584580850051e+00 3.485599999999999810e-01 -1.611399999999999777e-01 8.905699999999999728e-01 -4.615000000000000213e+00
-1.611286591768921426e+02 -5.882296771785202605e-01 -1.833373618168854025e+00 -4.206960118215838929e-01 4.567710914465864747e+00 3.380400000000000071e-01 1.535499999999999921e-01 7.434199999999999697e-01 -4.721499999999999808e+00
-1.608603271231677354e+02 -5.879375444794495698e-01 -1.833346529146724579e+00 -4.211503791500941229e-01 4.566218635811657656e+00 3.316500000000000004e-01 1.772100000000000064e-01 9.708099999999999508e-01 -4.784600000000000186e+00
-1.607770808009881875e+02 -5.890992031566710807e-01 -1.835360215387159100e+00 -4.243866811760068636e-01 4.572773877942718279e+00 4.140800000000000036e-01 -2.360800000000000121e-01 8.962099999999999511e-01 -4.761899999999999800e+00
