5.630133892699453099e+03 -6.795636258686812425e-01 6.150075925469793842e-02 -9.732235704831120771e+00 1.254635392957417217e+01 3.808799999999999963e-01 1.948899999999999799e-01 8.284299999999999997e-01 -4.674100000000000144e+00
5.630978300131017932e+03 -6.802994173492367125e-01 4.766845317813302868e-02 -9.735925181173053389e+00 1.255191701382579339e+01 3.619600000000000040e-01 -1.161200000000000010e-01 7.810099999999999820e-01 -4.613000000000000433e+00
5.632114241359338848e+03 -6.806934029187421409e-01 5.864728101786987474e-02 -9.735047805701494639e+00 1.255276393867451112e+01 3.551300000000000012e-01 6.411699999999999344e-02 7.448200000000000376e-01 -4.773600000000000065e+00
5.636208259565645676e+03 -6.810473939897221385e-01 6.111253712147439454e-02 -9.735225734992930313e+00 1.255276180513166651e+01 3.875100000000000211e-01 1.782199999999999895e-01 1.009400000000000075e+00 -4.623899999999999899e+00
5.642032662974901541e+03 -6.819467813036339532e-01 3.278330046309229501e-02 -9.742317001236237672e+00 1.256429404495477797e+01 3.396700000000000275e-01 1.093100000000000044e-01 9.809999999999999831e-01 -4.761599999999999611e+00
5.644970449982388345e+03 -6.828384963506404226e-01 1.677137657691691458e-02 -9.749410312643815857e+00 1.256696955058629861e+01 3.805899999999999839e-01 -2.477900000000000102e-01 9.323200000000000376e-01 -4.684400000000000119e+00
5.652597458476572683e+03 -6.832508754917719918e-01 2.870940103581755276e-02 -9.754497999624570426e+00 1.258197334154845848e+01 3.664299999999999780e-01 -2.485199999999999909e-01 9.162299999999999889e-01 -4.597199999999999953e+00
5.664329122060394184e+03 -6.834211135773872181e-01 4.022390588746631301e-02 -9.756445677730427590e+00 1.259266770945327529e+01 3.598700000000000232e-01 -2.265500000000000014e-01 8.063399999999999457e-01 -4.651399999999999757e+00
5.676472758540183349e+03 -6.833158111196284690e-01 5.933802523386819128e-02 -9.753478826097003562e+00 1.260027660191296839e+01 3.891999999999999904e-01 -1.102899999999999991e-01 1.012799999999999923e+00 -4.568699999999999761e+00
5.688266150381147781e+03 -6.836074373719327468e-01 5.139146188459883802e-02 -9.755282660982583565e+00 1.261675494011110921e+01 3.779899999999999927e-01 -2.441800000000000082e-01 9.358499999999999597e-01 -4.682699999999999640e+00
5.697458669085328438e+03 -6.837770047749144320e-01 6.135725593541609124e-02 -9.756124586940138954e+00 1.263039331045830238e+01 3.860199999999999743e-01 1.287099999999999911e-01 7.807500000000000551e-01 -4.614099999999999646e+00
5.709629376466207759e+03 -6.839343972166541663e-01 6.252992884711401633e-02 -9.756179124653987955e+00 1.264528259998767368e+01 3.823900000000000077e-01 -6.196799999999999531e-02 7.622999999999999776e-01 -4.596700000000000230e+00
5.722626842371672865e+03 -6.838776201164652457e-01 7.713935124601853377e-02 -9.752268088849540106e+00 1.265907911773552641e+01 3.196599999999999997e-01 1.379199999999999871e-01 8.424800000000000066e-01 -4.629100000000000215e+00
5.739356553602350687e+03 -6.839212330355177727e-01 7.156283823627124230e-02 -9.749702089412911832e+00 1.265935533157475135e+01 3.252399999999999736e-01 -1.467100000000000071e-01 1.022399999999999975e+00 -4.623000000000000220e+00
5.758111749268487074e+03 -6.839844564991756082e-01 6.887692162726224976e-02 -9.748507031758180119e+00 1.266619401116724219e+01 3.512899999999999912e-01 -2.879500000000000115e-02 8.855600000000000138e-01 -4.735199999999999854e+00
5.779369379031321841e+03 -6.839534111644320902e-01 7.327017038292846229e-02 -9.746893397149651861e+00 1.268085192636111458e+01 4.006600000000000161e-01 -7.194599999999999607e-02 9.570199999999999818e-01 -4.694899999999999629e+00
5.802587021264932446e+03 -6.840259576556939614e-01 7.422298408663223490e-02 -9.746073286277637138e+00 1.270858043207631738e+01 4.025699999999999834e-01 -2.223800000000000082e-02 9.440100000000000158e-01 -4.726799999999999891e+00
5.825831575935820183e+03 -6.841373687048295515e-01 7.485824491904187472e-02 -9.742891692395929226e+00 1.273593301300299530e+01 3.194000000000000172e-01 -8.029999999999999638e-02 8.864600000000000257e-01 -4.690100000000000158e+00
5.848486698050111045e+03 -6.839194772230481334e-01 8.524291072902735744e-02 -9.736748700652183786e+00 1.274262253961858882e+01 3.492500000000000049e-01 2.132400000000000129e-01 7.327599999999999669e-01 -4.750399999999999956e+00
5.873586811129522175e+03 -6.836385296840526982e-01 9.182096149468653434e-02 -9.729964209049279944e+00 1.275759609433919728e+01 3.945600000000000218e-01 -2.317599999999999938e-01 7.666699999999999626e-01 -4.785999999999999588e+00
5.900274758008340541e+03 -6.830643943837849674e-01 1.209364324644885552e-01 -9.715350146901828410e+00 1.278245078415080016e+01 3.692400000000000126e-01 1.287699999999999956e-01 7.159100000000000463e-01 -4.644099999999999895e+00
5.926980400012748760e+03 -6.825873628001288829e-01 1.300583246386464997e-01 -9.699664418677230060e+00 1.279742930023612146e+01 3.483800000000000230e-01 4.664100000000000190e-02 9.180099999999999927e-01 -4.589699999999999669e+00
5.953521662223615749e+03 -6.823512293531249773e-01 1.265206870411516860e-01 -9.686794881651545452e+00 1.280927959786122194e+01 3.651200000000000001e-01 4.142900000000000055e-02 9.269899999999999807e-01 -4.570999999999999730e+00
5.979465198938429239e+03 -6.822096151272297737e-01 1.246461422187734314e-01 -9.676291599685516331e+00 1.282683599536627561e+01 4.010199999999999876e-01 -3.104299999999999941e-03 9.754199999999999537e-01 -4.650900000000000034e+00
6.007094975479440109e+03 -6.821789320837039483e-01 1.229559862698309525e-01 -9.665932160939764373e+00 1.285436174040284563e+01 3.533700000000000174e-01 -9.114899999999999392e-02 9.615200000000000413e-01 -4.751299999999999635e+00
6.037271107003502948e+03 -6.819419876032097871e-01 1.290797078659152997e-01 -9.650677962376001062e+00 1.286977610769764091e+01 3.878800000000000026e-01 -1.634700000000000042e-01 8.405799999999999939e-01 -4.679899999999999949e+00
6.067184848866763787e+03 -6.813571390303485575e-01 1.494745492639282802e-01 -9.630239272389399474e+00 1.289124458808396589e+01 3.558200000000000252e-01 1.159899999999999959e-01 7.054599999999999760e-01 -4.663499999999999979e+00
6.094649638169623358e+03 -6.807047392096344796e-01 1.630968249499272216e-01 -9.606492188336392957e+00 1.290097363706420985e+01 3.493399999999999839e-01 -1.178099999999999981e-01 7.677399999999999780e-01 -4.793400000000000105e+00
6.121997375537235712e+03 -6.799156270857967810e-01 1.833242856582460445e-01 -9.576941609808352851e+00 1.290814592942918893e+01 3.584499999999999909e-01 1.904000000000000137e-01 6.984700000000000353e-01 -4.601099999999999746e+00
6.148148711129875664e+03 -6.792530010987384292e-01 1.892606458259853686e-01 -9.549211909201469339e+00 1.291478248801585416e+01 3.207300000000000151e-01 1.487400000000000111e-01 9.271000000000000352e-01 -4.753599999999999604e+00
6.175105571096392850e+03 -6.789644824342306872e-01 1.784035958063892868e-01 -9.529112034762160732e+00 1.291528027827535752e+01 3.961700000000000221e-01 -7.664799999999999391e-02 7.606899999999999773e-01 -4.574099999999999611e+00
6.200489783378748143e+03 -6.783301608184585385e-01 1.967432385884524959e-01 -9.501980885564776713e+00 1.293172626619132259e+01 3.709000000000000075e-01 2.285000000000000087e-01 7.585699999999999665e-01 -4.750300000000000189e+00
6.226107888246515358e+03 -6.779183151796802642e-01 1.956186693696772561e-01 -9.478353102760816995e+00 1.293974832487844218e+01 3.958800000000000097e-01 -7.618900000000000672e-02 8.720900000000000318e-01 -4.553700000000000081e+00
6.250014795237812905e+03 -6.774669704978107942e-01 2.021849914675966642e-01 -9.453814540135564215e+00 1.295269261902446267e+01 3.219199999999999839e-01 -2.394900000000000084e-01 9.237199999999999855e-01 -4.747600000000000264e+00
6.273021099568479258e+03 -6.768420219519099001e-01 2.129601928339742156e-01 -9.425100433793694776e+00 1.294624066064937118e+01 3.756099999999999994e-01 -5.072499999999999232e-02 8.024999999999999911e-01 -4.614799999999999791e+00
6.293121230422004373e+03 -6.762045458238078455e-01 2.216504441870059128e-01 -9.397656374463100093e+00 1.295043666464712295e+01 3.849400000000000044e-01 -5.563300000000000189e-02 7.927199999999999802e-01 -4.683799999999999741e+00
6.312828265381077472e+03 -6.755959980364637518e-01 2.301017279736377596e-01 -9.367109119214454438e+00 1.295405549654996769e+01 3.405199999999999894e-01 2.102199999999999902e-01 8.346400000000000485e-01 -4.738500000000000156e+00
6.331410946778027210e+03 -6.752601578823153039e-01 2.191480440711875977e-01 -9.345945759355076987e+00 1.294637305731903076e+01 3.501099999999999768e-01 -3.800699999999999912e-02 8.532600000000000184e-01 -4.558099999999999596e+00
6.349170355854237641e+03 -6.747684073724515841e-01 2.221980663461999017e-01 -9.324178394314813545e+00 1.294125489475930557e+01 3.813599999999999768e-01 2.407100000000000073e-01 8.597399999999999487e-01 -4.723200000000000287e+00
6.368061883219323136e+03 -6.746021685464542728e-01 2.087968195039311414e-01 -9.311644264229304468e+00 1.294460278622315563e+01 3.896000000000000019e-01 -1.925999999999999934e-01 9.892999999999999572e-01 -4.787499999999999645e+00
6.386533798412206124e+03 -6.743424771869973577e-01 2.111509666746887171e-01 -9.297026793474737261e+00 1.295031078951975978e+01 3.372200000000000197e-01 -2.462899999999999812e-01 8.031300000000000106e-01 -4.608100000000000307e+00
6.402416203644104826e+03 -6.735864916700592397e-01 2.308563433477295312e-01 -9.273416053706352358e+00 1.293829517547800556e+01 3.323400000000000243e-01 -2.339499999999999913e-01 7.883999999999999897e-01 -4.736600000000000144e+00
6.416742282964400147e+03 -6.727263717357760964e-01 2.471545000388808144e-01 -9.246442382157711748e+00 1.292304936976923457e+01 4.046899999999999942e-01 1.709100000000000064e-01 8.629900000000000349e-01 -4.706000000000000405e+00
6.431288732624881050e+03 -6.724163273927200590e-01 2.316823775845539279e-01 -9.234355461325771230e+00 1.292493662298025292e+01 3.545499999999999763e-01 -1.659499999999999864e-01 8.037199999999999900e-01 -4.609600000000000364e+00
6.438953098962568220e+03 -6.718803807362410119e-01 2.427044302499167527e-01 -9.214473056020437980e+00 1.291135671248707872e+01 3.360199999999999854e-01 -7.975200000000000344e-02 9.004299999999999526e-01 -4.765200000000000102e+00
6.450884367524641675e+03 -6.714667836709573567e-01 2.384048751325748283e-01 -9.200342334361979013e+00 1.289434032364691518e+01 3.438999999999999835e-01 2.059300000000000019e-01 7.486399999999999721e-01 -4.646600000000000286e+00
6.461195185152823797e+03 -6.710926598614086469e-01 2.310246416522000190e-01 -9.192868622400300893e+00 1.287778967901871141e+01 3.492999999999999994e-01 2.161200000000000343e-01 8.900400000000000533e-01 -4.716000000000000192e+00
6.473887080008919838e+03 -6.709999665753551001e-01 2.116863625862994425e-01 -9.196157928266860182e+00 1.286548290463649202e+01 3.865700000000000247e-01 -3.942400000000000071e-02 7.854700000000000015e-01 -4.761899999999999800e+00
6.483709829098437694e+03 -6.706589689499623530e-01 2.187705812943203376e-01 -9.193898703470637201e+00 1.286116349059195585e+01 3.461099999999999732e-01 3.562599999999999795e-02 8.299600000000000311e-01 -4.794800000000000395e+00
6.495566091456516915e+03 -6.703387719979387871e-01 2.154870971415661640e-01 -9.194619964736297391e+00 1.284592997908253409e+01 4.001299999999999857e-01 -1.471699999999999953e-01 7.219700000000000006e-01 -4.558399999999999785e+00
6.501939928515345855e+03 -6.697854209897280420e-01 2.309610031288385767e-01 -9.189276632221872632e+00 1.284037896085429331e+01 3.678100000000000258e-01 -2.423800000000000121e-01 9.094999999999999751e-01 -4.594199999999999839e+00
6.508319258986297427e+03 -6.693939723042338086e-01 2.322690048338179325e-01 -9.185354688874657114e+00 1.282568736142641264e+01 3.455400000000000138e-01 -8.444100000000000217e-02 9.954699999999999660e-01 -4.748499999999999943e+00
6.513646917963223132e+03 -6.692838239372231879e-01 2.173957100280347332e-01 -9.189902452488299289e+00 1.280659053818695270e+01 3.353800000000000114e-01 2.259200000000000097e-01 8.115200000000000191e-01 -4.735999999999999766e+00
6.519089199096955781e+03 -6.691828051398019950e-01 2.028373251045068049e-01 -9.199008205536930660e+00 1.278507997981122557e+01 3.235000000000000098e-01 2.075400000000000023e-01 7.865199999999999969e-01 -4.610100000000000087e+00
6.525804261562686406e+03 -6.690414735179662786e-01 1.926614554285923653e-01 -9.211318049274233033e+00 1.276260796200021908e+01 3.711900000000000199e-01 -1.202799999999999980e-01 7.087700000000000111e-01 -4.786400000000000432e+00
6.534164284031781790e+03 -6.685789447328805979e-01 2.082942509378399309e-01 -9.214974802987853764e+00 1.275128514481402142e+01 3.186599999999999988e-01 -1.334100000000000008e-01 7.400900000000000256e-01 -4.569499999999999673e+00
6.540469242153984851e+03 -6.680151232125567384e-01 2.171382867728939570e-01 -9.215041611687320611e+00 1.272402007424795300e+01 3.998499999999999832e-01 -2.436699999999999700e-01 1.019600000000000062e+00 -4.695800000000000196e+00
6.546409416582680024e+03 -6.678967025998651108e-01 2.066154940907668214e-01 -9.226866751492782015e+00 1.271871531444934789e+01 3.531799999999999939e-01 1.819500000000000006e-01 9.740499999999999714e-01 -4.741500000000000270e+00
6.548697528374657850e+03 -6.681553540102023181e-01 1.779152955038624806e-01 -9.247248858601263777e+00 1.270156528079745861e+01 3.923800000000000066e-01 -1.814599999999999547e-02 8.326799999999999757e-01 -4.708099999999999952e+00
6.549477064683490426e+03 -6.682106725394764135e-01 1.769270114656003035e-01 -9.263924446332236329e+00 1.269425119949377390e+01 4.076099999999999723e-01 -2.048099999999999921e-01 1.024000000000000021e+00 -4.625099999999999767e+00
6.554999422863176733e+03 -6.683517251505726176e-01 1.686454217918311460e-01 -9.282582479961643429e+00 1.269168550306095966e+01 3.700200000000000156e-01 -1.326700000000000101e-01 8.861200000000000188e-01 -4.560200000000000031e+00
6.556689809159101060e+03 -6.683324209893513057e-01 1.685521998850468273e-01 -9.298052102495113047e+00 1.267717232554142726e+01 3.726900000000000213e-01 -2.181699999999999751e-01 7.248799999999999688e-01 -4.599099999999999966e+00
6.555264163070512950e+03 -6.679752990796798962e-01 1.859297558845045550e-01 -9.301752486379815110e+00 1.266046271441932980e+01 3.163799999999999946e-01 1.489399999999999891e-01 7.991599999999999815e-01 -4.552299999999999791e+00
6.553634204307946675e+03 -6.678794901737025169e-01 1.721999771040051141e-01 -9.312686616285256846e+00 1.263020052711530816e+01 4.038499999999999868e-01 1.010500000000000009e-01 8.616099999999999870e-01 -4.558300000000000018e+00
6.552487031957003637e+03 -6.680561733017130743e-01 1.576077696752706814e-01 -9.330774730804936468e+00 1.262366837561246946e+01 3.624100000000000099e-01 1.109099999999999947e-01 7.134500000000000286e-01 -4.724199999999999733e+00
6.548320807074034747e+03 -6.681275560856825280e-01 1.572578611899969614e-01 -9.342389218690652086e+00 1.260521293357633077e+01 3.802900000000000169e-01 4.738300000000000151e-02 9.328300000000000480e-01 -4.600699999999999790e+00
6.547115320040549705e+03 -6.684234292196360450e-01 1.401866980567719190e-01 -9.361045207155790138e+00 1.259395853017712774e+01 4.039300000000000113e-01 2.281700000000000117e-01 9.198600000000000110e-01 -4.622499999999999609e+00
6.544978382724509174e+03 -6.689660915800648144e-01 1.162238473045826559e-01 -9.383657906760724643e+00 1.258979528990860963e+01 4.131000000000000227e-01 -3.194299999999999917e-02 9.407600000000000406e-01 -4.589000000000000412e+00
6.539861269331470794e+03 -6.694651217337667104e-01 1.084932917660772211e-01 -9.404780363334715787e+00 1.258871629449514629e+01 3.889099999999999779e-01 1.968499999999999972e-01 9.533899999999999597e-01 -4.620599999999999596e+00
6.536277451776133603e+03 -6.700723302695614780e-01 8.739997104722597998e-02 -9.424186927086712018e+00 1.258363642064352028e+01 3.633899999999999908e-01 -1.998999999999999944e-01 7.254300000000000193e-01 -4.569099999999999717e+00
6.531801799891055452e+03 -6.699810328826922845e-01 1.110881641878766896e-01 -9.433978491887003770e+00 1.256998570149076144e+01 3.606300000000000061e-01 -6.166599999999999859e-02 8.827899999999999636e-01 -4.625200000000000422e+00
6.530401824939890503e+03 -6.700104693611909079e-01 1.082487151178050805e-01 -9.445601842151221561e+00 1.255665120303088678e+01 3.537699999999999734e-01 -1.580600000000000060e-02 8.788200000000000456e-01 -4.793199999999999683e+00
6.525581038873898251e+03 -6.701576703543999924e-01 1.039124683335616306e-01 -9.456961366224692966e+00 1.254219106764871761e+01 3.727599999999999802e-01 1.424700000000000133e-01 9.357499999999999707e-01 -4.602000000000000313e+00
6.520932978362174254e+03 -6.705451579328810530e-01 8.552158128969337969e-02 -9.471470443272982820e+00 1.253433713564812280e+01 3.300899999999999945e-01 2.040200000000000069e-01 7.238999999999999879e-01 -4.595799999999999663e+00
6.513789746678433403e+03 -6.707148209815897433e-01 8.496377489889729573e-02 -9.481090214274647821e+00 1.251593017222991833e+01 3.809500000000000108e-01 7.412499999999999645e-02 9.146600000000000286e-01 -4.600699999999999790e+00
6.512988342363648371e+03 -6.710442607984726804e-01 7.400753201439483342e-02 -9.493404148340488291e+00 1.251354380260844934e+01 3.938599999999999879e-01 -2.282099999999999962e-01 9.848999999999999977e-01 -4.685100000000000264e+00
6.509207078899487897e+03 -6.713571561239936036e-01 7.578836381222113505e-02 -9.504082632712261614e+00 1.251405158190492628e+01 3.670800000000000174e-01 1.228000000000000203e-01 8.582400000000000029e-01 -4.584800000000000431e+00
6.503226549020193488e+03 -6.716537504584342289e-01 6.756764689333263907e-02 -9.514179608710112035e+00 1.250597946882051303e+01 3.285299999999999887e-01 2.160799999999999943e-01 9.327199999999999935e-01 -4.588000000000000078e+00
6.496235336952715443e+03 -6.721104665197814576e-01 4.873003654321168832e-02 -9.522367764723220773e+00 1.249180824322264627e+01 3.432700000000000196e-01 -2.299499999999999877e-01 7.540099999999999580e-01 -4.580400000000000027e+00
6.490779322288674848e+03 -6.719748529271303283e-01 7.304218188346510432e-02 -9.525322345371028732e+00 1.248016476273789621e+01 3.184699999999999753e-01 -2.272200000000000053e-01 8.320600000000000218e-01 -4.722500000000000142e+00
6.488188333332118418e+03 -6.717350939258018849e-01 8.541484072014784990e-02 -9.524731974618607211e+00 1.246146661167611747e+01 3.616400000000000170e-01 1.449499999999999955e-01 8.769000000000000128e-01 -4.592900000000000205e+00
6.482805951519040718e+03 -6.719003959521043789e-01 6.984078548073735515e-02 -9.530896781447893318e+00 1.245267906745987219e+01 3.512500000000000067e-01 1.119099999999999956e-01 9.661300000000000443e-01 -4.738299999999999734e+00
6.473025670730939055e+03 -6.723951394862639486e-01 5.118406802099585012e-02 -9.537568789015981707e+00 1.244311375131603370e+01 3.209000000000000186e-01 -1.749699999999999867e-01 1.023900000000000032e+00 -4.788800000000000168e+00
6.462974733753214423e+03 -6.727857173200562091e-01 4.654883390948927335e-02 -9.542595121068654151e+00 1.242832935252554094e+01 3.556799999999999962e-01 1.474999999999999922e-01 7.701900000000000412e-01 -4.635100000000000442e+00
6.455531582896039254e+03 -6.729686874900622229e-01 4.455004598501832724e-02 -9.546504793430255376e+00 1.241964133203728871e+01 3.193699999999999872e-01 1.480099999999999749e-01 8.787599999999999856e-01 -4.555900000000000283e+00
6.446459529701704923e+03 -6.732798301208471337e-01 3.177026990521065325e-02 -9.549300532986475076e+00 1.240214358160756447e+01 3.885199999999999765e-01 -1.702399999999999747e-01 7.458099999999999730e-01 -4.580599999999999561e+00
6.434431334108414376e+03 -6.732850417032651968e-01 4.989182085703552233e-02 -9.549730699204465267e+00 1.239852078685366088e+01 3.701499999999999790e-01 1.870100000000000096e-01 7.057400000000000340e-01 -4.556400000000000006e+00
6.418614849821997268e+03 -6.734295168460986414e-01 4.668515786245769350e-02 -9.551163677635866378e+00 1.238557004917422333e+01 3.206100000000000061e-01 1.746999999999999942e-02 8.914100000000000357e-01 -4.564700000000000202e+00
6.399439355307144069e+03 -6.737669930177646593e-01 3.636816291118879357e-02 -9.552054687535886046e+00 1.236050866703647699e+01 3.674100000000000144e-01 1.740400000000000003e-01 9.500499999999999501e-01 -4.588899999999999757e+00
6.378290194023112235e+03 -6.744473869160031443e-01 1.216715235208587487e-02 -9.555446933337336191e+00 1.234817685180405711e+01 4.024699999999999944e-01 3.653300000000000297e-02 7.725600000000000245e-01 -4.676199999999999690e+00
6.351726694057399072e+03 -6.750051454484101709e-01 1.394364163491431524e-02 -9.559705647067575640e+00 1.234051751880311798e+01 3.736800000000000122e-01 2.291700000000000126e-01 7.819199999999999484e-01 -4.733600000000000030e+00
6.325557187947736566e+03 -6.756027568602550604e-01 1.158575134351717481e-03 -9.560275566177306672e+00 1.232237505619093554e+01 4.034300000000000108e-01 -1.178199999999999942e-01 9.092200000000000282e-01 -4.711599999999999788e+00
6.294521311015711035e+03 -6.762335012201526885e-01 -2.984716487104730788e-03 -9.561596742295314755e+00 1.230921550434384315e+01 3.761300000000000199e-01 2.135100000000000053e-01 7.070699999999999763e-01 -4.764599999999999724e+00
6.256422543552250318e+03 -6.768283884725960764e-01 -1.005590724625233905e-02 -9.561500619574655246e+00 1.228323907805389936e+01 3.901000000000000023e-01 -3.044300000000000131e-02 9.102200000000000291e-01 -4.652999999999999581e+00
6.213650202903453646e+03 -6.776155331479771782e-01 -2.291978401272608962e-02 -9.561561974502735595e+00 1.225866328558696239e+01 3.887399999999999745e-01 -2.198900000000000299e-01 7.228900000000000325e-01 -4.658800000000000274e+00
6.166489259823228167e+03 -6.780282031366674511e-01 -9.202457652466033283e-03 -9.555626226071618490e+00 1.222626922482874612e+01 3.915799999999999836e-01 1.569800000000000084e-01 9.851100000000000412e-01 -4.770699999999999719e+00
6.112158885709133756e+03 -6.791412433470533916e-01 -4.662150550925181491e-02 -9.552164444685008249e+00 1.219138961396013343e+01 3.901700000000000168e-01 3.442300000000000221e-02 8.029699999999999616e-01 -4.680200000000000138e+00
6.045998871157250505e+03 -6.801950440817889909e-01 -5.885280643584808735e-02 -9.544039688764247131e+00 1.214836578249968468e+01 3.778299999999999992e-01 -1.094099999999999934e-01 6.985500000000000043e-01 -4.606399999999999828e+00
5.972862064744715099e+03 -6.809539778122073450e-01 -5.726143624103094409e-02 -9.529765123885511002e+00 1.209229197046377102e+01 3.528000000000000025e-01 1.688500000000000001e-01 9.357699999999999907e-01 -4.791699999999999626e+00
5.887301352191549995e+03 -6.823547554570306151e-01 -9.999383229799527206e-02 -9.507466697856635562e+00 1.202201785892073715e+01 3.658600000000000185e-01 4.491300000000000153e-02 8.275799999999999823e-01 -4.562700000000000422e+00
5.783326550531292924e+03 -6.838500116338964707e-01 -1.280589962251461045e-01 -9.474102569687655517e+00 1.194011658635046658e+01 4.039800000000000058e-01 1.814300000000000079e-01 9.988399999999999501e-01 -4.567700000000000315e+00
5.654237598539011742e+03 -6.861071000822941413e-01 -1.863593925564122900e-01 -9.424724123568131162e+00 1.185102089809709547e+01 3.991199999999999748e-01 5.823200000000000598e-02 9.288499999999999535e-01 -4.772199999999999775e+00
5.494301962200024718e+03 -6.887192275829190358e-01 -2.354959061443895052e-01 -9.350838474008819290e+00 1.173375426896964591e+01 4.117299999999999849e-01 -2.482600000000000084e-01 8.287200000000000122e-01 -4.634199999999999875e+00
5.295294286874169302e+03 -6.912782439096879505e-01 -2.692917875982427933e-01 -9.245444341994261350e+00 1.157653511156375536e+01 4.036500000000000088e-01 1.154799999999999750e-02 6.933599999999999763e-01 -4.570400000000000240e+00
5.030465154929175696e+03 -6.943003208329218134e-01 -3.263044860669749858e-01 -9.081234012478489603e+00 1.135368209157745412e+01 3.312300000000000244e-01 9.734600000000000197e-02 7.626199999999999646e-01 -4.758000000000000007e+00
4.670049357914201209e+03 -6.982369628315496790e-01 -4.211442898676598379e-01 -8.797214551456262299e+00 1.102047796080213615e+01 4.079599999999999893e-01 1.978199999999999958e-01 9.321599999999999886e-01 -4.604099999999999859e+00
4.164995822819008026e+03 -7.038424999587891140e-01 -5.733255308617360990e-01 -8.317606487254833425e+00 1.056696841181818591e+01 4.028399999999999759e-01 -8.687399999999999636e-03 8.599499999999999922e-01 -4.774600000000000399e+00
3.445548674286721507e+03 -7.103455622146264137e-01 -7.535682330134783058e-01 -7.488295102913436807e+00 9.880169003705566055e+00 3.446299999999999919e-01 2.215499999999999969e-01 8.524000000000000465e-01 -4.724999999999999645e+00
2.440996711463681095e+03 -7.161951187526368612e-01 -1.009924521879970616e+00 -6.024210063836101803e+00 8.829678970782556036e+00 3.785399999999999876e-01 1.318100000000000105e-01 8.474300000000000166e-01 -4.609200000000000408e+00
1.212055766202302948e+03 -7.154642864766032062e-01 -1.308040347740313747e+00 -3.834723664893791018e+00 7.399922997834939231e+00 3.516599999999999726e-01 2.528599999999999945e-02 9.975600000000000023e-01 -4.778699999999999726e+00
