7.760938712065684740e+03 -6.601118700799361028e-01 2.154357882590021978e-01 -8.695323104113702684e+00 1.252713275238049029e+01 3.474599999999999911e-01 6.307300000000000406e-02 7.322699999999999765e-01 -4.635200000000000209e+00
7.743597700272457587e+03 -6.589130962104715605e-01 2.148358491334054765e-01 -8.683480239551240487e+00 1.249876164267278611e+01 3.387899999999999801e-01 1.581199999999999828e-01 7.898399999999999865e-01 -4.628300000000000303e+00
7.725504513588473856e+03 -6.580171352329888812e-01 2.023330763986842806e-01 -8.675678619585038831e+00 1.246729379693825734e+01 3.646900000000000142e-01 -2.034799999999999942e-01 9.123799999999999688e-01 -4.609399999999999942e+00
7.705176353310553168e+03 -6.573132435575665955e-01 1.989623283731160319e-01 -8.670058508172825640e+00 1.244112901040876729e+01 3.156200000000000117e-01 -1.675099999999999922e-01 7.574199999999999822e-01 -4.684099999999999930e+00
7.677430818955419454e+03 -6.565293637305804619e-01 2.043740584476768096e-01 -8.655925059628675200e+00 1.239872619983418467e+01 3.778000000000000247e-01 -1.401600000000000068e-01 8.713600000000000234e-01 -4.706699999999999662e+00
7.648574347640851556e+03 -6.560651760998257309e-01 1.948010358315094281e-01 -8.649478701851640139e+00 1.236734547441586862e+01 3.755200000000000204e-01 -5.708300000000000179e-02 9.728799999999999670e-01 -4.568200000000000038e+00
7.612982530492710794e+03 -6.560378533390501810e-01 1.706821517948882705e-01 -8.649790248542007731e+00 1.233105939466009282e+01 3.993999999999999773e-01 2.494499999999999773e-01 7.687399999999999789e-01 -4.730999999999999872e+00
7.569953055899518404e+03 -6.562336698398899548e-01 1.479245945134880225e-01 -8.651629532941587541e+00 1.229492920784837118e+01 3.908300000000000107e-01 2.141500000000000070e-01 9.363299999999999956e-01 -4.760699999999999932e+00
7.521987539228282003e+03 -6.568842197348527812e-01 1.124499691367133875e-01 -8.655076316456888463e+00 1.225395838286531713e+01 3.594700000000000117e-01 -2.221399999999999764e-01 9.941499999999999782e-01 -4.770699999999999719e+00
7.466585632822483603e+03 -6.575672312611196002e-01 9.715165067551499722e-02 -8.655105630478082901e+00 1.220144701791441122e+01 3.692799999999999971e-01 1.547000000000000042e-01 7.476199999999999513e-01 -4.742700000000000138e+00
7.401550816973050132e+03 -6.581802026369144576e-01 7.796177964449649278e-02 -8.651527274728120886e+00 1.214063110852328187e+01 4.127399999999999958e-01 -1.816399999999999959e-01 8.257700000000000040e-01 -4.680900000000000283e+00
7.322692252084998472e+03 -6.589611790612360798e-01 6.677140282635961321e-02 -8.645215897792862592e+00 1.207889197964942340e+01 3.899799999999999933e-01 -2.033800000000000052e-01 8.435300000000000020e-01 -4.662600000000000300e+00
7.225861672507302501e+03 -6.599119783313261989e-01 4.871566488643306464e-02 -8.629727187059547333e+00 1.199498959210815663e+01 3.384800000000000031e-01 7.089600000000000068e-02 9.730100000000000415e-01 -4.766799999999999926e+00
7.104354474385774665e+03 -6.614789381545118641e-01 -3.467459404366437462e-03 -8.601274861744155231e+00 1.188070546085471157e+01 4.083700000000000108e-01 -1.213899999999999979e-01 8.941000000000000059e-01 -4.564199999999999591e+00
6.951969757500934065e+03 -6.634022234385309469e-01 -4.405644587456932632e-02 -8.559910732674845590e+00 1.175685319733689305e+01 3.449699999999999989e-01 -2.351399999999999879e-01 8.187999999999999723e-01 -4.584999999999999964e+00
6.755313315385205897e+03 -6.655196342492113448e-01 -8.395721520432650187e-02 -8.478595001324933378e+00 1.157679803268997532e+01 4.050900000000000056e-01 2.081800000000000039e-01 8.550499999999999767e-01 -4.747399999999999842e+00
6.489891713660565983e+03 -6.686287980336099723e-01 -1.741469608914138489e-01 -8.344343601469651261e+00 1.134715493264288000e+01 3.957200000000000162e-01 2.038800000000000057e-01 7.811000000000000165e-01 -4.596599999999999575e+00
6.109339603221829748e+03 -6.727009073556226015e-01 -2.836049496659096003e-01 -8.106181495416524996e+00 1.101412654027046756e+01 3.173199999999999910e-01 -1.721300000000000052e-01 9.199899999999999745e-01 -4.594699999999999562e+00
5.541591525073718913e+03 -6.778408558800004258e-01 -4.271028408040042912e-01 -7.657518470914131292e+00 1.049603200489133670e+01 3.693600000000000216e-01 2.474200000000000010e-01 9.613500000000000378e-01 -4.609099999999999753e+00
4.653761496610572067e+03 -6.846560592868750073e-01 -6.686395993361153867e-01 -6.805322039259262823e+00 9.707511764305623458e+00 3.838699999999999890e-01 4.964600000000000263e-02 7.564400000000000013e-01 -4.791699999999999626e+00
3.265640694952669037e+03 -6.903846807335903835e-01 -9.725538717405604050e-01 -5.253418328176862495e+00 8.468101949746868584e+00 4.006600000000000161e-01 -8.217900000000000205e-02 9.810200000000000031e-01 -4.591300000000000381e+00
1.519868550288400911e+03 -6.875157637965705337e-01 -1.348093534823042505e+00 -3.036460430616676476e+00 6.848911211747041428e+00 3.449900000000000189e-01 -5.855699999999999794e-02 7.871599999999999708e-01 -4.645599999999999952e+00
2.955813702359509989e+02 -6.678011219754018679e-01 -1.625381521428309606e+00 -1.344064245265495838e+00 5.545840909621453818e+00 3.185000000000000053e-01 -1.771600000000000119e-01 9.680800000000000516e-01 -4.586299999999999599e+00
-1.079038342526519045e+02 -6.471862866683817384e-01 -1.758506591741524572e+00 -7.030319617894142947e-01 4.995919500442485450e+00 3.682799999999999963e-01 2.449500000000000011e-01 9.046499999999999542e-01 -4.714900000000000091e+00
-1.880915935895081930e+02 -6.361568771518431031e-01 -1.799621937314086040e+00 -5.605886564531947780e-01 4.846037608579157663e+00 4.092600000000000127e-01 1.477499999999999647e-01 6.990899999999999892e-01 -4.548300000000000232e+00
-1.999079230671513869e+02 -6.260468401502878866e-01 -1.810556596865117163e+00 -5.112475345815870043e-01 4.774039282382487315e+00 3.712500000000000244e-01 1.655200000000000074e-02 8.285599999999999632e-01 -4.596499999999999808e+00
-1.969807795456536041e+02 -6.179383078253247730e-01 -1.817337744213912698e+00 -4.863261853772524734e-01 4.726325307480324867e+00 3.287900000000000267e-01 1.335300000000000098e-01 9.393299999999999983e-01 -4.766000000000000014e+00
-1.910242305231286082e+02 -6.123865825693664000e-01 -1.823165812913893014e+00 -4.731260134613541890e-01 4.695907586073093221e+00 3.210299999999999820e-01 1.058400000000000035e-01 8.456299999999999928e-01 -4.666400000000000325e+00
-1.854598266121893175e+02 -6.073481694350213456e-01 -1.825094716718655086e+00 -4.613397317770098205e-01 4.668713066737310236e+00 4.035199999999999898e-01 2.334900000000000031e-01 8.074700000000000211e-01 -4.581299999999999706e+00
-1.818443162946014127e+02 -6.039663834116231200e-01 -1.827684096375948197e+00 -4.536536635920283000e-01 4.651319957418051487e+00 3.372600000000000042e-01 8.880099999999999105e-02 7.680000000000000160e-01 -4.656100000000000350e+00
-1.774432480433533783e+02 -6.002824000108438751e-01 -1.827768051665906945e+00 -4.459416899929684597e-01 4.631239348602106176e+00 4.010799999999999921e-01 -1.464399999999999868e-01 9.705700000000000438e-01 -4.555200000000000138e+00
-1.749631837546758106e+02 -5.980023715953693975e-01 -1.829534421337892125e+00 -4.405755198108689541e-01 4.619362028701274880e+00 3.787900000000000156e-01 1.192000000000000004e-01 9.259699999999999598e-01 -4.620499999999999829e+00
-1.723242330845805554e+02 -5.967305425684727993e-01 -1.831554104384752302e+00 -4.386977181508813217e-01 4.612944581454310189e+00 3.504599999999999937e-01 -1.937899999999999900e-01 7.669200000000000461e-01 -4.549900000000000055e+00
-1.699654464327832102e+02 -5.936252916983231209e-01 -1.829184952273778864e+00 -4.309852332607539971e-01 4.595793112439045203e+00 3.521599999999999731e-01 6.646499999999999631e-02 9.118300000000000294e-01 -4.648900000000000254e+00
-1.676848352612050803e+02 -5.928944797139796830e-01 -1.832060731134502074e+00 -4.313656338148557090e-01 4.592335758915999655e+00 3.550599999999999867e-01 1.280100000000000127e-01 9.230300000000000171e-01 -4.623300000000000409e+00
-1.664128990695335233e+02 -5.926049308234537794e-01 -1.833378994615994406e+00 -4.307122038307937828e-01 4.591126558882379527e+00 3.391000000000000125e-01 2.339900000000000035e-01 8.613300000000000400e-01 -4.754599999999999937e+00
-1.654109852122401207e+02 -5.923743090010986645e-01 -1.833633341923011528e+00 -4.305957998977958390e-01 4.590007225077518349e+00 3.552199999999999802e-01 -2.352700000000000069e-01 7.034399999999999542e-01 -4.736799999999999677e+00
-1.648899562008346038e+02 -5.897540295253311804e-01 -1.829984181819812816e+00 -4.230932852059898774e-01 4.575448896018743383e+00 3.921000000000000041e-01 -8.385399999999999798e-02 9.646099999999999675e-01 -4.687500000000000000e+00
-1.641445424326921056e+02 -5.897814774181959763e-01 -1.833018565871172179e+00 -4.243631617869092487e-01 4.576053995292379994e+00 3.287999999999999812e-01 2.044699999999999990e-03 1.016100000000000003e+00 -4.611600000000000144e+00
-1.628937347491882974e+02 -5.901370148850622055e-01 -1.834395143125492789e+00 -4.256942228655535843e-01 4.577969144478575281e+00 3.305699999999999750e-01 -9.854599999999999471e-02 9.229300000000000281e-01 -4.690400000000000347e+00
-1.625484949257343033e+02 -5.895963360373448481e-01 -1.833225559086069989e+00 -4.240621817786012215e-01 4.574870756613734990e+00 3.888199999999999990e-01 -2.209099999999999953e-02 8.425799999999999956e-01 -4.678499999999999659e+00
-1.629638813963038046e+02 -5.891756216617439756e-01 -1.833070676051146597e+00 -4.227418578123709469e-01 4.572853759034947174e+00 3.946999999999999953e-01 -1.943600000000000050e-01 7.623999999999999666e-01 -4.600600000000000023e+00
-1.628180946899492483e+02 -5.878269141847979329e-01 -1.831688101990400330e+00 -4.189688705961058801e-01 4.565503700036206425e+00 3.970799999999999885e-01 1.627699999999999980e-01 9.576999999999999957e-01 -4.569300000000000139e+00
-1.622826982929900623e+02 -5.890429004804250690e-01 -1.835243794627930969e+00 -4.231468003377050202e-01 4.572632588260837849e+00 3.935400000000000009e-01 2.210900000000000018e-02 8.282500000000000417e-01 -4.723600000000000243e+00
-1.625083507602166719e+02 -5.887583162900870137e-01 -1.833932768671435287e+00 -4.212812696633334575e-01 4.570881694570537945e+00 3.226200000000000179e-01 -1.287800000000000056e-01 1.005600000000000049e+00 -4.747700000000000031e+00
-1.616518010391146163e+02 -5.888903475539410959e-01 -1.833943935138572678e+00 -4.227186792839847662e-01 4.571161278393340410e+00 3.299000000000000266e-01 -4.182600000000000207e-02 8.163700000000000401e-01 -4.716400000000000148e+00
-1.613796658539195050e+02 -5.881919075792700902e-01 -1.832866164273390330e+00 -4.211839539301829305e-01 4.567352448064486481e+00 4.067500000000000004e-01 -1.126299999999999940e-01 8.618799999999999795e-01 -4.576900000000000190e+00
-1.619915474504450685e+02 -5.879345818926888789e-01 -1.833169933536811680e+00 -4.198309073356427668e-01 4.566315990892812593e+00 3.260600000000000165e-01 -1.119700000000000001e-01 8.642199999999999882e-01 -4.737499999999999822e+00
-1.607927158970323944e+02 -5.874010863032815832e-01 -1.833011948705461247e+00 -4.194498250601179645e-01 4.563159189979279162e+00 3.719600000000000128e-01 2.125599999999999989e-01 6.974700000000000344e-01 -4.767900000000000027e+00
-1.606439711995344624e+02 -5.872305955227125063e-01 -1.833651332342288498e+00 -4.193272856343119859e-01 4.562695380387522981e+00 4.087000000000000077e-01 -1.164000000000000035e-01 7.950000000000000400e-01 -4.568299999999999805e+00
-1.610589350999398448e+02 -5.867317851956537211e-01 -1.833118236929694334e+00 -4.169511456140226890e-01 4.559985414333646681e+00 3.601900000000000102e-01 2.149399999999999922e-01 1.001700000000000035e+00 -4.738400000000000389e+00
-1.604635337397858166e+02 -5.884915346758997634e-01 -1.836254980263146042e+00 -4.225790968226006417e-01 4.569797808000353179e+00 3.850799999999999779e-01 1.548299999999999954e-01 8.715199999999999614e-01 -4.671299999999999564e+00
-1.614992532101468896e+02 -5.890720799308485356e-01 -1.835247930356500357e+00 -4.226641415701350990e-01 4.572827797679972939e+00 3.613899999999999890e-01 -1.324599999999999944e-01 9.268300000000000427e-01 -4.783299999999999663e+00
-1.619416841711699817e+02 -5.888626291052078132e-01 -1.833609975056594621e+00 -4.219343587866837275e-01 4.571185741977835448e+00 3.300199999999999800e-01 1.655099999999999905e-01 9.047600000000000087e-01 -4.662300000000000111e+00
-1.616522236092778257e+02 -5.894455958351801916e-01 -1.834575460891118004e+00 -4.246455648864371213e-01 4.574399957426408925e+00 3.356199999999999739e-01 -1.543499999999999872e-01 8.427499999999999991e-01 -4.644800000000000040e+00
-1.617920943333456307e+02 -5.884799413569322679e-01 -1.832511318762136909e+00 -4.214324413889105614e-01 4.568881172467023077e+00 4.041500000000000092e-01 -1.575800000000000117e-02 9.683800000000000185e-01 -4.696699999999999875e+00
-1.623604512030460683e+02 -5.890853236406142779e-01 -1.834331246119095704e+00 -4.228408778490793107e-01 4.572658050358985982e+00 3.596599999999999797e-01 -1.749300000000000022e-01 9.238399999999999945e-01 -4.548899999999999721e+00
-1.621436727092495858e+02 -5.886227001609745102e-01 -1.833283872858898489e+00 -4.213168896076915360e-01 4.569780334011428025e+00 3.628199999999999759e-01 1.284899999999999931e-01 1.008799999999999919e+00 -4.770800000000000374e+00
-1.620363398877598229e+02 -5.897995911335955910e-01 -1.835366418980013181e+00 -4.251058972773997802e-01 4.576551255091507286e+00 3.522100000000000231e-01 -2.908799999999999927e-02 9.729299999999999615e-01 -4.780400000000000205e+00
-1.624479232268586202e+02 -5.899677957170753606e-01 -1.834367226957649422e+00 -4.247578784908965233e-01 4.577199789709042399e+00 3.592600000000000238e-01 -7.591799999999999937e-02 7.863400000000000389e-01 -4.660899999999999821e+00
-1.626444183528137728e+02 -5.889216643957262409e-01 -1.832343408182219857e+00 -4.220396847465559542e-01 4.571319043550492900e+00 3.564899999999999736e-01 -1.382299999999999918e-01 9.159100000000000019e-01 -4.701999999999999957e+00
-1.622421315573092215e+02 -5.885675067637896607e-01 -1.832909589423368901e+00 -4.217872773896451655e-01 4.569421867610049759e+00 3.262200000000000100e-01 -8.852400000000000546e-02 8.264599999999999724e-01 -4.700099999999999945e+00
-1.612909261196173247e+02 -5.877716802042327604e-01 -1.832602718363520289e+00 -4.203053854461353822e-01 4.565080330247392126e+00 3.996299999999999852e-01 -1.245999999999999885e-01 7.046900000000000386e-01 -4.653200000000000003e+00
-1.613441699601989967e+02 -5.865422743375254822e-01 -1.831897990215296756e+00 -4.166009112328941111e-01 4.558781706125118127e+00 3.232999999999999763e-01 4.012600000000000194e-02 9.987300000000000066e-01 -4.623000000000000220e+00
-1.599158828080890089e+02 -5.875525434784978351e-01 -1.834985311592344237e+00 -4.208292883598039325e-01 4.564287011150190310e+00 3.816599999999999993e-01 2.175400000000000111e-01 9.304200000000000248e-01 -4.719999999999999751e+00
-1.607284852322036386e+02 -5.888078550696191904e-01 -1.835999805810414998e+00 -4.228033831708075674e-01 4.571540713581429216e+00 3.360400000000000054e-01 -2.104399999999999882e-01 8.783300000000000551e-01 -4.567599999999999660e+00
-1.610010429875619593e+02 -5.880176831277150740e-01 -1.832996439723326043e+00 -4.201334212171530247e-01 4.566473756049965083e+00 3.951700000000000212e-01 1.507900000000000074e-01 1.004299999999999971e+00 -4.661299999999999777e+00
-1.618436478932735554e+02 -5.895456068119909743e-01 -1.835636068482737304e+00 -4.244700216199834841e-01 4.575370013440167583e+00 3.672400000000000109e-01 -2.245900000000000118e-01 1.022599999999999953e+00 -4.563100000000000378e+00
-1.624694743051886689e+02 -5.895064032666376130e-01 -1.833982810987124790e+00 -4.230680615133344258e-01 4.574629615566568219e+00 3.261899999999999800e-01 9.768699999999999606e-02 1.024399999999999977e+00 -4.684300000000000352e+00
-1.621740977610097616e+02 -5.904298916127714847e-01 -1.835068026163731991e+00 -4.267367453518617904e-01 4.579686587961503186e+00 3.160800000000000276e-01 -1.343499999999999972e-01 8.922799999999999621e-01 -4.790199999999999569e+00
-1.622966431083805219e+02 -5.895396951662631446e-01 -1.832720173054890989e+00 -4.239868515613463007e-01 4.574459868245580374e+00 3.681099999999999928e-01 -2.087199999999999993e-03 1.017900000000000027e+00 -4.658199999999999896e+00
-1.627699216913279088e+02 -5.902172482278817967e-01 -1.834368054103363121e+00 -4.258820371176235131e-01 4.578555771249633644e+00 3.466699999999999782e-01 -1.949900000000000244e-01 1.020199999999999996e+00 -4.648600000000000065e+00
-1.628616194167743743e+02 -5.900018451731328106e-01 -1.833533670864489373e+00 -4.247026590556235437e-01 4.577109923480285225e+00 4.090500000000000247e-01 1.437199999999999936e-02 1.003200000000000092e+00 -4.711500000000000021e+00
-1.637109854450991406e+02 -5.906691576951267342e-01 -1.834601929553961952e+00 -4.259894082417650107e-01 4.581197838375114628e+00 3.503700000000000148e-01 -1.683800000000000019e-01 8.504399999999999737e-01 -4.728600000000000136e+00
-1.633632102006658897e+02 -5.894577708492650947e-01 -1.832246218560839246e+00 -4.228591138971478092e-01 4.574085924882583143e+00 3.835799999999999765e-01 -9.178500000000000547e-02 9.313099999999999712e-01 -4.608699999999999797e+00
-1.632584128001562931e+02 -5.893431227999654798e-01 -1.833258438128196666e+00 -4.231149298611740495e-01 4.573693509017006775e+00 3.518299999999999761e-01 2.106800000000000062e-01 9.988899999999999446e-01 -4.728399999999999714e+00
-1.627247066838499450e+02 -5.905338527052631514e-01 -1.835532882054931036e+00 -4.268669541436780346e-01 4.580517351320687602e+00 3.611300000000000066e-01 -2.080399999999999958e-02 8.098699999999999788e-01 -4.565299999999999692e+00
-1.631134712341281556e+02 -5.896783956322770859e-01 -1.833021460881170794e+00 -4.235842950609931545e-01 4.575498322444560451e+00 3.580499999999999794e-01 1.649100000000000010e-01 8.847699999999999454e-01 -4.645199999999999996e+00
-1.629207792396427976e+02 -5.900718785597078853e-01 -1.834185461687024787e+00 -4.256488883909159693e-01 4.577792906818844543e+00 3.179600000000000204e-01 4.221599999999999658e-02 8.836300000000000265e-01 -4.783800000000000274e+00
-1.624584874809415851e+02 -5.897938282935955012e-01 -1.833535118369488570e+00 -4.250457353618093403e-01 4.576039017587587132e+00 3.235700000000000243e-01 -9.313200000000000645e-02 9.672199999999999687e-01 -4.750600000000000378e+00
-1.622024099619538902e+02 -5.896209566213831410e-01 -1.833418904396688864e+00 -4.246614149095246926e-01 4.575040503934721947e+00 3.308099999999999929e-01 -1.327699999999999991e-01 1.011300000000000088e+00 -4.660099999999999909e+00
-1.621229667712450464e+02 -5.896155455040120730e-01 -1.833637477651580916e+00 -4.245700642388265944e-01 4.575009550011483128e+00 3.425099999999999811e-01 1.259599999999999886e-01 8.753300000000000525e-01 -4.627100000000000435e+00
-1.621855071554200549e+02 -5.897466027667394028e-01 -1.834007418572112691e+00 -4.250852752043503546e-01 4.575957638724878151e+00 3.304599999999999760e-01 1.203499999999999848e-01 8.059199999999999697e-01 -4.608200000000000074e+00
-1.620794420444208299e+02 -5.893944743038169731e-01 -1.833422419765972755e+00 -4.242851046839617446e-01 4.573972094326156146e+00 3.674299999999999788e-01 1.463999999999999746e-01 1.016399999999999970e+00 -4.764899999999999913e+00
-1.625877939509255157e+02 -5.905819034275182622e-01 -1.835336641734313767e+00 -4.270370436387467272e-01 4.580824893525769603e+00 3.836100000000000065e-01 3.674100000000000282e-02 7.617199999999999527e-01 -4.641799999999999926e+00
-1.633205306141680921e+02 -5.897086031950010687e-01 -1.832935644513355999e+00 -4.235365745613746125e-01 4.575811356474734026e+00 3.204199999999999826e-01 3.453799999999999926e-02 9.670100000000000362e-01 -4.639300000000000423e+00
-1.625303244087108396e+02 -5.900155488278751026e-01 -1.833982604200696365e+00 -4.258053434575224117e-01 4.577259700528214736e+00 3.593100000000000183e-01 1.823700000000000043e-01 8.166700000000000070e-01 -4.719100000000000072e+00
-1.628375329174632498e+02 -5.899546196462768233e-01 -1.833891824958598260e+00 -4.251999748337906837e-01 4.577171831326762863e+00 3.374900000000000122e-01 2.233799999999999952e-01 9.045699999999999852e-01 -4.605999999999999872e+00
-1.626811819570257285e+02 -5.905424699096765151e-01 -1.834716489235334036e+00 -4.270638012046044096e-01 4.580409511846178283e+00 3.823799999999999977e-01 -1.521599999999999897e-01 9.870100000000000540e-01 -4.780700000000000394e+00
-1.635592827564578329e+02 -5.903577073070414016e-01 -1.833589503200176107e+00 -4.250922628489375299e-01 4.579236258304061558e+00 3.357399999999999829e-01 -1.310799999999999986e-02 9.025600000000000289e-01 -4.619200000000000195e+00
-1.630441697273390673e+02 -5.900354346842138220e-01 -1.833255336331769625e+00 -4.251808866339432669e-01 4.577280170058098285e+00 3.236999999999999877e-01 3.521200000000000024e-02 1.025600000000000067e+00 -4.647899999999999920e+00
-1.627361160782602383e+02 -5.906125709352187947e-01 -1.834472894822597233e+00 -4.271842954661408953e-01 4.580517850577513705e+00 3.338400000000000256e-01 -2.031799999999999995e-01 9.815399999999999681e-01 -4.776699999999999946e+00
-1.628802125039610473e+02 -5.900186061091897693e-01 -1.832992924354041930e+00 -4.248596254132972483e-01 4.577079968070698612e+00 3.716599999999999904e-01 -1.776600000000000124e-01 1.010699999999999932e+00 -4.788400000000000212e+00
-1.631527702593193681e+02 -5.899133328207355476e-01 -1.833332881242445644e+00 -4.244862125037824896e-01 4.576692544773387716e+00 4.108499999999999930e-01 1.128900000000000042e-01 7.798399999999999777e-01 -4.725600000000000023e+00
-1.635643535984181653e+02 -5.895616101916159035e-01 -1.833340532340298923e+00 -4.233220027434472232e-01 4.575157829288933442e+00 3.953300000000000147e-01 1.790400000000000047e-01 7.312300000000000466e-01 -4.764000000000000234e+00
-1.633103889302474272e+02 -5.891641771485042200e-01 -1.833356661681719624e+00 -4.226300554989790292e-01 4.573061949131569826e+00 3.186999999999999833e-01 1.635600000000000109e-01 9.414299999999999891e-01 -4.559199999999999697e+00
-1.622011422514642618e+02 -5.898079648377273498e-01 -1.834783694824586586e+00 -4.254665279102309849e-01 4.576350054590454519e+00 3.378900000000000237e-01 -1.902999999999999969e-01 7.755699999999999816e-01 -4.579600000000000115e+00
-1.621656463577428440e+02 -5.882514704537322725e-01 -1.831771850493930431e+00 -4.205145034926778269e-01 4.567559140390629935e+00 3.154199999999999782e-01 -1.249299999999999994e-01 8.409999999999999698e-01 -4.624100000000000321e+00
-1.610204812150759608e+02 -5.874994739448810011e-01 -1.832259452892261109e+00 -4.201356368117781237e-01 4.563489198741550901e+00 3.402499999999999969e-01 -6.885700000000000154e-02 9.768999999999999906e-01 -4.691200000000000259e+00
-1.605822759556858728e+02 -5.878903054248000304e-01 -1.834106882844206421e+00 -4.211713420838552047e-01 4.565952531923169744e+00 3.968499999999999805e-01 -1.536499999999999810e-01 8.023700000000000276e-01 -4.639899999999999913e+00
-1.610821764589245504e+02 -5.871096705772624880e-01 -1.832822945909840184e+00 -4.178147162267615844e-01 4.561881591760438504e+00 3.242599999999999927e-01 2.385700000000000043e-01 6.976999999999999869e-01 -4.707799999999999763e+00
-1.598812320546949195e+02 -5.869426834951912975e-01 -1.833617419368019474e+00 -4.193538727698136181e-01 4.560972445079504389e+00 4.008099999999999996e-01 2.346499999999999975e-01 9.865300000000000180e-01 -4.560500000000000220e+00
-1.608539885707177746e+02 -5.888265640079296537e-01 -1.836480997829463169e+00 -4.230966938131055510e-01 4.571826787742975462e+00 3.951700000000000212e-01 -4.914400000000000192e-03 9.155799999999999494e-01 -4.791100000000000136e+00
-1.619154848210428099e+02 -5.891023686603331644e-01 -1.834738822169608818e+00 -4.221785854865169885e-01 4.572906680258548739e+00 3.543299999999999783e-01 2.328500000000000014e-01 7.592900000000000205e-01 -4.645599999999999952e+00
-1.619357681888832303e+02 -5.891108641146056701e-01 -1.834052911586375956e+00 -4.232325268066625679e-01 4.572709473812108349e+00 3.853500000000000258e-01 6.659400000000000042e-02 8.761600000000000499e-01 -4.584900000000000198e+00
-1.626199092833403483e+02 -5.893598566804355565e-01 -1.834138934740619176e+00 -4.233879592911340417e-01 4.574077936773360165e+00 3.349300000000000055e-01 1.865300000000000014e-01 7.036799999999999722e-01 -4.788499999999999979e+00
-1.619928151609346969e+02 -5.887040292550617115e-01 -1.833108931540413211e+00 -4.224251982113309545e-01 4.570339002400205963e+00 3.991500000000000048e-01 7.516699999999999771e-02 9.502500000000000391e-01 -4.779700000000000060e+00
-1.625442692241012992e+02 -5.894500464792178374e-01 -1.834725794624615158e+00 -4.237808012612078734e-01 4.574756926057307993e+00 3.375099999999999767e-01 6.431100000000000358e-03 8.411399999999999988e-01 -4.576699999999999768e+00
-1.620773291936038731e+02 -5.889846227463386708e-01 -1.833443925554533616e+00 -4.226590286594615886e-01 4.571775364289853094e+00 3.568500000000000005e-01 3.769700000000000134e-02 8.637700000000000378e-01 -4.666400000000000325e+00
-1.620621166677237852e+02 -5.889285229869940519e-01 -1.833647816973004385e+00 -4.228246869652800832e-01 4.571551197974784486e+00 3.820500000000000007e-01 1.690799999999999942e-02 7.996799999999999464e-01 -4.791299999999999670e+00
-1.622497378202488107e+02 -5.884787914944908938e-01 -1.833199090423226041e+00 -4.212710438419866588e-01 4.569226158934087678e+00 3.791700000000000070e-01 -1.503500000000000114e-01 1.012299999999999978e+00 -4.678200000000000358e+00
-1.621728300505201332e+02 -5.888004012554405309e-01 -1.834077312384935210e+00 -4.219740690595805699e-01 4.570943103160189480e+00 3.437999999999999945e-01 -5.913700000000000206e-02 8.753400000000000070e-01 -4.660300000000000331e+00
