-1.770553286334015866e+02 -6.002880681562901000e-01 -1.828574725523365752e+00 -4.471606078975094434e-01 4.631265809213907403e+00 3.384800000000000031e-01 -9.876899999999999569e-02 9.398499999999999632e-01 -4.583800000000000097e+00
-1.738015383756373922e+02 -5.976782186092554072e-01 -1.829485826527201819e+00 -4.407648679361408917e-01 4.617379979100337373e+00 3.642599999999999727e-01 1.314899999999999958e-01 7.267000000000000126e-01 -4.570500000000000007e+00
-1.712813299214421932e+02 -5.952631151764055106e-01 -1.829916976230560266e+00 -4.356033846113336327e-01 4.604768751664650495e+00 3.897200000000000109e-01 -1.503700000000000037e-01 7.876699999999999813e-01 -4.691099999999999604e+00
-1.694013152647157767e+02 -5.928400303454333109e-01 -1.829764781419206843e+00 -4.295546408543338135e-01 4.591855973105797517e+00 3.222599999999999909e-01 -1.908299999999999927e-02 8.642900000000000027e-01 -4.630899999999999572e+00
-1.664141667800231517e+02 -5.915451634863294617e-01 -1.831482763066930364e+00 -4.284194042544811065e-01 4.584933777207310435e+00 3.160600000000000076e-01 -4.587900000000000311e-02 1.026200000000000001e+00 -4.570899999999999963e+00
-1.646634585932815753e+02 -5.913841151055729828e-01 -1.833356661681719624e+00 -4.286305674652928221e-01 4.584307709146963283e+00 3.490699999999999914e-01 -2.261799999999999922e-01 7.821500000000000119e-01 -4.680500000000000327e+00
-1.639839657706206708e+02 -5.893644561302009421e-01 -1.830930850089345530e+00 -4.226765829861069967e-01 4.573356510659165153e+00 3.455599999999999783e-01 -1.579399999999999901e-02 7.428700000000000303e-01 -4.791400000000000325e+00
-1.625941325033763860e+02 -5.882046101772987479e-01 -1.831675901591120592e+00 -4.212846782704491311e-01 4.567358439146403271e+00 3.169299999999999895e-01 -4.125999999999999807e-02 9.432300000000000129e-01 -4.569300000000000139e+00
-1.612296534459319446e+02 -5.882601958804930531e-01 -1.833618039727304971e+00 -4.221738134365551343e-01 4.567771324541863187e+00 3.880500000000000060e-01 -1.864000000000000101e-01 7.833900000000000308e-01 -4.706100000000000172e+00
-1.614307968436842202e+02 -5.871307333516293525e-01 -1.832254076445120949e+00 -4.178755598637751145e-01 4.561874602164867731e+00 3.533200000000000229e-01 2.039300000000000002e-01 9.535400000000000542e-01 -4.654399999999999871e+00
-1.606748188214587572e+02 -5.884389656706398020e-01 -1.835484080457812306e+00 -4.226660163040485418e-01 4.569312031108234251e+00 3.387399999999999856e-01 -1.618100000000000371e-01 8.591199999999999948e-01 -4.697499999999999787e+00
-1.608121541245463959e+02 -5.877060704061085605e-01 -1.833135606989685806e+00 -4.196192328337637889e-01 4.564870642380290278e+00 3.401399999999999979e-01 -6.388800000000000034e-02 7.391699999999999937e-01 -4.554199999999999804e+00
-1.604081770483871878e+02 -5.867938101285197217e-01 -1.832317353092232537e+00 -4.181492710151584191e-01 4.559915518377946952e+00 3.537899999999999934e-01 -1.841800000000000104e-01 7.739099999999999868e-01 -4.642100000000000115e+00
-1.599708169293244282e+02 -5.858505035650143355e-01 -1.832140757482319859e+00 -4.158919209528477712e-01 4.554906973895175071e+00 3.166499999999999870e-01 -1.965200000000000002e-01 8.466799999999999882e-01 -4.745000000000000107e+00
-1.586485948882145749e+02 -5.852931720035874363e-01 -1.832734234532026774e+00 -4.153356362715807659e-01 4.551893958947654362e+00 3.875299999999999856e-01 -1.680999999999999994e-01 7.729500000000000259e-01 -4.781699999999999839e+00
-1.586802876504661981e+02 -5.847088930776525029e-01 -1.832874022157672034e+00 -4.131681030067666516e-01 4.549125579845085809e+00 3.904699999999999838e-01 2.084799999999999986e-01 7.077700000000000102e-01 -4.756800000000000139e+00
-1.584149135878842571e+02 -5.851384275745681318e-01 -1.834515286040433457e+00 -4.147868505259681982e-01 4.551807088259854694e+00 3.967499999999999916e-01 -1.707700000000000051e-01 7.033399999999999652e-01 -4.639199999999999768e+00
-1.586553560108286547e+02 -5.843124881468413356e-01 -1.832825013774124878e+00 -4.116023593282127635e-01 4.547119066659652376e+00 3.229099999999999748e-01 -5.201699999999999380e-02 8.526899999999999480e-01 -4.667500000000000426e+00
-1.574556793170895617e+02 -5.846451906984015956e-01 -1.834119910389200081e+00 -4.141170592277514384e-01 4.548695220460700739e+00 3.362499999999999933e-01 -1.931299999999999961e-01 7.518899999999999473e-01 -4.638399999999999856e+00
-1.572811578396276673e+02 -5.839208044159363009e-01 -1.832865750700533258e+00 -4.118285204103331321e-01 4.544728125717867329e+00 3.174699999999999744e-01 1.856099999999999972e-01 9.710999999999999632e-01 -4.593700000000000117e+00
-1.567757639242654477e+02 -5.857982862823833958e-01 -1.836328389445252673e+00 -4.178285210855796628e-01 4.555241475968884401e+00 4.017399999999999860e-01 -1.255199999999999927e-01 1.009900000000000020e+00 -4.774600000000000399e+00
-1.587719853759117541e+02 -5.868005334418532337e-01 -1.835646821377017623e+00 -4.176323557460766001e-01 4.560708338218321778e+00 3.413800000000000168e-01 -1.526099999999999957e-01 8.949200000000000488e-01 -4.769199999999999662e+00
-1.591218734711619618e+02 -5.867092343640097907e-01 -1.833847986235762839e+00 -4.176768380689352966e-01 4.559680368412696971e+00 3.956100000000000172e-01 -2.391199999999999923e-02 9.198199999999999710e-01 -4.760200000000000209e+00
-1.602129496329216636e+02 -5.873636413710737747e-01 -1.834588281649683017e+00 -4.191186788788368034e-01 4.563490197255203995e+00 3.494099999999999984e-01 -1.179900000000000115e-01 7.625100000000000211e-01 -4.552699999999999747e+00
-1.601115327937186521e+02 -5.865093341605289723e-01 -1.832738370260596161e+00 -4.169288192374154267e-01 4.558515602236629327e+00 3.418999999999999817e-01 -2.247600000000000153e-01 7.308099999999999596e-01 -4.774700000000000166e+00
-1.594240111379549489e+02 -5.852086503502512693e-01 -1.831671145503265929e+00 -4.143162923136587406e-01 4.551444128547037948e+00 3.308300000000000129e-01 -1.050200000000000022e-01 8.043799999999999839e-01 -4.586100000000000065e+00
-1.583342026866857850e+02 -5.848905578155928486e-01 -1.833027250901168026e+00 -4.145809706561855990e-01 4.549858988123114401e+00 3.413900000000000268e-01 -9.834700000000000386e-02 8.469600000000000461e-01 -4.781799999999999606e+00
-1.578203573680566478e+02 -5.849046131929641623e-01 -1.833814693620779313e+00 -4.144737699623997074e-01 4.550112111334115639e+00 3.264000000000000234e-01 -2.791000000000000078e-02 7.521900000000000253e-01 -4.582300000000000040e+00
-1.573272179874320500e+02 -5.846092608790577350e-01 -1.833530982640919182e+00 -4.139803740824157252e-01 4.548482537052640495e+00 3.193599999999999772e-01 -1.124600000000000044e-01 9.380300000000000304e-01 -4.719899999999999984e+00
-1.571476256680098231e+02 -5.851727340587007387e-01 -1.834485922367590671e+00 -4.155888957802704731e-01 4.551504039366210286e+00 3.445799999999999974e-01 2.564100000000000060e-02 1.014199999999999990e+00 -4.769300000000000317e+00
-1.577920451671125193e+02 -5.866258084619413449e-01 -1.835946041339012957e+00 -4.187207239980896833e-01 4.559637931582449788e+00 3.356700000000000239e-01 -1.765599999999999947e-01 6.961100000000000065e-01 -4.764800000000000146e+00
-1.583739242820402069e+02 -5.852989754269678491e-01 -1.832247666065838443e+00 -4.144345709805701272e-01 4.552062208498162121e+00 3.168699999999999850e-01 -5.755500000000000199e-02 9.858900000000000441e-01 -4.610299999999999621e+00
-1.580582643700208791e+02 -5.862329207574212830e-01 -1.834626330352521428e+00 -4.182672088213583717e-01 4.557152131843642096e+00 3.879500000000000171e-01 1.980600000000000138e-01 1.016599999999999948e+00 -4.581900000000000084e+00
-1.594704938559225411e+02 -5.882571927103521503e-01 -1.836856108410706456e+00 -4.219844653112831967e-01 4.568782319615388943e+00 3.642799999999999927e-01 1.994199999999999862e-01 1.006599999999999939e+00 -4.659600000000000186e+00
-1.607551071524940198e+02 -5.898394981242073287e-01 -1.836596177870120528e+00 -4.250825483186579934e-01 4.577174826867721258e+00 4.132700000000000262e-01 -7.462499999999999689e-02 9.259600000000000053e-01 -4.669900000000000162e+00
-1.628704933902045013e+02 -5.899109248735054933e-01 -1.834197868872732951e+00 -4.236073031590235072e-01 4.577130393010168774e+00 3.290199999999999791e-01 -2.047399999999999914e-02 9.191500000000000226e-01 -4.607800000000000118e+00
-1.625937099332122671e+02 -5.898180024604506855e-01 -1.833542769467342071e+00 -4.247193612304900334e-01 4.576131380100477486e+00 3.662199999999999900e-01 8.512699999999999434e-02 9.214400000000000368e-01 -4.549500000000000099e+00
-1.630331829030928930e+02 -5.901696303950163536e-01 -1.834226612186290239e+00 -4.255292462811581800e-01 4.578299153240847019e+00 3.939699999999999869e-01 1.925499999999999989e-01 9.798700000000000188e-01 -4.755499999999999616e+00
-1.636945052087285148e+02 -5.912287754536429407e-01 -1.835421630956414640e+00 -4.276993360013090495e-01 4.584437016665009246e+00 3.360799999999999899e-01 -9.913500000000000090e-02 7.347299999999999942e-01 -4.767000000000000348e+00
-1.633564490780518099e+02 -5.894378714651329343e-01 -1.831612211371152155e+00 -4.228606477703498179e-01 4.573962109189627867e+00 4.104099999999999970e-01 -2.409100000000000130e-01 9.520999999999999464e-01 -4.591300000000000381e+00
-1.636391485173307956e+02 -5.890571181913175636e-01 -1.832593619760667591e+00 -4.219859991844852054e-01 4.572130835150272965e+00 3.292700000000000071e-01 1.372899999999999954e-01 9.988299999999999956e-01 -4.616100000000000314e+00
-1.623735508781091994e+02 -5.899580557058075048e-01 -1.835026462091609689e+00 -4.257134814957568292e-01 4.577176324638200455e+00 3.803099999999999814e-01 -1.288800000000000015e-02 9.483399999999999608e-01 -4.651900000000000368e+00
-1.630496631394626093e+02 -5.900882066063751763e-01 -1.834312221767676387e+00 -4.246825482736416024e-01 4.577934196500724973e+00 3.947200000000000153e-01 -1.048700000000000049e-01 1.009100000000000108e+00 -4.708199999999999719e+00
-1.636078783252432913e+02 -5.903273374107962379e-01 -1.834113706796345999e+00 -4.249160378610605804e-01 4.579162867550575555e+00 3.684000000000000052e-01 -5.141799999999999149e-02 8.176200000000000134e-01 -4.545799999999999841e+00
-1.634811072762395270e+02 -5.895018849836327623e-01 -1.832678608982768687e+00 -4.230851045489125717e-01 4.574443392770308314e+00 3.823500000000000232e-01 4.375500000000000222e-02 1.002699999999999925e+00 -4.643699999999999939e+00
-1.634101154887966914e+02 -5.902764999630949472e-01 -1.834630259294662391e+00 -4.255929872342201215e-01 4.578979640295274933e+00 3.575800000000000090e-01 -1.562099999999999878e-01 9.766899999999999471e-01 -4.766799999999999926e+00
-1.632740478961995905e+02 -5.899264547803604319e-01 -1.833505547910217581e+00 -4.241301834905575330e-01 4.576770928095137414e+00 4.052399999999999891e-01 -8.503299999999999748e-02 9.339699999999999669e-01 -4.716499999999999915e+00
-1.636915472175851392e+02 -5.898217090758498538e-01 -1.833541115175914227e+00 -4.236432639640930198e-01 4.576409965409626857e+00 4.078300000000000258e-01 -2.139399999999999635e-01 8.781900000000000261e-01 -4.740700000000000358e+00
-1.637228174096726434e+02 -5.889602456625819826e-01 -1.832493948702145437e+00 -4.211108393075531087e-01 4.571641563460368651e+00 3.620999999999999774e-01 5.807699999999999668e-02 8.202700000000000546e-01 -4.570000000000000284e+00
-1.626583631682042324e+02 -5.886866189849203623e-01 -1.833316958687453591e+00 -4.218994205637487394e-01 4.570199210488804731e+00 3.403599999999999959e-01 1.797800000000000092e-02 9.691400000000000015e-01 -4.637199999999999989e+00
-1.619640803898273589e+02 -5.891250141865310708e-01 -1.834459453704746723e+00 -4.234431787264070213e-01 4.572615114271912695e+00 3.355400000000000049e-01 -2.392499999999999905e-01 8.217600000000000460e-01 -4.735400000000000276e+00
-1.615829221024887374e+02 -5.877537964613214205e-01 -1.831975535125972776e+00 -4.194670385260519385e-01 4.564895605221611419e+00 3.784899999999999931e-01 1.567699999999999927e-01 8.017100000000000337e-01 -4.545399999999999885e+00
-1.614062877742107958e+02 -5.880128401776679725e-01 -1.833896167473596073e+00 -4.211077715611490913e-01 4.566815746976071289e+00 4.135800000000000032e-01 1.165800000000000031e-01 8.337900000000000311e-01 -4.765500000000000291e+00
-1.619281619259427316e+02 -5.883666055035952080e-01 -1.834486335940447743e+00 -4.209848912746314564e-01 4.569019466607945112e+00 3.318099999999999938e-01 2.200000000000000011e-01 7.718399999999999705e-01 -4.654700000000000060e+00
-1.611062629582347654e+02 -5.883957443706383517e-01 -1.834211930349868958e+00 -4.220067916878902370e-01 4.568855211112048842e+00 4.089099999999999957e-01 4.306500000000000432e-03 9.989599999999999591e-01 -4.554999999999999716e+00
-1.622657954864562271e+02 -5.893461394978999346e-01 -1.835145364287979586e+00 -4.232180402264211772e-01 4.574226715307636582e+00 3.342100000000000071e-01 -2.354499999999999926e-01 7.143899999999999695e-01 -4.643299999999999983e+00
-1.616961709062661612e+02 -5.873930913773657281e-01 -1.831217456079204053e+00 -4.182201700431629199e-01 4.562955493194094991e+00 3.325699999999999767e-01 2.120100000000000040e-01 7.205399999999999583e-01 -4.593200000000000394e+00
-1.606177718494072906e+02 -5.872834215560476245e-01 -1.833258438128196666e+00 -4.202300552288804614e-01 4.562703867753572951e+00 3.803300000000000014e-01 -2.082400000000000084e-01 7.637699999999999489e-01 -4.558900000000000396e+00
-1.606498871818212137e+02 -5.861729791047431970e-01 -1.832193488021579553e+00 -4.159682737522374385e-01 4.556760215234892719e+00 3.581799999999999984e-01 -5.619299999999999989e-02 7.611099999999999532e-01 -4.628499999999999837e+00
-1.596052937380300136e+02 -5.856693664110176334e-01 -1.832908348704798129e+00 -4.156652485796599183e-01 4.554120145136717035e+00 4.128100000000000103e-01 2.394799999999999984e-01 7.397500000000000187e-01 -4.715799999999999770e+00
-1.597633349791212822e+02 -5.862768049193006759e-01 -1.834802719176005903e+00 -4.170143752760171463e-01 4.557969415268511959e+00 3.977399999999999824e-01 -1.326199999999999879e-01 7.800399999999999556e-01 -4.677200000000000024e+00
-1.599154602379257994e+02 -5.857911977186273100e-01 -1.833394503598129388e+00 -4.147636719975820174e-01 4.555017309653816682e+00 3.969199999999999950e-01 -6.438099999999999379e-02 7.158700000000000063e-01 -4.585200000000000387e+00
-1.596978366038028980e+02 -5.852684973083752684e-01 -1.833032834134736611e+00 -4.139130540918825041e-01 4.552153073240572390e+00 3.458300000000000263e-01 -2.116500000000000048e-01 9.410500000000000531e-01 -4.677299999999999791e+00
-1.588319903391065964e+02 -5.854657190087574348e-01 -1.833914571465729892e+00 -4.151215757447208610e-01 4.553000811331854969e+00 3.475699999999999901e-01 -1.469499999999999695e-01 8.981599999999999584e-01 -4.614099999999999646e+00
-1.585446426280313972e+02 -5.855839519233153601e-01 -1.834059528752086887e+00 -4.154246009172981591e-01 4.553668317708795321e+00 4.003800000000000137e-01 1.287200000000000011e-01 8.408999999999999808e-01 -4.568900000000000183e+00
-1.592439962483695126e+02 -5.864691025028750948e-01 -1.835224563490083227e+00 -4.173663139607035610e-01 4.558895037424718133e+00 3.319099999999999828e-01 -4.462499999999999800e-02 7.960500000000000353e-01 -4.621900000000000119e+00
-1.590136955093457800e+02 -5.861665804584519357e-01 -1.833688967472269837e+00 -4.167352103532488972e-01 4.556770699628247989e+00 3.563000000000000056e-01 -2.322500000000000120e-01 7.218700000000000117e-01 -4.668099999999999916e+00
-1.590259500440824922e+02 -5.849720357154077899e-01 -1.831914326343145882e+00 -4.136335483084025988e-01 4.550264883923004433e+00 3.340600000000000236e-01 -3.325899999999999690e-02 9.994399999999999951e-01 -4.675300000000000011e+00
-1.583063130559048659e+02 -5.861060706384499941e-01 -1.835023980654467923e+00 -4.177136510257837276e-01 4.556607941902830916e+00 3.320400000000000018e-01 -1.014499999999999985e-01 7.468399999999999483e-01 -4.549000000000000377e+00
-1.583054679155775375e+02 -5.853401810857485899e-01 -1.833103141520416202e+00 -4.149255808355734043e-01 4.552302850288502789e+00 3.573299999999999810e-01 2.421699999999999964e-01 7.464399999999999924e-01 -4.559599999999999653e+00
-1.583823756853071245e+02 -5.859778947957227091e-01 -1.834684644125349706e+00 -4.173782440856081966e-01 4.556119169469752705e+00 3.907300000000000217e-01 -2.082299999999999984e-01 1.015600000000000058e+00 -4.594000000000000306e+00
-1.594535910493887059e+02 -5.866881445340560441e-01 -1.834856897220264793e+00 -4.174329522298136919e-01 4.559850614990510032e+00 3.277399999999999758e-01 -7.004900000000000015e-02 8.843499999999999694e-01 -4.637699999999999712e+00
-1.591611724963531742e+02 -5.867535378874855212e-01 -1.834074003802079744e+00 -4.181975028058442234e-01 4.559879072629616559e+00 3.545900000000000163e-01 1.620500000000000274e-01 8.984100000000000419e-01 -4.607300000000000395e+00
-1.596872723497190236e+02 -5.877568266870492053e-01 -1.835294870875762818e+00 -4.209719385675920744e-01 4.565604050658319757e+00 3.762599999999999834e-01 7.273100000000000398e-02 7.995400000000000285e-01 -4.661299999999999777e+00
-1.606312940946336312e+02 -5.877767125433879247e-01 -1.834147619770614801e+00 -4.200108817913468240e-01 4.565646487488566052e+00 4.115900000000000114e-01 2.406999999999999973e-01 7.080999999999999517e-01 -4.781200000000000117e+00
-1.614084006250268430e+02 -5.879153047870544491e-01 -1.834155477654896726e+00 -4.201843798935311902e-01 4.566637013032208259e+00 3.685700000000000087e-01 2.134699999999999931e-01 8.462300000000000377e-01 -4.794900000000000162e+00
-1.613175480399077060e+02 -5.885862427576868949e-01 -1.834940852510223319e+00 -4.222215339361734543e-01 4.570167757308739809e+00 4.005600000000000271e-01 -5.578600000000000225e-02 7.047400000000000331e-01 -4.684199999999999697e+00
-1.619256265049625654e+02 -5.875127852936138373e-01 -1.832547092814261980e+00 -4.183029991960722782e-01 4.564115266801897164e+00 4.118399999999999839e-01 3.911799999999999999e-02 8.028600000000000181e-01 -4.766399999999999970e+00
-1.618301256480463053e+02 -5.875301279247882036e-01 -1.833628379048728441e+00 -4.189669958621924373e-01 4.564365394471940007e+00 3.353800000000000114e-01 -4.104900000000000215e-02 8.213399999999999590e-01 -4.737700000000000244e+00
-1.606883410666860073e+02 -5.870969950348208233e-01 -1.833333294815302494e+00 -4.185826754099077895e-01 4.561679392745732642e+00 3.755100000000000104e-01 2.281299999999999994e-01 9.815399999999999681e-01 -4.642699999999999605e+00
-1.607990544494823553e+02 -5.887712353328105053e-01 -1.836188395033178988e+00 -4.230670389311996793e-01 4.571334021255286650e+00 4.047899999999999832e-01 1.796900000000000164e-01 9.816500000000000226e-01 -4.658699999999999619e+00
-1.621681817787230102e+02 -5.901259085666581417e-01 -1.836244640941722572e+00 -4.249615427660540234e-01 4.578751479925595724e+00 4.084699999999999998e-01 2.694500000000000020e-02 9.725700000000000456e-01 -4.590200000000000280e+00
-1.635491410725380774e+02 -5.907530300143783997e-01 -1.834989033748056775e+00 -4.256500814034065439e-01 4.581785962916652188e+00 3.714700000000000224e-01 -3.576700000000000018e-02 1.002499999999999947e+00 -4.616799999999999571e+00
-1.639915720335611695e+02 -5.910811736995535970e-01 -1.834288441328402408e+00 -4.267670819551907524e-01 4.583168405069044660e+00 3.879099999999999770e-01 -1.684800000000000186e-01 7.917300000000000448e-01 -4.594800000000000217e+00
-1.643406149884849583e+02 -5.896498655159381208e-01 -1.831743520753230214e+00 -4.226627781272889184e-01 4.575161823343544931e+00 3.625999999999999779e-01 -1.592000000000000082e-01 9.710699999999999887e-01 -4.725999999999999979e+00
-1.634405405405577767e+02 -5.893969498900142323e-01 -1.832980103595476917e+00 -4.232920070008296953e-01 4.573823815048705832e+00 3.319400000000000128e-01 -2.030299999999999883e-01 8.581299999999999484e-01 -4.652700000000000280e+00
-1.622856562841334380e+02 -5.882279997321352427e-01 -1.832114909178761186e+00 -4.206961822519394989e-01 4.567371419823890832e+00 3.522799999999999820e-01 -1.333100000000000118e-01 7.121399999999999952e-01 -4.771300000000000097e+00
-1.613082514963143694e+02 -5.867431891255132648e-01 -1.831454226539801500e+00 -4.175611158573604431e-01 4.559583013331542034e+00 3.869400000000000062e-01 -1.012200000000000044e-01 9.715300000000000047e-01 -4.754599999999999937e+00
-1.608548337110441935e+02 -5.872473699865627950e-01 -1.834137694022048404e+00 -4.190583465328905355e-01 4.562721840999324208e+00 3.741599999999999926e-01 -5.287199999999999712e-03 7.347799999999999887e-01 -4.711800000000000210e+00
-1.604546597663556895e+02 -5.865828171344281694e-01 -1.833183374654662190e+00 -4.170162500099305891e-01 4.559117206712480552e+00 3.797699999999999965e-01 1.548700000000000077e-01 7.064700000000000424e-01 -4.627900000000000347e+00
-1.601588606520135727e+02 -5.864920050571481580e-01 -1.833743972662242649e+00 -4.174312479262558551e-01 4.558780208354638930e+00 4.044400000000000217e-01 -1.843700000000000061e-01 8.125900000000000345e-01 -4.682000000000000384e+00
-1.604216992936144379e+02 -5.860050586049254662e-01 -1.833096110781848198e+00 -4.152579200293449180e-01 4.556068744530283432e+00 4.070500000000000229e-01 -2.181299999999999906e-01 7.769300000000000095e-01 -4.623499999999999943e+00
-1.601322387317222820e+02 -5.852982178705359306e-01 -1.832654621757066060e+00 -4.135111793129524482e-01 4.552246933523941941e+00 3.258199999999999985e-01 -2.467100000000000126e-01 9.473399999999999599e-01 -4.661999999999999922e+00
-1.586460594672344087e+02 -5.853013698464045733e-01 -1.833626517970872172e+00 -4.149058109143028972e-01 4.551981328892280132e+00 3.828199999999999936e-01 -1.028899999999999954e-01 9.085100000000000398e-01 -4.707699999999999996e+00
-1.588738247852779750e+02 -5.857410772439778368e-01 -1.834485508794733821e+00 -4.155372553824689952e-01 4.554717256301130668e+00 3.212599999999999900e-01 1.721300000000000052e-01 8.781600000000000517e-01 -4.648600000000000065e+00
