9.058639612628003306e+02 -7.381974795398437150e-01 -3.523989688687370059e-01 -5.162108560763992493e+00 1.249466470995152889e+01 3.844099999999999739e-01 2.164099999999999913e-01 8.180100000000000149e-01 -4.750000000000000000e+00
8.879347318021946194e+02 -7.382285427355019802e-01 -3.698906451284062480e-01 -5.128619336713868826e+00 1.249746841927545660e+01 3.275699999999999723e-01 2.687000000000000152e-02 8.135900000000000354e-01 -4.732400000000000162e+00
8.670690622764977888e+02 -7.381016114497700453e-01 -3.755145897751837047e-01 -5.095129771803033947e+00 1.248603967383228586e+01 3.944699999999999873e-01 -1.005100000000000021e-01 8.183399999999999563e-01 -4.794299999999999784e+00
8.481387640989250940e+02 -7.379220874851397660e-01 -3.749789095322338950e-01 -5.056184390342959745e+00 1.248948289994732086e+01 3.562000000000000166e-01 -1.203999999999999931e-01 9.325299999999999701e-01 -4.659299999999999997e+00
8.296141332781653546e+02 -7.379738312950006041e-01 -3.846354997138064502e-01 -5.018271987269269374e+00 1.248233065586427948e+01 3.766599999999999948e-01 1.120400000000000007e-01 1.007500000000000062e+00 -4.737599999999999589e+00
8.092276583177026623e+02 -7.386598629011500439e-01 -4.138575497012567661e-01 -4.975482549134568444e+00 1.247945073186544285e+01 3.396299999999999875e-01 -1.853700000000000070e-01 7.325099999999999945e-01 -4.722400000000000375e+00
7.852649720648432776e+02 -7.383579124059992393e-01 -3.992060074917033741e-01 -4.933135377773117725e+00 1.246724612571222046e+01 3.647299999999999986e-01 1.481399999999999939e-01 9.573599999999999888e-01 -4.596000000000000085e+00
7.641516764234256698e+02 -7.389948381220061702e-01 -4.266750255318047524e-01 -4.888447856766092059e+00 1.246319205887004422e+01 4.073399999999999799e-01 5.841799999999999771e-02 8.364899999999999558e-01 -4.732800000000000118e+00
7.447573962064998341e+02 -7.395245459292537626e-01 -4.365070481496299837e-01 -4.841397489306528357e+00 1.246618898838668876e+01 4.053999999999999826e-01 1.337800000000000100e-01 8.860799999999999788e-01 -4.607499999999999929e+00
7.256217289295409500e+02 -7.404471955521950699e-01 -4.552438113434167932e-01 -4.792292072616964660e+00 1.246690145128067151e+01 3.418300000000000227e-01 2.611799999999999886e-02 1.020000000000000018e+00 -4.775100000000000122e+00
7.020752742875774857e+02 -7.416416591284787918e-01 -4.776529464169980144e-01 -4.742477836077710229e+00 1.245246903635370117e+01 3.583999999999999964e-01 7.397099999999999509e-02 8.432300000000000351e-01 -4.712100000000000399e+00
6.822220828732579321e+02 -7.426683915940526237e-01 -4.870188207284462112e-01 -4.691707655672884059e+00 1.244526206124106160e+01 3.260199999999999765e-01 -2.388899999999999912e-01 7.674800000000000511e-01 -4.613999999999999879e+00
6.566447560262531624e+02 -7.430421645264593256e-01 -4.723220439876651411e-01 -4.638880892164857883e+00 1.243173838734885273e+01 3.808599999999999763e-01 -6.798899999999999388e-02 8.525300000000000100e-01 -4.682400000000000340e+00
6.384193048811421249e+02 -7.437166738345568628e-01 -4.766760356323016534e-01 -4.587623110512144109e+00 1.243188502063895484e+01 3.822599999999999887e-01 2.064100000000000101e-01 7.127000000000000002e-01 -4.705799999999999983e+00
6.196001426565298971e+02 -7.444250432096036763e-01 -4.827048939543256423e-01 -4.536482584944208085e+00 1.243249507347641547e+01 3.513399999999999856e-01 1.013300000000000034e-01 1.001600000000000046e+00 -4.584500000000000242e+00
5.998889348170941958e+02 -7.456835067765936742e-01 -5.061491501922172898e-01 -4.482449004086900501e+00 1.242737824486852283e+01 3.315799999999999859e-01 -9.834600000000000286e-02 7.907800000000000384e-01 -4.557699999999999640e+00
5.770959227763769377e+02 -7.462706806503220935e-01 -4.986355136171762292e-01 -4.427811588479062976e+00 1.242021231022719263e+01 3.462700000000000222e-01 -1.161900000000000016e-01 1.000499999999999945e+00 -4.746000000000000441e+00
5.619531209728738759e+02 -7.473601279662266395e-01 -5.099143691783943888e-01 -4.375699098592111369e+00 1.241812288920502105e+01 4.128399999999999848e-01 2.204800000000000093e-01 9.141099999999999781e-01 -4.624699999999999811e+00
5.566038052750773204e+02 -7.487807086096539555e-01 -5.303043381711866067e-01 -4.321830153458487089e+00 1.243223421178460342e+01 3.901000000000000023e-01 1.556200000000000083e-01 8.508999999999999897e-01 -4.603799999999999670e+00
5.514230950724559079e+02 -7.501980155270717709e-01 -5.396311298476541563e-01 -4.271209951766747892e+00 1.243970005936263767e+01 4.116600000000000259e-01 2.037899999999999989e-01 1.026399999999999979e+00 -4.546800000000000175e+00
5.520007484857496820e+02 -7.521582739615028101e-01 -5.643273228201063363e-01 -4.219196993207572355e+00 1.245109230445126158e+01 4.080500000000000238e-01 1.409900000000000042e-01 9.449100000000000277e-01 -4.708599999999999675e+00
5.566342303268384057e+02 -7.541921641755606753e-01 -5.768486029401755921e-01 -4.169818376657692838e+00 1.246056309723625688e+01 4.061000000000000165e-01 1.081899999999999945e-01 7.161300000000000443e-01 -4.738699999999999690e+00
5.587115852498473032e+02 -7.558548787935499558e-01 -5.687546202536352125e-01 -4.124019990591690998e+00 1.246940563771229016e+01 3.934799999999999964e-01 2.729300000000000129e-02 7.040600000000000191e-01 -4.594199999999999839e+00
5.588970935515562815e+02 -7.572380415603563453e-01 -5.571505413370417825e-01 -4.084953944439723372e+00 1.247443164058221221e+01 3.369199999999999973e-01 -1.837100000000000122e-01 9.797500000000000098e-01 -4.550600000000000200e+00
5.575757166507728471e+02 -7.587690901649140063e-01 -5.579061906432759566e-01 -4.051035917614456139e+00 1.246728656551516146e+01 3.332300000000000262e-01 1.209300000000000097e-01 1.005900000000000016e+00 -4.731900000000000439e+00
5.600211301860563253e+02 -7.604742144152990546e-01 -5.736800661933467715e-01 -4.016747545626079052e+00 1.246397171081162369e+01 3.252099999999999991e-01 -1.113199999999999953e-02 8.901700000000000168e-01 -4.733699999999999797e+00
5.600519778079806201e+02 -7.618181059977848779e-01 -5.702321092850487494e-01 -3.981045112975792222e+00 1.246490078876117380e+01 3.639399999999999857e-01 -2.151899999999999924e-01 8.052399999999999558e-01 -4.663499999999999979e+00
5.618529718441614023e+02 -7.627498598257029805e-01 -5.505574145483320692e-01 -3.950163302938752174e+00 1.247694166987887776e+01 3.973599999999999910e-01 -6.088899999999999868e-02 9.298199999999999799e-01 -4.771499999999999631e+00
5.718387273741891477e+02 -7.639840139479034953e-01 -5.509940957886522162e-01 -3.928949495694062932e+00 1.249429407416500659e+01 3.903699999999999948e-01 1.946100000000000052e-01 7.247000000000000108e-01 -4.705000000000000071e+00
5.797521988231692376e+02 -7.650219068430551550e-01 -5.464427781946488150e-01 -3.910081832727045459e+00 1.250963821006592092e+01 3.425300000000000011e-01 -1.408900000000000083e-02 8.697300000000000031e-01 -4.603900000000000325e+00
5.827828720346860791e+02 -7.660036323398951019e-01 -5.420395713800366666e-01 -3.893177016167550519e+00 1.251437413691879819e+01 3.903400000000000203e-01 -2.240299999999999930e-02 9.913199999999999790e-01 -4.692999999999999616e+00
5.932997982600409159e+02 -7.671263444998384085e-01 -5.470594670209515398e-01 -3.877071347546308999e+00 1.252915382982365777e+01 3.769700000000000273e-01 -5.021099999999999869e-02 7.758399999999999741e-01 -4.610000000000000320e+00
6.037710869077536699e+02 -7.678527058401440897e-01 -5.330488076498318684e-01 -3.864378205938857391e+00 1.254048890220476764e+01 3.250899999999999901e-01 1.374599999999999989e-01 9.922900000000000054e-01 -4.705000000000000071e+00
6.192832150340200315e+02 -7.689755938614019071e-01 -5.468260051432096702e-01 -3.858941818450176253e+00 1.253987243703744170e+01 3.886899999999999800e-01 2.395599999999999952e-01 9.117499999999999494e-01 -4.774099999999999788e+00
6.391520415443837919e+02 -7.700223339334553163e-01 -5.564368179791798763e-01 -3.852699636239365955e+00 1.255508419967136113e+01 3.802699999999999969e-01 1.308400000000000118e-01 8.636800000000000033e-01 -4.754500000000000171e+00
6.575913131921488457e+02 -7.710418696129257565e-01 -5.554099165754010636e-01 -3.846449614232189340e+00 1.256804204395968760e+01 3.295600000000000196e-01 -3.892700000000000327e-02 8.894300000000000539e-01 -4.736399999999999721e+00
6.734292429143551999e+02 -7.719364625922979783e-01 -5.478637628344831256e-01 -3.843703299479145130e+00 1.257060877010970401e+01 4.053599999999999981e-01 -1.216099999999999959e-01 7.477599999999999802e-01 -4.761800000000000033e+00
6.905120643377786109e+02 -7.725038317764482132e-01 -5.261439503202045564e-01 -3.846044671706855489e+00 1.259022803636469590e+01 3.597699999999999787e-01 -1.199999999999999956e-01 7.048200000000000021e-01 -4.753599999999999604e+00
6.999015733673259092e+02 -7.728689198654744574e-01 -5.023442799083811527e-01 -3.852033764839331909e+00 1.259731345024098914e+01 3.809799999999999853e-01 1.034799999999999956e-02 9.864600000000000035e-01 -4.586199999999999832e+00
7.153067912422666268e+02 -7.734884657488751980e-01 -5.096997248656431889e-01 -3.861773177950754921e+00 1.260709439072762983e+01 3.838699999999999890e-01 -5.017699999999999938e-02 9.543399999999999661e-01 -4.791000000000000369e+00
7.280282660097964254e+02 -7.740176865555593588e-01 -5.088744402296220271e-01 -3.870658734979718574e+00 1.261601258421464244e+01 3.410900000000000043e-01 4.899899999999999568e-03 9.902600000000000291e-01 -4.758000000000000007e+00
7.403411154293708023e+02 -7.746265860655325852e-01 -5.137425546320404379e-01 -3.878863934028406568e+00 1.261557666279717616e+01 3.174699999999999744e-01 2.295000000000000165e-02 8.368900000000000228e-01 -4.749299999999999855e+00
7.531187920286265580e+02 -7.749532146378438346e-01 -5.069544799378912225e-01 -3.890030019648066606e+00 1.261291361908409669e+01 4.008300000000000196e-01 -9.295000000000000484e-02 7.953500000000000014e-01 -4.663700000000000401e+00
7.681128491346307783e+02 -7.751491917812306509e-01 -4.923312157724309968e-01 -3.902291290733971074e+00 1.262913192248454308e+01 3.169000000000000150e-01 -1.387599999999999945e-01 1.020000000000000018e+00 -4.719400000000000261e+00
7.794111075920118310e+02 -7.756126675118563130e-01 -4.942619289584422870e-01 -3.917630874905979610e+00 1.262409062207342636e+01 3.820000000000000062e-01 -5.317699999999999858e-03 7.344199999999999617e-01 -4.655100000000000016e+00
7.903404622967918840e+02 -7.756136279851896242e-01 -4.787070402361205401e-01 -3.932101945984931568e+00 1.263603397649043991e+01 3.441500000000000115e-01 2.078599999999999892e-01 8.869899999999999451e-01 -4.684300000000000352e+00
8.018204259244112109e+02 -7.759643089742153110e-01 -4.879823937885062746e-01 -3.950010256479261628e+00 1.263756876218288561e+01 3.948599999999999888e-01 -2.153799999999999881e-01 9.764800000000000146e-01 -4.621199999999999974e+00
8.124924353997139406e+02 -7.761808348358187892e-01 -4.811791719884716545e-01 -3.962532286009509797e+00 1.265000599081367305e+01 3.622199999999999864e-01 1.183300000000000046e-01 9.140399999999999636e-01 -4.571500000000000341e+00
8.279635742201362518e+02 -7.765274710146095050e-01 -4.880336768227666600e-01 -3.982055424124857801e+00 1.265290123575637082e+01 3.203099999999999836e-01 7.809499999999999775e-02 7.729099999999999859e-01 -4.710799999999999876e+00
8.348104785768309739e+02 -7.766664690920789260e-01 -4.797695606022031600e-01 -3.998458834577647281e+00 1.264793398137332225e+01 3.776499999999999857e-01 -2.208799999999999930e-01 9.466799999999999660e-01 -4.695599999999999774e+00
8.462579043018722587e+02 -7.768462264111458682e-01 -4.715070986730674485e-01 -4.017420063809987951e+00 1.265622105962551025e+01 3.316100000000000159e-01 1.953000000000000014e-01 8.307299999999999685e-01 -4.712299999999999933e+00
8.560475872761080609e+02 -7.770612371598853985e-01 -4.756272148671050748e-01 -4.037057049402998032e+00 1.265358666077284688e+01 3.457100000000000173e-01 2.244599999999999929e-01 9.352599999999999802e-01 -4.723099999999999632e+00
8.707002076901299006e+02 -7.773822246423374160e-01 -4.889352139542859632e-01 -4.056294546242058985e+00 1.265508306609676126e+01 3.778900000000000037e-01 -1.858100000000000029e-01 8.131099999999999994e-01 -4.677299999999999791e+00
8.780318000241823029e+02 -7.773759748017737836e-01 -4.685845343829029286e-01 -4.072250917871635956e+00 1.266537349817477498e+01 4.125699999999999923e-01 -2.255900000000000127e-01 9.863399999999999945e-01 -4.676400000000000112e+00
8.899263049820438027e+02 -7.776438115838483212e-01 -4.636714439322924264e-01 -4.091194251916619784e+00 1.267945550501758234e+01 3.829699999999999771e-01 9.666299999999999892e-02 1.011400000000000077e+00 -4.603799999999999670e+00
9.056987363289317727e+02 -7.780791630319379149e-01 -4.781953472188730792e-01 -4.113111595669970200e+00 1.268306759695327024e+01 3.705399999999999805e-01 -6.232900000000000246e-02 9.698400000000000354e-01 -4.735699999999999577e+00
9.144780540426081643e+02 -7.784291135201184542e-01 -4.785975985188531401e-01 -4.132422718422728458e+00 1.268350198159581765e+01 3.519700000000000051e-01 -1.759199999999999930e-01 9.135199999999999987e-01 -4.732300000000000395e+00
9.191554831806843140e+02 -7.786171498487631792e-01 -4.682412689116438043e-01 -4.150983436318985476e+00 1.268075326073078912e+01 3.850700000000000234e-01 -1.071500000000000091e-01 8.721900000000000208e-01 -4.625499999999999723e+00
9.293795682828395002e+02 -7.787354774578750805e-01 -4.603644636716034411e-01 -4.171280498679932336e+00 1.268542666346704273e+01 4.032700000000000173e-01 4.733000000000001095e-03 8.456000000000000183e-01 -4.742399999999999949e+00
9.407259997388418924e+02 -7.788833227122461400e-01 -4.567038269216247004e-01 -4.194058174869262245e+00 1.269169545699393709e+01 4.101000000000000201e-01 2.141800000000000093e-01 9.162299999999999889e-01 -4.555399999999999672e+00
9.509348723151169906e+02 -7.791639703146967522e-01 -4.699015054492171606e-01 -4.214671044679469958e+00 1.269645906919801703e+01 3.936700000000000199e-01 -4.524999999999999856e-02 7.894499999999999851e-01 -4.570800000000000196e+00
9.543931865319400458e+02 -7.792137120111303217e-01 -4.572517592604613546e-01 -4.234097719213446354e+00 1.269755347136510792e+01 4.142500000000000071e-01 1.021299999999999986e-01 7.069699999999999873e-01 -4.741299999999999848e+00
9.597716595710080583e+02 -7.792779013909446606e-01 -4.476527332509139256e-01 -4.256435173793795101e+00 1.270161428597532804e+01 3.611699999999999910e-01 2.406999999999999973e-01 6.989300000000000512e-01 -4.579200000000000159e+00
9.640189122827978281e+02 -7.793161715185515925e-01 -4.459415238587229324e-01 -4.280700025267664799e+00 1.269329078537747435e+01 3.148599999999999732e-01 -9.007800000000000529e-02 9.153599999999999515e-01 -4.554400000000000226e+00
9.639343982501286519e+02 -7.793800091757367987e-01 -4.443401180600491385e-01 -4.303855204695047121e+00 1.267653879983223497e+01 3.480599999999999805e-01 2.341999999999999915e-01 1.023500000000000076e+00 -4.636700000000000266e+00
9.673542585820878230e+02 -7.796561114395956782e-01 -4.686333359800217147e-01 -4.321293127407423995e+00 1.266879281456835749e+01 3.482000000000000095e-01 -6.049000000000000210e-02 7.373600000000000154e-01 -4.742899999999999672e+00
9.659885118141537532e+02 -7.795532596261650626e-01 -4.502987723896078043e-01 -4.335882988444353714e+00 1.266596324530099871e+01 3.767400000000000193e-01 1.586400000000000032e-01 8.808599999999999763e-01 -4.757100000000000328e+00
9.723693212806774682e+02 -7.797652536769701381e-01 -4.586237872133555049e-01 -4.355307788244417111e+00 1.266895563470087716e+01 3.421899999999999942e-01 -6.810399999999999787e-02 8.598900000000000432e-01 -4.780100000000000016e+00
9.725806063623504087e+02 -7.798641553747199806e-01 -4.511982416568423582e-01 -4.374651122334418218e+00 1.266583254922490553e+01 4.137600000000000167e-01 -2.185499999999999943e-01 9.679100000000000481e-01 -4.610699999999999577e+00
9.754819731038842292e+02 -7.800287209817676759e-01 -4.457651867318456751e-01 -4.390486658841746603e+00 1.267898879349552210e+01 3.286700000000000177e-01 2.141699999999999993e-01 8.287799999999999612e-01 -4.708499999999999908e+00
9.761251248924963875e+02 -7.801522838469360233e-01 -4.511081344706368568e-01 -4.408500977017371980e+00 1.267177387707898717e+01 4.106799999999999895e-01 -1.422899999999999998e-01 8.632999999999999563e-01 -4.566399999999999793e+00
9.809196059658197555e+02 -7.801075880174510591e-01 -4.400796972742950230e-01 -4.423936172618973650e+00 1.268496082564442951e+01 3.828300000000000036e-01 7.483199999999999574e-02 9.905800000000000161e-01 -4.584800000000000431e+00
9.877863711201916885e+02 -7.803386427291957306e-01 -4.524584498485417217e-01 -4.442077972700722910e+00 1.268779983398616196e+01 4.028999999999999804e-01 -2.368599999999999872e-01 9.862400000000000055e-01 -4.595699999999999896e+00
9.926995944094151128e+02 -7.804623949834721408e-01 -4.463360206676353359e-01 -4.456579039522292618e+00 1.269495747628364057e+01 3.807900000000000174e-01 1.021299999999999986e-01 9.575599999999999667e-01 -4.655800000000000161e+00
1.001980925477145320e+03 -7.807198288924008800e-01 -4.569967398975515183e-01 -4.474836220954903965e+00 1.269485149342045460e+01 4.045500000000000207e-01 5.773400000000000060e-02 1.015800000000000036e+00 -4.728200000000000180e+00
1.009492532700783158e+03 -7.810489465787028296e-01 -4.687598375776378390e-01 -4.488114790834461409e+00 1.269884512678396860e+01 3.351999999999999980e-01 1.103100000000000053e-01 9.344799999999999773e-01 -4.779200000000000337e+00
1.018023379158411444e+03 -7.813661192234081510e-01 -4.756101032901492442e-01 -4.504306356355016305e+00 1.268840224975435760e+01 3.210399999999999920e-01 -1.132299999999999973e-01 8.087499999999999689e-01 -4.605900000000000105e+00
1.019798596414628264e+03 -7.813873172757093144e-01 -4.591736323266555342e-01 -4.520172740756741803e+00 1.267999445276171500e+01 3.892900000000000249e-01 1.661600000000000021e-01 9.686700000000000310e-01 -4.685200000000000031e+00
1.032203988699975525e+03 -7.817060591444522366e-01 -4.735956416006079084e-01 -4.534815094343253250e+00 1.268593153693277209e+01 3.814100000000000268e-01 1.466300000000000103e-01 7.439200000000000257e-01 -4.643699999999999939e+00
1.039598966558529355e+03 -7.818195167479301544e-01 -4.653840491328756213e-01 -4.548497413735653083e+00 1.269168856100902154e+01 3.398300000000000209e-01 3.059100000000000014e-02 7.127400000000000402e-01 -4.722500000000000142e+00
1.044185543111487277e+03 -7.818240215031415641e-01 -4.483146566084443285e-01 -4.569020125887654160e+00 1.268961012363703134e+01 3.583299999999999819e-01 -2.363200000000000023e-01 9.849099999999999522e-01 -4.746299999999999741e+00
1.048436176384583632e+03 -7.819650352218316947e-01 -4.408381381973134894e-01 -4.589811777141075133e+00 1.269280407237880581e+01 3.700700000000000101e-01 -1.413000000000000089e-01 6.979199999999999848e-01 -4.749200000000000088e+00
1.055197721568282759e+03 -7.817307879508380575e-01 -4.136287922147625085e-01 -4.611550850742279550e+00 1.270137419024714198e+01 3.729000000000000092e-01 -6.538800000000000168e-02 8.436200000000000365e-01 -4.644000000000000128e+00
1.064977262858597896e+03 -7.815132204491407331e-01 -4.042341228931499719e-01 -4.636110717162003958e+00 1.270968204226384124e+01 4.134300000000000197e-01 2.275000000000000078e-01 9.166699999999999848e-01 -4.599199999999999733e+00
1.080006815858323534e+03 -7.814376000838799685e-01 -4.174013521191503040e-01 -4.659325376783554518e+00 1.272492148244807630e+01 4.109400000000000275e-01 -7.801299999999999728e-03 7.529200000000000337e-01 -4.674699999999999633e+00
1.092402911600077459e+03 -7.811394745723208022e-01 -4.014150552104343572e-01 -4.684612810392104976e+00 1.273906241719817700e+01 3.837700000000000000e-01 -2.011799999999999977e-01 7.965900000000000203e-01 -4.588499999999999801e+00
1.105842333075132956e+03 -7.807333296302416681e-01 -3.797302671474777624e-01 -4.714404718303930153e+00 1.274619088417486168e+01 3.959599999999999786e-01 -1.582099999999999895e-01 7.645100000000000229e-01 -4.698199999999999932e+00
1.124517398874043465e+03 -7.802325713009292674e-01 -3.591898868762776753e-01 -4.748467610931609961e+00 1.275565304917782505e+01 3.449200000000000044e-01 1.320399999999999907e-01 8.328499999999999792e-01 -4.569700000000000095e+00
1.142685803047103036e+03 -7.798751399429831865e-01 -3.617328171320760011e-01 -4.783624836873755726e+00 1.275320322713407251e+01 3.769899999999999918e-01 1.225500000000000062e-01 8.709000000000000075e-01 -4.749200000000000088e+00
1.160748142109163382e+03 -7.794734321171483682e-01 -3.648191562735882409e-01 -4.816515168653666912e+00 1.275886450311207732e+01 3.375099999999999767e-01 4.721199999999999702e-02 8.927800000000000180e-01 -4.722400000000000375e+00
1.179439265574281308e+03 -7.790915019253047413e-01 -3.648902649566781453e-01 -4.852412062339899634e+00 1.275727433891633744e+01 3.803599999999999759e-01 1.822199999999999931e-01 7.788899999999999713e-01 -4.696299999999999919e+00
1.201895066624649189e+03 -7.786840447872630522e-01 -3.626851978766951756e-01 -4.888171589159371777e+00 1.276750681039715829e+01 3.878300000000000081e-01 -1.790999999999999884e-02 7.531099999999999461e-01 -4.701299999999999812e+00
1.227406472526171456e+03 -7.782119112688437035e-01 -3.467326071558197720e-01 -4.928194942619757768e+00 1.277988248222142431e+01 4.039400000000000213e-01 6.717299999999999660e-02 9.341500000000000359e-01 -4.768500000000000405e+00
1.253596526110027298e+03 -7.780892682936283444e-01 -3.524068267530188203e-01 -4.967750805614238097e+00 1.279360951746063790e+01 3.893400000000000194e-01 1.368999999999999939e-01 9.105499999999999705e-01 -4.712600000000000122e+00
1.280302537863329235e+03 -7.779821958086482470e-01 -3.583234258926875637e-01 -5.009030742087791310e+00 1.280321075669331421e+01 3.292100000000000026e-01 1.451599999999999939e-02 7.956900000000000084e-01 -4.716400000000000148e+00
1.304511159951255650e+03 -7.776700690308915309e-01 -3.456080508611962809e-01 -5.054337607007723498e+00 1.280179863996330170e+01 3.910399999999999987e-01 -1.742200000000000137e-01 7.858399999999999830e-01 -4.753199999999999648e+00
1.336410559012078920e+03 -7.771608423028933954e-01 -3.214069562951067938e-01 -5.101761557807158454e+00 1.281756189416911873e+01 3.358099999999999974e-01 -2.247399999999999953e-01 8.205299999999999816e-01 -4.708199999999999719e+00
1.372523405171624290e+03 -7.765920662282267406e-01 -2.979906679216656196e-01 -5.154315121454869697e+00 1.282217396632460016e+01 4.139900000000000246e-01 1.773000000000000131e-01 9.479999999999999538e-01 -4.748999999999999666e+00
1.413651736599923424e+03 -7.763934376373281543e-01 -3.095572151014918116e-01 -5.204593780713624440e+00 1.284444462761679517e+01 3.796300000000000230e-01 -7.993999999999999717e-02 7.506399999999999739e-01 -4.669800000000000395e+00
1.454680764039836504e+03 -7.757518685062270158e-01 -2.845173430849235463e-01 -5.260863748699481590e+00 1.286104650847681263e+01 3.999400000000000177e-01 -7.843500000000000472e-02 7.971000000000000307e-01 -4.592800000000000438e+00
1.502781080593180377e+03 -7.751206751926851268e-01 -2.647434167108451142e-01 -5.320756725188517500e+00 1.288399313230844534e+01 3.531799999999999939e-01 1.987899999999999945e-01 8.714100000000000179e-01 -4.552900000000000169e+00
1.555377966254688545e+03 -7.747497295691047059e-01 -2.682266824018042506e-01 -5.386916425859595847e+00 1.289635947427076701e+01 4.024699999999999944e-01 6.469099999999999850e-02 8.776399999999999757e-01 -4.558699999999999974e+00
1.611768686842716761e+03 -7.743969247165108927e-01 -2.626061755794000807e-01 -5.451200710895666823e+00 1.292227661381257064e+01 3.491900000000000004e-01 2.123500000000000110e-01 8.224200000000000399e-01 -4.564300000000000246e+00
1.672047898073854412e+03 -7.740174159996908720e-01 -2.584667765509077175e-01 -5.523478520478547260e+00 1.293707427411251665e+01 3.687000000000000277e-01 -7.453699999999999735e-03 9.308199999999999807e-01 -4.582900000000000418e+00
1.738942445212173425e+03 -7.736971049069102380e-01 -2.502755008497725697e-01 -5.598468899604027271e+00 1.296012330800067147e+01 3.894799999999999929e-01 1.875100000000000378e-01 7.421200000000000019e-01 -4.602299999999999613e+00
1.815505820258011227e+03 -7.732726298047365443e-01 -2.348575564397046289e-01 -5.677916373393874672e+00 1.299078710061623099e+01 3.473600000000000021e-01 5.353899999999999978e-03 8.739500000000000046e-01 -4.684499999999999886e+00
1.896128826863113773e+03 -7.728894144725173554e-01 -2.188979349802612218e-01 -5.762885790711004930e+00 1.301439701834533302e+01 3.736700000000000021e-01 -9.475599999999998520e-04 1.004299999999999971e+00 -4.642199999999999882e+00
1.986800974522746401e+03 -7.725944950480005957e-01 -2.130829972184887511e-01 -5.848950052633668406e+00 1.304724817993169950e+01 3.927700000000000080e-01 -7.899099999999999178e-02 9.280300000000000216e-01 -4.592600000000000016e+00
2.085616894370382397e+03 -7.721549094005681901e-01 -1.925701324664269021e-01 -5.938337024772623707e+00 1.308849777744521425e+01 3.342100000000000071e-01 -7.031300000000000050e-02 8.339499999999999691e-01 -4.780300000000000438e+00
2.195584018258554806e+03 -7.714606089306860204e-01 -1.613584997816104594e-01 -6.034792425487213841e+00 1.312062738810317875e+01 3.524399999999999755e-01 2.378099999999999936e-01 9.073799999999999644e-01 -4.697300000000000253e+00
2.316686711091220332e+03 -7.708691738020279072e-01 -1.545908581714243446e-01 -6.132035555306220687e+00 1.316061742305070581e+01 3.172400000000000220e-01 -1.162399999999999961e-01 8.722600000000000353e-01 -4.683399999999999785e+00
2.447821219601718440e+03 -7.698877053332631171e-01 -1.189371298992917408e-01 -6.232657296498215871e+00 1.320034940462607231e+01 3.595099999999999962e-01 -9.412199999999999733e-02 9.913499999999999535e-01 -4.766200000000000436e+00
