8.969097234123546514e+03 -6.347206651431100966e-01 3.183993002953198759e-01 -6.073680883208458781e+00 1.240360989890679733e+01 4.061400000000000010e-01 2.175900000000000056e-02 7.971899999999999542e-01 -4.578999999999999737e+00
8.936850059818289083e+03 -6.344461354852372059e-01 3.075453908446061924e-01 -6.076877474961474235e+00 1.237758407739458910e+01 3.900799999999999823e-01 1.486899999999999888e-01 9.506200000000000205e-01 -4.788599999999999746e+00
8.898833957643033500e+03 -6.346714273569816767e-01 2.751213305572186019e-01 -6.084301762119976864e+00 1.233875366003710639e+01 3.591799999999999993e-01 1.327299999999999869e-01 7.019300000000000539e-01 -4.752100000000000435e+00
8.847466328586699092e+03 -6.348585640873635194e-01 2.638814025411597153e-01 -6.091314289538914295e+00 1.228408179237336739e+01 3.673199999999999799e-01 2.288899999999999824e-01 7.862799999999999789e-01 -4.615000000000000213e+00
8.784413789373520558e+03 -6.354466240315613801e-01 2.351654106407810585e-01 -6.097428308122177398e+00 1.221801051840589736e+01 4.111000000000000210e-01 1.698900000000000132e-01 8.045499999999999874e-01 -4.656299999999999883e+00
8.705832219227542737e+03 -6.364486479824396081e-01 2.044437971706780932e-01 -6.106252510223059815e+00 1.214556582540284424e+01 3.845000000000000084e-01 -2.133099999999999996e-01 8.292000000000000481e-01 -4.746400000000000396e+00
8.602471979843285226e+03 -6.376867184008373490e-01 1.871957282478975138e-01 -6.107383486064018818e+00 1.204660457263075379e+01 3.151200000000000112e-01 2.463500000000000134e-01 9.889700000000000157e-01 -4.733600000000000030e+00
8.463881643370710663e+03 -6.398074908681845585e-01 1.189539063539939712e-01 -6.096016122194182429e+00 1.190004429884078441e+01 3.810100000000000153e-01 1.287999999999999978e-01 7.377299999999999969e-01 -4.559999999999999609e+00
8.275907644758710376e+03 -6.423323588169065346e-01 6.873339245967684252e-02 -6.074799247203088726e+00 1.172661445950193837e+01 3.557899999999999952e-01 -1.045900000000000024e-01 9.652600000000000069e-01 -4.653400000000000425e+00
8.007274721077723370e+03 -6.459567556695851032e-01 -9.950181222621493071e-03 -6.016161319854019141e+00 1.147928275250143848e+01 3.448200000000000154e-01 1.390599999999999892e-01 9.764899999999999691e-01 -4.680799999999999628e+00
7.601095209227625674e+03 -6.509714173806195880e-01 -1.367987470794926608e-01 -5.887038851125590888e+00 1.111872171910754226e+01 3.822900000000000187e-01 -1.900399999999999867e-01 8.688599999999999657e-01 -4.636300000000000310e+00
6.952834864267844750e+03 -6.573784559767588132e-01 -2.883075832289454521e-01 -5.626493103865698231e+00 1.057541296659467278e+01 3.207499999999999796e-01 -2.018099999999999894e-01 8.722199999999999953e-01 -4.735100000000000087e+00
5.836875816903760096e+03 -6.657437627307211114e-01 -5.344742898944853104e-01 -5.059657249702695481e+00 9.677038875019070119e+00 3.868500000000000272e-01 -7.213799999999999379e-02 7.500999999999999890e-01 -4.572499999999999787e+00
3.939400085636694712e+03 -6.741812148980073083e-01 -9.190762131148154657e-01 -3.902473310353943958e+00 8.242903670818400030e+00 3.550599999999999867e-01 -7.169799999999999784e-02 8.166299999999999670e-01 -4.693999999999999950e+00
1.599601624129496486e+03 -6.726503015713838352e-01 -1.373726780496103750e+00 -2.214123999126716313e+00 6.467206402125310838e+00 3.600499999999999812e-01 1.411600000000000077e-01 9.934699999999999642e-01 -4.639400000000000190e+00
2.748872641965726871e+02 -6.560471503150833161e-01 -1.666991603530984190e+00 -1.058371669440571594e+00 5.325934753053171100e+00 3.961399999999999921e-01 1.189000000000000057e-01 7.152500000000000524e-01 -4.679000000000000270e+00
-9.610187216056237958e+01 -6.383169782966328087e-01 -1.770613109982691391e+00 -6.414433736907203532e-01 4.915361415956629010e+00 3.253499999999999726e-01 2.266400000000000081e-01 7.937300000000000466e-01 -4.640200000000000102e+00
-1.753257489548268495e+02 -6.280980493218816241e-01 -1.802827954101074992e+00 -5.384327102017518740e-01 4.796261203727001821e+00 3.180600000000000094e-01 1.828100000000000003e-01 8.528599999999999515e-01 -4.765399999999999636e+00
-1.903096643769113143e+02 -6.202157794878414565e-01 -1.815117891904294067e+00 -5.004516236946821017e-01 4.741270560579584625e+00 4.005400000000000071e-01 9.304400000000000170e-02 8.558799999999999741e-01 -4.557500000000000107e+00
-1.912346704644751298e+02 -6.138619913595561028e-01 -1.821106840445623654e+00 -4.777281443584906473e-01 4.704699998043397891e+00 3.159399999999999986e-01 1.135599999999999943e-01 7.219299999999999606e-01 -4.766399999999999970e+00
-1.861760830390603587e+02 -6.077062907104322509e-01 -1.823044842853238423e+00 -4.623517472296332365e-01 4.670537351181094365e+00 3.971299999999999830e-01 -7.648399999999998256e-02 9.657099999999999573e-01 -4.686300000000000132e+00
-1.824181665764253921e+02 -6.040147182175401586e-01 -1.826738875611414903e+00 -4.535166375859809307e-01 4.651216111998153657e+00 4.013499999999999845e-01 3.581800000000000261e-02 7.316300000000000026e-01 -4.556300000000000239e+00
-1.785896808965107994e+02 -6.000522787168456329e-01 -1.827317464038272110e+00 -4.441780766713534501e-01 4.630116020742632621e+00 3.510300000000000087e-01 7.087999999999999683e-03 9.409499999999999531e-01 -4.624500000000000277e+00
-1.745030048467915549e+02 -5.979302549286064083e-01 -1.829920905172701229e+00 -4.412369600216523580e-01 4.618882242891073631e+00 4.073399999999999799e-01 -4.025299999999999712e-02 7.124800000000000022e-01 -4.732999999999999652e+00
-1.722663409722017605e+02 -5.948802786224022254e-01 -1.829124984209522742e+00 -4.332422424623527668e-01 4.602756746654127262e+00 4.049900000000000166e-01 -5.921900000000000081e-02 7.017999999999999794e-01 -4.671100000000000030e+00
-1.696704924587675123e+02 -5.923428162979990086e-01 -1.829595836907147444e+00 -4.281184242461730793e-01 4.589284800449670243e+00 3.520199999999999996e-01 -1.568200000000000149e-02 9.000799999999999912e-01 -4.580499999999999794e+00
-1.667610968841308932e+02 -5.914411618104574719e-01 -1.832093816963057176e+00 -4.277465452098603294e-01 4.584561331614791513e+00 3.458700000000000108e-01 2.044799999999999673e-01 9.000399999999999512e-01 -4.772800000000000153e+00
-1.650344751966986223e+02 -5.914828679975949743e-01 -1.833948898012855766e+00 -4.285852329906552072e-01 4.585236826100954843e+00 3.769500000000000073e-01 -1.457199999999999988e-02 8.433199999999999585e-01 -4.578100000000000058e+00
-1.647661431429742152e+02 -5.906419533025437651e-01 -1.832819223754127647e+00 -4.255856587289215121e-01 4.580614706401841651e+00 3.822499999999999787e-01 -1.572199999999999986e-01 9.985300000000000287e-01 -4.712600000000000122e+00
-1.644158324775607980e+02 -5.904636299295800139e-01 -1.833244790223917731e+00 -4.252966088455181204e-01 4.579646148158562191e+00 4.039900000000000158e-01 8.661399999999999655e-02 1.003800000000000026e+00 -4.748800000000000132e+00
-1.645037270715365594e+02 -5.912423303026574928e-01 -1.834832909994562389e+00 -4.272553649245014462e-01 4.584318193540318553e+00 3.787400000000000211e-01 -5.478700000000000930e-02 7.625399999999999956e-01 -4.741299999999999848e+00
-1.643152607786842054e+02 -5.898696651035509886e-01 -1.832174256883731811e+00 -4.233191054273988119e-01 4.576471873256104494e+00 3.558000000000000052e-01 -2.242399999999999949e-01 8.364300000000000068e-01 -4.763700000000000045e+00
-1.632837670099570460e+02 -5.885476073796575003e-01 -1.831528876440478903e+00 -4.210208520797011911e-01 4.569114824661793861e+00 3.724000000000000088e-01 4.709699999999999998e-02 7.865600000000000369e-01 -4.642699999999999605e+00
-1.623929891056232009e+02 -5.881023671145723108e-01 -1.832927786629074074e+00 -4.207606049264245307e-01 4.567083847891865389e+00 3.179400000000000004e-01 -1.778200000000000058e-01 7.283899999999999819e-01 -4.794100000000000250e+00
-1.607775033711513970e+02 -5.864658423046590352e-01 -1.831472423745506894e+00 -4.170917506575413380e-01 4.558024333519419713e+00 3.592299999999999938e-01 3.839800000000000157e-02 7.673799999999999510e-01 -4.699300000000000033e+00
-1.599357436057662198e+02 -5.862165385995803391e-01 -1.833186476451089231e+00 -4.173001869826606924e-01 4.557091721767643655e+00 3.872800000000000131e-01 -1.681300000000000017e-01 9.545799999999999841e-01 -4.692800000000000082e+00
-1.599581398244235970e+02 -5.865356321909523940e-01 -1.834204486038443882e+00 -4.171590706480745592e-01 4.558950454932451990e+00 3.171399999999999775e-01 1.642200000000000326e-01 8.530699999999999950e-01 -4.652099999999999902e+00
-1.590994772525045846e+02 -5.871266750136010515e-01 -1.834929065683800653e+00 -4.197485894738008927e-01 4.562071309354482906e+00 3.573200000000000265e-01 7.890299999999999397e-03 7.574499999999999567e-01 -4.556700000000000195e+00
-1.597451644620978186e+02 -5.867321775016631769e-01 -1.833494381443080190e+00 -4.179319723115384466e-01 4.559863595667997593e+00 4.120199999999999974e-01 -1.266399999999999991e-03 9.878599999999999604e-01 -4.635299999999999976e+00
-1.607597554242911428e+02 -5.879269657449890385e-01 -1.835283704408625427e+00 -4.203764549044957111e-01 4.566689934255810712e+00 3.920199999999999796e-01 2.187699999999999922e-01 7.477200000000000513e-01 -4.767999999999999794e+00
-1.612135957797245283e+02 -5.881037063661216369e-01 -1.834542788635419752e+00 -4.204909841035799900e-01 4.567604572761834625e+00 3.594899999999999762e-01 1.393600000000000116e-01 8.166700000000000070e-01 -4.754500000000000171e+00
-1.611920447013944795e+02 -5.883056357386166058e-01 -1.834295885639827484e+00 -4.214309075157085527e-01 4.568469784842042358e+00 3.946600000000000108e-01 -1.132900000000000157e-01 9.443399999999999572e-01 -4.596499999999999808e+00
-1.619437970219869385e+02 -5.884914264535523465e-01 -1.834077519171363857e+00 -4.209986961334497568e-01 4.569378432266149481e+00 3.814199999999999813e-01 2.110300000000000231e-01 7.486599999999999921e-01 -4.639700000000000379e+00
-1.619463324429671047e+02 -5.885218098775909512e-01 -1.834053325159232806e+00 -4.215793523555932953e-01 4.569645534668291376e+00 3.936100000000000154e-01 -1.862199999999999966e-02 9.600800000000000445e-01 -4.637400000000000411e+00
-1.623494643787989844e+02 -5.890600807780782544e-01 -1.834598414184678061e+00 -4.224604772949775988e-01 4.572543720545732882e+00 3.929000000000000270e-01 4.257699999999999679e-03 8.891999999999999904e-01 -4.739700000000000024e+00
-1.626342766688940173e+02 -5.891299924145124711e-01 -1.834103574261350955e+00 -4.223144184800737833e-01 4.572848267209856488e+00 3.984800000000000009e-01 -1.762300000000000255e-01 6.956200000000000161e-01 -4.790000000000000036e+00
-1.626203318535035578e+02 -5.874659385449738647e-01 -1.831464979434082041e+00 -4.177705747646143219e-01 4.563641971330439695e+00 3.209199999999999831e-01 -1.257399999999999854e-05 9.463599999999999790e-01 -4.711100000000000065e+00
-1.609435734453463738e+02 -5.878701625403862652e-01 -1.833975573462128361e+00 -4.211689560588742776e-01 4.565779789061223504e+00 3.689299999999999802e-01 1.015100000000000030e-01 7.740399999999999503e-01 -4.571100000000000385e+00
-1.610268197675259216e+02 -5.876807869601922141e-01 -1.833843230147907954e+00 -4.199197015510043318e-01 4.565020918685045892e+00 3.531900000000000039e-01 -1.173799999999999982e-01 9.358699999999999797e-01 -4.590700000000000003e+00
-1.608108864140558580e+02 -5.877464373416967369e-01 -1.833887482443600447e+00 -4.200611587463021213e-01 4.565204645197173505e+00 3.230899999999999883e-01 -7.440199999999999592e-02 9.998000000000000220e-01 -4.643900000000000361e+00
-1.604343763985152691e+02 -5.882219798640598851e-01 -1.834453663684749491e+00 -4.217468853953252328e-01 4.567680459799452919e+00 3.472299999999999831e-01 -3.233699999999999769e-02 9.251000000000000334e-01 -4.786200000000000010e+00
-1.608079284229124823e+02 -5.883962448989952243e-01 -1.834127561487053359e+00 -4.217992075145498010e-01 4.568728899134961274e+00 3.859000000000000208e-01 -2.050099999999999978e-01 7.746199999999999752e-01 -4.767999999999999794e+00
-1.613720595909799158e+02 -5.872006179324767983e-01 -1.832063626144500690e+00 -4.178946480636225314e-01 4.562226578227503104e+00 3.215500000000000025e-01 3.248199999999999699e-02 9.217300000000000493e-01 -4.601499999999999702e+00
-1.602585872105628368e+02 -5.876566127933369188e-01 -1.834134178652764291e+00 -4.209139922466269557e-01 4.564694404720559540e+00 3.910399999999999987e-01 -1.238500000000000156e-01 8.567299999999999915e-01 -4.781500000000000306e+00
-1.609385026033869508e+02 -5.873141296471284800e-01 -1.833444959486675963e+00 -4.185134806854609035e-01 4.563038369827282281e+00 3.393800000000000150e-01 1.650100000000000178e-01 8.631600000000000383e-01 -4.596199999999999619e+00
-1.603173244632680507e+02 -5.879102453923125138e-01 -1.834723106401045190e+00 -4.212217894691661080e-01 4.566294522849275950e+00 3.758500000000000174e-01 4.595500000000000279e-02 8.926500000000000545e-01 -4.687899999999999956e+00
-1.610462579950399231e+02 -5.883146858324197481e-01 -1.834600068476105905e+00 -4.213051299131427285e-01 4.568538183027263777e+00 4.007200000000000206e-01 1.685399999999999954e-01 7.692200000000000149e-01 -4.729499999999999815e+00
-1.617489921766837142e+02 -5.884359895560857812e-01 -1.834192699212021216e+00 -4.212194034441851809e-01 4.569318022190151929e+00 4.047600000000000087e-01 2.137000000000000011e-01 9.499499999999999611e-01 -4.748099999999999987e+00
-1.623815797112129076e+02 -5.897731984086183044e-01 -1.835789710799089924e+00 -4.244632044057521369e-01 4.576786405056756379e+00 3.370000000000000218e-01 5.710699999999999804e-02 8.203500000000000236e-01 -4.721000000000000085e+00
-1.622290318822451809e+02 -5.893288780334862142e-01 -1.833645128749434416e+00 -4.232860419383774886e-01 4.573713479290064221e+00 3.549999999999999822e-01 -2.118400000000000283e-01 9.094299999999999606e-01 -4.588000000000000078e+00
-1.623384775545519005e+02 -5.886666113784407850e-01 -1.832642834930643394e+00 -4.215909416197862747e-01 4.569880185376714365e+00 3.870199999999999751e-01 -8.494899999999999674e-03 7.493699999999999806e-01 -4.724899999999999878e+00
-1.622463572589422256e+02 -5.879015334933450632e-01 -1.832542129939978892e+00 -4.198750487977900292e-01 4.566030415988093338e+00 3.936999999999999944e-01 4.659300000000000247e-02 7.019400000000000084e-01 -4.773200000000000109e+00
-1.617396956330903777e+02 -5.871691522849640243e-01 -1.832711901597752213e+00 -4.182675496820698058e-01 4.562283493505716159e+00 3.904400000000000093e-01 7.884199999999998154e-02 7.385399999999999743e-01 -4.751999999999999780e+00
-1.610902052920273491e+02 -5.868643440434515579e-01 -1.833424280843829024e+00 -4.178213630106368814e-01 4.560757764644137957e+00 3.787800000000000056e-01 -3.438000000000000084e-02 8.015600000000000502e-01 -4.763300000000000090e+00
-1.605666408596425754e+02 -5.865928818127383870e-01 -1.833521884038066707e+00 -4.171220872608703001e-01 4.559217557334593884e+00 3.716700000000000004e-01 -1.609099999999999975e-01 1.023400000000000087e+00 -4.660499999999999865e+00
-1.603409883924150563e+02 -5.872602484459059635e-01 -1.834685471271063628e+00 -4.187771364458530154e-01 4.562774762222925773e+00 3.766700000000000048e-01 1.577300000000000091e-01 9.683599999999999985e-01 -4.682999999999999829e+00
-1.606904539175020545e+02 -5.886030307493307356e-01 -1.835970028564715362e+00 -4.221632467544966794e-01 4.570338003886552869e+00 3.897100000000000009e-01 -2.378000000000000114e-01 9.950400000000000356e-01 -4.612599999999999589e+00
-1.617891363422022550e+02 -5.886213609094251842e-01 -1.834083722764217939e+00 -4.208042350975043089e-01 4.569999008501405946e+00 4.094200000000000061e-01 1.976100000000000079e-01 8.323000000000000398e-01 -4.721400000000000041e+00
-1.624432749550614972e+02 -5.891997281896321770e-01 -1.834672650512498615e+00 -4.228308224580883401e-01 4.573444879117443129e+00 3.848400000000000154e-01 1.350600000000000134e-01 8.331100000000000172e-01 -4.786800000000000388e+00
-1.626930139215992313e+02 -5.893506983642849972e-01 -1.834270037336268810e+00 -4.231224287968284870e-01 4.574126863942350241e+00 3.910399999999999987e-01 -4.364300000000000124e-02 6.971699999999999564e-01 -4.752799999999999692e+00
-1.627445674815271559e+02 -5.880789910875293680e-01 -1.832130624947324815e+00 -4.195640133984908093e-01 4.567019943018082451e+00 3.908599999999999852e-01 6.954299999999999371e-02 8.346799999999999775e-01 -4.573199999999999932e+00
-1.622636826356392703e+02 -5.882085738207730730e-01 -1.833758240925807081e+00 -4.208361055740352796e-01 4.567876667732240215e+00 3.329300000000000037e-01 -2.308699999999999919e-01 7.183000000000000496e-01 -4.602800000000000225e+00
-1.610648510822265962e+02 -5.864372580771464172e-01 -1.831368823744843777e+00 -4.164326964717388613e-01 4.557878051269275588e+00 4.116699999999999804e-01 1.079600000000000004e-01 8.996300000000000407e-01 -4.613699999999999690e+00
-1.609854078915177524e+02 -5.874173196553947873e-01 -1.834828153906707504e+00 -4.195343585165851596e-01 4.563914066300845285e+00 3.815799999999999748e-01 1.060500000000000054e-01 8.663899999999999935e-01 -4.578700000000000436e+00
-1.609528699889406198e+02 -5.879251394928763919e-01 -1.834998132350909250e+00 -4.201971621702147441e-01 4.566571111131119132e+00 3.826499999999999901e-01 -7.359999999999998488e-02 8.016499999999999737e-01 -4.781699999999999839e+00
-1.611814804473106051e+02 -5.874184289344558385e-01 -1.833321301202451403e+00 -4.185170597229321832e-01 4.563574072402044379e+00 3.208400000000000141e-01 -2.487000000000000044e-01 8.063799999999999857e-01 -4.547500000000000320e+00
-1.601694249060965376e+02 -5.862712855795821909e-01 -1.831974501193830429e+00 -4.166735145644564486e-01 4.556935454380970363e+00 3.366000000000000103e-01 -2.467300000000000049e-02 7.582400000000000251e-01 -4.594500000000000028e+00
-1.593897829547240690e+02 -5.858115299921491381e-01 -1.832855618165538436e+00 -4.164795648195784850e-01 4.554745214683411092e+00 3.575099999999999945e-01 1.610699999999999910e-01 7.247599999999999598e-01 -4.636300000000000310e+00
-1.589769319051347338e+02 -5.858760169834188458e-01 -1.833991082444263565e+00 -4.167629905012411040e-01 4.555466141540779113e+00 3.354599999999999804e-01 2.420899999999999996e-01 9.570600000000000218e-01 -4.658299999999999663e+00
-1.587639565428080459e+02 -5.875391644907979050e-01 -1.836353410603097425e+00 -4.211295866466888693e-01 4.564680425529418883e+00 3.425400000000000111e-01 -2.474000000000000088e-01 9.858900000000000441e-01 -4.580199999999999605e+00
-1.597160071208263616e+02 -5.875150579629097036e-01 -1.834119703602771434e+00 -4.193656324643626476e-01 4.563958000901571666e+00 3.759700000000000264e-01 1.445700000000000041e-01 9.865699999999999470e-01 -4.785800000000000054e+00
-1.606638319972116733e+02 -5.889485847046472822e-01 -1.835713199820556474e+00 -4.233472264361026749e-01 4.572147809882371128e+00 3.635700000000000043e-01 4.931000000000000660e-02 9.048500000000000432e-01 -4.589000000000000412e+00
-1.616120794437601944e+02 -5.892652162376155189e-01 -1.834586006998969898e+00 -4.233020623918208880e-01 4.573583173258365164e+00 3.799000000000000155e-01 -2.053299999999999570e-02 8.064799999999999747e-01 -4.630200000000000315e+00
-1.622763597405401015e+02 -5.887576263726221892e-01 -1.833135193416828956e+00 -4.216998466171300031e-01 4.570676500014874577e+00 3.397899999999999809e-01 2.061499999999999999e-01 6.969400000000000039e-01 -4.639300000000000423e+00
-1.616454624866646554e+02 -5.882684748900708360e-01 -1.833128369464689378e+00 -4.217187643866215918e-01 4.567996489370584889e+00 4.069400000000000239e-01 1.525700000000000112e-01 7.255300000000000082e-01 -4.677399999999999558e+00
-1.621119799469979625e+02 -5.880629741801109978e-01 -1.833532843718775451e+00 -4.204643969680783577e-01 4.567246106360456359e+00 3.688400000000000012e-01 2.007599999999999940e-01 8.666099999999999914e-01 -4.728200000000000180e+00
-1.616201082768639026e+02 -5.887346291237951501e-01 -1.834908593827382139e+00 -4.225833575814952336e-01 4.570921135859826734e+00 3.608999999999999986e-01 -4.481199999999999854e-04 8.658500000000000085e-01 -4.611100000000000421e+00
-1.617291313790065033e+02 -5.886129872052934253e-01 -1.833938765477860944e+00 -4.216897912261388104e-01 4.569956571671158763e+00 3.972800000000000220e-01 -1.021800000000000069e-01 9.370199999999999640e-01 -4.688100000000000378e+00
-1.622953753978908935e+02 -5.887338445117763497e-01 -1.833891411385741410e+00 -4.215251555024550623e-01 4.570646544605288852e+00 3.479900000000000215e-01 -2.034999999999999865e-01 8.640099999999999447e-01 -4.581000000000000405e+00
-1.617612467114213359e+02 -5.878823104988842863e-01 -1.832571700399249881e+00 -4.197179120097604965e-01 4.565669453302581893e+00 4.064300000000000135e-01 -1.906700000000000061e-01 8.201699999999999546e-01 -4.768600000000000172e+00
-1.618356190601698472e+02 -5.871275407923804979e-01 -1.832441631735742815e+00 -4.176599654637129788e-01 4.561896569465231366e+00 3.198199999999999932e-01 -1.327299999999999869e-01 7.619700000000000362e-01 -4.589000000000000412e+00
-1.600988556888178209e+02 -5.860592238898099104e-01 -1.832175497602302583e+00 -4.164621809232889049e-01 4.555891508356899600e+00 3.443300000000000249e-01 -3.766200000000000103e-02 7.407200000000000450e-01 -4.695800000000000196e+00
-1.592304740031422625e+02 -5.854585222226539321e-01 -1.832801440121279324e+00 -4.155128838415924619e-01 4.552927919835195958e+00 3.190899999999999848e-01 1.385699999999999987e-01 7.703900000000000192e-01 -4.716599999999999682e+00
-1.581901062609840665e+02 -5.856414179897960759e-01 -1.834132317574908244e+00 -4.168008260402242815e-01 4.554078706820122946e+00 3.317800000000000193e-01 1.089200000000000029e-01 8.690799999999999637e-01 -4.730400000000000382e+00
-1.581964448134349368e+02 -5.863603255159232086e-01 -1.835020878858040883e+00 -4.182467571786647742e-01 4.558089236906855746e+00 3.778400000000000092e-01 2.161299999999999888e-01 9.586700000000000221e-01 -4.704399999999999693e+00
-1.593403422456121916e+02 -5.880590511200168846e-01 -1.836440674475911639e+00 -4.216175287552881290e-01 4.567652002160346392e+00 4.128399999999999848e-01 -1.203700000000000048e-01 7.582900000000000196e-01 -4.669800000000000395e+00
-1.610289326183428784e+02 -5.872911323983014409e-01 -1.833106036530414817e+00 -4.176620106279822497e-01 4.563050851247942852e+00 4.070199999999999929e-01 -2.132199999999999929e-01 9.110000000000000320e-01 -4.592699999999999783e+00
-1.613779755732666672e+02 -5.872185963699421141e-01 -1.833312409386027131e+00 -4.179256663883745837e-01 4.562492182859164913e+00 3.857499999999999818e-01 5.922100000000000281e-02 7.741500000000000048e-01 -4.640100000000000335e+00
-1.610555545386332597e+02 -5.870982666474029443e-01 -1.833710886833687548e+00 -4.181961393629978208e-01 4.561934512984040069e+00 3.454099999999999948e-01 1.187600000000000044e-01 9.108899999999999775e-01 -4.551400000000000112e+00
-1.604580403276622746e+02 -5.878810388863021652e-01 -1.835071748319444529e+00 -4.208880868325481917e-01 4.566174701210932163e+00 3.473100000000000076e-01 8.434400000000001618e-02 9.007399999999999851e-01 -4.587600000000000122e+00
-1.606900313473388451e+02 -5.883752768191823357e-01 -1.834858551511692415e+00 -4.217808010361256965e-01 4.568768839681075278e+00 3.555400000000000227e-01 2.360700000000000021e-01 8.317900000000000293e-01 -4.698299999999999699e+00
-1.611514779657127292e+02 -5.889600562734740308e-01 -1.834871165483829225e+00 -4.233303538308803571e-01 4.572039970407861809e+00 4.005000000000000226e-01 -3.155999999999999778e-02 9.757099999999999662e-01 -4.773100000000000342e+00
-1.623765088692525751e+02 -5.895281965418495140e-01 -1.834657968676077333e+00 -4.234985685920356069e-01 4.575125876852041529e+00 3.944599999999999773e-01 -6.112800000000000178e-02 9.472599999999999909e-01 -4.780999999999999694e+00
-1.629461334494435505e+02 -5.896664911740607806e-01 -1.834067800209225663e+00 -4.234489733585033999e-01 4.575714999907232183e+00 3.271399999999999864e-01 -1.248200000000000004e-01 6.951800000000000201e-01 -4.637599999999999945e+00
-1.620769066234406637e+02 -5.878501414061132468e-01 -1.831279492007744869e+00 -4.196628630048433450e-01 4.565379884343251149e+00 3.927200000000000135e-01 2.443400000000000016e-01 1.018599999999999950e+00 -4.750499999999999723e+00
-1.621643786472532156e+02 -5.897111193645786509e-01 -1.835946661698298232e+00 -4.252713851528626687e-01 4.576401977300403878e+00 3.709700000000000220e-01 1.753699999999999981e-01 8.741700000000000026e-01 -4.633000000000000007e+00
-1.626051193276234699e+02 -5.900549147067496447e-01 -1.834974558698063918e+00 -4.248621818686340035e-01 4.578008086511037078e+00 3.407100000000000128e-01 1.751300000000000079e-01 9.137999999999999456e-01 -4.776299999999999990e+00
-1.626494891947741053e+02 -5.905452025239489311e-01 -1.834700359893913557e+00 -4.266709592345305779e-01 4.580431978403367133e+00 3.887599999999999945e-01 -3.319500000000000228e-02 9.296299999999999564e-01 -4.774899999999999700e+00
-1.636907020772587202e+02 -5.904844492036652737e-01 -1.833748108390812037e+00 -4.254534047728359969e-01 4.580014599696469624e+00 3.506699999999999817e-01 2.397900000000000031e-01 1.003500000000000059e+00 -4.707600000000000229e+00
-1.635905529485462466e+02 -5.916986092471796521e-01 -1.835445204609259973e+00 -4.294460767177017413e-01 4.586808486590564726e+00 3.408499999999999863e-01 2.177600000000000091e-01 8.426599999999999646e-01 -4.552599999999999980e+00
-1.639548084293501233e+02 -5.915965691013546079e-01 -1.834087858492787326e+00 -4.287369160072997953e-01 4.585971232892636529e+00 3.903200000000000003e-01 -2.301400000000000112e-01 9.400500000000000522e-01 -4.659799999999999720e+00
