9.054199907030279064e+03 -6.119993765380860040e-01 2.789926309812004734e-01 -2.786413022842496812e+00 1.222469469361238303e+01 3.196399999999999797e-01 1.281499999999999861e-01 6.996400000000000396e-01 -4.602899999999999991e+00
8.967376950988564204e+03 -6.132365608860143036e-01 2.544857768323154912e-01 -2.777045446159797759e+00 1.211796225870845589e+01 3.267399999999999749e-01 1.960099999999999898e-01 6.997400000000000286e-01 -4.737000000000000099e+00
8.848658821587659986e+03 -6.150068891007207661e-01 2.170414073311560665e-01 -2.763861848595999149e+00 1.198206083733085769e+01 3.958499999999999797e-01 -2.178100000000000036e-01 7.022100000000000009e-01 -4.616799999999999571e+00
8.684118451384010768e+03 -6.173879701330999836e-01 1.898725397919779623e-01 -2.746367343005504225e+00 1.181827688950710176e+01 3.754199999999999759e-01 -1.982899999999999940e-01 6.952199999999999491e-01 -4.707900000000000418e+00
8.438751395756526108e+03 -6.206801615806267769e-01 1.405688523007350421e-01 -2.714739346263268516e+00 1.158074116310513979e+01 3.447399999999999909e-01 1.585199999999999942e-01 9.171500000000000208e-01 -4.756400000000000183e+00
8.057893133234445486e+03 -6.255688355695209202e-01 1.492282868584279658e-02 -2.660657704045631178e+00 1.121719226482635356e+01 3.984599999999999809e-01 4.606500000000000178e-02 8.978500000000000369e-01 -4.783400000000000318e+00
7.416819544685229630e+03 -6.327405377620821669e-01 -1.591723019632253489e-01 -2.572133748620757387e+00 1.066312190660552339e+01 3.314799999999999969e-01 -3.137599999999999938e-03 1.016299999999999981e+00 -4.554100000000000037e+00
6.246759578805747879e+03 -6.434815685422262677e-01 -4.488211282683728931e-01 -2.402376166669869750e+00 9.724687696905384371e+00 3.626499999999999724e-01 -2.017300000000000204e-01 6.946900000000000297e-01 -4.564499999999999780e+00
4.120859320040390230e+03 -6.561232999552618628e-01 -8.733817888702284371e-01 -2.043160020576488822e+00 8.168075556929508707e+00 3.499900000000000233e-01 -8.573199999999998877e-02 9.522500000000000409e-01 -4.676800000000000068e+00
1.470725330571918676e+03 -6.594557602618744685e-01 -1.405880415831660457e+00 -1.373814397740154458e+00 6.259860049539591742e+00 3.207400000000000251e-01 2.958299999999999819e-02 1.012299999999999978e+00 -4.620499999999999829e+00
1.869174527315371961e+02 -6.446005436492351359e-01 -1.696342145435424609e+00 -8.100226001617429894e-01 5.184159294280629382e+00 3.669000000000000039e-01 2.091099999999999903e-01 7.738399999999999723e-01 -4.749299999999999855e+00
-1.091821089967734224e+02 -6.299851426855590519e-01 -1.783339987509266145e+00 -5.823652247326709386e-01 4.853936350830148072e+00 3.808099999999999818e-01 -1.851099999999999968e-01 7.405100000000000016e-01 -4.660300000000000331e+00
-1.710400423581713767e+02 -6.194642158683799638e-01 -1.805393346532665699e+00 -5.099754424060427560e-01 4.746956596575825138e+00 3.344599999999999795e-01 2.856900000000000064e-02 9.839799999999999658e-01 -4.596000000000000085e+00
-1.840433714246537420e+02 -6.135464014666818233e-01 -1.818873753804582938e+00 -4.845300198576836248e-01 4.704963106390927408e+00 3.963499999999999801e-01 1.602800000000000058e-01 8.289800000000000502e-01 -4.761599999999999611e+00
-1.854348949725517741e+02 -6.085048634120548972e-01 -1.824202433279809688e+00 -4.659024932619606485e-01 4.676059131681439496e+00 3.993800000000000128e-01 -1.391799999999999982e-01 8.811099999999999488e-01 -4.756999999999999673e+00
-1.824823972412532385e+02 -6.038585668980044341e-01 -1.825698533089785469e+00 -4.526902207908021225e-01 4.650422792900951841e+00 3.995600000000000263e-01 -1.070200000000000040e-01 8.798599999999999755e-01 -4.578899999999999970e+00
-1.786881397445704351e+02 -6.003225775573240997e-01 -1.827567882403148491e+00 -4.449218347439789500e-01 4.631489476272149020e+00 3.534800000000000164e-01 2.272200000000000053e-01 8.192500000000000338e-01 -4.768900000000000361e+00
-1.746483689829829018e+02 -5.981592128323698354e-01 -1.830079923936194231e+00 -4.419437347070733768e-01 4.620289148627960252e+00 3.625599999999999934e-01 1.120700000000000029e-01 7.213000000000000522e-01 -4.762100000000000222e+00
-1.718991275002545080e+02 -5.954956850010141300e-01 -1.829798694393475866e+00 -4.356649099697702532e-01 4.606059330560978715e+00 3.467500000000000027e-01 -6.124500000000000083e-02 7.386800000000000033e-01 -4.686200000000000365e+00
-1.690932616156369477e+02 -5.928733087172654015e-01 -1.829566680020733305e+00 -4.302181262293867103e-01 4.591886927029036336e+00 4.005199999999999871e-01 1.415599999999999914e-01 7.742700000000000138e-01 -4.553700000000000081e+00
-1.674845370037792236e+02 -5.918675713870913402e-01 -1.831902332730294569e+00 -4.284650795898301556e-01 4.587119024336605122e+00 3.904000000000000248e-01 -1.553900000000000003e-01 8.858899999999999553e-01 -4.652800000000000047e+00
-1.660769557896737751e+02 -5.906855127973807962e-01 -1.831995386623105793e+00 -4.251454371199407944e-01 4.580703074860120516e+00 3.951000000000000068e-01 8.661900000000000155e-02 9.448999999999999622e-01 -4.560500000000000220e+00
-1.650649002484597077e+02 -5.909680272353244890e-01 -1.834086617774216332e+00 -4.266133537742768933e-01 4.582616227019009614e+00 3.234199999999999853e-01 1.993600000000000094e-01 9.456599999999999451e-01 -4.548300000000000232e+00
-1.639087482815457406e+02 -5.914206672034145740e-01 -1.834730757498898468e+00 -4.286566433097271922e-01 4.584951251196235589e+00 3.570300000000000140e-01 -6.561599999999999377e-02 7.983400000000000496e-01 -4.714699999999999669e+00
-1.640490415757758456e+02 -5.901649768340772040e-01 -1.832190386225152512e+00 -4.246288627115706316e-01 4.577910232173056038e+00 3.812200000000000033e-01 1.134600000000000053e-01 8.913499999999999757e-01 -4.681199999999999584e+00
-1.638711395370073660e+02 -5.903776743301405450e-01 -1.833765064877946660e+00 -4.259260081494147254e-01 4.579421482586667480e+00 3.475599999999999801e-01 -1.136699999999999933e-01 8.481300000000000505e-01 -4.716899999999999871e+00
-1.632584128001562931e+02 -5.893673646057878690e-01 -1.832431085627890699e+00 -4.230982276863075597e-01 4.573651571443586583e+00 3.691200000000000037e-01 -1.227599999999999698e-03 7.012399999999999745e-01 -4.575499999999999901e+00
-1.626427280721609350e+02 -5.881431669395502659e-01 -1.831908329536720226e+00 -4.205267744782938966e-01 4.567181702229846429e+00 3.843500000000000250e-01 3.783099999999999657e-02 8.687399999999999567e-01 -4.687400000000000233e+00
-1.621529692528429223e+02 -5.882754822870663869e-01 -1.833771475257229167e+00 -4.212182104316948283e-01 4.568197689871636769e+00 3.600999999999999757e-01 -1.563599999999999990e-01 7.478399999999999492e-01 -4.696200000000000152e+00
-1.614033297830674201e+02 -5.869614736002622957e-01 -1.832074379038781231e+00 -4.175534464913503996e-01 4.560873092971044152e+00 3.398900000000000254e-01 -1.960199999999999998e-01 9.058899999999999730e-01 -4.579200000000000159e+00
-1.603021119373879628e+02 -5.866343715551810556e-01 -1.833005951899035590e+00 -4.178014226590107683e-01 4.559049307784086125e+00 3.802599999999999869e-01 -2.495699999999999863e-01 7.576199999999999601e-01 -4.744900000000000340e+00
-1.600481472692163152e+02 -5.854506219912921638e-01 -1.832001383429531449e+00 -4.142447115642309274e-01 4.552858023879495342e+00 3.182599999999999874e-01 -4.025900000000000312e-02 7.096000000000000085e-01 -4.641499999999999737e+00
-1.583739242820402069e+02 -5.847131543325823078e-01 -1.832561774650683484e+00 -4.141501227167727617e-01 4.548873455147736777e+00 3.321600000000000108e-01 1.837399999999999867e-01 1.018499999999999961e+00 -4.642599999999999838e+00
-1.579002231289287010e+02 -5.866993320192207539e-01 -1.836526490843726434e+00 -4.196299699461778498e-01 4.560147672802237651e+00 3.355799999999999894e-01 5.847100000000000214e-02 9.175499999999999767e-01 -4.617200000000000415e+00
-1.587364894821903363e+02 -5.873966356592438265e-01 -1.835421837742843065e+00 -4.199275413473702034e-01 4.563669929712719231e+00 3.656699999999999950e-01 7.088300000000000156e-02 7.342800000000000438e-01 -4.756499999999999950e+00
-1.598102402672529934e+02 -5.870940053924732505e-01 -1.833595086433744692e+00 -4.187268594908979402e-01 4.561909550142718039e+00 3.412700000000000178e-01 -1.673199999999999688e-01 8.106799999999999562e-01 -4.695500000000000007e+00
-1.597996760131691190e+02 -5.864130839102911219e-01 -1.832584521157815116e+00 -4.172558750901578239e-01 4.557943953170363827e+00 3.375500000000000167e-01 1.238500000000000018e-02 7.006599999999999495e-01 -4.772400000000000198e+00
-1.591911749779510501e+02 -5.857131017671693973e-01 -1.832638905988502431e+00 -4.162073875413971891e-01 4.554323841921901206e+00 3.965000000000000191e-01 -9.394700000000000620e-03 8.723699999999999788e-01 -4.589599999999999902e+00
-1.595131734424203387e+02 -5.862243170808012493e-01 -1.834424713584763778e+00 -4.168741110932099314e-01 4.557459674048724985e+00 3.300199999999999800e-01 1.789100000000000135e-01 8.395799999999999930e-01 -4.552999999999999936e+00
-1.589634096599074837e+02 -5.868958773299315368e-01 -1.835125512790846569e+00 -4.191123729556729405e-01 4.560946483724530154e+00 3.347100000000000075e-01 -2.036100000000000063e-02 8.866100000000000092e-01 -4.733299999999999841e+00
-1.593276651407113604e+02 -5.871185448097511195e-01 -1.834355440131226533e+00 -4.192009967406786775e-01 4.561945496634221442e+00 3.922999999999999821e-01 1.247499999999999859e-01 7.032300000000000217e-01 -4.586100000000000065e+00
-1.602830962800371708e+02 -5.869334440122802032e-01 -1.833664980246567433e+00 -4.181913673130359665e-01 4.561155173077978908e+00 3.636900000000000133e-01 -1.406000000000000028e-01 9.121599999999999708e-01 -4.602500000000000036e+00
-1.602763351574230910e+02 -5.870057365403577032e-01 -1.833770854897943670e+00 -4.183471406582193186e-01 4.561307945666866814e+00 3.452399999999999913e-01 8.662900000000001155e-02 8.382800000000000251e-01 -4.701399999999999579e+00
-1.599454627195236753e+02 -5.872685274554837465e-01 -1.834288854901259480e+00 -4.195508902610958213e-01 4.562802221348380094e+00 3.396899999999999920e-01 1.722400000000000042e-01 7.724900000000000100e-01 -4.655100000000000016e+00
-1.599053185540060440e+02 -5.873797800286328918e-01 -1.834225785040576318e+00 -4.199824199219315268e-01 4.563427290895073263e+00 3.389699999999999935e-01 -2.360099999999999976e-01 8.956499999999999462e-01 -4.564600000000000435e+00
-1.600177222174561393e+02 -5.868661026565972216e-01 -1.833029111979024073e+00 -4.180996757816262122e-01 4.560320914921009994e+00 3.273199999999999998e-01 4.973099999999999743e-02 7.531200000000000117e-01 -4.754199999999999982e+00
-1.594371108130180801e+02 -5.864834149083215653e-01 -1.833159180642531361e+00 -4.181167188172043581e-01 4.558391287286847948e+00 3.685399999999999787e-01 2.301700000000000135e-01 8.753999999999999559e-01 -4.687599999999999767e+00
-1.597582641371609498e+02 -5.876204665292982243e-01 -1.835419769878558371e+00 -4.208439453704011513e-01 4.565062856258466972e+00 3.785299999999999776e-01 -1.482199999999999906e-01 7.679599999999999760e-01 -4.699499999999999567e+00
-1.603874711103835580e+02 -5.867027274953711125e-01 -1.832840936329116932e+00 -4.169470552854839251e-01 4.559733788893125528e+00 3.930000000000000160e-01 2.167500000000000156e-03 8.795699999999999630e-01 -4.636000000000000121e+00
-1.605472026321285739e+02 -5.871721960384852501e-01 -1.834231575060573549e+00 -4.187440729568316922e-01 4.562425282444423580e+00 3.696800000000000086e-01 -1.523599999999999954e-01 9.587599999999999456e-01 -4.711400000000000254e+00
-1.605919950694433282e+02 -5.873899664570839674e-01 -1.834197248513447454e+00 -4.188655898005031464e-01 4.563412812447106504e+00 3.238800000000000012e-01 -1.226399999999999990e-01 8.225700000000000234e-01 -4.716599999999999682e+00
-1.599184182290691751e+02 -5.867234250193154033e-01 -1.832965421759055635e+00 -4.178499953104080067e-01 4.559539078730816541e+00 3.961799999999999766e-01 -1.780200000000000116e-01 7.636300000000000310e-01 -4.606900000000000439e+00
-1.603063376390209669e+02 -5.859044118218235120e-01 -1.832424261675751342e+00 -4.153276260448590662e-01 4.555377773082501136e+00 3.342100000000000071e-01 1.584099999999999953e-01 7.886100000000000332e-01 -4.684300000000000352e+00
-1.591375085672061687e+02 -5.862619514021171208e-01 -1.834243568673424640e+00 -4.178273280730893102e-01 4.557434211950576852e+00 3.827800000000000091e-01 -2.262000000000000122e-01 7.133599999999999941e-01 -4.708000000000000185e+00
-1.593842895426005271e+02 -5.850189906863951794e-01 -1.832161849698023648e+00 -4.132335482633862078e-01 4.550699736618827984e+00 3.538399999999999879e-01 -1.151900000000000007e-01 9.358100000000000307e-01 -4.546400000000000219e+00
-1.586118312840035287e+02 -5.855722639097937776e-01 -1.834260731946987688e+00 -4.158181246087948590e-01 4.553691283522811162e+00 3.798799999999999955e-01 2.712399999999999881e-02 9.459999999999999520e-01 -4.619399999999999729e+00
-1.590567976660067870e+02 -5.866399450060733045e-01 -1.835525230957077758e+00 -4.178418146533307009e-01 4.559727298554381747e+00 3.740700000000000136e-01 1.309899999999999953e-01 7.542799999999999505e-01 -4.650900000000000034e+00
-1.595744461161057188e+02 -5.867719086309602927e-01 -1.834457799413318879e+00 -4.178424963747537912e-01 4.560350870330595718e+00 3.205299999999999816e-01 -1.232300000000000062e-01 7.553199999999999914e-01 -4.641399999999999970e+00
-1.591801881537039662e+02 -5.858993253714948057e-01 -1.832609749102088292e+00 -4.161850611647899267e-01 4.555144620144556455e+00 3.357100000000000084e-01 -1.678300000000000070e-01 8.065499999999999892e-01 -4.708599999999999675e+00
-1.587808593493418812e+02 -5.853511791818052368e-01 -1.832672405389914605e+00 -4.152853593166256907e-01 4.552266404540173284e+00 3.954599999999999782e-01 2.496500000000000108e-01 9.970299999999999718e-01 -4.746699999999999697e+00
-1.592528702217996397e+02 -5.875428440506101913e-01 -1.836794899627879563e+00 -4.206576649915332311e-01 4.565033400105707351e+00 3.621099999999999874e-01 2.264299999999999924e-01 8.630700000000000038e-01 -4.741200000000000081e+00
-1.600236381997428907e+02 -5.883928629506383068e-01 -1.835817833753361938e+00 -4.217145036277269998e-01 4.569312530365060354e+00 3.155899999999999817e-01 5.793399999999999939e-02 7.892500000000000071e-01 -4.605100000000000193e+00
-1.602847865606900086e+02 -5.880379477622696971e-01 -1.833611836134450890e+00 -4.211800340319999947e-01 4.566724882233661020e+00 4.031000000000000139e-01 -4.047399999999999609e-02 9.757200000000000317e-01 -4.577499999999999680e+00
-1.617342022209668357e+02 -5.888071651521543659e-01 -1.834585800212541473e+00 -4.222636302340512238e-01 4.571192731573406220e+00 4.022000000000000020e-01 5.239000000000000601e-02 9.793399999999999883e-01 -4.555799999999999628e+00
-1.625176473038100085e+02 -5.897141901736867586e-01 -1.835202230555808667e+00 -4.239122030655144702e-01 4.576217751531450162e+00 3.844299999999999939e-01 9.491199999999999637e-02 7.311400000000000121e-01 -4.625600000000000378e+00
-1.628075304358653739e+02 -5.890302114101899633e-01 -1.833234037329637189e+00 -4.220144610539005026e-01 4.572224196176815525e+00 3.420000000000000262e-01 -6.800499999999999601e-02 7.287000000000000144e-01 -4.790399999999999991e+00
-1.619949280117516537e+02 -5.877599786629178480e-01 -1.831876070853879046e+00 -4.197695524075619744e-01 4.565040389701277235e+00 3.597000000000000197e-01 1.798500000000000099e-02 7.412600000000000300e-01 -4.591499999999999915e+00
-1.612752910235731179e+02 -5.871139588877790638e-01 -1.832632288822791500e+00 -4.188183805919518665e-01 4.561764266406226120e+00 3.609100000000000086e-01 2.255300000000000082e-01 8.861099999999999532e-01 -4.611699999999999910e+00
-1.607027084522396763e+02 -5.881130405435868180e-01 -1.835245242132930166e+00 -4.217649510130381252e-01 4.567595086882132449e+00 3.873800000000000021e-01 -6.550799999999999679e-02 8.652900000000000036e-01 -4.694799999999999862e+00
-1.612862778478202017e+02 -5.879402770937218747e-01 -1.833950552304283610e+00 -4.198005707323140268e-01 4.566476751590923477e+00 3.938499999999999779e-01 -2.408700000000000008e-01 8.635699999999999488e-01 -4.653100000000000236e+00
-1.615106626045571829e+02 -5.872816358873151898e-01 -1.832752224951303743e+00 -4.179101572259984465e-01 4.562696378901176075e+00 3.905299999999999883e-01 -1.883199999999999874e-01 8.999599999999999822e-01 -4.787600000000000300e+00
-1.612474013927921987e+02 -5.870691413081532417e-01 -1.833236725553207380e+00 -4.178172726820983396e-01 4.561609496790032026e+00 3.950799999999999867e-01 -2.182800000000000296e-01 9.153400000000000425e-01 -4.765799999999999592e+00
-1.610217489255655892e+02 -5.868609079839209874e-01 -1.833437515175251109e+00 -4.171375964232462152e-01 4.560551571574821494e+00 3.616500000000000270e-01 3.148000000000000104e-02 7.539000000000000146e-01 -4.577099999999999724e+00
-1.602547840790930422e+02 -5.864888936646598383e-01 -1.833435447310966415e+00 -4.171130544520138539e-01 4.558539566564298262e+00 3.382000000000000006e-01 -1.785599999999999965e-01 7.645499999999999519e-01 -4.678700000000000081e+00
-1.594768324083725020e+02 -5.855187885423741578e-01 -1.832383111176485890e+00 -4.150332928204265581e-01 4.553122629997504944e+00 3.243300000000000072e-01 -1.147999999999999993e-01 8.729000000000000092e-01 -4.632100000000000328e+00
-1.585336558037843133e+02 -5.855105365883832569e-01 -1.833539874457343455e+00 -4.159565140576886311e-01 4.553148591352479180e+00 3.524800000000000155e-01 1.015100000000000030e-01 8.391199999999999770e-01 -4.754599999999999937e+00
-1.584766088317328467e+02 -5.860917582330035236e-01 -1.834752263287459328e+00 -4.173037660201321941e-01 4.556660363869606378e+00 3.656099999999999905e-01 -1.590900000000000092e-01 7.227599999999999580e-01 -4.683500000000000441e+00
-1.587724079460749635e+02 -5.851336657912816763e-01 -1.832631254890649153e+00 -4.139316310006624366e-01 4.551314321772165883e+00 3.578399999999999914e-01 1.194500000000000145e-01 9.670600000000000307e-01 -4.547600000000000087e+00
-1.586405660551108667e+02 -5.866939885408168909e-01 -1.835764482854816748e+00 -4.189225135393337407e-01 4.560034840759463748e+00 3.879900000000000015e-01 -1.757900000000000018e-01 8.062200000000000477e-01 -4.666800000000000281e+00
-1.596500861753447680e+02 -5.861329233084039414e-01 -1.833395330743843310e+00 -4.156013371962423708e-01 4.556753724896148938e+00 3.640300000000000202e-01 -1.638100000000000112e-01 9.384200000000000319e-01 -4.765299999999999869e+00
-1.595114831617675009e+02 -5.864003407288822523e-01 -1.833965854499990389e+00 -4.170496543596635686e-01 4.558087739136376548e+00 3.426500000000000101e-01 -1.029199999999999837e-01 1.017700000000000049e+00 -4.648200000000000109e+00
-1.594409139444887842e+02 -5.871880776679693215e-01 -1.834934855703797663e+00 -4.192342306600558288e-01 4.562318441483566467e+00 3.753400000000000070e-01 2.658699999999999952e-02 9.807000000000000162e-01 -4.585499999999999687e+00
-1.603063376390209669e+02 -5.882074645417120218e-01 -1.835440448521405310e+00 -4.211832722087598402e-01 4.568054902419277141e+00 4.093999999999999861e-01 6.833100000000000285e-02 9.094299999999999606e-01 -4.710899999999999643e+00
-1.616463076269910744e+02 -5.888758187037997915e-01 -1.835039696423031774e+00 -4.219473114937228875e-01 4.571752398475837253e+00 3.157699999999999951e-01 1.823200000000000098e-01 9.044900000000000162e-01 -4.711400000000000254e+00
-1.612917712599437436e+02 -5.894925237505808102e-01 -1.834909627759524486e+00 -4.247067493841623076e-01 4.574713989970234707e+00 3.546900000000000053e-01 -1.280999999999999917e-01 9.514200000000000434e-01 -4.589699999999999669e+00
-1.621369115866355060e+02 -5.893536338954588061e-01 -1.833645335535862841e+00 -4.233804603554798263e-01 4.573744433213303040e+00 3.848400000000000154e-01 -3.695400000000000768e-02 8.357700000000000129e-01 -4.621800000000000352e+00
-1.626144158712168064e+02 -5.889235177034257696e-01 -1.833087012178995501e+00 -4.221162079763012276e-01 4.571516749253760281e+00 4.055000000000000271e-01 4.086699999999999361e-02 9.641199999999999770e-01 -4.597699999999999676e+00
-1.629837421939810156e+02 -5.896362024445761518e-01 -1.834671409793927843e+00 -4.238344868232786222e-01 4.575683047470340270e+00 3.459300000000000153e-01 -2.056499999999999995e-01 1.008099999999999996e+00 -4.582600000000000229e+00
-1.625979356348461806e+02 -5.894294030664471995e-01 -1.833662085236568817e+00 -4.231677632714658799e-01 4.574050976904732835e+00 4.086799999999999877e-01 1.133399999999999963e-01 8.259999999999999565e-01 -4.751199999999999868e+00
-1.631684053553635749e+02 -5.894621809099225285e-01 -1.833895340327882373e+00 -4.232016789122661216e-01 4.574656076178368558e+00 4.012200000000000211e-01 -5.082500000000000212e-02 9.335900000000000309e-01 -4.673000000000000043e+00
-1.633915224016100183e+02 -5.895603791624139944e-01 -1.833962752703563348e+00 -4.231181680379338950e-01 4.575110899147248666e+00 3.665700000000000069e-01 -1.847299999999999776e-01 7.797500000000000542e-01 -4.704299999999999926e+00
-1.627847116470447872e+02 -5.881576010951375943e-01 -1.831850636123177223e+00 -4.197446695756179569e-01 4.567175211891102649e+00 4.114200000000000079e-01 -1.751800000000000301e-01 8.726199999999999513e-01 -4.583199999999999719e+00
-1.625624397411247628e+02 -5.877217355908977980e-01 -1.832784276847716498e+00 -4.189710861907309791e-01 4.565077833963259835e+00 3.854199999999999848e-01 -1.795299999999999951e-01 7.338099999999999623e-01 -4.646300000000000097e+00
-1.616141922945771512e+02 -5.864260841197751484e-01 -1.831919496003857617e+00 -4.159568549184000652e-01 4.558050294874394837e+00 3.345099999999999740e-01 2.994099999999999887e-02 7.944200000000000150e-01 -4.754699999999999704e+00
-1.598968671507391264e+02 -5.862311350886888484e-01 -1.833401947909554464e+00 -4.172718955436012234e-01 4.557073748521892398e+00 3.628299999999999859e-01 1.321900000000000019e-01 9.701199999999999823e-01 -4.669100000000000250e+00
-1.597468547427506564e+02 -5.875727675296722463e-01 -1.835824037346216020e+00 -4.204681464359054655e-01 4.564752318512425688e+00 4.094999999999999751e-01 -1.428200000000000025e-01 7.645699999999999719e-01 -4.617399999999999949e+00
-1.608041252914426877e+02 -5.867802958628853816e-01 -1.833096110781848198e+00 -4.165601783778625222e-01 4.560250519708482386e+00 3.469099999999999961e-01 1.310900000000000086e-02 9.796000000000000263e-01 -4.790899999999999714e+00
-1.601943565457340810e+02 -5.877103993000053483e-01 -1.834885640533822082e+00 -4.205656325994118205e-01 4.565203147426694308e+00 3.501199999999999868e-01 -1.650300000000000378e-01 7.435599999999999987e-01 -4.636000000000000121e+00
-1.602970410954276304e+02 -5.864994588713268175e-01 -1.832306806984380643e+00 -4.167256662533251887e-01 4.558398276882417832e+00 3.997299999999999742e-01 5.917000000000000037e-02 7.100300000000000500e-01 -4.782499999999999751e+00
-1.603338046996386765e+02 -5.861950835192041298e-01 -1.833126508386833109e+00 -4.165112648657536276e-01 4.557174598400831833e+00 3.784100000000000241e-01 -2.175799999999999956e-01 7.222800000000000331e-01 -4.619799999999999685e+00
-1.597633349791212822e+02 -5.850169344617942579e-01 -1.832074379038781231e+00 -4.132603058292436682e-01 4.550638328029176449e+00 4.080799999999999983e-01 -1.054100000000000002e-02 9.379699999999999704e-01 -4.748400000000000176e+00
-1.595042994689902116e+02 -5.860622000043640423e-01 -1.835040730355174121e+00 -4.163331651439630132e-01 4.556713285093207944e+00 3.536599999999999744e-01 -1.237200000000000105e-01 8.949099999999999833e-01 -4.549100000000000144e+00
-1.591615950665163837e+02 -5.861300418884037855e-01 -1.834323801807670851e+00 -4.161717675970391106e-01 4.556672845290266949e+00 3.479200000000000070e-01 -1.981999999999999873e-01 8.434399999999999675e-01 -4.546499999999999986e+00
-1.590775036040113264e+02 -5.857131152949628383e-01 -1.833228040523211755e+00 -4.153717675070063287e-01 4.554219996502003376e+00 3.853900000000000103e-01 -1.687400000000000289e-01 8.971900000000000430e-01 -4.701399999999999579e+00
-1.593783735603128662e+02 -5.858665745836063588e-01 -1.833809110387210506e+00 -4.156862115134210001e-01 4.555267437323859525e+00 3.227999999999999758e-01 1.200699999999999823e-01 7.609900000000000553e-01 -4.768900000000000361e+00
-1.585230915497013484e+02 -5.859199011452982386e-01 -1.834066973063511741e+00 -4.169184229857127999e-01 4.555545024119355801e+00 3.221899999999999764e-01 1.730200000000000349e-01 1.024399999999999977e+00 -4.760399999999999743e+00
-1.585273172513343525e+02 -5.877088706593480705e-01 -1.836418961900922353e+00 -4.216707030262916156e-01 4.565505197806685622e+00 3.911999999999999922e-01 -1.126700000000000063e-01 7.613600000000000367e-01 -4.752600000000000158e+00
